frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,14.26,4.64,14.26,4.64,-4.64,-4.69,-5.90,9.62,9.62,9.61
30.99,14.26,4.64,14.26,4.64,-4.65,-4.70,-5.94,9.61,9.61,9.61
31.30,14.27,4.65,14.26,4.65,-4.65,-4.71,-5.96,9.62,9.61,9.61
31.61,14.27,4.65,14.27,4.66,-4.66,-4.71,-5.98,9.61,9.61,9.61
31.93,14.28,4.67,14.28,4.67,-4.67,-4.72,-5.99,9.61,9.61,9.61
32.24,14.29,4.67,14.29,4.68,-4.68,-4.73,-5.99,9.61,9.61,9.61
32.57,14.30,4.69,14.30,4.69,-4.69,-4.74,-5.99,9.61,9.61,9.61
32.89,14.31,4.70,14.31,4.70,-4.70,-4.75,-5.98,9.60,9.60,9.60
33.22,14.32,4.71,14.32,4.72,-4.72,-4.76,-5.96,9.60,9.60,9.60
33.55,14.33,4.73,14.33,4.74,-4.74,-4.77,-5.93,9.59,9.59,9.59
33.89,14.35,4.76,14.35,4.76,-4.76,-4.78,-5.90,9.58,9.58,9.58
34.23,14.37,4.80,14.37,4.80,-4.79,-4.79,-5.87,9.58,9.58,9.57
34.57,14.39,4.82,14.38,4.82,-4.82,-4.80,-5.83,9.57,9.56,9.56
34.92,14.40,4.85,14.40,4.86,-4.85,-4.81,-5.79,9.54,9.55,9.55
35.27,14.42,4.88,14.42,4.89,-4.89,-4.82,-5.74,9.53,9.53,9.54
35.62,14.44,4.93,14.43,4.93,-4.93,-4.84,-5.70,9.51,9.50,9.51
35.97,14.45,4.96,14.45,4.97,-4.97,-4.85,-5.65,9.48,9.48,9.48
36.33,14.47,5.01,14.47,5.02,-5.02,-4.86,-5.60,9.45,9.45,9.45
36.70,14.49,5.06,14.49,5.06,-5.06,-4.87,-5.55,9.43,9.43,9.43
37.06,14.51,5.11,14.51,5.11,-5.11,-4.88,-5.49,9.40,9.40,9.39
37.43,14.52,5.15,14.52,5.16,-5.16,-4.89,-5.44,9.36,9.36,9.36
37.81,14.54,5.20,14.54,5.20,-5.20,-4.90,-5.39,9.33,9.33,9.33
38.19,14.55,5.25,14.55,5.25,-5.25,-4.91,-5.34,9.30,9.30,9.30
38.57,14.57,5.29,14.57,5.29,-5.30,-4.92,-5.29,9.27,9.27,9.27
38.95,14.58,5.33,14.58,5.34,-5.34,-4.93,-5.25,9.24,9.24,9.24
39.34,14.59,5.38,14.59,5.38,-5.38,-4.94,-5.20,9.21,9.21,9.20
39.74,14.60,5.42,14.60,5.42,-5.41,-4.95,-5.16,9.18,9.18,9.18
40.14,14.61,5.45,14.60,5.45,-5.45,-4.96,-5.12,9.16,9.15,9.16
40.54,14.60,5.46,14.61,5.48,-5.48,-4.97,-5.08,9.12,9.13,9.14
40.94,14.61,5.50,14.61,5.50,-5.50,-4.98,-5.05,9.10,9.10,9.10
41.35,14.61,5.53,14.60,5.53,-5.53,-4.99,-5.02,9.08,9.08,9.07
41.76,14.60,5.55,14.60,5.55,-5.55,-5.00,-4.99,9.05,9.05,9.04
42.18,14.59,5.55,14.59,5.56,-5.56,-5.01,-4.97,9.03,9.03,9.03
42.60,14.57,5.56,14.57,5.57,-5.57,-5.02,-4.95,9.00,9.00,9.00
43.03,14.57,5.59,14.56,5.58,-5.58,-5.03,-4.93,8.99,8.98,8.97
43.46,14.54,5.58,14.54,5.59,-5.58,-5.03,-4.92,8.95,8.96,8.95
43.90,14.52,5.58,14.52,5.59,-5.58,-5.04,-4.91,8.93,8.93,8.94
44.33,14.49,5.59,14.49,5.58,-5.58,-5.05,-4.90,8.90,8.90,8.89
44.78,14.46,5.58,14.46,5.58,-5.58,-5.06,-4.90,8.88,8.88,8.88
45.23,14.42,5.55,14.42,5.57,-5.57,-5.06,-4.90,8.84,8.85,8.87
45.68,14.39,5.56,14.39,5.56,-5.57,-5.07,-4.91,8.82,8.82,8.83
46.13,14.35,5.57,14.35,5.56,-5.56,-5.08,-4.92,8.79,8.79,8.77
46.60,14.30,5.54,14.30,5.55,-5.55,-5.08,-4.93,8.75,8.76,8.76
47.06,14.26,5.54,14.26,5.54,-5.54,-5.09,-4.95,8.72,8.72,8.71
47.53,14.21,5.52,14.20,5.53,-5.53,-5.10,-4.97,8.68,8.68,8.68
48.01,14.15,5.52,14.15,5.52,-5.52,-5.10,-4.99,8.63,8.63,8.63
48.49,14.09,5.49,14.09,5.50,-5.51,-5.10,-5.02,8.58,8.59,8.60
48.97,14.04,5.49,14.04,5.49,-5.49,-5.11,-5.05,8.54,8.54,8.54
49.46,13.98,5.47,13.98,5.48,-5.48,-5.11,-5.08,8.50,8.50,8.50
49.96,13.92,5.48,13.91,5.47,-5.47,-5.12,-5.11,8.45,8.45,8.44
50.46,13.84,5.44,13.85,5.45,-5.45,-5.12,-5.15,8.39,8.40,8.40
50.96,13.78,5.43,13.78,5.43,-5.43,-5.12,-5.19,8.35,8.35,8.34
51.47,13.72,5.41,13.71,5.41,-5.41,-5.12,-5.23,8.31,8.31,8.30
51.99,13.65,5.39,13.65,5.39,-5.39,-5.13,-5.27,8.26,8.26,8.26
52.51,13.58,5.36,13.58,5.36,-5.36,-5.13,-5.31,8.22,8.22,8.22
53.03,13.51,5.32,13.51,5.33,-5.34,-5.13,-5.36,8.17,8.17,8.18
53.56,13.44,5.30,13.44,5.31,-5.31,-5.13,-5.40,8.12,8.13,8.13
54.10,13.37,5.29,13.37,5.29,-5.29,-5.13,-5.45,8.08,8.08,8.08
54.64,13.30,5.26,13.30,5.27,-5.27,-5.13,-5.49,8.03,8.03,8.04
55.18,13.23,5.25,13.23,5.25,-5.24,-5.12,-5.53,7.98,7.99,7.97
55.74,13.16,5.22,13.16,5.22,-5.22,-5.12,-5.57,7.94,7.94,7.94
56.29,13.09,5.19,13.09,5.20,-5.20,-5.12,-5.61,7.89,7.89,7.89
56.86,13.02,5.16,13.02,5.17,-5.17,-5.12,-5.65,7.85,7.85,7.86
57.42,12.96,5.16,12.96,5.16,-5.15,-5.11,-5.68,7.81,7.81,7.79
58.00,12.90,5.14,12.89,5.13,-5.12,-5.11,-5.71,7.77,7.77,7.76
58.58,12.83,5.10,12.83,5.11,-5.10,-5.11,-5.74,7.73,7.73,7.73
59.16,12.76,5.07,12.76,5.08,-5.09,-5.10,-5.76,7.67,7.68,7.68
59.76,12.70,5.05,12.69,5.06,-5.07,-5.10,-5.78,7.63,7.62,7.65
60.35,12.63,5.05,12.63,5.05,-5.06,-5.09,-5.79,7.57,7.57,7.57
60.96,12.57,5.04,12.57,5.05,-5.06,-5.08,-5.80,7.51,7.51,7.53
61.57,12.51,5.06,12.50,5.05,-5.05,-5.08,-5.80,7.46,7.45,7.45
62.18,12.44,5.05,12.44,5.06,-5.05,-5.07,-5.79,7.39,7.39,7.38
62.80,12.38,5.05,12.38,5.06,-5.05,-5.06,-5.78,7.33,7.33,7.32
63.43,12.32,5.06,12.32,5.06,-5.05,-5.05,-5.76,7.27,7.27,7.25
64.07,12.26,5.05,12.26,5.05,-5.05,-5.04,-5.74,7.21,7.21,7.21
64.71,12.20,5.04,12.20,5.05,-5.05,-5.03,-5.71,7.15,7.15,7.16
65.35,12.14,5.03,12.14,5.04,-5.04,-5.02,-5.68,7.10,7.10,7.10
66.01,12.09,5.04,12.08,5.03,-5.04,-5.01,-5.64,7.05,7.05,7.05
66.67,12.03,5.02,12.03,5.03,-5.03,-5.00,-5.60,7.00,6.99,7.01
67.33,11.97,5.03,11.97,5.03,-5.03,-4.99,-5.55,6.94,6.94,6.93
68.01,11.91,5.02,11.91,5.03,-5.03,-4.97,-5.50,6.88,6.88,6.89
68.69,11.86,5.03,11.85,5.03,-5.03,-4.96,-5.44,6.83,6.83,6.83
69.37,11.80,5.02,11.80,5.03,-5.03,-4.95,-5.38,6.77,6.77,6.77
70.07,11.75,5.02,11.75,5.03,-5.03,-4.93,-5.32,6.72,6.72,6.73
70.77,11.70,5.03,11.69,5.03,-5.03,-4.92,-5.25,6.67,6.66,6.67
71.48,11.64,5.03,11.64,5.04,-5.04,-4.90,-5.19,6.60,6.60,6.61
72.19,11.58,5.04,11.58,5.04,-5.04,-4.88,-5.12,6.54,6.54,6.53
72.91,11.53,5.04,11.52,5.05,-5.04,-4.87,-5.05,6.48,6.48,6.48
73.64,11.47,5.05,11.47,5.05,-5.05,-4.85,-4.98,6.42,6.42,6.41
74.38,11.41,5.05,11.41,5.05,-5.05,-4.83,-4.91,6.36,6.36,6.36
75.12,11.36,5.05,11.36,5.05,-5.05,-4.81,-4.84,6.31,6.31,6.30
75.87,11.31,5.04,11.30,5.05,-5.05,-4.79,-4.78,6.26,6.26,6.26
76.63,11.25,5.04,11.25,5.05,-5.05,-4.78,-4.71,6.20,6.20,6.20
77.40,11.19,5.04,11.19,5.04,-5.04,-4.76,-4.64,6.15,6.15,6.14
78.17,11.13,5.04,11.13,5.03,-5.03,-4.73,-4.58,6.10,6.10,6.08
78.95,11.07,5.01,11.07,5.03,-5.02,-4.71,-4.52,6.04,6.04,6.05
79.74,11.01,5.01,11.01,5.02,-5.02,-4.69,-4.46,5.99,5.99,5.99
80.54,10.95,5.01,10.95,5.00,-5.01,-4.67,-4.40,5.94,5.94,5.93
81.35,10.89,4.99,10.88,4.99,-5.00,-4.65,-4.34,5.89,5.89,5.90
82.16,10.82,4.97,10.82,4.98,-4.98,-4.62,-4.29,5.83,5.84,5.84
82.98,10.76,4.97,10.76,4.97,-4.97,-4.60,-4.24,5.78,5.79,5.78
83.81,10.70,4.96,10.69,4.96,-4.96,-4.58,-4.19,5.74,5.73,5.73
84.65,10.63,4.95,10.63,4.95,-4.95,-4.55,-4.14,5.68,5.68,5.67
85.50,10.56,4.93,10.56,4.94,-4.93,-4.53,-4.10,5.63,5.63,5.63
86.35,10.50,4.92,10.49,4.92,-4.92,-4.50,-4.06,5.58,5.58,5.57
87.22,10.42,4.89,10.42,4.90,-4.90,-4.47,-4.03,5.52,5.52,5.53
88.09,10.35,4.88,10.35,4.88,-4.88,-4.45,-3.99,5.47,5.47,5.47
88.97,10.27,4.85,10.27,4.86,-4.86,-4.42,-3.96,5.41,5.41,5.42
89.86,10.20,4.84,10.20,4.84,-4.84,-4.39,-3.94,5.36,5.36,5.36
90.76,10.12,4.82,10.12,4.82,-4.82,-4.37,-3.91,5.30,5.30,5.30
91.66,10.04,4.79,10.04,4.79,-4.79,-4.34,-3.89,5.25,5.24,5.24
92.58,9.95,4.76,9.95,4.77,-4.77,-4.31,-3.87,5.18,5.18,5.18
93.51,9.87,4.74,9.87,4.74,-4.75,-4.28,-3.86,5.12,5.12,5.13
94.44,9.79,4.72,9.79,4.72,-4.73,-4.25,-3.85,5.06,5.06,5.06
95.39,9.70,4.70,9.70,4.70,-4.71,-4.22,-3.84,4.99,4.99,5.00
96.34,9.61,4.68,9.61,4.68,-4.68,-4.19,-3.83,4.92,4.92,4.92
97.30,9.51,4.64,9.51,4.66,-4.66,-4.16,-3.82,4.85,4.85,4.86
98.28,9.43,4.65,9.42,4.64,-4.64,-4.13,-3.82,4.79,4.78,4.78
99.26,9.33,4.62,9.33,4.62,-4.61,-4.09,-3.82,4.72,4.72,4.70
100.25,9.24,4.59,9.24,4.59,-4.58,-4.06,-3.82,4.65,4.65,4.64
101.25,9.14,4.55,9.14,4.56,-4.55,-4.03,-3.83,4.58,4.58,4.58
102.27,9.04,4.51,9.04,4.52,-4.52,-4.00,-3.83,4.52,4.52,4.53
103.29,8.94,4.48,8.94,4.48,-4.48,-3.96,-3.84,4.46,4.46,4.45
104.32,8.84,4.43,8.84,4.44,-4.44,-3.93,-3.85,4.40,4.40,4.40
105.37,8.74,4.39,8.74,4.40,-4.40,-3.90,-3.85,4.34,4.34,4.35
106.42,8.64,4.35,8.64,4.35,-4.35,-3.86,-3.86,4.29,4.29,4.28
107.48,8.53,4.31,8.53,4.31,-4.30,-3.83,-3.87,4.23,4.23,4.21
108.56,8.42,4.25,8.42,4.25,-4.25,-3.79,-3.88,4.17,4.17,4.17
109.64,8.31,4.19,8.31,4.20,-4.20,-3.76,-3.89,4.11,4.11,4.11
110.74,8.19,4.14,8.20,4.15,-4.15,-3.72,-3.90,4.04,4.05,4.04
111.85,8.09,4.10,8.08,4.10,-4.10,-3.69,-3.90,3.99,3.99,3.99
112.97,7.97,4.04,7.97,4.04,-4.04,-3.65,-3.91,3.93,3.92,3.93
114.10,7.85,3.98,7.85,3.99,-3.99,-3.61,-3.91,3.86,3.86,3.87
115.24,7.72,3.92,7.73,3.93,-3.94,-3.58,-3.92,3.78,3.79,3.80
116.39,7.61,3.89,7.60,3.88,-3.89,-3.54,-3.91,3.72,3.72,3.71
117.55,7.49,3.83,7.48,3.84,-3.83,-3.50,-3.91,3.65,3.65,3.65
118.73,7.36,3.78,7.36,3.78,-3.78,-3.47,-3.91,3.58,3.58,3.58
119.92,7.24,3.73,7.24,3.73,-3.73,-3.43,-3.90,3.51,3.51,3.51
121.12,7.12,3.67,7.12,3.68,-3.67,-3.39,-3.88,3.44,3.44,3.45
122.33,7.00,3.63,7.00,3.62,-3.62,-3.35,-3.87,3.38,3.37,3.37
123.55,6.87,3.56,6.87,3.57,-3.57,-3.32,-3.85,3.30,3.30,3.30
124.79,6.75,3.51,6.75,3.51,-3.52,-3.28,-3.82,3.23,3.22,3.24
126.03,6.62,3.45,6.62,3.46,-3.47,-3.24,-3.79,3.15,3.15,3.16
127.29,6.50,3.42,6.50,3.42,-3.42,-3.20,-3.76,3.08,3.08,3.07
128.57,6.38,3.37,6.37,3.37,-3.37,-3.16,-3.72,3.01,3.00,3.01
129.85,6.25,3.32,6.25,3.33,-3.32,-3.12,-3.68,2.93,2.93,2.92
131.15,6.13,3.27,6.13,3.27,-3.26,-3.08,-3.64,2.86,2.86,2.85
132.46,6.00,3.21,6.00,3.22,-3.21,-3.04,-3.59,2.79,2.79,2.78
133.79,5.88,3.15,5.88,3.15,-3.15,-3.01,-3.54,2.73,2.72,2.73
135.12,5.75,3.09,5.75,3.09,-3.09,-2.97,-3.49,2.66,2.66,2.65
136.48,5.63,3.01,5.63,3.02,-3.02,-2.93,-3.43,2.61,2.60,2.62
137.84,5.51,2.95,5.50,2.95,-2.96,-2.89,-3.37,2.55,2.55,2.55
139.22,5.38,2.89,5.38,2.88,-2.89,-2.85,-3.31,2.49,2.50,2.48
140.61,5.26,2.81,5.26,2.82,-2.82,-2.81,-3.25,2.44,2.44,2.44
142.02,5.14,2.74,5.14,2.75,-2.75,-2.77,-3.18,2.39,2.39,2.40
143.44,5.02,2.68,5.02,2.67,-2.67,-2.73,-3.11,2.34,2.34,2.34
144.87,4.89,2.59,4.90,2.60,-2.60,-2.69,-3.05,2.28,2.29,2.29
146.32,4.78,2.53,4.78,2.53,-2.53,-2.65,-2.98,2.25,2.24,2.24
147.78,4.66,2.46,4.66,2.46,-2.46,-2.61,-2.91,2.20,2.20,2.19
149.26,4.54,2.38,4.54,2.39,-2.39,-2.57,-2.84,2.15,2.15,2.15
150.75,4.42,2.32,4.42,2.32,-2.31,-2.53,-2.76,2.10,2.11,2.09
152.26,4.31,2.24,4.30,2.25,-2.24,-2.49,-2.69,2.06,2.06,2.06
153.78,4.18,2.17,4.18,2.17,-2.17,-2.45,-2.62,2.00,2.01,2.00
155.32,4.07,2.10,4.07,2.10,-2.11,-2.41,-2.55,1.96,1.96,1.96
156.88,3.95,2.03,3.95,2.04,-2.04,-2.37,-2.48,1.91,1.91,1.92
158.44,3.84,1.97,3.84,1.97,-1.97,-2.33,-2.41,1.86,1.86,1.86
160.03,3.73,1.91,3.72,1.91,-1.91,-2.29,-2.34,1.82,1.81,1.81
161.63,3.61,1.84,3.61,1.85,-1.85,-2.25,-2.27,1.76,1.76,1.76
163.24,3.50,1.80,3.50,1.80,-1.79,-2.21,-2.21,1.71,1.71,1.69
164.88,3.39,1.73,3.39,1.74,-1.73,-2.17,-2.14,1.66,1.65,1.66
166.53,3.28,1.68,3.28,1.68,-1.68,-2.13,-2.07,1.60,1.60,1.60
168.19,3.17,1.61,3.17,1.62,-1.62,-2.09,-2.01,1.55,1.55,1.55
169.87,3.06,1.55,3.06,1.57,-1.57,-2.05,-1.95,1.49,1.49,1.50
171.57,2.96,1.52,2.96,1.51,-1.51,-2.01,-1.88,1.44,1.44,1.43
173.29,2.86,1.47,2.85,1.47,-1.46,-1.97,-1.82,1.40,1.39,1.39
175.02,2.75,1.40,2.75,1.41,-1.41,-1.93,-1.76,1.34,1.34,1.34
176.77,2.66,1.36,2.66,1.36,-1.36,-1.89,-1.71,1.30,1.29,1.29
178.54,2.56,1.31,2.56,1.32,-1.31,-1.86,-1.65,1.24,1.24,1.24
180.32,2.47,1.28,2.46,1.27,-1.27,-1.82,-1.59,1.20,1.19,1.18
182.13,2.36,1.21,2.36,1.22,-1.22,-1.78,-1.54,1.14,1.14,1.14
183.95,2.27,1.16,2.27,1.18,-1.18,-1.74,-1.49,1.09,1.10,1.10
185.79,2.19,1.14,2.18,1.13,-1.14,-1.70,-1.43,1.05,1.05,1.05
187.65,2.10,1.09,2.10,1.09,-1.10,-1.67,-1.38,1.00,1.00,1.01
189.52,2.01,1.05,2.01,1.06,-1.06,-1.63,-1.33,0.95,0.95,0.95
191.42,1.93,1.02,1.93,1.02,-1.03,-1.59,-1.28,0.90,0.90,0.91
193.33,1.85,0.99,1.85,0.99,-0.99,-1.55,-1.24,0.86,0.86,0.85
195.27,1.77,0.96,1.77,0.96,-0.96,-1.52,-1.19,0.81,0.81,0.81
197.22,1.70,0.94,1.69,0.93,-0.93,-1.48,-1.15,0.77,0.76,0.75
199.19,1.62,0.89,1.62,0.90,-0.90,-1.45,-1.10,0.72,0.72,0.72
201.18,1.55,0.87,1.55,0.87,-0.87,-1.41,-1.06,0.68,0.68,0.67
203.19,1.49,0.84,1.48,0.84,-0.84,-1.38,-1.02,0.65,0.64,0.64
205.23,1.42,0.81,1.42,0.81,-0.81,-1.34,-0.98,0.60,0.60,0.61
207.28,1.36,0.78,1.36,0.78,-0.79,-1.31,-0.94,0.57,0.57,0.57
209.35,1.29,0.75,1.29,0.76,-0.77,-1.27,-0.90,0.52,0.53,0.53
211.44,1.24,0.74,1.24,0.74,-0.75,-1.24,-0.87,0.49,0.49,0.49
213.56,1.19,0.73,1.19,0.73,-0.73,-1.20,-0.83,0.46,0.46,0.45
215.69,1.14,0.71,1.14,0.71,-0.71,-1.17,-0.80,0.43,0.43,0.42
217.85,1.09,0.69,1.09,0.70,-0.69,-1.14,-0.77,0.40,0.40,0.39
220.03,1.04,0.68,1.04,0.68,-0.68,-1.11,-0.73,0.36,0.36,0.35
222.23,1.00,0.66,0.99,0.66,-0.66,-1.08,-0.70,0.34,0.33,0.33
224.45,0.95,0.64,0.95,0.65,-0.65,-1.05,-0.68,0.30,0.30,0.30
226.70,0.91,0.63,0.91,0.63,-0.63,-1.01,-0.65,0.28,0.28,0.27
228.96,0.87,0.61,0.87,0.61,-0.62,-0.99,-0.62,0.25,0.25,0.25
231.25,0.84,0.60,0.83,0.60,-0.61,-0.96,-0.60,0.23,0.23,0.23
233.57,0.80,0.59,0.80,0.60,-0.60,-0.93,-0.58,0.20,0.20,0.20
235.90,0.77,0.59,0.77,0.59,-0.59,-0.90,-0.56,0.18,0.18,0.17
238.26,0.75,0.60,0.74,0.59,-0.59,-0.87,-0.54,0.16,0.16,0.14
240.64,0.72,0.57,0.72,0.58,-0.58,-0.85,-0.52,0.13,0.14,0.14
243.05,0.70,0.57,0.70,0.58,-0.58,-0.82,-0.51,0.12,0.12,0.12
245.48,0.68,0.58,0.68,0.58,-0.58,-0.80,-0.49,0.10,0.10,0.09
247.93,0.66,0.58,0.66,0.58,-0.57,-0.77,-0.48,0.09,0.09,0.07
250.41,0.65,0.57,0.64,0.57,-0.57,-0.75,-0.47,0.08,0.07,0.07
252.92,0.63,0.56,0.63,0.57,-0.57,-0.73,-0.46,0.06,0.06,0.06
255.45,0.61,0.56,0.61,0.56,-0.57,-0.71,-0.46,0.04,0.04,0.04
258.00,0.60,0.56,0.60,0.57,-0.57,-0.69,-0.45,0.03,0.03,0.03
260.58,0.60,0.57,0.59,0.57,-0.57,-0.67,-0.45,0.02,0.02,0.02
263.19,0.59,0.58,0.59,0.58,-0.58,-0.65,-0.45,0.01,0.01,0.00
265.82,0.59,0.59,0.59,0.59,-0.59,-0.63,-0.45,-0.00,-0.00,-0.01
268.48,0.58,0.59,0.58,0.60,-0.60,-0.61,-0.45,-0.02,-0.02,-0.02
271.16,0.58,0.61,0.58,0.61,-0.61,-0.60,-0.45,-0.04,-0.03,-0.04
273.87,0.58,0.62,0.58,0.62,-0.63,-0.59,-0.45,-0.05,-0.05,-0.05
276.61,0.58,0.64,0.58,0.65,-0.64,-0.57,-0.46,-0.06,-0.06,-0.07
279.38,0.58,0.66,0.58,0.66,-0.66,-0.56,-0.47,-0.08,-0.08,-0.09
282.17,0.59,0.68,0.58,0.67,-0.67,-0.56,-0.47,-0.08,-0.09,-0.10
284.99,0.59,0.67,0.59,0.69,-0.69,-0.55,-0.48,-0.10,-0.10,-0.09
287.84,0.60,0.69,0.60,0.70,-0.70,-0.54,-0.49,-0.11,-0.11,-0.10
290.72,0.61,0.73,0.61,0.72,-0.72,-0.54,-0.51,-0.11,-0.11,-0.13
293.63,0.62,0.73,0.62,0.74,-0.74,-0.53,-0.52,-0.12,-0.12,-0.12
296.57,0.63,0.75,0.63,0.75,-0.75,-0.53,-0.53,-0.12,-0.13,-0.13
299.53,0.64,0.77,0.64,0.77,-0.77,-0.53,-0.55,-0.13,-0.13,-0.14
302.53,0.65,0.78,0.65,0.79,-0.79,-0.54,-0.56,-0.14,-0.14,-0.14
305.55,0.67,0.81,0.66,0.81,-0.81,-0.54,-0.58,-0.14,-0.14,-0.15
308.61,0.68,0.82,0.68,0.82,-0.83,-0.55,-0.60,-0.15,-0.15,-0.15
311.69,0.69,0.84,0.69,0.85,-0.85,-0.56,-0.62,-0.16,-0.15,-0.16
314.81,0.71,0.86,0.71,0.86,-0.86,-0.57,-0.64,-0.16,-0.16,-0.16
317.96,0.73,0.89,0.73,0.89,-0.89,-0.58,-0.66,-0.16,-0.16,-0.17
321.14,0.75,0.90,0.74,0.91,-0.91,-0.60,-0.68,-0.16,-0.16,-0.16
324.35,0.76,0.93,0.76,0.92,-0.93,-0.62,-0.70,-0.17,-0.16,-0.18
327.59,0.78,0.93,0.78,0.94,-0.95,-0.64,-0.72,-0.17,-0.17,-0.16
330.87,0.80,0.96,0.80,0.96,-0.97,-0.66,-0.75,-0.17,-0.17,-0.17
334.18,0.82,0.99,0.82,0.99,-0.99,-0.69,-0.77,-0.17,-0.17,-0.18
337.52,0.84,1.00,0.84,1.01,-1.01,-0.72,-0.80,-0.17,-0.17,-0.17
340.90,0.86,1.03,0.86,1.02,-1.03,-0.75,-0.82,-0.17,-0.17,-0.18
344.30,0.88,1.04,0.88,1.05,-1.05,-0.78,-0.85,-0.17,-0.17,-0.17
347.75,0.90,1.05,0.90,1.07,-1.07,-0.82,-0.88,-0.17,-0.16,-0.16
351.23,0.93,1.10,0.92,1.09,-1.09,-0.86,-0.91,-0.16,-0.16,-0.18
354.74,0.95,1.10,0.94,1.11,-1.11,-0.90,-0.94,-0.16,-0.16,-0.16
358.28,0.96,1.12,0.97,1.13,-1.13,-0.95,-0.97,-0.17,-0.16,-0.17
361.87,0.99,1.15,0.98,1.15,-1.15,-0.99,-1.00,-0.16,-0.16,-0.17
365.49,1.01,1.17,1.01,1.17,-1.17,-1.04,-1.03,-0.16,-0.16,-0.17
