frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,5.39,-6.31,5.39,-6.30,6.30,6.40,7.82,11.68,11.69,11.69
30.08,5.42,-6.26,5.43,-6.25,6.25,6.35,7.89,11.68,11.68,11.69
30.38,5.46,-6.21,5.47,-6.21,6.21,6.31,7.94,11.68,11.68,11.67
30.68,5.51,-6.16,5.50,-6.17,6.17,6.26,7.97,11.68,11.67,11.67
30.99,5.55,-6.12,5.54,-6.13,6.13,6.22,8.00,11.68,11.67,11.67
31.30,5.58,-6.09,5.57,-6.09,6.09,6.17,8.00,11.66,11.66,11.66
31.61,5.61,-6.05,5.60,-6.05,6.05,6.12,8.00,11.65,11.65,11.66
31.93,5.64,-6.00,5.64,-6.01,6.01,6.08,7.98,11.64,11.64,11.63
32.24,5.67,-5.97,5.67,-5.97,5.97,6.03,7.95,11.64,11.64,11.64
32.57,5.70,-5.93,5.70,-5.93,5.93,5.98,7.90,11.63,11.63,11.62
32.89,5.73,-5.89,5.72,-5.90,5.90,5.93,7.84,11.62,11.62,11.62
33.22,5.76,-5.86,5.75,-5.86,5.86,5.88,7.77,11.62,11.61,11.61
33.55,5.78,-5.83,5.78,-5.83,5.83,5.83,7.69,11.60,11.60,11.61
33.89,5.81,-5.79,5.80,-5.79,5.79,5.78,7.60,11.60,11.60,11.59
34.23,5.84,-5.74,5.83,-5.76,5.76,5.73,7.50,11.59,11.59,11.58
34.57,5.86,-5.72,5.85,-5.72,5.72,5.68,7.40,11.58,11.58,11.57
34.92,5.88,-5.68,5.88,-5.68,5.68,5.63,7.28,11.56,11.56,11.56
35.27,5.91,-5.66,5.91,-5.65,5.65,5.58,7.17,11.55,11.55,11.57
35.62,5.93,-5.62,5.93,-5.61,5.61,5.53,7.04,11.53,11.54,11.54
35.97,5.96,-5.58,5.96,-5.57,5.57,5.48,6.91,11.52,11.53,11.54
36.33,5.99,-5.53,5.99,-5.52,5.52,5.43,6.78,11.51,11.51,11.52
36.70,6.02,-5.48,6.01,-5.48,5.48,5.37,6.65,11.49,11.49,11.49
37.06,6.04,-5.44,6.04,-5.43,5.43,5.32,6.51,11.47,11.47,11.47
37.43,6.07,-5.39,6.07,-5.39,5.39,5.27,6.38,11.45,11.45,11.45
37.81,6.10,-5.34,6.10,-5.34,5.34,5.21,6.24,11.43,11.43,11.44
38.19,6.13,-5.28,6.12,-5.29,5.29,5.16,6.11,11.41,11.41,11.41
38.57,6.16,-5.23,6.15,-5.24,5.24,5.10,5.98,11.39,11.39,11.39
38.95,6.19,-5.18,6.18,-5.18,5.18,5.05,5.84,11.37,11.37,11.37
39.34,6.21,-5.13,6.21,-5.13,5.13,4.99,5.71,11.34,11.34,11.34
39.74,6.24,-5.07,6.23,-5.08,5.08,4.94,5.58,11.32,11.32,11.31
40.14,6.27,-5.02,6.26,-5.03,5.03,4.88,5.46,11.30,11.29,11.29
40.54,6.29,-4.98,6.28,-4.98,4.98,4.83,5.33,11.27,11.27,11.27
40.94,6.31,-4.93,6.31,-4.94,4.94,4.77,5.21,11.24,11.24,11.24
41.35,6.33,-4.89,6.33,-4.89,4.89,4.71,5.10,11.21,11.22,11.22
41.76,6.36,-4.83,6.35,-4.84,4.84,4.66,4.98,11.20,11.19,11.18
42.18,6.38,-4.79,6.37,-4.79,4.79,4.60,4.87,11.17,11.17,11.17
42.60,6.40,-4.74,6.39,-4.74,4.74,4.54,4.76,11.14,11.14,11.14
43.03,6.42,-4.70,6.42,-4.70,4.70,4.48,4.66,11.11,11.11,11.11
43.46,6.44,-4.64,6.44,-4.65,4.65,4.42,4.55,11.08,11.08,11.08
43.90,6.46,-4.60,6.46,-4.59,4.59,4.36,4.46,11.05,11.05,11.06
44.33,6.48,-4.54,6.48,-4.54,4.54,4.31,4.36,11.02,11.02,11.02
44.78,6.51,-4.49,6.50,-4.49,4.49,4.25,4.27,10.99,10.99,10.99
45.23,6.53,-4.44,6.53,-4.43,4.43,4.19,4.18,10.96,10.96,10.97
45.68,6.55,-4.38,6.55,-4.37,4.37,4.13,4.10,10.92,10.92,10.92
46.13,6.58,-4.31,6.57,-4.31,4.31,4.07,4.01,10.89,10.88,10.88
46.60,6.60,-4.25,6.60,-4.25,4.25,4.01,3.93,10.84,10.84,10.85
47.06,6.62,-4.19,6.62,-4.18,4.18,3.95,3.86,10.80,10.80,10.81
47.53,6.65,-4.12,6.64,-4.12,4.12,3.89,3.79,10.76,10.76,10.77
48.01,6.67,-4.04,6.66,-4.05,4.05,3.83,3.72,10.71,10.71,10.71
48.49,6.69,-3.98,6.69,-3.98,3.98,3.76,3.65,10.67,10.67,10.67
48.97,6.71,-3.91,6.71,-3.92,3.92,3.70,3.58,10.62,10.62,10.62
49.46,6.73,-3.85,6.73,-3.85,3.85,3.64,3.52,10.57,10.58,10.57
49.96,6.75,-3.77,6.75,-3.78,3.78,3.58,3.46,10.53,10.53,10.51
50.46,6.77,-3.71,6.76,-3.72,3.72,3.52,3.40,10.48,10.48,10.48
50.96,6.79,-3.65,6.78,-3.65,3.65,3.45,3.35,10.44,10.43,10.43
51.47,6.80,-3.59,6.80,-3.59,3.59,3.39,3.30,10.38,10.39,10.39
51.99,6.82,-3.52,6.82,-3.53,3.53,3.33,3.24,10.34,10.34,10.33
52.51,6.84,-3.46,6.83,-3.46,3.46,3.27,3.19,10.30,10.29,10.30
53.03,6.85,-3.41,6.84,-3.40,3.40,3.20,3.14,10.25,10.25,10.26
53.56,6.86,-3.35,6.85,-3.35,3.35,3.14,3.10,10.20,10.20,10.21
54.10,6.87,-3.28,6.87,-3.29,3.29,3.08,3.05,10.15,10.15,10.15
54.64,6.88,-3.23,6.88,-3.23,3.23,3.01,3.00,10.11,10.11,10.11
55.18,6.89,-3.17,6.88,-3.18,3.18,2.95,2.96,10.07,10.07,10.06
55.74,6.90,-3.11,6.89,-3.13,3.13,2.89,2.91,10.03,10.02,10.01
56.29,6.91,-3.07,6.90,-3.08,3.08,2.82,2.87,9.98,9.98,9.97
56.86,6.91,-3.02,6.90,-3.03,3.03,2.76,2.82,9.93,9.93,9.93
57.42,6.91,-2.97,6.91,-2.97,2.97,2.69,2.78,9.88,9.88,9.87
58.00,6.92,-2.91,6.91,-2.92,2.92,2.63,2.73,9.83,9.83,9.83
58.58,6.93,-2.86,6.92,-2.86,2.86,2.56,2.69,9.79,9.78,9.79
59.16,6.93,-2.82,6.93,-2.80,2.80,2.50,2.64,9.73,9.73,9.75
59.76,6.94,-2.76,6.93,-2.74,2.74,2.43,2.59,9.68,9.67,9.70
60.35,6.94,-2.70,6.94,-2.68,2.68,2.37,2.54,9.62,9.62,9.64
60.96,6.95,-2.63,6.95,-2.61,2.61,2.30,2.49,9.56,9.56,9.58
61.57,6.96,-2.55,6.96,-2.54,2.54,2.24,2.44,9.50,9.50,9.50
62.18,6.97,-2.47,6.97,-2.47,2.47,2.17,2.39,9.44,9.44,9.44
62.80,6.98,-2.40,6.99,-2.39,2.39,2.11,2.33,9.37,9.38,9.37
63.43,7.00,-2.31,7.01,-2.32,2.32,2.04,2.28,9.31,9.32,9.30
64.07,7.02,-2.23,7.02,-2.23,2.23,1.98,2.22,9.25,9.26,9.25
64.71,7.05,-2.14,7.04,-2.15,2.15,1.91,2.16,9.20,9.19,9.19
65.35,7.07,-2.06,7.06,-2.07,2.07,1.85,2.10,9.13,9.13,9.13
66.01,7.09,-1.98,7.09,-1.98,1.98,1.78,2.04,9.06,9.07,9.06
66.67,7.12,-1.90,7.11,-1.89,1.89,1.71,1.97,9.01,9.00,9.01
67.33,7.14,-1.80,7.13,-1.81,1.81,1.65,1.91,8.94,8.94,8.94
68.01,7.16,-1.73,7.16,-1.72,1.72,1.58,1.84,8.87,8.87,8.88
68.69,7.18,-1.64,7.18,-1.63,1.63,1.51,1.77,8.81,8.81,8.81
69.37,7.20,-1.56,7.20,-1.55,1.55,1.45,1.70,8.74,8.74,8.75
70.07,7.22,-1.47,7.21,-1.47,1.47,1.38,1.63,8.68,8.68,8.69
70.77,7.24,-1.38,7.23,-1.38,1.38,1.32,1.56,8.62,8.61,8.61
71.48,7.25,-1.31,7.24,-1.31,1.31,1.25,1.49,8.55,8.55,8.55
72.19,7.26,-1.22,7.25,-1.23,1.23,1.18,1.41,8.49,8.48,8.48
72.91,7.27,-1.14,7.25,-1.16,1.16,1.12,1.34,8.42,8.41,8.40
73.64,7.28,-1.06,7.26,-1.09,1.09,1.05,1.27,8.36,8.34,8.34
74.38,7.28,-0.99,7.26,-1.02,1.02,0.98,1.19,8.29,8.28,8.27
75.12,7.27,-0.94,7.26,-0.95,0.95,0.92,1.11,8.22,8.21,8.21
75.87,7.26,-0.89,7.26,-0.89,0.89,0.85,1.04,8.14,8.15,8.15
76.63,7.25,-0.83,7.26,-0.83,0.83,0.78,0.96,8.07,8.09,8.08
77.40,7.25,-0.78,7.26,-0.77,0.77,0.72,0.89,8.01,8.02,8.03
78.17,7.25,-0.71,7.25,-0.71,0.71,0.65,0.81,7.95,7.96,7.95
78.95,7.25,-0.66,7.25,-0.65,0.65,0.58,0.73,7.89,7.90,7.91
79.74,7.25,-0.60,7.25,-0.59,0.59,0.52,0.65,7.84,7.84,7.84
80.54,7.25,-0.54,7.25,-0.53,0.53,0.45,0.58,7.78,7.78,7.78
81.35,7.25,-0.47,7.24,-0.47,0.47,0.38,0.50,7.72,7.72,7.71
82.16,7.25,-0.42,7.24,-0.41,0.41,0.32,0.42,7.66,7.65,7.66
82.98,7.25,-0.35,7.24,-0.35,0.35,0.25,0.34,7.59,7.59,7.59
83.81,7.25,-0.29,7.24,-0.28,0.28,0.18,0.27,7.53,7.53,7.53
84.65,7.25,-0.21,7.24,-0.22,0.22,0.12,0.19,7.46,7.46,7.46
85.50,7.25,-0.15,7.25,-0.15,0.15,0.05,0.11,7.40,7.40,7.39
86.35,7.25,-0.08,7.25,-0.09,0.09,-0.02,0.03,7.33,7.33,7.33
87.22,7.25,-0.02,7.25,-0.02,0.02,-0.08,-0.05,7.27,7.27,7.26
88.09,7.25,0.05,7.25,0.05,-0.05,-0.15,-0.13,7.20,7.20,7.20
88.97,7.25,0.12,7.25,0.12,-0.12,-0.22,-0.20,7.13,7.13,7.13
89.86,7.25,0.18,7.25,0.19,-0.19,-0.28,-0.28,7.06,7.06,7.06
90.76,7.25,0.25,7.25,0.26,-0.26,-0.35,-0.36,6.99,6.99,6.99
91.66,7.25,0.33,7.25,0.33,-0.33,-0.42,-0.44,6.92,6.92,6.91
92.58,7.25,0.39,7.25,0.40,-0.40,-0.48,-0.52,6.84,6.84,6.85
93.51,7.25,0.47,7.25,0.47,-0.47,-0.55,-0.60,6.77,6.77,6.78
94.44,7.25,0.54,7.25,0.55,-0.55,-0.61,-0.68,6.70,6.70,6.71
95.39,7.25,0.62,7.25,0.62,-0.62,-0.68,-0.76,6.62,6.62,6.63
96.34,7.25,0.69,7.25,0.70,-0.70,-0.75,-0.84,6.55,6.55,6.55
97.30,7.25,0.77,7.25,0.77,-0.77,-0.81,-0.92,6.48,6.48,6.48
98.28,7.25,0.85,7.25,0.84,-0.84,-0.88,-1.00,6.40,6.40,6.39
99.26,7.25,0.93,7.25,0.92,-0.92,-0.94,-1.08,6.33,6.33,6.32
100.25,7.25,1.00,7.24,0.99,-0.99,-1.01,-1.16,6.26,6.26,6.25
101.25,7.25,1.06,7.24,1.06,-1.06,-1.07,-1.24,6.19,6.19,6.18
102.27,7.25,1.13,7.24,1.13,-1.13,-1.14,-1.32,6.12,6.12,6.12
103.29,7.25,1.21,7.24,1.20,-1.20,-1.20,-1.40,6.05,6.05,6.04
104.32,7.25,1.27,7.24,1.27,-1.27,-1.27,-1.48,5.98,5.98,5.98
105.37,7.25,1.34,7.25,1.34,-1.34,-1.33,-1.55,5.91,5.91,5.91
106.42,7.25,1.40,7.25,1.41,-1.41,-1.40,-1.63,5.84,5.84,5.84
107.48,7.25,1.48,7.25,1.48,-1.48,-1.46,-1.71,5.76,5.77,5.77
108.56,7.25,1.54,7.25,1.56,-1.56,-1.53,-1.78,5.69,5.70,5.70
109.64,7.25,1.61,7.26,1.63,-1.63,-1.59,-1.86,5.62,5.63,5.64
110.74,7.25,1.68,7.26,1.70,-1.70,-1.65,-1.93,5.54,5.56,5.56
111.85,7.26,1.77,7.26,1.77,-1.77,-1.72,-2.00,5.48,5.49,5.49
112.97,7.26,1.83,7.26,1.85,-1.85,-1.78,-2.07,5.41,5.41,5.42
114.10,7.27,1.92,7.26,1.91,-1.91,-1.84,-2.14,5.35,5.34,5.35
115.24,7.27,2.00,7.25,1.98,-1.98,-1.91,-2.20,5.29,5.27,5.27
116.39,7.26,2.06,7.24,2.04,-2.04,-1.97,-2.27,5.22,5.20,5.19
117.55,7.25,2.12,7.23,2.10,-2.10,-2.03,-2.33,5.15,5.13,5.12
118.73,7.24,2.19,7.21,2.15,-2.15,-2.10,-2.39,5.09,5.06,5.05
119.92,7.21,2.22,7.19,2.20,-2.20,-2.16,-2.44,5.01,4.99,4.99
121.12,7.18,2.25,7.17,2.25,-2.25,-2.22,-2.49,4.93,4.92,4.93
122.33,7.16,2.30,7.14,2.29,-2.29,-2.28,-2.54,4.87,4.85,4.86
123.55,7.13,2.33,7.11,2.33,-2.33,-2.34,-2.59,4.80,4.79,4.80
124.79,7.09,2.36,7.08,2.36,-2.36,-2.40,-2.64,4.72,4.72,4.73
126.03,7.05,2.39,7.05,2.40,-2.40,-2.47,-2.68,4.64,4.65,4.66
127.29,7.02,2.42,7.02,2.44,-2.44,-2.53,-2.71,4.58,4.58,4.59
128.57,6.99,2.47,7.00,2.48,-2.48,-2.59,-2.75,4.50,4.52,4.52
129.85,6.96,2.50,6.97,2.53,-2.53,-2.65,-2.78,4.43,4.45,4.45
131.15,6.94,2.56,6.95,2.57,-2.57,-2.71,-2.81,4.36,4.38,4.38
132.46,6.93,2.61,6.94,2.62,-2.62,-2.77,-2.84,4.30,4.31,4.31
133.79,6.91,2.66,6.93,2.68,-2.68,-2.82,-2.87,4.23,4.25,4.24
135.12,6.91,2.72,6.92,2.74,-2.74,-2.88,-2.89,4.17,4.18,4.18
136.48,6.91,2.79,6.91,2.80,-2.80,-2.94,-2.91,4.11,4.12,4.12
137.84,6.92,2.86,6.91,2.86,-2.86,-3.00,-2.93,4.06,4.05,4.05
139.22,6.92,2.93,6.91,2.92,-2.92,-3.06,-2.95,4.00,3.99,3.98
140.61,6.93,3.00,6.91,2.98,-2.98,-3.12,-2.97,3.94,3.93,3.93
142.02,6.93,3.06,6.91,3.05,-3.05,-3.17,-2.99,3.88,3.87,3.86
143.44,6.93,3.12,6.92,3.11,-3.11,-3.23,-3.01,3.82,3.81,3.81
144.87,6.93,3.17,6.92,3.17,-3.17,-3.29,-3.02,3.76,3.75,3.75
146.32,6.93,3.23,6.92,3.23,-3.23,-3.34,-3.04,3.70,3.70,3.69
147.78,6.93,3.28,6.92,3.29,-3.29,-3.40,-3.06,3.64,3.64,3.64
149.26,6.93,3.34,6.93,3.34,-3.34,-3.45,-3.08,3.58,3.58,3.58
150.75,6.93,3.40,6.93,3.40,-3.40,-3.51,-3.10,3.53,3.53,3.53
152.26,6.93,3.45,6.93,3.45,-3.45,-3.56,-3.12,3.47,3.47,3.48
153.78,6.93,3.50,6.93,3.51,-3.51,-3.61,-3.14,3.42,3.42,3.42
155.32,6.93,3.56,6.93,3.56,-3.56,-3.67,-3.16,3.37,3.37,3.37
156.88,6.93,3.61,6.92,3.61,-3.61,-3.72,-3.19,3.31,3.31,3.32
158.44,6.93,3.67,6.92,3.67,-3.67,-3.77,-3.21,3.26,3.26,3.25
160.03,6.93,3.72,6.92,3.72,-3.72,-3.83,-3.24,3.20,3.20,3.20
161.63,6.93,3.78,6.92,3.78,-3.78,-3.88,-3.27,3.15,3.14,3.15
163.24,6.93,3.84,6.93,3.84,-3.84,-3.93,-3.31,3.09,3.09,3.09
164.88,6.93,3.89,6.93,3.90,-3.90,-3.98,-3.34,3.03,3.03,3.03
166.53,6.93,3.96,6.93,3.96,-3.96,-4.03,-3.38,2.97,2.98,2.97
168.19,6.93,4.00,6.93,4.02,-4.02,-4.08,-3.42,2.91,2.92,2.92
169.87,6.93,4.06,6.94,4.08,-4.08,-4.12,-3.46,2.85,2.86,2.86
171.57,6.93,4.13,6.94,4.14,-4.14,-4.17,-3.51,2.79,2.80,2.80
173.29,6.93,4.18,6.94,4.19,-4.19,-4.22,-3.56,2.73,2.75,2.75
175.02,6.94,4.24,6.94,4.25,-4.25,-4.27,-3.61,2.69,2.69,2.69
176.77,6.95,4.31,6.93,4.30,-4.30,-4.31,-3.66,2.65,2.63,2.63
178.54,6.95,4.37,6.93,4.35,-4.35,-4.36,-3.72,2.60,2.58,2.58
180.32,6.94,4.42,6.92,4.40,-4.40,-4.40,-3.78,2.54,2.52,2.51
182.13,6.93,4.46,6.91,4.44,-4.44,-4.45,-3.84,2.49,2.47,2.47
183.95,6.91,4.49,6.89,4.48,-4.48,-4.49,-3.91,2.43,2.41,2.42
185.79,6.88,4.52,6.87,4.51,-4.51,-4.53,-3.98,2.37,2.36,2.36
187.65,6.86,4.55,6.85,4.54,-4.54,-4.58,-4.05,2.32,2.31,2.31
189.52,6.83,4.57,6.82,4.56,-4.56,-4.62,-4.12,2.26,2.25,2.26
191.42,6.80,4.59,6.79,4.58,-4.58,-4.66,-4.20,2.21,2.20,2.21
193.33,6.76,4.59,6.76,4.60,-4.60,-4.70,-4.28,2.15,2.16,2.16
195.27,6.73,4.62,6.73,4.62,-4.62,-4.74,-4.36,2.11,2.11,2.11
197.22,6.70,4.64,6.70,4.64,-4.64,-4.78,-4.44,2.06,2.06,2.05
199.19,6.67,4.65,6.67,4.65,-4.65,-4.81,-4.53,2.01,2.02,2.02
201.18,6.64,4.67,6.65,4.67,-4.67,-4.85,-4.61,1.96,1.98,1.96
203.19,6.62,4.68,6.63,4.70,-4.70,-4.89,-4.70,1.92,1.94,1.93
205.23,6.60,4.69,6.62,4.72,-4.72,-4.92,-4.79,1.88,1.90,1.90
207.28,6.58,4.71,6.60,4.74,-4.74,-4.96,-4.88,1.83,1.86,1.86
209.35,6.58,4.75,6.59,4.77,-4.77,-4.99,-4.97,1.80,1.82,1.82
211.44,6.59,4.80,6.58,4.80,-4.80,-5.02,-5.06,1.79,1.78,1.79
213.56,6.59,4.83,6.58,4.83,-4.83,-5.06,-5.15,1.76,1.75,1.76
215.69,6.60,4.87,6.57,4.86,-4.86,-5.09,-5.24,1.74,1.72,1.72
217.85,6.60,4.91,6.57,4.89,-4.89,-5.12,-5.33,1.71,1.69,1.69
220.03,6.60,4.94,6.57,4.92,-4.92,-5.15,-5.42,1.68,1.66,1.65
222.23,6.59,4.97,6.57,4.95,-4.95,-5.17,-5.50,1.64,1.63,1.62
224.45,6.59,4.99,6.58,4.98,-4.98,-5.20,-5.58,1.60,1.60,1.60
226.70,6.58,5.01,6.58,5.01,-5.01,-5.23,-5.66,1.56,1.57,1.56
228.96,6.58,5.02,6.59,5.05,-5.05,-5.25,-5.73,1.53,1.54,1.55
231.25,6.59,5.06,6.61,5.08,-5.08,-5.28,-5.80,1.50,1.52,1.52
233.57,6.61,5.10,6.62,5.12,-5.12,-5.30,-5.86,1.49,1.50,1.50
235.90,6.63,5.14,6.64,5.16,-5.16,-5.33,-5.91,1.47,1.48,1.48
238.26,6.65,5.19,6.66,5.19,-5.19,-5.35,-5.96,1.45,1.46,1.45
240.64,6.67,5.21,6.68,5.23,-5.23,-5.37,-6.01,1.43,1.45,1.45
243.05,6.71,5.27,6.71,5.28,-5.28,-5.39,-6.04,1.43,1.44,1.44
245.48,6.74,5.32,6.74,5.32,-5.32,-5.41,-6.07,1.42,1.42,1.42
247.93,6.79,5.38,6.77,5.36,-5.36,-5.42,-6.09,1.43,1.41,1.40
250.41,6.81,5.40,6.80,5.40,-5.40,-5.44,-6.10,1.41,1.41,1.41
252.92,6.85,5.44,6.83,5.44,-5.44,-5.46,-6.10,1.41,1.40,1.40
255.45,6.87,5.48,6.86,5.47,-5.47,-5.47,-6.10,1.40,1.39,1.39
258.00,6.90,5.51,6.88,5.50,-5.50,-5.48,-6.09,1.40,1.38,1.38
260.58,6.93,5.55,6.90,5.52,-5.52,-5.50,-6.07,1.40,1.38,1.38
263.19,6.94,5.56,6.91,5.54,-5.54,-5.51,-6.04,1.39,1.37,1.38
265.82,6.95,5.58,6.93,5.56,-5.56,-5.52,-6.01,1.38,1.36,1.36
268.48,6.95,5.58,6.93,5.58,-5.58,-5.52,-5.97,1.37,1.36,1.36
271.16,6.94,5.57,6.94,5.58,-5.58,-5.53,-5.92,1.35,1.35,1.36
273.87,6.93,5.58,6.94,5.59,-5.59,-5.54,-5.87,1.34,1.35,1.35
276.61,6.93,5.58,6.94,5.59,-5.59,-5.54,-5.82,1.33,1.34,1.35
279.38,6.93,5.60,6.94,5.60,-5.60,-5.55,-5.76,1.33,1.34,1.33
282.17,6.93,5.60,6.94,5.60,-5.60,-5.55,-5.70,1.33,1.34,1.33
284.99,6.93,5.59,6.94,5.60,-5.60,-5.55,-5.64,1.33,1.34,1.34
287.84,6.93,5.59,6.94,5.60,-5.60,-5.55,-5.57,1.32,1.34,1.34
290.72,6.93,5.60,6.94,5.60,-5.60,-5.55,-5.50,1.33,1.34,1.33
293.63,6.93,5.59,6.94,5.60,-5.60,-5.55,-5.43,1.33,1.34,1.34
296.57,6.93,5.58,6.94,5.60,-5.60,-5.55,-5.36,1.33,1.34,1.34
299.53,6.94,5.59,6.94,5.59,-5.59,-5.55,-5.29,1.34,1.34,1.34
302.53,6.95,5.59,6.93,5.59,-5.59,-5.54,-5.22,1.36,1.35,1.36
305.55,6.95,5.60,6.93,5.57,-5.57,-5.53,-5.16,1.37,1.35,1.35
308.61,6.94,5.57,6.92,5.56,-5.56,-5.53,-5.09,1.38,1.36,1.36
311.69,6.92,5.55,6.90,5.54,-5.54,-5.52,-5.02,1.38,1.36,1.36
314.81,6.91,5.54,6.88,5.51,-5.51,-5.51,-4.96,1.39,1.37,1.37
317.96,6.88,5.50,6.86,5.49,-5.49,-5.50,-4.90,1.39,1.37,1.37
321.14,6.85,5.46,6.83,5.45,-5.45,-5.48,-4.84,1.39,1.38,1.38
324.35,6.82,5.44,6.81,5.42,-5.42,-5.47,-4.79,1.40,1.39,1.38
327.59,6.78,5.37,6.77,5.38,-5.38,-5.46,-4.73,1.39,1.39,1.40
330.87,6.75,5.35,6.74,5.34,-5.34,-5.44,-4.68,1.40,1.40,1.40
334.18,6.71,5.30,6.71,5.31,-5.31,-5.42,-4.64,1.40,1.40,1.40
337.52,6.67,5.26,6.69,5.28,-5.28,-5.40,-4.59,1.39,1.41,1.41
340.90,6.65,5.22,6.66,5.24,-5.24,-5.38,-4.55,1.40,1.42,1.42
344.30,6.62,5.19,6.64,5.22,-5.22,-5.36,-4.52,1.40,1.42,1.43
347.75,6.61,5.17,6.63,5.20,-5.20,-5.34,-4.48,1.41,1.43,1.43
351.23,6.59,5.16,6.62,5.18,-5.18,-5.32,-4.45,1.41,1.44,1.43
354.74,6.58,5.12,6.61,5.16,-5.16,-5.29,-4.43,1.41,1.44,1.45
358.28,6.59,5.14,6.60,5.15,-5.15,-5.27,-4.40,1.43,1.45,1.45
361.87,6.60,5.14,6.60,5.14,-5.14,-5.24,-4.38,1.46,1.46,1.46
365.49,6.62,5.15,6.59,5.13,-5.13,-5.21,-4.37,1.49,1.46,1.46
369.14,6.62,5.14,6.58,5.11,-5.11,-5.18,-4.36,1.50,1.47,1.48
372.83,6.61,5.12,6.58,5.10,-5.10,-5.15,-4.35,1.51,1.48,1.48
376.56,6.60,5.11,6.57,5.08,-5.08,-5.12,-4.34,1.51,1.49,1.48
380.33,6.58,5.09,6.56,5.06,-5.06,-5.08,-4.34,1.51,1.50,1.49
384.13,6.56,5.05,6.54,5.04,-5.04,-5.05,-4.34,1.51,1.50,1.50
