frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,8.25,0.79,8.25,0.78,-0.79,-0.91,-1.63,7.46,7.46,7.46
35.97,8.20,0.76,8.20,0.76,-0.76,-0.90,-1.62,7.43,7.44,7.44
36.33,8.15,0.74,8.15,0.74,-0.74,-0.89,-1.61,7.40,7.41,7.41
36.70,8.11,0.73,8.10,0.72,-0.73,-0.88,-1.59,7.38,7.38,7.38
37.06,8.06,0.71,8.06,0.71,-0.71,-0.88,-1.58,7.35,7.35,7.35
37.43,8.02,0.70,8.02,0.70,-0.70,-0.87,-1.57,7.31,7.32,7.32
37.81,7.99,0.70,7.98,0.70,-0.70,-0.87,-1.56,7.29,7.29,7.29
38.19,7.95,0.70,7.95,0.69,-0.69,-0.87,-1.55,7.26,7.26,7.25
38.57,7.92,0.69,7.92,0.69,-0.69,-0.86,-1.54,7.23,7.23,7.23
38.95,7.89,0.69,7.89,0.69,-0.69,-0.86,-1.53,7.20,7.20,7.20
39.34,7.86,0.70,7.86,0.69,-0.69,-0.86,-1.52,7.17,7.17,7.16
39.74,7.83,0.70,7.83,0.69,-0.69,-0.87,-1.51,7.14,7.14,7.13
40.14,7.81,0.70,7.80,0.69,-0.69,-0.87,-1.51,7.12,7.11,7.11
40.54,7.77,0.68,7.78,0.69,-0.69,-0.87,-1.50,7.07,7.08,7.09
40.94,7.76,0.70,7.75,0.70,-0.70,-0.88,-1.49,7.06,7.05,7.06
41.35,7.74,0.71,7.74,0.71,-0.71,-0.88,-1.49,7.03,7.03,7.03
41.76,7.73,0.73,7.73,0.72,-0.72,-0.89,-1.49,7.01,7.01,7.00
42.18,7.72,0.73,7.72,0.73,-0.74,-0.90,-1.48,6.98,6.98,6.99
42.60,7.71,0.75,7.71,0.75,-0.75,-0.91,-1.48,6.96,6.96,6.96
43.03,7.71,0.78,7.71,0.77,-0.77,-0.92,-1.48,6.94,6.94,6.93
43.46,7.71,0.80,7.71,0.80,-0.79,-0.94,-1.48,6.92,6.91,6.91
43.90,7.71,0.82,7.70,0.82,-0.81,-0.95,-1.49,6.89,6.89,6.89
44.33,7.70,0.85,7.70,0.84,-0.84,-0.97,-1.49,6.86,6.86,6.85
44.78,7.70,0.87,7.70,0.86,-0.86,-0.99,-1.49,6.83,6.83,6.83
45.23,7.70,0.88,7.70,0.89,-0.89,-1.00,-1.50,6.80,6.80,6.82
45.68,7.70,0.92,7.70,0.92,-0.93,-1.02,-1.51,6.77,6.77,6.78
46.13,7.71,0.98,7.70,0.96,-0.96,-1.05,-1.51,6.74,6.74,6.73
46.60,7.71,1.00,7.71,1.00,-1.00,-1.07,-1.52,6.71,6.71,6.71
47.06,7.72,1.05,7.72,1.05,-1.05,-1.10,-1.53,6.67,6.67,6.67
47.53,7.73,1.09,7.73,1.09,-1.10,-1.12,-1.54,6.63,6.63,6.64
48.01,7.74,1.16,7.74,1.15,-1.15,-1.15,-1.56,6.59,6.59,6.58
48.49,7.75,1.20,7.75,1.20,-1.20,-1.18,-1.57,6.54,6.54,6.55
48.97,7.76,1.26,7.76,1.26,-1.26,-1.21,-1.58,6.50,6.50,6.50
49.46,7.78,1.32,7.77,1.32,-1.32,-1.25,-1.60,6.46,6.45,6.46
49.96,7.79,1.40,7.78,1.39,-1.38,-1.29,-1.61,6.41,6.40,6.39
50.46,7.79,1.44,7.79,1.44,-1.44,-1.32,-1.63,6.35,6.35,6.35
50.96,7.81,1.51,7.81,1.50,-1.50,-1.36,-1.64,6.31,6.30,6.30
51.47,7.82,1.56,7.82,1.56,-1.56,-1.40,-1.66,6.26,6.26,6.26
51.99,7.84,1.63,7.84,1.62,-1.62,-1.45,-1.68,6.22,6.22,6.21
52.51,7.85,1.68,7.85,1.67,-1.68,-1.49,-1.70,6.17,6.17,6.17
53.03,7.86,1.72,7.86,1.73,-1.73,-1.54,-1.71,6.13,6.13,6.14
53.56,7.87,1.78,7.87,1.78,-1.79,-1.59,-1.73,6.08,6.08,6.09
54.10,7.88,1.85,7.87,1.84,-1.84,-1.64,-1.75,6.04,6.04,6.03
54.64,7.87,1.88,7.88,1.89,-1.89,-1.69,-1.76,5.98,5.99,5.99
55.18,7.88,1.95,7.87,1.94,-1.93,-1.74,-1.78,5.95,5.94,5.93
55.74,7.87,1.98,7.87,1.97,-1.97,-1.79,-1.80,5.90,5.89,5.89
56.29,7.86,2.01,7.86,2.01,-2.01,-1.84,-1.81,5.85,5.85,5.85
56.86,7.84,2.03,7.84,2.04,-2.04,-1.90,-1.82,5.80,5.80,5.81
57.42,7.83,2.08,7.83,2.07,-2.06,-1.95,-1.84,5.77,5.76,5.75
58.00,7.81,2.10,7.81,2.09,-2.08,-2.00,-1.85,5.72,5.72,5.71
58.58,7.79,2.11,7.78,2.10,-2.10,-2.05,-1.86,5.68,5.68,5.68
59.16,7.75,2.11,7.75,2.11,-2.12,-2.09,-1.86,5.62,5.63,5.64
59.76,7.72,2.12,7.72,2.12,-2.14,-2.14,-1.87,5.57,5.58,5.60
60.35,7.69,2.16,7.68,2.15,-2.16,-2.17,-1.87,5.53,5.52,5.53
60.96,7.65,2.17,7.65,2.18,-2.18,-2.21,-1.88,5.47,5.47,5.48
61.57,7.61,2.21,7.61,2.20,-2.20,-2.24,-1.88,5.41,5.41,5.40
62.18,7.56,2.22,7.56,2.22,-2.21,-2.27,-1.87,5.35,5.35,5.34
62.80,7.51,2.23,7.51,2.23,-2.22,-2.28,-1.87,5.29,5.29,5.28
63.43,7.45,2.24,7.45,2.23,-2.22,-2.30,-1.86,5.23,5.23,5.21
64.07,7.38,2.22,7.38,2.22,-2.21,-2.30,-1.85,5.16,5.17,5.16
64.71,7.32,2.21,7.31,2.20,-2.20,-2.31,-1.84,5.12,5.11,5.11
65.35,7.24,2.18,7.24,2.18,-2.18,-2.30,-1.83,5.05,5.06,5.06
66.01,7.16,2.16,7.16,2.16,-2.16,-2.29,-1.82,5.00,5.00,5.00
66.67,7.09,2.13,7.08,2.13,-2.13,-2.27,-1.80,4.95,4.95,4.96
67.33,7.00,2.11,7.00,2.11,-2.11,-2.24,-1.78,4.89,4.90,4.89
68.01,6.92,2.08,6.92,2.08,-2.08,-2.21,-1.76,4.84,4.84,4.84
68.69,6.84,2.06,6.83,2.05,-2.05,-2.18,-1.74,4.79,4.78,4.78
69.37,6.75,2.02,6.75,2.02,-2.02,-2.14,-1.72,4.72,4.73,4.73
70.07,6.67,1.99,6.67,1.99,-2.00,-2.10,-1.69,4.67,4.67,4.68
70.77,6.59,1.97,6.59,1.97,-1.98,-2.06,-1.67,4.61,4.61,4.62
71.48,6.51,1.95,6.51,1.95,-1.95,-2.01,-1.64,4.55,4.55,4.56
72.19,6.43,1.94,6.43,1.93,-1.93,-1.96,-1.62,4.50,4.50,4.49
72.91,6.35,1.91,6.35,1.91,-1.91,-1.91,-1.59,4.44,4.44,4.44
73.64,6.27,1.90,6.26,1.89,-1.89,-1.86,-1.56,4.38,4.38,4.37
74.38,6.18,1.87,6.18,1.87,-1.86,-1.81,-1.54,4.32,4.32,4.31
75.12,6.10,1.84,6.10,1.83,-1.83,-1.75,-1.51,4.27,4.27,4.26
75.87,6.01,1.79,6.01,1.79,-1.79,-1.70,-1.48,4.21,4.21,4.22
76.63,5.92,1.76,5.92,1.76,-1.75,-1.65,-1.45,4.16,4.16,4.16
77.40,5.82,1.72,5.82,1.71,-1.71,-1.60,-1.43,4.11,4.11,4.10
78.17,5.72,1.68,5.72,1.67,-1.66,-1.56,-1.40,4.05,4.05,4.04
78.95,5.61,1.60,5.61,1.61,-1.61,-1.51,-1.37,3.99,4.00,4.01
79.74,5.52,1.57,5.51,1.56,-1.56,-1.46,-1.35,3.95,3.95,3.95
80.54,5.41,1.52,5.41,1.51,-1.52,-1.42,-1.32,3.89,3.90,3.89
81.35,5.32,1.47,5.31,1.47,-1.47,-1.38,-1.30,3.85,3.84,3.85
82.16,5.22,1.42,5.22,1.42,-1.43,-1.34,-1.28,3.79,3.79,3.80
82.98,5.12,1.38,5.12,1.38,-1.38,-1.30,-1.25,3.73,3.74,3.74
83.81,5.04,1.35,5.03,1.35,-1.35,-1.26,-1.23,3.69,3.69,3.69
84.65,4.95,1.32,4.95,1.31,-1.31,-1.23,-1.21,3.64,3.64,3.63
85.50,4.86,1.28,4.86,1.28,-1.28,-1.20,-1.19,3.58,3.58,3.58
86.35,4.78,1.25,4.77,1.25,-1.24,-1.16,-1.17,3.53,3.53,3.53
87.22,4.69,1.21,4.69,1.21,-1.21,-1.13,-1.15,3.47,3.48,3.48
88.09,4.61,1.19,4.60,1.18,-1.18,-1.11,-1.13,3.42,3.42,3.42
88.97,4.52,1.15,4.52,1.15,-1.15,-1.08,-1.12,3.36,3.37,3.37
89.86,4.44,1.13,4.44,1.13,-1.12,-1.05,-1.10,3.31,3.32,3.31
90.76,4.36,1.11,4.35,1.10,-1.09,-1.03,-1.08,3.26,3.26,3.25
91.66,4.27,1.07,4.27,1.07,-1.07,-1.01,-1.07,3.20,3.20,3.20
92.58,4.18,1.04,4.18,1.04,-1.04,-0.99,-1.06,3.13,3.14,3.14
93.51,4.10,1.02,4.10,1.01,-1.02,-0.97,-1.04,3.08,3.08,3.08
94.44,4.02,1.00,4.01,1.00,-1.00,-0.95,-1.03,3.02,3.01,3.02
95.39,3.93,0.98,3.93,0.98,-0.98,-0.93,-1.02,2.94,2.95,2.95
96.34,3.85,0.97,3.85,0.97,-0.97,-0.91,-1.01,2.88,2.88,2.88
97.30,3.77,0.95,3.77,0.96,-0.96,-0.90,-1.00,2.81,2.81,2.82
98.28,3.69,0.96,3.69,0.95,-0.94,-0.88,-0.99,2.74,2.74,2.73
99.26,3.60,0.94,3.60,0.94,-0.93,-0.87,-0.99,2.67,2.67,2.66
100.25,3.53,0.93,3.52,0.92,-0.92,-0.86,-0.98,2.61,2.61,2.60
101.25,3.44,0.90,3.44,0.90,-0.90,-0.85,-0.97,2.54,2.54,2.54
102.27,3.36,0.88,3.36,0.88,-0.88,-0.83,-0.96,2.48,2.48,2.48
103.29,3.28,0.87,3.28,0.86,-0.86,-0.82,-0.96,2.42,2.41,2.41
104.32,3.20,0.84,3.20,0.84,-0.84,-0.81,-0.95,2.36,2.36,2.36
105.37,3.12,0.82,3.12,0.82,-0.82,-0.81,-0.95,2.30,2.30,2.30
106.42,3.04,0.80,3.04,0.80,-0.80,-0.80,-0.94,2.24,2.24,2.24
107.48,2.97,0.80,2.96,0.79,-0.79,-0.79,-0.94,2.18,2.18,2.17
108.56,2.89,0.77,2.89,0.77,-0.77,-0.78,-0.93,2.12,2.12,2.12
109.64,2.82,0.75,2.82,0.76,-0.76,-0.78,-0.93,2.06,2.06,2.07
110.74,2.75,0.75,2.75,0.74,-0.74,-0.77,-0.93,2.00,2.00,2.00
111.85,2.68,0.74,2.68,0.73,-0.74,-0.76,-0.92,1.94,1.94,1.94
112.97,2.61,0.73,2.61,0.73,-0.73,-0.76,-0.92,1.88,1.88,1.88
114.10,2.54,0.72,2.54,0.72,-0.73,-0.75,-0.91,1.81,1.81,1.82
115.24,2.47,0.72,2.47,0.72,-0.72,-0.75,-0.91,1.74,1.74,1.75
116.39,2.40,0.73,2.40,0.72,-0.72,-0.75,-0.90,1.67,1.68,1.67
117.55,2.34,0.73,2.33,0.73,-0.72,-0.74,-0.90,1.61,1.61,1.61
118.73,2.27,0.74,2.26,0.73,-0.73,-0.74,-0.89,1.54,1.54,1.53
119.92,2.19,0.73,2.20,0.73,-0.73,-0.74,-0.89,1.46,1.47,1.46
121.12,2.13,0.73,2.12,0.73,-0.73,-0.73,-0.88,1.40,1.40,1.40
122.33,2.06,0.74,2.06,0.73,-0.73,-0.73,-0.87,1.33,1.33,1.32
123.55,1.99,0.73,1.99,0.73,-0.73,-0.73,-0.86,1.26,1.26,1.26
124.79,1.92,0.73,1.92,0.73,-0.74,-0.73,-0.86,1.18,1.18,1.19
126.03,1.85,0.73,1.85,0.73,-0.74,-0.72,-0.85,1.11,1.11,1.12
127.29,1.78,0.75,1.78,0.74,-0.75,-0.72,-0.84,1.03,1.03,1.03
128.57,1.72,0.76,1.71,0.75,-0.75,-0.72,-0.83,0.97,0.96,0.96
129.85,1.64,0.76,1.64,0.76,-0.76,-0.72,-0.81,0.88,0.89,0.88
131.15,1.58,0.77,1.58,0.76,-0.76,-0.72,-0.80,0.82,0.81,0.81
132.46,1.51,0.77,1.51,0.77,-0.77,-0.71,-0.79,0.74,0.74,0.74
133.79,1.45,0.77,1.45,0.77,-0.77,-0.71,-0.78,0.68,0.68,0.68
135.12,1.39,0.78,1.38,0.76,-0.77,-0.71,-0.76,0.62,0.62,0.61
136.48,1.32,0.75,1.32,0.76,-0.76,-0.71,-0.75,0.56,0.56,0.57
137.84,1.27,0.76,1.26,0.76,-0.76,-0.71,-0.74,0.51,0.51,0.51
139.22,1.20,0.76,1.20,0.75,-0.75,-0.70,-0.72,0.45,0.45,0.44
140.61,1.14,0.74,1.14,0.74,-0.74,-0.70,-0.71,0.40,0.40,0.40
142.02,1.08,0.73,1.08,0.73,-0.73,-0.70,-0.69,0.35,0.35,0.35
143.44,1.02,0.73,1.02,0.72,-0.72,-0.70,-0.68,0.30,0.30,0.29
144.87,0.96,0.71,0.96,0.71,-0.71,-0.69,-0.66,0.25,0.25,0.25
146.32,0.90,0.70,0.90,0.70,-0.70,-0.69,-0.64,0.20,0.20,0.20
147.78,0.84,0.69,0.84,0.69,-0.68,-0.69,-0.63,0.15,0.15,0.15
149.26,0.78,0.67,0.78,0.67,-0.67,-0.68,-0.61,0.11,0.11,0.11
150.75,0.72,0.67,0.72,0.66,-0.66,-0.68,-0.60,0.06,0.06,0.05
152.26,0.66,0.64,0.66,0.65,-0.65,-0.67,-0.58,0.01,0.01,0.02
153.78,0.60,0.64,0.60,0.63,-0.63,-0.67,-0.57,-0.04,-0.04,-0.04
155.32,0.55,0.63,0.54,0.62,-0.62,-0.66,-0.55,-0.08,-0.08,-0.08
156.88,0.48,0.61,0.48,0.62,-0.61,-0.66,-0.54,-0.14,-0.13,-0.13
158.44,0.43,0.61,0.42,0.60,-0.61,-0.65,-0.52,-0.18,-0.18,-0.18
160.03,0.37,0.60,0.36,0.59,-0.60,-0.65,-0.51,-0.23,-0.23,-0.23
161.63,0.30,0.58,0.31,0.59,-0.59,-0.64,-0.49,-0.29,-0.28,-0.28
163.24,0.25,0.60,0.24,0.59,-0.58,-0.63,-0.48,-0.34,-0.34,-0.35
164.88,0.19,0.58,0.19,0.58,-0.58,-0.63,-0.46,-0.39,-0.39,-0.39
166.53,0.13,0.58,0.13,0.57,-0.57,-0.62,-0.45,-0.44,-0.44,-0.45
168.19,0.07,0.56,0.07,0.56,-0.56,-0.61,-0.44,-0.50,-0.50,-0.49
169.87,0.01,0.55,0.01,0.56,-0.56,-0.60,-0.42,-0.55,-0.55,-0.54
171.57,-0.05,0.56,-0.05,0.55,-0.55,-0.59,-0.41,-0.60,-0.60,-0.61
173.29,-0.10,0.56,-0.11,0.55,-0.54,-0.58,-0.40,-0.65,-0.65,-0.66
175.02,-0.17,0.53,-0.17,0.54,-0.54,-0.57,-0.38,-0.71,-0.70,-0.70
176.77,-0.22,0.53,-0.22,0.53,-0.53,-0.56,-0.37,-0.75,-0.75,-0.75
178.54,-0.28,0.52,-0.28,0.52,-0.52,-0.55,-0.36,-0.80,-0.80,-0.80
180.32,-0.34,0.52,-0.35,0.51,-0.51,-0.54,-0.35,-0.85,-0.85,-0.86
182.13,-0.41,0.49,-0.41,0.49,-0.49,-0.53,-0.34,-0.91,-0.90,-0.90
183.95,-0.47,0.47,-0.47,0.48,-0.48,-0.52,-0.33,-0.95,-0.95,-0.94
185.79,-0.52,0.48,-0.53,0.47,-0.47,-0.50,-0.32,-0.99,-1.00,-1.00
187.65,-0.58,0.46,-0.59,0.46,-0.46,-0.49,-0.31,-1.04,-1.04,-1.04
189.52,-0.65,0.44,-0.65,0.44,-0.44,-0.48,-0.30,-1.10,-1.09,-1.09
191.42,-0.71,0.43,-0.71,0.43,-0.43,-0.46,-0.29,-1.14,-1.14,-1.14
193.33,-0.77,0.42,-0.77,0.42,-0.42,-0.45,-0.28,-1.19,-1.19,-1.19
195.27,-0.83,0.41,-0.83,0.41,-0.40,-0.43,-0.27,-1.24,-1.24,-1.24
197.22,-0.89,0.40,-0.89,0.39,-0.39,-0.42,-0.26,-1.28,-1.28,-1.29
199.19,-0.95,0.37,-0.95,0.37,-0.37,-0.40,-0.25,-1.32,-1.32,-1.32
201.18,-1.01,0.36,-1.01,0.36,-0.35,-0.38,-0.24,-1.37,-1.36,-1.37
203.19,-1.06,0.34,-1.07,0.34,-0.34,-0.37,-0.23,-1.40,-1.40,-1.40
205.23,-1.12,0.32,-1.12,0.32,-0.32,-0.35,-0.22,-1.44,-1.44,-1.44
207.28,-1.17,0.30,-1.18,0.30,-0.30,-0.33,-0.21,-1.47,-1.48,-1.47
209.35,-1.23,0.28,-1.23,0.28,-0.29,-0.31,-0.21,-1.52,-1.52,-1.51
211.44,-1.28,0.27,-1.28,0.27,-0.27,-0.29,-0.20,-1.55,-1.55,-1.55
213.56,-1.32,0.27,-1.33,0.26,-0.26,-0.27,-0.19,-1.58,-1.58,-1.59
215.69,-1.37,0.25,-1.37,0.25,-0.25,-0.25,-0.18,-1.62,-1.62,-1.62
217.85,-1.41,0.24,-1.42,0.24,-0.23,-0.23,-0.17,-1.65,-1.65,-1.65
220.03,-1.46,0.23,-1.46,0.22,-0.22,-0.21,-0.16,-1.68,-1.68,-1.69
222.23,-1.50,0.21,-1.50,0.21,-0.21,-0.19,-0.15,-1.71,-1.71,-1.71
224.45,-1.54,0.20,-1.54,0.20,-0.20,-0.17,-0.14,-1.74,-1.74,-1.74
226.70,-1.58,0.19,-1.58,0.19,-0.19,-0.15,-0.13,-1.77,-1.77,-1.77
228.96,-1.61,0.18,-1.61,0.18,-0.18,-0.13,-0.12,-1.79,-1.79,-1.79
231.25,-1.64,0.17,-1.65,0.17,-0.17,-0.11,-0.10,-1.81,-1.82,-1.81
233.57,-1.68,0.16,-1.68,0.16,-0.16,-0.08,-0.09,-1.84,-1.84,-1.84
235.90,-1.72,0.15,-1.72,0.15,-0.15,-0.06,-0.08,-1.87,-1.87,-1.87
238.26,-1.75,0.15,-1.76,0.13,-0.13,-0.04,-0.06,-1.89,-1.89,-1.90
240.64,-1.79,0.11,-1.79,0.12,-0.12,-0.01,-0.05,-1.91,-1.91,-1.90
243.05,-1.82,0.10,-1.83,0.10,-0.10,0.01,-0.03,-1.92,-1.93,-1.92
245.48,-1.86,0.09,-1.86,0.08,-0.08,0.04,-0.02,-1.94,-1.94,-1.95
247.93,-1.90,0.07,-1.90,0.06,-0.06,0.06,-0.00,-1.96,-1.96,-1.97
250.41,-1.93,0.04,-1.94,0.04,-0.03,0.09,0.02,-1.97,-1.97,-1.97
252.92,-1.98,-0.00,-1.98,0.00,-0.01,0.11,0.04,-1.99,-1.99,-1.98
255.45,-2.02,-0.02,-2.02,-0.03,0.02,0.14,0.06,-2.00,-2.00,-2.00
258.00,-2.06,-0.05,-2.06,-0.05,0.05,0.17,0.08,-2.01,-2.01,-2.01
260.58,-2.10,-0.08,-2.10,-0.08,0.08,0.20,0.10,-2.02,-2.02,-2.02
263.19,-2.14,-0.10,-2.14,-0.11,0.11,0.22,0.12,-2.03,-2.03,-2.04
265.82,-2.18,-0.13,-2.18,-0.13,0.14,0.25,0.14,-2.04,-2.05,-2.05
268.48,-2.23,-0.17,-2.23,-0.17,0.17,0.28,0.17,-2.06,-2.06,-2.06
271.16,-2.27,-0.19,-2.28,-0.20,0.20,0.31,0.19,-2.07,-2.08,-2.08
273.87,-2.33,-0.24,-2.33,-0.23,0.23,0.34,0.22,-2.10,-2.10,-2.09
276.61,-2.37,-0.26,-2.37,-0.26,0.26,0.37,0.24,-2.11,-2.11,-2.11
279.38,-2.42,-0.29,-2.42,-0.30,0.30,0.40,0.27,-2.12,-2.12,-2.13
282.17,-2.46,-0.32,-2.47,-0.33,0.33,0.43,0.30,-2.13,-2.13,-2.14
284.99,-2.51,-0.38,-2.51,-0.37,0.37,0.46,0.33,-2.14,-2.14,-2.13
287.84,-2.56,-0.42,-2.56,-0.41,0.41,0.49,0.36,-2.15,-2.15,-2.14
290.72,-2.60,-0.43,-2.61,-0.45,0.45,0.52,0.39,-2.15,-2.15,-2.17
293.63,-2.65,-0.49,-2.66,-0.49,0.49,0.56,0.42,-2.16,-2.16,-2.16
296.57,-2.71,-0.54,-2.71,-0.54,0.54,0.59,0.45,-2.17,-2.17,-2.17
299.53,-2.76,-0.58,-2.76,-0.59,0.58,0.62,0.48,-2.18,-2.18,-2.18
302.53,-2.81,-0.63,-2.81,-0.63,0.63,0.66,0.52,-2.18,-2.18,-2.18
305.55,-2.86,-0.67,-2.87,-0.68,0.68,0.69,0.55,-2.19,-2.19,-2.19
308.61,-2.92,-0.73,-2.92,-0.73,0.72,0.73,0.59,-2.20,-2.19,-2.19
311.69,-2.97,-0.77,-2.97,-0.77,0.77,0.76,0.62,-2.20,-2.20,-2.20
314.81,-3.01,-0.81,-3.02,-0.82,0.82,0.80,0.66,-2.19,-2.20,-2.20
317.96,-3.07,-0.86,-3.07,-0.86,0.87,0.84,0.70,-2.21,-2.20,-2.21
321.14,-3.11,-0.91,-3.12,-0.91,0.91,0.87,0.74,-2.20,-2.20,-2.20
324.35,-3.17,-0.95,-3.17,-0.96,0.96,0.91,0.78,-2.21,-2.21,-2.22
327.59,-3.22,-1.02,-3.22,-1.01,1.01,0.95,0.82,-2.21,-2.21,-2.20
330.87,-3.27,-1.06,-3.27,-1.06,1.06,0.99,0.86,-2.22,-2.22,-2.21
334.18,-3.31,-1.09,-3.32,-1.11,1.11,1.03,0.90,-2.21,-2.21,-2.22
337.52,-3.37,-1.16,-3.37,-1.15,1.15,1.07,0.94,-2.22,-2.21,-2.21
340.90,-3.41,-1.19,-3.41,-1.20,1.20,1.11,0.99,-2.21,-2.21,-2.22
344.30,-3.46,-1.25,-3.46,-1.25,1.25,1.15,1.03,-2.21,-2.21,-2.21
