frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,-6.35,-17.58,-6.35,-17.58,17.58,17.61,14.34,11.23,11.23,11.23
25.39,-6.26,-17.50,-6.27,-17.50,17.50,17.52,14.67,11.24,11.24,11.24
25.65,-6.18,-17.44,-6.18,-17.43,17.43,17.43,15.00,11.25,11.25,11.25
25.91,-6.09,-17.35,-6.10,-17.35,17.35,17.34,15.34,11.26,11.26,11.25
26.16,-6.01,-17.27,-6.01,-17.28,17.28,17.24,15.70,11.27,11.27,11.26
26.43,-5.92,-17.19,-5.93,-17.20,17.20,17.15,16.06,11.28,11.28,11.27
26.69,-5.84,-17.12,-5.84,-17.12,17.12,17.06,16.43,11.28,11.28,11.28
26.96,-5.75,-17.05,-5.75,-17.05,17.05,16.96,16.81,11.29,11.29,11.30
27.23,-5.67,-16.98,-5.67,-16.97,16.97,16.87,17.20,11.29,11.30,11.31
27.50,-5.58,-16.90,-5.58,-16.89,16.89,16.77,17.59,11.31,11.31,11.31
27.77,-5.49,-16.81,-5.49,-16.81,16.81,16.68,18.00,11.32,11.32,11.31
28.05,-5.40,-16.73,-5.40,-16.73,16.73,16.59,18.40,11.33,11.33,11.33
28.33,-5.32,-16.65,-5.32,-16.65,16.65,16.50,18.80,11.33,11.33,11.33
28.62,-5.23,-16.57,-5.23,-16.57,16.57,16.40,19.20,11.34,11.34,11.34
28.90,-5.14,-16.49,-5.14,-16.49,16.49,16.31,19.59,11.35,11.35,11.35
29.19,-5.05,-16.40,-5.05,-16.41,16.41,16.22,19.97,11.36,11.36,11.35
29.48,-4.96,-16.33,-4.97,-16.33,16.33,16.13,20.32,11.37,11.36,11.37
29.78,-4.87,-16.24,-4.88,-16.25,16.25,16.04,20.65,11.38,11.37,11.37
30.08,-4.78,-16.16,-4.79,-16.17,16.17,15.96,20.93,11.38,11.37,11.38
30.38,-4.70,-16.08,-4.71,-16.09,16.09,15.87,21.16,11.38,11.38,11.38
30.68,-4.62,-16.02,-4.62,-16.01,16.01,15.78,21.33,11.39,11.39,11.39
30.99,-4.53,-15.93,-4.53,-15.93,15.93,15.70,21.44,11.40,11.40,11.39
31.30,-4.45,-15.85,-4.45,-15.85,15.85,15.61,21.47,11.40,11.40,11.40
31.61,-4.36,-15.77,-4.36,-15.77,15.77,15.53,21.44,11.41,11.41,11.41
31.93,-4.27,-15.69,-4.27,-15.69,15.69,15.45,21.34,11.41,11.42,11.41
32.24,-4.18,-15.59,-4.18,-15.61,15.61,15.37,21.17,11.43,11.42,11.41
32.57,-4.10,-15.53,-4.10,-15.53,15.53,15.29,20.95,11.42,11.43,11.43
32.89,-4.01,-15.45,-4.01,-15.44,15.44,15.21,20.68,11.43,11.44,11.44
33.22,-3.92,-15.37,-3.92,-15.36,15.36,15.13,20.37,11.44,11.44,11.44
33.55,-3.82,-15.27,-3.83,-15.28,15.28,15.05,20.04,11.45,11.45,11.45
33.89,-3.73,-15.19,-3.74,-15.19,15.19,14.97,19.69,11.46,11.45,11.46
34.23,-3.64,-15.11,-3.64,-15.10,15.10,14.89,19.33,11.46,11.46,11.46
34.57,-3.55,-15.02,-3.55,-15.02,15.02,14.82,18.96,11.47,11.47,11.47
34.92,-3.45,-14.92,-3.46,-14.93,14.93,14.74,18.59,11.48,11.47,11.47
35.27,-3.36,-14.84,-3.37,-14.84,14.84,14.66,18.22,11.48,11.47,11.47
35.62,-3.27,-14.75,-3.28,-14.75,14.75,14.59,17.86,11.48,11.48,11.48
35.97,-3.18,-14.66,-3.18,-14.66,14.66,14.51,17.50,11.48,11.48,11.48
36.33,-3.09,-14.57,-3.09,-14.57,14.57,14.44,17.15,11.48,11.48,11.48
36.70,-2.99,-14.47,-3.00,-14.48,14.48,14.36,16.81,11.48,11.48,11.48
37.06,-2.90,-14.38,-2.90,-14.38,14.38,14.29,16.48,11.48,11.48,11.48
37.43,-2.81,-14.30,-2.81,-14.28,14.28,14.21,16.16,11.47,11.48,11.49
37.81,-2.71,-14.19,-2.71,-14.19,14.19,14.13,15.85,11.47,11.48,11.48
38.19,-2.61,-14.09,-2.61,-14.09,14.09,14.06,15.55,11.47,11.47,11.48
38.57,-2.52,-13.99,-2.52,-13.99,13.99,13.98,15.26,11.46,11.47,11.47
38.95,-2.42,-13.89,-2.42,-13.89,13.89,13.90,14.98,11.46,11.47,11.47
39.34,-2.32,-13.78,-2.32,-13.78,13.78,13.82,14.71,11.46,11.46,11.46
39.74,-2.22,-13.68,-2.22,-13.68,13.68,13.74,14.45,11.46,11.46,11.45
40.14,-2.12,-13.58,-2.12,-13.58,13.58,13.66,14.20,11.46,11.46,11.46
40.54,-2.02,-13.47,-2.02,-13.48,13.48,13.58,13.96,11.45,11.45,11.45
40.94,-1.91,-13.36,-1.93,-13.38,13.38,13.50,13.73,11.46,11.45,11.44
41.35,-1.82,-13.26,-1.83,-13.27,13.27,13.41,13.50,11.45,11.44,11.44
41.76,-1.72,-13.16,-1.73,-13.17,13.17,13.33,13.29,11.45,11.44,11.44
42.18,-1.63,-13.07,-1.64,-13.07,13.07,13.24,13.08,11.44,11.44,11.44
42.60,-1.54,-12.98,-1.54,-12.97,12.97,13.15,12.88,11.43,11.43,11.44
43.03,-1.44,-12.88,-1.45,-12.87,12.87,13.06,12.69,11.43,11.43,11.44
43.46,-1.35,-12.78,-1.35,-12.78,12.78,12.97,12.51,11.42,11.42,11.43
43.90,-1.26,-12.67,-1.26,-12.68,12.68,12.87,12.34,11.41,11.42,11.41
44.33,-1.17,-12.58,-1.16,-12.58,12.58,12.78,12.17,11.41,11.41,11.41
44.78,-1.07,-12.47,-1.07,-12.48,12.48,12.68,12.01,11.40,11.41,11.40
45.23,-0.97,-12.37,-0.97,-12.37,12.37,12.58,11.85,11.40,11.40,11.39
45.68,-0.87,-12.26,-0.87,-12.27,12.27,12.48,11.70,11.40,11.40,11.39
46.13,-0.77,-12.15,-0.77,-12.16,12.16,12.37,11.56,11.39,11.39,11.38
46.60,-0.67,-12.06,-0.67,-12.05,12.05,12.27,11.42,11.38,11.38,11.39
47.06,-0.57,-11.95,-0.56,-11.94,11.94,12.16,11.29,11.36,11.37,11.38
47.53,-0.45,-11.82,-0.45,-11.82,11.82,12.05,11.17,11.37,11.36,11.37
48.01,-0.34,-11.72,-0.34,-11.70,11.70,11.94,11.05,11.36,11.35,11.38
48.49,-0.23,-11.59,-0.23,-11.58,11.58,11.82,10.93,11.34,11.34,11.35
48.97,-0.12,-11.45,-0.12,-11.45,11.45,11.70,10.82,11.33,11.33,11.33
49.46,-0.00,-11.32,-0.00,-11.32,11.32,11.58,10.72,11.32,11.32,11.32
49.96,0.11,-11.19,0.11,-11.19,11.19,11.46,10.62,11.30,11.30,11.29
50.46,0.23,-11.06,0.23,-11.06,11.06,11.33,10.52,11.28,11.29,11.29
50.96,0.34,-10.94,0.35,-10.92,10.92,11.21,10.42,11.26,11.27,11.27
51.47,0.46,-10.78,0.46,-10.79,10.79,11.08,10.33,11.25,11.25,11.24
51.99,0.59,-10.64,0.58,-10.65,10.65,10.95,10.24,11.24,11.23,11.22
52.51,0.70,-10.52,0.69,-10.52,10.52,10.81,10.16,11.21,11.21,11.22
53.03,0.82,-10.37,0.81,-10.38,10.38,10.68,10.07,11.20,11.19,11.19
53.56,0.93,-10.24,0.92,-10.24,10.24,10.54,9.99,11.17,11.16,11.17
54.10,1.04,-10.11,1.03,-10.11,10.11,10.40,9.91,11.15,11.14,11.14
54.64,1.15,-9.98,1.14,-9.98,9.98,10.26,9.83,11.12,11.12,11.12
55.18,1.26,-9.84,1.25,-9.85,9.85,10.11,9.74,11.10,11.10,11.09
55.74,1.36,-9.71,1.36,-9.72,9.72,9.97,9.66,11.07,11.08,11.06
56.29,1.46,-9.60,1.47,-9.58,9.58,9.82,9.58,11.04,11.05,11.05
56.86,1.56,-9.47,1.57,-9.46,9.46,9.67,9.50,11.01,11.03,11.02
57.42,1.67,-9.32,1.67,-9.33,9.33,9.52,9.41,11.00,11.00,10.99
58.00,1.78,-9.19,1.77,-9.20,9.20,9.37,9.32,10.98,10.97,10.97
58.58,1.87,-9.08,1.86,-9.08,9.08,9.22,9.23,10.94,10.94,10.94
59.16,1.97,-8.95,1.96,-8.95,8.95,9.06,9.14,10.92,10.91,10.92
59.76,2.06,-8.84,2.05,-8.83,8.83,8.91,9.04,10.88,10.88,10.89
60.35,2.15,-8.71,2.14,-8.70,8.70,8.75,8.94,10.85,10.84,10.86
60.96,2.24,-8.58,2.23,-8.58,8.58,8.60,8.83,10.82,10.81,10.82
61.57,2.33,-8.45,2.32,-8.45,8.45,8.44,8.72,10.78,10.77,10.77
62.18,2.41,-8.32,2.40,-8.33,8.33,8.28,8.60,10.74,10.73,10.72
62.80,2.49,-8.21,2.49,-8.20,8.20,8.12,8.48,10.69,10.69,10.70
63.43,2.58,-8.07,2.58,-8.07,8.07,7.96,8.36,10.65,10.65,10.65
64.07,2.66,-7.95,2.67,-7.94,7.94,7.80,8.23,10.60,10.61,10.60
64.71,2.75,-7.82,2.76,-7.81,7.81,7.64,8.09,10.56,10.57,10.56
65.35,2.84,-7.68,2.85,-7.68,7.68,7.48,7.95,10.51,10.52,10.52
66.01,2.94,-7.54,2.94,-7.54,7.54,7.32,7.81,10.48,10.48,10.48
66.67,3.03,-7.41,3.04,-7.40,7.40,7.16,7.66,10.42,10.43,10.44
67.33,3.13,-7.27,3.13,-7.25,7.25,7.00,7.50,10.38,10.39,10.40
68.01,3.24,-7.11,3.24,-7.11,7.11,6.84,7.35,10.35,10.34,10.35
68.69,3.34,-6.97,3.34,-6.96,6.96,6.68,7.19,10.30,10.30,10.30
69.37,3.45,-6.81,3.44,-6.81,6.81,6.52,7.02,10.26,10.26,10.25
70.07,3.55,-6.66,3.55,-6.66,6.66,6.36,6.86,10.20,10.21,10.21
70.77,3.66,-6.51,3.66,-6.50,6.50,6.20,6.69,10.16,10.17,10.16
71.48,3.77,-6.36,3.77,-6.35,6.35,6.05,6.52,10.11,10.12,10.12
72.19,3.88,-6.19,3.88,-6.19,6.19,5.89,6.34,10.07,10.08,10.07
72.91,4.00,-6.03,3.99,-6.04,6.04,5.73,6.17,10.04,10.03,10.03
73.64,4.11,-5.88,4.10,-5.89,5.89,5.58,5.99,9.99,9.99,9.98
74.38,4.22,-5.73,4.21,-5.73,5.73,5.42,5.82,9.95,9.95,9.95
75.12,4.33,-5.57,4.32,-5.58,5.58,5.26,5.64,9.91,9.91,9.90
75.87,4.44,-5.43,4.43,-5.43,5.43,5.11,5.46,9.87,9.87,9.87
76.63,4.55,-5.28,4.54,-5.29,5.29,4.96,5.29,9.84,9.83,9.83
77.40,4.65,-5.14,4.64,-5.15,5.15,4.81,5.11,9.79,9.79,9.79
78.17,4.75,-5.00,4.75,-5.01,5.01,4.65,4.93,9.75,9.75,9.75
78.95,4.85,-4.87,4.85,-4.87,4.87,4.50,4.76,9.72,9.72,9.72
79.74,4.96,-4.73,4.95,-4.73,4.73,4.35,4.58,9.69,9.68,9.69
80.54,5.06,-4.59,5.05,-4.60,4.60,4.21,4.40,9.66,9.65,9.65
81.35,5.16,-4.46,5.15,-4.47,4.47,4.06,4.23,9.62,9.62,9.62
82.16,5.26,-4.33,5.25,-4.34,4.34,3.91,4.06,9.59,9.59,9.58
82.98,5.35,-4.21,5.35,-4.21,4.21,3.77,3.88,9.55,9.55,9.56
83.81,5.45,-4.07,5.45,-4.08,4.08,3.63,3.71,9.53,9.52,9.52
84.65,5.54,-3.95,5.55,-3.95,3.95,3.48,3.54,9.49,9.49,9.48
85.50,5.64,-3.83,5.65,-3.82,3.82,3.34,3.37,9.45,9.47,9.47
86.35,5.75,-3.69,5.75,-3.69,3.69,3.20,3.20,9.43,9.44,9.44
87.22,5.86,-3.55,5.86,-3.55,3.55,3.07,3.03,9.41,9.41,9.41
88.09,5.97,-3.41,5.97,-3.42,3.42,2.93,2.87,9.38,9.38,9.38
88.97,6.07,-3.29,6.08,-3.28,3.28,2.79,2.70,9.35,9.35,9.36
89.86,6.18,-3.16,6.19,-3.14,3.14,2.66,2.53,9.32,9.33,9.33
90.76,6.30,-3.00,6.31,-2.99,2.99,2.53,2.37,9.29,9.30,9.29
91.66,6.42,-2.85,6.42,-2.85,2.85,2.40,2.21,9.26,9.27,9.27
92.58,6.54,-2.70,6.55,-2.69,2.69,2.27,2.04,9.23,9.24,9.24
93.51,6.67,-2.55,6.67,-2.54,2.54,2.14,1.88,9.21,9.21,9.22
94.44,6.80,-2.39,6.80,-2.38,2.38,2.01,1.72,9.18,9.18,9.19
95.39,6.92,-2.24,6.92,-2.23,2.23,1.89,1.56,9.14,9.15,9.16
96.34,7.04,-2.08,7.04,-2.07,2.07,1.76,1.40,9.11,9.12,9.12
97.30,7.17,-1.91,7.16,-1.92,1.92,1.64,1.25,9.09,9.08,9.08
98.28,7.30,-1.75,7.28,-1.76,1.76,1.52,1.09,9.06,9.05,9.04
99.26,7.42,-1.59,7.40,-1.61,1.61,1.40,0.93,9.03,9.01,9.01
100.25,7.54,-1.43,7.52,-1.45,1.45,1.28,0.78,8.99,8.97,8.97
101.25,7.66,-1.27,7.63,-1.30,1.30,1.17,0.63,8.96,8.93,8.93
102.27,7.77,-1.12,7.74,-1.15,1.15,1.05,0.48,8.92,8.89,8.88
103.29,7.83,-1.01,7.84,-1.00,1.00,0.94,0.33,8.83,8.84,8.84
104.32,7.91,-0.89,7.95,-0.85,0.85,0.83,0.18,8.75,8.79,8.80
105.37,8.02,-0.73,8.05,-0.70,0.70,0.72,0.03,8.71,8.74,8.75
106.42,8.13,-0.57,8.14,-0.55,0.55,0.61,-0.11,8.67,8.69,8.69
107.48,8.24,-0.41,8.24,-0.40,0.40,0.50,-0.25,8.64,8.64,8.64
108.56,8.33,-0.25,8.33,-0.25,0.25,0.40,-0.39,8.58,8.58,8.58
109.64,8.42,-0.10,8.41,-0.11,0.11,0.29,-0.52,8.52,8.52,8.52
110.74,8.50,0.04,8.49,0.04,-0.04,0.19,-0.65,8.46,8.45,8.46
111.85,8.58,0.18,8.57,0.18,-0.18,0.09,-0.78,8.40,8.39,8.40
112.97,8.66,0.34,8.64,0.32,-0.32,-0.01,-0.90,8.34,8.32,8.32
114.10,8.74,0.48,8.72,0.46,-0.46,-0.10,-1.02,8.28,8.25,8.26
115.24,8.81,0.62,8.78,0.60,-0.60,-0.20,-1.13,8.21,8.19,8.19
116.39,8.85,0.74,8.85,0.73,-0.73,-0.29,-1.24,8.12,8.12,8.11
117.55,8.90,0.85,8.90,0.85,-0.85,-0.39,-1.34,8.05,8.05,8.04
118.73,8.96,0.99,8.95,0.97,-0.97,-0.48,-1.43,7.98,7.98,7.97
119.92,9.01,1.09,9.01,1.09,-1.09,-0.57,-1.52,7.91,7.91,7.91
121.12,9.05,1.21,9.06,1.21,-1.21,-0.65,-1.61,7.84,7.85,7.84
122.33,9.08,1.30,9.11,1.32,-1.32,-0.74,-1.69,7.75,7.78,7.78
123.55,9.13,1.40,9.15,1.44,-1.44,-0.82,-1.76,7.69,7.72,7.73
124.79,9.20,1.53,9.20,1.54,-1.54,-0.91,-1.82,7.65,7.66,7.66
126.03,9.25,1.65,9.25,1.65,-1.65,-0.99,-1.88,7.60,7.60,7.60
127.29,9.28,1.74,9.29,1.75,-1.75,-1.07,-1.93,7.53,7.54,7.54
128.57,9.33,1.86,9.33,1.85,-1.85,-1.14,-1.98,7.48,7.48,7.47
129.85,9.38,1.96,9.37,1.95,-1.95,-1.22,-2.02,7.43,7.42,7.42
131.15,9.44,2.07,9.41,2.04,-2.04,-1.29,-2.05,7.39,7.37,7.36
132.46,9.46,2.14,9.45,2.13,-2.13,-1.37,-2.08,7.32,7.32,7.32
133.79,9.49,2.22,9.48,2.22,-2.22,-1.44,-2.10,7.27,7.26,7.27
135.12,9.52,2.30,9.51,2.30,-2.30,-1.51,-2.12,7.22,7.21,7.21
136.48,9.53,2.36,9.54,2.37,-2.37,-1.58,-2.13,7.15,7.17,7.17
137.84,9.57,2.45,9.56,2.44,-2.44,-1.64,-2.14,7.12,7.12,7.11
139.22,9.58,2.52,9.58,2.51,-2.51,-1.71,-2.15,7.07,7.07,7.06
140.61,9.59,2.58,9.59,2.57,-2.57,-1.77,-2.15,7.02,7.02,7.01
142.02,9.60,2.62,9.60,2.62,-2.62,-1.83,-2.15,6.98,6.98,6.98
143.44,9.61,2.67,9.60,2.67,-2.67,-1.89,-2.15,6.94,6.93,6.94
144.87,9.61,2.72,9.60,2.71,-2.71,-1.95,-2.14,6.89,6.89,6.89
146.32,9.60,2.76,9.59,2.75,-2.75,-2.01,-2.13,6.84,6.84,6.84
147.78,9.59,2.78,9.59,2.80,-2.80,-2.06,-2.13,6.79,6.79,6.80
149.26,9.58,2.82,9.57,2.83,-2.83,-2.11,-2.12,6.75,6.74,6.76
150.75,9.56,2.87,9.56,2.86,-2.86,-2.17,-2.11,6.70,6.70,6.69
152.26,9.54,2.89,9.54,2.89,-2.89,-2.22,-2.10,6.65,6.65,6.65
153.78,9.51,2.90,9.51,2.92,-2.92,-2.26,-2.09,6.59,6.60,6.60
155.32,9.49,2.95,9.49,2.94,-2.94,-2.31,-2.08,6.55,6.55,6.54
156.88,9.45,2.95,9.46,2.96,-2.96,-2.36,-2.07,6.49,6.50,6.50
158.44,9.44,2.99,9.42,2.98,-2.98,-2.40,-2.06,6.46,6.45,6.45
160.03,9.39,3.00,9.39,2.99,-2.99,-2.44,-2.05,6.39,6.39,6.39
161.63,9.36,3.03,9.35,3.01,-3.01,-2.48,-2.05,6.35,6.34,6.33
163.24,9.32,3.03,9.31,3.03,-3.03,-2.52,-2.04,6.29,6.29,6.28
164.88,9.26,3.02,9.28,3.04,-3.04,-2.56,-2.04,6.21,6.23,6.24
166.53,9.23,3.05,9.24,3.06,-3.06,-2.60,-2.04,6.17,6.18,6.18
168.19,9.20,3.07,9.19,3.07,-3.07,-2.63,-2.04,6.13,6.13,6.13
169.87,9.14,3.07,9.15,3.08,-3.08,-2.66,-2.04,6.06,6.07,6.07
171.57,9.09,3.07,9.10,3.09,-3.09,-2.69,-2.04,6.00,6.01,6.02
173.29,9.05,3.09,9.05,3.09,-3.09,-2.72,-2.05,5.95,5.95,5.96
175.02,9.01,3.10,9.00,3.10,-3.10,-2.75,-2.05,5.90,5.90,5.91
176.77,8.97,3.13,8.94,3.11,-3.11,-2.78,-2.06,5.86,5.84,5.84
178.54,8.91,3.13,8.89,3.11,-3.11,-2.80,-2.08,5.79,5.78,5.78
180.32,8.85,3.13,8.84,3.12,-3.12,-2.83,-2.09,5.73,5.72,5.72
182.13,8.79,3.13,8.78,3.12,-3.12,-2.85,-2.11,5.67,5.66,5.66
183.95,8.70,3.10,8.72,3.12,-3.12,-2.87,-2.12,5.57,5.59,5.59
185.79,8.64,3.10,8.65,3.12,-3.12,-2.89,-2.14,5.52,5.53,5.54
187.65,8.58,3.12,8.59,3.12,-3.12,-2.90,-2.17,5.46,5.47,5.46
189.52,8.52,3.11,8.53,3.11,-3.11,-2.92,-2.19,5.40,5.41,5.41
191.42,8.47,3.11,8.46,3.11,-3.11,-2.93,-2.21,5.36,5.36,5.35
193.33,8.41,3.11,8.39,3.10,-3.10,-2.94,-2.24,5.31,5.30,5.30
195.27,8.34,3.09,8.33,3.09,-3.09,-2.95,-2.27,5.25,5.24,5.25
197.22,8.27,3.08,8.26,3.07,-3.07,-2.96,-2.30,5.19,5.19,5.19
199.19,8.19,3.06,8.19,3.06,-3.06,-2.97,-2.33,5.13,5.13,5.12
201.18,8.12,3.04,8.13,3.05,-3.05,-2.98,-2.36,5.07,5.08,5.07
203.19,8.06,3.02,8.06,3.03,-3.03,-2.98,-2.39,5.02,5.03,5.03
205.23,7.99,3.01,8.00,3.02,-3.02,-2.99,-2.43,4.97,4.98,4.98
207.28,7.93,2.98,7.93,3.00,-3.00,-2.99,-2.46,4.93,4.93,4.95
209.35,7.86,2.97,7.86,2.98,-2.98,-2.99,-2.49,4.88,4.89,4.89
211.44,7.80,2.96,7.79,2.95,-2.95,-2.99,-2.52,4.84,4.84,4.83
213.56,7.74,2.94,7.73,2.93,-2.93,-2.98,-2.56,4.81,4.80,4.80
215.69,7.66,2.89,7.66,2.90,-2.90,-2.98,-2.59,4.76,4.76,4.77
217.85,7.58,2.85,7.59,2.87,-2.87,-2.97,-2.62,4.71,4.72,4.72
220.03,7.53,2.85,7.52,2.83,-2.83,-2.96,-2.65,4.69,4.69,4.68
222.23,7.47,2.82,7.45,2.80,-2.80,-2.95,-2.67,4.67,4.65,4.64
224.45,7.39,2.77,7.38,2.76,-2.76,-2.94,-2.70,4.63,4.62,4.62
226.70,7.30,2.70,7.31,2.71,-2.71,-2.93,-2.72,4.59,4.59,4.60
228.96,7.22,2.65,7.23,2.66,-2.66,-2.92,-2.73,4.56,4.57,4.56
231.25,7.17,2.62,7.16,2.61,-2.61,-2.90,-2.75,4.56,4.55,4.55
233.57,7.10,2.57,7.08,2.55,-2.55,-2.89,-2.76,4.54,4.53,4.53
235.90,7.00,2.49,7.01,2.50,-2.50,-2.87,-2.76,4.50,4.51,4.51
238.26,6.94,2.44,6.94,2.44,-2.44,-2.85,-2.76,4.50,4.50,4.50
240.64,6.85,2.36,6.86,2.37,-2.37,-2.83,-2.76,4.47,4.49,4.49
243.05,6.79,2.30,6.79,2.31,-2.31,-2.80,-2.75,4.48,4.48,4.48
245.48,6.72,2.24,6.72,2.24,-2.24,-2.78,-2.74,4.48,4.48,4.47
247.93,6.63,2.15,6.65,2.17,-2.17,-2.75,-2.72,4.46,4.47,4.47
250.41,6.57,2.10,6.58,2.10,-2.10,-2.73,-2.69,4.47,4.47,4.47
252.92,6.50,2.02,6.50,2.03,-2.03,-2.70,-2.66,4.47,4.48,4.48
255.45,6.45,1.96,6.43,1.95,-1.95,-2.67,-2.62,4.50,4.48,4.49
258.00,6.39,1.90,6.36,1.87,-1.87,-2.63,-2.58,4.52,4.49,4.49
260.58,6.30,1.81,6.29,1.79,-1.79,-2.60,-2.53,4.50,4.49,4.49
263.19,6.22,1.71,6.22,1.72,-1.72,-2.57,-2.47,4.50,4.50,4.50
265.82,6.15,1.64,6.15,1.64,-1.64,-2.53,-2.42,4.51,4.51,4.51
268.48,6.09,1.56,6.08,1.56,-1.56,-2.49,-2.35,4.53,4.52,4.53
271.16,6.02,1.48,6.01,1.48,-1.48,-2.45,-2.28,4.54,4.54,4.54
273.87,5.93,1.38,5.95,1.40,-1.40,-2.41,-2.21,4.53,4.55,4.54
276.61,5.86,1.29,5.88,1.32,-1.32,-2.37,-2.13,4.54,4.56,4.57
279.38,5.80,1.23,5.81,1.24,-1.24,-2.33,-2.05,4.56,4.57,4.57
282.17,5.75,1.16,5.75,1.17,-1.17,-2.28,-1.96,4.58,4.58,4.59
284.99,5.70,1.10,5.68,1.09,-1.09,-2.23,-1.87,4.61,4.60,4.60
287.84,5.62,1.01,5.62,1.01,-1.01,-2.19,-1.78,4.60,4.61,4.60
290.72,5.56,0.94,5.56,0.94,-0.94,-2.14,-1.69,4.62,4.62,4.62
293.63,5.51,0.87,5.50,0.87,-0.87,-2.08,-1.59,4.64,4.63,4.63
296.57,5.45,0.80,5.44,0.79,-0.79,-2.03,-1.49,4.65,4.65,4.65
299.53,5.39,0.73,5.38,0.72,-0.72,-1.98,-1.39,4.66,4.66,4.65
302.53,5.32,0.66,5.32,0.65,-0.65,-1.92,-1.29,4.66,4.67,4.66
305.55,5.26,0.57,5.26,0.58,-0.58,-1.86,-1.19,4.67,4.68,4.68
308.61,5.20,0.51,5.20,0.51,-0.51,-1.80,-1.08,4.69,4.69,4.69
311.69,5.14,0.44,5.14,0.44,-0.44,-1.74,-0.98,4.70,4.70,4.70
314.81,5.08,0.36,5.07,0.36,-0.36,-1.68,-0.87,4.71,4.71,4.72
317.96,5.01,0.29,5.01,0.29,-0.29,-1.62,-0.77,4.71,4.71,4.72
321.14,4.95,0.22,4.94,0.22,-0.22,-1.55,-0.66,4.73,4.72,4.72
324.35,4.88,0.16,4.88,0.15,-0.15,-1.49,-0.55,4.73,4.73,4.72
327.59,4.82,0.08,4.81,0.08,-0.08,-1.42,-0.44,4.74,4.73,4.74
330.87,4.75,0.01,4.74,0.01,-0.01,-1.35,-0.33,4.74,4.74,4.73
334.18,4.67,-0.06,4.67,-0.07,0.07,-1.28,-0.22,4.73,4.74,4.73
337.52,4.59,-0.15,4.60,-0.14,0.14,-1.21,-0.11,4.72,4.74,4.74
340.90,4.54,-0.21,4.54,-0.20,0.20,-1.13,-0.00,4.74,4.74,4.74
344.30,4.48,-0.26,4.47,-0.27,0.27,-1.06,0.11,4.75,4.74,4.74
347.75,4.40,-0.34,4.40,-0.34,0.34,-0.98,0.22,4.74,4.74,4.74
351.23,4.32,-0.42,4.33,-0.41,0.41,-0.90,0.33,4.73,4.73,4.74
354.74,4.26,-0.48,4.26,-0.47,0.47,-0.82,0.44,4.73,4.73,4.73
358.28,4.19,-0.53,4.19,-0.54,0.54,-0.74,0.55,4.73,4.73,4.72
361.87,4.13,-0.59,4.12,-0.60,0.60,-0.66,0.67,4.73,4.72,4.72
365.49,4.05,-0.67,4.05,-0.66,0.66,-0.57,0.78,4.71,4.71,4.72
369.14,3.98,-0.73,3.99,-0.72,0.72,-0.49,0.89,4.70,4.71,4.71
372.83,3.92,-0.79,3.92,-0.78,0.78,-0.40,1.00,4.70,4.70,4.70
