frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,-0.85,-6.39,-0.85,-6.39,6.38,6.34,5.83,5.53,5.53,5.54
26.69,-0.85,-6.39,-0.85,-6.39,6.39,6.33,5.96,5.54,5.54,5.54
26.96,-0.85,-6.38,-0.85,-6.38,6.39,6.32,6.09,5.55,5.55,5.53
27.23,-0.85,-6.38,-0.85,-6.38,6.39,6.30,6.22,5.54,5.54,5.53
27.50,-0.86,-6.39,-0.86,-6.39,6.38,6.29,6.34,5.53,5.53,5.53
27.77,-0.86,-6.40,-0.85,-6.39,6.37,6.28,6.46,5.51,5.52,5.54
28.05,-0.85,-6.39,-0.84,-6.38,6.36,6.26,6.58,5.51,5.51,5.54
28.33,-0.82,-6.34,-0.82,-6.35,6.34,6.25,6.69,5.52,5.52,5.52
28.62,-0.79,-6.31,-0.79,-6.31,6.32,6.23,6.80,5.54,5.54,5.52
28.90,-0.76,-6.29,-0.76,-6.29,6.31,6.22,6.90,5.55,5.55,5.53
29.19,-0.75,-6.28,-0.75,-6.28,6.30,6.20,6.99,5.55,5.55,5.53
29.48,-0.75,-6.27,-0.74,-6.27,6.29,6.19,7.07,5.54,5.54,5.52
29.78,-0.75,-6.27,-0.75,-6.27,6.28,6.17,7.14,5.53,5.53,5.52
30.08,-0.75,-6.28,-0.75,-6.27,6.27,6.16,7.20,5.52,5.52,5.53
30.38,-0.75,-6.27,-0.75,-6.27,6.25,6.14,7.26,5.51,5.50,5.52
30.68,-0.75,-6.25,-0.75,-6.26,6.23,6.12,7.30,5.49,5.49,5.50
30.99,-0.75,-6.25,-0.73,-6.23,6.21,6.11,7.33,5.46,5.48,5.50
31.30,-0.71,-6.20,-0.71,-6.20,6.19,6.09,7.35,5.48,5.48,5.49
31.61,-0.67,-6.15,-0.67,-6.15,6.16,6.07,7.36,5.49,5.49,5.48
31.93,-0.63,-6.10,-0.63,-6.11,6.14,6.06,7.36,5.51,5.50,5.47
32.24,-0.62,-6.09,-0.62,-6.09,6.11,6.04,7.35,5.50,5.49,5.47
32.57,-0.63,-6.08,-0.62,-6.08,6.10,6.02,7.32,5.47,5.47,5.45
32.89,-0.64,-6.09,-0.63,-6.08,6.09,6.00,7.29,5.45,5.45,5.45
33.22,-0.64,-6.09,-0.64,-6.09,6.08,5.99,7.24,5.44,5.44,5.45
33.55,-0.64,-6.08,-0.64,-6.09,6.08,5.97,7.19,5.44,5.44,5.44
33.89,-0.64,-6.09,-0.64,-6.08,6.07,5.95,7.13,5.44,5.44,5.45
34.23,-0.64,-6.07,-0.63,-6.07,6.06,5.93,7.06,5.43,5.43,5.43
34.57,-0.63,-6.06,-0.63,-6.06,6.05,5.91,6.99,5.42,5.42,5.43
34.92,-0.62,-6.04,-0.61,-6.04,6.03,5.89,6.91,5.42,5.42,5.42
35.27,-0.60,-6.03,-0.59,-6.02,6.01,5.87,6.82,5.42,5.42,5.43
35.62,-0.57,-5.98,-0.57,-5.98,5.99,5.85,6.74,5.42,5.42,5.41
35.97,-0.54,-5.95,-0.55,-5.95,5.97,5.83,6.64,5.43,5.42,5.41
36.33,-0.54,-5.93,-0.53,-5.93,5.94,5.81,6.55,5.41,5.41,5.39
36.70,-0.54,-5.92,-0.53,-5.91,5.92,5.79,6.46,5.38,5.39,5.38
37.06,-0.54,-5.90,-0.54,-5.90,5.90,5.77,6.36,5.36,5.36,5.36
37.43,-0.54,-5.88,-0.54,-5.88,5.87,5.74,6.26,5.34,5.34,5.34
37.81,-0.54,-5.86,-0.54,-5.86,5.85,5.72,6.17,5.31,5.31,5.32
38.19,-0.54,-5.83,-0.54,-5.83,5.83,5.70,6.07,5.29,5.29,5.29
38.57,-0.54,-5.81,-0.54,-5.80,5.80,5.68,5.98,5.27,5.27,5.27
38.95,-0.54,-5.78,-0.54,-5.78,5.78,5.65,5.89,5.24,5.24,5.24
39.34,-0.54,-5.74,-0.54,-5.75,5.75,5.63,5.80,5.21,5.21,5.20
39.74,-0.54,-5.72,-0.54,-5.72,5.72,5.60,5.71,5.18,5.18,5.18
40.14,-0.54,-5.69,-0.54,-5.69,5.69,5.58,5.63,5.16,5.16,5.15
40.54,-0.54,-5.67,-0.54,-5.67,5.66,5.56,5.55,5.13,5.13,5.13
40.94,-0.54,-5.64,-0.54,-5.64,5.64,5.53,5.47,5.10,5.10,5.10
41.35,-0.54,-5.62,-0.54,-5.61,5.62,5.51,5.39,5.08,5.08,5.08
41.76,-0.54,-5.58,-0.54,-5.59,5.59,5.48,5.32,5.06,5.06,5.04
42.18,-0.54,-5.56,-0.54,-5.56,5.57,5.45,5.25,5.03,5.03,5.02
42.60,-0.54,-5.54,-0.54,-5.53,5.54,5.43,5.19,5.00,5.00,5.00
43.03,-0.54,-5.51,-0.54,-5.51,5.50,5.40,5.13,4.97,4.96,4.97
43.46,-0.54,-5.48,-0.54,-5.49,5.47,5.37,5.07,4.93,4.93,4.94
43.90,-0.54,-5.46,-0.53,-5.44,5.43,5.34,5.02,4.89,4.90,4.92
44.33,-0.51,-5.39,-0.50,-5.39,5.38,5.32,4.97,4.88,4.89,4.88
44.78,-0.46,-5.31,-0.47,-5.33,5.34,5.29,4.93,4.88,4.87,4.85
45.23,-0.44,-5.28,-0.44,-5.27,5.29,5.26,4.88,4.85,4.85,4.84
45.68,-0.44,-5.23,-0.43,-5.23,5.23,5.23,4.85,4.80,4.80,4.79
46.13,-0.43,-5.18,-0.43,-5.18,5.18,5.20,4.81,4.75,4.75,4.75
46.60,-0.42,-5.14,-0.41,-5.14,5.12,5.17,4.78,4.70,4.71,4.72
47.06,-0.40,-5.08,-0.39,-5.08,5.06,5.13,4.75,4.67,4.67,4.68
47.53,-0.37,-5.02,-0.37,-5.01,5.01,5.10,4.73,4.64,4.64,4.65
48.01,-0.34,-4.93,-0.35,-4.94,4.95,5.07,4.71,4.62,4.61,4.59
48.49,-0.34,-4.88,-0.33,-4.89,4.90,5.04,4.69,4.56,4.56,4.54
48.97,-0.34,-4.84,-0.33,-4.83,4.84,5.00,4.68,4.50,4.51,4.50
49.46,-0.34,-4.80,-0.34,-4.79,4.79,4.97,4.67,4.45,4.45,4.46
49.96,-0.34,-4.73,-0.34,-4.74,4.74,4.94,4.66,4.40,4.40,4.39
50.46,-0.34,-4.69,-0.34,-4.69,4.69,4.90,4.65,4.36,4.36,4.35
50.96,-0.34,-4.65,-0.34,-4.65,4.65,4.87,4.65,4.31,4.31,4.31
51.47,-0.34,-4.61,-0.34,-4.60,4.61,4.83,4.65,4.27,4.27,4.27
51.99,-0.34,-4.56,-0.34,-4.56,4.56,4.79,4.65,4.23,4.23,4.22
52.51,-0.34,-4.52,-0.34,-4.52,4.52,4.76,4.65,4.18,4.18,4.18
53.03,-0.34,-4.49,-0.34,-4.48,4.47,4.72,4.65,4.14,4.14,4.15
53.56,-0.34,-4.43,-0.34,-4.43,4.43,4.68,4.65,4.09,4.09,4.09
54.10,-0.34,-4.38,-0.34,-4.38,4.38,4.64,4.65,4.04,4.04,4.04
54.64,-0.34,-4.34,-0.34,-4.33,4.33,4.60,4.65,4.00,4.00,4.00
55.18,-0.34,-4.28,-0.34,-4.28,4.29,4.56,4.65,3.95,3.95,3.94
55.74,-0.34,-4.23,-0.34,-4.24,4.24,4.52,4.65,3.90,3.90,3.89
56.29,-0.34,-4.20,-0.34,-4.19,4.20,4.48,4.65,3.86,3.86,3.86
56.86,-0.34,-4.16,-0.34,-4.15,4.16,4.43,4.64,3.82,3.82,3.82
57.42,-0.34,-4.10,-0.34,-4.11,4.12,4.39,4.64,3.78,3.78,3.76
58.00,-0.34,-4.07,-0.34,-4.07,4.08,4.35,4.63,3.74,3.74,3.73
58.58,-0.34,-4.04,-0.34,-4.04,4.03,4.30,4.62,3.70,3.70,3.70
59.16,-0.34,-4.00,-0.34,-4.00,3.99,4.26,4.60,3.65,3.65,3.66
59.76,-0.34,-3.96,-0.34,-3.95,3.94,4.21,4.58,3.60,3.60,3.62
60.35,-0.34,-3.89,-0.34,-3.90,3.89,4.16,4.55,3.55,3.55,3.55
60.96,-0.34,-3.84,-0.34,-3.83,3.83,4.12,4.53,3.49,3.49,3.50
61.57,-0.34,-3.77,-0.34,-3.77,3.77,4.07,4.49,3.43,3.43,3.43
62.18,-0.34,-3.70,-0.34,-3.70,3.71,4.02,4.45,3.37,3.37,3.36
62.80,-0.34,-3.64,-0.34,-3.64,3.65,3.97,4.41,3.31,3.31,3.30
63.43,-0.34,-3.58,-0.34,-3.58,3.59,3.92,4.36,3.25,3.25,3.24
64.07,-0.34,-3.53,-0.34,-3.53,3.53,3.87,4.31,3.19,3.19,3.19
64.71,-0.34,-3.47,-0.34,-3.47,3.47,3.81,4.25,3.13,3.13,3.13
65.35,-0.34,-3.41,-0.34,-3.41,3.41,3.76,4.19,3.07,3.07,3.07
66.01,-0.34,-3.35,-0.34,-3.35,3.35,3.71,4.12,3.02,3.02,3.01
66.67,-0.34,-3.31,-0.34,-3.30,3.29,3.65,4.05,2.96,2.96,2.97
67.33,-0.34,-3.23,-0.34,-3.24,3.24,3.59,3.97,2.90,2.90,2.89
68.01,-0.34,-3.18,-0.34,-3.18,3.18,3.54,3.89,2.84,2.84,2.84
68.69,-0.34,-3.11,-0.34,-3.11,3.11,3.48,3.80,2.78,2.78,2.77
69.37,-0.34,-3.06,-0.34,-3.05,3.05,3.42,3.72,2.72,2.72,2.72
70.07,-0.34,-2.99,-0.34,-2.99,2.99,3.36,3.63,2.65,2.65,2.65
70.77,-0.34,-2.93,-0.34,-2.93,2.92,3.30,3.53,2.59,2.59,2.59
71.48,-0.34,-2.86,-0.34,-2.86,2.86,3.24,3.44,2.52,2.52,2.52
72.19,-0.34,-2.79,-0.34,-2.79,2.79,3.18,3.34,2.46,2.46,2.45
72.91,-0.34,-2.73,-0.34,-2.73,2.73,3.12,3.24,2.39,2.39,2.39
73.64,-0.34,-2.66,-0.34,-2.66,2.66,3.05,3.14,2.33,2.33,2.32
74.38,-0.34,-2.60,-0.34,-2.60,2.60,2.99,3.04,2.26,2.26,2.26
75.12,-0.34,-2.53,-0.34,-2.54,2.54,2.92,2.94,2.20,2.20,2.19
75.87,-0.34,-2.49,-0.34,-2.48,2.48,2.86,2.84,2.14,2.14,2.15
76.63,-0.34,-2.42,-0.34,-2.42,2.42,2.79,2.74,2.09,2.09,2.08
77.40,-0.34,-2.37,-0.34,-2.37,2.37,2.72,2.63,2.03,2.03,2.03
78.17,-0.34,-2.31,-0.34,-2.31,2.31,2.65,2.53,1.98,1.98,1.97
78.95,-0.34,-2.27,-0.34,-2.26,2.26,2.58,2.43,1.92,1.92,1.93
79.74,-0.34,-2.21,-0.34,-2.21,2.21,2.51,2.33,1.87,1.87,1.87
80.54,-0.34,-2.15,-0.34,-2.15,2.15,2.44,2.23,1.82,1.82,1.81
81.35,-0.34,-2.10,-0.34,-2.10,2.10,2.37,2.13,1.76,1.76,1.76
82.16,-0.34,-2.05,-0.34,-2.04,2.04,2.30,2.03,1.71,1.71,1.71
82.98,-0.34,-1.99,-0.34,-1.99,1.98,2.23,1.93,1.65,1.65,1.65
83.81,-0.34,-1.93,-0.34,-1.93,1.93,2.15,1.83,1.59,1.59,1.59
84.65,-0.34,-1.87,-0.34,-1.86,1.87,2.08,1.73,1.53,1.53,1.53
85.50,-0.34,-1.80,-0.34,-1.80,1.81,2.00,1.64,1.47,1.47,1.46
86.35,-0.34,-1.74,-0.34,-1.74,1.75,1.93,1.54,1.41,1.41,1.40
87.22,-0.34,-1.69,-0.34,-1.68,1.68,1.85,1.45,1.35,1.35,1.35
88.09,-0.34,-1.62,-0.34,-1.62,1.62,1.78,1.35,1.28,1.28,1.28
88.97,-0.34,-1.57,-0.34,-1.56,1.56,1.70,1.26,1.22,1.22,1.23
89.86,-0.34,-1.49,-0.34,-1.49,1.49,1.62,1.17,1.16,1.16,1.15
90.76,-0.34,-1.43,-0.34,-1.43,1.43,1.55,1.08,1.09,1.09,1.09
91.66,-0.34,-1.36,-0.34,-1.36,1.36,1.47,0.99,1.03,1.03,1.02
92.58,-0.34,-1.30,-0.34,-1.30,1.29,1.39,0.90,0.96,0.96,0.96
93.51,-0.34,-1.23,-0.34,-1.23,1.22,1.31,0.82,0.89,0.89,0.89
94.44,-0.34,-1.16,-0.34,-1.16,1.15,1.23,0.73,0.81,0.81,0.82
95.39,-0.34,-1.08,-0.34,-1.08,1.08,1.16,0.64,0.74,0.74,0.74
96.34,-0.34,-1.00,-0.34,-1.00,1.00,1.08,0.56,0.67,0.66,0.66
97.30,-0.35,-0.93,-0.34,-0.92,0.93,1.00,0.47,0.58,0.58,0.58
98.28,-0.36,-0.85,-0.35,-0.85,0.85,0.92,0.39,0.50,0.50,0.49
99.26,-0.37,-0.77,-0.37,-0.78,0.78,0.84,0.31,0.42,0.41,0.40
100.25,-0.39,-0.71,-0.39,-0.71,0.71,0.76,0.23,0.33,0.33,0.32
101.25,-0.41,-0.66,-0.40,-0.65,0.64,0.68,0.15,0.24,0.24,0.25
102.27,-0.42,-0.58,-0.42,-0.58,0.58,0.61,0.07,0.16,0.16,0.16
103.29,-0.43,-0.51,-0.43,-0.52,0.52,0.53,-0.01,0.09,0.09,0.08
104.32,-0.45,-0.46,-0.45,-0.45,0.46,0.45,-0.08,0.01,0.01,0.01
105.37,-0.47,-0.40,-0.47,-0.39,0.40,0.37,-0.16,-0.07,-0.07,-0.07
106.42,-0.50,-0.34,-0.49,-0.34,0.34,0.30,-0.23,-0.16,-0.15,-0.16
107.48,-0.52,-0.27,-0.52,-0.28,0.28,0.22,-0.31,-0.23,-0.24,-0.25
108.56,-0.55,-0.24,-0.54,-0.23,0.23,0.15,-0.38,-0.32,-0.32,-0.31
109.64,-0.57,-0.17,-0.57,-0.17,0.17,0.07,-0.45,-0.40,-0.40,-0.40
110.74,-0.59,-0.11,-0.58,-0.11,0.11,-0.00,-0.52,-0.48,-0.47,-0.48
111.85,-0.60,-0.05,-0.60,-0.05,0.05,-0.08,-0.58,-0.55,-0.55,-0.55
112.97,-0.61,0.01,-0.61,0.01,-0.02,-0.15,-0.65,-0.62,-0.62,-0.62
114.10,-0.62,0.07,-0.61,0.08,-0.08,-0.22,-0.71,-0.70,-0.70,-0.69
115.24,-0.62,0.15,-0.62,0.15,-0.15,-0.29,-0.77,-0.77,-0.77,-0.77
116.39,-0.62,0.23,-0.62,0.22,-0.22,-0.36,-0.83,-0.84,-0.84,-0.85
117.55,-0.62,0.29,-0.61,0.30,-0.30,-0.43,-0.89,-0.91,-0.91,-0.91
118.73,-0.61,0.38,-0.61,0.37,-0.37,-0.50,-0.95,-0.97,-0.97,-0.99
119.92,-0.60,0.45,-0.60,0.44,-0.44,-0.57,-1.00,-1.03,-1.04,-1.05
121.12,-0.60,0.50,-0.59,0.51,-0.51,-0.63,-1.05,-1.11,-1.10,-1.10
122.33,-0.59,0.58,-0.58,0.58,-0.58,-0.70,-1.10,-1.16,-1.16,-1.17
123.55,-0.58,0.64,-0.58,0.64,-0.65,-0.76,-1.14,-1.22,-1.22,-1.22
124.79,-0.57,0.71,-0.57,0.71,-0.72,-0.83,-1.19,-1.28,-1.29,-1.28
126.03,-0.57,0.78,-0.56,0.78,-0.78,-0.89,-1.23,-1.35,-1.35,-1.35
127.29,-0.56,0.85,-0.56,0.85,-0.85,-0.95,-1.27,-1.41,-1.41,-1.41
128.57,-0.55,0.92,-0.55,0.92,-0.92,-1.01,-1.30,-1.47,-1.47,-1.47
129.85,-0.55,0.99,-0.54,0.99,-0.99,-1.07,-1.34,-1.54,-1.53,-1.54
131.15,-0.54,1.06,-0.54,1.06,-1.06,-1.14,-1.37,-1.59,-1.59,-1.60
132.46,-0.54,1.12,-0.53,1.13,-1.12,-1.20,-1.40,-1.66,-1.65,-1.66
133.79,-0.53,1.19,-0.53,1.19,-1.18,-1.25,-1.43,-1.71,-1.71,-1.72
135.12,-0.53,1.25,-0.53,1.24,-1.25,-1.31,-1.46,-1.77,-1.77,-1.78
136.48,-0.53,1.29,-0.52,1.31,-1.31,-1.37,-1.49,-1.83,-1.83,-1.82
137.84,-0.52,1.36,-0.52,1.36,-1.37,-1.43,-1.51,-1.88,-1.89,-1.88
139.22,-0.52,1.44,-0.52,1.42,-1.43,-1.49,-1.54,-1.94,-1.94,-1.96
140.61,-0.52,1.48,-0.52,1.49,-1.49,-1.55,-1.56,-2.00,-2.00,-2.00
142.02,-0.52,1.54,-0.52,1.55,-1.54,-1.61,-1.58,-2.06,-2.06,-2.06
143.44,-0.52,1.61,-0.52,1.60,-1.60,-1.67,-1.61,-2.12,-2.12,-2.13
144.87,-0.52,1.66,-0.52,1.66,-1.66,-1.73,-1.63,-2.18,-2.18,-2.18
146.32,-0.52,1.71,-0.52,1.71,-1.72,-1.79,-1.65,-2.23,-2.23,-2.23
147.78,-0.52,1.77,-0.52,1.77,-1.77,-1.85,-1.67,-2.29,-2.29,-2.29
149.26,-0.52,1.82,-0.52,1.83,-1.83,-1.91,-1.69,-2.34,-2.34,-2.34
150.75,-0.52,1.89,-0.52,1.88,-1.88,-1.97,-1.72,-2.40,-2.40,-2.41
152.26,-0.52,1.93,-0.52,1.94,-1.93,-2.02,-1.74,-2.45,-2.45,-2.45
153.78,-0.52,1.99,-0.52,1.99,-1.99,-2.08,-1.76,-2.51,-2.51,-2.51
155.32,-0.52,2.04,-0.52,2.04,-2.05,-2.14,-1.79,-2.56,-2.56,-2.56
156.88,-0.52,2.10,-0.52,2.10,-2.11,-2.20,-1.81,-2.62,-2.62,-2.62
158.44,-0.52,2.16,-0.52,2.16,-2.17,-2.25,-1.84,-2.68,-2.68,-2.68
160.03,-0.52,2.22,-0.52,2.22,-2.23,-2.31,-1.87,-2.74,-2.74,-2.74
161.63,-0.52,2.28,-0.52,2.28,-2.29,-2.36,-1.90,-2.80,-2.80,-2.80
163.24,-0.52,2.35,-0.52,2.34,-2.35,-2.42,-1.93,-2.86,-2.87,-2.87
164.88,-0.53,2.39,-0.52,2.40,-2.40,-2.47,-1.96,-2.93,-2.92,-2.92
166.53,-0.53,2.46,-0.52,2.46,-2.45,-2.52,-1.99,-2.97,-2.97,-2.99
168.19,-0.53,2.51,-0.53,2.51,-2.49,-2.57,-2.03,-3.02,-3.02,-3.04
169.87,-0.54,2.56,-0.55,2.55,-2.53,-2.62,-2.06,-3.07,-3.08,-3.10
171.57,-0.60,2.57,-0.59,2.57,-2.57,-2.67,-2.10,-3.16,-3.16,-3.17
173.29,-0.65,2.58,-0.63,2.59,-2.61,-2.71,-2.14,-3.25,-3.24,-3.23
175.02,-0.66,2.62,-0.66,2.62,-2.64,-2.76,-2.18,-3.30,-3.30,-3.28
176.77,-0.66,2.67,-0.66,2.67,-2.68,-2.80,-2.22,-3.34,-3.35,-3.33
178.54,-0.67,2.72,-0.66,2.73,-2.73,-2.84,-2.27,-3.40,-3.39,-3.39
180.32,-0.66,2.79,-0.66,2.78,-2.78,-2.88,-2.32,-3.43,-3.44,-3.45
182.13,-0.66,2.83,-0.65,2.84,-2.83,-2.92,-2.37,-3.49,-3.49,-3.49
183.95,-0.65,2.89,-0.64,2.90,-2.89,-2.96,-2.42,-3.54,-3.54,-3.54
185.79,-0.63,2.96,-0.63,2.96,-2.96,-3.00,-2.47,-3.58,-3.59,-3.59
187.65,-0.62,3.01,-0.61,3.02,-3.02,-3.03,-2.52,-3.64,-3.63,-3.63
189.52,-0.60,3.08,-0.60,3.07,-3.08,-3.07,-2.58,-3.67,-3.68,-3.68
191.42,-0.59,3.12,-0.58,3.13,-3.13,-3.10,-2.63,-3.71,-3.71,-3.71
193.33,-0.58,3.18,-0.57,3.19,-3.18,-3.13,-2.69,-3.75,-3.74,-3.76
195.27,-0.56,3.25,-0.57,3.24,-3.22,-3.16,-2.75,-3.78,-3.79,-3.81
197.22,-0.57,3.29,-0.58,3.27,-3.26,-3.19,-2.81,-3.82,-3.84,-3.86
199.19,-0.62,3.27,-0.60,3.29,-3.29,-3.22,-2.88,-3.91,-3.90,-3.89
201.18,-0.63,3.31,-0.62,3.31,-3.33,-3.25,-2.94,-3.95,-3.95,-3.94
203.19,-0.63,3.34,-0.63,3.34,-3.36,-3.27,-3.00,-3.99,-3.99,-3.97
205.23,-0.62,3.39,-0.62,3.38,-3.39,-3.30,-3.07,-4.01,-4.01,-4.01
207.28,-0.62,3.42,-0.62,3.42,-3.42,-3.32,-3.13,-4.04,-4.04,-4.04
209.35,-0.63,3.45,-0.62,3.46,-3.46,-3.34,-3.20,-4.08,-4.08,-4.08
211.44,-0.63,3.50,-0.63,3.49,-3.49,-3.37,-3.26,-4.12,-4.12,-4.13
213.56,-0.63,3.53,-0.63,3.53,-3.53,-3.39,-3.33,-4.15,-4.16,-4.16
215.69,-0.64,3.56,-0.63,3.57,-3.57,-3.41,-3.39,-4.20,-4.20,-4.20
217.85,-0.64,3.59,-0.63,3.60,-3.60,-3.43,-3.45,-4.24,-4.24,-4.23
220.03,-0.64,3.64,-0.64,3.63,-3.63,-3.44,-3.51,-4.27,-4.27,-4.28
222.23,-0.64,3.66,-0.64,3.66,-3.67,-3.46,-3.57,-4.30,-4.30,-4.30
224.45,-0.65,3.68,-0.64,3.69,-3.69,-3.48,-3.63,-4.34,-4.33,-4.33
226.70,-0.64,3.72,-0.64,3.71,-3.71,-3.49,-3.69,-4.35,-4.35,-4.36
228.96,-0.64,3.74,-0.63,3.75,-3.73,-3.51,-3.74,-4.36,-4.35,-4.38
231.25,-0.63,3.76,-0.64,3.76,-3.74,-3.52,-3.79,-4.36,-4.37,-4.39
233.57,-0.64,3.78,-0.66,3.76,-3.75,-3.53,-3.83,-4.38,-4.41,-4.42
235.90,-0.71,3.72,-0.68,3.75,-3.76,-3.55,-3.87,-4.46,-4.44,-4.43
238.26,-0.70,3.75,-0.69,3.75,-3.77,-3.56,-3.91,-4.47,-4.46,-4.45
240.64,-0.68,3.76,-0.69,3.76,-3.78,-3.57,-3.94,-4.46,-4.47,-4.44
243.05,-0.67,3.78,-0.66,3.79,-3.80,-3.58,-3.97,-4.47,-4.46,-4.45
245.48,-0.65,3.82,-0.64,3.82,-3.82,-3.59,-4.00,-4.46,-4.46,-4.47
247.93,-0.62,3.86,-0.62,3.85,-3.84,-3.60,-4.02,-4.46,-4.46,-4.48
250.41,-0.60,3.87,-0.60,3.88,-3.87,-3.61,-4.03,-4.46,-4.46,-4.47
252.92,-0.58,3.89,-0.58,3.90,-3.89,-3.61,-4.04,-4.47,-4.47,-4.47
255.45,-0.57,3.92,-0.57,3.92,-3.92,-3.62,-4.04,-4.48,-4.48,-4.49
258.00,-0.56,3.94,-0.56,3.94,-3.94,-3.63,-4.05,-4.49,-4.49,-4.50
260.58,-0.56,3.95,-0.56,3.95,-3.95,-3.63,-4.04,-4.51,-4.51,-4.51
263.19,-0.56,3.96,-0.56,3.96,-3.97,-3.64,-4.03,-4.53,-4.53,-4.52
265.82,-0.56,3.98,-0.56,3.98,-3.99,-3.64,-4.02,-4.55,-4.54,-4.54
268.48,-0.56,3.98,-0.56,3.99,-4.00,-3.65,-4.00,-4.55,-4.55,-4.54
271.16,-0.56,4.00,-0.56,4.00,-4.00,-3.65,-3.98,-4.55,-4.55,-4.56
273.87,-0.57,4.00,-0.55,4.02,-3.99,-3.66,-3.96,-4.55,-4.54,-4.57
276.61,-0.57,4.02,-0.57,4.02,-3.97,-3.66,-3.93,-4.54,-4.55,-4.59
279.38,-0.59,4.03,-0.62,3.98,-3.96,-3.66,-3.90,-4.54,-4.58,-4.62
282.17,-0.71,3.91,-0.68,3.93,-3.94,-3.66,-3.87,-4.65,-4.62,-4.62
284.99,-0.76,3.86,-0.73,3.89,-3.93,-3.66,-3.84,-4.68,-4.66,-4.62
287.84,-0.75,3.87,-0.76,3.87,-3.91,-3.66,-3.81,-4.66,-4.67,-4.62
290.72,-0.74,3.90,-0.74,3.88,-3.90,-3.66,-3.77,-4.64,-4.65,-4.64
293.63,-0.73,3.90,-0.73,3.90,-3.90,-3.66,-3.74,-4.63,-4.63,-4.63
296.57,-0.72,3.91,-0.72,3.92,-3.91,-3.66,-3.70,-4.63,-4.62,-4.63
299.53,-0.71,3.93,-0.70,3.93,-3.93,-3.66,-3.66,-4.63,-4.63,-4.64
302.53,-0.69,3.94,-0.69,3.94,-3.94,-3.66,-3.63,-4.63,-4.63,-4.63
305.55,-0.68,3.96,-0.68,3.96,-3.95,-3.66,-3.59,-4.63,-4.63,-4.64
308.61,-0.67,3.96,-0.66,3.97,-3.96,-3.66,-3.56,-4.63,-4.62,-4.63
311.69,-0.67,3.98,-0.66,3.98,-3.96,-3.65,-3.53,-4.62,-4.62,-4.65
314.81,-0.66,3.98,-0.68,3.97,-3.95,-3.65,-3.50,-4.61,-4.63,-4.64
317.96,-0.71,3.95,-0.70,3.95,-3.94,-3.65,-3.47,-4.65,-4.65,-4.66
