frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,0.17,-7.05,0.18,-7.05,7.05,7.38,6.31,7.23,7.23,7.22
26.16,0.19,-7.02,0.19,-7.02,7.02,7.34,6.47,7.22,7.21,7.21
26.43,0.20,-7.00,0.21,-6.99,6.99,7.29,6.62,7.19,7.20,7.20
26.69,0.22,-6.95,0.22,-6.96,6.96,7.25,6.77,7.18,7.18,7.18
26.96,0.23,-6.93,0.23,-6.93,6.93,7.20,6.92,7.16,7.17,7.17
27.23,0.25,-6.90,0.25,-6.90,6.90,7.15,7.06,7.15,7.15,7.15
27.50,0.25,-6.89,0.26,-6.87,6.87,7.10,7.20,7.13,7.14,7.14
27.77,0.27,-6.85,0.27,-6.85,6.85,7.04,7.34,7.12,7.12,7.12
28.05,0.29,-6.82,0.29,-6.82,6.82,6.99,7.47,7.11,7.11,7.11
28.33,0.30,-6.79,0.30,-6.79,6.79,6.93,7.60,7.10,7.09,7.09
28.62,0.31,-6.76,0.31,-6.77,6.77,6.88,7.72,7.08,7.08,7.08
28.90,0.32,-6.74,0.32,-6.75,6.75,6.82,7.83,7.07,7.07,7.07
29.19,0.33,-6.71,0.33,-6.72,6.72,6.77,7.94,7.05,7.05,7.04
29.48,0.34,-6.70,0.34,-6.70,6.70,6.72,8.03,7.04,7.04,7.04
29.78,0.35,-6.68,0.35,-6.67,6.67,6.66,8.11,7.03,7.03,7.03
30.08,0.36,-6.66,0.36,-6.65,6.65,6.61,8.18,7.01,7.01,7.02
30.38,0.36,-6.63,0.37,-6.63,6.63,6.55,8.24,6.99,7.00,7.00
30.68,0.37,-6.61,0.37,-6.61,6.61,6.50,8.28,6.98,6.98,6.98
30.99,0.38,-6.58,0.38,-6.59,6.59,6.45,8.31,6.97,6.96,6.96
31.30,0.38,-6.57,0.38,-6.56,6.56,6.40,8.33,6.95,6.95,6.95
31.61,0.39,-6.54,0.39,-6.54,6.54,6.35,8.33,6.93,6.93,6.94
31.93,0.39,-6.52,0.39,-6.52,6.52,6.30,8.32,6.91,6.91,6.91
32.24,0.39,-6.49,0.40,-6.49,6.49,6.25,8.30,6.89,6.89,6.88
32.57,0.40,-6.47,0.40,-6.47,6.47,6.21,8.26,6.87,6.87,6.87
32.89,0.40,-6.45,0.40,-6.44,6.44,6.16,8.22,6.85,6.85,6.85
33.22,0.41,-6.41,0.41,-6.42,6.42,6.12,8.16,6.83,6.83,6.82
33.55,0.41,-6.40,0.41,-6.39,6.39,6.08,8.09,6.81,6.81,6.81
33.89,0.41,-6.37,0.42,-6.37,6.37,6.04,8.01,6.78,6.79,6.79
34.23,0.42,-6.34,0.42,-6.34,6.34,6.00,7.92,6.76,6.76,6.76
34.57,0.43,-6.31,0.43,-6.31,6.31,5.97,7.82,6.74,6.74,6.74
34.92,0.43,-6.28,0.44,-6.28,6.28,5.93,7.72,6.72,6.72,6.72
35.27,0.44,-6.26,0.45,-6.25,6.25,5.90,7.61,6.70,6.70,6.70
35.62,0.45,-6.22,0.45,-6.22,6.22,5.87,7.50,6.68,6.68,6.68
35.97,0.46,-6.19,0.46,-6.19,6.19,5.84,7.39,6.66,6.66,6.65
36.33,0.47,-6.17,0.47,-6.16,6.16,5.82,7.27,6.63,6.63,6.64
36.70,0.48,-6.13,0.49,-6.13,6.13,5.79,7.15,6.61,6.61,6.61
37.06,0.50,-6.09,0.50,-6.09,6.09,5.77,7.03,6.60,6.59,6.59
37.43,0.51,-6.06,0.51,-6.06,6.06,5.75,6.91,6.57,6.57,6.58
37.81,0.52,-6.03,0.52,-6.02,6.02,5.73,6.79,6.55,6.55,6.55
38.19,0.54,-5.98,0.54,-5.99,5.99,5.72,6.67,6.53,6.53,6.53
38.57,0.55,-5.96,0.55,-5.95,5.95,5.70,6.55,6.50,6.51,6.51
38.95,0.57,-5.91,0.57,-5.91,5.91,5.69,6.43,6.49,6.48,6.48
39.34,0.58,-5.88,0.59,-5.88,5.88,5.67,6.32,6.46,6.46,6.46
39.74,0.60,-5.83,0.60,-5.84,5.84,5.66,6.21,6.45,6.44,6.43
40.14,0.61,-5.81,0.62,-5.80,5.80,5.65,6.10,6.42,6.42,6.43
40.54,0.63,-5.77,0.64,-5.77,5.77,5.64,5.99,6.40,6.40,6.40
40.94,0.65,-5.73,0.65,-5.73,5.73,5.63,5.89,6.38,6.38,6.38
41.35,0.67,-5.68,0.67,-5.69,5.69,5.62,5.79,6.37,6.36,6.36
41.76,0.69,-5.66,0.69,-5.65,5.65,5.61,5.70,6.35,6.34,6.35
42.18,0.71,-5.62,0.71,-5.61,5.61,5.60,5.61,6.33,6.32,6.33
42.60,0.72,-5.58,0.73,-5.58,5.58,5.60,5.52,6.30,6.30,6.30
43.03,0.74,-5.55,0.74,-5.54,5.54,5.59,5.44,6.28,6.28,6.30
43.46,0.76,-5.50,0.76,-5.50,5.50,5.58,5.36,6.26,6.26,6.27
43.90,0.79,-5.45,0.78,-5.46,5.46,5.56,5.28,6.26,6.24,6.24
44.33,0.80,-5.42,0.80,-5.43,5.43,5.55,5.21,6.23,6.22,6.22
44.78,0.81,-5.39,0.82,-5.39,5.39,5.54,5.15,6.20,6.20,6.20
45.23,0.83,-5.34,0.83,-5.35,5.35,5.52,5.08,6.18,6.18,6.17
45.68,0.84,-5.31,0.85,-5.31,5.31,5.50,5.02,6.15,6.16,6.15
46.13,0.87,-5.26,0.87,-5.27,5.27,5.48,4.97,6.14,6.14,6.13
46.60,0.88,-5.24,0.89,-5.23,5.23,5.45,4.91,6.11,6.11,6.12
47.06,0.90,-5.19,0.91,-5.19,5.19,5.43,4.87,6.09,6.09,6.10
47.53,0.92,-5.15,0.92,-5.14,5.14,5.40,4.82,6.07,6.07,6.08
48.01,0.94,-5.12,0.94,-5.10,5.10,5.36,4.78,6.04,6.05,6.06
48.49,0.96,-5.07,0.96,-5.06,5.06,5.33,4.74,6.02,6.02,6.03
48.97,0.98,-5.02,0.98,-5.01,5.01,5.29,4.71,6.00,6.00,6.00
49.46,1.00,-4.96,1.01,-4.97,4.97,5.24,4.67,5.97,5.97,5.97
49.96,1.02,-4.91,1.03,-4.92,4.92,5.19,4.64,5.95,5.95,5.93
50.46,1.05,-4.87,1.05,-4.88,4.88,5.14,4.62,5.93,5.92,5.93
50.96,1.07,-4.83,1.07,-4.83,4.83,5.09,4.59,5.90,5.90,5.90
51.47,1.09,-4.77,1.09,-4.78,4.78,5.03,4.57,5.87,5.87,5.87
51.99,1.11,-4.73,1.12,-4.73,4.73,4.97,4.55,5.84,5.85,5.84
52.51,1.13,-4.69,1.14,-4.68,4.68,4.90,4.53,5.81,5.82,5.82
53.03,1.16,-4.63,1.16,-4.63,4.63,4.83,4.51,5.80,5.79,5.80
53.56,1.18,-4.59,1.18,-4.59,4.59,4.76,4.50,5.77,5.76,5.77
54.10,1.20,-4.54,1.20,-4.54,4.54,4.69,4.48,5.74,5.74,5.74
54.64,1.21,-4.50,1.21,-4.50,4.50,4.61,4.46,5.71,5.71,5.71
55.18,1.23,-4.45,1.23,-4.46,4.46,4.53,4.45,5.69,5.69,5.68
55.74,1.26,-4.39,1.24,-4.42,4.42,4.45,4.43,5.68,5.66,5.65
56.29,1.26,-4.37,1.25,-4.38,4.38,4.37,4.42,5.64,5.63,5.63
56.86,1.27,-4.33,1.27,-4.34,4.34,4.29,4.40,5.61,5.60,5.60
57.42,1.28,-4.28,1.28,-4.29,4.29,4.21,4.38,5.58,5.57,5.57
58.00,1.29,-4.25,1.29,-4.25,4.25,4.12,4.36,5.54,5.54,5.55
58.58,1.29,-4.22,1.31,-4.21,4.21,4.03,4.33,5.50,5.51,5.51
59.16,1.31,-4.17,1.32,-4.16,4.16,3.95,4.31,5.47,5.48,5.49
59.76,1.32,-4.14,1.34,-4.11,4.11,3.86,4.28,5.43,5.45,5.46
60.35,1.34,-4.08,1.36,-4.06,4.06,3.78,4.25,5.41,5.42,5.43
60.96,1.36,-4.05,1.38,-4.01,4.01,3.69,4.22,5.38,5.39,5.41
61.57,1.39,-3.97,1.40,-3.96,3.96,3.61,4.18,5.36,5.36,5.36
62.18,1.43,-3.89,1.42,-3.91,3.91,3.52,4.14,5.34,5.33,5.32
62.80,1.45,-3.84,1.44,-3.86,3.86,3.44,4.10,5.31,5.30,5.29
63.43,1.48,-3.77,1.46,-3.80,3.80,3.35,4.05,5.28,5.27,5.25
64.07,1.49,-3.73,1.49,-3.75,3.75,3.27,4.00,5.24,5.24,5.22
64.71,1.52,-3.68,1.51,-3.69,3.69,3.19,3.94,5.21,5.20,5.20
65.35,1.53,-3.64,1.54,-3.64,3.64,3.11,3.89,5.17,5.17,5.17
66.01,1.55,-3.59,1.56,-3.58,3.58,3.03,3.82,5.14,5.14,5.14
66.67,1.57,-3.54,1.58,-3.53,3.53,2.95,3.76,5.10,5.11,5.11
67.33,1.60,-3.48,1.60,-3.48,3.48,2.88,3.69,5.08,5.08,5.08
68.01,1.61,-3.44,1.62,-3.43,3.43,2.80,3.62,5.04,5.05,5.05
68.69,1.64,-3.38,1.64,-3.38,3.38,2.73,3.55,5.02,5.02,5.02
69.37,1.65,-3.33,1.66,-3.32,3.32,2.65,3.48,4.98,4.99,4.98
70.07,1.68,-3.27,1.68,-3.27,3.27,2.58,3.40,4.95,4.95,4.95
70.77,1.70,-3.22,1.70,-3.22,3.22,2.51,3.32,4.92,4.92,4.92
71.48,1.72,-3.16,1.72,-3.16,3.16,2.45,3.24,4.88,4.88,4.88
72.19,1.73,-3.12,1.74,-3.10,3.10,2.38,3.16,4.84,4.84,4.85
72.91,1.76,-3.04,1.76,-3.05,3.05,2.31,3.08,4.81,4.80,4.81
73.64,1.77,-2.99,1.77,-2.99,2.99,2.25,3.00,4.76,4.76,4.76
74.38,1.79,-2.93,1.79,-2.94,2.94,2.19,2.92,4.73,4.72,4.73
75.12,1.81,-2.86,1.80,-2.88,2.88,2.13,2.83,4.69,4.68,4.67
75.87,1.82,-2.81,1.81,-2.82,2.82,2.07,2.75,4.65,4.64,4.63
76.63,1.82,-2.77,1.82,-2.77,2.77,2.01,2.67,4.59,4.59,4.60
77.40,1.83,-2.71,1.83,-2.71,2.71,1.95,2.59,4.54,4.55,4.55
78.17,1.84,-2.64,1.84,-2.65,2.65,1.89,2.50,4.50,4.50,4.49
78.95,1.85,-2.60,1.85,-2.60,2.60,1.84,2.42,4.45,4.45,4.46
79.74,1.85,-2.55,1.86,-2.54,2.54,1.79,2.34,4.39,4.40,4.40
80.54,1.85,-2.50,1.87,-2.48,2.48,1.73,2.26,4.34,4.35,4.35
81.35,1.87,-2.42,1.87,-2.43,2.43,1.68,2.18,4.30,4.30,4.30
82.16,1.87,-2.37,1.88,-2.37,2.37,1.63,2.10,4.24,4.24,4.24
82.98,1.88,-2.31,1.88,-2.31,2.31,1.58,2.03,4.19,4.19,4.20
83.81,1.89,-2.24,1.89,-2.25,2.25,1.53,1.95,4.14,4.14,4.13
84.65,1.88,-2.19,1.89,-2.19,2.19,1.49,1.87,4.07,4.08,4.07
85.50,1.90,-2.12,1.90,-2.13,2.13,1.44,1.80,4.03,4.02,4.03
86.35,1.90,-2.06,1.90,-2.07,2.07,1.40,1.73,3.97,3.97,3.97
87.22,1.90,-2.00,1.90,-2.00,2.00,1.35,1.66,3.91,3.91,3.91
88.09,1.91,-1.93,1.91,-1.94,1.94,1.31,1.58,3.85,3.85,3.85
88.97,1.91,-1.88,1.91,-1.88,1.88,1.27,1.51,3.79,3.79,3.79
89.86,1.91,-1.82,1.91,-1.82,1.82,1.22,1.45,3.73,3.73,3.73
90.76,1.91,-1.75,1.92,-1.75,1.75,1.18,1.38,3.67,3.67,3.66
91.66,1.91,-1.69,1.92,-1.69,1.69,1.14,1.31,3.60,3.61,3.61
92.58,1.91,-1.62,1.92,-1.62,1.62,1.10,1.25,3.53,3.55,3.53
93.51,1.92,-1.57,1.93,-1.56,1.56,1.06,1.18,3.48,3.48,3.49
94.44,1.93,-1.49,1.93,-1.49,1.49,1.03,1.12,3.42,3.42,3.42
95.39,1.93,-1.43,1.93,-1.42,1.42,0.99,1.06,3.35,3.35,3.36
96.34,1.93,-1.35,1.93,-1.35,1.35,0.95,1.00,3.28,3.28,3.28
97.30,1.93,-1.28,1.94,-1.28,1.28,0.92,0.94,3.21,3.22,3.22
98.28,1.93,-1.22,1.94,-1.21,1.21,0.88,0.88,3.15,3.15,3.15
99.26,1.94,-1.13,1.93,-1.14,1.14,0.85,0.82,3.09,3.08,3.07
100.25,1.94,-1.06,1.93,-1.08,1.08,0.81,0.76,3.02,3.01,3.01
101.25,1.93,-1.01,1.93,-1.01,1.01,0.78,0.70,2.94,2.94,2.94
102.27,1.92,-0.94,1.92,-0.94,0.94,0.74,0.65,2.87,2.87,2.86
103.29,1.91,-0.87,1.91,-0.88,0.88,0.71,0.59,2.79,2.79,2.78
104.32,1.91,-0.80,1.90,-0.81,0.81,0.68,0.54,2.73,2.72,2.72
105.37,1.90,-0.75,1.89,-0.75,0.75,0.64,0.49,2.65,2.64,2.65
106.42,1.88,-0.69,1.88,-0.68,0.68,0.61,0.44,2.57,2.57,2.57
107.48,1.87,-0.62,1.87,-0.62,0.62,0.58,0.39,2.49,2.49,2.49
108.56,1.85,-0.56,1.86,-0.55,0.55,0.55,0.34,2.41,2.42,2.42
109.64,1.84,-0.50,1.85,-0.49,0.49,0.52,0.29,2.33,2.34,2.34
110.74,1.83,-0.44,1.84,-0.42,0.42,0.48,0.24,2.26,2.26,2.27
111.85,1.81,-0.38,1.83,-0.36,0.36,0.45,0.20,2.17,2.18,2.19
112.97,1.80,-0.29,1.82,-0.29,0.29,0.42,0.15,2.09,2.11,2.10
114.10,1.79,-0.24,1.80,-0.23,0.23,0.39,0.11,2.02,2.03,2.03
115.24,1.79,-0.16,1.79,-0.16,0.16,0.36,0.07,1.96,1.95,1.95
116.39,1.78,-0.09,1.77,-0.10,0.10,0.33,0.03,1.88,1.88,1.87
117.55,1.77,-0.02,1.76,-0.04,0.04,0.30,-0.01,1.81,1.80,1.79
118.73,1.75,0.04,1.74,0.02,-0.02,0.27,-0.05,1.74,1.73,1.72
119.92,1.74,0.09,1.72,0.07,-0.07,0.24,-0.08,1.67,1.65,1.65
121.12,1.71,0.13,1.71,0.13,-0.13,0.21,-0.12,1.59,1.58,1.58
122.33,1.69,0.19,1.69,0.18,-0.18,0.18,-0.15,1.51,1.51,1.51
123.55,1.66,0.22,1.66,0.23,-0.23,0.15,-0.18,1.43,1.44,1.44
124.79,1.64,0.27,1.64,0.28,-0.28,0.12,-0.21,1.37,1.37,1.37
126.03,1.61,0.30,1.62,0.32,-0.32,0.09,-0.24,1.29,1.30,1.31
127.29,1.58,0.34,1.60,0.36,-0.36,0.06,-0.27,1.22,1.23,1.24
128.57,1.56,0.40,1.57,0.40,-0.40,0.03,-0.30,1.16,1.17,1.16
129.85,1.54,0.44,1.55,0.45,-0.45,-0.00,-0.32,1.10,1.10,1.10
131.15,1.52,0.48,1.53,0.48,-0.48,-0.03,-0.34,1.04,1.04,1.04
132.46,1.50,0.53,1.51,0.52,-0.52,-0.06,-0.37,0.98,0.98,0.97
133.79,1.49,0.57,1.49,0.56,-0.56,-0.09,-0.39,0.93,0.92,0.93
135.12,1.47,0.61,1.47,0.60,-0.60,-0.12,-0.41,0.87,0.87,0.86
136.48,1.45,0.64,1.45,0.64,-0.64,-0.16,-0.43,0.82,0.82,0.82
137.84,1.43,0.66,1.44,0.67,-0.67,-0.19,-0.45,0.76,0.77,0.77
139.22,1.42,0.71,1.42,0.70,-0.70,-0.22,-0.47,0.72,0.72,0.71
140.61,1.40,0.74,1.41,0.73,-0.73,-0.25,-0.48,0.67,0.67,0.66
142.02,1.39,0.76,1.39,0.76,-0.76,-0.28,-0.50,0.63,0.63,0.64
143.44,1.37,0.78,1.37,0.78,-0.78,-0.31,-0.52,0.59,0.59,0.60
144.87,1.35,0.81,1.36,0.81,-0.81,-0.35,-0.53,0.55,0.55,0.55
146.32,1.34,0.83,1.34,0.83,-0.83,-0.38,-0.55,0.52,0.51,0.51
147.78,1.32,0.84,1.32,0.84,-0.84,-0.41,-0.56,0.48,0.47,0.48
149.26,1.31,0.87,1.30,0.86,-0.86,-0.45,-0.58,0.45,0.44,0.45
150.75,1.28,0.88,1.27,0.87,-0.87,-0.48,-0.60,0.41,0.40,0.40
152.26,1.25,0.89,1.25,0.88,-0.88,-0.51,-0.61,0.37,0.37,0.37
153.78,1.22,0.89,1.22,0.89,-0.89,-0.55,-0.63,0.33,0.33,0.33
155.32,1.19,0.89,1.20,0.90,-0.90,-0.58,-0.65,0.29,0.30,0.30
156.88,1.16,0.90,1.17,0.91,-0.91,-0.62,-0.66,0.26,0.26,0.27
158.44,1.13,0.91,1.14,0.91,-0.91,-0.65,-0.68,0.22,0.23,0.23
160.03,1.11,0.93,1.11,0.92,-0.92,-0.69,-0.70,0.19,0.19,0.19
161.63,1.07,0.92,1.08,0.92,-0.92,-0.72,-0.72,0.15,0.16,0.15
163.24,1.04,0.92,1.05,0.93,-0.93,-0.76,-0.74,0.11,0.12,0.12
164.88,1.02,0.93,1.02,0.94,-0.94,-0.80,-0.76,0.09,0.09,0.09
166.53,0.99,0.93,0.99,0.94,-0.94,-0.83,-0.78,0.05,0.05,0.06
168.19,0.96,0.95,0.96,0.95,-0.95,-0.87,-0.80,0.02,0.02,0.01
169.87,0.94,0.96,0.93,0.95,-0.95,-0.91,-0.82,-0.01,-0.02,-0.02
171.57,0.91,0.97,0.90,0.96,-0.96,-0.94,-0.85,-0.05,-0.06,-0.05
173.29,0.88,0.97,0.87,0.97,-0.97,-0.98,-0.87,-0.08,-0.10,-0.08
175.02,0.85,0.98,0.84,0.97,-0.97,-1.01,-0.89,-0.12,-0.14,-0.13
176.77,0.81,0.99,0.80,0.98,-0.98,-1.05,-0.92,-0.17,-0.17,-0.18
178.54,0.78,1.00,0.77,0.98,-0.98,-1.09,-0.95,-0.20,-0.21,-0.22
180.32,0.74,1.00,0.74,0.99,-0.99,-1.12,-0.97,-0.25,-0.25,-0.25
182.13,0.70,0.99,0.71,1.00,-1.00,-1.16,-1.00,-0.30,-0.29,-0.29
183.95,0.67,1.01,0.68,1.01,-1.01,-1.19,-1.03,-0.34,-0.33,-0.34
185.79,0.64,1.02,0.65,1.03,-1.03,-1.22,-1.06,-0.38,-0.37,-0.37
187.65,0.62,1.04,0.63,1.04,-1.04,-1.26,-1.09,-0.42,-0.41,-0.42
189.52,0.59,1.05,0.61,1.06,-1.06,-1.29,-1.12,-0.47,-0.45,-0.45
191.42,0.59,1.08,0.60,1.08,-1.08,-1.32,-1.15,-0.49,-0.48,-0.49
193.33,0.57,1.08,0.59,1.11,-1.11,-1.35,-1.19,-0.53,-0.52,-0.51
195.27,0.57,1.12,0.58,1.13,-1.13,-1.38,-1.22,-0.56,-0.55,-0.54
197.22,0.57,1.15,0.58,1.16,-1.16,-1.41,-1.25,-0.59,-0.58,-0.58
199.19,0.58,1.21,0.58,1.19,-1.19,-1.44,-1.29,-0.61,-0.61,-0.63
201.18,0.59,1.24,0.59,1.23,-1.23,-1.46,-1.32,-0.64,-0.64,-0.65
203.19,0.59,1.26,0.60,1.26,-1.26,-1.49,-1.35,-0.67,-0.67,-0.67
205.23,0.60,1.30,0.61,1.30,-1.30,-1.51,-1.39,-0.70,-0.69,-0.70
207.28,0.62,1.33,0.62,1.34,-1.34,-1.53,-1.42,-0.71,-0.72,-0.70
209.35,0.63,1.37,0.63,1.37,-1.37,-1.55,-1.46,-0.74,-0.74,-0.74
211.44,0.65,1.42,0.65,1.41,-1.41,-1.56,-1.49,-0.76,-0.76,-0.77
213.56,0.66,1.45,0.66,1.44,-1.44,-1.58,-1.52,-0.78,-0.78,-0.79
215.69,0.67,1.46,0.67,1.47,-1.47,-1.59,-1.55,-0.80,-0.80,-0.79
217.85,0.68,1.49,0.69,1.50,-1.50,-1.60,-1.58,-0.82,-0.81,-0.81
220.03,0.70,1.54,0.70,1.53,-1.53,-1.61,-1.61,-0.82,-0.83,-0.83
222.23,0.72,1.57,0.71,1.55,-1.55,-1.61,-1.64,-0.82,-0.84,-0.85
224.45,0.73,1.57,0.72,1.56,-1.56,-1.61,-1.66,-0.83,-0.84,-0.84
226.70,0.73,1.59,0.73,1.58,-1.58,-1.61,-1.68,-0.85,-0.85,-0.85
228.96,0.74,1.60,0.74,1.59,-1.59,-1.61,-1.70,-0.85,-0.85,-0.86
231.25,0.74,1.59,0.75,1.60,-1.60,-1.61,-1.72,-0.86,-0.85,-0.85
233.57,0.75,1.60,0.75,1.60,-1.60,-1.60,-1.74,-0.85,-0.85,-0.84
235.90,0.75,1.60,0.76,1.60,-1.60,-1.59,-1.75,-0.85,-0.84,-0.84
238.26,0.76,1.61,0.76,1.60,-1.60,-1.58,-1.76,-0.84,-0.84,-0.85
240.64,0.76,1.59,0.77,1.59,-1.59,-1.56,-1.76,-0.83,-0.83,-0.83
243.05,0.77,1.59,0.77,1.58,-1.58,-1.55,-1.76,-0.81,-0.81,-0.82
245.48,0.76,1.56,0.77,1.57,-1.57,-1.53,-1.76,-0.80,-0.80,-0.80
247.93,0.77,1.56,0.76,1.55,-1.55,-1.51,-1.76,-0.78,-0.79,-0.79
250.41,0.77,1.55,0.76,1.53,-1.53,-1.49,-1.75,-0.76,-0.77,-0.78
252.92,0.76,1.51,0.76,1.51,-1.51,-1.46,-1.73,-0.74,-0.75,-0.75
255.45,0.74,1.47,0.75,1.48,-1.48,-1.44,-1.72,-0.74,-0.73,-0.72
258.00,0.74,1.45,0.75,1.46,-1.46,-1.41,-1.70,-0.71,-0.71,-0.70
260.58,0.74,1.43,0.74,1.43,-1.43,-1.38,-1.67,-0.69,-0.69,-0.69
263.19,0.72,1.39,0.73,1.40,-1.40,-1.35,-1.65,-0.68,-0.67,-0.67
265.82,0.72,1.37,0.72,1.37,-1.37,-1.32,-1.61,-0.65,-0.64,-0.65
268.48,0.71,1.34,0.72,1.34,-1.34,-1.28,-1.58,-0.63,-0.62,-0.62
271.16,0.71,1.30,0.71,1.31,-1.31,-1.25,-1.54,-0.60,-0.60,-0.59
273.87,0.69,1.27,0.70,1.28,-1.28,-1.22,-1.50,-0.59,-0.58,-0.58
276.61,0.69,1.24,0.69,1.25,-1.25,-1.18,-1.46,-0.55,-0.55,-0.54
279.38,0.69,1.22,0.69,1.22,-1.22,-1.14,-1.41,-0.52,-0.53,-0.53
282.17,0.68,1.19,0.68,1.19,-1.19,-1.11,-1.36,-0.51,-0.51,-0.51
284.99,0.67,1.16,0.68,1.16,-1.16,-1.07,-1.31,-0.49,-0.48,-0.48
287.84,0.66,1.12,0.67,1.13,-1.13,-1.03,-1.26,-0.46,-0.45,-0.46
290.72,0.66,1.09,0.66,1.09,-1.09,-1.00,-1.21,-0.43,-0.43,-0.42
293.63,0.66,1.07,0.66,1.06,-1.06,-0.96,-1.15,-0.40,-0.40,-0.41
296.57,0.65,1.03,0.65,1.02,-1.02,-0.92,-1.09,-0.37,-0.37,-0.37
299.53,0.64,0.99,0.65,0.99,-0.99,-0.88,-1.04,-0.34,-0.34,-0.35
302.53,0.64,0.97,0.64,0.95,-0.95,-0.84,-0.98,-0.31,-0.31,-0.32
305.55,0.63,0.91,0.63,0.91,-0.91,-0.80,-0.92,-0.28,-0.28,-0.28
308.61,0.62,0.87,0.62,0.87,-0.87,-0.76,-0.86,-0.25,-0.25,-0.25
311.69,0.61,0.83,0.61,0.83,-0.83,-0.73,-0.80,-0.22,-0.22,-0.22
314.81,0.60,0.78,0.60,0.79,-0.79,-0.69,-0.73,-0.18,-0.19,-0.18
317.96,0.58,0.74,0.59,0.75,-0.75,-0.65,-0.67,-0.16,-0.16,-0.15
321.14,0.57,0.70,0.58,0.70,-0.70,-0.61,-0.61,-0.13,-0.13,-0.13
324.35,0.56,0.66,0.56,0.66,-0.66,-0.57,-0.55,-0.10,-0.10,-0.10
327.59,0.54,0.61,0.55,0.62,-0.62,-0.53,-0.48,-0.08,-0.07,-0.06
330.87,0.53,0.57,0.53,0.58,-0.58,-0.50,-0.42,-0.05,-0.04,-0.04
334.18,0.51,0.53,0.52,0.54,-0.54,-0.46,-0.36,-0.02,-0.02,-0.02
337.52,0.50,0.50,0.50,0.49,-0.49,-0.42,-0.29,0.01,0.01,0.01
340.90,0.49,0.46,0.48,0.45,-0.45,-0.38,-0.23,0.04,0.03,0.03
344.30,0.47,0.42,0.47,0.41,-0.41,-0.34,-0.17,0.06,0.05,0.05
347.75,0.44,0.37,0.45,0.37,-0.37,-0.31,-0.10,0.07,0.07,0.08
351.23,0.43,0.34,0.43,0.33,-0.33,-0.27,-0.04,0.10,0.09,0.10
354.74,0.41,0.30,0.40,0.29,-0.29,-0.23,0.02,0.12,0.11,0.11
358.28,0.38,0.25,0.38,0.25,-0.25,-0.20,0.08,0.13,0.13,0.13
361.87,0.35,0.21,0.36,0.21,-0.21,-0.16,0.15,0.14,0.15,0.15
365.49,0.33,0.16,0.34,0.17,-0.17,-0.12,0.21,0.17,0.17,0.18
369.14,0.30,0.12,0.31,0.12,-0.12,-0.08,0.27,0.18,0.19,0.18
