frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
82.16,-19.11,-13.34,-19.11,-13.34,13.35,13.27,11.84,-5.76,-5.76,-5.77
82.98,-18.96,-13.15,-18.96,-13.14,13.15,13.14,11.61,-5.81,-5.81,-5.81
83.81,-18.81,-12.94,-18.81,-12.95,12.95,13.00,11.39,-5.85,-5.86,-5.87
84.65,-18.67,-12.76,-18.66,-12.76,12.76,12.86,11.17,-5.91,-5.91,-5.91
85.50,-18.52,-12.57,-18.52,-12.57,12.56,12.72,10.96,-5.96,-5.96,-5.95
86.35,-18.37,-12.37,-18.37,-12.37,12.37,12.58,10.76,-6.00,-6.01,-6.00
87.22,-18.23,-12.18,-18.22,-12.17,12.17,12.44,10.57,-6.06,-6.05,-6.05
88.09,-18.07,-11.96,-18.08,-11.97,11.97,12.30,10.38,-6.10,-6.10,-6.11
88.97,-17.93,-11.78,-17.93,-11.78,11.78,12.16,10.20,-6.15,-6.15,-6.15
89.86,-17.79,-11.59,-17.78,-11.58,11.58,12.01,10.02,-6.21,-6.20,-6.20
90.76,-17.64,-11.38,-17.64,-11.39,11.39,11.87,9.85,-6.25,-6.26,-6.26
91.66,-17.50,-11.19,-17.50,-11.19,11.19,11.72,9.69,-6.31,-6.31,-6.31
92.58,-17.36,-10.99,-17.36,-10.99,11.00,11.57,9.53,-6.36,-6.36,-6.37
93.51,-17.22,-10.81,-17.22,-10.80,10.80,11.42,9.38,-6.42,-6.42,-6.41
94.44,-17.07,-10.61,-17.07,-10.61,10.60,11.27,9.24,-6.47,-6.47,-6.46
95.39,-16.93,-10.41,-16.93,-10.41,10.41,11.12,9.09,-6.52,-6.52,-6.52
96.34,-16.79,-10.20,-16.79,-10.21,10.21,10.97,8.96,-6.58,-6.58,-6.59
97.30,-16.66,-10.02,-16.66,-10.01,10.01,10.82,8.83,-6.65,-6.64,-6.64
98.28,-16.52,-9.82,-16.52,-9.81,9.82,10.66,8.70,-6.70,-6.70,-6.70
99.26,-16.38,-9.61,-16.38,-9.62,9.62,10.51,8.58,-6.76,-6.76,-6.77
100.25,-16.24,-9.42,-16.24,-9.42,9.42,10.35,8.46,-6.82,-6.82,-6.82
101.25,-16.11,-9.23,-16.11,-9.22,9.22,10.20,8.35,-6.89,-6.88,-6.88
102.27,-15.98,-9.03,-15.97,-9.03,9.03,10.04,8.24,-6.95,-6.95,-6.95
103.29,-15.84,-8.82,-15.84,-8.83,8.83,9.88,8.14,-7.01,-7.01,-7.02
104.32,-15.71,-8.64,-15.71,-8.64,8.64,9.72,8.04,-7.07,-7.07,-7.07
105.37,-15.58,-8.45,-15.58,-8.45,8.45,9.56,7.94,-7.13,-7.14,-7.13
106.42,-15.46,-8.26,-15.46,-8.26,8.25,9.40,7.84,-7.21,-7.20,-7.20
107.48,-15.33,-8.06,-15.33,-8.06,8.06,9.23,7.75,-7.27,-7.27,-7.27
108.56,-15.21,-7.87,-15.21,-7.87,7.87,9.07,7.65,-7.34,-7.33,-7.34
109.64,-15.08,-7.68,-15.08,-7.68,7.68,8.90,7.56,-7.40,-7.40,-7.40
110.74,-14.96,-7.50,-14.96,-7.50,7.49,8.73,7.48,-7.47,-7.47,-7.46
111.85,-14.84,-7.31,-14.84,-7.31,7.31,8.56,7.39,-7.53,-7.54,-7.53
112.97,-14.73,-7.12,-14.73,-7.12,7.12,8.39,7.30,-7.61,-7.61,-7.61
114.10,-14.61,-6.94,-14.61,-6.94,6.93,8.22,7.21,-7.68,-7.67,-7.67
115.24,-14.49,-6.75,-14.49,-6.75,6.75,8.04,7.13,-7.74,-7.74,-7.74
116.39,-14.38,-6.57,-14.38,-6.57,6.57,7.87,7.04,-7.81,-7.80,-7.81
117.55,-14.27,-6.39,-14.27,-6.39,6.40,7.69,6.96,-7.87,-7.87,-7.88
118.73,-14.16,-6.22,-14.16,-6.22,6.22,7.51,6.87,-7.94,-7.94,-7.94
119.92,-14.06,-6.06,-14.06,-6.05,6.05,7.33,6.78,-8.01,-8.00,-8.00
121.12,-13.95,-5.89,-13.95,-5.89,5.89,7.14,6.69,-8.06,-8.06,-8.06
122.33,-13.85,-5.72,-13.85,-5.73,5.73,6.96,6.60,-8.12,-8.12,-8.13
123.55,-13.75,-5.57,-13.75,-5.57,5.57,6.77,6.51,-8.18,-8.18,-8.18
124.79,-13.65,-5.41,-13.65,-5.41,5.41,6.58,6.41,-8.24,-8.24,-8.24
126.03,-13.55,-5.26,-13.55,-5.26,5.25,6.38,6.32,-8.30,-8.30,-8.29
127.29,-13.46,-5.11,-13.46,-5.10,5.10,6.19,6.22,-8.36,-8.36,-8.35
128.57,-13.36,-4.94,-13.36,-4.95,4.95,5.99,6.12,-8.41,-8.41,-8.42
129.85,-13.27,-4.80,-13.27,-4.80,4.80,5.80,6.02,-8.47,-8.47,-8.47
131.15,-13.18,-4.66,-13.18,-4.65,4.66,5.60,5.92,-8.52,-8.52,-8.52
132.46,-13.09,-4.51,-13.09,-4.51,4.52,5.40,5.81,-8.57,-8.57,-8.58
133.79,-13.00,-4.38,-13.00,-4.38,4.38,5.20,5.71,-8.62,-8.62,-8.62
135.12,-12.92,-4.24,-12.92,-4.25,4.25,5.01,5.60,-8.67,-8.67,-8.68
136.48,-12.84,-4.13,-12.84,-4.13,4.12,4.82,5.49,-8.72,-8.72,-8.71
137.84,-12.76,-4.01,-12.76,-4.00,4.00,4.63,5.38,-8.76,-8.76,-8.75
139.22,-12.68,-3.88,-12.68,-3.88,3.88,4.45,5.27,-8.80,-8.80,-8.80
140.61,-12.60,-3.76,-12.60,-3.77,3.77,4.28,5.16,-8.83,-8.83,-8.84
142.02,-12.52,-3.66,-12.52,-3.66,3.66,4.10,5.05,-8.86,-8.86,-8.86
143.44,-12.45,-3.56,-12.45,-3.55,3.55,3.95,4.94,-8.90,-8.90,-8.89
144.87,-12.38,-3.45,-12.38,-3.45,3.45,3.80,4.83,-8.93,-8.93,-8.93
146.32,-12.30,-3.34,-12.30,-3.35,3.35,3.67,4.72,-8.95,-8.96,-8.96
147.78,-12.24,-3.26,-12.24,-3.25,3.25,3.54,4.61,-8.99,-8.98,-8.98
149.26,-12.17,-3.16,-12.17,-3.16,3.16,3.43,4.49,-9.01,-9.01,-9.01
150.75,-12.11,-3.06,-12.11,-3.07,3.07,3.33,4.38,-9.04,-9.04,-9.05
152.26,-12.05,-2.98,-12.05,-2.97,2.98,3.24,4.27,-9.07,-9.07,-9.07
153.78,-11.99,-2.89,-11.99,-2.89,2.89,3.16,4.17,-9.10,-9.10,-9.10
155.32,-11.93,-2.81,-11.93,-2.81,2.81,3.09,4.06,-9.12,-9.12,-9.12
156.88,-11.88,-2.73,-11.88,-2.73,2.73,3.03,3.95,-9.15,-9.15,-9.15
158.44,-11.83,-2.65,-11.83,-2.65,2.65,2.98,3.85,-9.18,-9.18,-9.18
160.03,-11.78,-2.57,-11.78,-2.57,2.57,2.93,3.74,-9.21,-9.21,-9.21
161.63,-11.74,-2.50,-11.73,-2.49,2.50,2.89,3.64,-9.24,-9.24,-9.24
163.24,-11.69,-2.42,-11.69,-2.42,2.42,2.85,3.54,-9.27,-9.26,-9.27
164.88,-11.64,-2.35,-11.64,-2.35,2.35,2.81,3.44,-9.29,-9.29,-9.29
166.53,-11.60,-2.29,-11.60,-2.28,2.28,2.77,3.34,-9.32,-9.32,-9.31
168.19,-11.56,-2.21,-11.56,-2.21,2.21,2.74,3.25,-9.34,-9.35,-9.35
169.87,-11.53,-2.15,-11.53,-2.15,2.15,2.70,3.15,-9.38,-9.38,-9.38
171.57,-11.49,-2.08,-11.49,-2.08,2.08,2.67,3.06,-9.41,-9.41,-9.41
173.29,-11.46,-2.03,-11.46,-2.02,2.02,2.63,2.97,-9.44,-9.44,-9.43
175.02,-11.42,-1.95,-11.43,-1.95,1.95,2.60,2.88,-9.47,-9.47,-9.47
176.77,-11.40,-1.89,-11.40,-1.89,1.89,2.56,2.79,-9.51,-9.51,-9.51
178.54,-11.37,-1.82,-11.37,-1.82,1.82,2.52,2.70,-9.54,-9.54,-9.55
180.32,-11.34,-1.76,-11.34,-1.76,1.76,2.48,2.62,-9.58,-9.58,-9.58
182.13,-11.32,-1.71,-11.32,-1.71,1.70,2.44,2.53,-9.61,-9.62,-9.61
183.95,-11.31,-1.66,-11.30,-1.65,1.65,2.40,2.45,-9.66,-9.65,-9.65
185.79,-11.28,-1.59,-11.28,-1.59,1.60,2.36,2.37,-9.68,-9.69,-9.69
187.65,-11.26,-1.53,-11.27,-1.54,1.55,2.32,2.29,-9.71,-9.72,-9.73
189.52,-11.26,-1.50,-11.25,-1.49,1.50,2.28,2.21,-9.76,-9.75,-9.76
191.42,-11.24,-1.46,-11.24,-1.46,1.46,2.24,2.14,-9.78,-9.78,-9.78
193.33,-11.22,-1.42,-11.22,-1.42,1.41,2.19,2.06,-9.81,-9.81,-9.80
195.27,-11.21,-1.38,-11.21,-1.38,1.38,2.15,1.99,-9.83,-9.84,-9.83
197.22,-11.21,-1.35,-11.20,-1.34,1.34,2.11,1.92,-9.87,-9.86,-9.86
199.19,-11.20,-1.29,-11.20,-1.30,1.31,2.07,1.85,-9.89,-9.89,-9.91
201.18,-11.19,-1.27,-11.19,-1.27,1.28,2.02,1.78,-9.91,-9.92,-9.92
203.19,-11.19,-1.25,-11.19,-1.24,1.25,1.98,1.71,-9.94,-9.94,-9.94
205.23,-11.18,-1.22,-11.18,-1.22,1.22,1.94,1.65,-9.96,-9.96,-9.96
207.28,-11.17,-1.20,-11.17,-1.20,1.19,1.90,1.58,-9.98,-9.98,-9.97
209.35,-11.17,-1.17,-11.17,-1.17,1.17,1.86,1.52,-10.00,-10.00,-10.00
211.44,-11.16,-1.14,-11.16,-1.14,1.15,1.82,1.46,-10.01,-10.02,-10.02
213.56,-11.16,-1.12,-11.16,-1.12,1.12,1.79,1.40,-10.04,-10.03,-10.04
215.69,-11.15,-1.11,-11.15,-1.11,1.10,1.75,1.34,-10.05,-10.05,-10.04
217.85,-11.15,-1.10,-11.15,-1.09,1.09,1.71,1.29,-10.06,-10.06,-10.05
220.03,-11.14,-1.06,-11.14,-1.07,1.07,1.68,1.24,-10.07,-10.07,-10.08
222.23,-11.14,-1.05,-11.14,-1.05,1.06,1.65,1.19,-10.08,-10.08,-10.09
224.45,-11.13,-1.05,-11.13,-1.04,1.05,1.61,1.14,-10.08,-10.08,-10.08
226.70,-11.13,-1.04,-11.13,-1.04,1.04,1.58,1.09,-10.09,-10.09,-10.09
228.96,-11.12,-1.03,-11.12,-1.04,1.03,1.55,1.05,-10.09,-10.09,-10.09
231.25,-11.12,-1.04,-11.12,-1.04,1.03,1.53,1.01,-10.09,-10.09,-10.08
233.57,-11.11,-1.04,-11.11,-1.03,1.03,1.50,0.97,-10.08,-10.08,-10.07
235.90,-11.10,-1.03,-11.10,-1.03,1.03,1.48,0.93,-10.07,-10.07,-10.07
238.26,-11.09,-1.02,-11.09,-1.03,1.03,1.45,0.90,-10.06,-10.06,-10.07
240.64,-11.09,-1.04,-11.08,-1.03,1.04,1.43,0.87,-10.05,-10.05,-10.05
243.05,-11.07,-1.04,-11.08,-1.04,1.04,1.41,0.84,-10.03,-10.03,-10.03
245.48,-11.07,-1.06,-11.06,-1.05,1.05,1.40,0.82,-10.02,-10.02,-10.01
247.93,-11.05,-1.05,-11.05,-1.05,1.05,1.38,0.80,-9.99,-10.00,-10.00
250.41,-11.04,-1.05,-11.04,-1.06,1.06,1.37,0.78,-9.98,-9.98,-9.99
252.92,-11.03,-1.08,-11.03,-1.07,1.07,1.35,0.76,-9.96,-9.96,-9.95
255.45,-11.02,-1.09,-11.02,-1.08,1.08,1.35,0.75,-9.94,-9.94,-9.93
258.00,-11.00,-1.09,-11.00,-1.10,1.09,1.34,0.74,-9.91,-9.91,-9.91
260.58,-10.99,-1.10,-10.99,-1.10,1.10,1.33,0.73,-9.89,-9.89,-9.89
263.19,-10.98,-1.11,-10.98,-1.11,1.11,1.33,0.72,-9.87,-9.87,-9.87
265.82,-10.96,-1.11,-10.96,-1.12,1.12,1.33,0.72,-9.84,-9.84,-9.85
268.48,-10.95,-1.13,-10.95,-1.13,1.13,1.33,0.72,-9.82,-9.82,-9.82
271.16,-10.93,-1.14,-10.93,-1.14,1.14,1.33,0.73,-9.79,-9.79,-9.79
273.87,-10.92,-1.15,-10.92,-1.15,1.15,1.33,0.73,-9.77,-9.77,-9.77
276.61,-10.91,-1.17,-10.90,-1.16,1.16,1.34,0.74,-9.75,-9.74,-9.74
279.38,-10.89,-1.17,-10.89,-1.17,1.17,1.35,0.75,-9.72,-9.72,-9.72
282.17,-10.88,-1.18,-10.88,-1.18,1.18,1.36,0.76,-9.69,-9.70,-9.70
284.99,-10.87,-1.20,-10.87,-1.20,1.20,1.38,0.78,-9.67,-9.67,-9.67
287.84,-10.86,-1.21,-10.86,-1.21,1.21,1.39,0.79,-9.65,-9.65,-9.65
290.72,-10.84,-1.23,-10.84,-1.22,1.22,1.41,0.81,-9.62,-9.62,-9.61
293.63,-10.82,-1.23,-10.82,-1.24,1.24,1.43,0.83,-9.58,-9.59,-9.59
296.57,-10.81,-1.25,-10.81,-1.25,1.25,1.45,0.85,-9.56,-9.56,-9.56
