frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,7.02,-0.10,7.02,-0.10,0.07,0.50,1.54,7.10,7.10,7.12
32.89,7.04,-0.08,7.06,-0.06,0.00,0.43,1.50,7.05,7.06,7.12
33.22,7.12,0.01,7.13,0.02,-0.06,0.37,1.46,7.06,7.07,7.11
33.55,7.23,0.12,7.23,0.12,-0.13,0.30,1.41,7.10,7.10,7.11
33.89,7.34,0.24,7.33,0.22,-0.20,0.24,1.35,7.14,7.13,7.10
34.23,7.40,0.30,7.40,0.30,-0.27,0.17,1.30,7.13,7.13,7.10
34.57,7.44,0.35,7.45,0.35,-0.34,0.11,1.24,7.10,7.11,7.09
34.92,7.48,0.39,7.48,0.39,-0.39,0.05,1.18,7.09,7.09,7.09
35.27,7.52,0.44,7.52,0.44,-0.43,-0.01,1.11,7.09,7.09,7.08
35.62,7.55,0.47,7.56,0.47,-0.46,-0.07,1.05,7.10,7.10,7.08
35.97,7.59,0.51,7.57,0.49,-0.46,-0.12,0.98,7.13,7.11,7.08
36.33,7.56,0.48,7.56,0.48,-0.46,-0.18,0.90,7.10,7.10,7.08
36.70,7.52,0.45,7.53,0.45,-0.44,-0.24,0.83,7.08,7.09,7.07
37.06,7.49,0.42,7.50,0.42,-0.43,-0.29,0.75,7.06,7.07,7.07
37.43,7.49,0.41,7.49,0.41,-0.41,-0.35,0.68,7.08,7.07,7.08
37.81,7.49,0.41,7.49,0.41,-0.41,-0.40,0.60,7.08,7.08,7.08
38.19,7.50,0.43,7.49,0.41,-0.43,-0.45,0.52,7.07,7.06,7.07
38.57,7.51,0.43,7.51,0.42,-0.48,-0.50,0.44,7.04,7.03,7.08
38.95,7.53,0.44,7.57,0.48,-0.54,-0.56,0.36,7.00,7.03,7.09
39.34,7.66,0.58,7.66,0.58,-0.61,-0.61,0.27,7.05,7.05,7.08
39.74,7.80,0.72,7.79,0.70,-0.70,-0.66,0.19,7.11,7.09,7.08
40.14,7.92,0.84,7.91,0.83,-0.78,-0.71,0.11,7.14,7.13,7.08
40.54,7.99,0.91,7.99,0.91,-0.86,-0.76,0.02,7.13,7.14,7.08
40.94,8.05,0.98,8.05,0.97,-0.93,-0.81,-0.06,7.12,7.12,7.07
41.35,8.07,1.00,8.08,1.00,-0.99,-0.86,-0.15,7.09,7.09,7.07
41.76,8.09,1.03,8.09,1.03,-1.02,-0.90,-0.24,7.07,7.07,7.06
42.18,8.10,1.04,8.10,1.04,-1.05,-0.95,-0.32,7.05,7.05,7.06
42.60,8.10,1.05,8.10,1.05,-1.06,-1.00,-0.41,7.04,7.04,7.05
43.03,8.10,1.06,8.10,1.06,-1.07,-1.05,-0.50,7.03,7.03,7.04
43.46,8.10,1.07,8.10,1.07,-1.08,-1.10,-0.59,7.02,7.02,7.03
43.90,8.10,1.09,8.10,1.09,-1.09,-1.14,-0.68,7.01,7.01,7.01
44.33,8.10,1.11,8.10,1.11,-1.10,-1.19,-0.76,7.00,7.00,6.99
44.78,8.10,1.13,8.10,1.12,-1.11,-1.24,-0.85,6.99,6.99,6.97
45.23,8.10,1.14,8.10,1.14,-1.12,-1.28,-0.94,6.98,6.98,6.96
45.68,8.10,1.15,8.10,1.15,-1.15,-1.33,-1.03,6.95,6.95,6.95
46.13,8.10,1.17,8.09,1.15,-1.18,-1.38,-1.12,6.92,6.91,6.93
46.60,8.10,1.17,8.10,1.17,-1.21,-1.43,-1.22,6.89,6.89,6.93
47.06,8.11,1.20,8.15,1.23,-1.25,-1.47,-1.31,6.86,6.90,6.91
47.53,8.21,1.31,8.21,1.30,-1.29,-1.52,-1.40,6.92,6.92,6.90
48.01,8.30,1.40,8.27,1.37,-1.34,-1.57,-1.49,6.97,6.93,6.90
48.49,8.30,1.42,8.30,1.42,-1.39,-1.61,-1.58,6.92,6.92,6.88
48.97,8.30,1.44,8.32,1.45,-1.44,-1.66,-1.68,6.86,6.87,6.86
49.46,8.33,1.49,8.33,1.49,-1.50,-1.71,-1.77,6.83,6.83,6.84
49.96,8.37,1.55,8.37,1.54,-1.57,-1.75,-1.86,6.81,6.81,6.82
50.46,8.43,1.62,8.43,1.62,-1.63,-1.80,-1.95,6.80,6.80,6.81
50.96,8.49,1.69,8.50,1.70,-1.70,-1.85,-2.05,6.79,6.79,6.80
51.47,8.57,1.79,8.57,1.78,-1.78,-1.90,-2.14,6.79,6.79,6.78
51.99,8.64,1.87,8.64,1.87,-1.87,-1.94,-2.23,6.77,6.77,6.77
52.51,8.72,1.96,8.72,1.96,-1.96,-1.99,-2.32,6.76,6.76,6.76
53.03,8.80,2.04,8.80,2.05,-2.05,-2.04,-2.41,6.75,6.75,6.76
53.56,8.89,2.15,8.89,2.15,-2.14,-2.09,-2.50,6.75,6.75,6.74
54.10,8.97,2.24,8.98,2.24,-2.22,-2.13,-2.59,6.75,6.76,6.73
54.64,9.05,2.34,9.04,2.32,-2.29,-2.18,-2.68,6.76,6.75,6.71
55.18,9.10,2.39,9.09,2.38,-2.37,-2.23,-2.76,6.73,6.72,6.71
55.74,9.11,2.42,9.13,2.43,-2.44,-2.28,-2.85,6.68,6.69,6.69
56.29,9.15,2.47,9.16,2.48,-2.50,-2.33,-2.93,6.65,6.66,6.68
56.86,9.21,2.54,9.20,2.54,-2.56,-2.38,-3.01,6.65,6.64,6.67
57.42,9.26,2.62,9.26,2.61,-2.61,-2.43,-3.08,6.65,6.64,6.64
58.00,9.30,2.67,9.31,2.68,-2.66,-2.48,-3.16,6.64,6.65,6.63
58.58,9.36,2.74,9.36,2.74,-2.71,-2.53,-3.23,6.65,6.64,6.62
59.16,9.40,2.80,9.39,2.78,-2.76,-2.58,-3.29,6.64,6.63,6.60
59.76,9.40,2.82,9.41,2.83,-2.82,-2.63,-3.36,6.59,6.59,6.58
60.35,9.40,2.86,9.40,2.86,-2.87,-2.68,-3.42,6.54,6.54,6.54
60.96,9.40,2.90,9.40,2.89,-2.92,-2.73,-3.47,6.49,6.48,6.50
61.57,9.40,2.94,9.41,2.95,-2.97,-2.78,-3.53,6.43,6.44,6.46
62.18,9.42,3.00,9.44,3.01,-3.02,-2.83,-3.57,6.40,6.42,6.42
62.80,9.48,3.11,9.47,3.09,-3.08,-2.89,-3.62,6.40,6.39,6.37
63.43,9.50,3.17,9.49,3.16,-3.15,-2.94,-3.66,6.35,6.34,6.33
64.07,9.50,3.22,9.50,3.22,-3.22,-2.99,-3.70,6.29,6.29,6.28
64.71,9.50,3.26,9.52,3.27,-3.29,-3.04,-3.73,6.21,6.23,6.24
65.35,9.54,3.34,9.55,3.35,-3.36,-3.10,-3.76,6.19,6.19,6.20
66.01,9.60,3.45,9.58,3.43,-3.42,-3.15,-3.79,6.18,6.16,6.15
66.67,9.60,3.50,9.60,3.50,-3.48,-3.20,-3.82,6.12,6.12,6.10
67.33,9.60,3.55,9.61,3.55,-3.53,-3.26,-3.84,6.07,6.07,6.05
68.01,9.60,3.59,9.60,3.59,-3.59,-3.31,-3.86,6.01,6.01,6.01
68.69,9.60,3.64,9.60,3.64,-3.64,-3.37,-3.88,5.96,5.96,5.96
69.37,9.60,3.69,9.60,3.69,-3.69,-3.42,-3.89,5.91,5.91,5.91
70.07,9.60,3.74,9.60,3.74,-3.74,-3.48,-3.91,5.86,5.86,5.86
70.77,9.60,3.79,9.60,3.79,-3.79,-3.53,-3.92,5.81,5.81,5.81
71.48,9.60,3.84,9.60,3.84,-3.85,-3.59,-3.94,5.75,5.75,5.76
72.19,9.60,3.91,9.60,3.90,-3.90,-3.64,-3.95,5.70,5.70,5.69
72.91,9.60,3.97,9.60,3.96,-3.96,-3.70,-3.96,5.64,5.64,5.63
73.64,9.60,4.02,9.60,4.02,-4.02,-3.76,-3.97,5.58,5.58,5.58
74.38,9.60,4.08,9.60,4.08,-4.08,-3.82,-3.99,5.52,5.52,5.52
75.12,9.60,4.14,9.60,4.14,-4.14,-3.87,-4.00,5.47,5.47,5.46
75.87,9.60,4.20,9.60,4.19,-4.19,-3.93,-4.02,5.41,5.41,5.40
76.63,9.60,4.25,9.60,4.25,-4.24,-3.99,-4.04,5.36,5.36,5.35
77.40,9.60,4.30,9.60,4.30,-4.29,-4.05,-4.05,5.31,5.31,5.30
78.17,9.60,4.36,9.60,4.35,-4.35,-4.11,-4.08,5.25,5.25,5.24
78.95,9.60,4.40,9.60,4.40,-4.41,-4.16,-4.10,5.19,5.19,5.20
79.74,9.60,4.45,9.60,4.44,-4.47,-4.22,-4.12,5.13,5.13,5.15
80.54,9.60,4.50,9.62,4.51,-4.53,-4.28,-4.15,5.07,5.08,5.10
81.35,9.63,4.58,9.65,4.59,-4.59,-4.34,-4.18,5.04,5.05,5.05
82.16,9.70,4.70,9.68,4.67,-4.65,-4.40,-4.22,5.05,5.02,5.00
82.98,9.70,4.74,9.70,4.74,-4.72,-4.46,-4.25,4.99,4.99,4.96
83.81,9.70,4.79,9.71,4.79,-4.78,-4.52,-4.29,4.92,4.93,4.91
84.65,9.70,4.84,9.70,4.83,-4.84,-4.58,-4.33,4.87,4.87,4.86
85.50,9.70,4.88,9.71,4.88,-4.89,-4.64,-4.38,4.81,4.81,4.82
86.35,9.71,4.94,9.71,4.93,-4.94,-4.71,-4.43,4.77,4.77,4.77
87.22,9.71,4.99,9.71,4.99,-4.99,-4.77,-4.48,4.72,4.72,4.72
88.09,9.71,5.04,9.71,5.04,-5.04,-4.83,-4.54,4.67,4.67,4.67
88.97,9.71,5.10,9.71,5.09,-5.09,-4.89,-4.59,4.62,4.62,4.61
89.86,9.71,5.15,9.71,5.15,-5.15,-4.95,-4.66,4.57,4.57,4.56
90.76,9.71,5.20,9.71,5.20,-5.20,-5.01,-4.72,4.51,4.51,4.51
91.66,9.71,5.25,9.71,5.25,-5.25,-5.07,-4.79,4.46,4.46,4.46
92.58,9.71,5.31,9.71,5.30,-5.30,-5.14,-4.87,4.41,4.41,4.40
93.51,9.71,5.36,9.71,5.35,-5.35,-5.20,-4.94,4.36,4.36,4.35
94.44,9.71,5.40,9.71,5.40,-5.40,-5.26,-5.02,4.31,4.31,4.31
95.39,9.71,5.45,9.71,5.45,-5.44,-5.32,-5.10,4.27,4.27,4.26
96.34,9.71,5.50,9.71,5.49,-5.49,-5.39,-5.19,4.23,4.22,4.21
97.30,9.70,5.54,9.70,5.54,-5.53,-5.45,-5.28,4.17,4.17,4.16
98.28,9.69,5.58,9.69,5.57,-5.57,-5.51,-5.37,4.12,4.12,4.11
99.26,9.68,5.61,9.68,5.61,-5.62,-5.57,-5.47,4.06,4.06,4.07
100.25,9.66,5.64,9.67,5.64,-5.67,-5.64,-5.56,4.00,4.00,4.02
101.25,9.66,5.69,9.67,5.70,-5.71,-5.70,-5.66,3.95,3.96,3.97
102.27,9.68,5.76,9.68,5.76,-5.76,-5.76,-5.76,3.92,3.92,3.92
103.29,9.70,5.83,9.70,5.82,-5.80,-5.82,-5.86,3.90,3.89,3.87
104.32,9.70,5.87,9.70,5.86,-5.84,-5.88,-5.97,3.86,3.85,3.83
105.37,9.68,5.90,9.68,5.90,-5.88,-5.95,-6.07,3.80,3.80,3.78
106.42,9.65,5.92,9.66,5.92,-5.92,-6.01,-6.17,3.73,3.74,3.73
107.48,9.63,5.96,9.63,5.95,-5.95,-6.07,-6.28,3.68,3.67,3.67
108.56,9.60,5.98,9.60,5.98,-5.98,-6.13,-6.38,3.62,3.62,3.62
109.64,9.58,6.01,9.58,6.01,-6.01,-6.19,-6.48,3.57,3.57,3.57
110.74,9.56,6.05,9.56,6.04,-6.04,-6.25,-6.58,3.52,3.52,3.51
111.85,9.54,6.07,9.55,6.08,-6.08,-6.31,-6.68,3.46,3.47,3.47
112.97,9.54,6.13,9.54,6.12,-6.13,-6.37,-6.77,3.41,3.41,3.41
114.10,9.53,6.17,9.53,6.16,-6.18,-6.43,-6.86,3.35,3.35,3.36
115.24,9.53,6.22,9.53,6.22,-6.24,-6.49,-6.95,3.29,3.30,3.31
116.39,9.54,6.28,9.56,6.29,-6.30,-6.55,-7.03,3.24,3.26,3.26
117.55,9.59,6.37,9.59,6.37,-6.36,-6.61,-7.10,3.23,3.23,3.22
118.73,9.64,6.46,9.63,6.44,-6.43,-6.66,-7.17,3.22,3.20,3.18
119.92,9.65,6.50,9.65,6.50,-6.48,-6.72,-7.23,3.17,3.17,3.15
121.12,9.65,6.54,9.66,6.54,-6.54,-6.78,-7.29,3.12,3.12,3.11
122.33,9.66,6.58,9.66,6.58,-6.58,-6.83,-7.33,3.08,3.09,3.08
123.55,9.67,6.62,9.68,6.62,-6.61,-6.89,-7.37,3.06,3.07,3.05
124.79,9.68,6.66,9.68,6.65,-6.63,-6.94,-7.41,3.05,3.04,3.02
126.03,9.68,6.69,9.66,6.66,-6.66,-7.00,-7.43,3.03,3.00,2.99
127.29,9.62,6.65,9.63,6.66,-6.67,-7.05,-7.45,2.95,2.96,2.97
128.57,9.59,6.66,9.61,6.67,-6.69,-7.10,-7.46,2.90,2.92,2.93
129.85,9.60,6.70,9.60,6.69,-6.71,-7.15,-7.46,2.89,2.88,2.90
131.15,9.61,6.74,9.60,6.73,-6.74,-7.20,-7.45,2.87,2.87,2.87
132.46,9.61,6.77,9.61,6.77,-6.76,-7.25,-7.44,2.85,2.85,2.84
133.79,9.61,6.80,9.62,6.80,-6.79,-7.30,-7.42,2.82,2.82,2.81
135.12,9.62,6.84,9.62,6.83,-6.83,-7.34,-7.39,2.79,2.79,2.78
136.48,9.62,6.86,9.62,6.86,-6.86,-7.39,-7.37,2.76,2.76,2.76
137.84,9.62,6.90,9.63,6.90,-6.90,-7.43,-7.33,2.73,2.73,2.72
139.22,9.63,6.94,9.63,6.93,-6.93,-7.48,-7.30,2.70,2.70,2.69
140.61,9.63,6.97,9.63,6.96,-6.96,-7.52,-7.26,2.67,2.67,2.66
142.02,9.63,6.99,9.63,6.99,-6.99,-7.56,-7.21,2.64,2.64,2.64
143.44,9.63,7.02,9.63,7.02,-7.02,-7.60,-7.17,2.61,2.61,2.61
144.87,9.63,7.06,9.63,7.05,-7.06,-7.64,-7.13,2.57,2.57,2.57
146.32,9.63,7.10,9.63,7.09,-7.10,-7.67,-7.08,2.53,2.53,2.53
147.78,9.63,7.13,9.63,7.13,-7.15,-7.71,-7.04,2.49,2.49,2.50
149.26,9.63,7.18,9.63,7.18,-7.19,-7.74,-6.99,2.44,2.44,2.45
150.75,9.63,7.24,9.64,7.24,-7.24,-7.77,-6.95,2.39,2.39,2.39
152.26,9.63,7.31,9.63,7.31,-7.29,-7.80,-6.91,2.34,2.34,2.32
153.78,9.63,7.38,9.61,7.36,-7.34,-7.83,-6.87,2.29,2.27,2.25
155.32,9.58,7.40,9.59,7.41,-7.39,-7.86,-6.83,2.20,2.20,2.18
156.88,9.53,7.43,9.55,7.45,-7.43,-7.88,-6.80,2.10,2.12,2.10
158.44,9.53,7.51,9.51,7.49,-7.48,-7.91,-6.77,2.05,2.03,2.02
160.03,9.47,7.53,9.48,7.53,-7.54,-7.93,-6.75,1.93,1.93,1.94
161.63,9.44,7.57,9.44,7.56,-7.61,-7.95,-6.72,1.83,1.83,1.87
163.24,9.43,7.62,9.44,7.62,-7.68,-7.96,-6.71,1.76,1.76,1.81
164.88,9.44,7.68,9.48,7.72,-7.75,-7.98,-6.69,1.70,1.74,1.76
166.53,9.58,7.87,9.54,7.83,-7.81,-7.99,-6.68,1.77,1.73,1.71
168.19,9.61,7.94,9.60,7.92,-7.87,-8.01,-6.68,1.74,1.72,1.67
169.87,9.61,7.98,9.62,7.98,-7.93,-8.02,-6.68,1.69,1.69,1.63
171.57,9.60,7.99,9.61,7.99,-7.97,-8.02,-6.69,1.64,1.64,1.61
173.29,9.59,7.99,9.60,7.99,-8.00,-8.03,-6.70,1.60,1.60,1.60
175.02,9.59,8.00,9.59,8.00,-8.01,-8.03,-6.71,1.58,1.58,1.59
176.77,9.58,8.00,9.58,8.00,-8.01,-8.03,-6.73,1.57,1.57,1.58
178.54,9.58,8.01,9.58,8.00,-8.01,-8.03,-6.76,1.57,1.57,1.57
180.32,9.59,8.01,9.59,8.00,-8.01,-8.03,-6.79,1.58,1.57,1.58
182.13,9.59,8.00,9.59,8.01,-8.02,-8.03,-6.82,1.57,1.58,1.59
183.95,9.60,8.02,9.60,8.01,-8.02,-8.02,-6.87,1.58,1.58,1.58
185.79,9.61,8.03,9.62,8.04,-8.03,-8.01,-6.91,1.58,1.59,1.58
187.65,9.63,8.07,9.63,8.06,-8.05,-8.00,-6.96,1.59,1.58,1.56
189.52,9.64,8.09,9.62,8.06,-8.06,-7.99,-7.02,1.58,1.56,1.55
191.42,9.58,8.05,9.60,8.06,-8.07,-7.98,-7.08,1.51,1.52,1.53
193.33,9.57,8.06,9.59,8.07,-8.09,-7.96,-7.14,1.48,1.50,1.51
195.27,9.58,8.09,9.58,8.09,-8.10,-7.94,-7.21,1.48,1.48,1.49
197.22,9.60,8.13,9.59,8.11,-8.10,-7.92,-7.28,1.50,1.48,1.47
199.19,9.58,8.13,9.58,8.12,-8.10,-7.90,-7.36,1.48,1.47,1.45
201.18,9.54,8.11,9.56,8.12,-8.10,-7.88,-7.44,1.44,1.46,1.43
203.19,9.52,8.11,9.53,8.11,-8.09,-7.85,-7.52,1.43,1.43,1.41
205.23,9.50,8.11,9.49,8.09,-8.09,-7.82,-7.60,1.41,1.40,1.39
207.28,9.45,8.07,9.44,8.06,-8.09,-7.79,-7.69,1.36,1.36,1.38
209.35,9.39,8.03,9.41,8.05,-8.08,-7.76,-7.78,1.31,1.33,1.36
211.44,9.38,8.05,9.39,8.05,-8.08,-7.73,-7.87,1.30,1.31,1.33
213.56,9.41,8.09,9.40,8.08,-8.07,-7.69,-7.96,1.34,1.33,1.32
215.69,9.41,8.10,9.41,8.10,-8.07,-7.66,-8.05,1.34,1.34,1.31
217.85,9.41,8.11,9.40,8.10,-8.07,-7.62,-8.14,1.34,1.33,1.30
220.03,9.37,8.08,9.37,8.08,-8.07,-7.58,-8.22,1.30,1.30,1.29
222.23,9.32,8.06,9.33,8.06,-8.07,-7.54,-8.30,1.25,1.26,1.26
224.45,9.30,8.03,9.31,8.04,-8.06,-7.50,-8.38,1.24,1.24,1.27
226.70,9.30,8.03,9.30,8.03,-8.05,-7.45,-8.45,1.25,1.25,1.27
228.96,9.31,8.03,9.31,8.02,-8.03,-7.41,-8.52,1.28,1.28,1.28
231.25,9.31,8.02,9.32,8.03,-8.00,-7.36,-8.58,1.31,1.32,1.29
233.57,9.32,8.02,9.31,8.01,-7.97,-7.31,-8.63,1.35,1.34,1.30
235.90,9.30,7.99,9.27,7.96,-7.94,-7.26,-8.67,1.36,1.33,1.31
238.26,9.19,7.87,9.23,7.90,-7.90,-7.21,-8.70,1.29,1.32,1.32
240.64,9.17,7.82,9.19,7.83,-7.86,-7.16,-8.72,1.31,1.33,1.35
243.05,9.18,7.80,9.16,7.78,-7.80,-7.11,-8.72,1.38,1.36,1.38
245.48,9.15,7.75,9.15,7.74,-7.74,-7.05,-8.72,1.41,1.41,1.40
247.93,9.12,7.69,9.12,7.68,-7.67,-7.00,-8.70,1.45,1.45,1.43
250.41,9.06,7.61,9.07,7.61,-7.60,-6.94,-8.66,1.47,1.48,1.45
252.92,9.01,7.53,9.02,7.54,-7.52,-6.88,-8.62,1.49,1.49,1.48
255.45,8.97,7.47,8.95,7.45,-7.45,-6.82,-8.56,1.52,1.50,1.50
258.00,8.87,7.35,8.88,7.36,-7.37,-6.76,-8.48,1.50,1.51,1.52
260.58,8.80,7.26,8.80,7.26,-7.29,-6.70,-8.40,1.51,1.52,1.54
263.19,8.74,7.17,8.75,7.18,-7.20,-6.64,-8.30,1.54,1.55,1.57
265.82,8.69,7.10,8.71,7.12,-7.11,-6.58,-8.19,1.58,1.60,1.59
268.48,8.70,7.09,8.66,7.04,-7.02,-6.52,-8.06,1.69,1.64,1.61
271.16,8.58,6.94,8.59,6.95,-6.92,-6.45,-7.93,1.66,1.67,1.64
273.87,8.48,6.82,8.50,6.83,-6.82,-6.39,-7.79,1.66,1.68,1.66
276.61,8.40,6.71,8.40,6.71,-6.72,-6.32,-7.64,1.69,1.69,1.69
279.38,8.32,6.60,8.32,6.60,-6.61,-6.26,-7.49,1.71,1.72,1.72
282.17,8.25,6.51,8.24,6.49,-6.50,-6.19,-7.33,1.76,1.74,1.74
284.99,8.15,6.37,8.15,6.37,-6.38,-6.12,-7.16,1.77,1.77,1.78
287.84,8.05,6.25,8.07,6.26,-6.27,-6.05,-6.99,1.78,1.80,1.80
290.72,8.00,6.17,8.00,6.16,-6.16,-5.99,-6.82,1.84,1.83,1.83
293.63,7.93,6.07,7.92,6.06,-6.06,-5.92,-6.65,1.88,1.87,1.86
296.57,7.85,5.96,7.85,5.96,-5.95,-5.85,-6.47,1.90,1.90,1.89
299.53,7.75,5.83,7.77,5.84,-5.85,-5.78,-6.29,1.91,1.92,1.92
302.53,7.70,5.76,7.70,5.75,-5.74,-5.71,-6.11,1.96,1.95,1.94
305.55,7.62,5.64,7.63,5.65,-5.64,-5.64,-5.94,1.98,1.98,1.98
308.61,7.57,5.57,7.56,5.55,-5.55,-5.57,-5.76,2.03,2.01,2.00
311.69,7.47,5.44,7.47,5.44,-5.45,-5.49,-5.58,2.02,2.02,2.03
314.81,7.38,5.33,7.39,5.34,-5.35,-5.42,-5.41,2.03,2.04,2.05
317.96,7.30,5.23,7.32,5.25,-5.25,-5.35,-5.24,2.05,2.06,2.07
321.14,7.27,5.19,7.26,5.17,-5.16,-5.28,-5.06,2.11,2.10,2.08
324.35,7.19,5.09,7.18,5.08,-5.06,-5.20,-4.89,2.13,2.12,2.10
327.59,7.09,4.98,7.09,4.97,-4.96,-5.13,-4.73,2.13,2.13,2.11
330.87,6.97,4.85,6.99,4.86,-4.86,-5.05,-4.56,2.11,2.13,2.12
334.18,6.88,4.74,6.90,4.76,-4.76,-4.98,-4.40,2.12,2.14,2.14
337.52,6.84,4.69,6.82,4.66,-4.66,-4.90,-4.24,2.18,2.16,2.15
340.90,6.73,4.57,6.73,4.57,-4.56,-4.83,-4.08,2.17,2.17,2.16
344.30,6.64,4.47,6.63,4.46,-4.47,-4.75,-3.93,2.17,2.16,2.17
347.75,6.52,4.35,6.55,4.37,-4.39,-4.68,-3.78,2.13,2.16,2.17
351.23,6.47,4.29,6.48,4.30,-4.32,-4.60,-3.63,2.16,2.17,2.18
354.74,6.45,4.28,6.41,4.23,-4.24,-4.52,-3.48,2.21,2.17,2.17
358.28,6.35,4.17,6.37,4.18,-4.17,-4.45,-3.34,2.18,2.20,2.18
361.87,6.28,4.10,6.31,4.13,-4.11,-4.37,-3.19,2.18,2.21,2.18
365.49,6.28,4.09,6.24,4.05,-4.04,-4.29,-3.06,2.24,2.20,2.19
369.14,6.18,4.00,6.17,3.98,-3.98,-4.21,-2.92,2.20,2.19,2.18
372.83,6.06,3.88,6.10,3.91,-3.92,-4.13,-2.78,2.14,2.18,2.18
376.56,6.00,3.83,6.01,3.83,-3.85,-4.06,-2.65,2.15,2.16,2.17
380.33,5.99,3.81,5.95,3.77,-3.79,-3.98,-2.52,2.21,2.17,2.18
