frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,-3.74,-10.81,-3.75,-10.82,10.82,11.57,13.13,7.08,7.07,7.06
29.48,-3.78,-10.85,-3.79,-10.85,10.85,11.50,13.29,7.08,7.06,7.07
29.78,-3.82,-10.88,-3.83,-10.89,10.89,11.43,13.44,7.07,7.06,7.06
30.08,-3.86,-10.92,-3.88,-10.94,10.94,11.36,13.56,7.07,7.05,7.06
30.38,-3.94,-10.99,-3.95,-10.99,10.99,11.28,13.65,7.05,7.05,7.05
30.68,-3.99,-11.04,-4.01,-11.05,11.05,11.20,13.72,7.06,7.04,7.04
30.99,-4.06,-11.09,-4.09,-11.12,11.12,11.11,13.76,7.06,7.03,7.03
31.30,-4.14,-11.17,-4.17,-11.20,11.20,11.02,13.77,7.06,7.03,7.03
31.61,-4.22,-11.25,-4.26,-11.28,11.28,10.93,13.74,7.06,7.02,7.03
31.93,-4.32,-11.34,-4.35,-11.36,11.36,10.83,13.69,7.04,7.01,7.01
32.24,-4.41,-11.41,-4.44,-11.45,11.45,10.74,13.61,7.04,7.01,7.00
32.57,-4.51,-11.51,-4.52,-11.52,11.52,10.64,13.50,7.01,7.00,7.00
32.89,-4.59,-11.58,-4.60,-11.59,11.59,10.53,13.37,7.01,6.99,6.99
33.22,-4.67,-11.66,-4.67,-11.65,11.65,10.43,13.22,6.98,6.98,6.98
33.55,-4.74,-11.71,-4.72,-11.70,11.70,10.33,13.05,6.96,6.97,6.98
33.89,-4.77,-11.74,-4.76,-11.72,11.72,10.22,12.86,6.95,6.97,6.97
34.23,-4.82,-11.79,-4.77,-11.73,11.73,10.11,12.66,6.91,6.96,6.96
34.57,-4.84,-11.79,-4.77,-11.72,11.72,10.00,12.45,6.87,6.95,6.95
34.92,-4.78,-11.71,-4.74,-11.67,11.67,9.89,12.24,6.90,6.94,6.93
35.27,-4.73,-11.66,-4.68,-11.61,11.61,9.78,12.01,6.88,6.93,6.93
35.62,-4.62,-11.53,-4.59,-11.51,11.51,9.67,11.78,6.89,6.92,6.92
35.97,-4.48,-11.39,-4.47,-11.38,11.38,9.56,11.55,6.90,6.91,6.90
36.33,-4.34,-11.24,-4.33,-11.22,11.22,9.45,11.32,6.88,6.90,6.90
36.70,-4.18,-11.06,-4.15,-11.04,11.04,9.34,11.09,6.86,6.88,6.88
37.06,-3.98,-10.85,-3.95,-10.83,10.83,9.22,10.86,6.84,6.87,6.87
37.43,-3.76,-10.63,-3.73,-10.59,10.59,9.11,10.63,6.83,6.86,6.86
37.81,-3.51,-10.36,-3.49,-10.33,10.33,9.00,10.41,6.83,6.85,6.85
38.19,-3.26,-10.09,-3.22,-10.06,10.06,8.89,10.19,6.80,6.84,6.83
38.57,-2.96,-9.78,-2.94,-9.77,9.77,8.78,9.97,6.81,6.82,6.83
38.95,-2.66,-9.47,-2.66,-9.47,9.47,8.67,9.76,6.81,6.81,6.81
39.34,-2.35,-9.15,-2.36,-9.16,9.16,8.56,9.55,6.81,6.80,6.80
39.74,-2.07,-8.85,-2.06,-8.85,8.85,8.45,9.35,6.78,6.79,6.78
40.14,-1.76,-8.53,-1.76,-8.54,8.54,8.34,9.15,6.78,6.78,6.78
40.54,-1.46,-8.22,-1.46,-8.23,8.23,8.23,8.96,6.77,6.77,6.76
40.94,-1.16,-7.92,-1.18,-7.93,7.93,8.12,8.77,6.77,6.75,6.75
41.35,-0.87,-7.61,-0.90,-7.65,7.65,8.01,8.59,6.77,6.74,6.74
41.76,-0.60,-7.33,-0.65,-7.38,7.38,7.91,8.41,6.77,6.73,6.73
42.18,-0.36,-7.08,-0.41,-7.12,7.12,7.80,8.24,6.76,6.71,6.72
42.60,-0.16,-6.87,-0.19,-6.89,6.89,7.69,8.08,6.73,6.70,6.70
43.03,0.06,-6.64,-0.00,-6.68,6.68,7.59,7.92,6.74,6.68,6.70
43.46,0.22,-6.46,0.17,-6.49,6.49,7.49,7.76,6.71,6.67,6.68
43.90,0.34,-6.30,0.32,-6.33,6.33,7.38,7.61,6.67,6.65,6.65
44.33,0.48,-6.15,0.45,-6.19,6.19,7.28,7.47,6.66,6.63,6.63
44.78,0.55,-6.05,0.55,-6.07,6.07,7.18,7.33,6.62,6.62,6.61
45.23,0.63,-5.96,0.64,-5.96,5.96,7.08,7.19,6.60,6.60,6.59
45.68,0.70,-5.87,0.70,-5.88,5.88,6.99,7.06,6.57,6.58,6.57
46.13,0.75,-5.80,0.75,-5.81,5.81,6.89,6.94,6.56,6.56,6.55
46.60,0.79,-5.74,0.78,-5.76,5.76,6.79,6.82,6.55,6.54,6.54
47.06,0.80,-5.72,0.80,-5.71,5.71,6.70,6.70,6.51,6.51,6.52
47.53,0.80,-5.70,0.81,-5.68,5.68,6.60,6.59,6.47,6.49,6.50
48.01,0.82,-5.67,0.81,-5.65,5.65,6.51,6.48,6.47,6.46,6.48
48.49,0.80,-5.66,0.81,-5.63,5.63,6.42,6.38,6.43,6.44,6.45
48.97,0.80,-5.62,0.80,-5.62,5.62,6.33,6.28,6.41,6.42,6.42
49.46,0.80,-5.59,0.79,-5.61,5.61,6.24,6.18,6.40,6.39,6.38
49.96,0.76,-5.60,0.77,-5.59,5.59,6.15,6.09,6.35,6.37,6.35
50.46,0.75,-5.59,0.76,-5.58,5.58,6.06,6.00,6.33,6.34,6.34
50.96,0.74,-5.58,0.74,-5.57,5.57,5.97,5.92,6.30,6.31,6.31
51.47,0.71,-5.57,0.73,-5.56,5.56,5.89,5.83,6.26,6.28,6.28
51.99,0.71,-5.54,0.72,-5.54,5.54,5.81,5.75,6.24,6.26,6.25
52.51,0.71,-5.53,0.71,-5.52,5.52,5.72,5.68,6.22,6.23,6.23
53.03,0.71,-5.50,0.71,-5.49,5.49,5.64,5.60,6.20,6.20,6.21
53.56,0.71,-5.47,0.71,-5.47,5.47,5.56,5.53,6.17,6.17,6.18
54.10,0.71,-5.45,0.71,-5.44,5.44,5.48,5.46,6.14,6.15,6.15
54.64,0.71,-5.42,0.72,-5.40,5.40,5.40,5.39,6.11,6.12,6.12
55.18,0.75,-5.35,0.73,-5.36,5.36,5.33,5.32,6.11,6.10,6.09
55.74,0.75,-5.32,0.75,-5.32,5.32,5.25,5.26,6.06,6.07,6.06
56.29,0.77,-5.28,0.77,-5.27,5.27,5.18,5.19,6.03,6.04,6.04
56.86,0.80,-5.21,0.80,-5.21,5.21,5.10,5.13,6.01,6.01,6.01
57.42,0.82,-5.16,0.83,-5.16,5.16,5.03,5.06,5.97,5.99,5.98
58.00,0.86,-5.10,0.87,-5.09,5.09,4.96,5.00,5.95,5.96,5.95
58.58,0.90,-5.04,0.91,-5.02,5.02,4.89,4.94,5.92,5.93,5.93
59.16,0.95,-4.96,0.95,-4.95,4.95,4.82,4.87,5.90,5.90,5.91
59.76,0.98,-4.91,0.99,-4.88,4.88,4.76,4.81,5.86,5.87,5.88
60.35,1.03,-4.82,1.03,-4.81,4.81,4.69,4.75,5.84,5.84,5.85
60.96,1.08,-4.74,1.07,-4.74,4.74,4.63,4.68,5.81,5.81,5.82
61.57,1.12,-4.66,1.11,-4.67,4.67,4.57,4.62,5.78,5.77,5.77
62.18,1.16,-4.58,1.15,-4.60,4.60,4.50,4.56,5.75,5.74,5.73
62.80,1.20,-4.51,1.18,-4.53,4.53,4.44,4.49,5.72,5.71,5.70
63.43,1.23,-4.44,1.21,-4.46,4.46,4.39,4.42,5.69,5.67,5.66
64.07,1.27,-4.37,1.24,-4.40,4.40,4.33,4.36,5.67,5.64,5.63
64.71,1.27,-4.34,1.26,-4.34,4.34,4.27,4.29,5.61,5.60,5.60
65.35,1.27,-4.30,1.28,-4.29,4.29,4.22,4.22,5.56,5.57,5.57
66.01,1.30,-4.24,1.29,-4.24,4.24,4.17,4.15,5.53,5.53,5.53
66.67,1.32,-4.18,1.31,-4.19,4.19,4.12,4.08,5.51,5.50,5.50
67.33,1.32,-4.15,1.31,-4.15,4.15,4.07,4.01,5.46,5.46,5.46
68.01,1.32,-4.11,1.32,-4.11,4.11,4.02,3.94,5.42,5.43,5.43
68.69,1.32,-4.08,1.32,-4.07,4.07,3.98,3.87,5.38,5.39,5.39
69.37,1.32,-4.04,1.33,-4.02,4.02,3.93,3.79,5.34,5.35,5.35
70.07,1.34,-3.98,1.33,-3.98,3.98,3.89,3.72,5.32,5.32,5.31
70.77,1.34,-3.95,1.33,-3.94,3.94,3.85,3.65,5.28,5.28,5.28
71.48,1.34,-3.91,1.34,-3.90,3.90,3.81,3.58,5.24,5.24,5.24
72.19,1.34,-3.86,1.34,-3.86,3.86,3.77,3.51,5.19,5.20,5.20
72.91,1.34,-3.82,1.34,-3.82,3.82,3.74,3.44,5.15,5.16,5.16
73.64,1.34,-3.78,1.34,-3.78,3.78,3.70,3.37,5.11,5.12,5.11
74.38,1.34,-3.74,1.34,-3.74,3.74,3.67,3.30,5.07,5.08,5.08
75.12,1.36,-3.68,1.35,-3.69,3.69,3.64,3.23,5.05,5.04,5.03
75.87,1.36,-3.64,1.35,-3.65,3.65,3.61,3.16,5.00,5.00,4.99
76.63,1.36,-3.60,1.35,-3.60,3.60,3.58,3.09,4.96,4.96,4.96
77.40,1.36,-3.56,1.36,-3.56,3.56,3.55,3.02,4.91,4.91,4.92
78.17,1.36,-3.51,1.36,-3.51,3.51,3.51,2.96,4.87,4.87,4.87
78.95,1.36,-3.48,1.37,-3.47,3.47,3.48,2.90,4.82,4.83,4.84
79.74,1.36,-3.44,1.37,-3.42,3.42,3.45,2.83,4.78,4.79,4.79
80.54,1.36,-3.40,1.37,-3.37,3.37,3.42,2.77,4.73,4.75,4.75
81.35,1.40,-3.31,1.38,-3.33,3.33,3.38,2.71,4.72,4.71,4.71
82.16,1.40,-3.27,1.38,-3.28,3.28,3.35,2.65,4.68,4.66,4.66
82.98,1.40,-3.23,1.39,-3.23,3.23,3.31,2.60,4.63,4.62,4.63
83.81,1.40,-3.17,1.39,-3.19,3.19,3.27,2.54,4.58,4.57,4.57
84.65,1.40,-3.13,1.39,-3.14,3.14,3.22,2.49,4.53,4.53,4.52
85.50,1.40,-3.09,1.39,-3.09,3.09,3.17,2.43,4.48,4.48,4.48
86.35,1.40,-3.04,1.39,-3.04,3.04,3.12,2.38,4.44,4.44,4.44
87.22,1.40,-2.99,1.40,-2.99,2.99,3.07,2.33,4.39,4.39,4.39
88.09,1.40,-2.94,1.40,-2.94,2.94,3.01,2.28,4.34,4.34,4.34
88.97,1.40,-2.90,1.40,-2.89,2.89,2.95,2.24,4.29,4.29,4.29
89.86,1.40,-2.85,1.40,-2.84,2.84,2.89,2.19,4.23,4.24,4.24
90.76,1.40,-2.78,1.40,-2.79,2.79,2.83,2.15,4.18,4.19,4.18
91.66,1.40,-2.74,1.40,-2.73,2.73,2.76,2.10,4.13,4.13,4.14
92.58,1.40,-2.68,1.40,-2.68,2.68,2.70,2.06,4.07,4.08,4.07
93.51,1.40,-2.63,1.40,-2.62,2.62,2.63,2.02,4.02,4.03,4.03
94.44,1.40,-2.58,1.40,-2.57,2.57,2.56,1.98,3.96,3.97,3.97
95.39,1.42,-2.50,1.40,-2.51,2.51,2.49,1.94,3.92,3.91,3.92
96.34,1.42,-2.44,1.41,-2.45,2.45,2.43,1.91,3.87,3.86,3.85
97.30,1.42,-2.38,1.41,-2.39,2.39,2.36,1.87,3.81,3.80,3.80
98.28,1.42,-2.33,1.41,-2.33,2.33,2.29,1.84,3.75,3.74,3.74
99.26,1.42,-2.27,1.41,-2.27,2.27,2.23,1.80,3.69,3.68,3.68
100.25,1.42,-2.21,1.42,-2.21,2.21,2.16,1.77,3.63,3.63,3.63
101.25,1.42,-2.15,1.42,-2.15,2.15,2.10,1.74,3.56,3.57,3.57
102.27,1.42,-2.10,1.43,-2.09,2.09,2.04,1.71,3.50,3.51,3.51
103.29,1.42,-2.03,1.43,-2.03,2.03,1.97,1.68,3.44,3.45,3.44
104.32,1.42,-1.98,1.43,-1.97,1.97,1.91,1.65,3.38,3.40,3.40
105.37,1.42,-1.92,1.43,-1.91,1.91,1.86,1.62,3.32,3.34,3.34
106.42,1.45,-1.84,1.43,-1.85,1.85,1.80,1.59,3.29,3.28,3.28
107.48,1.45,-1.78,1.43,-1.79,1.79,1.74,1.57,3.23,3.22,3.22
108.56,1.45,-1.71,1.43,-1.73,1.73,1.69,1.54,3.17,3.16,3.16
109.64,1.45,-1.65,1.43,-1.67,1.67,1.63,1.51,3.11,3.10,3.10
110.74,1.45,-1.60,1.43,-1.61,1.61,1.58,1.48,3.05,3.03,3.04
111.85,1.42,-1.57,1.42,-1.55,1.55,1.53,1.46,2.97,2.97,2.98
112.97,1.40,-1.51,1.41,-1.50,1.50,1.47,1.43,2.89,2.91,2.91
114.10,1.40,-1.45,1.41,-1.44,1.44,1.42,1.40,2.83,2.85,2.85
115.24,1.40,-1.39,1.40,-1.39,1.39,1.37,1.38,2.78,2.78,2.78
116.39,1.40,-1.32,1.39,-1.33,1.33,1.33,1.35,2.73,2.72,2.72
117.55,1.39,-1.27,1.38,-1.28,1.28,1.28,1.32,2.67,2.66,2.65
118.73,1.36,-1.23,1.37,-1.23,1.23,1.23,1.30,2.59,2.60,2.59
119.92,1.36,-1.18,1.35,-1.18,1.18,1.18,1.27,2.53,2.53,2.53
121.12,1.36,-1.11,1.34,-1.13,1.13,1.14,1.24,2.48,2.47,2.47
122.33,1.32,-1.09,1.33,-1.08,1.08,1.09,1.21,2.39,2.41,2.41
123.55,1.32,-1.04,1.32,-1.03,1.03,1.04,1.18,2.34,2.35,2.35
124.79,1.32,-0.98,1.31,-0.98,0.98,1.00,1.15,2.29,2.28,2.29
126.03,1.32,-0.91,1.29,-0.93,0.93,0.95,1.12,2.25,2.22,2.23
127.29,1.27,-0.90,1.28,-0.88,0.88,0.91,1.09,2.15,2.16,2.17
128.57,1.27,-0.83,1.27,-0.83,0.83,0.86,1.06,2.10,2.10,2.10
129.85,1.27,-0.77,1.26,-0.78,0.78,0.82,1.03,2.05,2.04,2.04
131.15,1.27,-0.72,1.25,-0.73,0.73,0.78,0.99,2.00,1.99,1.98
132.46,1.23,-0.70,1.24,-0.68,0.68,0.73,0.96,1.91,1.93,1.92
133.79,1.23,-0.65,1.24,-0.63,0.63,0.69,0.92,1.86,1.87,1.88
135.12,1.23,-0.59,1.23,-0.58,0.58,0.64,0.89,1.81,1.82,1.81
136.48,1.23,-0.54,1.23,-0.53,0.53,0.60,0.85,1.76,1.76,1.77
137.84,1.23,-0.49,1.23,-0.49,0.49,0.56,0.81,1.71,1.71,1.71
139.22,1.23,-0.42,1.22,-0.44,0.44,0.51,0.78,1.66,1.66,1.65
140.61,1.23,-0.37,1.22,-0.39,0.39,0.47,0.74,1.61,1.61,1.60
142.02,1.23,-0.34,1.22,-0.34,0.34,0.42,0.70,1.56,1.56,1.57
143.44,1.23,-0.29,1.22,-0.29,0.29,0.38,0.66,1.52,1.51,1.52
144.87,1.23,-0.24,1.22,-0.24,0.24,0.33,0.62,1.47,1.47,1.47
146.32,1.23,-0.19,1.22,-0.20,0.20,0.29,0.58,1.42,1.42,1.42
147.78,1.23,-0.16,1.22,-0.15,0.15,0.24,0.54,1.37,1.37,1.38
149.26,1.23,-0.11,1.22,-0.10,0.10,0.20,0.50,1.33,1.33,1.33
150.75,1.23,-0.05,1.22,-0.06,0.06,0.15,0.46,1.28,1.28,1.28
152.26,1.23,-0.01,1.22,-0.01,0.01,0.11,0.42,1.23,1.23,1.23
153.78,1.23,0.03,1.22,0.04,-0.04,0.06,0.38,1.19,1.19,1.19
155.32,1.23,0.09,1.22,0.08,-0.08,0.01,0.33,1.14,1.14,1.14
156.88,1.23,0.13,1.23,0.13,-0.13,-0.04,0.29,1.09,1.09,1.10
158.44,1.23,0.18,1.23,0.18,-0.18,-0.08,0.25,1.04,1.05,1.05
160.03,1.23,0.23,1.23,0.23,-0.23,-0.13,0.20,1.00,1.00,1.00
161.63,1.23,0.28,1.23,0.28,-0.28,-0.18,0.16,0.95,0.96,0.95
163.24,1.23,0.32,1.24,0.33,-0.33,-0.23,0.12,0.90,0.91,0.90
164.88,1.25,0.38,1.24,0.38,-0.38,-0.28,0.07,0.87,0.86,0.86
166.53,1.25,0.43,1.24,0.43,-0.43,-0.33,0.03,0.82,0.82,0.82
168.19,1.25,0.47,1.25,0.47,-0.47,-0.38,-0.02,0.77,0.77,0.77
169.87,1.26,0.53,1.25,0.52,-0.52,-0.43,-0.06,0.73,0.73,0.73
171.57,1.27,0.58,1.26,0.57,-0.57,-0.48,-0.11,0.69,0.68,0.69
173.29,1.27,0.62,1.26,0.62,-0.62,-0.53,-0.15,0.65,0.64,0.65
175.02,1.27,0.66,1.26,0.67,-0.67,-0.58,-0.20,0.60,0.60,0.60
176.77,1.27,0.71,1.27,0.71,-0.71,-0.63,-0.25,0.55,0.55,0.55
178.54,1.27,0.76,1.27,0.76,-0.76,-0.68,-0.29,0.51,0.51,0.50
180.32,1.27,0.80,1.27,0.80,-0.80,-0.73,-0.34,0.46,0.47,0.47
182.13,1.27,0.84,1.27,0.84,-0.84,-0.78,-0.39,0.42,0.43,0.43
183.95,1.27,0.88,1.27,0.88,-0.88,-0.83,-0.44,0.38,0.38,0.38
185.79,1.27,0.92,1.27,0.92,-0.92,-0.87,-0.48,0.34,0.34,0.34
187.65,1.27,0.97,1.26,0.96,-0.96,-0.92,-0.53,0.31,0.30,0.30
189.52,1.27,1.00,1.26,0.99,-0.99,-0.97,-0.58,0.27,0.27,0.26
191.42,1.27,1.03,1.25,1.02,-1.02,-1.01,-0.63,0.24,0.23,0.23
193.33,1.27,1.07,1.25,1.05,-1.05,-1.05,-0.68,0.21,0.20,0.20
195.27,1.24,1.07,1.24,1.08,-1.08,-1.09,-0.73,0.15,0.16,0.17
197.22,1.23,1.09,1.24,1.10,-1.10,-1.13,-0.78,0.12,0.13,0.13
199.19,1.23,1.13,1.23,1.12,-1.12,-1.17,-0.83,0.10,0.10,0.09
201.18,1.23,1.15,1.22,1.14,-1.14,-1.20,-0.88,0.08,0.08,0.07
203.19,1.23,1.17,1.21,1.16,-1.16,-1.23,-0.93,0.06,0.05,0.05
205.23,1.19,1.16,1.20,1.18,-1.18,-1.26,-0.97,0.01,0.03,0.02
207.28,1.19,1.17,1.19,1.19,-1.19,-1.29,-1.02,-0.00,0.01,0.02
209.35,1.19,1.20,1.18,1.20,-1.20,-1.31,-1.07,-0.01,-0.01,-0.01
211.44,1.19,1.22,1.17,1.20,-1.20,-1.33,-1.11,-0.02,-0.03,-0.04
213.56,1.18,1.22,1.16,1.21,-1.21,-1.35,-1.16,-0.03,-0.05,-0.05
215.69,1.14,1.19,1.15,1.21,-1.21,-1.36,-1.20,-0.07,-0.06,-0.05
217.85,1.14,1.20,1.14,1.21,-1.21,-1.37,-1.25,-0.08,-0.07,-0.07
220.03,1.14,1.22,1.13,1.21,-1.21,-1.38,-1.29,-0.08,-0.08,-0.08
222.23,1.14,1.23,1.12,1.21,-1.21,-1.38,-1.32,-0.07,-0.09,-0.10
224.45,1.12,1.21,1.11,1.21,-1.21,-1.38,-1.36,-0.09,-0.09,-0.09
226.70,1.11,1.20,1.11,1.21,-1.21,-1.38,-1.40,-0.10,-0.10,-0.10
228.96,1.10,1.19,1.11,1.21,-1.21,-1.37,-1.43,-0.11,-0.10,-0.10
231.25,1.10,1.19,1.10,1.20,-1.20,-1.36,-1.46,-0.11,-0.10,-0.09
233.57,1.10,1.19,1.10,1.20,-1.20,-1.35,-1.48,-0.10,-0.10,-0.09
235.90,1.10,1.19,1.10,1.20,-1.20,-1.34,-1.51,-0.10,-0.09,-0.09
238.26,1.10,1.19,1.11,1.20,-1.20,-1.32,-1.53,-0.10,-0.09,-0.10
240.64,1.10,1.18,1.11,1.19,-1.19,-1.30,-1.54,-0.10,-0.09,-0.09
243.05,1.12,1.19,1.11,1.19,-1.19,-1.28,-1.56,-0.07,-0.08,-0.08
245.48,1.13,1.19,1.11,1.18,-1.18,-1.25,-1.57,-0.05,-0.07,-0.07
247.93,1.14,1.19,1.12,1.17,-1.17,-1.23,-1.57,-0.04,-0.06,-0.06
250.41,1.14,1.19,1.12,1.17,-1.17,-1.20,-1.57,-0.03,-0.05,-0.06
252.92,1.14,1.17,1.13,1.16,-1.16,-1.17,-1.57,-0.03,-0.03,-0.04
255.45,1.14,1.15,1.13,1.15,-1.15,-1.14,-1.57,-0.02,-0.02,-0.01
258.00,1.14,1.14,1.14,1.15,-1.15,-1.11,-1.56,-0.01,-0.00,-0.00
260.58,1.14,1.13,1.15,1.13,-1.13,-1.08,-1.54,0.00,0.01,0.01
263.19,1.14,1.10,1.15,1.12,-1.12,-1.05,-1.53,0.01,0.03,0.03
265.82,1.14,1.09,1.16,1.11,-1.11,-1.02,-1.51,0.03,0.05,0.04
268.48,1.16,1.09,1.16,1.10,-1.10,-0.99,-1.48,0.06,0.06,0.07
271.16,1.19,1.10,1.16,1.08,-1.08,-0.95,-1.46,0.10,0.08,0.09
273.87,1.19,1.08,1.17,1.07,-1.07,-0.92,-1.43,0.12,0.10,0.10
276.61,1.19,1.06,1.18,1.06,-1.06,-0.89,-1.40,0.13,0.12,0.13
279.38,1.19,1.05,1.18,1.05,-1.05,-0.86,-1.36,0.14,0.14,0.14
282.17,1.19,1.03,1.19,1.03,-1.03,-0.83,-1.32,0.15,0.16,0.15
284.99,1.19,1.01,1.20,1.02,-1.02,-0.80,-1.29,0.16,0.17,0.18
287.84,1.19,0.99,1.20,1.01,-1.01,-0.76,-1.24,0.18,0.19,0.19
290.72,1.21,0.99,1.21,0.99,-0.99,-0.73,-1.20,0.21,0.21,0.22
293.63,1.22,0.98,1.21,0.98,-0.98,-0.70,-1.16,0.24,0.23,0.23
296.57,1.23,0.97,1.22,0.96,-0.96,-0.68,-1.11,0.26,0.26,0.26
299.53,1.23,0.95,1.22,0.94,-0.94,-0.65,-1.07,0.28,0.28,0.27
302.53,1.23,0.94,1.22,0.92,-0.92,-0.62,-1.02,0.30,0.30,0.29
305.55,1.23,0.90,1.22,0.90,-0.90,-0.59,-0.97,0.32,0.32,0.32
308.61,1.23,0.89,1.23,0.89,-0.89,-0.56,-0.93,0.34,0.34,0.34
311.69,1.23,0.86,1.23,0.86,-0.86,-0.54,-0.88,0.36,0.36,0.36
314.81,1.23,0.83,1.23,0.84,-0.84,-0.51,-0.83,0.39,0.39,0.40
317.96,1.23,0.81,1.22,0.82,-0.82,-0.49,-0.78,0.41,0.41,0.42
321.14,1.23,0.79,1.22,0.79,-0.79,-0.46,-0.73,0.44,0.43,0.43
324.35,1.23,0.78,1.21,0.76,-0.76,-0.44,-0.68,0.46,0.45,0.45
327.59,1.21,0.73,1.21,0.73,-0.73,-0.42,-0.63,0.47,0.47,0.48
330.87,1.19,0.69,1.20,0.71,-0.71,-0.39,-0.58,0.48,0.49,0.49
334.18,1.19,0.68,1.19,0.68,-0.68,-0.37,-0.54,0.51,0.51,0.51
337.52,1.19,0.66,1.18,0.65,-0.65,-0.35,-0.49,0.54,0.53,0.53
340.90,1.19,0.63,1.17,0.62,-0.62,-0.33,-0.44,0.57,0.55,0.55
344.30,1.14,0.57,1.15,0.58,-0.58,-0.31,-0.39,0.55,0.57,0.57
347.75,1.14,0.55,1.14,0.55,-0.55,-0.29,-0.34,0.59,0.59,0.59
351.23,1.14,0.53,1.12,0.52,-0.52,-0.27,-0.29,0.62,0.60,0.60
354.74,1.10,0.47,1.10,0.48,-0.48,-0.25,-0.25,0.62,0.62,0.62
358.28,1.10,0.46,1.08,0.44,-0.44,-0.23,-0.20,0.65,0.64,0.64
361.87,1.06,0.40,1.06,0.41,-0.41,-0.21,-0.15,0.65,0.66,0.66
365.49,1.06,0.38,1.04,0.37,-0.37,-0.20,-0.11,0.68,0.67,0.68
369.14,1.01,0.32,1.02,0.34,-0.34,-0.18,-0.06,0.67,0.69,0.68
372.83,1.01,0.30,1.00,0.30,-0.30,-0.16,-0.01,0.70,0.70,0.70
