frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
238.26,3.91,3.29,3.92,3.29,-3.29,-3.35,-3.71,0.63,0.63,0.62
240.64,3.85,3.23,3.85,3.25,-3.25,-3.31,-3.70,0.60,0.61,0.62
243.05,3.79,3.20,3.79,3.20,-3.20,-3.26,-3.69,0.59,0.59,0.59
245.48,3.73,3.17,3.73,3.16,-3.16,-3.21,-3.67,0.57,0.57,0.56
247.93,3.67,3.14,3.66,3.12,-3.12,-3.16,-3.65,0.55,0.55,0.54
250.41,3.60,3.07,3.60,3.07,-3.07,-3.11,-3.62,0.53,0.53,0.53
252.92,3.54,3.03,3.54,3.03,-3.03,-3.06,-3.59,0.51,0.51,0.51
255.45,3.47,2.98,3.47,2.98,-2.98,-3.00,-3.55,0.49,0.49,0.49
258.00,3.41,2.93,3.41,2.93,-2.93,-2.95,-3.51,0.48,0.48,0.48
260.58,3.34,2.88,3.34,2.88,-2.88,-2.89,-3.46,0.46,0.46,0.46
263.19,3.27,2.82,3.28,2.83,-2.83,-2.83,-3.40,0.44,0.45,0.45
265.82,3.20,2.76,3.21,2.78,-2.78,-2.77,-3.34,0.42,0.43,0.44
268.48,3.15,2.73,3.15,2.73,-2.73,-2.71,-3.28,0.43,0.42,0.42
271.16,3.09,2.68,3.08,2.67,-2.67,-2.65,-3.21,0.42,0.41,0.41
273.87,3.02,2.62,3.02,2.61,-2.61,-2.59,-3.14,0.41,0.40,0.40
276.61,2.95,2.56,2.95,2.56,-2.56,-2.53,-3.06,0.39,0.39,0.39
279.38,2.89,2.52,2.89,2.50,-2.50,-2.47,-2.98,0.39,0.38,0.37
282.17,2.81,2.44,2.82,2.45,-2.45,-2.40,-2.90,0.36,0.37,0.37
284.99,2.75,2.38,2.76,2.39,-2.39,-2.34,-2.81,0.36,0.37,0.37
287.84,2.69,2.32,2.69,2.33,-2.33,-2.27,-2.72,0.36,0.36,0.37
290.72,2.62,2.27,2.63,2.27,-2.27,-2.21,-2.63,0.35,0.36,0.35
293.63,2.56,2.21,2.56,2.21,-2.21,-2.14,-2.53,0.35,0.35,0.35
296.57,2.50,2.15,2.50,2.15,-2.15,-2.07,-2.44,0.35,0.35,0.35
299.53,2.44,2.10,2.43,2.09,-2.09,-2.00,-2.34,0.35,0.35,0.35
302.53,2.38,2.03,2.37,2.02,-2.02,-1.94,-2.25,0.36,0.34,0.35
305.55,2.30,1.96,2.30,1.96,-1.96,-1.87,-2.15,0.34,0.34,0.34
308.61,2.25,1.91,2.24,1.90,-1.90,-1.80,-2.05,0.35,0.34,0.34
311.69,2.17,1.83,2.17,1.84,-1.84,-1.73,-1.95,0.33,0.34,0.34
314.81,2.11,1.77,2.11,1.77,-1.77,-1.66,-1.85,0.34,0.34,0.34
317.96,2.04,1.71,2.05,1.71,-1.71,-1.59,-1.75,0.33,0.34,0.33
321.14,1.97,1.63,1.98,1.65,-1.65,-1.51,-1.65,0.32,0.34,0.34
324.35,1.92,1.59,1.92,1.58,-1.58,-1.44,-1.55,0.34,0.34,0.33
327.59,1.85,1.51,1.86,1.52,-1.52,-1.37,-1.45,0.33,0.34,0.34
330.87,1.78,1.44,1.79,1.45,-1.45,-1.30,-1.35,0.33,0.34,0.34
334.18,1.74,1.41,1.73,1.39,-1.39,-1.23,-1.26,0.35,0.34,0.33
337.52,1.67,1.33,1.66,1.32,-1.32,-1.15,-1.16,0.35,0.34,0.34
340.90,1.60,1.26,1.60,1.26,-1.26,-1.08,-1.06,0.34,0.34,0.34
344.30,1.55,1.20,1.54,1.19,-1.19,-1.01,-0.96,0.36,0.35,0.35
347.75,1.48,1.13,1.48,1.13,-1.13,-0.94,-0.87,0.36,0.35,0.35
351.23,1.41,1.06,1.41,1.06,-1.06,-0.86,-0.77,0.35,0.35,0.35
354.74,1.35,0.99,1.35,0.99,-0.99,-0.79,-0.68,0.36,0.36,0.37
358.28,1.27,0.91,1.28,0.92,-0.92,-0.72,-0.58,0.35,0.36,0.36
361.87,1.22,0.85,1.22,0.85,-0.85,-0.65,-0.49,0.37,0.37,0.37
365.49,1.16,0.79,1.16,0.78,-0.78,-0.57,-0.39,0.38,0.37,0.37
369.14,1.09,0.71,1.09,0.72,-0.72,-0.50,-0.30,0.38,0.38,0.38
372.83,1.03,0.64,1.03,0.65,-0.65,-0.43,-0.21,0.39,0.38,0.39
376.56,0.96,0.58,0.96,0.58,-0.58,-0.36,-0.11,0.38,0.39,0.38
