frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.06,-0.19,-0.07,-0.22,0.22,0.48,0.36,0.16,0.14,0.13
354.74,-0.07,-0.23,-0.08,-0.23,0.23,0.48,0.38,0.17,0.15,0.16
358.28,-0.08,-0.23,-0.10,-0.25,0.25,0.47,0.41,0.18,0.16,0.15
361.87,-0.09,-0.25,-0.11,-0.28,0.28,0.47,0.43,0.19,0.17,0.16
365.49,-0.12,-0.29,-0.13,-0.30,0.30,0.46,0.45,0.19,0.17,0.17
369.14,-0.15,-0.34,-0.16,-0.34,0.34,0.46,0.47,0.19,0.18,0.19
372.83,-0.18,-0.37,-0.18,-0.37,0.37,0.45,0.49,0.20,0.19,0.19
376.56,-0.22,-0.41,-0.21,-0.41,0.41,0.45,0.52,0.20,0.20,0.19
380.33,-0.25,-0.45,-0.24,-0.45,0.45,0.45,0.54,0.20,0.21,0.20
384.13,-0.28,-0.50,-0.27,-0.49,0.49,0.45,0.56,0.21,0.22,0.22
387.97,-0.31,-0.53,-0.30,-0.53,0.53,0.44,0.58,0.22,0.23,0.22
391.85,-0.34,-0.57,-0.33,-0.57,0.57,0.44,0.61,0.23,0.24,0.23
395.77,-0.37,-0.61,-0.35,-0.60,0.60,0.44,0.63,0.23,0.25,0.24
399.73,-0.39,-0.64,-0.37,-0.63,0.63,0.44,0.65,0.24,0.26,0.25
403.72,-0.41,-0.69,-0.39,-0.66,0.66,0.43,0.68,0.25,0.27,0.28
407.76,-0.43,-0.70,-0.40,-0.68,0.68,0.43,0.70,0.25,0.28,0.27
411.84,-0.43,-0.71,-0.41,-0.70,0.70,0.43,0.72,0.27,0.29,0.28
415.96,-0.42,-0.72,-0.42,-0.71,0.71,0.43,0.75,0.29,0.30,0.30
420.12,-0.42,-0.72,-0.42,-0.72,0.72,0.43,0.77,0.31,0.30,0.30
424.32,-0.41,-0.72,-0.42,-0.73,0.73,0.43,0.79,0.33,0.31,0.31
428.56,-0.41,-0.74,-0.42,-0.74,0.74,0.43,0.81,0.34,0.32,0.33
432.85,-0.41,-0.75,-0.42,-0.75,0.75,0.43,0.84,0.34,0.33,0.34
437.18,-0.41,-0.74,-0.41,-0.76,0.76,0.43,0.86,0.35,0.34,0.33
441.55,-0.41,-0.75,-0.41,-0.76,0.76,0.43,0.88,0.35,0.35,0.34
445.96,-0.41,-0.76,-0.41,-0.77,0.77,0.44,0.90,0.36,0.36,0.35
450.42,-0.41,-0.77,-0.41,-0.77,0.77,0.44,0.92,0.37,0.37,0.36
454.93,-0.41,-0.78,-0.40,-0.78,0.78,0.44,0.94,0.37,0.38,0.37
459.48,-0.41,-0.79,-0.40,-0.79,0.79,0.44,0.95,0.38,0.38,0.38
464.07,-0.41,-0.81,-0.41,-0.80,0.80,0.45,0.97,0.39,0.39,0.40
468.71,-0.41,-0.82,-0.41,-0.81,0.81,0.45,0.99,0.40,0.40,0.41
473.40,-0.41,-0.82,-0.41,-0.82,0.82,0.45,1.00,0.41,0.41,0.41
478.13,-0.41,-0.83,-0.41,-0.83,0.83,0.46,1.01,0.42,0.42,0.42
482.91,-0.41,-0.84,-0.41,-0.84,0.84,0.46,1.03,0.43,0.43,0.43
487.74,-0.41,-0.85,-0.41,-0.85,0.85,0.47,1.04,0.45,0.45,0.44
492.62,-0.41,-0.86,-0.41,-0.86,0.86,0.48,1.05,0.46,0.46,0.45
497.55,-0.41,-0.87,-0.41,-0.87,0.87,0.48,1.05,0.47,0.47,0.46
502.52,-0.41,-0.88,-0.41,-0.89,0.89,0.49,1.06,0.48,0.48,0.47
507.55,-0.41,-0.90,-0.41,-0.90,0.90,0.50,1.07,0.49,0.49,0.49
512.62,-0.41,-0.91,-0.41,-0.91,0.91,0.51,1.07,0.50,0.50,0.50
517.75,-0.41,-0.93,-0.41,-0.92,0.92,0.52,1.07,0.52,0.52,0.52
522.93,-0.41,-0.94,-0.41,-0.93,0.93,0.53,1.08,0.53,0.53,0.53
528.16,-0.41,-0.95,-0.41,-0.95,0.95,0.54,1.08,0.54,0.54,0.54
533.44,-0.41,-0.96,-0.41,-0.96,0.96,0.55,1.08,0.55,0.55,0.55
538.77,-0.41,-0.97,-0.41,-0.97,0.97,0.56,1.08,0.56,0.56,0.56
544.16,-0.41,-0.98,-0.41,-0.98,0.98,0.58,1.07,0.57,0.57,0.57
549.60,-0.41,-0.99,-0.41,-0.99,0.99,0.59,1.07,0.58,0.58,0.58
555.10,-0.41,-1.01,-0.41,-1.00,1.00,0.61,1.07,0.59,0.59,0.60
560.65,-0.41,-1.02,-0.41,-1.01,1.01,0.63,1.06,0.60,0.60,0.61
566.25,-0.41,-1.02,-0.41,-1.02,1.02,0.65,1.06,0.61,0.61,0.61
571.92,-0.41,-1.03,-0.41,-1.03,1.03,0.67,1.06,0.62,0.62,0.62
577.64,-0.41,-1.04,-0.41,-1.04,1.04,0.69,1.05,0.63,0.63,0.63
583.41,-0.41,-1.05,-0.41,-1.05,1.05,0.71,1.05,0.65,0.65,0.64
589.25,-0.41,-1.06,-0.41,-1.07,1.07,0.73,1.04,0.66,0.66,0.65
595.14,-0.41,-1.07,-0.41,-1.08,1.08,0.76,1.04,0.67,0.67,0.66
601.09,-0.41,-1.08,-0.41,-1.09,1.09,0.79,1.03,0.69,0.69,0.67
607.10,-0.41,-1.11,-0.41,-1.11,1.11,0.82,1.03,0.70,0.70,0.70
613.17,-0.41,-1.13,-0.41,-1.13,1.13,0.85,1.02,0.72,0.72,0.72
619.30,-0.41,-1.15,-0.41,-1.14,1.14,0.88,1.02,0.74,0.74,0.74
625.50,-0.41,-1.17,-0.41,-1.16,1.16,0.91,1.01,0.75,0.75,0.76
631.75,-0.41,-1.18,-0.41,-1.18,1.18,0.95,1.01,0.77,0.77,0.77
638.07,-0.41,-1.20,-0.41,-1.20,1.20,0.99,1.01,0.79,0.79,0.79
644.45,-0.41,-1.22,-0.41,-1.22,1.22,1.03,1.01,0.81,0.81,0.81
650.89,-0.41,-1.23,-0.41,-1.24,1.24,1.07,1.01,0.83,0.83,0.82
657.40,-0.41,-1.26,-0.41,-1.25,1.25,1.12,1.01,0.85,0.85,0.85
663.98,-0.41,-1.27,-0.41,-1.27,1.27,1.17,1.01,0.87,0.87,0.86
670.62,-0.41,-1.29,-0.41,-1.29,1.29,1.21,1.01,0.88,0.88,0.88
677.32,-0.41,-1.31,-0.41,-1.31,1.31,1.26,1.01,0.90,0.90,0.90
684.10,-0.41,-1.33,-0.41,-1.33,1.33,1.32,1.01,0.92,0.92,0.92
690.94,-0.41,-1.35,-0.41,-1.34,1.34,1.37,1.02,0.94,0.94,0.94
697.85,-0.41,-1.36,-0.41,-1.36,1.36,1.42,1.02,0.96,0.96,0.95
704.83,-0.41,-1.38,-0.41,-1.38,1.38,1.47,1.03,0.97,0.97,0.97
711.87,-0.41,-1.40,-0.41,-1.40,1.40,1.53,1.04,0.99,0.99,0.99
718.99,-0.41,-1.41,-0.41,-1.41,1.41,1.58,1.04,1.00,1.00,1.00
726.18,-0.41,-1.43,-0.41,-1.43,1.43,1.63,1.05,1.02,1.02,1.02
733.44,-0.41,-1.44,-0.41,-1.44,1.44,1.67,1.06,1.04,1.04,1.03
740.78,-0.41,-1.46,-0.41,-1.46,1.46,1.71,1.07,1.05,1.05,1.05
748.19,-0.41,-1.48,-0.41,-1.47,1.47,1.75,1.08,1.06,1.06,1.07
755.67,-0.41,-1.49,-0.40,-1.48,1.48,1.78,1.09,1.08,1.08,1.08
763.23,-0.41,-1.50,-0.40,-1.50,1.50,1.81,1.11,1.09,1.09,1.09
770.86,-0.41,-1.51,-0.40,-1.51,1.51,1.83,1.12,1.11,1.11,1.10
778.57,-0.41,-1.52,-0.41,-1.53,1.53,1.84,1.13,1.12,1.12,1.11
786.35,-0.41,-1.54,-0.41,-1.54,1.54,1.84,1.15,1.14,1.14,1.13
794.22,-0.41,-1.56,-0.41,-1.56,1.56,1.84,1.16,1.15,1.15,1.15
802.16,-0.41,-1.57,-0.41,-1.58,1.58,1.82,1.17,1.17,1.16,1.16
810.18,-0.41,-1.58,-0.42,-1.59,1.59,1.80,1.19,1.19,1.18,1.17
818.28,-0.41,-1.60,-0.42,-1.61,1.61,1.77,1.20,1.20,1.19,1.19
826.46,-0.41,-1.61,-0.42,-1.62,1.62,1.74,1.22,1.22,1.20,1.20
834.73,-0.42,-1.64,-0.42,-1.64,1.64,1.69,1.23,1.22,1.22,1.22
843.08,-0.43,-1.66,-0.42,-1.65,1.65,1.64,1.24,1.22,1.23,1.23
851.51,-0.43,-1.66,-0.41,-1.65,1.65,1.59,1.26,1.23,1.24,1.23
860.02,-0.43,-1.68,-0.41,-1.66,1.66,1.54,1.27,1.23,1.25,1.25
868.62,-0.42,-1.68,-0.40,-1.66,1.66,1.48,1.28,1.24,1.26,1.26
877.31,-0.40,-1.67,-0.38,-1.65,1.65,1.42,1.29,1.26,1.27,1.27
886.08,-0.38,-1.66,-0.37,-1.64,1.64,1.35,1.29,1.27,1.28,1.28
894.94,-0.36,-1.63,-0.35,-1.63,1.63,1.29,1.30,1.28,1.28,1.27
903.89,-0.33,-1.61,-0.33,-1.61,1.61,1.23,1.30,1.29,1.29,1.28
912.93,-0.30,-1.58,-0.30,-1.59,1.59,1.17,1.30,1.29,1.29,1.28
922.06,-0.27,-1.57,-0.27,-1.56,1.56,1.10,1.30,1.30,1.29,1.30
931.28,-0.24,-1.53,-0.24,-1.53,1.53,1.04,1.29,1.30,1.29,1.29
940.59,-0.21,-1.50,-0.21,-1.50,1.50,0.99,1.29,1.30,1.29,1.29
950.00,-0.18,-1.46,-0.18,-1.47,1.47,0.93,1.27,1.29,1.29,1.28
959.50,-0.14,-1.41,-0.15,-1.43,1.43,0.87,1.26,1.29,1.28,1.27
969.09,-0.11,-1.38,-0.12,-1.39,1.39,0.82,1.24,1.28,1.27,1.27
978.78,-0.08,-1.34,-0.08,-1.34,1.34,0.77,1.22,1.27,1.26,1.26
988.57,-0.05,-1.30,-0.05,-1.29,1.29,0.71,1.19,1.25,1.25,1.25
998.46,-0.01,-1.24,-0.01,-1.24,1.24,0.67,1.16,1.23,1.23,1.23
1008.44,0.03,-1.18,0.03,-1.18,1.18,0.62,1.13,1.21,1.21,1.21
1018.53,0.06,-1.14,0.08,-1.11,1.11,0.57,1.09,1.18,1.19,1.20
1028.71,0.10,-1.08,0.13,-1.04,1.04,0.53,1.05,1.14,1.17,1.18
1039.00,0.16,-0.98,0.18,-0.96,0.96,0.48,1.00,1.12,1.14,1.14
1049.39,0.22,-0.89,0.24,-0.88,0.88,0.44,0.95,1.10,1.12,1.11
1059.88,0.30,-0.78,0.30,-0.79,0.79,0.40,0.90,1.09,1.09,1.08
1070.48,0.36,-0.70,0.36,-0.69,0.69,0.36,0.84,1.06,1.06,1.06
1081.19,0.43,-0.59,0.43,-0.59,0.59,0.32,0.78,1.03,1.03,1.02
1092.00,0.51,-0.48,0.50,-0.49,0.49,0.28,0.72,1.00,0.99,0.99
1102.92,0.58,-0.38,0.58,-0.38,0.38,0.25,0.65,0.97,0.96,0.96
1113.95,0.66,-0.26,0.65,-0.28,0.28,0.21,0.58,0.94,0.93,0.92
1125.09,0.73,-0.17,0.73,-0.16,0.16,0.17,0.51,0.90,0.90,0.90
1136.34,0.81,-0.05,0.82,-0.05,0.05,0.14,0.43,0.86,0.87,0.86
1147.70,0.89,0.05,0.90,0.06,-0.06,0.10,0.35,0.83,0.84,0.84
1159.18,0.98,0.17,0.98,0.17,-0.17,0.06,0.27,0.81,0.81,0.81
1170.77,1.07,0.29,1.06,0.29,-0.29,0.03,0.18,0.79,0.78,0.78
1182.48,1.15,0.40,1.15,0.40,-0.40,-0.01,0.10,0.76,0.75,0.75
1194.30,1.23,0.50,1.24,0.51,-0.51,-0.04,0.01,0.73,0.73,0.73
1206.25,1.32,0.61,1.33,0.62,-0.62,-0.08,-0.08,0.71,0.71,0.71
1218.31,1.41,0.72,1.42,0.72,-0.72,-0.12,-0.17,0.69,0.70,0.69
1230.49,1.51,0.84,1.51,0.83,-0.83,-0.16,-0.27,0.69,0.68,0.67
1242.80,1.60,0.94,1.61,0.93,-0.93,-0.20,-0.36,0.67,0.68,0.66
1255.22,1.70,1.04,1.70,1.03,-1.03,-0.24,-0.46,0.67,0.67,0.66
1267.78,1.80,1.13,1.80,1.13,-1.13,-0.28,-0.56,0.67,0.67,0.67
1280.45,1.90,1.23,1.90,1.22,-1.22,-0.32,-0.66,0.68,0.68,0.67
1293.26,2.00,1.31,2.00,1.31,-1.31,-0.36,-0.76,0.69,0.69,0.69
1306.19,2.11,1.41,2.10,1.40,-1.40,-0.41,-0.86,0.72,0.70,0.70
1319.25,2.21,1.49,2.21,1.48,-1.48,-0.45,-0.97,0.73,0.72,0.72
1332.45,2.31,1.57,2.31,1.56,-1.56,-0.50,-1.07,0.75,0.75,0.74
1345.77,2.41,1.64,2.42,1.65,-1.65,-0.55,-1.18,0.77,0.78,0.77
1359.23,2.53,1.72,2.53,1.72,-1.72,-0.61,-1.29,0.81,0.81,0.81
1372.82,2.65,1.81,2.65,1.80,-1.80,-0.66,-1.40,0.85,0.85,0.84
1386.55,2.77,1.88,2.77,1.88,-1.88,-0.72,-1.51,0.89,0.88,0.89
1400.41,2.88,1.95,2.89,1.96,-1.96,-0.78,-1.62,0.92,0.93,0.93
1414.42,3.00,2.02,3.01,2.04,-2.04,-0.84,-1.73,0.96,0.97,0.98
1428.56,3.12,2.10,3.14,2.12,-2.12,-0.91,-1.85,1.00,1.02,1.02
1442.85,3.27,2.20,3.27,2.20,-2.20,-0.98,-1.96,1.07,1.07,1.07
1457.28,3.41,2.28,3.41,2.28,-2.28,-1.06,-2.08,1.13,1.13,1.13
1471.85,3.56,2.38,3.56,2.37,-2.37,-1.14,-2.20,1.19,1.19,1.18
1486.57,3.70,2.46,3.70,2.46,-2.46,-1.23,-2.32,1.25,1.25,1.24
1501.43,3.85,2.55,3.85,2.54,-2.54,-1.32,-2.44,1.31,1.31,1.30
1516.45,4.00,2.63,4.01,2.63,-2.63,-1.41,-2.57,1.37,1.38,1.37
1531.61,4.16,2.71,4.17,2.72,-2.72,-1.51,-2.69,1.45,1.45,1.45
1546.93,4.34,2.82,4.33,2.81,-2.81,-1.62,-2.82,1.53,1.52,1.52
1562.40,4.50,2.90,4.50,2.90,-2.90,-1.74,-2.94,1.60,1.59,1.60
1578.02,4.68,3.00,4.67,3.00,-3.00,-1.86,-3.07,1.69,1.67,1.68
1593.80,4.86,3.12,4.85,3.10,-3.10,-1.99,-3.20,1.77,1.75,1.74
1609.74,5.04,3.21,5.04,3.20,-3.20,-2.13,-3.32,1.85,1.84,1.83
1625.84,5.22,3.30,5.23,3.30,-3.30,-2.28,-3.45,1.92,1.92,1.92
1642.10,5.41,3.39,5.43,3.41,-3.41,-2.44,-3.58,2.00,2.01,2.02
1658.52,5.62,3.51,5.64,3.53,-3.53,-2.61,-3.70,2.09,2.11,2.11
1675.10,5.84,3.64,5.85,3.65,-3.65,-2.80,-3.83,2.19,2.20,2.20
1691.85,6.06,3.77,6.08,3.78,-3.78,-2.99,-3.95,2.28,2.30,2.29
1708.77,6.29,3.90,6.32,3.92,-3.92,-3.19,-4.07,2.38,2.40,2.39
1725.86,6.53,4.03,6.56,4.06,-4.06,-3.41,-4.19,2.48,2.50,2.50
1743.12,6.79,4.19,6.81,4.21,-4.21,-3.64,-4.31,2.59,2.61,2.60
1760.55,7.07,4.36,7.08,4.36,-4.36,-3.88,-4.42,2.71,2.72,2.71
1778.15,7.33,4.50,7.35,4.52,-4.52,-4.14,-4.52,2.82,2.83,2.83
1795.94,7.61,4.68,7.62,4.68,-4.68,-4.40,-4.63,2.94,2.94,2.93
1813.90,7.89,4.83,7.90,4.84,-4.84,-4.68,-4.72,3.05,3.06,3.06
1832.03,8.17,5.00,8.19,5.00,-5.00,-4.96,-4.81,3.17,3.18,3.17
1850.36,8.46,5.16,8.47,5.16,-5.16,-5.25,-4.89,3.30,3.31,3.30
1868.86,8.75,5.32,8.76,5.32,-5.32,-5.53,-4.96,3.43,3.43,3.43
1887.55,9.03,5.48,9.04,5.48,-5.48,-5.81,-5.03,3.56,3.56,3.55
1906.42,9.31,5.63,9.32,5.63,-5.63,-6.07,-5.08,3.69,3.69,3.68
1925.49,9.59,5.78,9.59,5.77,-5.77,-6.32,-5.13,3.82,3.82,3.81
1944.74,9.85,5.90,9.85,5.91,-5.91,-6.53,-5.16,3.95,3.94,3.95
1964.19,10.08,6.01,10.10,6.03,-6.03,-6.70,-5.18,4.05,4.07,4.07
1983.83,10.32,6.11,10.33,6.14,-6.14,-6.82,-5.19,4.18,4.19,4.21
2003.67,10.55,6.22,10.55,6.24,-6.24,-6.88,-5.19,4.32,4.32,4.33
2023.71,10.77,6.32,10.75,6.32,-6.32,-6.88,-5.18,4.46,4.44,4.45
2043.94,10.95,6.39,10.93,6.38,-6.38,-6.82,-5.16,4.58,4.56,4.56
2064.38,11.11,6.45,11.09,6.42,-6.42,-6.70,-5.12,4.70,4.67,4.66
2085.03,11.23,6.45,11.22,6.44,-6.44,-6.53,-5.07,4.80,4.79,4.78
2105.88,11.34,6.45,11.33,6.43,-6.43,-6.31,-5.02,4.91,4.90,4.89
2126.94,11.42,6.42,11.41,6.40,-6.40,-6.05,-4.95,5.02,5.01,5.00
2148.20,11.48,6.37,11.46,6.35,-6.35,-5.77,-4.87,5.14,5.12,5.11
2169.69,11.51,6.29,11.49,6.27,-6.27,-5.46,-4.79,5.25,5.23,5.22
2191.38,11.49,6.16,11.49,6.16,-6.16,-5.15,-4.69,5.34,5.34,5.33
2213.30,11.47,6.03,11.46,6.02,-6.02,-4.83,-4.59,5.46,5.44,5.44
2235.43,11.41,5.87,11.40,5.86,-5.86,-4.51,-4.48,5.56,5.55,5.54
2257.78,11.33,5.69,11.32,5.67,-5.67,-4.19,-4.37,5.67,5.66,5.64
2280.36,11.22,5.47,11.21,5.45,-5.45,-3.89,-4.25,5.77,5.76,5.75
2303.17,11.08,5.23,11.08,5.22,-5.22,-3.59,-4.12,5.87,5.86,5.85
2326.20,10.92,4.95,10.92,4.96,-4.96,-3.30,-3.99,5.97,5.97,5.97
2349.46,10.74,4.66,10.74,4.68,-4.68,-3.02,-3.86,6.07,6.06,6.08
2372.95,10.54,4.37,10.54,4.38,-4.38,-2.76,-3.73,6.17,6.16,6.17
2396.68,10.31,4.06,10.31,4.06,-4.06,-2.50,-3.59,6.26,6.25,6.25
2420.65,10.07,3.73,10.06,3.72,-3.72,-2.26,-3.46,6.35,6.34,6.34
2444.86,9.82,3.40,9.80,3.37,-3.37,-2.03,-3.32,6.45,6.43,6.42
2469.31,9.54,3.04,9.52,3.01,-3.01,-1.80,-3.18,6.54,6.51,6.50
2494.00,9.24,2.65,9.23,2.64,-2.64,-1.58,-3.03,6.61,6.59,6.59
2518.94,8.93,2.27,8.92,2.26,-2.26,-1.38,-2.89,6.68,6.66,6.66
2544.13,8.61,1.89,8.61,1.88,-1.88,-1.17,-2.75,6.74,6.73,6.72
2569.57,8.29,1.50,8.29,1.49,-1.49,-0.98,-2.61,6.80,6.80,6.79
2595.27,7.95,1.10,7.96,1.11,-1.11,-0.78,-2.47,6.84,6.85,6.85
2621.22,7.62,0.71,7.64,0.74,-0.74,-0.59,-2.33,6.89,6.91,6.91
2647.43,7.29,0.33,7.32,0.37,-0.37,-0.41,-2.19,6.93,6.95,6.96
2673.90,6.98,-0.01,7.00,0.01,-0.01,-0.22,-2.05,6.97,6.99,6.99
2700.64,6.69,-0.34,6.70,-0.33,0.33,-0.03,-1.92,7.03,7.03,7.03
2727.65,6.39,-0.66,6.40,-0.66,0.66,0.16,-1.78,7.05,7.05,7.05
2754.93,6.09,-0.99,6.11,-0.96,0.96,0.35,-1.64,7.06,7.07,7.08
2782.48,5.81,-1.29,5.84,-1.25,1.25,0.55,-1.51,7.06,7.09,7.10
2810.30,5.56,-1.55,5.58,-1.51,1.51,0.75,-1.37,7.07,7.09,7.11
2838.40,5.32,-1.77,5.34,-1.75,1.75,0.96,-1.24,7.07,7.09,7.09
2866.79,5.11,-1.97,5.12,-1.97,1.97,1.17,-1.11,7.08,7.08,7.08
2895.46,4.90,-2.17,4.91,-2.16,2.16,1.40,-0.98,7.06,7.07,7.07
2924.41,4.72,-2.33,4.73,-2.33,2.33,1.63,-0.85,7.05,7.06,7.05
2953.65,4.55,-2.47,4.56,-2.48,2.48,1.87,-0.72,7.03,7.04,7.02
2983.19,4.39,-2.61,4.41,-2.60,2.60,2.11,-0.59,7.00,7.01,7.00
3013.02,4.26,-2.71,4.28,-2.70,2.70,2.35,-0.46,6.97,6.98,6.97
3043.15,4.14,-2.80,4.16,-2.78,2.78,2.59,-0.33,6.93,6.95,6.94
3073.58,4.04,-2.86,4.07,-2.85,2.85,2.81,-0.21,6.89,6.91,6.90
3104.32,3.97,-2.91,3.98,-2.89,2.89,3.00,-0.08,6.86,6.87,6.88
3135.36,3.90,-2.94,3.92,-2.92,2.92,3.16,0.04,6.82,6.83,6.84
3166.72,3.86,-2.94,3.86,-2.93,2.93,3.28,0.17,6.79,6.79,6.80
3198.38,3.83,-2.92,3.82,-2.93,2.93,3.34,0.29,6.76,6.75,6.75
3230.37,3.80,-2.90,3.79,-2.91,2.91,3.34,0.41,6.71,6.70,6.70
3262.67,3.78,-2.86,3.77,-2.88,2.88,3.30,0.53,6.67,6.65,6.64
3295.30,3.77,-2.83,3.76,-2.85,2.85,3.20,0.64,6.62,6.60,6.60
3328.25,3.76,-2.79,3.75,-2.80,2.80,3.07,0.76,6.56,6.55,6.55
3361.53,3.77,-2.73,3.76,-2.74,2.74,2.91,0.87,6.52,6.50,6.50
3395.15,3.77,-2.68,3.77,-2.68,2.68,2.74,0.98,6.45,6.45,6.45
3429.10,3.79,-2.60,3.78,-2.61,2.61,2.56,1.09,6.40,6.39,6.39
3463.39,3.82,-2.52,3.81,-2.53,2.53,2.38,1.20,6.36,6.34,6.34
3498.03,3.85,-2.44,3.84,-2.45,2.45,2.20,1.30,6.30,6.29,6.29
3533.01,3.87,-2.37,3.88,-2.36,2.36,2.03,1.40,6.23,6.24,6.24
3568.34,3.91,-2.28,3.92,-2.26,2.26,1.87,1.49,6.18,6.19,6.19
3604.02,3.97,-2.17,3.98,-2.16,2.16,1.72,1.58,6.14,6.14,6.14
3640.06,4.03,-2.07,4.04,-2.06,2.06,1.57,1.67,6.09,6.10,6.10
3676.46,4.11,-1.94,4.12,-1.94,1.94,1.44,1.74,6.06,6.06,6.05
3713.22,4.20,-1.81,4.21,-1.82,1.82,1.31,1.82,6.03,6.03,6.01
3750.36,4.30,-1.69,4.31,-1.70,1.70,1.19,1.89,6.00,6.00,5.99
3787.86,4.41,-1.55,4.42,-1.56,1.56,1.07,1.95,5.98,5.98,5.96
3825.74,4.52,-1.43,4.54,-1.43,1.43,0.95,2.00,5.95,5.97,5.95
3864.00,4.66,-1.28,4.68,-1.28,1.28,0.84,2.05,5.94,5.96,5.94
3902.64,4.80,-1.14,4.82,-1.13,1.13,0.73,2.09,5.93,5.95,5.94
3941.66,4.96,-0.98,4.98,-0.97,0.97,0.62,2.13,5.93,5.96,5.94
3981.08,5.12,-0.84,5.15,-0.81,0.81,0.51,2.15,5.93,5.96,5.96
4020.89,5.31,-0.67,5.34,-0.64,0.64,0.39,2.17,5.96,5.98,5.98
4061.10,5.51,-0.48,5.52,-0.47,0.47,0.28,2.18,5.98,6.00,5.99
4101.71,5.70,-0.30,5.72,-0.30,0.30,0.16,2.18,6.00,6.02,6.00
4142.73,5.90,-0.13,5.92,-0.12,0.12,0.04,2.18,6.02,6.04,6.03
4184.15,6.11,0.06,6.12,0.06,-0.06,-0.09,2.16,6.05,6.06,6.05
4226.00,6.32,0.24,6.32,0.24,-0.24,-0.22,2.14,6.08,6.08,6.08
4268.26,6.51,0.41,6.52,0.42,-0.42,-0.35,2.12,6.09,6.10,6.10
4310.94,6.70,0.58,6.71,0.60,-0.60,-0.49,2.08,6.11,6.12,6.12
4354.05,6.89,0.76,6.89,0.77,-0.77,-0.63,2.04,6.13,6.13,6.13
4397.59,7.08,0.94,7.06,0.93,-0.93,-0.77,2.00,6.16,6.13,6.14
4441.56,7.24,1.10,7.21,1.08,-1.08,-0.92,1.95,6.16,6.13,6.14
4485.98,7.37,1.23,7.35,1.23,-1.23,-1.06,1.90,6.15,6.12,6.14
4530.84,7.48,1.37,7.46,1.36,-1.36,-1.21,1.84,6.12,6.10,6.11
4576.15,7.57,1.48,7.55,1.48,-1.48,-1.35,1.77,6.09,6.07,6.09
4621.91,7.64,1.60,7.62,1.59,-1.59,-1.48,1.71,6.05,6.03,6.04
4668.13,7.67,1.67,7.67,1.68,-1.68,-1.59,1.64,5.99,5.98,6.00
4714.81,7.69,1.75,7.68,1.76,-1.76,-1.69,1.57,5.94,5.93,5.94
4761.96,7.67,1.80,7.67,1.81,-1.81,-1.77,1.49,5.87,5.86,5.87
4809.58,7.63,1.83,7.63,1.84,-1.84,-1.83,1.42,5.80,5.80,5.80
4857.67,7.57,1.85,7.57,1.84,-1.84,-1.85,1.34,5.73,5.72,5.72
4906.25,7.48,1.85,7.47,1.82,-1.82,-1.84,1.26,5.66,5.64,5.63
4955.31,7.35,1.81,7.34,1.78,-1.78,-1.80,1.18,5.57,5.56,5.54
5004.87,7.20,1.75,7.19,1.71,-1.71,-1.71,1.10,5.50,5.48,5.45
5054.91,7.01,1.63,7.00,1.60,-1.60,-1.59,1.02,5.41,5.40,5.38
5105.46,6.80,1.51,6.78,1.47,-1.47,-1.44,0.94,5.33,5.31,5.29
5156.52,6.55,1.34,6.54,1.31,-1.31,-1.25,0.86,5.24,5.23,5.21
5208.08,6.27,1.14,6.26,1.12,-1.12,-1.03,0.78,5.16,5.14,5.13
5260.16,5.98,0.93,5.95,0.89,-0.89,-0.78,0.69,5.09,5.06,5.05
5312.77,5.65,0.68,5.61,0.64,-0.64,-0.51,0.61,5.01,4.97,4.97
5365.89,5.28,0.41,5.24,0.36,-0.36,-0.22,0.53,4.93,4.88,4.87
5419.55,4.88,0.10,4.84,0.05,-0.05,0.08,0.44,4.83,4.79,4.78
5473.75,4.46,-0.23,4.42,-0.28,0.28,0.40,0.36,4.74,4.70,4.69
5528.49,4.01,-0.58,3.98,-0.62,0.62,0.72,0.28,4.63,4.60,4.59
5583.77,3.55,-0.94,3.52,-0.97,0.97,1.05,0.19,4.53,4.49,4.49
5639.61,3.07,-1.30,3.04,-1.33,1.33,1.39,0.11,4.41,4.37,4.37
5696.00,2.57,-1.69,2.55,-1.69,1.69,1.72,0.03,4.27,4.24,4.26
5752.96,2.06,-2.06,2.06,-2.05,2.05,2.06,-0.06,4.11,4.10,4.12
5810.49,1.54,-2.44,1.56,-2.39,2.39,2.39,-0.14,3.93,3.95,3.98
5868.60,1.04,-2.77,1.06,-2.72,2.72,2.71,-0.23,3.76,3.78,3.81
5927.28,0.54,-3.10,0.57,-3.02,3.02,3.02,-0.31,3.56,3.59,3.64
5986.56,0.05,-3.40,0.09,-3.30,3.30,3.32,-0.40,3.35,3.39,3.45
6046.42,-0.42,-3.65,-0.37,-3.54,3.54,3.59,-0.48,3.13,3.17,3.23
6106.89,-0.88,-3.86,-0.82,-3.76,3.76,3.84,-0.57,2.88,2.94,2.98
6167.96,-1.31,-4.03,-1.25,-3.94,3.94,4.05,-0.65,2.63,2.69,2.72
6229.64,-1.73,-4.18,-1.66,-4.08,4.08,4.21,-0.74,2.36,2.42,2.45
6291.93,-2.11,-4.28,-2.05,-4.19,4.19,4.33,-0.83,2.08,2.14,2.17
