frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,1.81,-2.10,1.74,-2.17,2.17,1.12,3.39,3.98,3.91,3.91
36.33,1.82,-2.09,1.80,-2.10,2.10,1.07,3.30,3.92,3.90,3.91
36.70,1.82,-2.09,1.85,-2.05,2.05,1.01,3.20,3.87,3.90,3.91
37.06,1.83,-2.05,1.89,-2.00,2.00,0.96,3.10,3.83,3.89,3.89
37.43,1.92,-1.96,1.93,-1.95,1.95,0.92,3.00,3.87,3.88,3.89
37.81,2.01,-1.87,1.97,-1.91,1.91,0.87,2.90,3.92,3.88,3.88
38.19,2.05,-1.82,2.00,-1.87,1.87,0.82,2.80,3.92,3.87,3.87
38.57,2.05,-1.82,2.02,-1.84,1.84,0.78,2.69,3.89,3.86,3.87
38.95,2.05,-1.81,2.05,-1.80,1.80,0.73,2.59,3.85,3.86,3.86
39.34,2.06,-1.79,2.09,-1.76,1.76,0.69,2.49,3.82,3.85,3.85
39.74,2.07,-1.76,2.12,-1.72,1.72,0.65,2.39,3.79,3.85,3.83
40.14,2.11,-1.73,2.17,-1.67,1.67,0.61,2.28,3.78,3.84,3.84
40.54,2.19,-1.64,2.21,-1.62,1.62,0.57,2.18,3.81,3.83,3.83
40.94,2.27,-1.56,2.24,-1.57,1.57,0.53,2.08,3.84,3.81,3.83
41.35,2.28,-1.53,2.27,-1.53,1.53,0.50,1.98,3.81,3.80,3.81
41.76,2.28,-1.51,2.31,-1.47,1.47,0.46,1.88,3.76,3.78,3.79
42.18,2.32,-1.46,2.34,-1.42,1.42,0.43,1.78,3.74,3.76,3.78
42.60,2.42,-1.32,2.39,-1.35,1.35,0.39,1.68,3.77,3.74,3.75
43.03,2.51,-1.23,2.43,-1.28,1.28,0.36,1.59,3.79,3.71,3.74
43.46,2.51,-1.20,2.47,-1.21,1.21,0.32,1.49,3.72,3.69,3.71
43.90,2.51,-1.15,2.51,-1.15,1.15,0.29,1.39,3.66,3.66,3.66
44.33,2.51,-1.12,2.55,-1.09,1.09,0.26,1.30,3.60,3.63,3.63
44.78,2.51,-1.09,2.58,-1.03,1.03,0.23,1.21,3.54,3.61,3.60
45.23,2.56,-1.01,2.61,-0.97,0.97,0.20,1.12,3.53,3.58,3.57
45.68,2.67,-0.87,2.64,-0.91,0.91,0.16,1.03,3.58,3.55,3.54
46.13,2.74,-0.78,2.67,-0.86,0.86,0.13,0.94,3.60,3.53,3.52
46.60,2.74,-0.77,2.71,-0.81,0.81,0.10,0.85,3.55,3.51,3.51
47.06,2.74,-0.75,2.73,-0.77,0.77,0.08,0.76,3.51,3.50,3.49
47.53,2.74,-0.75,2.76,-0.73,0.73,0.05,0.68,3.47,3.49,3.49
48.01,2.74,-0.75,2.79,-0.69,0.69,0.02,0.59,3.43,3.48,3.49
48.49,2.80,-0.67,2.83,-0.65,0.65,-0.01,0.51,3.45,3.47,3.47
48.97,2.87,-0.59,2.87,-0.60,0.60,-0.04,0.43,3.47,3.47,3.46
49.46,2.91,-0.54,2.91,-0.56,0.56,-0.07,0.34,3.47,3.47,3.45
49.96,2.96,-0.49,2.94,-0.52,0.52,-0.09,0.26,3.48,3.46,3.45
50.46,2.96,-0.50,2.97,-0.48,0.48,-0.12,0.18,3.44,3.46,3.46
50.96,2.96,-0.51,3.00,-0.45,0.45,-0.15,0.10,3.41,3.45,3.47
51.47,3.01,-0.45,3.04,-0.40,0.40,-0.17,0.03,3.41,3.44,3.46
51.99,3.06,-0.38,3.07,-0.35,0.35,-0.20,-0.05,3.41,3.42,3.44
52.51,3.13,-0.30,3.10,-0.31,0.31,-0.23,-0.12,3.44,3.40,3.43
53.03,3.19,-0.21,3.12,-0.26,0.26,-0.25,-0.20,3.45,3.38,3.40
53.56,3.19,-0.18,3.13,-0.21,0.21,-0.28,-0.27,3.40,3.35,3.37
54.10,3.19,-0.14,3.15,-0.16,0.16,-0.31,-0.34,3.35,3.31,3.33
54.64,3.19,-0.09,3.17,-0.10,0.10,-0.33,-0.41,3.29,3.27,3.28
55.18,3.19,-0.04,3.19,-0.04,0.04,-0.36,-0.48,3.23,3.23,3.23
55.74,3.19,0.01,3.21,0.03,-0.03,-0.39,-0.54,3.16,3.18,3.18
56.29,3.19,0.06,3.24,0.11,-0.11,-0.41,-0.61,3.08,3.12,3.13
56.86,3.19,0.12,3.26,0.19,-0.19,-0.44,-0.67,3.00,3.07,3.07
57.42,3.19,0.19,3.28,0.27,-0.27,-0.46,-0.73,2.92,3.01,3.00
58.00,3.19,0.25,3.29,0.35,-0.35,-0.49,-0.79,2.84,2.94,2.94
58.58,3.32,0.44,3.30,0.42,-0.42,-0.52,-0.85,2.90,2.88,2.88
59.16,3.42,0.59,3.31,0.49,-0.49,-0.54,-0.90,2.93,2.82,2.83
59.76,3.42,0.65,3.33,0.58,-0.58,-0.57,-0.95,2.84,2.76,2.77
60.35,3.42,0.72,3.36,0.66,-0.66,-0.60,-1.00,2.76,2.70,2.70
60.96,3.42,0.77,3.38,0.75,-0.75,-0.62,-1.05,2.67,2.64,2.65
61.57,3.42,0.84,3.41,0.83,-0.83,-0.65,-1.09,2.59,2.58,2.58
62.18,3.42,0.91,3.44,0.92,-0.92,-0.68,-1.14,2.50,2.52,2.51
62.80,3.42,0.95,3.46,1.00,-1.00,-0.70,-1.18,2.42,2.47,2.47
63.43,3.42,1.01,3.49,1.07,-1.07,-0.73,-1.22,2.35,2.42,2.41
64.07,3.42,1.05,3.51,1.14,-1.14,-0.76,-1.25,2.28,2.37,2.37
64.71,3.46,1.14,3.53,1.21,-1.21,-0.79,-1.29,2.25,2.32,2.32
65.35,3.53,1.27,3.54,1.27,-1.27,-0.81,-1.32,2.27,2.28,2.27
66.01,3.65,1.41,3.56,1.32,-1.32,-0.84,-1.35,2.33,2.24,2.24
66.67,3.65,1.45,3.58,1.38,-1.38,-0.87,-1.38,2.27,2.20,2.20
67.33,3.65,1.48,3.60,1.44,-1.44,-0.90,-1.40,2.21,2.17,2.17
68.01,3.65,1.51,3.62,1.49,-1.49,-0.93,-1.43,2.16,2.13,2.14
68.69,3.65,1.54,3.64,1.54,-1.54,-0.96,-1.45,2.11,2.10,2.11
69.37,3.65,1.58,3.65,1.58,-1.58,-0.99,-1.48,2.07,2.07,2.07
70.07,3.65,1.61,3.66,1.62,-1.62,-1.02,-1.50,2.03,2.04,2.04
70.77,3.65,1.62,3.67,1.66,-1.66,-1.05,-1.52,1.99,2.01,2.03
71.48,3.65,1.66,3.66,1.68,-1.68,-1.08,-1.54,1.97,1.98,1.99
72.19,3.65,1.68,3.65,1.70,-1.70,-1.11,-1.56,1.95,1.95,1.97
72.91,3.65,1.72,3.64,1.72,-1.72,-1.14,-1.58,1.93,1.92,1.93
73.64,3.65,1.75,3.64,1.74,-1.74,-1.17,-1.60,1.91,1.89,1.90
74.38,3.65,1.78,3.64,1.78,-1.78,-1.20,-1.62,1.87,1.86,1.87
75.12,3.65,1.81,3.65,1.82,-1.82,-1.23,-1.65,1.83,1.83,1.84
75.87,3.65,1.84,3.67,1.86,-1.86,-1.27,-1.67,1.79,1.80,1.81
76.63,3.65,1.87,3.68,1.91,-1.91,-1.30,-1.69,1.74,1.78,1.78
77.40,3.65,1.90,3.70,1.95,-1.95,-1.33,-1.71,1.70,1.75,1.75
78.17,3.65,1.93,3.72,1.99,-1.99,-1.37,-1.73,1.66,1.73,1.72
78.95,3.65,1.95,3.74,2.04,-2.04,-1.40,-1.76,1.61,1.71,1.71
79.74,3.81,2.12,3.77,2.08,-2.08,-1.43,-1.78,1.73,1.69,1.69
80.54,3.87,2.20,3.79,2.12,-2.12,-1.47,-1.81,1.75,1.67,1.67
81.35,3.87,2.22,3.81,2.15,-2.15,-1.50,-1.84,1.72,1.66,1.65
82.16,3.87,2.22,3.83,2.18,-2.18,-1.54,-1.87,1.69,1.65,1.65
82.98,3.87,2.22,3.84,2.20,-2.20,-1.57,-1.90,1.67,1.64,1.65
83.81,3.87,2.23,3.86,2.22,-2.22,-1.61,-1.93,1.65,1.64,1.64
84.65,3.87,2.24,3.87,2.23,-2.23,-1.65,-1.96,1.64,1.64,1.63
85.50,3.87,2.23,3.88,2.24,-2.24,-1.68,-2.00,1.63,1.64,1.64
86.35,3.87,2.23,3.89,2.25,-2.25,-1.72,-2.04,1.62,1.64,1.64
87.22,3.87,2.23,3.89,2.25,-2.25,-1.76,-2.07,1.62,1.64,1.64
88.09,3.87,2.23,3.88,2.24,-2.24,-1.80,-2.11,1.63,1.64,1.64
88.97,3.87,2.21,3.87,2.23,-2.23,-1.84,-2.16,1.64,1.64,1.66
89.86,3.87,2.21,3.87,2.23,-2.23,-1.88,-2.20,1.64,1.64,1.66
90.76,3.87,2.23,3.87,2.23,-2.23,-1.92,-2.24,1.64,1.64,1.64
91.66,3.87,2.22,3.87,2.24,-2.24,-1.96,-2.29,1.63,1.63,1.65
92.58,3.87,2.25,3.87,2.25,-2.25,-2.00,-2.34,1.62,1.62,1.62
93.51,3.87,2.24,3.87,2.25,-2.25,-2.04,-2.39,1.62,1.62,1.63
94.44,3.87,2.26,3.87,2.27,-2.27,-2.08,-2.44,1.60,1.60,1.61
95.39,3.87,2.27,3.88,2.30,-2.30,-2.12,-2.50,1.57,1.59,1.60
96.34,3.87,2.31,3.89,2.32,-2.32,-2.17,-2.55,1.55,1.57,1.56
97.30,3.87,2.33,3.89,2.34,-2.34,-2.21,-2.61,1.53,1.55,1.54
98.28,3.87,2.35,3.88,2.36,-2.36,-2.25,-2.66,1.51,1.52,1.52
99.26,3.87,2.38,3.87,2.38,-2.38,-2.29,-2.72,1.49,1.49,1.49
100.25,3.87,2.41,3.86,2.40,-2.40,-2.34,-2.78,1.47,1.46,1.46
101.25,3.87,2.44,3.85,2.42,-2.42,-2.38,-2.84,1.45,1.42,1.43
102.27,3.87,2.48,3.83,2.45,-2.45,-2.43,-2.90,1.42,1.38,1.39
103.29,3.87,2.53,3.81,2.47,-2.47,-2.47,-2.96,1.40,1.34,1.34
104.32,3.87,2.57,3.79,2.50,-2.50,-2.52,-3.02,1.37,1.29,1.30
105.37,3.81,2.56,3.77,2.54,-2.54,-2.56,-3.09,1.28,1.23,1.25
106.42,3.68,2.48,3.75,2.57,-2.57,-2.61,-3.15,1.11,1.18,1.20
107.48,3.65,2.52,3.73,2.61,-2.61,-2.65,-3.21,1.04,1.11,1.13
108.56,3.65,2.60,3.70,2.66,-2.66,-2.70,-3.27,0.99,1.05,1.05
109.64,3.65,2.67,3.69,2.71,-2.71,-2.75,-3.32,0.94,0.98,0.98
110.74,3.65,2.73,3.67,2.76,-2.76,-2.79,-3.38,0.89,0.91,0.92
111.85,3.65,2.80,3.66,2.82,-2.82,-2.84,-3.44,0.83,0.83,0.85
112.97,3.65,2.89,3.64,2.88,-2.88,-2.89,-3.49,0.77,0.76,0.76
114.10,3.65,2.95,3.64,2.95,-2.95,-2.93,-3.54,0.70,0.69,0.70
115.24,3.65,3.03,3.64,3.01,-3.01,-2.98,-3.59,0.64,0.62,0.62
116.39,3.65,3.11,3.65,3.09,-3.09,-3.03,-3.63,0.56,0.55,0.54
117.55,3.65,3.17,3.66,3.17,-3.17,-3.07,-3.67,0.48,0.49,0.48
118.73,3.65,3.24,3.67,3.23,-3.23,-3.12,-3.71,0.42,0.43,0.41
119.92,3.65,3.28,3.66,3.28,-3.28,-3.17,-3.74,0.37,0.38,0.37
121.12,3.65,3.34,3.65,3.33,-3.33,-3.21,-3.77,0.32,0.33,0.31
122.33,3.65,3.38,3.64,3.36,-3.36,-3.26,-3.79,0.29,0.28,0.27
123.55,3.65,3.40,3.63,3.39,-3.39,-3.30,-3.81,0.26,0.24,0.25
124.79,3.65,3.44,3.61,3.41,-3.41,-3.35,-3.82,0.24,0.20,0.21
126.03,3.65,3.48,3.59,3.42,-3.42,-3.39,-3.83,0.23,0.16,0.17
127.29,3.65,3.51,3.57,3.44,-3.44,-3.44,-3.84,0.21,0.13,0.14
128.57,3.60,3.50,3.54,3.45,-3.45,-3.48,-3.84,0.15,0.10,0.10
129.85,3.44,3.37,3.52,3.46,-3.46,-3.52,-3.84,-0.02,0.06,0.07
131.15,3.42,3.38,3.50,3.47,-3.47,-3.56,-3.83,-0.05,0.03,0.04
132.46,3.42,3.41,3.48,3.48,-3.48,-3.60,-3.82,-0.06,-0.00,0.01
133.79,3.42,3.44,3.47,3.50,-3.50,-3.64,-3.80,-0.08,-0.03,-0.02
135.12,3.42,3.49,3.46,3.52,-3.52,-3.68,-3.78,-0.10,-0.07,-0.07
136.48,3.42,3.52,3.44,3.54,-3.54,-3.72,-3.76,-0.12,-0.10,-0.10
137.84,3.42,3.55,3.43,3.56,-3.56,-3.76,-3.73,-0.14,-0.14,-0.13
139.22,3.42,3.60,3.41,3.58,-3.58,-3.79,-3.71,-0.16,-0.17,-0.18
140.61,3.42,3.65,3.40,3.60,-3.60,-3.83,-3.68,-0.18,-0.21,-0.23
142.02,3.42,3.67,3.38,3.63,-3.63,-3.86,-3.65,-0.21,-0.25,-0.25
143.44,3.42,3.71,3.37,3.67,-3.67,-3.89,-3.61,-0.25,-0.30,-0.29
144.87,3.42,3.75,3.36,3.71,-3.71,-3.92,-3.58,-0.29,-0.35,-0.33
146.32,3.42,3.80,3.34,3.74,-3.74,-3.95,-3.54,-0.32,-0.40,-0.38
147.78,3.37,3.79,3.32,3.78,-3.78,-3.98,-3.51,-0.41,-0.46,-0.42
149.26,3.25,3.74,3.30,3.83,-3.83,-4.01,-3.47,-0.58,-0.53,-0.49
150.75,3.19,3.76,3.29,3.88,-3.88,-4.03,-3.44,-0.69,-0.59,-0.57
152.26,3.19,3.83,3.27,3.93,-3.93,-4.05,-3.40,-0.74,-0.66,-0.64
153.78,3.19,3.90,3.26,3.99,-3.99,-4.07,-3.37,-0.80,-0.73,-0.71
155.32,3.19,4.00,3.24,4.04,-4.04,-4.09,-3.34,-0.85,-0.80,-0.81
156.88,3.19,4.07,3.21,4.09,-4.09,-4.11,-3.31,-0.90,-0.88,-0.88
158.44,3.19,4.14,3.18,4.13,-4.13,-4.12,-3.28,-0.94,-0.95,-0.95
160.03,3.19,4.22,3.14,4.16,-4.16,-4.13,-3.25,-0.97,-1.01,-1.03
161.63,3.19,4.28,3.11,4.18,-4.18,-4.14,-3.22,-0.99,-1.07,-1.09
163.24,3.19,4.33,3.08,4.21,-4.21,-4.15,-3.20,-1.02,-1.12,-1.14
164.88,3.19,4.37,3.06,4.22,-4.22,-4.16,-3.17,-1.03,-1.17,-1.18
166.53,3.01,4.23,3.02,4.22,-4.22,-4.16,-3.15,-1.21,-1.20,-1.22
168.19,2.96,4.21,2.98,4.20,-4.20,-4.16,-3.14,-1.24,-1.23,-1.25
169.87,2.91,4.17,2.93,4.17,-4.17,-4.16,-3.12,-1.26,-1.24,-1.26
171.57,2.77,4.04,2.87,4.13,-4.13,-4.16,-3.11,-1.36,-1.26,-1.27
173.29,2.74,4.01,2.82,4.08,-4.08,-4.16,-3.09,-1.34,-1.26,-1.27
175.02,2.74,3.99,2.76,4.03,-4.03,-4.15,-3.09,-1.29,-1.27,-1.25
176.77,2.74,4.00,2.71,3.98,-3.98,-4.14,-3.08,-1.24,-1.27,-1.26
178.54,2.74,3.99,2.66,3.93,-3.93,-4.13,-3.08,-1.19,-1.27,-1.25
180.32,2.66,3.90,2.63,3.90,-3.90,-4.12,-3.07,-1.24,-1.27,-1.24
182.13,2.56,3.80,2.60,3.87,-3.87,-4.10,-3.07,-1.31,-1.27,-1.24
183.95,2.51,3.75,2.58,3.85,-3.85,-4.08,-3.08,-1.34,-1.27,-1.24
185.79,2.51,3.76,2.56,3.84,-3.84,-4.07,-3.08,-1.33,-1.28,-1.25
187.65,2.51,3.78,2.54,3.82,-3.82,-4.04,-3.09,-1.31,-1.28,-1.27
189.52,2.51,3.80,2.52,3.81,-3.81,-4.02,-3.10,-1.30,-1.29,-1.29
191.42,2.51,3.82,2.50,3.80,-3.80,-4.00,-3.11,-1.29,-1.31,-1.31
193.33,2.51,3.84,2.47,3.79,-3.79,-3.97,-3.13,-1.28,-1.32,-1.33
195.27,2.51,3.84,2.45,3.79,-3.79,-3.94,-3.14,-1.28,-1.34,-1.33
197.22,2.51,3.86,2.44,3.79,-3.79,-3.91,-3.16,-1.28,-1.36,-1.35
199.19,2.50,3.89,2.42,3.79,-3.79,-3.88,-3.18,-1.29,-1.38,-1.39
201.18,2.37,3.76,2.40,3.79,-3.79,-3.85,-3.20,-1.42,-1.40,-1.39
203.19,2.28,3.69,2.37,3.79,-3.79,-3.81,-3.22,-1.51,-1.42,-1.41
205.23,2.28,3.72,2.34,3.78,-3.78,-3.78,-3.24,-1.50,-1.43,-1.44
207.28,2.28,3.72,2.31,3.76,-3.76,-3.74,-3.27,-1.48,-1.45,-1.44
209.35,2.28,3.74,2.27,3.74,-3.74,-3.70,-3.29,-1.46,-1.47,-1.46
211.44,2.28,3.77,2.25,3.73,-3.73,-3.66,-3.32,-1.45,-1.48,-1.49
213.56,2.28,3.77,2.22,3.71,-3.71,-3.62,-3.34,-1.43,-1.49,-1.49
215.69,2.28,3.77,2.19,3.69,-3.69,-3.58,-3.37,-1.41,-1.51,-1.49
217.85,2.07,3.59,2.16,3.68,-3.68,-3.54,-3.39,-1.61,-1.52,-1.52
220.03,2.05,3.58,2.14,3.67,-3.67,-3.50,-3.41,-1.62,-1.53,-1.53
222.23,2.05,3.60,2.11,3.65,-3.65,-3.45,-3.43,-1.60,-1.54,-1.55
224.45,2.05,3.60,2.09,3.64,-3.64,-3.41,-3.45,-1.59,-1.55,-1.55
226.70,2.05,3.60,2.06,3.62,-3.62,-3.36,-3.47,-1.57,-1.56,-1.55
228.96,2.05,3.61,2.01,3.58,-3.58,-3.32,-3.48,-1.53,-1.57,-1.56
231.25,2.05,3.61,1.97,3.54,-3.54,-3.27,-3.50,-1.49,-1.57,-1.56
233.57,2.02,3.59,1.92,3.50,-3.50,-3.23,-3.51,-1.48,-1.57,-1.57
235.90,1.83,3.41,1.87,3.44,-3.44,-3.18,-3.51,-1.61,-1.58,-1.58
238.26,1.82,3.40,1.81,3.38,-3.38,-3.13,-3.52,-1.56,-1.58,-1.58
240.64,1.82,3.40,1.75,3.32,-3.32,-3.08,-3.51,-1.50,-1.58,-1.58
243.05,1.67,3.24,1.69,3.26,-3.26,-3.04,-3.51,-1.59,-1.57,-1.57
245.48,1.60,3.16,1.62,3.18,-3.18,-2.99,-3.50,-1.58,-1.57,-1.56
247.93,1.60,3.15,1.55,3.11,-3.11,-2.94,-3.49,-1.51,-1.56,-1.55
250.41,1.41,2.97,1.48,3.04,-3.04,-2.89,-3.47,-1.63,-1.56,-1.56
252.92,1.37,2.92,1.41,2.96,-2.96,-2.84,-3.45,-1.59,-1.55,-1.55
255.45,1.37,2.89,1.34,2.89,-2.89,-2.79,-3.42,-1.52,-1.54,-1.52
258.00,1.23,2.75,1.28,2.81,-2.81,-2.75,-3.39,-1.58,-1.53,-1.52
260.58,1.14,2.66,1.22,2.74,-2.74,-2.70,-3.35,-1.60,-1.52,-1.52
263.19,1.14,2.64,1.17,2.68,-2.68,-2.65,-3.31,-1.54,-1.51,-1.50
265.82,1.14,2.64,1.12,2.61,-2.61,-2.60,-3.27,-1.47,-1.49,-1.50
268.48,1.14,2.61,1.09,2.56,-2.56,-2.55,-3.22,-1.42,-1.48,-1.47
271.16,1.14,2.60,1.06,2.52,-2.52,-2.51,-3.17,-1.38,-1.46,-1.46
273.87,1.06,2.51,1.03,2.47,-2.47,-2.46,-3.11,-1.41,-1.44,-1.45
276.61,0.93,2.34,1.00,2.42,-2.42,-2.41,-3.06,-1.49,-1.42,-1.41
279.38,0.91,2.31,0.97,2.37,-2.37,-2.37,-3.00,-1.46,-1.39,-1.40
282.17,0.91,2.28,0.94,2.31,-2.31,-2.32,-2.94,-1.40,-1.37,-1.37
284.99,0.91,2.25,0.92,2.27,-2.27,-2.27,-2.87,-1.36,-1.35,-1.34
287.84,0.91,2.23,0.90,2.22,-2.22,-2.23,-2.80,-1.31,-1.32,-1.32
290.72,0.91,2.19,0.88,2.16,-2.16,-2.18,-2.74,-1.25,-1.29,-1.28
293.63,0.91,2.17,0.84,2.10,-2.10,-2.14,-2.67,-1.19,-1.26,-1.26
296.57,0.91,2.14,0.81,2.04,-2.04,-2.09,-2.60,-1.13,-1.24,-1.23
299.53,0.74,1.94,0.77,1.98,-1.98,-2.05,-2.53,-1.24,-1.21,-1.20
302.53,0.68,1.87,0.74,1.92,-1.92,-2.00,-2.46,-1.24,-1.19,-1.19
305.55,0.68,1.83,0.71,1.87,-1.87,-1.96,-2.38,-1.19,-1.17,-1.15
308.61,0.68,1.81,0.67,1.82,-1.82,-1.91,-2.31,-1.14,-1.15,-1.13
311.69,0.68,1.80,0.64,1.77,-1.77,-1.87,-2.24,-1.09,-1.13,-1.12
314.81,0.68,1.77,0.60,1.72,-1.72,-1.83,-2.17,-1.04,-1.12,-1.09
317.96,0.54,1.63,0.56,1.67,-1.67,-1.78,-2.10,-1.13,-1.11,-1.09
321.14,0.46,1.56,0.53,1.63,-1.63,-1.74,-2.03,-1.17,-1.10,-1.10
324.35,0.46,1.55,0.51,1.60,-1.60,-1.70,-1.96,-1.14,-1.09,-1.09
327.59,0.46,1.54,0.50,1.57,-1.57,-1.66,-1.89,-1.11,-1.08,-1.08
330.87,0.46,1.53,0.49,1.56,-1.56,-1.62,-1.82,-1.10,-1.07,-1.07
334.18,0.46,1.53,0.49,1.54,-1.54,-1.58,-1.76,-1.08,-1.06,-1.07
337.52,0.46,1.52,0.47,1.52,-1.52,-1.54,-1.69,-1.06,-1.05,-1.06
340.90,0.46,1.49,0.46,1.49,-1.49,-1.50,-1.63,-1.03,-1.03,-1.03
344.30,0.46,1.48,0.44,1.46,-1.46,-1.46,-1.56,-1.00,-1.02,-1.02
347.75,0.46,1.47,0.43,1.43,-1.43,-1.42,-1.50,-0.97,-1.00,-1.01
351.23,0.46,1.44,0.41,1.39,-1.39,-1.38,-1.44,-0.93,-0.98,-0.98
