frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.06,11.70,3.91,11.70,3.91,-3.94,-4.17,-4.00,7.76,7.76,7.79
47.53,11.70,3.94,11.70,3.95,-3.96,-4.18,-4.03,7.74,7.74,7.76
48.01,11.70,4.00,11.70,4.00,-3.99,-4.19,-4.06,7.71,7.72,7.70
48.49,11.70,4.05,11.70,4.05,-4.02,-4.20,-4.09,7.68,7.69,7.65
48.97,11.70,4.09,11.69,4.09,-4.05,-4.21,-4.12,7.65,7.64,7.61
49.46,11.67,4.10,11.67,4.11,-4.09,-4.23,-4.15,7.58,7.58,7.57
49.96,11.63,4.13,11.61,4.11,-4.13,-4.24,-4.19,7.50,7.49,7.50
50.46,11.57,4.11,11.56,4.10,-4.16,-4.25,-4.23,7.41,7.40,7.46
50.96,11.50,4.08,11.57,4.15,-4.19,-4.26,-4.27,7.31,7.38,7.42
51.47,11.59,4.21,11.60,4.23,-4.21,-4.28,-4.31,7.38,7.39,7.38
51.99,11.71,4.38,11.62,4.28,-4.24,-4.29,-4.35,7.47,7.37,7.33
52.51,11.60,4.31,11.61,4.31,-4.28,-4.30,-4.40,7.33,7.33,7.29
53.03,11.50,4.24,11.55,4.30,-4.31,-4.32,-4.45,7.19,7.24,7.26
53.56,11.50,4.30,11.50,4.29,-4.34,-4.33,-4.49,7.16,7.15,7.20
54.10,11.50,4.35,11.49,4.34,-4.36,-4.35,-4.54,7.14,7.13,7.15
54.64,11.50,4.39,11.50,4.40,-4.38,-4.36,-4.59,7.12,7.12,7.11
55.18,11.48,4.43,11.47,4.42,-4.38,-4.38,-4.63,7.10,7.09,7.05
55.74,11.43,4.43,11.43,4.42,-4.39,-4.39,-4.68,7.04,7.03,7.00
56.29,11.37,4.40,11.37,4.41,-4.41,-4.41,-4.72,6.96,6.96,6.97
56.86,11.31,4.38,11.32,4.40,-4.42,-4.42,-4.77,6.89,6.90,6.93
57.42,11.29,4.42,11.29,4.41,-4.45,-4.44,-4.81,6.84,6.85,6.87
58.00,11.29,4.45,11.29,4.45,-4.47,-4.46,-4.85,6.82,6.82,6.84
58.58,11.29,4.48,11.29,4.48,-4.50,-4.47,-4.88,6.79,6.79,6.81
59.16,11.29,4.52,11.29,4.52,-4.53,-4.49,-4.92,6.76,6.76,6.77
59.76,11.29,4.56,11.30,4.57,-4.57,-4.51,-4.95,6.72,6.73,6.73
60.35,11.29,4.63,11.29,4.63,-4.60,-4.53,-4.98,6.69,6.69,6.66
60.96,11.29,4.68,11.27,4.67,-4.63,-4.54,-5.01,6.66,6.64,6.61
61.57,11.23,4.69,11.23,4.69,-4.66,-4.56,-5.03,6.57,6.57,6.54
62.18,11.17,4.70,11.17,4.70,-4.71,-4.58,-5.05,6.46,6.46,6.47
62.80,11.11,4.70,11.12,4.71,-4.76,-4.60,-5.07,6.35,6.36,6.41
63.43,11.09,4.74,11.09,4.74,-4.82,-4.62,-5.08,6.27,6.27,6.35
64.07,11.09,4.79,11.08,4.78,-4.86,-4.64,-5.09,6.23,6.22,6.30
64.71,11.09,4.85,11.13,4.90,-4.88,-4.66,-5.09,6.21,6.25,6.24
65.35,11.16,4.98,11.19,5.01,-4.90,-4.68,-5.10,6.26,6.29,6.18
66.01,11.29,5.17,11.20,5.07,-4.92,-4.70,-5.10,6.37,6.28,6.12
66.67,11.11,5.03,11.08,5.01,-4.94,-4.72,-5.09,6.17,6.14,6.08
67.33,10.91,4.91,10.92,4.92,-4.97,-4.74,-5.09,5.93,5.95,6.00
68.01,10.68,4.73,10.80,4.85,-5.01,-4.76,-5.08,5.67,5.79,5.95
68.69,10.82,4.94,10.79,4.91,-5.05,-4.79,-5.07,5.77,5.74,5.88
69.37,10.89,5.06,10.83,5.01,-5.07,-4.81,-5.06,5.82,5.76,5.83
70.07,10.89,5.13,10.91,5.15,-5.08,-4.83,-5.05,5.81,5.83,5.76
70.77,10.89,5.19,10.97,5.28,-5.12,-4.86,-5.04,5.77,5.86,5.70
71.48,10.99,5.36,10.92,5.29,-5.18,-4.88,-5.02,5.81,5.74,5.63
72.19,10.97,5.41,10.82,5.26,-5.25,-4.90,-5.01,5.72,5.56,5.56
72.91,10.52,5.02,10.71,5.22,-5.32,-4.93,-5.00,5.20,5.39,5.50
73.64,10.61,5.18,10.61,5.18,-5.35,-4.95,-4.99,5.26,5.26,5.43
74.38,10.69,5.32,10.66,5.29,-5.36,-4.98,-4.98,5.33,5.29,5.37
75.12,10.73,5.43,10.79,5.49,-5.36,-5.00,-4.97,5.37,5.43,5.30
75.87,10.90,5.64,10.79,5.54,-5.36,-5.03,-4.96,5.54,5.43,5.26
76.63,10.71,5.52,10.68,5.49,-5.38,-5.06,-4.95,5.33,5.30,5.19
77.40,10.48,5.34,10.52,5.39,-5.42,-5.08,-4.95,5.06,5.10,5.14
78.17,10.33,5.25,10.38,5.30,-5.46,-5.11,-4.95,4.87,4.92,5.08
78.95,10.35,5.31,10.36,5.33,-5.49,-5.14,-4.95,4.86,4.87,5.04
79.74,10.45,5.47,10.41,5.44,-5.49,-5.16,-4.95,4.96,4.92,4.98
80.54,10.49,5.57,10.51,5.59,-5.50,-5.19,-4.96,4.99,5.01,4.92
81.35,10.54,5.67,10.56,5.70,-5.54,-5.22,-4.97,5.00,5.02,4.87
82.16,10.60,5.78,10.50,5.68,-5.61,-5.25,-4.98,4.99,4.89,4.82
82.98,10.40,5.64,10.38,5.62,-5.67,-5.28,-4.99,4.73,4.70,4.76
83.81,10.17,5.47,10.29,5.59,-5.71,-5.31,-5.01,4.46,4.57,4.70
84.65,10.23,5.59,10.28,5.65,-5.72,-5.34,-5.04,4.51,4.56,4.64
85.50,10.41,5.84,10.34,5.76,-5.71,-5.37,-5.07,4.70,4.63,4.57
86.35,10.44,5.93,10.39,5.88,-5.71,-5.40,-5.10,4.73,4.68,4.51
87.22,10.26,5.80,10.29,5.84,-5.73,-5.44,-5.13,4.53,4.56,4.46
88.09,10.16,5.77,10.08,5.68,-5.77,-5.47,-5.17,4.39,4.31,4.39
88.97,9.86,5.52,9.95,5.62,-5.81,-5.50,-5.21,4.05,4.14,4.34
89.86,9.85,5.59,9.98,5.72,-5.83,-5.53,-5.26,4.02,4.15,4.26
90.76,10.15,5.95,10.08,5.89,-5.86,-5.57,-5.31,4.29,4.23,4.20
91.66,10.29,6.16,10.17,6.04,-5.88,-5.60,-5.36,4.41,4.28,4.13
92.58,10.12,6.05,10.10,6.03,-5.92,-5.63,-5.42,4.20,4.17,4.07
93.51,9.87,5.87,9.96,5.96,-5.98,-5.67,-5.48,3.89,3.97,4.00
94.44,9.80,5.87,9.89,5.96,-6.05,-5.70,-5.55,3.75,3.84,3.93
95.39,9.95,6.10,9.88,6.03,-6.09,-5.74,-5.61,3.86,3.79,3.85
96.34,9.98,6.21,9.89,6.12,-6.11,-5.78,-5.69,3.87,3.78,3.77
97.30,9.78,6.09,9.86,6.18,-6.12,-5.81,-5.76,3.66,3.74,3.69
98.28,9.77,6.17,9.78,6.18,-6.16,-5.85,-5.84,3.61,3.62,3.60
99.26,9.74,6.23,9.71,6.20,-6.21,-5.88,-5.92,3.53,3.50,3.51
100.25,9.67,6.24,9.66,6.23,-6.27,-5.92,-6.01,3.40,3.40,3.43
101.25,9.60,6.24,9.59,6.24,-6.30,-5.96,-6.09,3.30,3.29,3.36
102.27,9.52,6.25,9.56,6.29,-6.32,-6.00,-6.18,3.20,3.24,3.27
103.29,9.56,6.37,9.60,6.40,-6.34,-6.03,-6.27,3.22,3.25,3.19
104.32,9.62,6.50,9.58,6.47,-6.37,-6.07,-6.36,3.25,3.21,3.12
105.37,9.58,6.54,9.45,6.42,-6.38,-6.11,-6.45,3.20,3.06,3.04
106.42,9.23,6.28,9.28,6.33,-6.38,-6.15,-6.54,2.85,2.90,2.95
107.48,9.02,6.16,9.21,6.34,-6.38,-6.19,-6.64,2.64,2.83,2.86
108.56,9.22,6.42,9.17,6.39,-6.38,-6.23,-6.73,2.84,2.79,2.80
109.64,9.33,6.62,9.12,6.41,-6.38,-6.26,-6.82,2.95,2.74,2.71
110.74,8.96,6.33,9.01,6.38,-6.38,-6.30,-6.91,2.58,2.64,2.63
111.85,8.72,6.16,8.87,6.31,-6.38,-6.34,-6.99,2.34,2.48,2.56
112.97,8.85,6.36,8.86,6.37,-6.42,-6.38,-7.07,2.43,2.44,2.49
114.10,8.96,6.54,8.92,6.50,-6.47,-6.42,-7.15,2.49,2.45,2.42
115.24,9.05,6.71,8.89,6.55,-6.51,-6.46,-7.22,2.54,2.38,2.34
116.39,8.70,6.44,8.78,6.52,-6.55,-6.50,-7.29,2.15,2.24,2.26
117.55,8.61,6.41,8.73,6.54,-6.58,-6.54,-7.35,2.03,2.15,2.20
118.73,8.76,6.64,8.76,6.64,-6.62,-6.58,-7.41,2.14,2.14,2.12
119.92,8.93,6.87,8.81,6.75,-6.65,-6.62,-7.46,2.28,2.16,2.06
121.12,8.82,6.81,8.74,6.74,-6.67,-6.65,-7.50,2.15,2.07,2.01
122.33,8.49,6.55,8.58,6.63,-6.69,-6.69,-7.53,1.81,1.89,1.94
123.55,8.39,6.50,8.51,6.63,-6.71,-6.73,-7.55,1.68,1.80,1.89
124.79,8.53,6.70,8.52,6.70,-6.74,-6.77,-7.57,1.79,1.78,1.83
126.03,8.72,6.96,8.50,6.74,-6.75,-6.80,-7.58,1.97,1.75,1.76
127.29,8.41,6.71,8.47,6.77,-6.75,-6.84,-7.58,1.66,1.72,1.70
128.57,8.24,6.60,8.46,6.82,-6.76,-6.88,-7.57,1.48,1.70,1.64
129.85,8.50,6.93,8.40,6.83,-6.79,-6.91,-7.55,1.71,1.61,1.57
131.15,8.55,7.04,8.34,6.83,-6.83,-6.95,-7.52,1.72,1.51,1.51
132.46,8.15,6.70,8.26,6.81,-6.84,-6.98,-7.49,1.31,1.42,1.45
133.79,7.99,6.60,8.17,6.78,-6.85,-7.02,-7.45,1.14,1.32,1.39
135.12,8.24,6.91,8.15,6.82,-6.87,-7.05,-7.41,1.37,1.28,1.33
136.48,8.31,7.02,8.21,6.93,-6.89,-7.08,-7.36,1.42,1.32,1.29
137.84,8.16,6.93,8.20,6.98,-6.91,-7.11,-7.30,1.25,1.30,1.23
139.22,8.06,6.91,8.08,6.92,-6.92,-7.14,-7.24,1.14,1.16,1.15
140.61,8.01,6.90,7.99,6.89,-6.93,-7.17,-7.18,1.08,1.06,1.11
142.02,7.93,6.88,8.01,6.97,-6.94,-7.19,-7.11,0.99,1.07,1.05
143.44,7.99,7.01,7.98,6.99,-6.95,-7.22,-7.05,1.04,1.03,0.98
144.87,8.04,7.11,7.88,6.95,-6.96,-7.25,-6.98,1.08,0.92,0.93
146.32,7.68,6.80,7.77,6.89,-6.95,-7.27,-6.91,0.73,0.81,0.88
147.78,7.59,6.77,7.71,6.90,-6.95,-7.29,-6.84,0.64,0.77,0.82
149.26,7.73,6.96,7.72,6.96,-6.94,-7.31,-6.77,0.79,0.78,0.77
150.75,7.88,7.18,7.72,7.02,-6.94,-7.33,-6.70,0.94,0.78,0.70
152.26,7.68,7.02,7.65,7.00,-6.93,-7.35,-6.64,0.75,0.72,0.66
153.78,7.36,6.76,7.55,6.95,-6.94,-7.36,-6.57,0.42,0.61,0.60
155.32,7.48,6.93,7.40,6.86,-6.96,-7.37,-6.51,0.52,0.44,0.55
156.88,7.46,6.97,7.37,6.88,-6.98,-7.39,-6.45,0.48,0.39,0.49
158.44,7.25,6.82,7.40,6.98,-6.98,-7.40,-6.40,0.27,0.42,0.43
160.03,7.43,7.06,7.38,7.01,-6.97,-7.40,-6.34,0.46,0.40,0.37
161.63,7.41,7.10,7.34,7.04,-6.97,-7.41,-6.29,0.44,0.37,0.31
163.24,7.27,7.03,7.30,7.05,-6.97,-7.41,-6.25,0.30,0.33,0.24
164.88,7.14,6.95,7.18,7.00,-6.97,-7.41,-6.21,0.17,0.21,0.19
166.53,7.08,6.96,7.07,6.94,-6.98,-7.41,-6.17,0.10,0.09,0.12
168.19,7.01,6.94,6.96,6.89,-6.97,-7.41,-6.14,0.04,-0.01,0.07
169.87,6.86,6.85,6.90,6.90,-6.96,-7.40,-6.11,-0.10,-0.06,0.01
171.57,6.80,6.86,6.87,6.93,-6.95,-7.40,-6.08,-0.15,-0.08,-0.06
173.29,6.94,7.06,6.85,6.97,-6.95,-7.39,-6.06,-0.01,-0.09,-0.12
175.02,6.85,7.02,6.83,7.01,-6.94,-7.37,-6.05,-0.09,-0.11,-0.17
176.77,6.73,6.95,6.77,7.00,-6.95,-7.36,-6.04,-0.22,-0.18,-0.22
178.54,6.67,6.95,6.66,6.95,-6.95,-7.34,-6.03,-0.28,-0.28,-0.28
180.32,6.59,6.93,6.59,6.92,-6.94,-7.32,-6.03,-0.35,-0.35,-0.34
182.13,6.53,6.91,6.52,6.91,-6.93,-7.30,-6.03,-0.40,-0.41,-0.38
183.95,6.46,6.89,6.47,6.90,-6.92,-7.28,-6.04,-0.46,-0.45,-0.43
185.79,6.42,6.90,6.42,6.90,-6.92,-7.25,-6.05,-0.50,-0.50,-0.48
187.65,6.40,6.92,6.38,6.91,-6.92,-7.22,-6.07,-0.52,-0.54,-0.52
189.52,6.33,6.90,6.34,6.90,-6.93,-7.19,-6.09,-0.60,-0.59,-0.57
191.42,6.32,6.92,6.33,6.94,-6.93,-7.16,-6.11,-0.61,-0.60,-0.60
193.33,6.27,6.92,6.32,6.98,-6.93,-7.12,-6.14,-0.66,-0.61,-0.65
195.27,6.36,7.06,6.25,6.95,-6.93,-7.09,-6.17,-0.57,-0.68,-0.70
197.22,6.18,6.93,6.18,6.93,-6.92,-7.05,-6.21,-0.74,-0.74,-0.75
199.19,5.98,6.76,6.13,6.92,-6.91,-7.00,-6.25,-0.93,-0.77,-0.78
201.18,6.13,6.96,6.02,6.85,-6.89,-6.96,-6.29,-0.76,-0.87,-0.83
203.19,6.05,6.91,5.98,6.84,-6.86,-6.92,-6.33,-0.81,-0.88,-0.86
205.23,5.81,6.71,5.97,6.87,-6.83,-6.87,-6.38,-1.02,-0.86,-0.90
207.28,5.93,6.86,5.86,6.79,-6.81,-6.82,-6.43,-0.88,-0.95,-0.93
209.35,5.89,6.86,5.78,6.76,-6.78,-6.77,-6.48,-0.89,-1.00,-0.97
211.44,5.60,6.62,5.78,6.80,-6.76,-6.72,-6.53,-1.16,-0.98,-1.02
213.56,5.71,6.76,5.67,6.72,-6.74,-6.66,-6.58,-1.03,-1.07,-1.05
215.69,5.75,6.84,5.58,6.67,-6.72,-6.60,-6.63,-0.98,-1.15,-1.09
217.85,5.39,6.51,5.59,6.72,-6.70,-6.55,-6.68,-1.31,-1.11,-1.12
220.03,5.51,6.68,5.52,6.68,-6.67,-6.49,-6.72,-1.16,-1.16,-1.17
222.23,5.62,6.81,5.43,6.62,-6.64,-6.43,-6.77,-1.02,-1.22,-1.19
224.45,5.32,6.54,5.44,6.66,-6.60,-6.37,-6.81,-1.28,-1.17,-1.22
226.70,5.26,6.51,5.34,6.59,-6.55,-6.31,-6.85,-1.29,-1.21,-1.25
228.96,5.38,6.65,5.22,6.50,-6.50,-6.24,-6.89,-1.13,-1.28,-1.27
231.25,5.11,6.39,5.17,6.46,-6.45,-6.18,-6.92,-1.34,-1.28,-1.28
233.57,5.03,6.34,5.07,6.38,-6.39,-6.11,-6.94,-1.36,-1.32,-1.31
235.90,4.99,6.31,4.96,6.29,-6.34,-6.05,-6.96,-1.35,-1.37,-1.32
238.26,4.93,6.27,4.94,6.27,-6.28,-5.98,-6.97,-1.35,-1.35,-1.34
240.64,4.89,6.22,4.89,6.23,-6.23,-5.91,-6.97,-1.34,-1.34,-1.33
243.05,4.86,6.20,4.85,6.20,-6.19,-5.84,-6.97,-1.33,-1.34,-1.34
245.48,4.80,6.16,4.81,6.17,-6.16,-5.77,-6.96,-1.36,-1.35,-1.36
247.93,4.78,6.15,4.77,6.13,-6.13,-5.70,-6.93,-1.35,-1.37,-1.37
250.41,4.72,6.08,4.72,6.08,-6.11,-5.63,-6.90,-1.39,-1.39,-1.36
252.92,4.67,6.03,4.68,6.05,-6.07,-5.56,-6.87,-1.40,-1.39,-1.36
255.45,4.63,6.01,4.65,6.03,-6.03,-5.49,-6.82,-1.40,-1.38,-1.38
258.00,4.63,6.02,4.61,6.00,-5.97,-5.42,-6.76,-1.34,-1.36,-1.39
260.58,4.58,5.98,4.58,5.99,-5.91,-5.35,-6.70,-1.33,-1.33,-1.40
263.19,4.45,5.86,4.46,5.88,-5.85,-5.28,-6.62,-1.40,-1.39,-1.41
265.82,4.42,5.85,4.31,5.74,-5.78,-5.21,-6.54,-1.36,-1.47,-1.43
268.48,4.08,5.51,4.24,5.68,-5.71,-5.14,-6.46,-1.63,-1.46,-1.43
271.16,4.15,5.60,4.16,5.60,-5.64,-5.07,-6.36,-1.49,-1.48,-1.45
273.87,4.25,5.71,4.06,5.52,-5.57,-4.99,-6.26,-1.32,-1.51,-1.46
276.61,3.90,5.38,4.05,5.53,-5.50,-4.92,-6.16,-1.60,-1.45,-1.48
279.38,3.91,5.42,3.96,5.46,-5.44,-4.85,-6.05,-1.53,-1.47,-1.51
282.17,3.99,5.50,3.83,5.34,-5.38,-4.78,-5.93,-1.39,-1.55,-1.51
284.99,3.77,5.28,3.83,5.35,-5.33,-4.71,-5.82,-1.56,-1.50,-1.51
287.84,3.64,5.15,3.79,5.30,-5.28,-4.64,-5.70,-1.64,-1.49,-1.51
290.72,3.88,5.41,3.69,5.21,-5.22,-4.57,-5.57,-1.34,-1.53,-1.53
293.63,3.63,5.15,3.63,5.15,-5.17,-4.50,-5.45,-1.54,-1.54,-1.52
296.57,3.46,4.98,3.56,5.09,-5.10,-4.43,-5.32,-1.64,-1.54,-1.52
299.53,3.48,5.01,3.51,5.03,-5.04,-4.36,-5.20,-1.56,-1.53,-1.53
302.53,3.54,5.06,3.48,5.01,-4.98,-4.29,-5.07,-1.44,-1.50,-1.52
305.55,3.52,5.05,3.41,4.93,-4.91,-4.22,-4.95,-1.39,-1.51,-1.53
308.61,3.19,4.71,3.33,4.86,-4.84,-4.15,-4.82,-1.65,-1.51,-1.52
311.69,3.18,4.72,3.23,4.77,-4.78,-4.08,-4.70,-1.60,-1.54,-1.54
314.81,3.28,4.81,3.13,4.67,-4.71,-4.01,-4.57,-1.43,-1.58,-1.53
317.96,3.07,4.62,3.10,4.65,-4.65,-3.95,-4.45,-1.58,-1.54,-1.55
321.14,2.93,4.47,3.03,4.58,-4.58,-3.88,-4.33,-1.65,-1.55,-1.54
324.35,3.02,4.57,2.94,4.49,-4.51,-3.81,-4.21,-1.49,-1.57,-1.55
327.59,2.91,4.45,2.88,4.43,-4.44,-3.75,-4.10,-1.53,-1.56,-1.54
330.87,2.78,4.33,2.85,4.40,-4.37,-3.68,-3.98,-1.59,-1.52,-1.55
334.18,2.74,4.30,2.77,4.33,-4.29,-3.62,-3.87,-1.55,-1.52,-1.56
337.52,2.78,4.33,2.66,4.22,-4.20,-3.55,-3.76,-1.42,-1.54,-1.55
340.90,2.54,4.10,2.56,4.11,-4.10,-3.49,-3.65,-1.56,-1.54,-1.56
344.30,2.33,3.88,2.45,4.01,-4.00,-3.43,-3.55,-1.67,-1.55,-1.55
347.75,2.41,3.95,2.33,3.88,-3.91,-3.37,-3.44,-1.50,-1.58,-1.54
351.23,2.30,3.86,2.25,3.80,-3.82,-3.30,-3.34,-1.52,-1.57,-1.56
354.74,2.13,3.67,2.18,3.73,-3.75,-3.24,-3.25,-1.62,-1.57,-1.54
