frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,-2.57,-7.90,-2.57,-7.89,7.89,7.12,9.00,5.32,5.32,5.33
36.70,-2.55,-7.86,-2.56,-7.87,7.87,7.10,8.86,5.32,5.31,5.31
37.06,-2.55,-7.84,-2.56,-7.85,7.85,7.08,8.72,5.30,5.29,5.29
37.43,-2.55,-7.83,-2.56,-7.83,7.83,7.07,8.58,5.28,5.27,5.27
37.81,-2.55,-7.81,-2.56,-7.81,7.81,7.06,8.44,5.26,5.26,5.25
38.19,-2.55,-7.79,-2.55,-7.79,7.79,7.06,8.30,5.24,5.24,5.24
38.57,-2.55,-7.77,-2.55,-7.77,7.77,7.06,8.16,5.22,5.22,5.22
38.95,-2.55,-7.75,-2.55,-7.75,7.75,7.06,8.03,5.20,5.20,5.20
39.34,-2.55,-7.72,-2.55,-7.73,7.73,7.06,7.91,5.17,5.17,5.17
39.74,-2.55,-7.70,-2.56,-7.71,7.71,7.07,7.78,5.15,5.15,5.15
40.14,-2.55,-7.68,-2.56,-7.68,7.68,7.08,7.66,5.13,5.13,5.13
40.54,-2.55,-7.66,-2.56,-7.66,7.66,7.09,7.55,5.10,5.10,5.11
40.94,-2.55,-7.63,-2.56,-7.63,7.63,7.11,7.44,5.08,5.08,5.07
41.35,-2.55,-7.61,-2.55,-7.60,7.60,7.13,7.33,5.05,5.05,5.05
41.76,-2.55,-7.57,-2.55,-7.57,7.57,7.15,7.23,5.02,5.02,5.02
42.18,-2.55,-7.55,-2.55,-7.54,7.54,7.17,7.14,4.99,4.99,5.00
42.60,-2.55,-7.52,-2.54,-7.51,7.51,7.19,7.05,4.95,4.96,4.97
43.03,-2.55,-7.49,-2.54,-7.47,7.47,7.22,6.96,4.92,4.93,4.93
43.46,-2.53,-7.43,-2.53,-7.43,7.43,7.24,6.89,4.90,4.90,4.90
43.90,-2.53,-7.40,-2.53,-7.39,7.39,7.27,6.81,4.86,4.87,4.86
44.33,-2.50,-7.33,-2.52,-7.35,7.35,7.30,6.74,4.85,4.83,4.83
44.78,-2.50,-7.30,-2.51,-7.31,7.31,7.32,6.68,4.80,4.79,4.79
45.23,-2.50,-7.27,-2.50,-7.26,7.26,7.35,6.62,4.76,4.76,4.77
45.68,-2.50,-7.22,-2.50,-7.21,7.21,7.37,6.57,4.71,4.72,4.72
46.13,-2.50,-7.18,-2.49,-7.17,7.17,7.39,6.52,4.66,4.68,4.67
46.60,-2.48,-7.12,-2.49,-7.12,7.12,7.41,6.48,4.64,4.63,4.63
47.06,-2.46,-7.06,-2.48,-7.07,7.07,7.42,6.44,4.61,4.59,4.60
47.53,-2.46,-7.02,-2.48,-7.02,7.02,7.43,6.40,4.56,4.55,4.56
48.01,-2.46,-6.96,-2.47,-6.97,6.97,7.44,6.37,4.51,4.50,4.50
48.49,-2.46,-6.92,-2.47,-6.92,6.92,7.44,6.35,4.46,4.45,4.46
48.97,-2.46,-6.87,-2.46,-6.87,6.87,7.43,6.33,4.41,4.41,4.40
49.46,-2.46,-6.83,-2.46,-6.82,6.82,7.42,6.31,4.36,4.36,4.36
49.96,-2.46,-6.76,-2.45,-6.77,6.77,7.40,6.29,4.30,4.31,4.30
50.46,-2.46,-6.72,-2.45,-6.71,6.71,7.37,6.28,4.25,4.26,4.26
50.96,-2.46,-6.68,-2.44,-6.66,6.66,7.34,6.28,4.19,4.21,4.21
51.47,-2.44,-6.61,-2.44,-6.61,6.61,7.30,6.27,4.16,4.16,4.17
51.99,-2.42,-6.53,-2.44,-6.55,6.55,7.25,6.27,4.13,4.11,4.11
52.51,-2.42,-6.49,-2.44,-6.50,6.50,7.20,6.27,4.07,4.06,4.06
53.03,-2.42,-6.45,-2.43,-6.44,6.44,7.13,6.27,4.02,4.01,4.03
53.56,-2.42,-6.39,-2.43,-6.39,6.39,7.07,6.27,3.96,3.96,3.97
54.10,-2.42,-6.33,-2.43,-6.33,6.33,6.99,6.27,3.91,3.91,3.91
54.64,-2.42,-6.28,-2.42,-6.28,6.28,6.91,6.27,3.86,3.86,3.86
55.18,-2.42,-6.22,-2.42,-6.23,6.23,6.82,6.27,3.81,3.81,3.80
55.74,-2.42,-6.17,-2.42,-6.18,6.18,6.73,6.27,3.76,3.76,3.74
56.29,-2.42,-6.12,-2.42,-6.13,6.13,6.64,6.27,3.71,3.71,3.70
56.86,-2.42,-6.08,-2.42,-6.08,6.08,6.54,6.26,3.65,3.66,3.66
57.42,-2.42,-6.01,-2.42,-6.03,6.03,6.44,6.26,3.60,3.60,3.59
58.00,-2.42,-5.97,-2.43,-5.98,5.98,6.33,6.25,3.55,3.55,3.54
58.58,-2.42,-5.93,-2.43,-5.92,5.92,6.22,6.23,3.50,3.49,3.51
59.16,-2.42,-5.88,-2.43,-5.86,5.86,6.12,6.21,3.44,3.44,3.46
59.76,-2.42,-5.83,-2.43,-5.81,5.81,6.01,6.19,3.38,3.38,3.41
60.35,-2.42,-5.76,-2.43,-5.75,5.75,5.90,6.16,3.32,3.32,3.34
60.96,-2.42,-5.70,-2.43,-5.69,5.69,5.79,6.13,3.26,3.26,3.27
61.57,-2.42,-5.62,-2.42,-5.62,5.62,5.68,6.09,3.20,3.20,3.20
62.18,-2.42,-5.55,-2.42,-5.56,5.56,5.58,6.05,3.13,3.14,3.13
62.80,-2.42,-5.48,-2.41,-5.49,5.49,5.47,6.00,3.06,3.07,3.06
63.43,-2.42,-5.42,-2.41,-5.42,5.42,5.37,5.94,2.99,3.01,2.99
64.07,-2.42,-5.36,-2.40,-5.35,5.35,5.27,5.88,2.92,2.95,2.93
64.71,-2.38,-5.26,-2.39,-5.27,5.27,5.17,5.81,2.89,2.88,2.88
65.35,-2.37,-5.19,-2.39,-5.20,5.20,5.07,5.74,2.83,2.82,2.81
66.01,-2.37,-5.13,-2.38,-5.13,5.13,4.98,5.66,2.75,2.75,2.75
66.67,-2.37,-5.07,-2.37,-5.06,5.06,4.89,5.57,2.68,2.69,2.70
67.33,-2.37,-5.00,-2.36,-4.98,4.98,4.80,5.48,2.61,2.62,2.62
68.01,-2.33,-4.89,-2.35,-4.91,4.91,4.71,5.39,2.58,2.56,2.56
68.69,-2.33,-4.83,-2.35,-4.84,4.84,4.63,5.29,2.50,2.49,2.49
69.37,-2.33,-4.77,-2.34,-4.76,4.76,4.56,5.19,2.43,2.42,2.43
70.07,-2.33,-4.70,-2.34,-4.69,4.69,4.48,5.09,2.36,2.36,2.36
70.77,-2.33,-4.63,-2.33,-4.62,4.62,4.41,4.98,2.29,2.29,2.29
71.48,-2.33,-4.55,-2.33,-4.55,4.55,4.34,4.87,2.21,2.22,2.22
72.19,-2.33,-4.48,-2.33,-4.48,4.48,4.27,4.76,2.14,2.15,2.15
72.91,-2.33,-4.40,-2.33,-4.41,4.41,4.21,4.65,2.07,2.08,2.07
73.64,-2.33,-4.33,-2.33,-4.34,4.34,4.15,4.53,2.00,2.00,1.99
74.38,-2.33,-4.26,-2.33,-4.27,4.27,4.09,4.42,1.93,1.94,1.93
75.12,-2.33,-4.19,-2.33,-4.20,4.20,4.03,4.31,1.87,1.87,1.86
75.87,-2.33,-4.13,-2.34,-4.14,4.14,3.98,4.19,1.80,1.80,1.80
76.63,-2.33,-4.06,-2.34,-4.07,4.07,3.93,4.08,1.73,1.73,1.73
77.40,-2.33,-4.00,-2.34,-4.00,4.00,3.87,3.96,1.66,1.66,1.66
78.17,-2.33,-3.92,-2.33,-3.93,3.93,3.82,3.85,1.60,1.60,1.59
78.95,-2.33,-3.87,-2.33,-3.86,3.86,3.77,3.74,1.53,1.53,1.53
79.74,-2.33,-3.80,-2.33,-3.79,3.79,3.72,3.63,1.46,1.46,1.47
80.54,-2.33,-3.73,-2.32,-3.72,3.72,3.67,3.52,1.39,1.40,1.40
81.35,-2.33,-3.67,-2.32,-3.65,3.65,3.62,3.41,1.32,1.33,1.33
82.16,-2.32,-3.60,-2.32,-3.58,3.58,3.57,3.31,1.26,1.27,1.27
82.98,-2.31,-3.52,-2.32,-3.51,3.51,3.52,3.20,1.20,1.20,1.20
83.81,-2.29,-3.42,-2.31,-3.44,3.44,3.47,3.10,1.15,1.13,1.13
84.65,-2.29,-3.35,-2.31,-3.37,3.37,3.41,3.00,1.07,1.06,1.06
85.50,-2.29,-3.28,-2.30,-3.29,3.29,3.36,2.90,1.00,0.99,0.98
86.35,-2.29,-3.21,-2.30,-3.22,3.22,3.30,2.80,0.92,0.92,0.92
87.22,-2.29,-3.15,-2.29,-3.14,3.14,3.23,2.71,0.85,0.85,0.85
88.09,-2.29,-3.07,-2.28,-3.06,3.06,3.17,2.62,0.77,0.78,0.78
88.97,-2.29,-3.00,-2.28,-2.98,2.98,3.10,2.52,0.69,0.71,0.71
89.86,-2.29,-2.92,-2.27,-2.91,2.91,3.03,2.44,0.61,0.63,0.63
90.76,-2.28,-2.84,-2.27,-2.83,2.83,2.96,2.35,0.54,0.56,0.56
91.66,-2.25,-2.73,-2.26,-2.75,2.75,2.88,2.26,0.49,0.48,0.48
92.58,-2.24,-2.65,-2.26,-2.67,2.67,2.80,2.18,0.42,0.41,0.41
93.51,-2.24,-2.58,-2.26,-2.59,2.59,2.72,2.10,0.35,0.33,0.34
94.44,-2.24,-2.51,-2.26,-2.51,2.51,2.64,2.02,0.27,0.25,0.27
95.39,-2.24,-2.43,-2.25,-2.43,2.43,2.55,1.94,0.19,0.18,0.18
96.34,-2.24,-2.34,-2.25,-2.35,2.35,2.47,1.86,0.10,0.10,0.10
97.30,-2.24,-2.27,-2.24,-2.27,2.27,2.38,1.79,0.02,0.02,0.03
98.28,-2.24,-2.19,-2.24,-2.19,2.19,2.28,1.71,-0.06,-0.05,-0.06
99.26,-2.24,-2.10,-2.23,-2.11,2.11,2.19,1.64,-0.14,-0.13,-0.14
100.25,-2.24,-2.03,-2.23,-2.03,2.03,2.10,1.57,-0.22,-0.20,-0.22
101.25,-2.24,-1.96,-2.23,-1.95,1.95,2.00,1.50,-0.29,-0.28,-0.28
102.27,-2.24,-1.89,-2.23,-1.87,1.87,1.91,1.44,-0.37,-0.35,-0.36
103.29,-2.22,-1.79,-2.22,-1.80,1.80,1.81,1.37,-0.43,-0.43,-0.43
104.32,-2.20,-1.71,-2.22,-1.72,1.72,1.72,1.30,-0.48,-0.50,-0.50
105.37,-2.20,-1.63,-2.22,-1.64,1.64,1.62,1.24,-0.56,-0.57,-0.57
106.42,-2.20,-1.57,-2.21,-1.57,1.57,1.53,1.18,-0.64,-0.65,-0.64
107.48,-2.20,-1.48,-2.21,-1.49,1.49,1.43,1.12,-0.71,-0.72,-0.72
108.56,-2.20,-1.41,-2.21,-1.41,1.41,1.34,1.06,-0.79,-0.79,-0.79
109.64,-2.20,-1.34,-2.21,-1.34,1.34,1.25,1.00,-0.87,-0.87,-0.86
110.74,-2.20,-1.26,-2.20,-1.26,1.26,1.16,0.94,-0.94,-0.94,-0.94
111.85,-2.20,-1.19,-2.20,-1.18,1.18,1.07,0.88,-1.02,-1.02,-1.01
112.97,-2.20,-1.12,-2.20,-1.11,1.11,0.98,0.82,-1.10,-1.09,-1.09
114.10,-2.20,-1.04,-2.20,-1.03,1.03,0.89,0.77,-1.18,-1.17,-1.16
115.24,-2.20,-0.96,-2.20,-0.95,0.95,0.80,0.71,-1.25,-1.24,-1.25
116.39,-2.20,-0.87,-2.19,-0.87,0.87,0.72,0.66,-1.33,-1.32,-1.33
117.55,-2.19,-0.79,-2.19,-0.80,0.80,0.63,0.60,-1.40,-1.40,-1.40
118.73,-2.18,-0.70,-2.19,-0.72,0.72,0.55,0.55,-1.46,-1.47,-1.48
119.92,-2.18,-0.63,-2.19,-0.64,0.64,0.47,0.50,-1.54,-1.55,-1.56
121.12,-2.18,-0.57,-2.18,-0.56,0.56,0.39,0.45,-1.62,-1.62,-1.62
122.33,-2.16,-0.47,-2.18,-0.48,0.48,0.31,0.40,-1.68,-1.70,-1.70
123.55,-2.16,-0.40,-2.17,-0.40,0.40,0.23,0.35,-1.76,-1.77,-1.77
124.79,-2.16,-0.33,-2.16,-0.32,0.32,0.16,0.29,-1.84,-1.85,-1.83
126.03,-2.16,-0.25,-2.16,-0.24,0.24,0.08,0.24,-1.93,-1.92,-1.91
127.29,-2.16,-0.17,-2.15,-0.16,0.16,0.01,0.20,-2.01,-1.99,-1.99
128.57,-2.16,-0.10,-2.15,-0.08,0.08,-0.07,0.15,-2.08,-2.07,-2.07
129.85,-2.16,-0.02,-2.14,-0.00,0.00,-0.14,0.10,-2.16,-2.14,-2.14
131.15,-2.12,0.09,-2.14,0.08,-0.08,-0.21,0.05,-2.20,-2.21,-2.22
132.46,-2.11,0.17,-2.13,0.15,-0.15,-0.28,-0.00,-2.27,-2.28,-2.29
133.79,-2.11,0.25,-2.13,0.23,-0.23,-0.34,-0.05,-2.34,-2.36,-2.36
135.12,-2.11,0.32,-2.12,0.30,-0.30,-0.41,-0.10,-2.42,-2.43,-2.43
136.48,-2.11,0.38,-2.12,0.37,-0.37,-0.48,-0.15,-2.49,-2.50,-2.49
137.84,-2.11,0.45,-2.12,0.44,-0.44,-0.54,-0.20,-2.56,-2.56,-2.56
139.22,-2.11,0.52,-2.12,0.51,-0.51,-0.60,-0.24,-2.63,-2.63,-2.64
140.61,-2.11,0.58,-2.11,0.58,-0.58,-0.67,-0.29,-2.69,-2.69,-2.70
142.02,-2.11,0.65,-2.11,0.65,-0.65,-0.73,-0.34,-2.76,-2.76,-2.76
143.44,-2.11,0.71,-2.11,0.71,-0.71,-0.79,-0.39,-2.82,-2.82,-2.82
144.87,-2.11,0.76,-2.11,0.77,-0.77,-0.85,-0.44,-2.89,-2.88,-2.88
146.32,-2.11,0.83,-2.11,0.83,-0.83,-0.91,-0.49,-2.95,-2.94,-2.94
147.78,-2.11,0.89,-2.11,0.90,-0.90,-0.97,-0.54,-3.01,-3.00,-3.00
149.26,-2.11,0.95,-2.10,0.96,-0.96,-1.03,-0.60,-3.07,-3.06,-3.06
150.75,-2.11,1.01,-2.10,1.02,-1.02,-1.08,-0.65,-3.14,-3.12,-3.13
152.26,-2.07,1.10,-2.09,1.09,-1.09,-1.14,-0.70,-3.16,-3.18,-3.17
153.78,-2.07,1.17,-2.09,1.15,-1.15,-1.19,-0.75,-3.23,-3.24,-3.24
155.32,-2.07,1.22,-2.08,1.22,-1.22,-1.25,-0.81,-3.29,-3.30,-3.29
156.88,-2.07,1.28,-2.08,1.28,-1.28,-1.30,-0.86,-3.36,-3.36,-3.36
158.44,-2.07,1.34,-2.07,1.35,-1.35,-1.36,-0.92,-3.42,-3.42,-3.42
160.03,-2.07,1.40,-2.06,1.42,-1.42,-1.41,-0.98,-3.49,-3.48,-3.48
161.63,-2.07,1.46,-2.06,1.48,-1.48,-1.46,-1.03,-3.55,-3.54,-3.54
163.24,-2.05,1.55,-2.05,1.55,-1.55,-1.52,-1.09,-3.60,-3.60,-3.60
164.88,-2.03,1.63,-2.05,1.61,-1.61,-1.57,-1.15,-3.64,-3.66,-3.66
166.53,-2.03,1.69,-2.05,1.67,-1.67,-1.62,-1.21,-3.71,-3.72,-3.72
168.19,-2.03,1.74,-2.04,1.74,-1.74,-1.67,-1.28,-3.77,-3.78,-3.78
169.87,-2.03,1.81,-2.04,1.80,-1.80,-1.72,-1.34,-3.84,-3.84,-3.84
171.57,-2.03,1.87,-2.03,1.87,-1.87,-1.77,-1.41,-3.90,-3.90,-3.90
173.29,-2.03,1.93,-2.03,1.93,-1.93,-1.82,-1.47,-3.97,-3.96,-3.96
175.02,-2.03,1.99,-2.02,2.00,-2.00,-1.87,-1.54,-4.03,-4.02,-4.02
176.77,-2.03,2.04,-2.02,2.06,-2.06,-1.92,-1.61,-4.09,-4.08,-4.08
178.54,-2.01,2.12,-2.01,2.12,-2.12,-1.97,-1.68,-4.14,-4.14,-4.13
180.32,-2.01,2.18,-2.01,2.18,-2.18,-2.02,-1.75,-4.20,-4.19,-4.20
182.13,-2.01,2.24,-2.01,2.24,-2.24,-2.06,-1.82,-4.26,-4.25,-4.25
183.95,-1.98,2.32,-2.00,2.30,-2.30,-2.11,-1.89,-4.29,-4.31,-4.30
185.79,-1.98,2.38,-2.00,2.37,-2.37,-2.16,-1.97,-4.35,-4.37,-4.37
187.65,-1.98,2.43,-1.99,2.43,-2.43,-2.21,-2.05,-4.41,-4.42,-4.42
189.52,-1.98,2.49,-1.98,2.49,-2.49,-2.25,-2.12,-4.48,-4.48,-4.48
191.42,-1.98,2.54,-1.98,2.55,-2.55,-2.30,-2.20,-4.54,-4.53,-4.52
193.33,-1.98,2.60,-1.97,2.62,-2.62,-2.34,-2.28,-4.60,-4.58,-4.58
195.27,-1.98,2.65,-1.96,2.67,-2.67,-2.39,-2.36,-4.66,-4.63,-4.64
197.22,-1.94,2.75,-1.95,2.73,-2.73,-2.44,-2.44,-4.68,-4.68,-4.69
199.19,-1.94,2.79,-1.95,2.79,-2.79,-2.48,-2.53,-4.73,-4.73,-4.73
201.18,-1.94,2.84,-1.94,2.84,-2.84,-2.53,-2.61,-4.78,-4.78,-4.79
203.19,-1.93,2.90,-1.93,2.89,-2.89,-2.57,-2.69,-4.83,-4.83,-4.83
205.23,-1.90,2.97,-1.93,2.94,-2.94,-2.61,-2.78,-4.85,-4.87,-4.87
207.28,-1.90,3.01,-1.92,2.99,-2.99,-2.66,-2.86,-4.90,-4.91,-4.91
209.35,-1.90,3.05,-1.91,3.04,-3.04,-2.70,-2.94,-4.95,-4.96,-4.96
211.44,-1.90,3.09,-1.91,3.09,-3.09,-2.75,-3.03,-4.99,-5.00,-5.00
213.56,-1.90,3.13,-1.90,3.14,-3.14,-2.79,-3.11,-5.04,-5.04,-5.03
215.69,-1.90,3.17,-1.89,3.18,-3.18,-2.83,-3.19,-5.08,-5.07,-5.07
217.85,-1.90,3.20,-1.89,3.22,-3.22,-2.87,-3.27,-5.13,-5.11,-5.11
220.03,-1.90,3.25,-1.88,3.26,-3.26,-2.92,-3.35,-5.17,-5.15,-5.15
222.23,-1.88,3.30,-1.87,3.30,-3.30,-2.96,-3.42,-5.19,-5.18,-5.18
224.45,-1.85,3.36,-1.87,3.34,-3.34,-3.00,-3.50,-5.20,-5.21,-5.22
226.70,-1.85,3.40,-1.86,3.38,-3.38,-3.04,-3.57,-5.24,-5.25,-5.25
228.96,-1.85,3.42,-1.85,3.42,-3.42,-3.08,-3.64,-5.28,-5.28,-5.27
231.25,-1.85,3.45,-1.84,3.46,-3.46,-3.12,-3.70,-5.31,-5.30,-5.30
233.57,-1.81,3.52,-1.84,3.49,-3.49,-3.16,-3.76,-5.31,-5.33,-5.33
235.90,-1.81,3.55,-1.83,3.53,-3.53,-3.20,-3.82,-5.34,-5.36,-5.36
238.26,-1.81,3.58,-1.82,3.56,-3.56,-3.24,-3.88,-5.38,-5.38,-5.39
240.64,-1.81,3.58,-1.81,3.60,-3.60,-3.28,-3.93,-5.41,-5.41,-5.40
243.05,-1.81,3.61,-1.80,3.63,-3.63,-3.32,-3.97,-5.44,-5.43,-5.43
245.48,-1.80,3.65,-1.79,3.66,-3.66,-3.36,-4.01,-5.46,-5.45,-5.45
247.93,-1.77,3.70,-1.78,3.68,-3.68,-3.40,-4.05,-5.46,-5.47,-5.48
250.41,-1.77,3.71,-1.78,3.71,-3.71,-3.44,-4.08,-5.48,-5.49,-5.48
252.92,-1.77,3.73,-1.77,3.74,-3.74,-3.48,-4.10,-5.51,-5.50,-5.50
255.45,-1.77,3.75,-1.76,3.76,-3.76,-3.52,-4.12,-5.54,-5.52,-5.52
258.00,-1.74,3.79,-1.75,3.79,-3.79,-3.56,-4.14,-5.53,-5.54,-5.54
260.58,-1.72,3.83,-1.74,3.81,-3.81,-3.59,-4.15,-5.54,-5.55,-5.55
263.19,-1.72,3.84,-1.73,3.84,-3.84,-3.63,-4.16,-5.56,-5.57,-5.56
265.82,-1.72,3.85,-1.72,3.86,-3.86,-3.67,-4.16,-5.58,-5.58,-5.58
268.48,-1.72,3.87,-1.71,3.88,-3.88,-3.71,-4.16,-5.60,-5.59,-5.59
271.16,-1.68,3.92,-1.70,3.90,-3.90,-3.74,-4.15,-5.59,-5.60,-5.60
273.87,-1.68,3.93,-1.69,3.92,-3.92,-3.78,-4.15,-5.60,-5.61,-5.61
276.61,-1.68,3.94,-1.68,3.94,-3.94,-3.81,-4.14,-5.62,-5.62,-5.62
279.38,-1.68,3.96,-1.67,3.96,-3.96,-3.85,-4.12,-5.64,-5.63,-5.64
282.17,-1.68,3.96,-1.66,3.98,-3.98,-3.88,-4.11,-5.66,-5.64,-5.64
284.99,-1.64,4.00,-1.65,3.99,-3.99,-3.92,-4.10,-5.64,-5.65,-5.64
287.84,-1.64,4.00,-1.64,4.01,-4.01,-3.95,-4.08,-5.65,-5.65,-5.64
290.72,-1.64,4.02,-1.63,4.03,-4.03,-3.99,-4.06,-5.67,-5.66,-5.66
293.63,-1.61,4.05,-1.62,4.04,-4.04,-4.02,-4.04,-5.66,-5.66,-5.66
296.57,-1.59,4.07,-1.61,4.06,-4.06,-4.05,-4.03,-5.65,-5.67,-5.66
299.53,-1.59,4.07,-1.59,4.08,-4.08,-4.09,-4.01,-5.67,-5.67,-5.67
302.53,-1.58,4.08,-1.58,4.09,-4.09,-4.12,-3.99,-5.67,-5.67,-5.67
305.55,-1.55,4.12,-1.57,4.10,-4.10,-4.15,-3.98,-5.66,-5.67,-5.67
308.61,-1.55,4.12,-1.55,4.12,-4.12,-4.18,-3.96,-5.67,-5.67,-5.67
311.69,-1.55,4.12,-1.54,4.13,-4.13,-4.22,-3.95,-5.69,-5.68,-5.68
314.81,-1.51,4.16,-1.53,4.15,-4.15,-4.25,-3.94,-5.66,-5.68,-5.67
317.96,-1.51,4.17,-1.52,4.16,-4.16,-4.28,-3.93,-5.68,-5.68,-5.68
