frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,10.34,2.60,10.34,2.61,-2.61,-1.95,-1.64,7.73,7.73,7.74
25.14,10.32,2.59,10.32,2.59,-2.59,-1.95,-1.68,7.73,7.73,7.73
25.39,10.30,2.57,10.30,2.57,-2.56,-1.95,-1.72,7.74,7.73,7.73
25.65,10.27,2.54,10.27,2.54,-2.54,-1.95,-1.77,7.73,7.73,7.73
25.91,10.24,2.51,10.24,2.51,-2.51,-1.95,-1.81,7.73,7.73,7.73
26.16,10.21,2.47,10.21,2.48,-2.48,-1.95,-1.85,7.73,7.72,7.74
26.43,10.17,2.44,10.17,2.44,-2.46,-1.95,-1.90,7.72,7.72,7.73
26.69,10.14,2.41,10.14,2.42,-2.43,-1.95,-1.94,7.71,7.72,7.73
26.96,10.12,2.39,10.12,2.40,-2.40,-1.95,-1.98,7.72,7.72,7.73
27.23,10.11,2.38,10.11,2.38,-2.37,-1.96,-2.02,7.74,7.73,7.73
27.50,10.09,2.36,10.09,2.36,-2.35,-1.96,-2.06,7.74,7.74,7.73
27.77,10.06,2.32,10.06,2.33,-2.33,-1.96,-2.10,7.73,7.74,7.74
28.05,10.04,2.31,10.04,2.31,-2.30,-1.96,-2.13,7.74,7.73,7.73
28.33,10.01,2.27,10.01,2.28,-2.28,-1.96,-2.17,7.73,7.73,7.74
28.62,9.99,2.25,9.99,2.25,-2.26,-1.96,-2.20,7.74,7.74,7.74
28.90,9.97,2.22,9.97,2.23,-2.23,-1.96,-2.23,7.74,7.74,7.75
29.19,9.95,2.20,9.95,2.21,-2.21,-1.96,-2.26,7.74,7.74,7.75
29.48,9.93,2.19,9.93,2.18,-2.19,-1.96,-2.28,7.75,7.74,7.74
29.78,9.90,2.16,9.90,2.17,-2.16,-1.96,-2.31,7.74,7.74,7.74
30.08,9.87,2.13,9.87,2.14,-2.14,-1.96,-2.33,7.73,7.73,7.74
30.38,9.85,2.13,9.85,2.12,-2.12,-1.96,-2.34,7.73,7.72,7.72
30.68,9.82,2.10,9.82,2.11,-2.10,-1.96,-2.36,7.72,7.72,7.72
30.99,9.80,2.08,9.80,2.09,-2.08,-1.96,-2.37,7.72,7.72,7.72
31.30,9.78,2.06,9.78,2.06,-2.06,-1.96,-2.37,7.72,7.72,7.72
31.61,9.75,2.04,9.75,2.04,-2.04,-1.96,-2.38,7.71,7.71,7.71
31.93,9.71,2.02,9.72,2.02,-2.02,-1.96,-2.38,7.70,7.70,7.69
32.24,9.68,1.98,9.68,1.99,-1.99,-1.96,-2.38,7.69,7.69,7.70
32.57,9.65,1.97,9.65,1.97,-1.97,-1.96,-2.37,7.68,7.68,7.68
32.89,9.62,1.94,9.62,1.95,-1.95,-1.96,-2.36,7.67,7.67,7.68
33.22,9.60,1.93,9.60,1.93,-1.94,-1.96,-2.35,7.66,7.66,7.67
33.55,9.58,1.91,9.58,1.92,-1.92,-1.96,-2.34,7.66,7.66,7.67
33.89,9.56,1.90,9.56,1.91,-1.90,-1.96,-2.32,7.66,7.66,7.66
34.23,9.54,1.90,9.54,1.90,-1.89,-1.96,-2.30,7.65,7.65,7.64
34.57,9.51,1.87,9.52,1.88,-1.87,-1.96,-2.28,7.64,7.65,7.64
34.92,9.49,1.87,9.49,1.86,-1.85,-1.96,-2.26,7.64,7.64,7.62
35.27,9.46,1.82,9.46,1.83,-1.83,-1.96,-2.24,7.63,7.63,7.64
35.62,9.42,1.81,9.42,1.81,-1.81,-1.97,-2.21,7.61,7.61,7.61
35.97,9.39,1.78,9.39,1.78,-1.79,-1.97,-2.18,7.60,7.60,7.61
36.33,9.35,1.76,9.35,1.77,-1.77,-1.97,-2.16,7.58,7.58,7.59
36.70,9.32,1.75,9.32,1.75,-1.76,-1.97,-2.13,7.56,7.56,7.57
37.06,9.29,1.74,9.29,1.74,-1.75,-1.97,-2.10,7.54,7.54,7.55
37.43,9.26,1.73,9.27,1.74,-1.74,-1.97,-2.07,7.52,7.52,7.53
37.81,9.25,1.73,9.25,1.74,-1.74,-1.97,-2.04,7.51,7.51,7.52
38.19,9.23,1.74,9.23,1.74,-1.73,-1.97,-2.01,7.50,7.50,7.49
38.57,9.21,1.74,9.21,1.74,-1.73,-1.97,-1.98,7.48,7.48,7.47
38.95,9.18,1.72,9.18,1.73,-1.72,-1.97,-1.96,7.46,7.46,7.46
39.34,9.14,1.71,9.14,1.72,-1.71,-1.97,-1.93,7.43,7.43,7.43
39.74,9.10,1.70,9.10,1.70,-1.70,-1.97,-1.90,7.40,7.40,7.40
40.14,9.06,1.68,9.06,1.68,-1.68,-1.97,-1.88,7.38,7.38,7.38
40.54,9.02,1.66,9.02,1.67,-1.67,-1.97,-1.85,7.35,7.35,7.36
40.94,8.98,1.65,8.98,1.65,-1.66,-1.97,-1.83,7.32,7.32,7.33
41.35,8.95,1.63,8.95,1.64,-1.65,-1.97,-1.80,7.30,7.30,7.32
41.76,8.93,1.64,8.93,1.64,-1.64,-1.97,-1.78,7.29,7.29,7.29
42.18,8.90,1.62,8.90,1.63,-1.63,-1.97,-1.76,7.27,7.27,7.28
42.60,8.88,1.63,8.88,1.63,-1.62,-1.97,-1.74,7.26,7.26,7.25
43.03,8.84,1.61,8.84,1.62,-1.61,-1.97,-1.72,7.23,7.24,7.23
43.46,8.80,1.61,8.80,1.61,-1.59,-1.97,-1.70,7.21,7.21,7.19
43.90,8.75,1.58,8.75,1.59,-1.58,-1.97,-1.69,7.17,7.17,7.17
44.33,8.70,1.56,8.70,1.56,-1.56,-1.97,-1.67,7.14,7.14,7.14
44.78,8.66,1.54,8.66,1.54,-1.55,-1.97,-1.66,7.11,7.10,7.12
45.23,8.61,1.51,8.62,1.53,-1.54,-1.97,-1.65,7.07,7.07,7.10
45.68,8.58,1.53,8.58,1.53,-1.54,-1.97,-1.64,7.04,7.04,7.05
46.13,8.55,1.53,8.55,1.54,-1.54,-1.97,-1.63,7.01,7.01,7.02
46.60,8.53,1.55,8.53,1.55,-1.55,-1.97,-1.62,6.98,6.98,6.98
47.06,8.51,1.56,8.51,1.56,-1.56,-1.97,-1.61,6.95,6.95,6.95
47.53,8.48,1.57,8.48,1.58,-1.57,-1.96,-1.60,6.91,6.91,6.91
48.01,8.45,1.59,8.45,1.59,-1.58,-1.96,-1.60,6.87,6.87,6.86
48.49,8.41,1.59,8.41,1.59,-1.59,-1.96,-1.60,6.82,6.82,6.82
48.97,8.37,1.60,8.37,1.60,-1.61,-1.96,-1.59,6.76,6.76,6.77
49.46,8.34,1.60,8.34,1.61,-1.62,-1.96,-1.59,6.72,6.72,6.74
49.96,8.31,1.63,8.31,1.63,-1.63,-1.96,-1.59,6.68,6.68,6.68
50.46,8.29,1.64,8.29,1.64,-1.65,-1.96,-1.59,6.65,6.64,6.65
50.96,8.27,1.66,8.27,1.67,-1.66,-1.96,-1.59,6.61,6.61,6.61
51.47,8.24,1.67,8.24,1.68,-1.67,-1.96,-1.60,6.58,6.58,6.57
51.99,8.21,1.69,8.21,1.68,-1.67,-1.96,-1.60,6.54,6.53,6.52
52.51,8.16,1.67,8.16,1.68,-1.68,-1.96,-1.60,6.48,6.49,6.49
53.03,8.12,1.66,8.12,1.67,-1.68,-1.96,-1.60,6.44,6.44,6.46
53.56,8.08,1.67,8.08,1.67,-1.68,-1.95,-1.61,6.40,6.40,6.41
54.10,8.04,1.68,8.04,1.68,-1.67,-1.95,-1.61,6.37,6.37,6.36
54.64,7.99,1.67,7.99,1.68,-1.67,-1.95,-1.62,6.32,6.32,6.32
55.18,7.94,1.66,7.94,1.66,-1.66,-1.95,-1.62,6.28,6.28,6.28
55.74,7.88,1.65,7.89,1.65,-1.66,-1.95,-1.63,6.22,6.23,6.23
56.29,7.84,1.63,7.84,1.64,-1.65,-1.95,-1.63,6.19,6.19,6.21
56.86,7.80,1.63,7.80,1.64,-1.64,-1.94,-1.64,6.16,6.16,6.17
57.42,7.76,1.64,7.76,1.64,-1.63,-1.94,-1.64,6.13,6.13,6.12
58.00,7.71,1.63,7.71,1.63,-1.61,-1.94,-1.65,6.10,6.10,6.08
58.58,7.66,1.61,7.66,1.61,-1.60,-1.94,-1.65,6.06,6.05,6.05
59.16,7.60,1.58,7.60,1.59,-1.60,-1.94,-1.65,6.00,6.00,6.02
59.76,7.54,1.57,7.54,1.58,-1.60,-1.93,-1.66,5.94,5.95,5.97
60.35,7.49,1.57,7.49,1.58,-1.59,-1.93,-1.66,5.90,5.90,5.92
60.96,7.45,1.59,7.45,1.59,-1.59,-1.93,-1.66,5.86,5.85,5.86
61.57,7.40,1.60,7.40,1.60,-1.60,-1.93,-1.66,5.81,5.80,5.80
62.18,7.35,1.61,7.35,1.61,-1.60,-1.92,-1.66,5.75,5.75,5.74
62.80,7.29,1.61,7.29,1.61,-1.60,-1.92,-1.66,5.69,5.69,5.68
63.43,7.24,1.61,7.24,1.61,-1.61,-1.92,-1.65,5.63,5.63,5.63
64.07,7.18,1.60,7.18,1.61,-1.61,-1.91,-1.65,5.57,5.57,5.58
64.71,7.13,1.60,7.13,1.61,-1.61,-1.91,-1.65,5.52,5.52,5.53
65.35,7.08,1.61,7.08,1.61,-1.60,-1.91,-1.64,5.48,5.47,5.47
66.01,7.02,1.60,7.02,1.60,-1.60,-1.90,-1.64,5.42,5.43,5.42
66.67,6.97,1.59,6.96,1.60,-1.59,-1.90,-1.63,5.38,5.37,5.38
67.33,6.90,1.59,6.90,1.59,-1.59,-1.89,-1.62,5.31,5.31,5.31
68.01,6.84,1.58,6.84,1.58,-1.59,-1.89,-1.61,5.25,5.25,5.26
68.69,6.79,1.58,6.79,1.58,-1.59,-1.89,-1.61,5.20,5.20,5.21
69.37,6.74,1.58,6.74,1.59,-1.59,-1.88,-1.60,5.15,5.15,5.16
70.07,6.69,1.59,6.69,1.60,-1.59,-1.88,-1.59,5.10,5.10,5.10
70.77,6.64,1.61,6.64,1.61,-1.60,-1.87,-1.58,5.04,5.04,5.03
71.48,6.59,1.61,6.59,1.61,-1.61,-1.87,-1.57,4.98,4.98,4.98
72.19,6.53,1.61,6.53,1.62,-1.62,-1.86,-1.56,4.91,4.91,4.92
72.91,6.47,1.62,6.48,1.62,-1.63,-1.86,-1.56,4.84,4.85,4.85
73.64,6.43,1.63,6.43,1.64,-1.64,-1.85,-1.55,4.79,4.79,4.80
74.38,6.39,1.65,6.39,1.65,-1.65,-1.85,-1.54,4.74,4.74,4.74
75.12,6.36,1.67,6.36,1.67,-1.67,-1.84,-1.53,4.70,4.69,4.69
75.87,6.32,1.68,6.32,1.69,-1.68,-1.84,-1.53,4.64,4.64,4.64
76.63,6.28,1.70,6.28,1.70,-1.69,-1.83,-1.52,4.59,4.59,4.58
77.40,6.23,1.69,6.23,1.70,-1.70,-1.83,-1.51,4.53,4.53,4.54
78.17,6.19,1.71,6.19,1.71,-1.72,-1.82,-1.51,4.47,4.48,4.48
78.95,6.16,1.72,6.16,1.72,-1.73,-1.81,-1.50,4.43,4.43,4.44
79.74,6.12,1.73,6.12,1.74,-1.74,-1.81,-1.50,4.38,4.39,4.39
80.54,6.09,1.75,6.09,1.75,-1.75,-1.80,-1.50,4.34,4.34,4.34
81.35,6.05,1.77,6.05,1.76,-1.76,-1.80,-1.50,4.29,4.29,4.28
82.16,6.01,1.76,6.01,1.77,-1.78,-1.79,-1.50,4.23,4.23,4.25
82.98,5.96,1.77,5.97,1.78,-1.79,-1.78,-1.50,4.17,4.18,4.19
83.81,5.93,1.79,5.93,1.80,-1.80,-1.78,-1.50,4.13,4.13,4.14
84.65,5.90,1.82,5.90,1.82,-1.81,-1.77,-1.50,4.09,4.08,4.08
85.50,5.86,1.84,5.86,1.84,-1.82,-1.76,-1.51,4.04,4.04,4.02
86.35,5.81,1.84,5.81,1.84,-1.83,-1.76,-1.51,3.98,3.98,3.97
87.22,5.75,1.83,5.75,1.84,-1.84,-1.75,-1.52,3.92,3.92,3.92
88.09,5.69,1.83,5.69,1.83,-1.84,-1.75,-1.53,3.85,3.85,3.86
88.97,5.63,1.83,5.63,1.83,-1.84,-1.74,-1.54,3.79,3.79,3.80
89.86,5.58,1.83,5.58,1.84,-1.84,-1.73,-1.55,3.74,3.74,3.75
90.76,5.53,1.84,5.53,1.84,-1.84,-1.73,-1.56,3.69,3.68,3.69
91.66,5.47,1.85,5.47,1.85,-1.84,-1.72,-1.57,3.63,3.63,3.62
92.58,5.42,1.85,5.42,1.85,-1.84,-1.71,-1.58,3.58,3.57,3.57
93.51,5.36,1.84,5.36,1.85,-1.85,-1.71,-1.60,3.51,3.51,3.52
94.44,5.30,1.84,5.30,1.85,-1.85,-1.70,-1.61,3.45,3.45,3.46
95.39,5.24,1.85,5.24,1.85,-1.85,-1.70,-1.63,3.39,3.38,3.39
96.34,5.17,1.85,5.17,1.85,-1.85,-1.69,-1.65,3.32,3.32,3.32
97.30,5.10,1.84,5.11,1.85,-1.85,-1.69,-1.67,3.25,3.25,3.26
98.28,5.04,1.85,5.04,1.85,-1.85,-1.68,-1.69,3.19,3.19,3.19
99.26,4.99,1.86,4.99,1.86,-1.86,-1.68,-1.71,3.14,3.13,3.13
100.25,4.93,1.86,4.93,1.86,-1.86,-1.67,-1.73,3.07,3.07,3.07
101.25,4.87,1.85,4.87,1.85,-1.86,-1.67,-1.75,3.01,3.01,3.02
102.27,4.80,1.84,4.80,1.85,-1.85,-1.66,-1.77,2.95,2.95,2.96
103.29,4.74,1.84,4.75,1.85,-1.84,-1.66,-1.79,2.90,2.90,2.90
104.32,4.69,1.84,4.69,1.84,-1.83,-1.66,-1.82,2.86,2.85,2.85
105.37,4.63,1.84,4.62,1.84,-1.82,-1.65,-1.84,2.81,2.80,2.79
106.42,4.55,1.81,4.55,1.82,-1.81,-1.65,-1.86,2.74,2.74,2.74
107.48,4.48,1.80,4.48,1.80,-1.80,-1.65,-1.88,2.68,2.67,2.68
108.56,4.40,1.77,4.41,1.78,-1.79,-1.65,-1.91,2.61,2.61,2.63
109.64,4.34,1.77,4.35,1.78,-1.79,-1.65,-1.93,2.55,2.56,2.57
110.74,4.29,1.78,4.29,1.78,-1.78,-1.65,-1.95,2.51,2.51,2.51
111.85,4.24,1.79,4.23,1.78,-1.78,-1.65,-1.97,2.46,2.46,2.45
112.97,4.17,1.77,4.17,1.78,-1.78,-1.65,-1.99,2.39,2.39,2.40
114.10,4.11,1.77,4.11,1.78,-1.78,-1.65,-2.01,2.33,2.32,2.34
115.24,4.04,1.78,4.05,1.78,-1.79,-1.65,-2.02,2.25,2.26,2.26
116.39,3.99,1.79,3.99,1.80,-1.79,-1.65,-2.04,2.20,2.20,2.20
117.55,3.94,1.80,3.94,1.80,-1.79,-1.65,-2.05,2.15,2.14,2.14
118.73,3.89,1.81,3.89,1.80,-1.80,-1.65,-2.06,2.10,2.09,2.08
119.92,3.83,1.79,3.83,1.80,-1.79,-1.66,-2.07,2.04,2.04,2.04
121.12,3.78,1.79,3.78,1.80,-1.79,-1.66,-2.08,1.99,1.99,1.99
122.33,3.72,1.79,3.72,1.79,-1.79,-1.67,-2.09,1.93,1.93,1.93
123.55,3.67,1.79,3.67,1.79,-1.79,-1.67,-2.09,1.88,1.87,1.88
124.79,3.61,1.78,3.61,1.78,-1.80,-1.68,-2.09,1.82,1.81,1.83
126.03,3.55,1.78,3.56,1.79,-1.80,-1.68,-2.09,1.75,1.76,1.77
127.29,3.51,1.79,3.51,1.80,-1.80,-1.69,-2.09,1.71,1.71,1.72
128.57,3.47,1.82,3.47,1.81,-1.81,-1.70,-2.09,1.66,1.66,1.65
129.85,3.42,1.82,3.42,1.82,-1.81,-1.70,-2.08,1.61,1.61,1.60
131.15,3.37,1.83,3.37,1.83,-1.82,-1.71,-2.07,1.55,1.54,1.54
132.46,3.31,1.82,3.31,1.83,-1.83,-1.72,-2.06,1.48,1.48,1.49
133.79,3.26,1.83,3.26,1.83,-1.85,-1.73,-2.05,1.42,1.42,1.43
135.12,3.22,1.84,3.22,1.85,-1.85,-1.74,-2.03,1.37,1.37,1.38
136.48,3.19,1.86,3.19,1.87,-1.86,-1.75,-2.02,1.33,1.33,1.33
137.84,3.16,1.88,3.15,1.88,-1.87,-1.76,-2.00,1.29,1.28,1.28
139.22,3.11,1.89,3.11,1.89,-1.88,-1.77,-1.98,1.23,1.23,1.22
140.61,3.06,1.88,3.06,1.89,-1.89,-1.78,-1.96,1.17,1.17,1.18
142.02,3.01,1.89,3.01,1.89,-1.90,-1.79,-1.94,1.11,1.12,1.12
143.44,2.97,1.89,2.97,1.89,-1.90,-1.81,-1.92,1.07,1.07,1.08
144.87,2.93,1.89,2.93,1.90,-1.90,-1.82,-1.90,1.03,1.04,1.04
146.32,2.90,1.91,2.89,1.90,-1.89,-1.83,-1.88,1.01,1.00,0.99
147.78,2.84,1.89,2.84,1.90,-1.89,-1.84,-1.86,0.95,0.95,0.95
149.26,2.78,1.88,2.78,1.88,-1.88,-1.86,-1.84,0.90,0.90,0.90
150.75,2.72,1.86,2.72,1.86,-1.87,-1.87,-1.82,0.85,0.85,0.86
152.26,2.67,1.85,2.67,1.85,-1.86,-1.88,-1.80,0.81,0.81,0.82
153.78,2.62,1.84,2.62,1.85,-1.85,-1.90,-1.77,0.77,0.77,0.78
155.32,2.58,1.84,2.58,1.84,-1.84,-1.91,-1.75,0.74,0.74,0.74
156.88,2.53,1.84,2.53,1.84,-1.83,-1.92,-1.73,0.70,0.70,0.69
158.44,2.47,1.83,2.47,1.83,-1.82,-1.93,-1.72,0.65,0.65,0.64
160.03,2.41,1.81,2.41,1.81,-1.81,-1.95,-1.70,0.60,0.60,0.60
161.63,2.35,1.79,2.35,1.80,-1.81,-1.96,-1.68,0.54,0.54,0.56
163.24,2.30,1.79,2.30,1.79,-1.80,-1.97,-1.66,0.50,0.50,0.51
164.88,2.25,1.79,2.25,1.79,-1.80,-1.98,-1.65,0.45,0.45,0.46
166.53,2.20,1.79,2.20,1.79,-1.79,-1.99,-1.64,0.41,0.42,0.41
168.19,2.16,1.78,2.16,1.79,-1.78,-2.00,-1.62,0.38,0.38,0.38
169.87,2.11,1.79,2.11,1.79,-1.78,-2.01,-1.61,0.33,0.33,0.32
171.57,2.05,1.78,2.05,1.78,-1.77,-2.02,-1.60,0.28,0.28,0.27
173.29,1.99,1.76,1.99,1.77,-1.77,-2.03,-1.59,0.22,0.22,0.23
175.02,1.93,1.75,1.93,1.75,-1.76,-2.04,-1.58,0.17,0.17,0.18
176.77,1.88,1.75,1.88,1.75,-1.76,-2.04,-1.58,0.12,0.12,0.13
178.54,1.84,1.75,1.84,1.76,-1.76,-2.05,-1.57,0.08,0.08,0.09
180.32,1.80,1.77,1.80,1.77,-1.77,-2.05,-1.57,0.03,0.03,0.03
182.13,1.77,1.77,1.77,1.77,-1.78,-2.05,-1.56,-0.01,-0.01,-0.00
183.95,1.73,1.78,1.73,1.79,-1.79,-2.05,-1.56,-0.06,-0.05,-0.05
185.79,1.70,1.80,1.70,1.80,-1.80,-2.05,-1.56,-0.10,-0.10,-0.10
187.65,1.68,1.82,1.68,1.82,-1.81,-2.05,-1.56,-0.13,-0.14,-0.14
189.52,1.65,1.83,1.65,1.83,-1.83,-2.05,-1.56,-0.18,-0.18,-0.18
191.42,1.62,1.84,1.62,1.84,-1.84,-2.04,-1.56,-0.22,-0.22,-0.22
193.33,1.58,1.84,1.58,1.85,-1.85,-2.03,-1.57,-0.27,-0.27,-0.26
195.27,1.55,1.86,1.55,1.86,-1.86,-2.03,-1.57,-0.31,-0.32,-0.31
197.22,1.51,1.87,1.51,1.87,-1.88,-2.02,-1.58,-0.37,-0.37,-0.36
199.19,1.48,1.87,1.48,1.88,-1.89,-2.01,-1.58,-0.41,-0.40,-0.39
201.18,1.46,1.89,1.46,1.89,-1.90,-1.99,-1.59,-0.43,-0.43,-0.43
203.19,1.45,1.91,1.45,1.91,-1.90,-1.98,-1.60,-0.45,-0.45,-0.46
205.23,1.43,1.91,1.43,1.91,-1.90,-1.96,-1.60,-0.47,-0.48,-0.48
207.28,1.40,1.91,1.40,1.91,-1.90,-1.95,-1.61,-0.50,-0.51,-0.51
209.35,1.35,1.90,1.36,1.90,-1.90,-1.93,-1.62,-0.55,-0.54,-0.55
211.44,1.31,1.89,1.31,1.89,-1.89,-1.91,-1.63,-0.58,-0.58,-0.58
213.56,1.27,1.87,1.27,1.88,-1.89,-1.88,-1.64,-0.62,-0.62,-0.60
215.69,1.23,1.86,1.23,1.87,-1.88,-1.86,-1.64,-0.65,-0.64,-0.63
217.85,1.20,1.86,1.20,1.86,-1.87,-1.84,-1.65,-0.67,-0.67,-0.66
220.03,1.16,1.85,1.16,1.85,-1.86,-1.81,-1.66,-0.70,-0.69,-0.69
222.23,1.13,1.85,1.13,1.85,-1.85,-1.78,-1.66,-0.71,-0.72,-0.72
224.45,1.09,1.82,1.09,1.83,-1.83,-1.76,-1.67,-0.74,-0.74,-0.73
226.70,1.06,1.82,1.06,1.82,-1.81,-1.73,-1.67,-0.75,-0.75,-0.76
228.96,1.02,1.79,1.02,1.80,-1.79,-1.70,-1.68,-0.77,-0.77,-0.77
231.25,0.98,1.77,0.98,1.77,-1.76,-1.67,-1.68,-0.78,-0.78,-0.79
233.57,0.92,1.73,0.92,1.73,-1.72,-1.63,-1.68,-0.80,-0.80,-0.81
235.90,0.86,1.68,0.86,1.69,-1.69,-1.60,-1.68,-0.83,-0.82,-0.82
238.26,0.80,1.65,0.80,1.64,-1.64,-1.57,-1.67,-0.84,-0.85,-0.85
240.64,0.73,1.57,0.74,1.59,-1.60,-1.53,-1.67,-0.87,-0.86,-0.84
243.05,0.68,1.54,0.68,1.55,-1.56,-1.50,-1.66,-0.87,-0.87,-0.86
245.48,0.63,1.50,0.63,1.50,-1.51,-1.47,-1.65,-0.88,-0.88,-0.87
247.93,0.59,1.47,0.59,1.47,-1.46,-1.43,-1.64,-0.87,-0.87,-0.88
250.41,0.54,1.41,0.54,1.42,-1.41,-1.39,-1.62,-0.87,-0.87,-0.87
252.92,0.49,1.37,0.49,1.37,-1.36,-1.36,-1.60,-0.87,-0.87,-0.88
255.45,0.43,1.32,0.43,1.32,-1.31,-1.32,-1.58,-0.88,-0.88,-0.89
258.00,0.37,1.26,0.37,1.26,-1.26,-1.29,-1.56,-0.89,-0.89,-0.89
260.58,0.31,1.20,0.31,1.21,-1.21,-1.25,-1.54,-0.90,-0.90,-0.89
263.19,0.26,1.15,0.26,1.16,-1.17,-1.21,-1.51,-0.90,-0.90,-0.89
265.82,0.22,1.12,0.22,1.12,-1.12,-1.18,-1.48,-0.90,-0.90,-0.90
268.48,0.18,1.08,0.18,1.08,-1.08,-1.14,-1.45,-0.90,-0.90,-0.90
271.16,0.14,1.04,0.14,1.04,-1.05,-1.10,-1.42,-0.91,-0.91,-0.90
273.87,0.11,1.01,0.11,1.01,-1.02,-1.07,-1.39,-0.91,-0.92,-0.90
276.61,0.08,0.98,0.08,0.99,-1.00,-1.03,-1.35,-0.92,-0.92,-0.90
279.38,0.06,0.98,0.06,0.98,-0.98,-0.99,-1.31,-0.92,-0.91,-0.92
282.17,0.05,0.97,0.05,0.96,-0.95,-0.96,-1.27,-0.90,-0.91,-0.92
284.99,0.03,0.94,0.03,0.94,-0.93,-0.92,-1.23,-0.90,-0.90,-0.91
287.84,0.00,0.90,0.00,0.91,-0.90,-0.89,-1.19,-0.90,-0.90,-0.90
290.72,-0.03,0.88,-0.03,0.88,-0.88,-0.85,-1.15,-0.90,-0.90,-0.91
293.63,-0.06,0.84,-0.06,0.84,-0.85,-0.82,-1.11,-0.91,-0.91,-0.90
296.57,-0.09,0.80,-0.09,0.81,-0.81,-0.78,-1.06,-0.90,-0.90,-0.89
299.53,-0.12,0.77,-0.12,0.77,-0.78,-0.75,-1.02,-0.90,-0.89,-0.89
302.53,-0.14,0.73,-0.14,0.74,-0.74,-0.71,-0.97,-0.88,-0.88,-0.87
305.55,-0.16,0.72,-0.16,0.71,-0.71,-0.68,-0.92,-0.87,-0.87,-0.88
308.61,-0.19,0.68,-0.19,0.68,-0.68,-0.64,-0.88,-0.87,-0.87,-0.87
311.69,-0.22,0.64,-0.22,0.65,-0.64,-0.61,-0.83,-0.86,-0.86,-0.86
314.81,-0.25,0.61,-0.25,0.61,-0.61,-0.58,-0.79,-0.86,-0.86,-0.86
317.96,-0.28,0.57,-0.27,0.58,-0.58,-0.55,-0.74,-0.86,-0.86,-0.85
321.14,-0.29,0.55,-0.29,0.55,-0.56,-0.51,-0.69,-0.85,-0.85,-0.84
324.35,-0.31,0.53,-0.31,0.53,-0.53,-0.48,-0.64,-0.84,-0.84,-0.84
327.59,-0.32,0.49,-0.32,0.50,-0.51,-0.45,-0.60,-0.83,-0.83,-0.81
330.87,-0.34,0.48,-0.34,0.48,-0.48,-0.42,-0.55,-0.82,-0.82,-0.82
334.18,-0.35,0.46,-0.35,0.46,-0.46,-0.39,-0.50,-0.81,-0.81,-0.81
337.52,-0.37,0.44,-0.37,0.44,-0.44,-0.35,-0.46,-0.81,-0.80,-0.81
340.90,-0.38,0.41,-0.38,0.41,-0.41,-0.32,-0.41,-0.79,-0.79,-0.79
344.30,-0.40,0.38,-0.40,0.39,-0.38,-0.29,-0.36,-0.78,-0.78,-0.78
347.75,-0.42,0.36,-0.42,0.36,-0.36,-0.26,-0.32,-0.77,-0.78,-0.78
351.23,-0.45,0.33,-0.45,0.33,-0.32,-0.23,-0.27,-0.77,-0.77,-0.78
354.74,-0.48,0.27,-0.48,0.29,-0.29,-0.20,-0.22,-0.77,-0.77,-0.75
