frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,-6.59,-14.43,-6.59,-14.42,14.42,13.99,11.86,7.83,7.83,7.83
27.23,-6.51,-14.35,-6.52,-14.35,14.35,13.93,12.13,7.84,7.83,7.83
27.50,-6.44,-14.28,-6.44,-14.27,14.27,13.87,12.40,7.83,7.83,7.83
27.77,-6.36,-14.20,-6.36,-14.20,14.20,13.81,12.66,7.84,7.84,7.84
28.05,-6.28,-14.11,-6.28,-14.12,14.12,13.75,12.92,7.84,7.84,7.83
28.33,-6.20,-14.04,-6.20,-14.05,14.05,13.68,13.17,7.85,7.84,7.84
28.62,-6.12,-13.97,-6.12,-13.97,13.97,13.62,13.41,7.85,7.85,7.84
28.90,-6.05,-13.90,-6.05,-13.90,13.89,13.56,13.63,7.84,7.85,7.85
29.19,-5.96,-13.82,-5.97,-13.82,13.82,13.50,13.85,7.85,7.85,7.85
29.48,-5.89,-13.73,-5.89,-13.74,13.74,13.43,14.04,7.85,7.84,7.84
29.78,-5.82,-13.67,-5.82,-13.66,13.66,13.37,14.22,7.84,7.84,7.84
30.08,-5.75,-13.60,-5.75,-13.58,13.58,13.30,14.36,7.83,7.84,7.84
30.38,-5.66,-13.49,-5.67,-13.50,13.50,13.24,14.49,7.84,7.83,7.82
30.68,-5.58,-13.41,-5.59,-13.41,13.42,13.18,14.58,7.84,7.83,7.82
30.99,-5.51,-13.34,-5.51,-13.34,13.34,13.11,14.65,7.82,7.82,7.82
31.30,-5.44,-13.27,-5.44,-13.26,13.25,13.04,14.67,7.81,7.81,7.82
31.61,-5.36,-13.18,-5.36,-13.17,13.16,12.98,14.67,7.80,7.80,7.81
31.93,-5.27,-13.07,-5.28,-13.08,13.08,12.91,14.63,7.80,7.80,7.79
32.24,-5.19,-12.99,-5.19,-12.99,12.99,12.85,14.57,7.80,7.80,7.80
32.57,-5.11,-12.90,-5.11,-12.90,12.90,12.78,14.47,7.79,7.79,7.78
32.89,-5.03,-12.81,-5.03,-12.81,12.81,12.71,14.36,7.78,7.78,7.78
33.22,-4.95,-12.72,-4.95,-12.73,12.73,12.64,14.21,7.77,7.77,7.77
33.55,-4.87,-12.64,-4.87,-12.64,12.64,12.57,14.05,7.77,7.76,7.77
33.89,-4.79,-12.56,-4.79,-12.55,12.55,12.51,13.87,7.76,7.76,7.76
34.23,-4.72,-12.47,-4.72,-12.46,12.47,12.44,13.68,7.75,7.75,7.74
34.57,-4.63,-12.38,-4.64,-12.38,12.39,12.37,13.47,7.76,7.75,7.74
34.92,-4.56,-12.29,-4.57,-12.30,12.31,12.30,13.26,7.74,7.74,7.72
35.27,-4.49,-12.24,-4.49,-12.22,12.22,12.23,13.03,7.73,7.73,7.74
35.62,-4.43,-12.15,-4.42,-12.15,12.14,12.15,12.81,7.71,7.72,7.71
35.97,-4.35,-12.06,-4.36,-12.07,12.06,12.08,12.58,7.71,7.70,7.71
36.33,-4.28,-11.97,-4.29,-11.98,11.97,12.01,12.36,7.69,7.69,7.69
36.70,-4.22,-11.90,-4.22,-11.89,11.88,11.94,12.13,7.66,7.67,7.67
37.06,-4.14,-11.79,-4.14,-11.79,11.79,11.86,11.91,7.65,7.65,7.65
37.43,-4.06,-11.69,-4.06,-11.70,11.70,11.79,11.69,7.64,7.64,7.63
37.81,-3.97,-11.60,-3.98,-11.59,11.60,11.72,11.47,7.63,7.62,7.62
38.19,-3.90,-11.50,-3.90,-11.50,11.50,11.64,11.26,7.60,7.60,7.59
38.57,-3.82,-11.40,-3.82,-11.40,11.40,11.57,11.05,7.57,7.58,7.57
38.95,-3.74,-11.30,-3.74,-11.30,11.30,11.49,10.85,7.56,7.55,7.56
39.34,-3.66,-11.19,-3.66,-11.19,11.20,11.41,10.66,7.53,7.53,7.53
39.74,-3.58,-11.09,-3.59,-11.09,11.10,11.34,10.47,7.51,7.51,7.50
40.14,-3.51,-11.00,-3.51,-10.99,11.00,11.26,10.29,7.48,7.48,7.48
40.54,-3.44,-10.91,-3.44,-10.90,10.90,11.18,10.11,7.46,7.46,7.46
40.94,-3.36,-10.79,-3.36,-10.80,10.80,11.10,9.94,7.44,7.44,7.43
41.35,-3.28,-10.70,-3.29,-10.70,10.71,11.02,9.78,7.42,7.42,7.42
41.76,-3.21,-10.60,-3.21,-10.61,10.61,10.94,9.62,7.40,7.40,7.39
42.18,-3.14,-10.52,-3.14,-10.52,10.51,10.86,9.47,7.37,7.37,7.38
42.60,-3.07,-10.42,-3.06,-10.42,10.41,10.77,9.32,7.34,7.35,7.35
43.03,-2.98,-10.32,-2.99,-10.32,10.32,10.69,9.19,7.33,7.33,7.33
43.46,-2.91,-10.21,-2.91,-10.21,10.22,10.61,9.05,7.30,7.30,7.29
43.90,-2.84,-10.12,-2.84,-10.11,10.11,10.52,8.93,7.27,7.28,7.27
44.33,-2.76,-10.00,-2.76,-10.01,10.01,10.43,8.81,7.25,7.25,7.24
44.78,-2.68,-9.91,-2.69,-9.91,9.91,10.35,8.70,7.22,7.22,7.22
45.23,-2.61,-9.82,-2.61,-9.81,9.80,10.26,8.59,7.19,7.19,7.20
45.68,-2.54,-9.70,-2.54,-9.70,9.69,10.17,8.49,7.15,7.16,7.15
46.13,-2.46,-9.58,-2.46,-9.58,9.59,10.08,8.39,7.12,7.12,7.12
46.60,-2.38,-9.47,-2.39,-9.47,9.48,9.99,8.30,7.09,7.09,7.08
47.06,-2.31,-9.36,-2.31,-9.36,9.36,9.90,8.22,7.05,7.05,7.05
47.53,-2.24,-9.25,-2.24,-9.25,9.25,9.81,8.14,7.01,7.01,7.01
48.01,-2.17,-9.14,-2.18,-9.14,9.14,9.72,8.06,6.97,6.96,6.96
48.49,-2.11,-9.04,-2.11,-9.03,9.02,9.62,8.00,6.91,6.92,6.92
48.97,-2.03,-8.90,-2.04,-8.91,8.91,9.53,7.93,6.88,6.88,6.87
49.46,-1.96,-8.80,-1.96,-8.80,8.80,9.43,7.87,6.84,6.84,6.84
49.96,-1.89,-8.68,-1.89,-8.68,8.69,9.33,7.81,6.80,6.80,6.78
50.46,-1.82,-8.58,-1.82,-8.57,8.58,9.24,7.76,6.75,6.75,6.75
50.96,-1.75,-8.46,-1.75,-8.46,8.46,9.14,7.71,6.71,6.71,6.71
51.47,-1.68,-8.36,-1.68,-8.35,8.35,9.04,7.66,6.67,6.67,6.67
51.99,-1.61,-8.24,-1.61,-8.24,8.24,8.94,7.61,6.63,6.63,6.62
52.51,-1.54,-8.14,-1.54,-8.14,8.13,8.84,7.57,6.59,6.59,6.59
53.03,-1.47,-8.04,-1.47,-8.02,8.02,8.73,7.53,6.55,6.55,6.56
53.56,-1.39,-7.91,-1.40,-7.91,7.91,8.63,7.49,6.52,6.51,6.51
54.10,-1.32,-7.79,-1.33,-7.79,7.80,8.52,7.45,6.47,6.47,6.46
54.64,-1.26,-7.69,-1.26,-7.68,7.69,8.42,7.41,6.42,6.43,6.42
55.18,-1.19,-7.57,-1.19,-7.57,7.58,8.31,7.37,6.38,6.38,6.38
55.74,-1.12,-7.46,-1.12,-7.46,7.46,8.20,7.33,6.34,6.34,6.33
56.29,-1.04,-7.35,-1.05,-7.36,7.36,8.09,7.29,6.31,6.31,6.31
56.86,-0.98,-7.26,-0.98,-7.25,7.25,7.98,7.25,6.27,6.27,6.27
57.42,-0.91,-7.13,-0.91,-7.14,7.14,7.87,7.21,6.23,6.23,6.22
58.00,-0.84,-7.03,-0.84,-7.03,7.03,7.76,7.16,6.19,6.19,6.18
58.58,-0.76,-6.92,-0.76,-6.91,6.92,7.64,7.11,6.15,6.15,6.15
59.16,-0.68,-6.80,-0.69,-6.80,6.80,7.53,7.05,6.12,6.11,6.12
59.76,-0.61,-6.69,-0.61,-6.69,6.67,7.41,6.99,6.06,6.06,6.07
60.35,-0.54,-6.56,-0.54,-6.56,6.55,7.30,6.93,6.01,6.01,6.02
60.96,-0.46,-6.43,-0.46,-6.42,6.42,7.18,6.86,5.95,5.96,5.96
61.57,-0.37,-6.28,-0.38,-6.28,6.29,7.06,6.79,5.91,5.91,5.90
62.18,-0.30,-6.14,-0.30,-6.14,6.15,6.94,6.71,5.85,5.85,5.84
62.80,-0.22,-6.00,-0.22,-6.01,6.02,6.82,6.63,5.80,5.80,5.78
63.43,-0.15,-5.88,-0.15,-5.89,5.89,6.70,6.54,5.74,5.74,5.73
64.07,-0.08,-5.77,-0.08,-5.76,5.76,6.58,6.44,5.68,5.68,5.68
64.71,-0.01,-5.65,-0.01,-5.64,5.64,6.45,6.34,5.63,5.63,5.63
65.35,0.06,-5.51,0.05,-5.52,5.52,6.33,6.24,5.58,5.57,5.57
66.01,0.12,-5.41,0.12,-5.40,5.40,6.20,6.13,5.52,5.52,5.52
66.67,0.19,-5.30,0.19,-5.28,5.28,6.08,6.01,5.47,5.47,5.48
67.33,0.26,-5.15,0.25,-5.16,5.17,5.95,5.89,5.42,5.42,5.41
68.01,0.32,-5.05,0.32,-5.05,5.05,5.82,5.77,5.36,5.37,5.36
68.69,0.39,-4.93,0.39,-4.93,4.93,5.69,5.64,5.31,5.31,5.31
69.37,0.45,-4.81,0.45,-4.81,4.81,5.57,5.51,5.25,5.26,5.26
70.07,0.52,-4.69,0.51,-4.69,4.68,5.44,5.37,5.20,5.20,5.20
70.77,0.58,-4.56,0.58,-4.56,4.56,5.31,5.24,5.14,5.14,5.13
71.48,0.64,-4.45,0.64,-4.44,4.44,5.18,5.10,5.08,5.08,5.08
72.19,0.71,-4.31,0.71,-4.31,4.31,5.04,4.96,5.02,5.02,5.02
72.91,0.77,-4.18,0.77,-4.19,4.19,4.91,4.81,4.96,4.96,4.95
73.64,0.84,-4.06,0.83,-4.06,4.06,4.78,4.67,4.90,4.90,4.90
74.38,0.90,-3.95,0.90,-3.94,3.94,4.65,4.53,4.84,4.84,4.84
75.12,0.98,-3.81,0.98,-3.81,3.81,4.51,4.38,4.79,4.79,4.79
75.87,1.06,-3.68,1.05,-3.69,3.69,4.38,4.23,4.75,4.74,4.74
76.63,1.13,-3.55,1.13,-3.56,3.57,4.25,4.09,4.69,4.70,4.68
77.40,1.20,-3.45,1.19,-3.44,3.45,4.11,3.94,4.64,4.64,4.64
78.17,1.26,-3.32,1.26,-3.33,3.33,3.98,3.80,4.59,4.59,4.58
78.95,1.32,-3.22,1.33,-3.22,3.21,3.84,3.66,4.53,4.54,4.54
79.74,1.40,-3.09,1.40,-3.09,3.10,3.71,3.51,4.50,4.49,4.49
80.54,1.47,-2.97,1.46,-2.98,2.98,3.57,3.37,4.45,4.45,4.44
81.35,1.53,-2.86,1.52,-2.87,2.87,3.43,3.23,4.40,4.39,4.38
82.16,1.58,-2.78,1.58,-2.76,2.76,3.30,3.09,4.33,4.34,4.35
82.98,1.64,-2.65,1.64,-2.65,2.64,3.16,2.95,4.28,4.29,4.29
83.81,1.71,-2.53,1.70,-2.54,2.53,3.03,2.81,4.24,4.24,4.24
84.65,1.77,-2.42,1.77,-2.41,2.42,2.89,2.68,4.19,4.19,4.18
85.50,1.83,-2.30,1.83,-2.30,2.31,2.75,2.54,4.14,4.14,4.12
86.35,1.88,-2.20,1.88,-2.20,2.20,2.62,2.41,4.08,4.08,4.07
87.22,1.93,-2.10,1.93,-2.09,2.09,2.48,2.27,4.02,4.02,4.02
88.09,1.98,-1.99,1.98,-1.98,1.98,2.35,2.14,3.95,3.96,3.96
88.97,2.04,-1.87,2.03,-1.87,1.87,2.21,2.01,3.90,3.90,3.90
89.86,2.09,-1.77,2.09,-1.76,1.76,2.08,1.88,3.85,3.85,3.85
90.76,2.15,-1.65,2.15,-1.64,1.65,1.94,1.76,3.80,3.80,3.79
91.66,2.20,-1.52,2.20,-1.53,1.54,1.81,1.63,3.74,3.74,3.72
92.58,2.25,-1.43,2.25,-1.43,1.43,1.67,1.51,3.68,3.68,3.67
93.51,2.30,-1.33,2.30,-1.32,1.31,1.54,1.38,3.61,3.61,3.62
94.44,2.35,-1.22,2.35,-1.21,1.20,1.41,1.26,3.55,3.55,3.56
95.39,2.40,-1.10,2.40,-1.10,1.09,1.28,1.14,3.48,3.48,3.49
96.34,2.45,-0.98,2.45,-0.98,0.97,1.14,1.02,3.42,3.43,3.42
97.30,2.51,-0.85,2.51,-0.85,0.86,1.01,0.90,3.37,3.37,3.36
98.28,2.56,-0.74,2.56,-0.74,0.75,0.88,0.78,3.31,3.31,3.29
99.26,2.61,-0.63,2.60,-0.63,0.64,0.75,0.67,3.25,3.24,3.23
100.25,2.65,-0.53,2.65,-0.53,0.53,0.62,0.55,3.18,3.18,3.17
101.25,2.69,-0.43,2.69,-0.43,0.42,0.49,0.44,3.11,3.11,3.12
102.27,2.74,-0.33,2.74,-0.33,0.31,0.37,0.33,3.05,3.05,3.06
103.29,2.79,-0.22,2.79,-0.22,0.21,0.24,0.21,3.00,3.00,3.00
104.32,2.85,-0.10,2.85,-0.10,0.11,0.12,0.10,2.96,2.96,2.95
105.37,2.90,0.00,2.89,-0.00,0.01,-0.01,-0.00,2.91,2.91,2.89
106.42,2.94,0.09,2.93,0.09,-0.09,-0.13,-0.11,2.85,2.85,2.84
107.48,2.97,0.19,2.97,0.19,-0.19,-0.26,-0.22,2.78,2.78,2.78
108.56,3.01,0.27,3.01,0.28,-0.29,-0.38,-0.32,2.72,2.72,2.73
109.64,3.06,0.39,3.06,0.39,-0.39,-0.50,-0.42,2.66,2.66,2.67
110.74,3.11,0.49,3.11,0.50,-0.50,-0.62,-0.52,2.61,2.61,2.61
111.85,3.17,0.61,3.16,0.60,-0.60,-0.74,-0.62,2.57,2.56,2.55
112.97,3.21,0.70,3.21,0.71,-0.71,-0.85,-0.71,2.50,2.50,2.50
114.10,3.25,0.80,3.25,0.81,-0.81,-0.97,-0.81,2.43,2.44,2.44
115.24,3.29,0.92,3.29,0.92,-0.92,-1.08,-0.90,2.37,2.37,2.36
116.39,3.33,1.02,3.33,1.03,-1.02,-1.19,-0.98,2.30,2.30,2.30
117.55,3.37,1.13,3.37,1.13,-1.13,-1.30,-1.07,2.24,2.25,2.24
118.73,3.42,1.23,3.42,1.23,-1.23,-1.41,-1.15,2.19,2.19,2.18
119.92,3.47,1.32,3.47,1.33,-1.33,-1.52,-1.23,2.14,2.14,2.14
121.12,3.52,1.42,3.51,1.43,-1.43,-1.63,-1.31,2.09,2.09,2.09
122.33,3.56,1.52,3.56,1.52,-1.52,-1.73,-1.38,2.03,2.03,2.03
123.55,3.60,1.61,3.60,1.62,-1.62,-1.83,-1.45,1.98,1.98,1.98
124.79,3.64,1.70,3.64,1.71,-1.72,-1.93,-1.52,1.92,1.93,1.93
126.03,3.69,1.81,3.69,1.81,-1.81,-2.03,-1.58,1.88,1.88,1.87
127.29,3.73,1.91,3.72,1.91,-1.90,-2.13,-1.64,1.83,1.83,1.82
128.57,3.76,2.00,3.76,2.00,-1.99,-2.23,-1.70,1.77,1.77,1.75
129.85,3.78,2.07,3.78,2.08,-2.08,-2.32,-1.76,1.70,1.71,1.70
131.15,3.81,2.16,3.80,2.16,-2.16,-2.41,-1.82,1.65,1.64,1.64
132.46,3.83,2.23,3.83,2.24,-2.25,-2.50,-1.87,1.58,1.58,1.59
133.79,3.86,2.32,3.86,2.33,-2.33,-2.58,-1.92,1.52,1.53,1.53
135.12,3.90,2.42,3.90,2.41,-2.42,-2.67,-1.96,1.48,1.48,1.48
136.48,3.94,2.50,3.93,2.50,-2.50,-2.75,-2.01,1.43,1.43,1.43
137.84,3.97,2.58,3.97,2.59,-2.59,-2.83,-2.06,1.38,1.38,1.38
139.22,4.01,2.68,4.01,2.68,-2.67,-2.90,-2.10,1.34,1.33,1.32
140.61,4.04,2.75,4.04,2.76,-2.75,-2.98,-2.14,1.28,1.28,1.28
142.02,4.07,2.84,4.07,2.84,-2.83,-3.05,-2.18,1.24,1.23,1.22
143.44,4.09,2.90,4.09,2.91,-2.91,-3.12,-2.23,1.18,1.19,1.18
144.87,4.12,2.97,4.12,2.98,-2.98,-3.19,-2.27,1.14,1.14,1.14
146.32,4.14,3.04,4.14,3.04,-3.04,-3.25,-2.31,1.09,1.09,1.09
147.78,4.16,3.10,4.16,3.11,-3.11,-3.31,-2.35,1.05,1.05,1.05
149.26,4.18,3.17,4.18,3.17,-3.17,-3.37,-2.39,1.01,1.01,1.00
150.75,4.20,3.23,4.20,3.23,-3.23,-3.43,-2.43,0.96,0.96,0.96
152.26,4.22,3.29,4.22,3.29,-3.29,-3.48,-2.48,0.92,0.92,0.92
153.78,4.24,3.35,4.24,3.36,-3.36,-3.54,-2.52,0.88,0.88,0.88
155.32,4.26,3.41,4.26,3.42,-3.42,-3.58,-2.57,0.84,0.84,0.84
156.88,4.28,3.48,4.27,3.48,-3.48,-3.63,-2.61,0.80,0.80,0.79
158.44,4.29,3.54,4.29,3.54,-3.54,-3.68,-2.66,0.74,0.75,0.74
160.03,4.31,3.60,4.31,3.60,-3.61,-3.73,-2.71,0.70,0.70,0.70
161.63,4.33,3.66,4.33,3.67,-3.68,-3.77,-2.77,0.65,0.65,0.66
163.24,4.36,3.74,4.36,3.75,-3.75,-3.81,-2.82,0.61,0.61,0.61
164.88,4.39,3.82,4.39,3.82,-3.82,-3.85,-2.88,0.56,0.56,0.56
166.53,4.42,3.90,4.42,3.90,-3.90,-3.89,-2.94,0.52,0.52,0.51
168.19,4.45,3.96,4.45,3.98,-3.98,-3.94,-3.00,0.47,0.47,0.48
169.87,4.48,4.05,4.48,4.05,-4.05,-3.98,-3.06,0.43,0.43,0.42
171.57,4.51,4.13,4.50,4.13,-4.13,-4.02,-3.13,0.38,0.38,0.37
173.29,4.53,4.19,4.53,4.20,-4.20,-4.06,-3.20,0.33,0.33,0.33
175.02,4.55,4.26,4.55,4.27,-4.26,-4.10,-3.27,0.28,0.29,0.28
176.77,4.57,4.33,4.57,4.33,-4.32,-4.14,-3.35,0.24,0.24,0.23
178.54,4.58,4.38,4.58,4.39,-4.38,-4.19,-3.43,0.20,0.20,0.19
180.32,4.58,4.44,4.58,4.44,-4.43,-4.24,-3.50,0.15,0.15,0.13
182.13,4.58,4.47,4.57,4.48,-4.48,-4.28,-3.59,0.10,0.10,0.10
183.95,4.57,4.51,4.57,4.52,-4.52,-4.33,-3.67,0.05,0.05,0.05
185.79,4.56,4.55,4.56,4.55,-4.56,-4.38,-3.76,-0.00,0.00,0.00
187.65,4.56,4.59,4.56,4.59,-4.60,-4.43,-3.85,-0.04,-0.04,-0.04
189.52,4.56,4.63,4.56,4.63,-4.64,-4.48,-3.94,-0.08,-0.08,-0.08
191.42,4.56,4.67,4.56,4.67,-4.68,-4.54,-4.04,-0.12,-0.12,-0.12
193.33,4.56,4.71,4.56,4.72,-4.72,-4.59,-4.14,-0.16,-0.16,-0.16
195.27,4.56,4.76,4.56,4.76,-4.76,-4.65,-4.24,-0.21,-0.21,-0.21
197.22,4.56,4.81,4.56,4.81,-4.80,-4.70,-4.34,-0.24,-0.24,-0.26
199.19,4.56,4.84,4.56,4.85,-4.84,-4.75,-4.44,-0.28,-0.28,-0.29
201.18,4.56,4.88,4.56,4.88,-4.88,-4.81,-4.55,-0.32,-0.32,-0.33
203.19,4.56,4.91,4.56,4.91,-4.91,-4.86,-4.66,-0.35,-0.35,-0.36
205.23,4.56,4.93,4.56,4.94,-4.94,-4.91,-4.76,-0.39,-0.39,-0.38
207.28,4.56,4.96,4.56,4.97,-4.97,-4.96,-4.87,-0.42,-0.42,-0.41
209.35,4.56,5.00,4.56,5.00,-5.00,-5.01,-4.98,-0.44,-0.44,-0.45
211.44,4.56,5.03,4.56,5.03,-5.03,-5.06,-5.09,-0.47,-0.47,-0.48
213.56,4.56,5.05,4.56,5.06,-5.06,-5.10,-5.19,-0.50,-0.50,-0.50
215.69,4.56,5.08,4.56,5.09,-5.09,-5.15,-5.30,-0.53,-0.53,-0.53
217.85,4.56,5.11,4.56,5.12,-5.12,-5.19,-5.41,-0.56,-0.56,-0.56
220.03,4.56,5.14,4.56,5.14,-5.14,-5.23,-5.51,-0.58,-0.58,-0.59
222.23,4.56,5.17,4.56,5.17,-5.17,-5.27,-5.61,-0.61,-0.61,-0.62
224.45,4.56,5.18,4.56,5.19,-5.19,-5.30,-5.70,-0.63,-0.63,-0.63
226.70,4.56,5.21,4.56,5.21,-5.21,-5.33,-5.79,-0.65,-0.65,-0.66
228.96,4.56,5.22,4.56,5.23,-5.23,-5.37,-5.88,-0.67,-0.67,-0.67
231.25,4.56,5.24,4.56,5.24,-5.25,-5.39,-5.96,-0.69,-0.69,-0.69
233.57,4.56,5.26,4.56,5.26,-5.26,-5.42,-6.04,-0.71,-0.71,-0.71
235.90,4.56,5.27,4.56,5.28,-5.28,-5.44,-6.10,-0.72,-0.72,-0.72
238.26,4.56,5.30,4.56,5.29,-5.29,-5.46,-6.17,-0.73,-0.73,-0.75
240.64,4.56,5.29,4.56,5.30,-5.30,-5.48,-6.22,-0.75,-0.75,-0.74
243.05,4.56,5.31,4.56,5.32,-5.31,-5.50,-6.27,-0.76,-0.76,-0.76
245.48,4.56,5.32,4.56,5.32,-5.32,-5.51,-6.30,-0.76,-0.76,-0.77
247.93,4.56,5.33,4.56,5.33,-5.33,-5.53,-6.33,-0.77,-0.77,-0.78
250.41,4.56,5.32,4.56,5.33,-5.33,-5.54,-6.35,-0.78,-0.78,-0.77
252.92,4.56,5.33,4.56,5.34,-5.34,-5.55,-6.36,-0.78,-0.78,-0.78
255.45,4.56,5.34,4.56,5.34,-5.34,-5.55,-6.36,-0.78,-0.78,-0.79
258.00,4.56,5.34,4.56,5.34,-5.34,-5.56,-6.36,-0.79,-0.79,-0.79
260.58,4.56,5.34,4.56,5.35,-5.35,-5.56,-6.34,-0.79,-0.79,-0.79
263.19,4.56,5.34,4.56,5.35,-5.35,-5.57,-6.32,-0.79,-0.79,-0.79
265.82,4.56,5.35,4.56,5.35,-5.35,-5.57,-6.29,-0.79,-0.79,-0.80
268.48,4.56,5.35,4.56,5.35,-5.35,-5.57,-6.25,-0.80,-0.80,-0.80
271.16,4.56,5.35,4.56,5.35,-5.36,-5.56,-6.21,-0.80,-0.80,-0.80
273.87,4.56,5.35,4.56,5.36,-5.36,-5.56,-6.16,-0.80,-0.80,-0.80
276.61,4.56,5.35,4.56,5.36,-5.36,-5.56,-6.11,-0.81,-0.81,-0.80
279.38,4.56,5.37,4.56,5.37,-5.36,-5.55,-6.05,-0.81,-0.81,-0.82
282.17,4.56,5.37,4.56,5.37,-5.37,-5.54,-5.99,-0.81,-0.81,-0.82
284.99,4.56,5.36,4.56,5.37,-5.36,-5.53,-5.93,-0.81,-0.81,-0.81
287.84,4.56,5.35,4.56,5.36,-5.36,-5.52,-5.86,-0.80,-0.80,-0.80
290.72,4.56,5.36,4.56,5.36,-5.36,-5.51,-5.79,-0.80,-0.80,-0.81
293.63,4.56,5.35,4.56,5.36,-5.35,-5.50,-5.72,-0.80,-0.80,-0.80
296.57,4.56,5.34,4.56,5.35,-5.35,-5.49,-5.65,-0.79,-0.79,-0.79
299.53,4.56,5.34,4.56,5.34,-5.34,-5.48,-5.58,-0.78,-0.78,-0.79
302.53,4.56,5.32,4.56,5.33,-5.34,-5.47,-5.51,-0.78,-0.78,-0.77
305.55,4.56,5.33,4.56,5.33,-5.33,-5.45,-5.44,-0.77,-0.77,-0.78
308.61,4.56,5.32,4.56,5.32,-5.32,-5.44,-5.37,-0.77,-0.77,-0.77
311.69,4.56,5.31,4.56,5.32,-5.32,-5.42,-5.31,-0.76,-0.76,-0.76
314.81,4.56,5.31,4.56,5.31,-5.31,-5.41,-5.24,-0.75,-0.75,-0.76
317.96,4.56,5.30,4.56,5.31,-5.30,-5.39,-5.18,-0.75,-0.75,-0.75
321.14,4.56,5.29,4.56,5.30,-5.30,-5.38,-5.12,-0.74,-0.74,-0.74
324.35,4.56,5.29,4.56,5.29,-5.29,-5.36,-5.07,-0.73,-0.73,-0.74
327.59,4.56,5.26,4.56,5.28,-5.28,-5.35,-5.01,-0.72,-0.72,-0.71
330.87,4.56,5.27,4.56,5.27,-5.27,-5.33,-4.96,-0.71,-0.71,-0.72
334.18,4.56,5.26,4.56,5.26,-5.26,-5.32,-4.92,-0.71,-0.71,-0.71
337.52,4.56,5.26,4.56,5.26,-5.26,-5.30,-4.88,-0.70,-0.70,-0.71
340.90,4.56,5.24,4.56,5.25,-5.25,-5.28,-4.84,-0.69,-0.69,-0.69
344.30,4.56,5.23,4.56,5.24,-5.24,-5.27,-4.80,-0.68,-0.68,-0.68
347.75,4.56,5.23,4.56,5.23,-5.23,-5.25,-4.77,-0.67,-0.67,-0.68
351.23,4.56,5.23,4.56,5.22,-5.22,-5.24,-4.74,-0.66,-0.66,-0.68
