frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.96,12.49,3.62,12.48,3.61,-3.61,-3.70,-3.71,8.88,8.87,8.86
51.47,12.44,3.61,12.46,3.64,-3.64,-3.71,-3.75,8.80,8.82,8.82
51.99,12.39,3.61,12.44,3.66,-3.66,-3.73,-3.79,8.73,8.78,8.77
52.51,12.39,3.65,12.42,3.69,-3.69,-3.74,-3.82,8.70,8.73,8.73
53.03,12.39,3.68,12.40,3.72,-3.72,-3.75,-3.86,8.67,8.68,8.70
53.56,12.39,3.74,12.38,3.74,-3.74,-3.77,-3.90,8.65,8.64,8.64
54.10,12.38,3.78,12.36,3.76,-3.76,-3.78,-3.95,8.61,8.59,8.59
54.64,12.34,3.78,12.34,3.79,-3.79,-3.80,-3.99,8.55,8.55,8.55
55.18,12.31,3.81,12.31,3.80,-3.80,-3.81,-4.03,8.51,8.51,8.49
55.74,12.30,3.85,12.29,3.82,-3.82,-3.82,-4.06,8.48,8.47,8.44
56.29,12.28,3.86,12.26,3.84,-3.84,-3.84,-4.10,8.44,8.42,8.41
56.86,12.25,3.87,12.24,3.86,-3.86,-3.85,-4.14,8.39,8.38,8.37
57.42,12.22,3.90,12.22,3.89,-3.89,-3.87,-4.18,8.33,8.33,8.31
58.00,12.20,3.91,12.19,3.91,-3.91,-3.88,-4.21,8.29,8.29,8.28
58.58,12.18,3.92,12.17,3.93,-3.93,-3.90,-4.24,8.25,8.24,8.25
59.16,12.15,3.93,12.13,3.94,-3.94,-3.91,-4.27,8.21,8.19,8.21
59.76,12.09,3.91,12.10,3.96,-3.96,-3.93,-4.30,8.13,8.14,8.17
60.35,12.05,3.94,12.08,3.99,-3.99,-3.95,-4.32,8.06,8.09,8.10
60.96,12.01,3.95,12.05,4.01,-4.01,-3.96,-4.34,8.00,8.04,8.05
61.57,12.01,4.02,12.02,4.03,-4.03,-3.98,-4.36,7.97,7.98,7.98
62.18,12.00,4.08,11.98,4.06,-4.06,-4.00,-4.37,7.94,7.93,7.91
62.80,11.99,4.13,11.95,4.08,-4.08,-4.01,-4.39,7.91,7.87,7.85
63.43,11.94,4.14,11.91,4.10,-4.10,-4.03,-4.39,7.83,7.81,7.79
64.07,11.89,4.14,11.88,4.13,-4.13,-4.05,-4.40,7.76,7.75,7.74
64.71,11.84,4.15,11.85,4.16,-4.16,-4.07,-4.40,7.68,7.69,7.68
65.35,11.82,4.19,11.82,4.19,-4.19,-4.08,-4.40,7.63,7.63,7.62
66.01,11.82,4.25,11.79,4.22,-4.22,-4.10,-4.40,7.59,7.57,7.56
66.67,11.76,4.23,11.76,4.26,-4.26,-4.12,-4.40,7.50,7.51,7.52
67.33,11.70,4.25,11.74,4.29,-4.29,-4.14,-4.39,7.41,7.45,7.44
68.01,11.65,4.25,11.70,4.32,-4.32,-4.16,-4.38,7.33,7.39,7.39
68.69,11.64,4.31,11.67,4.34,-4.34,-4.18,-4.37,7.30,7.32,7.32
69.37,11.63,4.36,11.63,4.37,-4.37,-4.20,-4.35,7.26,7.26,7.27
70.07,11.63,4.42,11.60,4.40,-4.40,-4.22,-4.34,7.23,7.20,7.20
70.77,11.63,4.48,11.57,4.44,-4.44,-4.24,-4.33,7.19,7.14,7.14
71.48,11.58,4.50,11.54,4.47,-4.47,-4.26,-4.31,7.11,7.07,7.07
72.19,11.52,4.51,11.51,4.51,-4.51,-4.28,-4.30,7.01,7.01,7.00
72.91,11.48,4.53,11.48,4.54,-4.54,-4.30,-4.28,6.94,6.94,6.94
73.64,11.45,4.57,11.45,4.57,-4.57,-4.32,-4.27,6.88,6.88,6.87
74.38,11.40,4.58,11.42,4.60,-4.60,-4.34,-4.26,6.80,6.82,6.81
75.12,11.34,4.59,11.39,4.63,-4.63,-4.36,-4.24,6.71,6.76,6.74
75.87,11.34,4.63,11.35,4.65,-4.65,-4.38,-4.23,6.69,6.70,6.70
76.63,11.33,4.69,11.31,4.67,-4.67,-4.40,-4.22,6.66,6.64,6.63
77.40,11.29,4.70,11.28,4.69,-4.69,-4.42,-4.22,6.60,6.59,6.58
78.17,11.24,4.71,11.24,4.71,-4.71,-4.44,-4.21,6.53,6.53,6.52
78.95,11.24,4.75,11.20,4.73,-4.73,-4.47,-4.21,6.51,6.47,6.48
79.74,11.17,4.74,11.17,4.75,-4.75,-4.49,-4.21,6.42,6.42,6.42
80.54,11.11,4.74,11.13,4.76,-4.76,-4.51,-4.21,6.34,6.37,6.36
81.35,11.06,4.74,11.09,4.78,-4.78,-4.53,-4.21,6.28,6.31,6.31
82.16,11.05,4.78,11.05,4.79,-4.79,-4.56,-4.22,6.25,6.25,6.26
82.98,11.05,4.84,11.01,4.81,-4.81,-4.58,-4.23,6.24,6.20,6.20
83.81,10.97,4.82,10.97,4.82,-4.82,-4.60,-4.24,6.14,6.14,6.14
84.65,10.93,4.84,10.92,4.84,-4.84,-4.63,-4.26,6.09,6.08,6.08
85.50,10.89,4.87,10.87,4.85,-4.85,-4.65,-4.28,6.04,6.02,6.01
86.35,10.83,4.87,10.83,4.87,-4.87,-4.67,-4.30,5.96,5.96,5.95
87.22,10.77,4.86,10.79,4.88,-4.88,-4.70,-4.33,5.88,5.90,5.90
88.09,10.72,4.88,10.74,4.90,-4.90,-4.72,-4.36,5.82,5.84,5.83
88.97,10.67,4.88,10.70,4.92,-4.92,-4.75,-4.39,5.75,5.78,5.78
89.86,10.67,4.96,10.65,4.94,-4.94,-4.77,-4.42,5.73,5.71,5.70
90.76,10.61,4.96,10.60,4.96,-4.96,-4.80,-4.46,5.65,5.65,5.64
91.66,10.56,4.98,10.56,4.98,-4.98,-4.82,-4.51,5.58,5.58,5.57
92.58,10.51,4.99,10.51,5.01,-5.01,-4.85,-4.55,5.50,5.51,5.51
93.51,10.48,5.03,10.47,5.04,-5.04,-4.87,-4.60,5.44,5.43,5.44
94.44,10.44,5.06,10.42,5.06,-5.06,-4.89,-4.65,5.37,5.36,5.37
95.39,10.38,5.08,10.37,5.09,-5.09,-4.92,-4.71,5.29,5.28,5.29
96.34,10.33,5.11,10.32,5.12,-5.12,-4.95,-4.76,5.21,5.21,5.21
97.30,10.26,5.12,10.27,5.14,-5.14,-4.97,-4.82,5.12,5.13,5.13
98.28,10.20,5.15,10.22,5.17,-5.17,-5.00,-4.89,5.03,5.05,5.04
99.26,10.16,5.20,10.17,5.20,-5.20,-5.02,-4.95,4.96,4.97,4.95
100.25,10.14,5.26,10.11,5.22,-5.22,-5.05,-5.02,4.92,4.89,4.87
101.25,10.10,5.29,10.05,5.24,-5.24,-5.07,-5.09,4.86,4.80,4.80
102.27,9.98,5.26,9.98,5.26,-5.26,-5.10,-5.16,4.72,4.72,4.71
103.29,9.90,5.26,9.91,5.28,-5.28,-5.12,-5.23,4.62,4.64,4.63
104.32,9.82,5.25,9.85,5.29,-5.29,-5.15,-5.30,4.53,4.56,4.56
105.37,9.77,5.28,9.78,5.31,-5.31,-5.17,-5.37,4.46,4.47,4.48
106.42,9.74,5.34,9.72,5.33,-5.33,-5.20,-5.45,4.41,4.39,4.39
107.48,9.69,5.38,9.66,5.34,-5.34,-5.22,-5.52,4.35,4.31,4.30
108.56,9.62,5.37,9.59,5.36,-5.36,-5.25,-5.59,4.26,4.24,4.24
109.64,9.52,5.36,9.53,5.37,-5.37,-5.28,-5.67,4.15,4.16,4.15
110.74,9.39,5.31,9.46,5.38,-5.38,-5.30,-5.74,4.01,4.08,4.07
111.85,9.35,5.34,9.40,5.39,-5.39,-5.33,-5.80,3.95,4.00,4.00
112.97,9.34,5.40,9.34,5.41,-5.41,-5.35,-5.87,3.93,3.93,3.93
114.10,9.33,5.46,9.28,5.43,-5.43,-5.37,-5.93,3.90,3.86,3.86
115.24,9.25,5.46,9.23,5.44,-5.44,-5.40,-5.99,3.80,3.78,3.78
116.39,9.19,5.48,9.17,5.46,-5.46,-5.42,-6.04,3.73,3.71,3.70
117.55,9.14,5.49,9.12,5.47,-5.47,-5.45,-6.09,3.66,3.65,3.64
118.73,9.05,5.48,9.07,5.49,-5.49,-5.47,-6.13,3.56,3.58,3.56
119.92,8.97,5.46,9.02,5.51,-5.51,-5.49,-6.17,3.46,3.52,3.50
121.12,8.97,5.51,8.97,5.52,-5.52,-5.52,-6.20,3.45,3.45,3.45
122.33,8.95,5.56,8.93,5.54,-5.54,-5.54,-6.22,3.41,3.39,3.38
123.55,8.88,5.54,8.89,5.56,-5.56,-5.56,-6.24,3.31,3.32,3.33
124.79,8.81,5.53,8.83,5.57,-5.57,-5.58,-6.25,3.24,3.26,3.27
126.03,8.81,5.60,8.78,5.58,-5.58,-5.61,-6.26,3.23,3.20,3.20
127.29,8.77,5.62,8.73,5.59,-5.59,-5.63,-6.26,3.18,3.14,3.14
128.57,8.69,5.60,8.68,5.60,-5.60,-5.65,-6.25,3.08,3.08,3.08
129.85,8.64,5.62,8.64,5.62,-5.62,-5.67,-6.23,3.02,3.02,3.01
131.15,8.58,5.62,8.59,5.63,-5.63,-5.69,-6.21,2.95,2.96,2.95
132.46,8.55,5.65,8.54,5.64,-5.64,-5.71,-6.19,2.91,2.90,2.89
133.79,8.48,5.64,8.49,5.65,-5.65,-5.73,-6.15,2.83,2.84,2.83
135.12,8.46,5.68,8.44,5.66,-5.66,-5.75,-6.12,2.80,2.78,2.77
136.48,8.39,5.65,8.39,5.67,-5.67,-5.76,-6.08,2.72,2.72,2.73
137.84,8.29,5.61,8.34,5.68,-5.68,-5.78,-6.03,2.61,2.66,2.67
139.22,8.28,5.68,8.29,5.69,-5.69,-5.80,-5.98,2.59,2.60,2.59
140.61,8.26,5.70,8.23,5.68,-5.68,-5.81,-5.93,2.57,2.55,2.55
142.02,8.19,5.69,8.18,5.69,-5.69,-5.83,-5.88,2.50,2.49,2.49
143.44,8.14,5.71,8.13,5.69,-5.69,-5.84,-5.82,2.45,2.43,2.42
144.87,8.09,5.71,8.08,5.70,-5.70,-5.86,-5.76,2.39,2.38,2.37
146.32,8.06,5.73,8.03,5.70,-5.70,-5.87,-5.71,2.36,2.32,2.32
147.78,7.98,5.71,7.97,5.71,-5.71,-5.88,-5.65,2.27,2.27,2.26
149.26,7.92,5.70,7.92,5.71,-5.71,-5.89,-5.59,2.21,2.21,2.21
150.75,7.84,5.69,7.87,5.72,-5.72,-5.90,-5.54,2.12,2.15,2.14
152.26,7.79,5.68,7.83,5.73,-5.73,-5.91,-5.48,2.06,2.10,2.10
153.78,7.72,5.67,7.78,5.74,-5.74,-5.92,-5.43,1.98,2.04,2.04
155.32,7.71,5.71,7.72,5.74,-5.74,-5.93,-5.38,1.97,1.99,1.99
156.88,7.71,5.77,7.67,5.74,-5.74,-5.93,-5.33,1.97,1.93,1.93
158.44,7.65,5.77,7.61,5.74,-5.74,-5.94,-5.28,1.91,1.87,1.87
160.03,7.57,5.75,7.54,5.73,-5.73,-5.94,-5.24,1.83,1.81,1.81
161.63,7.51,5.75,7.48,5.73,-5.73,-5.95,-5.20,1.78,1.75,1.75
163.24,7.45,5.76,7.42,5.73,-5.73,-5.95,-5.16,1.72,1.69,1.68
164.88,7.39,5.75,7.36,5.73,-5.73,-5.95,-5.12,1.66,1.63,1.63
166.53,7.33,5.76,7.30,5.73,-5.73,-5.95,-5.09,1.60,1.57,1.56
168.19,7.23,5.71,7.24,5.73,-5.73,-5.95,-5.06,1.50,1.51,1.51
169.87,7.12,5.66,7.17,5.72,-5.72,-5.95,-5.04,1.40,1.45,1.45
171.57,7.06,5.67,7.10,5.71,-5.71,-5.94,-5.02,1.34,1.39,1.38
173.29,7.01,5.68,7.03,5.70,-5.70,-5.94,-5.00,1.31,1.33,1.32
175.02,6.93,5.65,6.97,5.69,-5.69,-5.93,-4.99,1.23,1.28,1.27
176.77,6.90,5.67,6.91,5.69,-5.69,-5.92,-4.98,1.21,1.22,1.22
178.54,6.90,5.73,6.85,5.69,-5.69,-5.92,-4.97,1.21,1.17,1.16
180.32,6.85,5.74,6.80,5.69,-5.69,-5.91,-4.97,1.16,1.12,1.10
182.13,6.76,5.69,6.76,5.69,-5.69,-5.90,-4.97,1.07,1.07,1.06
183.95,6.72,5.70,6.71,5.70,-5.70,-5.88,-4.98,1.02,1.02,1.01
185.79,6.65,5.68,6.67,5.71,-5.71,-5.87,-4.99,0.94,0.97,0.96
187.65,6.57,5.64,6.63,5.71,-5.71,-5.86,-5.00,0.86,0.92,0.92
189.52,6.57,5.69,6.59,5.71,-5.71,-5.84,-5.02,0.86,0.88,0.87
191.42,6.54,5.69,6.54,5.71,-5.71,-5.82,-5.04,0.83,0.83,0.84
193.33,6.52,5.72,6.50,5.71,-5.71,-5.81,-5.06,0.81,0.79,0.79
195.27,6.46,5.71,6.45,5.70,-5.70,-5.79,-5.08,0.76,0.75,0.74
197.22,6.44,5.74,6.40,5.70,-5.70,-5.77,-5.11,0.74,0.70,0.69
199.19,6.40,5.73,6.35,5.69,-5.69,-5.74,-5.14,0.71,0.66,0.66
201.18,6.32,5.70,6.30,5.68,-5.68,-5.72,-5.18,0.64,0.62,0.61
203.19,6.26,5.67,6.25,5.67,-5.67,-5.70,-5.21,0.59,0.58,0.58
205.23,6.17,5.62,6.20,5.66,-5.66,-5.67,-5.25,0.51,0.54,0.54
207.28,6.09,5.57,6.14,5.64,-5.64,-5.65,-5.29,0.45,0.50,0.51
209.35,6.08,5.60,6.08,5.62,-5.62,-5.62,-5.33,0.46,0.46,0.47
211.44,6.06,5.63,6.02,5.60,-5.60,-5.59,-5.37,0.46,0.42,0.42
213.56,5.95,5.55,5.96,5.57,-5.57,-5.56,-5.41,0.38,0.39,0.39
215.69,5.89,5.53,5.89,5.54,-5.54,-5.53,-5.45,0.35,0.35,0.35
217.85,5.87,5.54,5.83,5.51,-5.51,-5.49,-5.49,0.36,0.32,0.32
220.03,5.77,5.49,5.76,5.48,-5.48,-5.46,-5.53,0.29,0.29,0.27
222.23,5.70,5.44,5.70,5.45,-5.45,-5.43,-5.57,0.25,0.26,0.25
224.45,5.67,5.44,5.65,5.42,-5.42,-5.39,-5.60,0.25,0.23,0.22
226.70,5.56,5.36,5.59,5.39,-5.39,-5.35,-5.63,0.17,0.20,0.19
228.96,5.49,5.31,5.53,5.35,-5.35,-5.32,-5.66,0.14,0.18,0.17
231.25,5.49,5.32,5.47,5.31,-5.31,-5.28,-5.69,0.18,0.16,0.16
233.57,5.43,5.29,5.41,5.27,-5.27,-5.24,-5.71,0.16,0.14,0.13
235.90,5.33,5.20,5.36,5.24,-5.24,-5.20,-5.72,0.09,0.13,0.12
238.26,5.32,5.21,5.32,5.20,-5.20,-5.16,-5.73,0.12,0.12,0.10
240.64,5.28,5.16,5.28,5.17,-5.17,-5.12,-5.74,0.11,0.11,0.11
243.05,5.22,5.11,5.24,5.14,-5.14,-5.07,-5.73,0.08,0.10,0.10
245.48,5.20,5.11,5.20,5.11,-5.11,-5.03,-5.73,0.09,0.09,0.08
247.93,5.17,5.09,5.16,5.08,-5.08,-4.98,-5.71,0.09,0.08,0.07
250.41,5.08,4.99,5.13,5.05,-5.05,-4.94,-5.69,0.03,0.08,0.08
252.92,5.07,4.98,5.09,5.02,-5.02,-4.89,-5.66,0.05,0.07,0.08
255.45,5.08,5.01,5.05,4.99,-4.99,-4.85,-5.62,0.09,0.06,0.06
258.00,5.05,4.99,5.01,4.96,-4.96,-4.80,-5.58,0.09,0.05,0.05
260.58,5.01,4.96,4.96,4.92,-4.92,-4.75,-5.53,0.09,0.04,0.04
263.19,4.93,4.89,4.91,4.88,-4.88,-4.70,-5.48,0.04,0.03,0.03
265.82,4.90,4.88,4.86,4.84,-4.84,-4.65,-5.42,0.06,0.02,0.01
268.48,4.78,4.76,4.80,4.80,-4.80,-4.61,-5.35,-0.02,0.00,0.01
271.16,4.72,4.72,4.74,4.75,-4.75,-4.56,-5.28,-0.04,-0.01,-0.01
273.87,4.70,4.71,4.68,4.71,-4.71,-4.50,-5.20,-0.01,-0.02,-0.02
276.61,4.66,4.69,4.62,4.66,-4.66,-4.45,-5.12,0.00,-0.03,-0.04
279.38,4.54,4.60,4.56,4.61,-4.61,-4.40,-5.04,-0.07,-0.04,-0.07
282.17,4.50,4.56,4.50,4.55,-4.55,-4.35,-4.95,-0.05,-0.05,-0.07
284.99,4.41,4.47,4.44,4.50,-4.50,-4.30,-4.86,-0.09,-0.06,-0.07
287.84,4.33,4.39,4.38,4.45,-4.45,-4.25,-4.77,-0.12,-0.07,-0.07
290.72,4.33,4.41,4.33,4.40,-4.40,-4.19,-4.68,-0.07,-0.07,-0.09
293.63,4.27,4.34,4.28,4.36,-4.36,-4.14,-4.58,-0.09,-0.08,-0.08
296.57,4.23,4.30,4.23,4.31,-4.31,-4.09,-4.49,-0.08,-0.08,-0.08
299.53,4.19,4.27,4.19,4.27,-4.27,-4.03,-4.39,-0.08,-0.08,-0.09
302.53,4.13,4.20,4.14,4.22,-4.22,-3.98,-4.30,-0.09,-0.09,-0.08
305.55,4.09,4.17,4.09,4.18,-4.18,-3.93,-4.20,-0.09,-0.09,-0.09
308.61,4.04,4.11,4.04,4.13,-4.13,-3.87,-4.10,-0.09,-0.09,-0.08
311.69,4.03,4.12,4.00,4.09,-4.09,-3.82,-4.01,-0.06,-0.09,-0.10
314.81,3.97,4.05,3.95,4.04,-4.04,-3.76,-3.92,-0.07,-0.09,-0.09
317.96,3.93,4.03,3.90,4.00,-4.00,-3.71,-3.83,-0.07,-0.10,-0.11
321.14,3.84,3.93,3.85,3.95,-3.95,-3.66,-3.73,-0.11,-0.10,-0.10
324.35,3.77,3.87,3.79,3.89,-3.89,-3.60,-3.65,-0.12,-0.10,-0.11
327.59,3.75,3.84,3.73,3.83,-3.83,-3.55,-3.56,-0.08,-0.10,-0.10
330.87,3.69,3.79,3.67,3.77,-3.77,-3.49,-3.47,-0.09,-0.11,-0.11
334.18,3.59,3.70,3.61,3.72,-3.72,-3.44,-3.39,-0.13,-0.11,-0.12
337.52,3.56,3.66,3.55,3.66,-3.66,-3.38,-3.31,-0.10,-0.11,-0.11
340.90,3.49,3.60,3.49,3.60,-3.60,-3.33,-3.23,-0.11,-0.11,-0.12
344.30,3.42,3.52,3.43,3.54,-3.54,-3.27,-3.16,-0.12,-0.11,-0.11
347.75,3.38,3.47,3.37,3.48,-3.48,-3.22,-3.08,-0.10,-0.10,-0.10
351.23,3.32,3.43,3.32,3.42,-3.42,-3.16,-3.01,-0.10,-0.10,-0.12
354.74,3.21,3.30,3.26,3.36,-3.36,-3.11,-2.94,-0.15,-0.10,-0.10
358.28,3.18,3.27,3.21,3.30,-3.30,-3.05,-2.87,-0.13,-0.09,-0.10
361.87,3.18,3.27,3.16,3.25,-3.25,-3.00,-2.81,-0.07,-0.09,-0.10
365.49,3.11,3.19,3.11,3.20,-3.20,-2.95,-2.75,-0.09,-0.09,-0.09
