frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-13.82,-14.82,-13.82,-14.82,14.82,15.44,12.25,1.00,1.00,1.00
26.16,-13.66,-14.69,-13.66,-14.70,14.70,15.29,12.55,1.04,1.03,1.03
26.43,-13.51,-14.58,-13.51,-14.57,14.57,15.14,12.85,1.06,1.06,1.07
26.69,-13.35,-14.45,-13.35,-14.45,14.45,14.98,13.16,1.09,1.09,1.10
26.96,-13.19,-14.32,-13.20,-14.32,14.32,14.83,13.47,1.13,1.12,1.13
27.23,-13.04,-14.20,-13.04,-14.19,14.19,14.67,13.78,1.15,1.15,1.16
27.50,-12.88,-14.07,-12.88,-14.07,14.07,14.51,14.10,1.19,1.19,1.19
27.77,-12.73,-13.94,-12.73,-13.94,13.94,14.36,14.41,1.21,1.22,1.21
28.05,-12.57,-13.82,-12.57,-13.82,13.82,14.20,14.72,1.25,1.25,1.25
28.33,-12.42,-13.69,-12.42,-13.69,13.69,14.04,15.03,1.27,1.28,1.27
28.62,-12.26,-13.56,-12.26,-13.57,13.57,13.88,15.32,1.30,1.31,1.30
28.90,-12.10,-13.44,-12.11,-13.44,13.44,13.72,15.60,1.34,1.34,1.34
29.19,-11.95,-13.31,-11.95,-13.32,13.32,13.57,15.86,1.37,1.36,1.36
29.48,-11.80,-13.21,-11.80,-13.19,13.19,13.41,16.10,1.39,1.39,1.41
29.78,-11.64,-13.06,-11.65,-13.07,13.07,13.25,16.31,1.42,1.42,1.42
30.08,-11.49,-12.94,-11.49,-12.94,12.94,13.10,16.49,1.45,1.45,1.45
30.38,-11.34,-12.82,-11.34,-12.82,12.82,12.95,16.63,1.47,1.48,1.48
30.68,-11.19,-12.70,-11.19,-12.69,12.69,12.79,16.72,1.50,1.50,1.51
30.99,-11.04,-12.57,-11.04,-12.57,12.57,12.64,16.77,1.53,1.53,1.53
31.30,-10.89,-12.44,-10.89,-12.45,12.45,12.49,16.78,1.55,1.55,1.55
31.61,-10.74,-12.32,-10.74,-12.32,12.32,12.34,16.74,1.58,1.58,1.58
31.93,-10.59,-12.19,-10.59,-12.19,12.19,12.19,16.65,1.60,1.60,1.60
32.24,-10.45,-12.07,-10.44,-12.07,12.07,12.05,16.52,1.62,1.62,1.62
32.57,-10.30,-11.95,-10.30,-11.94,11.94,11.90,16.35,1.64,1.65,1.65
32.89,-10.15,-11.82,-10.15,-11.81,11.81,11.76,16.15,1.66,1.67,1.67
33.22,-10.00,-11.69,-10.00,-11.69,11.69,11.61,15.92,1.69,1.69,1.69
33.55,-9.85,-11.56,-9.85,-11.56,11.56,11.47,15.67,1.71,1.70,1.71
33.89,-9.71,-11.43,-9.71,-11.43,11.43,11.33,15.40,1.72,1.72,1.72
34.23,-9.56,-11.30,-9.56,-11.30,11.30,11.19,15.11,1.74,1.73,1.74
34.57,-9.41,-11.16,-9.42,-11.17,11.17,11.06,14.82,1.75,1.75,1.75
34.92,-9.27,-11.03,-9.27,-11.03,11.03,10.92,14.52,1.76,1.76,1.76
35.27,-9.13,-10.91,-9.13,-10.90,10.90,10.79,14.22,1.77,1.77,1.78
35.62,-8.99,-10.76,-8.99,-10.77,10.77,10.65,13.91,1.77,1.78,1.77
35.97,-8.85,-10.63,-8.85,-10.63,10.63,10.52,13.61,1.78,1.78,1.78
36.33,-8.71,-10.51,-8.71,-10.49,10.49,10.39,13.31,1.79,1.79,1.80
36.70,-8.57,-10.36,-8.57,-10.36,10.36,10.26,13.01,1.79,1.79,1.79
37.06,-8.44,-10.23,-8.43,-10.22,10.22,10.14,12.72,1.78,1.79,1.79
37.43,-8.30,-10.09,-8.30,-10.09,10.09,10.01,12.43,1.79,1.79,1.79
37.81,-8.16,-9.95,-8.16,-9.95,9.95,9.89,12.15,1.79,1.79,1.79
38.19,-8.02,-9.81,-8.03,-9.81,9.81,9.76,11.87,1.79,1.79,1.79
38.57,-7.89,-9.68,-7.89,-9.68,9.68,9.64,11.60,1.78,1.78,1.79
38.95,-7.76,-9.55,-7.76,-9.54,9.54,9.52,11.34,1.78,1.78,1.79
39.34,-7.63,-9.40,-7.63,-9.40,9.40,9.40,11.09,1.77,1.77,1.77
39.74,-7.50,-9.27,-7.50,-9.27,9.27,9.29,10.84,1.77,1.77,1.77
40.14,-7.37,-9.13,-7.37,-9.14,9.14,9.17,10.60,1.77,1.77,1.76
40.54,-7.25,-9.01,-7.25,-9.01,9.01,9.06,10.37,1.76,1.76,1.76
40.94,-7.13,-8.88,-7.13,-8.88,8.88,8.94,10.14,1.75,1.75,1.75
41.35,-7.01,-8.76,-7.01,-8.75,8.75,8.83,9.92,1.74,1.74,1.75
41.76,-6.89,-8.63,-6.89,-8.63,8.63,8.72,9.71,1.74,1.74,1.74
42.18,-6.77,-8.50,-6.78,-8.50,8.50,8.61,9.50,1.73,1.73,1.73
42.60,-6.67,-8.39,-6.67,-8.38,8.38,8.50,9.30,1.72,1.72,1.72
43.03,-6.56,-8.28,-6.56,-8.27,8.27,8.39,9.10,1.71,1.71,1.72
43.46,-6.45,-8.16,-6.46,-8.15,8.15,8.29,8.91,1.70,1.70,1.71
43.90,-6.35,-8.04,-6.36,-8.04,8.04,8.18,8.73,1.69,1.69,1.69
44.33,-6.25,-7.92,-6.26,-7.93,7.93,8.08,8.55,1.68,1.68,1.67
44.78,-6.16,-7.82,-6.16,-7.83,7.83,7.98,8.38,1.67,1.67,1.66
45.23,-6.07,-7.72,-6.07,-7.72,7.72,7.88,8.21,1.65,1.66,1.65
45.68,-5.98,-7.62,-5.98,-7.62,7.62,7.78,8.05,1.64,1.64,1.64
46.13,-5.90,-7.53,-5.89,-7.53,7.53,7.68,7.89,1.63,1.63,1.63
46.60,-5.81,-7.44,-5.81,-7.43,7.43,7.58,7.74,1.62,1.62,1.63
47.06,-5.73,-7.35,-5.72,-7.34,7.34,7.48,7.59,1.61,1.61,1.62
47.53,-5.64,-7.25,-5.64,-7.25,7.25,7.39,7.45,1.61,1.61,1.61
48.01,-5.56,-7.17,-5.56,-7.16,7.16,7.29,7.31,1.60,1.60,1.61
48.49,-5.48,-7.08,-5.49,-7.08,7.08,7.20,7.18,1.60,1.59,1.60
48.97,-5.40,-6.99,-5.41,-7.00,7.00,7.11,7.05,1.60,1.59,1.59
49.46,-5.33,-6.90,-5.33,-6.92,6.92,7.01,6.92,1.59,1.58,1.57
49.96,-5.27,-6.83,-5.26,-6.84,6.84,6.92,6.80,1.57,1.58,1.56
50.46,-5.19,-6.76,-5.19,-6.76,6.76,6.83,6.68,1.57,1.57,1.57
50.96,-5.12,-6.69,-5.12,-6.68,6.68,6.75,6.56,1.56,1.57,1.57
51.47,-5.04,-6.60,-5.04,-6.61,6.61,6.66,6.45,1.57,1.56,1.56
51.99,-4.97,-6.53,-4.97,-6.53,6.53,6.57,6.34,1.56,1.56,1.56
52.51,-4.90,-6.46,-4.90,-6.46,6.46,6.49,6.23,1.56,1.56,1.56
53.03,-4.83,-6.39,-4.83,-6.38,6.38,6.40,6.13,1.55,1.55,1.56
53.56,-4.76,-6.32,-4.76,-6.31,6.31,6.32,6.03,1.54,1.55,1.56
54.10,-4.69,-6.24,-4.69,-6.23,6.23,6.24,5.93,1.54,1.54,1.55
54.64,-4.62,-6.16,-4.62,-6.15,6.15,6.16,5.83,1.53,1.53,1.54
55.18,-4.55,-6.08,-4.54,-6.07,6.07,6.07,5.74,1.52,1.53,1.53
55.74,-4.47,-5.98,-4.47,-5.99,5.99,6.00,5.65,1.51,1.52,1.51
56.29,-4.40,-5.91,-4.40,-5.90,5.90,5.92,5.56,1.50,1.50,1.51
56.86,-4.32,-5.81,-4.32,-5.81,5.81,5.84,5.47,1.49,1.49,1.49
57.42,-4.24,-5.71,-4.25,-5.72,5.72,5.76,5.38,1.48,1.48,1.47
58.00,-4.17,-5.63,-4.17,-5.62,5.62,5.69,5.30,1.45,1.46,1.46
58.58,-4.09,-5.53,-4.09,-5.53,5.53,5.61,5.21,1.44,1.44,1.44
59.16,-4.02,-5.45,-4.01,-5.43,5.43,5.54,5.13,1.41,1.42,1.43
59.76,-3.94,-5.35,-3.94,-5.33,5.33,5.46,5.05,1.39,1.39,1.41
60.35,-3.86,-5.24,-3.86,-5.23,5.23,5.39,4.97,1.37,1.37,1.38
60.96,-3.79,-5.16,-3.79,-5.13,5.13,5.32,4.88,1.34,1.35,1.37
61.57,-3.71,-5.03,-3.71,-5.04,5.04,5.25,4.80,1.33,1.32,1.32
62.18,-3.63,-4.92,-3.64,-4.94,4.94,5.18,4.73,1.31,1.30,1.29
62.80,-3.56,-4.84,-3.57,-4.84,4.84,5.11,4.65,1.28,1.28,1.28
63.43,-3.49,-4.73,-3.50,-4.75,4.75,5.04,4.57,1.26,1.25,1.24
64.07,-3.42,-4.64,-3.43,-4.66,4.66,4.98,4.49,1.24,1.23,1.22
64.71,-3.37,-4.58,-3.36,-4.57,4.57,4.91,4.41,1.20,1.21,1.21
65.35,-3.30,-4.49,-3.29,-4.49,4.49,4.84,4.34,1.19,1.20,1.19
66.01,-3.23,-4.41,-3.23,-4.41,4.41,4.78,4.26,1.18,1.18,1.18
66.67,-3.17,-4.34,-3.17,-4.33,4.33,4.72,4.18,1.16,1.17,1.17
67.33,-3.11,-4.27,-3.11,-4.26,4.26,4.65,4.11,1.15,1.16,1.16
68.01,-3.04,-4.19,-3.05,-4.20,4.20,4.59,4.03,1.16,1.15,1.15
68.69,-2.98,-4.12,-3.00,-4.14,4.14,4.53,3.96,1.16,1.14,1.14
69.37,-2.93,-4.07,-2.95,-4.08,4.08,4.47,3.89,1.15,1.13,1.14
70.07,-2.89,-4.02,-2.90,-4.02,4.02,4.41,3.81,1.13,1.13,1.13
70.77,-2.84,-3.97,-2.85,-3.97,3.97,4.35,3.74,1.13,1.12,1.13
71.48,-2.80,-3.92,-2.81,-3.91,3.91,4.29,3.67,1.11,1.11,1.12
72.19,-2.77,-3.87,-2.76,-3.86,3.86,4.23,3.60,1.09,1.10,1.10
72.91,-2.73,-3.83,-2.72,-3.81,3.81,4.18,3.53,1.08,1.09,1.10
73.64,-2.69,-3.77,-2.68,-3.76,3.76,4.12,3.46,1.07,1.08,1.08
74.38,-2.65,-3.72,-2.65,-3.71,3.71,4.07,3.39,1.06,1.06,1.07
75.12,-2.62,-3.67,-2.61,-3.66,3.66,4.01,3.32,1.04,1.05,1.05
75.87,-2.59,-3.63,-2.58,-3.61,3.61,3.96,3.26,1.02,1.04,1.04
76.63,-2.55,-3.58,-2.54,-3.57,3.57,3.91,3.19,1.02,1.02,1.03
77.40,-2.51,-3.52,-2.51,-3.52,3.52,3.85,3.13,1.01,1.01,1.01
78.17,-2.48,-3.47,-2.48,-3.48,3.48,3.80,3.06,1.00,1.00,0.99
78.95,-2.44,-3.43,-2.45,-3.44,3.44,3.75,3.00,1.00,0.99,0.99
79.74,-2.41,-3.39,-2.43,-3.41,3.41,3.70,2.94,0.99,0.98,0.98
80.54,-2.38,-3.35,-2.40,-3.37,3.37,3.65,2.88,0.99,0.97,0.97
81.35,-2.36,-3.32,-2.37,-3.34,3.34,3.60,2.82,0.98,0.96,0.96
82.16,-2.35,-3.30,-2.35,-3.31,3.31,3.56,2.77,0.96,0.96,0.95
82.98,-2.33,-3.29,-2.32,-3.28,3.28,3.51,2.71,0.95,0.96,0.96
83.81,-2.31,-3.26,-2.30,-3.25,3.25,3.46,2.66,0.94,0.95,0.95
84.65,-2.29,-3.23,-2.27,-3.22,3.22,3.42,2.60,0.93,0.95,0.94
85.50,-2.26,-3.21,-2.25,-3.20,3.20,3.37,2.55,0.94,0.95,0.95
86.35,-2.23,-3.18,-2.23,-3.17,3.17,3.33,2.50,0.94,0.94,0.95
87.22,-2.20,-3.14,-2.20,-3.14,3.14,3.29,2.45,0.94,0.94,0.94
88.09,-2.17,-3.11,-2.18,-3.11,3.11,3.24,2.40,0.94,0.93,0.94
88.97,-2.14,-3.07,-2.15,-3.07,3.07,3.20,2.35,0.93,0.92,0.93
89.86,-2.12,-3.04,-2.12,-3.03,3.03,3.16,2.31,0.91,0.91,0.92
90.76,-2.10,-3.00,-2.09,-2.98,2.98,3.12,2.26,0.88,0.89,0.90
91.66,-2.07,-2.95,-2.06,-2.93,2.93,3.08,2.22,0.86,0.87,0.88
92.58,-2.04,-2.89,-2.03,-2.88,2.88,3.04,2.18,0.84,0.85,0.85
93.51,-2.01,-2.84,-2.01,-2.83,2.83,3.00,2.13,0.81,0.82,0.83
94.44,-1.99,-2.79,-1.98,-2.77,2.77,2.97,2.09,0.78,0.79,0.80
95.39,-1.96,-2.72,-1.96,-2.71,2.71,2.93,2.05,0.75,0.75,0.76
96.34,-1.93,-2.65,-1.95,-2.65,2.65,2.89,2.02,0.72,0.70,0.72
97.30,-1.91,-2.57,-1.93,-2.59,2.59,2.86,1.98,0.68,0.66,0.66
98.28,-1.90,-2.51,-1.92,-2.53,2.53,2.82,1.94,0.63,0.61,0.61
99.26,-1.89,-2.45,-1.91,-2.47,2.47,2.79,1.91,0.58,0.55,0.56
100.25,-1.89,-2.39,-1.90,-2.40,2.40,2.75,1.88,0.51,0.50,0.50
101.25,-1.90,-2.34,-1.90,-2.34,2.34,2.72,1.84,0.44,0.44,0.44
102.27,-1.91,-2.29,-1.89,-2.28,2.28,2.69,1.81,0.37,0.38,0.38
103.29,-1.92,-2.24,-1.89,-2.22,2.22,2.66,1.78,0.29,0.32,0.32
104.32,-1.92,-2.19,-1.89,-2.16,2.16,2.63,1.75,0.24,0.26,0.27
105.37,-1.92,-2.12,-1.90,-2.10,2.10,2.60,1.73,0.18,0.20,0.20
106.42,-1.91,-2.05,-1.90,-2.04,2.04,2.57,1.70,0.13,0.14,0.14
107.48,-1.90,-1.99,-1.91,-1.99,1.99,2.54,1.68,0.09,0.09,0.09
108.56,-1.90,-1.93,-1.91,-1.94,1.94,2.51,1.66,0.04,0.03,0.03
109.64,-1.90,-1.87,-1.92,-1.89,1.89,2.48,1.63,-0.01,-0.03,-0.03
110.74,-1.91,-1.83,-1.93,-1.85,1.85,2.46,1.61,-0.06,-0.08,-0.08
111.85,-1.93,-1.81,-1.94,-1.81,1.81,2.43,1.60,-0.12,-0.14,-0.12
112.97,-1.95,-1.76,-1.96,-1.77,1.77,2.40,1.58,-0.18,-0.19,-0.19
114.10,-1.98,-1.75,-1.98,-1.75,1.75,2.38,1.57,-0.24,-0.23,-0.23
115.24,-2.01,-1.73,-2.00,-1.72,1.72,2.35,1.55,-0.29,-0.28,-0.28
116.39,-2.03,-1.70,-2.03,-1.71,1.71,2.33,1.54,-0.32,-0.32,-0.33
117.55,-2.05,-1.68,-2.06,-1.69,1.69,2.31,1.54,-0.36,-0.36,-0.37
118.73,-2.08,-1.67,-2.09,-1.69,1.69,2.29,1.53,-0.39,-0.40,-0.41
119.92,-2.13,-1.69,-2.12,-1.68,1.68,2.26,1.53,-0.45,-0.44,-0.44
121.12,-2.17,-1.70,-2.16,-1.68,1.68,2.24,1.52,-0.49,-0.47,-0.47
122.33,-2.20,-1.70,-2.19,-1.69,1.69,2.22,1.52,-0.51,-0.50,-0.50
123.55,-2.23,-1.70,-2.23,-1.70,1.70,2.20,1.53,-0.54,-0.53,-0.53
124.79,-2.27,-1.71,-2.27,-1.71,1.71,2.18,1.53,-0.56,-0.56,-0.56
126.03,-2.32,-1.74,-2.31,-1.72,1.72,2.17,1.54,-0.60,-0.59,-0.58
127.29,-2.34,-1.73,-2.35,-1.73,1.73,2.15,1.55,-0.61,-0.62,-0.61
128.57,-2.37,-1.72,-2.40,-1.75,1.75,2.13,1.56,-0.62,-0.65,-0.65
129.85,-2.43,-1.76,-2.44,-1.76,1.76,2.11,1.57,-0.67,-0.68,-0.67
131.15,-2.49,-1.79,-2.49,-1.78,1.78,2.10,1.59,-0.71,-0.70,-0.70
132.46,-2.53,-1.79,-2.54,-1.80,1.80,2.08,1.61,-0.73,-0.73,-0.74
133.79,-2.59,-1.83,-2.58,-1.82,1.82,2.07,1.63,-0.77,-0.77,-0.76
135.12,-2.64,-1.85,-2.63,-1.84,1.84,2.06,1.65,-0.80,-0.80,-0.79
136.48,-2.68,-1.86,-2.68,-1.86,1.86,2.04,1.68,-0.82,-0.83,-0.82
137.84,-2.73,-1.88,-2.73,-1.87,1.87,2.03,1.70,-0.86,-0.86,-0.85
139.22,-2.78,-1.88,-2.78,-1.89,1.89,2.02,1.73,-0.89,-0.89,-0.90
140.61,-2.82,-1.89,-2.83,-1.90,1.90,2.01,1.76,-0.92,-0.93,-0.93
142.02,-2.89,-1.94,-2.87,-1.91,1.91,2.00,1.80,-0.98,-0.96,-0.95
143.44,-2.93,-1.94,-2.92,-1.92,1.92,1.99,1.83,-1.01,-0.99,-0.99
144.87,-2.97,-1.94,-2.96,-1.93,1.93,1.98,1.87,-1.04,-1.03,-1.03
146.32,-3.01,-1.94,-3.00,-1.93,1.93,1.97,1.91,-1.08,-1.07,-1.07
147.78,-3.04,-1.94,-3.04,-1.93,1.93,1.97,1.95,-1.11,-1.10,-1.10
149.26,-3.07,-1.94,-3.07,-1.93,1.93,1.96,2.00,-1.14,-1.14,-1.13
150.75,-3.10,-1.92,-3.11,-1.93,1.93,1.95,2.04,-1.17,-1.18,-1.18
152.26,-3.13,-1.91,-3.14,-1.92,1.92,1.95,2.09,-1.21,-1.22,-1.22
153.78,-3.17,-1.92,-3.18,-1.91,1.91,1.95,2.14,-1.26,-1.26,-1.25
155.32,-3.21,-1.91,-3.21,-1.91,1.91,1.94,2.19,-1.30,-1.30,-1.30
156.88,-3.26,-1.93,-3.24,-1.90,1.90,1.94,2.25,-1.36,-1.35,-1.33
158.44,-3.28,-1.89,-3.28,-1.89,1.89,1.94,2.30,-1.39,-1.39,-1.39
160.03,-3.33,-1.90,-3.32,-1.89,1.89,1.94,2.36,-1.44,-1.43,-1.43
161.63,-3.35,-1.87,-3.36,-1.88,1.88,1.94,2.42,-1.47,-1.47,-1.48
163.24,-3.38,-1.86,-3.40,-1.88,1.88,1.94,2.48,-1.50,-1.52,-1.52
164.88,-3.44,-1.88,-3.44,-1.88,1.88,1.94,2.54,-1.56,-1.56,-1.56
166.53,-3.48,-1.88,-3.49,-1.88,1.88,1.95,2.61,-1.60,-1.60,-1.60
168.19,-3.51,-1.87,-3.53,-1.89,1.89,1.95,2.68,-1.62,-1.64,-1.64
169.87,-3.58,-1.90,-3.58,-1.90,1.90,1.96,2.75,-1.68,-1.68,-1.68
171.57,-3.64,-1.93,-3.63,-1.91,1.91,1.96,2.82,-1.73,-1.72,-1.71
173.29,-3.69,-1.94,-3.68,-1.93,1.93,1.97,2.89,-1.76,-1.75,-1.75
175.02,-3.75,-1.96,-3.74,-1.95,1.95,1.98,2.97,-1.80,-1.79,-1.79
176.77,-3.80,-1.98,-3.80,-1.98,1.98,1.99,3.05,-1.82,-1.82,-1.82
178.54,-3.85,-2.00,-3.85,-2.01,2.01,2.00,3.13,-1.84,-1.85,-1.85
180.32,-3.90,-2.02,-3.92,-2.04,2.04,2.01,3.21,-1.86,-1.87,-1.88
182.13,-3.95,-2.05,-3.98,-2.08,2.08,2.02,3.30,-1.87,-1.90,-1.90
183.95,-4.05,-2.13,-4.04,-2.12,2.12,2.03,3.39,-1.93,-1.92,-1.92
185.79,-4.12,-2.18,-4.11,-2.17,2.17,2.05,3.47,-1.95,-1.94,-1.94
187.65,-4.19,-2.23,-4.18,-2.22,2.22,2.07,3.57,-1.97,-1.96,-1.96
189.52,-4.25,-2.28,-4.25,-2.27,2.27,2.08,3.66,-1.98,-1.98,-1.97
191.42,-4.31,-2.32,-4.32,-2.33,2.33,2.10,3.75,-1.99,-1.99,-1.99
193.33,-4.38,-2.38,-4.39,-2.38,2.38,2.12,3.85,-2.00,-2.01,-2.00
195.27,-4.46,-2.45,-4.46,-2.44,2.44,2.15,3.95,-2.02,-2.02,-2.01
197.22,-4.54,-2.51,-4.54,-2.50,2.50,2.17,4.05,-2.04,-2.03,-2.03
199.19,-4.62,-2.57,-4.61,-2.57,2.57,2.20,4.15,-2.05,-2.04,-2.05
201.18,-4.70,-2.64,-4.69,-2.63,2.63,2.22,4.25,-2.07,-2.06,-2.06
203.19,-4.77,-2.71,-4.76,-2.70,2.70,2.25,4.35,-2.08,-2.07,-2.06
205.23,-4.84,-2.76,-4.84,-2.76,2.76,2.28,4.46,-2.08,-2.08,-2.08
207.28,-4.93,-2.85,-4.92,-2.83,2.83,2.31,4.56,-2.10,-2.09,-2.08
209.35,-5.01,-2.91,-5.00,-2.90,2.90,2.35,4.66,-2.11,-2.10,-2.10
211.44,-5.08,-2.96,-5.09,-2.97,2.97,2.38,4.77,-2.11,-2.12,-2.12
213.56,-5.16,-3.03,-5.18,-3.05,3.05,2.42,4.87,-2.11,-2.13,-2.13
215.69,-5.26,-3.13,-5.27,-3.13,3.13,2.46,4.97,-2.13,-2.14,-2.13
217.85,-5.36,-3.21,-5.36,-3.21,3.21,2.51,5.07,-2.15,-2.15,-2.15
220.03,-5.44,-3.28,-5.46,-3.30,3.30,2.55,5.16,-2.15,-2.16,-2.16
222.23,-5.53,-3.35,-5.56,-3.38,3.38,2.60,5.26,-2.15,-2.18,-2.18
224.45,-5.65,-3.47,-5.66,-3.47,3.47,2.65,5.35,-2.18,-2.19,-2.18
226.70,-5.77,-3.57,-5.77,-3.56,3.56,2.70,5.43,-2.21,-2.20,-2.20
228.96,-5.90,-3.69,-5.88,-3.66,3.66,2.76,5.51,-2.24,-2.22,-2.21
231.25,-5.98,-3.76,-5.99,-3.76,3.76,2.82,5.59,-2.23,-2.23,-2.22
233.57,-6.09,-3.85,-6.10,-3.85,3.85,2.88,5.66,-2.24,-2.25,-2.24
235.90,-6.23,-3.98,-6.21,-3.95,3.95,2.94,5.72,-2.28,-2.26,-2.25
238.26,-6.32,-4.05,-6.32,-4.05,4.05,3.01,5.78,-2.27,-2.27,-2.27
240.64,-6.44,-4.15,-6.43,-4.15,4.15,3.09,5.83,-2.29,-2.29,-2.29
243.05,-6.54,-4.24,-6.54,-4.25,4.25,3.16,5.87,-2.29,-2.30,-2.30
245.48,-6.65,-4.34,-6.65,-4.34,4.34,3.24,5.91,-2.31,-2.31,-2.31
247.93,-6.78,-4.46,-6.75,-4.44,4.44,3.32,5.94,-2.34,-2.31,-2.32
250.41,-6.86,-4.53,-6.86,-4.54,4.54,3.41,5.95,-2.32,-2.32,-2.33
252.92,-6.98,-4.66,-6.95,-4.64,4.64,3.51,5.97,-2.34,-2.32,-2.32
255.45,-7.05,-4.73,-7.05,-4.74,4.74,3.60,5.97,-2.32,-2.32,-2.32
258.00,-7.13,-4.82,-7.15,-4.84,4.84,3.70,5.96,-2.30,-2.31,-2.31
260.58,-7.24,-4.93,-7.24,-4.93,4.93,3.81,5.95,-2.31,-2.31,-2.31
263.19,-7.33,-5.03,-7.33,-5.04,5.04,3.92,5.93,-2.30,-2.30,-2.30
265.82,-7.43,-5.14,-7.42,-5.14,5.14,4.04,5.91,-2.29,-2.29,-2.29
268.48,-7.51,-5.24,-7.51,-5.24,5.24,4.17,5.87,-2.27,-2.27,-2.27
271.16,-7.59,-5.34,-7.60,-5.34,5.34,4.30,5.83,-2.25,-2.26,-2.25
273.87,-7.70,-5.46,-7.69,-5.44,5.44,4.43,5.79,-2.26,-2.24,-2.24
276.61,-7.78,-5.57,-7.78,-5.55,5.55,4.58,5.74,-2.23,-2.23,-2.21
279.38,-7.86,-5.65,-7.87,-5.65,5.65,4.73,5.69,-2.21,-2.21,-2.21
282.17,-7.95,-5.76,-7.95,-5.75,5.75,4.88,5.64,-2.20,-2.20,-2.19
284.99,-8.03,-5.85,-8.04,-5.86,5.86,5.05,5.58,-2.17,-2.18,-2.18
287.84,-8.14,-5.98,-8.13,-5.97,5.97,5.22,5.52,-2.17,-2.16,-2.16
290.72,-8.22,-6.08,-8.22,-6.07,6.07,5.40,5.46,-2.15,-2.14,-2.14
293.63,-8.31,-6.18,-8.31,-6.18,6.18,5.58,5.39,-2.13,-2.13,-2.13
296.57,-8.41,-6.31,-8.40,-6.29,6.29,5.78,5.33,-2.12,-2.11,-2.10
299.53,-8.49,-6.40,-8.49,-6.40,6.40,5.98,5.27,-2.09,-2.09,-2.09
302.53,-8.58,-6.50,-8.58,-6.52,6.52,6.19,5.20,-2.06,-2.07,-2.08
305.55,-8.68,-6.63,-8.68,-6.63,6.63,6.40,5.14,-2.05,-2.05,-2.05
308.61,-8.77,-6.74,-8.78,-6.75,6.75,6.63,5.08,-2.02,-2.03,-2.03
311.69,-8.88,-6.88,-8.88,-6.88,6.88,6.86,5.02,-2.00,-2.00,-2.00
314.81,-8.97,-7.01,-8.99,-7.00,7.00,7.09,4.96,-1.97,-1.98,-1.96
317.96,-9.07,-7.12,-9.09,-7.13,7.13,7.33,4.91,-1.94,-1.96,-1.95
321.14,-9.19,-7.26,-9.20,-7.27,7.27,7.57,4.86,-1.92,-1.94,-1.93
324.35,-9.31,-7.40,-9.32,-7.40,7.40,7.82,4.81,-1.91,-1.91,-1.91
327.59,-9.43,-7.54,-9.43,-7.54,7.54,8.06,4.76,-1.89,-1.89,-1.89
