frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,7.33,-1.50,7.32,-1.52,1.52,1.66,1.87,8.85,8.84,8.83
32.24,7.29,-1.54,7.30,-1.53,1.53,1.66,1.86,8.82,8.83,8.83
32.57,7.28,-1.54,7.29,-1.54,1.53,1.66,1.86,8.82,8.82,8.82
32.89,7.28,-1.54,7.28,-1.54,1.53,1.66,1.85,8.82,8.81,8.82
33.22,7.28,-1.53,7.28,-1.54,1.53,1.66,1.84,8.81,8.81,8.81
33.55,7.28,-1.53,7.28,-1.53,1.52,1.66,1.83,8.81,8.81,8.81
33.89,7.28,-1.52,7.28,-1.52,1.52,1.66,1.82,8.80,8.80,8.80
34.23,7.28,-1.51,7.28,-1.51,1.51,1.66,1.80,8.79,8.79,8.79
34.57,7.28,-1.50,7.29,-1.50,1.51,1.66,1.79,8.79,8.80,8.78
34.92,7.28,-1.49,7.28,-1.49,1.51,1.65,1.77,8.79,8.79,8.77
35.27,7.28,-1.49,7.27,-1.50,1.51,1.65,1.75,8.79,8.78,8.77
35.62,7.24,-1.51,7.25,-1.51,1.52,1.65,1.73,8.76,8.77,8.75
35.97,7.22,-1.52,7.22,-1.52,1.52,1.64,1.71,8.75,8.75,8.74
36.33,7.19,-1.54,7.19,-1.54,1.53,1.63,1.68,8.72,8.72,8.73
36.70,7.16,-1.55,7.17,-1.55,1.53,1.63,1.66,8.70,8.70,8.71
37.06,7.14,-1.56,7.15,-1.55,1.54,1.62,1.64,8.68,8.68,8.70
37.43,7.14,-1.54,7.14,-1.54,1.54,1.61,1.61,8.68,8.68,8.68
37.81,7.14,-1.52,7.14,-1.53,1.54,1.60,1.59,8.68,8.68,8.66
38.19,7.14,-1.51,7.13,-1.52,1.54,1.60,1.57,8.68,8.67,8.65
38.57,7.10,-1.53,7.12,-1.52,1.53,1.59,1.54,8.64,8.65,8.63
38.95,7.10,-1.51,7.10,-1.52,1.53,1.58,1.52,8.63,8.63,8.61
39.34,7.07,-1.52,7.06,-1.53,1.53,1.56,1.50,8.60,8.59,8.59
39.74,7.03,-1.54,7.04,-1.54,1.53,1.55,1.48,8.56,8.56,8.57
40.14,7.00,-1.55,7.01,-1.54,1.52,1.54,1.45,8.53,8.53,8.55
40.54,7.00,-1.53,7.00,-1.53,1.52,1.53,1.43,8.52,8.52,8.53
40.94,7.00,-1.50,7.00,-1.51,1.51,1.52,1.41,8.51,8.51,8.50
41.35,7.00,-1.48,6.99,-1.49,1.50,1.50,1.39,8.50,8.49,8.48
41.76,6.96,-1.49,6.98,-1.48,1.49,1.49,1.38,8.45,8.47,8.45
42.18,6.96,-1.47,6.96,-1.47,1.48,1.47,1.36,8.44,8.44,8.43
42.60,6.95,-1.45,6.94,-1.46,1.47,1.46,1.34,8.43,8.42,8.40
43.03,6.92,-1.45,6.92,-1.46,1.47,1.44,1.33,8.39,8.38,8.37
43.46,6.87,-1.47,6.88,-1.47,1.46,1.43,1.31,8.34,8.34,8.34
43.90,6.83,-1.48,6.84,-1.47,1.46,1.41,1.30,8.29,8.30,8.32
44.33,6.82,-1.46,6.82,-1.47,1.45,1.40,1.28,8.27,8.27,8.28
44.78,6.80,-1.45,6.80,-1.46,1.44,1.38,1.27,8.25,8.24,8.25
45.23,6.77,-1.45,6.78,-1.44,1.44,1.36,1.26,8.21,8.22,8.23
45.68,6.77,-1.41,6.76,-1.42,1.43,1.35,1.25,8.20,8.19,8.18
46.13,6.73,-1.41,6.74,-1.40,1.42,1.33,1.24,8.16,8.16,8.14
46.60,6.72,-1.38,6.71,-1.40,1.42,1.31,1.23,8.14,8.12,8.11
47.06,6.66,-1.41,6.67,-1.40,1.41,1.30,1.23,8.07,8.08,8.07
47.53,6.61,-1.42,6.62,-1.41,1.41,1.28,1.22,8.02,8.03,8.03
48.01,6.58,-1.40,6.57,-1.42,1.40,1.26,1.22,7.99,7.97,7.98
48.49,6.52,-1.42,6.53,-1.41,1.40,1.24,1.21,7.92,7.93,7.94
48.97,6.49,-1.40,6.50,-1.40,1.39,1.23,1.21,7.89,7.89,7.89
49.46,6.46,-1.39,6.46,-1.39,1.39,1.21,1.21,7.85,7.85,7.85
49.96,6.44,-1.36,6.44,-1.37,1.38,1.19,1.20,7.82,7.82,7.81
50.46,6.40,-1.36,6.41,-1.36,1.37,1.17,1.20,7.77,7.78,7.77
50.96,6.37,-1.35,6.37,-1.35,1.35,1.15,1.20,7.73,7.73,7.72
51.47,6.34,-1.34,6.34,-1.34,1.34,1.14,1.20,7.68,7.68,7.68
51.99,6.30,-1.33,6.31,-1.33,1.32,1.12,1.20,7.63,7.63,7.64
52.51,6.27,-1.32,6.28,-1.32,1.31,1.10,1.20,7.58,7.59,7.60
53.03,6.26,-1.29,6.26,-1.29,1.29,1.08,1.20,7.56,7.55,7.55
53.56,6.23,-1.27,6.23,-1.27,1.28,1.07,1.20,7.51,7.51,7.50
54.10,6.20,-1.25,6.20,-1.25,1.26,1.05,1.20,7.46,7.46,7.46
54.64,6.16,-1.24,6.16,-1.24,1.25,1.03,1.20,7.41,7.41,7.40
55.18,6.12,-1.23,6.13,-1.23,1.23,1.01,1.20,7.35,7.36,7.35
55.74,6.09,-1.21,6.09,-1.22,1.22,0.99,1.20,7.31,7.31,7.31
56.29,6.06,-1.20,6.06,-1.21,1.20,0.98,1.19,7.27,7.26,7.26
56.86,6.02,-1.20,6.03,-1.19,1.19,0.96,1.19,7.22,7.22,7.23
57.42,5.99,-1.18,6.00,-1.18,1.18,0.94,1.19,7.18,7.18,7.17
58.00,5.98,-1.15,5.97,-1.16,1.17,0.93,1.18,7.15,7.14,7.13
58.58,5.93,-1.16,5.95,-1.15,1.15,0.91,1.18,7.08,7.10,7.09
59.16,5.93,-1.12,5.92,-1.13,1.13,0.89,1.17,7.06,7.05,7.05
59.76,5.89,-1.12,5.90,-1.11,1.10,0.87,1.17,6.99,6.99,7.02
60.35,5.88,-1.07,5.87,-1.08,1.06,0.86,1.16,6.95,6.94,6.95
60.96,5.84,-1.05,5.86,-1.04,1.03,0.84,1.15,6.87,6.89,6.90
61.57,5.84,-0.99,5.85,-0.99,0.99,0.83,1.14,6.84,6.84,6.84
62.18,5.84,-0.92,5.82,-0.94,0.96,0.81,1.13,6.80,6.78,6.76
62.80,5.79,-0.91,5.80,-0.91,0.93,0.79,1.11,6.72,6.73,6.70
63.43,5.75,-0.89,5.76,-0.89,0.90,0.78,1.10,6.66,6.66,6.64
64.07,5.72,-0.87,5.72,-0.88,0.88,0.76,1.08,6.61,6.60,6.60
64.71,5.67,-0.87,5.68,-0.86,0.86,0.75,1.07,6.54,6.54,6.54
65.35,5.64,-0.85,5.64,-0.86,0.85,0.73,1.05,6.49,6.49,6.49
66.01,5.60,-0.84,5.60,-0.84,0.83,0.71,1.03,6.43,6.43,6.44
66.67,5.56,-0.83,5.57,-0.82,0.81,0.70,1.01,6.37,6.38,6.39
67.33,5.54,-0.79,5.54,-0.79,0.78,0.68,0.98,6.33,6.33,6.33
68.01,5.51,-0.76,5.52,-0.76,0.76,0.67,0.96,6.27,6.27,6.27
68.69,5.50,-0.71,5.50,-0.72,0.73,0.66,0.93,6.23,6.22,6.21
69.37,5.46,-0.70,5.47,-0.69,0.70,0.64,0.91,6.16,6.17,6.16
70.07,5.44,-0.66,5.44,-0.67,0.68,0.63,0.88,6.12,6.11,6.10
70.77,5.39,-0.65,5.40,-0.65,0.66,0.61,0.86,6.05,6.05,6.04
71.48,5.35,-0.63,5.35,-0.63,0.64,0.60,0.83,5.99,5.99,5.98
72.19,5.30,-0.62,5.30,-0.62,0.63,0.58,0.80,5.93,5.93,5.92
72.91,5.24,-0.61,5.24,-0.62,0.62,0.57,0.77,5.86,5.86,5.85
73.64,5.18,-0.61,5.18,-0.61,0.61,0.56,0.74,5.79,5.79,5.79
74.38,5.11,-0.62,5.13,-0.61,0.60,0.54,0.71,5.71,5.72,5.73
75.12,5.08,-0.59,5.08,-0.60,0.58,0.53,0.68,5.67,5.66,5.67
75.87,5.04,-0.58,5.04,-0.58,0.57,0.52,0.65,5.61,5.61,5.62
76.63,5.00,-0.56,5.01,-0.56,0.56,0.50,0.62,5.56,5.57,5.56
77.40,4.97,-0.54,4.97,-0.54,0.55,0.49,0.59,5.52,5.52,5.51
78.17,4.93,-0.52,4.93,-0.53,0.54,0.48,0.56,5.48,5.47,5.45
78.95,4.88,-0.52,4.88,-0.52,0.54,0.46,0.53,5.42,5.42,5.40
79.74,4.82,-0.53,4.82,-0.53,0.54,0.45,0.49,5.36,5.36,5.35
80.54,4.75,-0.54,4.76,-0.54,0.54,0.44,0.46,5.29,5.29,5.29
81.35,4.69,-0.54,4.69,-0.55,0.54,0.43,0.43,5.23,5.23,5.23
82.16,4.63,-0.55,4.63,-0.55,0.54,0.42,0.40,5.17,5.17,5.18
82.98,4.57,-0.55,4.57,-0.55,0.54,0.40,0.37,5.12,5.11,5.12
83.81,4.51,-0.55,4.51,-0.55,0.54,0.39,0.34,5.06,5.06,5.06
84.65,4.46,-0.54,4.46,-0.54,0.54,0.38,0.31,5.00,5.01,5.00
85.50,4.41,-0.53,4.42,-0.53,0.54,0.37,0.28,4.95,4.95,4.94
86.35,4.37,-0.52,4.36,-0.53,0.54,0.35,0.25,4.91,4.90,4.89
87.22,4.30,-0.53,4.31,-0.53,0.53,0.34,0.22,4.84,4.84,4.84
88.09,4.24,-0.53,4.25,-0.53,0.53,0.33,0.19,4.78,4.78,4.77
88.97,4.18,-0.53,4.18,-0.53,0.53,0.32,0.16,4.72,4.72,4.71
89.86,4.12,-0.53,4.12,-0.53,0.53,0.31,0.13,4.65,4.65,4.65
90.76,4.06,-0.53,4.06,-0.53,0.53,0.30,0.10,4.59,4.59,4.59
91.66,3.99,-0.53,4.00,-0.53,0.52,0.29,0.07,4.52,4.53,4.52
92.58,3.95,-0.51,3.95,-0.52,0.52,0.27,0.04,4.47,4.46,4.46
93.51,3.90,-0.50,3.90,-0.50,0.50,0.26,0.01,4.41,4.40,4.40
94.44,3.85,-0.49,3.86,-0.48,0.49,0.25,-0.01,4.34,4.35,4.34
95.39,3.82,-0.45,3.82,-0.46,0.46,0.24,-0.04,4.28,4.28,4.28
96.34,3.78,-0.42,3.78,-0.42,0.43,0.23,-0.07,4.21,4.21,4.20
97.30,3.74,-0.40,3.75,-0.39,0.39,0.22,-0.10,4.13,4.14,4.14
98.28,3.74,-0.33,3.73,-0.35,0.34,0.21,-0.13,4.08,4.06,4.07
99.26,3.69,-0.31,3.72,-0.29,0.27,0.19,-0.16,3.97,3.99,4.00
100.25,3.74,-0.19,3.73,-0.21,0.20,0.18,-0.18,3.94,3.93,3.93
101.25,3.75,-0.13,3.75,-0.13,0.12,0.17,-0.21,3.87,3.87,3.88
102.27,3.78,-0.04,3.79,-0.03,0.03,0.16,-0.24,3.81,3.82,3.82
103.29,3.83,0.07,3.83,0.06,-0.06,0.15,-0.26,3.77,3.77,3.76
104.32,3.86,0.16,3.87,0.17,-0.15,0.14,-0.29,3.71,3.72,3.70
105.37,3.92,0.28,3.91,0.26,-0.24,0.12,-0.32,3.68,3.67,3.64
106.42,3.92,0.33,3.92,0.33,-0.32,0.11,-0.34,3.60,3.60,3.59
107.48,3.92,0.40,3.93,0.40,-0.40,0.10,-0.37,3.52,3.53,3.52
108.56,3.92,0.46,3.92,0.46,-0.47,0.09,-0.39,3.46,3.46,3.46
109.64,3.92,0.52,3.93,0.52,-0.53,0.08,-0.42,3.40,3.40,3.40
110.74,3.92,0.58,3.92,0.58,-0.58,0.06,-0.44,3.35,3.35,3.34
111.85,3.92,0.64,3.91,0.63,-0.62,0.05,-0.47,3.30,3.29,3.28
112.97,3.88,0.67,3.88,0.66,-0.66,0.04,-0.49,3.22,3.22,3.21
114.10,3.84,0.69,3.84,0.69,-0.69,0.03,-0.51,3.15,3.15,3.15
115.24,3.79,0.71,3.80,0.72,-0.73,0.01,-0.53,3.07,3.08,3.08
116.39,3.76,0.75,3.76,0.74,-0.75,0.00,-0.55,3.01,3.01,3.01
117.55,3.73,0.78,3.72,0.77,-0.77,-0.01,-0.57,2.96,2.95,2.95
118.73,3.67,0.79,3.68,0.80,-0.79,-0.03,-0.59,2.88,2.89,2.88
119.92,3.64,0.82,3.64,0.81,-0.81,-0.04,-0.61,2.84,2.83,2.82
121.12,3.59,0.82,3.59,0.82,-0.82,-0.05,-0.63,2.77,2.77,2.77
122.33,3.54,0.83,3.54,0.83,-0.83,-0.07,-0.65,2.71,2.71,2.71
123.55,3.48,0.83,3.49,0.83,-0.84,-0.08,-0.66,2.65,2.65,2.65
124.79,3.43,0.84,3.43,0.84,-0.84,-0.10,-0.68,2.59,2.59,2.59
126.03,3.37,0.84,3.38,0.84,-0.84,-0.11,-0.69,2.53,2.54,2.53
127.29,3.32,0.85,3.31,0.84,-0.84,-0.13,-0.70,2.48,2.47,2.47
128.57,3.24,0.84,3.25,0.84,-0.84,-0.15,-0.72,2.40,2.41,2.40
129.85,3.17,0.83,3.18,0.83,-0.84,-0.16,-0.73,2.34,2.34,2.34
131.15,3.11,0.83,3.11,0.82,-0.83,-0.18,-0.74,2.28,2.28,2.28
132.46,3.04,0.82,3.05,0.82,-0.82,-0.20,-0.75,2.22,2.22,2.22
133.79,2.98,0.82,2.98,0.82,-0.81,-0.21,-0.76,2.17,2.17,2.16
135.12,2.92,0.82,2.92,0.81,-0.80,-0.23,-0.76,2.12,2.12,2.10
136.48,2.84,0.79,2.84,0.79,-0.78,-0.25,-0.77,2.06,2.06,2.05
137.84,2.76,0.77,2.77,0.77,-0.77,-0.27,-0.78,1.99,1.99,1.99
139.22,2.69,0.76,2.69,0.75,-0.76,-0.29,-0.79,1.93,1.93,1.93
140.61,2.62,0.74,2.62,0.74,-0.76,-0.31,-0.79,1.87,1.87,1.88
142.02,2.56,0.73,2.57,0.74,-0.75,-0.33,-0.80,1.81,1.82,1.83
143.44,2.52,0.74,2.52,0.74,-0.75,-0.36,-0.81,1.77,1.78,1.78
144.87,2.49,0.75,2.49,0.74,-0.75,-0.38,-0.81,1.75,1.74,1.74
146.32,2.44,0.75,2.45,0.75,-0.74,-0.40,-0.82,1.70,1.70,1.69
147.78,2.40,0.76,2.40,0.76,-0.74,-0.43,-0.83,1.67,1.66,1.64
149.26,2.34,0.75,2.34,0.74,-0.73,-0.45,-0.83,1.62,1.61,1.59
150.75,2.27,0.73,2.27,0.73,-0.71,-0.48,-0.84,1.57,1.57,1.54
152.26,2.19,0.69,2.19,0.69,-0.68,-0.51,-0.85,1.51,1.51,1.50
153.78,2.12,0.67,2.11,0.66,-0.66,-0.54,-0.86,1.46,1.46,1.45
155.32,2.02,0.62,2.03,0.63,-0.63,-0.57,-0.86,1.39,1.40,1.40
156.88,1.96,0.61,1.95,0.60,-0.61,-0.60,-0.87,1.35,1.34,1.35
158.44,1.88,0.58,1.89,0.58,-0.60,-0.63,-0.88,1.28,1.29,1.30
160.03,1.83,0.58,1.84,0.59,-0.59,-0.66,-0.89,1.24,1.25,1.25
161.63,1.82,0.62,1.81,0.60,-0.60,-0.70,-0.90,1.22,1.20,1.20
163.24,1.78,0.63,1.79,0.64,-0.63,-0.73,-0.91,1.15,1.16,1.15
164.88,1.78,0.68,1.78,0.67,-0.67,-0.77,-0.93,1.11,1.11,1.10
166.53,1.78,0.73,1.78,0.72,-0.74,-0.81,-0.94,1.05,1.04,1.05
168.19,1.79,0.79,1.80,0.80,-0.82,-0.84,-0.95,0.98,0.98,1.00
169.87,1.84,0.89,1.84,0.89,-0.92,-0.88,-0.97,0.93,0.93,0.95
171.57,1.90,1.00,1.91,1.00,-1.03,-0.93,-0.98,0.88,0.88,0.90
173.29,1.99,1.14,1.99,1.13,-1.14,-0.97,-1.00,0.85,0.84,0.85
175.02,2.07,1.27,2.08,1.27,-1.26,-1.01,-1.01,0.81,0.81,0.80
176.77,2.16,1.41,2.16,1.41,-1.38,-1.06,-1.03,0.78,0.78,0.75
178.54,2.23,1.53,2.23,1.53,-1.49,-1.10,-1.05,0.74,0.74,0.70
180.32,2.28,1.63,2.27,1.62,-1.59,-1.15,-1.07,0.69,0.68,0.65
182.13,2.29,1.69,2.29,1.69,-1.68,-1.20,-1.09,0.62,0.62,0.60
183.95,2.29,1.73,2.30,1.74,-1.74,-1.24,-1.11,0.55,0.56,0.56
185.79,2.29,1.78,2.30,1.78,-1.79,-1.29,-1.13,0.51,0.51,0.51
187.65,2.29,1.83,2.29,1.82,-1.82,-1.34,-1.16,0.47,0.47,0.46
189.52,2.26,1.85,2.26,1.84,-1.84,-1.39,-1.18,0.42,0.42,0.41
191.42,2.22,1.85,2.22,1.85,-1.85,-1.43,-1.20,0.37,0.37,0.37
193.33,2.17,1.85,2.18,1.85,-1.86,-1.48,-1.23,0.32,0.32,0.32
195.27,2.13,1.85,2.13,1.85,-1.86,-1.53,-1.25,0.28,0.28,0.28
197.22,2.08,1.85,2.08,1.85,-1.85,-1.57,-1.28,0.23,0.23,0.23
199.19,2.03,1.84,2.03,1.84,-1.84,-1.61,-1.31,0.19,0.19,0.19
201.18,1.98,1.83,1.98,1.83,-1.83,-1.65,-1.33,0.16,0.15,0.15
203.19,1.92,1.81,1.93,1.81,-1.81,-1.69,-1.36,0.11,0.12,0.11
205.23,1.89,1.81,1.88,1.80,-1.80,-1.72,-1.38,0.10,0.08,0.08
207.28,1.82,1.78,1.82,1.78,-1.78,-1.75,-1.41,0.04,0.05,0.04
209.35,1.76,1.76,1.77,1.76,-1.76,-1.78,-1.44,0.00,0.01,0.00
211.44,1.71,1.74,1.71,1.74,-1.74,-1.80,-1.46,-0.03,-0.03,-0.03
213.56,1.66,1.72,1.66,1.72,-1.72,-1.82,-1.49,-0.06,-0.06,-0.06
215.69,1.61,1.70,1.61,1.70,-1.70,-1.83,-1.51,-0.09,-0.08,-0.09
217.85,1.56,1.68,1.56,1.68,-1.68,-1.84,-1.54,-0.12,-0.12,-0.12
220.03,1.51,1.67,1.51,1.66,-1.67,-1.84,-1.56,-0.15,-0.16,-0.16
222.23,1.45,1.64,1.46,1.65,-1.65,-1.84,-1.58,-0.20,-0.19,-0.19
224.45,1.42,1.64,1.42,1.63,-1.64,-1.83,-1.60,-0.22,-0.22,-0.22
226.70,1.39,1.63,1.39,1.63,-1.63,-1.81,-1.62,-0.24,-0.24,-0.24
228.96,1.36,1.62,1.37,1.62,-1.62,-1.80,-1.64,-0.26,-0.26,-0.26
231.25,1.33,1.62,1.33,1.61,-1.61,-1.77,-1.65,-0.28,-0.28,-0.29
233.57,1.30,1.61,1.29,1.60,-1.59,-1.74,-1.66,-0.29,-0.30,-0.31
235.90,1.24,1.58,1.25,1.58,-1.57,-1.71,-1.67,-0.33,-0.32,-0.34
238.26,1.20,1.56,1.20,1.55,-1.55,-1.68,-1.68,-0.34,-0.35,-0.36
240.64,1.15,1.52,1.15,1.52,-1.52,-1.64,-1.69,-0.37,-0.37,-0.37
243.05,1.10,1.49,1.10,1.49,-1.49,-1.59,-1.69,-0.38,-0.38,-0.39
245.48,1.05,1.46,1.05,1.46,-1.46,-1.55,-1.69,-0.40,-0.41,-0.41
247.93,1.00,1.43,1.00,1.42,-1.43,-1.50,-1.68,-0.42,-0.43,-0.43
250.41,0.94,1.38,0.95,1.39,-1.40,-1.45,-1.68,-0.46,-0.45,-0.44
252.92,0.91,1.36,0.92,1.36,-1.38,-1.40,-1.67,-0.47,-0.47,-0.45
255.45,0.89,1.36,0.89,1.35,-1.36,-1.35,-1.65,-0.47,-0.47,-0.47
258.00,0.87,1.35,0.87,1.34,-1.34,-1.30,-1.64,-0.47,-0.47,-0.48
260.58,0.85,1.34,0.85,1.34,-1.33,-1.25,-1.62,-0.47,-0.48,-0.49
263.19,0.81,1.31,0.82,1.32,-1.31,-1.20,-1.60,-0.49,-0.48,-0.50
265.82,0.80,1.31,0.79,1.30,-1.28,-1.15,-1.57,-0.48,-0.49,-0.51
268.48,0.75,1.27,0.75,1.27,-1.26,-1.09,-1.54,-0.50,-0.50,-0.52
271.16,0.70,1.23,0.70,1.23,-1.23,-1.04,-1.51,-0.52,-0.52,-0.53
273.87,0.64,1.18,0.65,1.18,-1.19,-0.99,-1.48,-0.55,-0.54,-0.54
276.61,0.59,1.14,0.60,1.15,-1.16,-0.95,-1.45,-0.56,-0.56,-0.55
279.38,0.57,1.13,0.56,1.11,-1.12,-0.90,-1.41,-0.55,-0.56,-0.56
282.17,0.52,1.08,0.53,1.08,-1.09,-0.85,-1.37,-0.56,-0.56,-0.56
284.99,0.49,1.05,0.49,1.05,-1.05,-0.80,-1.33,-0.56,-0.56,-0.56
287.84,0.46,1.02,0.46,1.02,-1.02,-0.76,-1.29,-0.55,-0.55,-0.56
290.72,0.43,1.00,0.43,0.99,-0.98,-0.72,-1.25,-0.55,-0.55,-0.57
293.63,0.40,0.97,0.39,0.96,-0.95,-0.68,-1.21,-0.55,-0.56,-0.57
296.57,0.34,0.91,0.35,0.92,-0.92,-0.63,-1.16,-0.58,-0.57,-0.57
299.53,0.31,0.88,0.31,0.88,-0.89,-0.59,-1.12,-0.57,-0.57,-0.57
302.53,0.28,0.85,0.28,0.84,-0.85,-0.56,-1.07,-0.57,-0.58,-0.57
305.55,0.24,0.81,0.25,0.81,-0.82,-0.52,-1.02,-0.57,-0.57,-0.57
308.61,0.22,0.79,0.22,0.79,-0.78,-0.48,-0.98,-0.56,-0.56,-0.57
311.69,0.19,0.76,0.19,0.76,-0.74,-0.45,-0.93,-0.55,-0.55,-0.57
314.81,0.16,0.73,0.15,0.72,-0.71,-0.41,-0.88,-0.55,-0.56,-0.57
317.96,0.10,0.67,0.11,0.68,-0.68,-0.38,-0.83,-0.58,-0.56,-0.57
321.14,0.07,0.64,0.07,0.64,-0.65,-0.35,-0.79,-0.58,-0.58,-0.57
324.35,0.05,0.62,0.04,0.60,-0.63,-0.32,-0.74,-0.57,-0.58,-0.57
327.59,0.01,0.57,0.02,0.58,-0.60,-0.29,-0.69,-0.59,-0.58,-0.56
330.87,0.01,0.57,0.02,0.57,-0.58,-0.26,-0.64,-0.56,-0.56,-0.56
334.18,0.01,0.57,0.01,0.56,-0.55,-0.23,-0.60,-0.54,-0.54,-0.56
337.52,0.01,0.57,-0.00,0.55,-0.53,-0.20,-0.55,-0.51,-0.53,-0.56
340.90,-0.04,0.51,-0.03,0.52,-0.50,-0.18,-0.50,-0.53,-0.53,-0.55
344.30,-0.08,0.47,-0.07,0.47,-0.46,-0.15,-0.46,-0.54,-0.53,-0.55
347.75,-0.11,0.43,-0.11,0.43,-0.43,-0.12,-0.41,-0.54,-0.54,-0.54
351.23,-0.14,0.40,-0.15,0.39,-0.40,-0.10,-0.36,-0.53,-0.54,-0.54
354.74,-0.18,0.35,-0.18,0.35,-0.36,-0.08,-0.32,-0.54,-0.55,-0.53
358.28,-0.23,0.30,-0.21,0.31,-0.33,-0.05,-0.27,-0.56,-0.54,-0.53
361.87,-0.23,0.29,-0.22,0.29,-0.30,-0.03,-0.23,-0.53,-0.53,-0.52
365.49,-0.23,0.28,-0.23,0.28,-0.28,-0.01,-0.18,-0.51,-0.51,-0.51
369.14,-0.23,0.28,-0.24,0.26,-0.25,0.02,-0.14,-0.48,-0.49,-0.51
