frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.90,4.89,-1.54,4.89,-1.54,1.55,1.49,1.44,6.44,6.43,6.43
44.33,4.88,-1.52,4.88,-1.52,1.52,1.46,1.39,6.40,6.40,6.40
44.78,4.87,-1.51,4.87,-1.50,1.50,1.43,1.34,6.37,6.37,6.38
45.23,4.87,-1.49,4.87,-1.48,1.47,1.40,1.30,6.34,6.34,6.36
45.68,4.86,-1.45,4.86,-1.45,1.44,1.36,1.25,6.30,6.31,6.31
46.13,4.86,-1.42,4.86,-1.42,1.41,1.33,1.21,6.27,6.27,6.28
46.60,4.86,-1.38,4.86,-1.38,1.38,1.30,1.17,6.24,6.24,6.24
47.06,4.86,-1.35,4.86,-1.34,1.34,1.27,1.13,6.20,6.20,6.21
47.53,4.86,-1.31,4.86,-1.30,1.30,1.23,1.09,6.16,6.16,6.17
48.01,4.86,-1.26,4.86,-1.26,1.26,1.20,1.05,6.12,6.12,6.12
48.49,4.86,-1.22,4.86,-1.22,1.22,1.17,1.01,6.08,6.08,6.08
48.97,4.86,-1.17,4.86,-1.17,1.17,1.13,0.97,6.03,6.03,6.03
49.46,4.86,-1.14,4.86,-1.13,1.13,1.10,0.94,5.99,5.99,6.00
49.96,4.86,-1.08,4.86,-1.08,1.09,1.06,0.90,5.95,5.95,5.94
50.46,4.86,-1.05,4.86,-1.05,1.05,1.03,0.87,5.91,5.91,5.91
50.96,4.86,-1.01,4.86,-1.00,1.01,0.99,0.83,5.87,5.87,5.87
51.47,4.86,-0.97,4.86,-0.96,0.97,0.96,0.80,5.83,5.83,5.83
51.99,4.86,-0.92,4.86,-0.92,0.93,0.92,0.77,5.79,5.79,5.78
52.51,4.86,-0.89,4.86,-0.89,0.88,0.88,0.74,5.74,5.74,5.75
53.03,4.86,-0.86,4.86,-0.85,0.84,0.85,0.70,5.70,5.70,5.72
53.56,4.86,-0.81,4.86,-0.81,0.80,0.81,0.67,5.66,5.66,5.67
54.10,4.86,-0.76,4.86,-0.76,0.75,0.77,0.64,5.61,5.62,5.62
54.64,4.87,-0.71,4.87,-0.71,0.71,0.74,0.61,5.58,5.58,5.58
55.18,4.87,-0.67,4.87,-0.66,0.66,0.70,0.58,5.53,5.54,5.54
55.74,4.88,-0.61,4.88,-0.62,0.62,0.66,0.55,5.50,5.50,5.49
56.29,4.89,-0.58,4.89,-0.57,0.57,0.62,0.52,5.46,5.46,5.47
56.86,4.89,-0.54,4.89,-0.53,0.53,0.58,0.49,5.42,5.43,5.43
57.42,4.89,-0.49,4.89,-0.49,0.50,0.54,0.46,5.39,5.39,5.38
58.00,4.89,-0.45,4.89,-0.45,0.46,0.51,0.44,5.35,5.35,5.34
58.58,4.88,-0.43,4.88,-0.43,0.43,0.47,0.41,5.31,5.31,5.31
59.16,4.87,-0.41,4.87,-0.40,0.39,0.43,0.38,5.26,5.26,5.28
59.76,4.85,-0.38,4.85,-0.37,0.36,0.39,0.35,5.21,5.21,5.23
60.35,4.84,-0.34,4.84,-0.33,0.32,0.35,0.32,5.16,5.16,5.18
60.96,4.83,-0.29,4.83,-0.29,0.29,0.30,0.28,5.12,5.11,5.12
61.57,4.81,-0.25,4.81,-0.25,0.25,0.26,0.25,5.06,5.06,5.06
62.18,4.79,-0.21,4.79,-0.20,0.21,0.22,0.22,5.00,5.00,5.00
62.80,4.78,-0.16,4.78,-0.16,0.17,0.18,0.19,4.95,4.95,4.94
63.43,4.76,-0.13,4.76,-0.13,0.13,0.14,0.16,4.89,4.89,4.89
64.07,4.74,-0.10,4.74,-0.10,0.10,0.10,0.13,4.84,4.84,4.84
64.71,4.71,-0.08,4.71,-0.07,0.07,0.06,0.09,4.78,4.78,4.79
65.35,4.69,-0.04,4.69,-0.04,0.04,0.01,0.06,4.73,4.73,4.73
66.01,4.67,-0.01,4.67,-0.01,0.01,-0.03,0.02,4.68,4.68,4.68
66.67,4.64,0.00,4.64,0.02,-0.02,-0.07,-0.01,4.62,4.63,4.64
67.33,4.62,0.05,4.62,0.05,-0.05,-0.11,-0.05,4.57,4.57,4.57
68.01,4.60,0.08,4.60,0.08,-0.08,-0.16,-0.08,4.52,4.52,4.52
68.69,4.58,0.11,4.58,0.11,-0.12,-0.20,-0.12,4.46,4.47,4.47
69.37,4.56,0.14,4.56,0.15,-0.15,-0.24,-0.16,4.41,4.41,4.42
70.07,4.55,0.19,4.55,0.19,-0.20,-0.29,-0.19,4.35,4.35,4.36
70.77,4.53,0.24,4.54,0.24,-0.24,-0.33,-0.23,4.29,4.29,4.29
71.48,4.53,0.29,4.53,0.29,-0.29,-0.38,-0.27,4.24,4.23,4.24
72.19,4.52,0.34,4.52,0.35,-0.35,-0.42,-0.31,4.17,4.17,4.18
72.91,4.51,0.40,4.52,0.40,-0.40,-0.46,-0.35,4.11,4.11,4.11
73.64,4.52,0.46,4.52,0.46,-0.46,-0.51,-0.39,4.06,4.05,4.06
74.38,4.52,0.52,4.52,0.52,-0.52,-0.55,-0.44,4.00,4.00,4.00
75.12,4.53,0.58,4.53,0.59,-0.58,-0.60,-0.48,3.95,3.95,3.95
75.87,4.54,0.64,4.54,0.64,-0.64,-0.64,-0.52,3.90,3.89,3.90
76.63,4.54,0.70,4.54,0.70,-0.70,-0.69,-0.57,3.84,3.84,3.84
77.40,4.54,0.74,4.54,0.75,-0.76,-0.73,-0.61,3.78,3.79,3.80
78.17,4.55,0.81,4.55,0.81,-0.81,-0.78,-0.66,3.74,3.74,3.74
78.95,4.56,0.86,4.56,0.86,-0.86,-0.83,-0.70,3.70,3.69,3.70
79.74,4.56,0.91,4.56,0.92,-0.91,-0.87,-0.75,3.65,3.65,3.65
80.54,4.56,0.96,4.56,0.96,-0.96,-0.92,-0.80,3.60,3.60,3.60
81.35,4.55,1.01,4.55,1.01,-1.00,-0.96,-0.85,3.55,3.55,3.54
82.16,4.54,1.03,4.54,1.04,-1.04,-1.01,-0.89,3.50,3.50,3.51
82.98,4.52,1.07,4.52,1.07,-1.08,-1.05,-0.94,3.44,3.44,3.45
83.81,4.50,1.10,4.50,1.11,-1.11,-1.10,-1.00,3.39,3.39,3.40
84.65,4.48,1.14,4.48,1.15,-1.14,-1.15,-1.05,3.34,3.34,3.34
85.50,4.46,1.18,4.46,1.17,-1.17,-1.19,-1.10,3.29,3.29,3.28
86.35,4.43,1.20,4.43,1.20,-1.20,-1.24,-1.16,3.23,3.23,3.23
87.22,4.39,1.21,4.40,1.23,-1.23,-1.29,-1.21,3.16,3.17,3.18
88.09,4.37,1.25,4.37,1.25,-1.25,-1.33,-1.27,3.12,3.11,3.12
88.97,4.34,1.28,4.34,1.28,-1.28,-1.38,-1.32,3.06,3.06,3.06
89.86,4.31,1.30,4.31,1.31,-1.30,-1.43,-1.38,3.01,3.01,3.01
90.76,4.28,1.33,4.28,1.34,-1.33,-1.47,-1.44,2.95,2.95,2.95
91.66,4.25,1.37,4.25,1.37,-1.37,-1.52,-1.50,2.88,2.89,2.88
92.58,4.23,1.40,4.23,1.40,-1.40,-1.57,-1.56,2.83,2.83,2.83
93.51,4.21,1.43,4.21,1.44,-1.45,-1.61,-1.62,2.76,2.76,2.78
94.44,4.20,1.48,4.20,1.49,-1.50,-1.66,-1.69,2.70,2.70,2.72
95.39,4.19,1.54,4.19,1.54,-1.56,-1.70,-1.75,2.63,2.63,2.65
96.34,4.19,1.61,4.19,1.61,-1.62,-1.75,-1.81,2.57,2.57,2.58
97.30,4.20,1.68,4.20,1.69,-1.68,-1.80,-1.88,2.52,2.52,2.52
98.28,4.21,1.76,4.21,1.76,-1.75,-1.84,-1.95,2.46,2.46,2.45
99.26,4.22,1.83,4.22,1.83,-1.82,-1.89,-2.01,2.40,2.40,2.39
100.25,4.22,1.89,4.22,1.89,-1.88,-1.94,-2.08,2.34,2.34,2.33
101.25,4.22,1.94,4.22,1.95,-1.95,-1.98,-2.15,2.27,2.27,2.28
102.27,4.22,2.00,4.22,2.00,-2.01,-2.03,-2.21,2.21,2.21,2.22
103.29,4.22,2.06,4.22,2.06,-2.06,-2.07,-2.28,2.16,2.16,2.16
104.32,4.22,2.11,4.22,2.12,-2.12,-2.12,-2.35,2.10,2.10,2.11
105.37,4.22,2.17,4.22,2.17,-2.17,-2.16,-2.42,2.05,2.05,2.05
106.42,4.22,2.22,4.22,2.22,-2.23,-2.21,-2.48,1.99,1.99,2.00
107.48,4.22,2.28,4.22,2.28,-2.29,-2.25,-2.55,1.93,1.93,1.94
108.56,4.22,2.33,4.22,2.34,-2.35,-2.30,-2.61,1.87,1.88,1.89
109.64,4.23,2.40,4.23,2.41,-2.41,-2.34,-2.67,1.82,1.82,1.83
110.74,4.24,2.47,4.24,2.47,-2.47,-2.38,-2.74,1.77,1.77,1.77
111.85,4.24,2.53,4.24,2.53,-2.52,-2.43,-2.80,1.72,1.72,1.71
112.97,4.23,2.57,4.23,2.58,-2.58,-2.47,-2.85,1.65,1.65,1.66
114.10,4.21,2.61,4.21,2.62,-2.62,-2.52,-2.91,1.59,1.59,1.60
115.24,4.19,2.67,4.19,2.67,-2.67,-2.56,-2.96,1.52,1.53,1.52
116.39,4.17,2.71,4.17,2.71,-2.70,-2.60,-3.01,1.47,1.47,1.46
117.55,4.14,2.74,4.14,2.75,-2.73,-2.64,-3.06,1.41,1.41,1.40
118.73,4.11,2.77,4.11,2.76,-2.76,-2.68,-3.10,1.35,1.35,1.34
119.92,4.07,2.77,4.07,2.78,-2.78,-2.73,-3.14,1.29,1.29,1.30
121.12,4.03,2.78,4.04,2.80,-2.80,-2.77,-3.18,1.23,1.24,1.25
122.33,4.01,2.82,4.01,2.81,-2.82,-2.81,-3.21,1.19,1.18,1.19
123.55,3.98,2.84,3.98,2.84,-2.85,-2.85,-3.24,1.13,1.13,1.14
124.79,3.95,2.86,3.95,2.87,-2.88,-2.89,-3.26,1.07,1.08,1.09
126.03,3.93,2.90,3.93,2.91,-2.91,-2.93,-3.29,1.02,1.02,1.03
127.29,3.92,2.94,3.92,2.95,-2.95,-2.96,-3.30,0.97,0.97,0.98
128.57,3.91,3.00,3.90,2.99,-2.99,-3.00,-3.32,0.92,0.91,0.91
129.85,3.88,3.02,3.89,3.03,-3.03,-3.04,-3.32,0.85,0.86,0.86
131.15,3.87,3.07,3.87,3.08,-3.07,-3.08,-3.33,0.80,0.80,0.80
132.46,3.86,3.11,3.85,3.11,-3.11,-3.11,-3.33,0.75,0.75,0.75
133.79,3.84,3.15,3.84,3.15,-3.14,-3.15,-3.33,0.70,0.70,0.69
135.12,3.81,3.17,3.81,3.18,-3.17,-3.18,-3.33,0.64,0.64,0.64
136.48,3.79,3.20,3.79,3.20,-3.20,-3.22,-3.32,0.59,0.59,0.59
137.84,3.75,3.21,3.76,3.22,-3.22,-3.25,-3.31,0.53,0.54,0.54
139.22,3.73,3.25,3.72,3.24,-3.24,-3.29,-3.30,0.49,0.48,0.48
140.61,3.69,3.25,3.69,3.26,-3.26,-3.32,-3.29,0.43,0.43,0.44
142.02,3.65,3.27,3.66,3.28,-3.28,-3.35,-3.28,0.37,0.38,0.38
143.44,3.64,3.30,3.63,3.29,-3.30,-3.38,-3.26,0.34,0.33,0.34
144.87,3.60,3.30,3.61,3.31,-3.32,-3.41,-3.25,0.28,0.28,0.30
146.32,3.59,3.34,3.59,3.34,-3.35,-3.44,-3.23,0.24,0.24,0.25
147.78,3.57,3.36,3.57,3.37,-3.37,-3.47,-3.22,0.20,0.20,0.21
149.26,3.56,3.40,3.56,3.40,-3.40,-3.50,-3.20,0.16,0.16,0.16
150.75,3.54,3.42,3.54,3.43,-3.42,-3.53,-3.19,0.12,0.12,0.12
152.26,3.53,3.45,3.53,3.45,-3.45,-3.55,-3.17,0.08,0.08,0.08
153.78,3.51,3.47,3.51,3.47,-3.47,-3.58,-3.16,0.04,0.04,0.04
155.32,3.49,3.49,3.49,3.49,-3.49,-3.60,-3.15,0.00,-0.00,-0.00
156.88,3.45,3.50,3.46,3.51,-3.50,-3.63,-3.13,-0.05,-0.05,-0.05
158.44,3.43,3.53,3.42,3.52,-3.52,-3.65,-3.12,-0.09,-0.10,-0.10
160.03,3.38,3.52,3.39,3.53,-3.53,-3.67,-3.12,-0.15,-0.14,-0.14
161.63,3.36,3.54,3.36,3.54,-3.55,-3.69,-3.11,-0.19,-0.19,-0.18
163.24,3.33,3.56,3.32,3.56,-3.56,-3.71,-3.11,-0.23,-0.24,-0.23
164.88,3.29,3.57,3.30,3.58,-3.59,-3.73,-3.10,-0.30,-0.29,-0.28
166.53,3.27,3.60,3.27,3.60,-3.61,-3.75,-3.10,-0.34,-0.34,-0.33
168.19,3.26,3.62,3.26,3.63,-3.64,-3.77,-3.10,-0.38,-0.38,-0.36
169.87,3.25,3.67,3.25,3.67,-3.68,-3.79,-3.11,-0.43,-0.42,-0.42
171.57,3.25,3.72,3.25,3.72,-3.71,-3.80,-3.12,-0.46,-0.47,-0.47
173.29,3.24,3.75,3.24,3.76,-3.75,-3.82,-3.12,-0.51,-0.51,-0.51
175.02,3.23,3.79,3.23,3.79,-3.79,-3.83,-3.14,-0.56,-0.56,-0.56
176.77,3.21,3.82,3.21,3.82,-3.82,-3.84,-3.15,-0.61,-0.61,-0.61
178.54,3.19,3.84,3.20,3.86,-3.85,-3.85,-3.17,-0.66,-0.66,-0.65
180.32,3.18,3.89,3.17,3.88,-3.88,-3.86,-3.19,-0.70,-0.71,-0.71
182.13,3.15,3.89,3.15,3.90,-3.90,-3.87,-3.21,-0.75,-0.75,-0.74
183.95,3.11,3.90,3.12,3.92,-3.92,-3.88,-3.23,-0.81,-0.80,-0.79
185.79,3.09,3.93,3.09,3.93,-3.93,-3.89,-3.26,-0.84,-0.84,-0.84
187.65,3.07,3.95,3.06,3.95,-3.94,-3.90,-3.29,-0.87,-0.88,-0.88
189.52,3.03,3.95,3.03,3.95,-3.95,-3.90,-3.32,-0.92,-0.92,-0.92
191.42,2.98,3.94,2.99,3.95,-3.95,-3.91,-3.35,-0.97,-0.97,-0.96
193.33,2.94,3.94,2.94,3.95,-3.95,-3.91,-3.38,-1.01,-1.01,-1.00
195.27,2.90,3.95,2.90,3.95,-3.95,-3.91,-3.42,-1.05,-1.06,-1.05
197.22,2.86,3.96,2.86,3.96,-3.96,-3.91,-3.46,-1.10,-1.10,-1.10
199.19,2.82,3.95,2.82,3.96,-3.96,-3.92,-3.50,-1.14,-1.14,-1.13
201.18,2.78,3.95,2.78,3.95,-3.96,-3.91,-3.54,-1.18,-1.18,-1.17
203.19,2.75,3.95,2.75,3.95,-3.96,-3.91,-3.58,-1.21,-1.21,-1.20
205.23,2.73,3.95,2.73,3.96,-3.96,-3.91,-3.63,-1.23,-1.23,-1.22
207.28,2.71,3.96,2.71,3.97,-3.96,-3.91,-3.67,-1.25,-1.25,-1.25
209.35,2.68,3.97,2.68,3.97,-3.96,-3.90,-3.72,-1.28,-1.28,-1.29
211.44,2.65,3.97,2.65,3.97,-3.96,-3.90,-3.76,-1.31,-1.31,-1.32
213.56,2.61,3.95,2.61,3.96,-3.96,-3.89,-3.81,-1.35,-1.35,-1.34
215.69,2.57,3.94,2.57,3.95,-3.95,-3.88,-3.85,-1.38,-1.38,-1.37
217.85,2.53,3.93,2.54,3.94,-3.95,-3.88,-3.90,-1.42,-1.41,-1.40
220.03,2.51,3.94,2.51,3.94,-3.94,-3.87,-3.94,-1.43,-1.44,-1.43
222.23,2.48,3.94,2.48,3.94,-3.94,-3.86,-3.98,-1.46,-1.46,-1.46
224.45,2.46,3.93,2.46,3.94,-3.93,-3.85,-4.02,-1.47,-1.48,-1.47
226.70,2.43,3.93,2.43,3.93,-3.93,-3.83,-4.05,-1.50,-1.50,-1.50
228.96,2.40,3.91,2.41,3.92,-3.92,-3.82,-4.09,-1.52,-1.52,-1.51
231.25,2.38,3.91,2.38,3.91,-3.91,-3.81,-4.12,-1.53,-1.53,-1.53
233.57,2.36,3.91,2.35,3.91,-3.90,-3.79,-4.14,-1.54,-1.55,-1.55
235.90,2.32,3.88,2.32,3.89,-3.88,-3.78,-4.16,-1.56,-1.56,-1.56
238.26,2.29,3.88,2.29,3.87,-3.86,-3.76,-4.18,-1.57,-1.58,-1.59
240.64,2.25,3.83,2.25,3.84,-3.84,-3.75,-4.20,-1.59,-1.59,-1.58
243.05,2.22,3.82,2.22,3.82,-3.82,-3.73,-4.20,-1.60,-1.61,-1.60
245.48,2.18,3.79,2.18,3.79,-3.80,-3.71,-4.21,-1.62,-1.62,-1.61
247.93,2.15,3.77,2.15,3.77,-3.78,-3.69,-4.21,-1.63,-1.63,-1.62
250.41,2.13,3.74,2.13,3.75,-3.76,-3.67,-4.20,-1.63,-1.63,-1.61
252.92,2.11,3.73,2.11,3.74,-3.73,-3.65,-4.19,-1.62,-1.62,-1.62
255.45,2.09,3.72,2.09,3.72,-3.70,-3.63,-4.17,-1.61,-1.62,-1.63
258.00,2.06,3.69,2.06,3.69,-3.67,-3.61,-4.15,-1.61,-1.61,-1.63
260.58,2.02,3.65,2.02,3.65,-3.64,-3.59,-4.12,-1.62,-1.62,-1.63
263.19,1.97,3.60,1.97,3.61,-3.60,-3.57,-4.09,-1.63,-1.64,-1.63
265.82,1.91,3.55,1.92,3.56,-3.57,-3.54,-4.05,-1.66,-1.65,-1.64
268.48,1.88,3.52,1.88,3.52,-3.54,-3.52,-4.01,-1.66,-1.66,-1.64
271.16,1.84,3.48,1.84,3.48,-3.50,-3.49,-3.96,-1.66,-1.66,-1.64
273.87,1.81,3.45,1.81,3.46,-3.47,-3.47,-3.91,-1.66,-1.66,-1.64
276.61,1.79,3.43,1.79,3.44,-3.44,-3.44,-3.86,-1.65,-1.65,-1.64
279.38,1.77,3.43,1.77,3.43,-3.41,-3.42,-3.81,-1.64,-1.64,-1.66
282.17,1.74,3.40,1.74,3.40,-3.37,-3.39,-3.75,-1.63,-1.63,-1.66
284.99,1.70,3.35,1.69,3.35,-3.33,-3.37,-3.69,-1.63,-1.64,-1.65
287.84,1.64,3.28,1.64,3.30,-3.29,-3.34,-3.63,-1.65,-1.65,-1.64
290.72,1.59,3.24,1.59,3.24,-3.25,-3.31,-3.56,-1.66,-1.65,-1.65
293.63,1.55,3.19,1.55,3.19,-3.20,-3.28,-3.50,-1.65,-1.65,-1.64
296.57,1.51,3.14,1.51,3.14,-3.16,-3.25,-3.43,-1.65,-1.65,-1.63
299.53,1.47,3.10,1.47,3.10,-3.11,-3.23,-3.37,-1.64,-1.64,-1.63
302.53,1.44,3.05,1.44,3.07,-3.07,-3.20,-3.30,-1.63,-1.63,-1.61
305.55,1.42,3.04,1.42,3.04,-3.04,-3.17,-3.24,-1.62,-1.62,-1.62
308.61,1.40,3.01,1.39,3.01,-3.00,-3.14,-3.17,-1.60,-1.60,-1.61
311.69,1.36,2.96,1.36,2.97,-2.96,-3.11,-3.11,-1.60,-1.59,-1.60
314.81,1.33,2.93,1.33,2.93,-2.92,-3.08,-3.04,-1.59,-1.59,-1.60
317.96,1.29,2.88,1.29,2.89,-2.88,-3.05,-2.98,-1.59,-1.59,-1.59
321.14,1.25,2.83,1.25,2.83,-2.84,-3.02,-2.92,-1.59,-1.59,-1.58
324.35,1.21,2.79,1.21,2.78,-2.80,-2.99,-2.86,-1.59,-1.59,-1.58
327.59,1.17,2.72,1.18,2.74,-2.75,-2.95,-2.80,-1.58,-1.58,-1.55
330.87,1.15,2.71,1.15,2.71,-2.71,-2.92,-2.74,-1.56,-1.56,-1.56
334.18,1.13,2.68,1.12,2.68,-2.67,-2.89,-2.69,-1.54,-1.55,-1.55
337.52,1.09,2.64,1.10,2.65,-2.63,-2.86,-2.63,-1.54,-1.54,-1.55
340.90,1.07,2.60,1.07,2.60,-2.60,-2.83,-2.58,-1.53,-1.53,-1.53
344.30,1.04,2.56,1.04,2.57,-2.56,-2.80,-2.53,-1.52,-1.53,-1.52
347.75,1.01,2.53,1.01,2.53,-2.53,-2.76,-2.48,-1.52,-1.52,-1.52
351.23,0.99,2.51,0.99,2.50,-2.51,-2.73,-2.43,-1.52,-1.52,-1.52
354.74,0.97,2.46,0.97,2.47,-2.48,-2.70,-2.39,-1.51,-1.52,-1.49
358.28,0.95,2.45,0.96,2.46,-2.46,-2.67,-2.35,-1.51,-1.51,-1.50
361.87,0.95,2.44,0.95,2.44,-2.45,-2.64,-2.31,-1.50,-1.50,-1.49
