frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,-7.47,-8.48,-7.46,-8.47,8.48,8.63,10.56,1.01,1.01,1.01
30.68,-7.42,-8.46,-7.42,-8.45,8.45,8.60,10.62,1.04,1.04,1.04
30.99,-7.38,-8.44,-7.38,-8.44,8.43,8.58,10.67,1.06,1.06,1.06
31.30,-7.34,-8.42,-7.33,-8.42,8.42,8.55,10.71,1.08,1.08,1.08
31.61,-7.30,-8.41,-7.29,-8.40,8.40,8.53,10.72,1.11,1.11,1.11
31.93,-7.26,-8.39,-7.26,-8.39,8.39,8.51,10.72,1.13,1.13,1.13
32.24,-7.21,-8.37,-7.22,-8.37,8.37,8.49,10.71,1.16,1.16,1.15
32.57,-7.19,-8.37,-7.18,-8.36,8.36,8.46,10.67,1.18,1.18,1.18
32.89,-7.15,-8.35,-7.15,-8.35,8.35,8.45,10.63,1.21,1.20,1.20
33.22,-7.12,-8.34,-7.12,-8.34,8.34,8.43,10.57,1.22,1.22,1.22
33.55,-7.10,-8.34,-7.09,-8.33,8.33,8.41,10.50,1.23,1.24,1.24
33.89,-7.07,-8.32,-7.06,-8.32,8.32,8.39,10.42,1.25,1.25,1.25
34.23,-7.04,-8.31,-7.04,-8.31,8.31,8.38,10.32,1.27,1.27,1.27
34.57,-7.02,-8.30,-7.02,-8.30,8.30,8.36,10.23,1.28,1.28,1.28
34.92,-7.00,-8.29,-6.99,-8.29,8.29,8.35,10.12,1.29,1.29,1.29
35.27,-6.98,-8.29,-6.97,-8.28,8.28,8.33,10.01,1.30,1.30,1.31
35.62,-6.96,-8.26,-6.95,-8.26,8.27,8.32,9.89,1.31,1.31,1.30
35.97,-6.94,-8.25,-6.94,-8.25,8.26,8.31,9.78,1.32,1.32,1.31
36.33,-6.93,-8.26,-6.92,-8.24,8.25,8.30,9.66,1.32,1.32,1.33
36.70,-6.92,-8.24,-6.91,-8.24,8.24,8.28,9.54,1.32,1.32,1.32
37.06,-6.91,-8.23,-6.90,-8.23,8.23,8.27,9.41,1.32,1.32,1.32
37.43,-6.90,-8.22,-6.90,-8.22,8.22,8.27,9.30,1.32,1.32,1.32
37.81,-6.89,-8.21,-6.89,-8.21,8.21,8.26,9.18,1.33,1.32,1.32
38.19,-6.89,-8.21,-6.88,-8.20,8.20,8.25,9.06,1.32,1.32,1.32
38.57,-6.88,-8.20,-6.88,-8.20,8.20,8.24,8.95,1.32,1.32,1.32
38.95,-6.88,-8.20,-6.88,-8.19,8.19,8.23,8.84,1.31,1.31,1.32
39.34,-6.88,-8.18,-6.87,-8.18,8.18,8.23,8.73,1.31,1.31,1.30
39.74,-6.88,-8.18,-6.88,-8.18,8.18,8.22,8.63,1.30,1.30,1.30
40.14,-6.88,-8.17,-6.88,-8.17,8.17,8.21,8.53,1.30,1.30,1.29
40.54,-6.88,-8.17,-6.87,-8.16,8.17,8.21,8.44,1.29,1.29,1.29
40.94,-6.88,-8.16,-6.88,-8.16,8.16,8.20,8.35,1.29,1.29,1.28
41.35,-6.88,-8.16,-6.88,-8.16,8.16,8.20,8.27,1.28,1.28,1.28
41.76,-6.89,-8.16,-6.88,-8.15,8.16,8.20,8.19,1.27,1.27,1.27
42.18,-6.89,-8.15,-6.89,-8.15,8.15,8.19,8.12,1.27,1.26,1.26
42.60,-6.90,-8.15,-6.89,-8.15,8.15,8.19,8.05,1.25,1.25,1.25
43.03,-6.90,-8.15,-6.90,-8.14,8.14,8.19,7.99,1.24,1.24,1.25
43.46,-6.90,-8.14,-6.90,-8.14,8.13,8.18,7.93,1.23,1.23,1.24
43.90,-6.91,-8.13,-6.90,-8.12,8.12,8.18,7.88,1.21,1.22,1.22
44.33,-6.91,-8.11,-6.90,-8.11,8.11,8.18,7.83,1.20,1.20,1.20
44.78,-6.90,-8.09,-6.90,-8.09,8.09,8.18,7.79,1.20,1.19,1.19
45.23,-6.90,-8.08,-6.89,-8.07,8.08,8.17,7.76,1.18,1.19,1.18
45.68,-6.89,-8.06,-6.89,-8.06,8.07,8.17,7.73,1.18,1.18,1.17
46.13,-6.89,-8.05,-6.88,-8.05,8.06,8.17,7.71,1.17,1.17,1.16
46.60,-6.89,-8.05,-6.88,-8.04,8.05,8.17,7.69,1.16,1.16,1.16
47.06,-6.89,-8.04,-6.89,-8.04,8.04,8.16,7.68,1.15,1.15,1.15
47.53,-6.90,-8.04,-6.89,-8.04,8.03,8.16,7.67,1.14,1.14,1.14
48.01,-6.90,-8.04,-6.89,-8.03,8.03,8.16,7.67,1.13,1.13,1.14
48.49,-6.90,-8.03,-6.90,-8.03,8.02,8.16,7.67,1.13,1.13,1.13
48.97,-6.91,-8.03,-6.90,-8.02,8.02,8.16,7.67,1.12,1.12,1.12
49.46,-6.92,-8.02,-6.91,-8.02,8.03,8.15,7.68,1.11,1.11,1.10
49.96,-6.93,-8.02,-6.93,-8.02,8.03,8.15,7.70,1.11,1.11,1.09
50.46,-6.94,-8.04,-6.94,-8.03,8.04,8.15,7.72,1.10,1.10,1.10
50.96,-6.96,-8.06,-6.95,-8.05,8.05,8.14,7.74,1.09,1.10,1.10
51.47,-6.97,-8.06,-6.97,-8.06,8.06,8.14,7.76,1.10,1.09,1.09
51.99,-6.99,-8.08,-6.99,-8.08,8.08,8.14,7.79,1.09,1.09,1.09
52.51,-7.01,-8.10,-7.00,-8.09,8.09,8.13,7.82,1.09,1.09,1.09
53.03,-7.02,-8.11,-7.02,-8.11,8.11,8.13,7.85,1.09,1.09,1.09
53.56,-7.04,-8.13,-7.03,-8.12,8.12,8.12,7.88,1.08,1.09,1.09
54.10,-7.05,-8.13,-7.05,-8.13,8.13,8.12,7.92,1.09,1.08,1.08
54.64,-7.08,-8.15,-7.07,-8.14,8.14,8.11,7.95,1.07,1.07,1.07
55.18,-7.10,-8.16,-7.09,-8.15,8.15,8.10,7.98,1.05,1.06,1.06
55.74,-7.11,-8.15,-7.11,-8.16,8.16,8.10,8.02,1.05,1.05,1.04
56.29,-7.13,-8.17,-7.13,-8.16,8.17,8.09,8.05,1.04,1.04,1.04
56.86,-7.15,-8.17,-7.15,-8.17,8.18,8.08,8.08,1.03,1.03,1.02
57.42,-7.18,-8.18,-7.17,-8.18,8.18,8.07,8.11,1.01,1.01,1.00
58.00,-7.20,-8.19,-7.19,-8.18,8.19,8.06,8.13,0.99,0.99,0.99
58.58,-7.22,-8.19,-7.22,-8.19,8.19,8.05,8.15,0.98,0.97,0.97
59.16,-7.24,-8.20,-7.24,-8.19,8.19,8.04,8.17,0.95,0.95,0.96
59.76,-7.26,-8.20,-7.25,-8.19,8.18,8.03,8.18,0.92,0.93,0.94
60.35,-7.26,-8.17,-7.26,-8.17,8.16,8.02,8.19,0.91,0.91,0.91
60.96,-7.26,-8.16,-7.26,-8.15,8.14,8.00,8.19,0.89,0.88,0.90
61.57,-7.26,-8.11,-7.26,-8.12,8.11,7.99,8.18,0.86,0.86,0.85
62.18,-7.26,-8.08,-7.25,-8.08,8.08,7.98,8.17,0.82,0.83,0.82
62.80,-7.24,-8.05,-7.24,-8.04,8.04,7.96,8.16,0.80,0.80,0.81
63.43,-7.22,-7.99,-7.22,-7.99,7.99,7.94,8.14,0.78,0.78,0.77
64.07,-7.20,-7.95,-7.19,-7.95,7.95,7.93,8.11,0.76,0.76,0.75
64.71,-7.17,-7.91,-7.17,-7.90,7.91,7.91,8.08,0.74,0.74,0.74
65.35,-7.15,-7.87,-7.14,-7.87,7.87,7.89,8.04,0.72,0.73,0.72
66.01,-7.12,-7.83,-7.12,-7.83,7.83,7.87,7.99,0.72,0.72,0.71
66.67,-7.10,-7.80,-7.09,-7.80,7.80,7.85,7.94,0.70,0.71,0.70
67.33,-7.08,-7.77,-7.07,-7.77,7.77,7.83,7.89,0.70,0.70,0.69
68.01,-7.06,-7.74,-7.06,-7.74,7.74,7.81,7.83,0.69,0.69,0.68
68.69,-7.05,-7.72,-7.04,-7.72,7.72,7.79,7.77,0.67,0.68,0.67
69.37,-7.03,-7.70,-7.02,-7.69,7.69,7.76,7.71,0.67,0.67,0.67
70.07,-7.01,-7.67,-7.01,-7.67,7.66,7.74,7.65,0.66,0.66,0.66
70.77,-6.99,-7.65,-6.99,-7.64,7.64,7.71,7.58,0.65,0.65,0.66
71.48,-6.97,-7.62,-6.96,-7.61,7.60,7.69,7.51,0.64,0.64,0.65
72.19,-6.94,-7.57,-6.93,-7.57,7.57,7.66,7.44,0.64,0.64,0.63
72.91,-6.91,-7.54,-6.91,-7.53,7.53,7.64,7.38,0.63,0.63,0.63
73.64,-6.88,-7.49,-6.88,-7.49,7.50,7.61,7.31,0.62,0.62,0.61
74.38,-6.86,-7.46,-6.85,-7.45,7.46,7.58,7.24,0.60,0.60,0.60
75.12,-6.84,-7.42,-6.83,-7.42,7.42,7.55,7.18,0.58,0.59,0.58
75.87,-6.81,-7.38,-6.81,-7.38,7.38,7.52,7.12,0.58,0.57,0.57
76.63,-6.79,-7.35,-6.79,-7.34,7.34,7.49,7.06,0.56,0.56,0.56
77.40,-6.77,-7.31,-6.76,-7.31,7.31,7.46,7.00,0.54,0.54,0.54
78.17,-6.75,-7.27,-6.75,-7.27,7.27,7.43,6.95,0.53,0.53,0.52
78.95,-6.73,-7.25,-6.73,-7.24,7.24,7.40,6.89,0.51,0.51,0.52
79.74,-6.71,-7.22,-6.70,-7.21,7.21,7.36,6.85,0.50,0.50,0.51
80.54,-6.68,-7.18,-6.68,-7.18,7.17,7.33,6.80,0.50,0.50,0.50
81.35,-6.65,-7.14,-6.65,-7.14,7.14,7.30,6.76,0.50,0.49,0.49
82.16,-6.63,-7.11,-6.62,-7.11,7.12,7.27,6.73,0.49,0.49,0.48
82.98,-6.61,-7.10,-6.60,-7.09,7.09,7.23,6.70,0.49,0.49,0.49
83.81,-6.59,-7.07,-6.59,-7.07,7.07,7.20,6.67,0.49,0.49,0.48
84.65,-6.58,-7.05,-6.57,-7.05,7.06,7.16,6.65,0.49,0.49,0.47
85.50,-6.57,-7.05,-6.57,-7.04,7.05,7.13,6.63,0.49,0.49,0.48
86.35,-6.57,-7.05,-6.56,-7.04,7.05,7.10,6.62,0.48,0.48,0.48
87.22,-6.57,-7.04,-6.57,-7.04,7.04,7.06,6.61,0.48,0.48,0.47
88.09,-6.58,-7.05,-6.58,-7.05,7.04,7.03,6.61,0.46,0.46,0.47
88.97,-6.59,-7.05,-6.58,-7.04,7.03,6.99,6.61,0.44,0.45,0.46
89.86,-6.59,-7.04,-6.58,-7.03,7.02,6.96,6.62,0.43,0.43,0.45
90.76,-6.58,-7.01,-6.58,-7.01,7.00,6.93,6.63,0.43,0.42,0.43
91.66,-6.58,-6.99,-6.57,-6.98,6.98,6.89,6.65,0.41,0.41,0.41
92.58,-6.57,-6.95,-6.57,-6.95,6.96,6.86,6.67,0.39,0.39,0.38
93.51,-6.57,-6.93,-6.56,-6.92,6.93,6.83,6.69,0.37,0.37,0.36
94.44,-6.57,-6.90,-6.57,-6.90,6.90,6.80,6.72,0.34,0.33,0.33
95.39,-6.59,-6.88,-6.58,-6.88,6.88,6.77,6.76,0.29,0.29,0.29
96.34,-6.61,-6.86,-6.60,-6.85,6.85,6.74,6.80,0.24,0.25,0.25
97.30,-6.63,-6.82,-6.62,-6.82,6.82,6.71,6.84,0.20,0.20,0.19
98.28,-6.65,-6.79,-6.65,-6.79,6.79,6.68,6.89,0.15,0.14,0.14
99.26,-6.68,-6.77,-6.68,-6.76,6.76,6.65,6.94,0.09,0.09,0.09
100.25,-6.71,-6.74,-6.70,-6.74,6.73,6.62,6.99,0.02,0.02,0.03
101.25,-6.74,-6.71,-6.73,-6.70,6.70,6.60,7.05,-0.04,-0.04,-0.03
102.27,-6.76,-6.67,-6.75,-6.67,6.66,6.57,7.10,-0.09,-0.09,-0.09
103.29,-6.78,-6.63,-6.77,-6.63,6.63,6.55,7.16,-0.14,-0.14,-0.15
104.32,-6.80,-6.60,-6.80,-6.59,6.61,6.53,7.23,-0.19,-0.19,-0.20
105.37,-6.83,-6.56,-6.83,-6.57,6.58,6.51,7.29,-0.25,-0.25,-0.27
106.42,-6.88,-6.55,-6.87,-6.55,6.55,6.49,7.35,-0.32,-0.32,-0.33
107.48,-6.93,-6.55,-6.92,-6.54,6.53,6.47,7.42,-0.39,-0.39,-0.38
108.56,-6.97,-6.53,-6.96,-6.52,6.51,6.46,7.48,-0.45,-0.45,-0.44
109.64,-7.01,-6.51,-7.00,-6.51,6.50,6.44,7.54,-0.51,-0.50,-0.50
110.74,-7.03,-6.48,-7.03,-6.48,6.48,6.43,7.59,-0.54,-0.55,-0.55
111.85,-7.07,-6.48,-7.06,-6.46,6.47,6.42,7.65,-0.60,-0.59,-0.59
112.97,-7.10,-6.44,-7.10,-6.45,6.46,6.41,7.70,-0.64,-0.65,-0.66
114.10,-7.15,-6.45,-7.15,-6.45,6.45,6.40,7.74,-0.70,-0.70,-0.70
115.24,-7.21,-6.46,-7.19,-6.44,6.44,6.40,7.78,-0.76,-0.75,-0.75
116.39,-7.23,-6.43,-7.23,-6.44,6.44,6.39,7.81,-0.79,-0.79,-0.80
117.55,-7.27,-6.43,-7.27,-6.44,6.44,6.39,7.84,-0.82,-0.83,-0.84
118.73,-7.33,-6.45,-7.32,-6.45,6.45,6.39,7.85,-0.87,-0.87,-0.88
119.92,-7.39,-6.48,-7.38,-6.47,6.47,6.39,7.86,-0.92,-0.91,-0.91
121.12,-7.44,-6.50,-7.43,-6.49,6.48,6.40,7.85,-0.95,-0.95,-0.94
122.33,-7.47,-6.50,-7.47,-6.50,6.50,6.40,7.84,-0.96,-0.97,-0.97
123.55,-7.51,-6.51,-7.52,-6.52,6.52,6.41,7.81,-0.98,-0.99,-1.00
124.79,-7.57,-6.54,-7.56,-6.54,6.54,6.41,7.77,-1.02,-1.02,-1.03
126.03,-7.63,-6.58,-7.61,-6.56,6.56,6.42,7.72,-1.06,-1.05,-1.05
127.29,-7.66,-6.58,-7.66,-6.58,6.58,6.43,7.66,-1.08,-1.08,-1.08
128.57,-7.71,-6.59,-7.71,-6.60,6.59,6.44,7.59,-1.11,-1.12,-1.12
129.85,-7.76,-6.62,-7.75,-6.61,6.61,6.46,7.51,-1.15,-1.14,-1.14
131.15,-7.80,-6.63,-7.79,-6.62,6.61,6.47,7.42,-1.18,-1.18,-1.17
132.46,-7.82,-6.61,-7.82,-6.62,6.62,6.48,7.31,-1.20,-1.20,-1.21
133.79,-7.85,-6.62,-7.84,-6.61,6.61,6.49,7.20,-1.23,-1.23,-1.23
135.12,-7.87,-6.61,-7.86,-6.60,6.60,6.50,7.08,-1.26,-1.26,-1.26
136.48,-7.88,-6.59,-7.88,-6.59,6.59,6.51,6.95,-1.29,-1.29,-1.29
137.84,-7.90,-6.58,-7.89,-6.57,6.57,6.51,6.81,-1.33,-1.33,-1.32
139.22,-7.91,-6.54,-7.90,-6.54,6.54,6.52,6.67,-1.37,-1.36,-1.37
140.61,-7.91,-6.51,-7.91,-6.51,6.51,6.52,6.52,-1.40,-1.40,-1.40
142.02,-7.91,-6.49,-7.90,-6.48,6.47,6.52,6.37,-1.43,-1.43,-1.42
143.44,-7.90,-6.44,-7.89,-6.43,6.44,6.51,6.21,-1.46,-1.45,-1.46
144.87,-7.89,-6.39,-7.89,-6.39,6.40,6.50,6.05,-1.48,-1.49,-1.50
146.32,-7.89,-6.35,-7.89,-6.35,6.37,6.48,5.89,-1.52,-1.52,-1.54
147.78,-7.90,-6.33,-7.89,-6.32,6.33,6.46,5.73,-1.57,-1.56,-1.57
149.26,-7.90,-6.30,-7.90,-6.29,6.29,6.42,5.56,-1.61,-1.61,-1.60
150.75,-7.90,-6.25,-7.89,-6.25,6.25,6.39,5.39,-1.65,-1.65,-1.65
152.26,-7.89,-6.20,-7.89,-6.20,6.20,6.34,5.22,-1.69,-1.69,-1.69
153.78,-7.88,-6.16,-7.88,-6.15,6.15,6.28,5.06,-1.73,-1.73,-1.72
155.32,-7.87,-6.10,-7.86,-6.10,6.09,6.22,4.89,-1.78,-1.77,-1.77
156.88,-7.84,-6.04,-7.84,-6.03,6.03,6.15,4.72,-1.81,-1.81,-1.80
158.44,-7.81,-5.95,-7.80,-5.95,5.96,6.06,4.56,-1.85,-1.85,-1.86
160.03,-7.77,-5.87,-7.77,-5.87,5.88,5.97,4.39,-1.89,-1.89,-1.90
161.63,-7.74,-5.79,-7.74,-5.79,5.80,5.87,4.23,-1.94,-1.94,-1.95
163.24,-7.71,-5.72,-7.69,-5.71,5.70,5.76,4.07,-2.00,-1.99,-1.99
164.88,-7.64,-5.61,-7.64,-5.61,5.61,5.64,3.91,-2.03,-2.04,-2.03
166.53,-7.58,-5.51,-7.57,-5.51,5.50,5.51,3.75,-2.08,-2.08,-2.07
168.19,-7.51,-5.40,-7.49,-5.38,5.38,5.37,3.60,-2.12,-2.11,-2.11
169.87,-7.40,-5.25,-7.41,-5.27,5.26,5.23,3.44,-2.13,-2.15,-2.15
171.57,-7.32,-5.14,-7.32,-5.14,5.13,5.07,3.29,-2.18,-2.19,-2.18
173.29,-7.24,-5.02,-7.21,-4.99,5.00,4.92,3.14,-2.24,-2.22,-2.22
175.02,-7.10,-4.84,-7.10,-4.85,4.86,4.75,2.99,-2.24,-2.25,-2.26
176.77,-6.98,-4.69,-6.99,-4.70,4.71,4.58,2.85,-2.27,-2.28,-2.29
178.54,-6.88,-4.56,-6.88,-4.56,4.56,4.41,2.71,-2.32,-2.32,-2.32
180.32,-6.77,-4.42,-6.76,-4.41,4.40,4.23,2.56,-2.36,-2.36,-2.35
182.13,-6.65,-4.28,-6.63,-4.26,4.25,4.05,2.42,-2.40,-2.38,-2.37
183.95,-6.47,-4.08,-6.48,-4.09,4.09,3.86,2.29,-2.38,-2.40,-2.39
185.79,-6.33,-3.92,-6.33,-3.92,3.92,3.68,2.15,-2.40,-2.40,-2.41
187.65,-6.18,-3.75,-6.17,-3.75,3.76,3.49,2.02,-2.42,-2.42,-2.43
189.52,-6.03,-3.59,-6.03,-3.58,3.59,3.31,1.88,-2.43,-2.43,-2.44
191.42,-5.88,-3.42,-5.87,-3.42,3.42,3.12,1.75,-2.45,-2.45,-2.46
193.33,-5.72,-3.25,-5.72,-3.25,3.25,2.93,1.63,-2.46,-2.47,-2.47
195.27,-5.57,-3.09,-5.57,-3.08,3.08,2.75,1.50,-2.49,-2.49,-2.48
197.22,-5.42,-2.92,-5.41,-2.91,2.91,2.57,1.38,-2.51,-2.50,-2.50
199.19,-5.26,-2.74,-5.25,-2.74,2.74,2.38,1.25,-2.52,-2.51,-2.52
201.18,-5.09,-2.56,-5.09,-2.56,2.56,2.20,1.13,-2.52,-2.52,-2.53
203.19,-4.92,-2.39,-4.92,-2.38,2.38,2.03,1.01,-2.53,-2.53,-2.53
205.23,-4.75,-2.20,-4.75,-2.20,2.20,1.85,0.90,-2.55,-2.55,-2.55
207.28,-4.58,-2.03,-4.58,-2.02,2.01,1.68,0.78,-2.57,-2.57,-2.55
209.35,-4.41,-1.84,-4.40,-1.83,1.82,1.51,0.67,-2.58,-2.58,-2.57
211.44,-4.23,-1.64,-4.23,-1.64,1.64,1.34,0.56,-2.59,-2.59,-2.59
213.56,-4.05,-1.45,-4.04,-1.44,1.46,1.18,0.45,-2.59,-2.58,-2.60
215.69,-3.85,-1.26,-3.85,-1.25,1.27,1.02,0.35,-2.58,-2.58,-2.60
217.85,-3.67,-1.05,-3.69,-1.08,1.09,0.86,0.25,-2.57,-2.60,-2.62
220.03,-3.56,-0.93,-3.54,-0.92,0.91,0.71,0.15,-2.65,-2.63,-2.63
222.23,-3.42,-0.77,-3.40,-0.76,0.73,0.56,0.05,-2.68,-2.66,-2.65
224.45,-3.24,-0.59,-3.23,-0.58,0.56,0.42,-0.05,-2.67,-2.67,-2.65
226.70,-3.06,-0.39,-3.06,-0.39,0.39,0.27,-0.14,-2.66,-2.66,-2.67
228.96,-2.87,-0.19,-2.89,-0.21,0.23,0.14,-0.22,-2.64,-2.67,-2.68
231.25,-2.76,-0.07,-2.74,-0.05,0.06,0.00,-0.31,-2.70,-2.68,-2.69
233.57,-2.61,0.10,-2.60,0.11,-0.11,-0.13,-0.39,-2.71,-2.70,-2.71
235.90,-2.45,0.27,-2.46,0.26,-0.27,-0.26,-0.47,-2.72,-2.73,-2.72
238.26,-2.33,0.41,-2.32,0.42,-0.43,-0.38,-0.54,-2.76,-2.75,-2.74
240.64,-2.18,0.58,-2.18,0.57,-0.59,-0.50,-0.61,-2.76,-2.77,-2.76
243.05,-2.05,0.72,-2.04,0.73,-0.73,-0.62,-0.67,-2.78,-2.77,-2.77
245.48,-1.91,0.87,-1.90,0.88,-0.87,-0.73,-0.73,-2.78,-2.78,-2.78
247.93,-1.76,1.03,-1.77,1.02,-1.01,-0.84,-0.79,-2.76,-2.78,-2.79
250.41,-1.66,1.14,-1.64,1.15,-1.14,-0.94,-0.84,-2.79,-2.78,-2.80
252.92,-1.52,1.27,-1.53,1.26,-1.26,-1.04,-0.89,-2.77,-2.79,-2.79
255.45,-1.43,1.36,-1.43,1.36,-1.37,-1.14,-0.94,-2.79,-2.79,-2.79
258.00,-1.34,1.44,-1.33,1.46,-1.46,-1.24,-0.98,-2.80,-2.79,-2.78
260.58,-1.23,1.55,-1.23,1.55,-1.55,-1.33,-1.02,-2.78,-2.78,-2.78
263.19,-1.14,1.63,-1.13,1.64,-1.63,-1.42,-1.05,-2.77,-2.76,-2.77
265.82,-1.03,1.73,-1.04,1.72,-1.71,-1.50,-1.08,-2.73,-2.75,-2.76
268.48,-0.96,1.78,-0.96,1.78,-1.78,-1.59,-1.11,-2.73,-2.73,-2.74
271.16,-0.90,1.82,-0.88,1.84,-1.84,-1.66,-1.14,-2.74,-2.72,-2.72
273.87,-0.81,1.90,-0.81,1.89,-1.90,-1.74,-1.16,-2.70,-2.71,-2.71
276.61,-0.74,1.94,-0.74,1.95,-1.96,-1.81,-1.18,-2.69,-2.69,-2.68
279.38,-0.67,2.01,-0.67,2.01,-2.01,-1.88,-1.20,-2.67,-2.68,-2.68
282.17,-0.61,2.05,-0.60,2.06,-2.06,-1.95,-1.21,-2.66,-2.66,-2.66
284.99,-0.55,2.10,-0.54,2.11,-2.11,-2.01,-1.23,-2.65,-2.65,-2.65
287.84,-0.47,2.16,-0.47,2.16,-2.16,-2.08,-1.24,-2.62,-2.63,-2.63
290.72,-0.41,2.20,-0.40,2.21,-2.21,-2.13,-1.25,-2.61,-2.61,-2.61
293.63,-0.34,2.26,-0.34,2.25,-2.25,-2.19,-1.26,-2.59,-2.59,-2.60
296.57,-0.28,2.29,-0.28,2.30,-2.30,-2.24,-1.27,-2.57,-2.58,-2.57
299.53,-0.23,2.33,-0.22,2.34,-2.34,-2.29,-1.28,-2.56,-2.56,-2.56
302.53,-0.17,2.38,-0.17,2.38,-2.37,-2.34,-1.29,-2.54,-2.54,-2.55
305.55,-0.11,2.41,-0.11,2.42,-2.41,-2.39,-1.30,-2.51,-2.52,-2.52
308.61,-0.06,2.44,-0.05,2.44,-2.44,-2.43,-1.31,-2.50,-2.49,-2.50
311.69,0.00,2.47,0.00,2.47,-2.48,-2.47,-1.32,-2.47,-2.47,-2.47
314.81,0.05,2.48,0.06,2.50,-2.51,-2.51,-1.33,-2.45,-2.45,-2.43
317.96,0.11,2.53,0.12,2.53,-2.54,-2.54,-1.34,-2.42,-2.42,-2.42
321.14,0.17,2.57,0.18,2.57,-2.57,-2.57,-1.35,-2.40,-2.39,-2.40
