frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-2.91,-4.61,-2.91,-4.62,4.62,2.72,3.57,1.71,1.71,1.70
26.43,-2.80,-4.52,-2.81,-4.52,4.52,2.72,3.65,1.72,1.72,1.71
26.69,-2.70,-4.42,-2.70,-4.43,4.42,2.71,3.73,1.72,1.72,1.72
26.96,-2.59,-4.34,-2.59,-4.33,4.32,2.71,3.81,1.73,1.73,1.74
27.23,-2.48,-4.24,-2.48,-4.23,4.23,2.70,3.89,1.74,1.74,1.75
27.50,-2.37,-4.13,-2.37,-4.13,4.13,2.69,3.97,1.76,1.75,1.75
27.77,-2.27,-4.02,-2.27,-4.03,4.03,2.69,4.04,1.76,1.76,1.75
28.05,-2.16,-3.93,-2.16,-3.93,3.93,2.68,4.11,1.77,1.77,1.77
28.33,-2.06,-3.83,-2.06,-3.84,3.84,2.67,4.17,1.78,1.78,1.77
28.62,-1.96,-3.75,-1.96,-3.74,3.74,2.67,4.23,1.78,1.79,1.78
28.90,-1.85,-3.64,-1.86,-3.65,3.65,2.66,4.29,1.80,1.79,1.79
29.19,-1.76,-3.55,-1.76,-3.56,3.56,2.65,4.34,1.80,1.80,1.79
29.48,-1.66,-3.48,-1.66,-3.47,3.47,2.64,4.38,1.81,1.81,1.82
29.78,-1.56,-3.38,-1.56,-3.38,3.37,2.63,4.42,1.81,1.81,1.81
30.08,-1.46,-3.29,-1.46,-3.29,3.28,2.62,4.45,1.82,1.82,1.82
30.38,-1.36,-3.19,-1.36,-3.19,3.19,2.61,4.48,1.83,1.83,1.82
30.68,-1.26,-3.10,-1.26,-3.10,3.10,2.60,4.49,1.84,1.84,1.84
30.99,-1.16,-3.01,-1.17,-3.01,3.01,2.59,4.51,1.85,1.85,1.84
31.30,-1.08,-2.93,-1.08,-2.93,2.93,2.58,4.51,1.85,1.85,1.84
31.61,-0.99,-2.84,-0.99,-2.84,2.85,2.57,4.51,1.85,1.86,1.85
31.93,-0.90,-2.77,-0.91,-2.77,2.77,2.55,4.49,1.86,1.86,1.86
32.24,-0.82,-2.68,-0.82,-2.69,2.69,2.54,4.48,1.87,1.87,1.86
32.57,-0.74,-2.63,-0.74,-2.62,2.62,2.53,4.45,1.87,1.87,1.88
32.89,-0.66,-2.54,-0.66,-2.55,2.54,2.51,4.42,1.88,1.88,1.88
33.22,-0.58,-2.47,-0.58,-2.48,2.48,2.50,4.38,1.89,1.89,1.89
33.55,-0.50,-2.40,-0.50,-2.40,2.41,2.48,4.34,1.91,1.91,1.90
33.89,-0.43,-2.34,-0.43,-2.34,2.34,2.46,4.29,1.91,1.91,1.91
34.23,-0.36,-2.27,-0.36,-2.28,2.28,2.45,4.23,1.92,1.92,1.91
34.57,-0.30,-2.22,-0.30,-2.22,2.22,2.43,4.17,1.92,1.92,1.92
34.92,-0.23,-2.16,-0.24,-2.16,2.16,2.41,4.11,1.93,1.92,1.92
35.27,-0.17,-2.11,-0.17,-2.10,2.10,2.39,4.04,1.93,1.93,1.93
35.62,-0.11,-2.04,-0.11,-2.04,2.04,2.37,3.97,1.93,1.93,1.93
35.97,-0.04,-1.97,-0.05,-1.98,1.98,2.34,3.90,1.94,1.94,1.93
36.33,0.01,-1.93,0.01,-1.92,1.93,2.32,3.82,1.94,1.94,1.94
36.70,0.07,-1.87,0.07,-1.87,1.87,2.29,3.75,1.94,1.94,1.93
37.06,0.13,-1.81,0.12,-1.82,1.82,2.27,3.67,1.95,1.94,1.94
37.43,0.18,-1.76,0.18,-1.76,1.76,2.24,3.59,1.94,1.94,1.94
37.81,0.23,-1.71,0.23,-1.71,1.71,2.21,3.51,1.94,1.94,1.94
38.19,0.28,-1.66,0.28,-1.66,1.66,2.18,3.43,1.94,1.94,1.94
38.57,0.33,-1.60,0.33,-1.61,1.61,2.15,3.35,1.94,1.94,1.93
38.95,0.37,-1.56,0.37,-1.56,1.56,2.11,3.26,1.93,1.93,1.93
39.34,0.41,-1.51,0.41,-1.52,1.52,2.08,3.18,1.93,1.93,1.92
39.74,0.45,-1.47,0.45,-1.48,1.48,2.04,3.11,1.92,1.92,1.92
40.14,0.49,-1.44,0.49,-1.43,1.43,2.00,3.03,1.92,1.92,1.92
40.54,0.53,-1.39,0.52,-1.39,1.39,1.96,2.95,1.92,1.92,1.92
40.94,0.56,-1.35,0.56,-1.35,1.35,1.92,2.87,1.91,1.91,1.91
41.35,0.60,-1.31,0.60,-1.31,1.31,1.87,2.80,1.91,1.91,1.91
41.76,0.64,-1.27,0.64,-1.27,1.28,1.83,2.73,1.91,1.91,1.91
42.18,0.68,-1.23,0.68,-1.24,1.24,1.78,2.66,1.92,1.91,1.91
42.60,0.71,-1.20,0.71,-1.20,1.20,1.73,2.59,1.91,1.91,1.91
43.03,0.75,-1.16,0.75,-1.17,1.16,1.67,2.52,1.91,1.91,1.91
43.46,0.78,-1.13,0.78,-1.13,1.13,1.62,2.45,1.91,1.90,1.91
43.90,0.80,-1.10,0.80,-1.10,1.10,1.56,2.39,1.89,1.90,1.89
44.33,0.83,-1.06,0.83,-1.06,1.07,1.51,2.32,1.90,1.89,1.89
44.78,0.85,-1.03,0.85,-1.04,1.04,1.45,2.26,1.89,1.89,1.88
45.23,0.87,-1.01,0.87,-1.01,1.02,1.39,2.20,1.89,1.89,1.88
45.68,0.89,-0.99,0.89,-0.99,1.00,1.33,2.15,1.89,1.88,1.88
46.13,0.90,-0.97,0.90,-0.98,0.98,1.27,2.09,1.88,1.88,1.87
46.60,0.91,-0.97,0.91,-0.97,0.96,1.22,2.04,1.87,1.88,1.88
47.06,0.92,-0.95,0.92,-0.96,0.95,1.16,1.98,1.87,1.87,1.87
47.53,0.93,-0.93,0.93,-0.95,0.94,1.11,1.93,1.87,1.86,1.86
48.01,0.93,-0.94,0.93,-0.93,0.93,1.05,1.89,1.86,1.86,1.87
48.49,0.93,-0.92,0.93,-0.92,0.92,1.01,1.84,1.85,1.85,1.85
48.97,0.93,-0.90,0.93,-0.91,0.91,0.96,1.79,1.84,1.84,1.83
49.46,0.92,-0.90,0.92,-0.90,0.91,0.93,1.75,1.83,1.83,1.82
49.96,0.91,-0.89,0.91,-0.90,0.91,0.89,1.71,1.82,1.82,1.80
50.46,0.89,-0.91,0.89,-0.91,0.91,0.87,1.67,1.80,1.80,1.80
50.96,0.86,-0.92,0.86,-0.92,0.92,0.85,1.63,1.78,1.78,1.78
51.47,0.83,-0.92,0.83,-0.94,0.93,0.84,1.59,1.76,1.76,1.75
51.99,0.79,-0.95,0.79,-0.95,0.95,0.84,1.55,1.74,1.74,1.74
52.51,0.76,-0.97,0.76,-0.97,0.97,0.84,1.52,1.73,1.73,1.73
53.03,0.73,-0.98,0.72,-0.99,0.99,0.85,1.49,1.72,1.71,1.71
53.56,0.68,-1.02,0.68,-1.02,1.02,0.87,1.45,1.70,1.70,1.70
54.10,0.64,-1.03,0.64,-1.04,1.05,0.89,1.42,1.68,1.68,1.67
54.64,0.59,-1.07,0.59,-1.07,1.07,0.92,1.39,1.66,1.66,1.66
55.18,0.53,-1.10,0.53,-1.10,1.10,0.95,1.36,1.63,1.64,1.63
55.74,0.48,-1.12,0.48,-1.14,1.14,0.99,1.34,1.61,1.61,1.60
56.29,0.42,-1.18,0.42,-1.17,1.17,1.03,1.31,1.58,1.59,1.60
56.86,0.37,-1.20,0.37,-1.20,1.20,1.07,1.29,1.57,1.57,1.57
57.42,0.32,-1.22,0.32,-1.23,1.23,1.12,1.26,1.55,1.55,1.54
58.00,0.27,-1.25,0.27,-1.25,1.26,1.17,1.24,1.53,1.53,1.52
58.58,0.22,-1.28,0.22,-1.28,1.29,1.21,1.22,1.51,1.51,1.50
59.16,0.17,-1.31,0.17,-1.32,1.31,1.26,1.19,1.48,1.48,1.48
59.76,0.12,-1.34,0.12,-1.34,1.34,1.31,1.17,1.46,1.46,1.46
60.35,0.07,-1.36,0.07,-1.37,1.36,1.35,1.16,1.43,1.43,1.43
60.96,0.02,-1.38,0.02,-1.38,1.38,1.39,1.14,1.40,1.40,1.40
61.57,-0.03,-1.38,-0.03,-1.39,1.39,1.44,1.12,1.36,1.36,1.35
62.18,-0.08,-1.39,-0.08,-1.40,1.40,1.48,1.10,1.32,1.32,1.31
62.80,-0.13,-1.42,-0.13,-1.41,1.41,1.52,1.09,1.28,1.28,1.29
63.43,-0.18,-1.42,-0.18,-1.42,1.42,1.55,1.07,1.24,1.24,1.24
64.07,-0.22,-1.42,-0.22,-1.43,1.43,1.59,1.06,1.21,1.21,1.20
64.71,-0.26,-1.43,-0.26,-1.43,1.43,1.62,1.04,1.17,1.17,1.17
65.35,-0.30,-1.43,-0.30,-1.44,1.44,1.65,1.03,1.14,1.14,1.13
66.01,-0.34,-1.43,-0.34,-1.44,1.44,1.68,1.02,1.10,1.10,1.09
66.67,-0.39,-1.45,-0.39,-1.45,1.45,1.71,1.01,1.06,1.06,1.06
67.33,-0.43,-1.45,-0.43,-1.46,1.45,1.73,1.00,1.02,1.02,1.02
68.01,-0.48,-1.46,-0.48,-1.46,1.46,1.75,0.99,0.98,0.98,0.98
68.69,-0.52,-1.46,-0.52,-1.46,1.47,1.77,0.98,0.94,0.94,0.94
69.37,-0.56,-1.46,-0.56,-1.47,1.47,1.79,0.97,0.91,0.91,0.90
70.07,-0.60,-1.46,-0.60,-1.47,1.47,1.80,0.97,0.87,0.87,0.86
70.77,-0.65,-1.47,-0.65,-1.48,1.47,1.82,0.96,0.82,0.82,0.82
71.48,-0.69,-1.48,-0.69,-1.48,1.47,1.83,0.95,0.78,0.78,0.79
72.19,-0.73,-1.47,-0.73,-1.47,1.47,1.84,0.95,0.74,0.74,0.74
72.91,-0.75,-1.46,-0.76,-1.47,1.46,1.85,0.94,0.71,0.71,0.71
73.64,-0.78,-1.45,-0.78,-1.46,1.46,1.86,0.94,0.68,0.68,0.67
74.38,-0.81,-1.45,-0.81,-1.45,1.45,1.86,0.94,0.64,0.65,0.64
75.12,-0.83,-1.43,-0.84,-1.44,1.45,1.87,0.94,0.61,0.61,0.60
75.87,-0.86,-1.43,-0.86,-1.44,1.44,1.87,0.93,0.58,0.58,0.57
76.63,-0.90,-1.44,-0.89,-1.44,1.44,1.87,0.93,0.53,0.54,0.54
77.40,-0.92,-1.43,-0.93,-1.44,1.43,1.87,0.93,0.51,0.51,0.51
78.17,-0.95,-1.43,-0.95,-1.44,1.43,1.87,0.93,0.48,0.48,0.48
78.95,-0.98,-1.43,-0.98,-1.43,1.43,1.87,0.94,0.45,0.46,0.45
79.74,-1.00,-1.43,-1.00,-1.44,1.44,1.87,0.94,0.44,0.43,0.43
80.54,-1.03,-1.44,-1.03,-1.44,1.44,1.86,0.94,0.41,0.41,0.41
81.35,-1.06,-1.44,-1.06,-1.45,1.45,1.86,0.95,0.38,0.38,0.38
82.16,-1.10,-1.45,-1.10,-1.46,1.46,1.85,0.95,0.35,0.36,0.35
82.98,-1.13,-1.47,-1.13,-1.46,1.47,1.85,0.96,0.34,0.34,0.34
83.81,-1.16,-1.47,-1.16,-1.48,1.49,1.84,0.96,0.32,0.32,0.31
84.65,-1.20,-1.48,-1.20,-1.50,1.51,1.83,0.97,0.30,0.30,0.28
85.50,-1.25,-1.52,-1.25,-1.52,1.53,1.82,0.98,0.28,0.28,0.27
86.35,-1.30,-1.55,-1.30,-1.55,1.55,1.82,0.99,0.25,0.25,0.25
87.22,-1.35,-1.58,-1.35,-1.58,1.57,1.81,1.00,0.22,0.22,0.23
88.09,-1.39,-1.60,-1.39,-1.61,1.60,1.80,1.01,0.20,0.20,0.21
88.97,-1.43,-1.62,-1.43,-1.63,1.62,1.78,1.02,0.19,0.19,0.19
89.86,-1.46,-1.64,-1.47,-1.64,1.64,1.77,1.03,0.18,0.17,0.18
90.76,-1.50,-1.65,-1.50,-1.65,1.66,1.76,1.04,0.16,0.16,0.15
91.66,-1.53,-1.66,-1.53,-1.67,1.67,1.75,1.06,0.14,0.14,0.13
92.58,-1.56,-1.67,-1.56,-1.68,1.69,1.74,1.07,0.13,0.12,0.11
93.51,-1.60,-1.70,-1.60,-1.70,1.70,1.72,1.08,0.10,0.10,0.10
94.44,-1.63,-1.71,-1.63,-1.72,1.71,1.71,1.10,0.08,0.08,0.08
95.39,-1.67,-1.73,-1.67,-1.73,1.72,1.70,1.11,0.05,0.05,0.06
96.34,-1.70,-1.73,-1.70,-1.73,1.73,1.68,1.13,0.03,0.03,0.03
97.30,-1.73,-1.73,-1.73,-1.74,1.74,1.67,1.15,0.00,0.00,0.00
98.28,-1.76,-1.73,-1.76,-1.73,1.74,1.66,1.17,-0.02,-0.01,-0.03
99.26,-1.78,-1.73,-1.79,-1.74,1.75,1.64,1.18,-0.03,-0.04,-0.05
100.25,-1.82,-1.74,-1.83,-1.75,1.75,1.63,1.20,-0.07,-0.07,-0.08
101.25,-1.87,-1.76,-1.87,-1.76,1.76,1.61,1.22,-0.11,-0.11,-0.11
102.27,-1.92,-1.77,-1.91,-1.77,1.77,1.60,1.24,-0.15,-0.14,-0.15
103.29,-1.94,-1.76,-1.95,-1.77,1.78,1.58,1.26,-0.17,-0.17,-0.18
104.32,-1.98,-1.77,-1.99,-1.78,1.78,1.57,1.27,-0.20,-0.21,-0.21
105.37,-2.03,-1.78,-2.03,-1.78,1.78,1.55,1.29,-0.25,-0.25,-0.25
106.42,-2.08,-1.78,-2.08,-1.79,1.78,1.53,1.31,-0.30,-0.30,-0.30
107.48,-2.12,-1.79,-2.12,-1.78,1.77,1.52,1.33,-0.35,-0.35,-0.33
108.56,-2.15,-1.76,-2.15,-1.76,1.76,1.50,1.34,-0.39,-0.39,-0.39
109.64,-2.17,-1.73,-2.17,-1.74,1.74,1.48,1.36,-0.43,-0.43,-0.44
110.74,-2.19,-1.70,-2.20,-1.71,1.71,1.47,1.37,-0.48,-0.49,-0.49
111.85,-2.22,-1.68,-2.22,-1.68,1.67,1.45,1.39,-0.55,-0.54,-0.54
112.97,-2.24,-1.63,-2.24,-1.64,1.63,1.43,1.40,-0.61,-0.61,-0.61
114.10,-2.25,-1.59,-2.25,-1.59,1.58,1.41,1.41,-0.67,-0.67,-0.66
115.24,-2.26,-1.54,-2.26,-1.54,1.53,1.39,1.42,-0.73,-0.73,-0.72
116.39,-2.26,-1.47,-2.26,-1.48,1.48,1.37,1.43,-0.78,-0.78,-0.79
117.55,-2.27,-1.42,-2.27,-1.43,1.43,1.34,1.44,-0.84,-0.84,-0.85
118.73,-2.28,-1.37,-2.28,-1.38,1.39,1.32,1.44,-0.89,-0.89,-0.91
119.92,-2.30,-1.34,-2.30,-1.34,1.35,1.30,1.44,-0.95,-0.95,-0.96
121.12,-2.32,-1.30,-2.32,-1.31,1.32,1.27,1.44,-1.01,-1.01,-1.02
122.33,-2.35,-1.28,-2.35,-1.28,1.29,1.25,1.44,-1.06,-1.06,-1.07
123.55,-2.38,-1.26,-2.38,-1.26,1.27,1.22,1.44,-1.12,-1.12,-1.12
124.79,-2.41,-1.24,-2.42,-1.25,1.25,1.19,1.43,-1.16,-1.17,-1.17
126.03,-2.46,-1.24,-2.45,-1.23,1.23,1.16,1.42,-1.23,-1.22,-1.22
127.29,-2.48,-1.21,-2.48,-1.21,1.21,1.13,1.41,-1.27,-1.27,-1.27
128.57,-2.51,-1.18,-2.52,-1.20,1.19,1.10,1.40,-1.32,-1.32,-1.33
129.85,-2.54,-1.17,-2.54,-1.17,1.17,1.07,1.38,-1.37,-1.37,-1.37
131.15,-2.57,-1.15,-2.56,-1.15,1.14,1.04,1.37,-1.43,-1.42,-1.42
132.46,-2.57,-1.11,-2.58,-1.12,1.11,1.01,1.35,-1.47,-1.47,-1.46
133.79,-2.58,-1.08,-2.58,-1.08,1.07,0.98,1.33,-1.51,-1.51,-1.50
135.12,-2.57,-1.03,-2.57,-1.04,1.03,0.95,1.30,-1.54,-1.54,-1.54
136.48,-2.57,-0.99,-2.57,-0.99,1.00,0.92,1.28,-1.57,-1.57,-1.58
137.84,-2.57,-0.95,-2.57,-0.95,0.97,0.89,1.25,-1.61,-1.61,-1.62
139.22,-2.58,-0.91,-2.58,-0.92,0.94,0.86,1.22,-1.64,-1.65,-1.67
140.61,-2.60,-0.89,-2.60,-0.90,0.91,0.83,1.19,-1.69,-1.69,-1.71
142.02,-2.63,-0.90,-2.63,-0.89,0.90,0.80,1.16,-1.73,-1.73,-1.73
143.44,-2.65,-0.88,-2.66,-0.89,0.89,0.77,1.13,-1.77,-1.77,-1.77
144.87,-2.69,-0.88,-2.69,-0.88,0.88,0.74,1.10,-1.81,-1.81,-1.81
146.32,-2.72,-0.87,-2.72,-0.88,0.88,0.71,1.06,-1.85,-1.84,-1.85
147.78,-2.75,-0.87,-2.75,-0.88,0.87,0.68,1.03,-1.88,-1.88,-1.88
149.26,-2.78,-0.87,-2.78,-0.87,0.87,0.66,0.99,-1.91,-1.92,-1.91
150.75,-2.82,-0.85,-2.82,-0.86,0.86,0.63,0.96,-1.96,-1.96,-1.97
152.26,-2.85,-0.84,-2.85,-0.85,0.85,0.60,0.92,-2.01,-2.01,-2.01
153.78,-2.88,-0.84,-2.88,-0.83,0.82,0.58,0.88,-2.06,-2.05,-2.04
155.32,-2.89,-0.79,-2.90,-0.81,0.79,0.55,0.85,-2.10,-2.10,-2.10
156.88,-2.91,-0.78,-2.91,-0.78,0.76,0.53,0.81,-2.15,-2.15,-2.13
158.44,-2.91,-0.73,-2.91,-0.73,0.72,0.51,0.77,-2.19,-2.19,-2.18
160.03,-2.90,-0.67,-2.90,-0.68,0.68,0.48,0.74,-2.22,-2.23,-2.23
161.63,-2.89,-0.61,-2.89,-0.62,0.63,0.46,0.70,-2.26,-2.26,-2.28
163.24,-2.89,-0.57,-2.89,-0.58,0.59,0.44,0.66,-2.30,-2.30,-2.32
164.88,-2.90,-0.54,-2.90,-0.54,0.55,0.42,0.63,-2.35,-2.35,-2.36
166.53,-2.92,-0.51,-2.92,-0.51,0.52,0.40,0.59,-2.41,-2.40,-2.41
168.19,-2.93,-0.47,-2.94,-0.48,0.49,0.38,0.56,-2.44,-2.45,-2.46
169.87,-2.97,-0.46,-2.96,-0.46,0.46,0.36,0.52,-2.51,-2.50,-2.51
171.57,-2.99,-0.44,-3.00,-0.44,0.44,0.34,0.48,-2.55,-2.55,-2.55
173.29,-3.03,-0.42,-3.03,-0.43,0.43,0.32,0.45,-2.61,-2.61,-2.61
175.02,-3.07,-0.41,-3.07,-0.41,0.41,0.30,0.41,-2.66,-2.66,-2.66
176.77,-3.11,-0.39,-3.11,-0.39,0.39,0.28,0.38,-2.72,-2.72,-2.72
178.54,-3.13,-0.36,-3.14,-0.37,0.37,0.27,0.35,-2.76,-2.77,-2.77
180.32,-3.16,-0.33,-3.16,-0.34,0.34,0.25,0.31,-2.82,-2.82,-2.83
182.13,-3.19,-0.31,-3.19,-0.31,0.31,0.23,0.28,-2.88,-2.88,-2.88
183.95,-3.22,-0.28,-3.22,-0.28,0.28,0.22,0.24,-2.95,-2.94,-2.94
185.79,-3.23,-0.24,-3.23,-0.24,0.23,0.20,0.21,-3.00,-3.00,-2.99
187.65,-3.24,-0.18,-3.24,-0.19,0.19,0.19,0.18,-3.05,-3.06,-3.06
189.52,-3.25,-0.14,-3.24,-0.14,0.14,0.17,0.15,-3.11,-3.11,-3.11
191.42,-3.24,-0.08,-3.24,-0.09,0.08,0.16,0.11,-3.16,-3.16,-3.16
193.33,-3.23,-0.02,-3.24,-0.03,0.03,0.15,0.08,-3.20,-3.21,-3.21
195.27,-3.23,0.03,-3.23,0.03,-0.03,0.13,0.05,-3.26,-3.26,-3.26
197.22,-3.22,0.10,-3.22,0.09,-0.08,0.12,0.02,-3.30,-3.31,-3.32
199.19,-3.22,0.15,-3.22,0.14,-0.14,0.11,-0.01,-3.36,-3.36,-3.37
201.18,-3.22,0.20,-3.22,0.19,-0.19,0.09,-0.04,-3.41,-3.41,-3.42
203.19,-3.22,0.23,-3.22,0.23,-0.23,0.08,-0.07,-3.46,-3.46,-3.45
205.23,-3.22,0.29,-3.22,0.27,-0.28,0.07,-0.10,-3.50,-3.50,-3.51
207.28,-3.22,0.31,-3.22,0.32,-0.32,0.06,-0.13,-3.55,-3.55,-3.53
209.35,-3.22,0.37,-3.22,0.37,-0.37,0.05,-0.16,-3.59,-3.59,-3.59
211.44,-3.22,0.42,-3.22,0.41,-0.41,0.03,-0.19,-3.63,-3.63,-3.64
213.56,-3.22,0.46,-3.22,0.45,-0.45,0.02,-0.21,-3.67,-3.67,-3.68
215.69,-3.22,0.48,-3.22,0.48,-0.49,0.01,-0.24,-3.71,-3.71,-3.70
217.85,-3.22,0.52,-3.22,0.52,-0.53,0.00,-0.26,-3.75,-3.75,-3.74
220.03,-3.21,0.57,-3.21,0.56,-0.57,-0.01,-0.29,-3.78,-3.78,-3.78
222.23,-3.20,0.61,-3.20,0.60,-0.60,-0.02,-0.31,-3.80,-3.80,-3.81
224.45,-3.20,0.63,-3.20,0.63,-0.62,-0.03,-0.34,-3.82,-3.82,-3.83
226.70,-3.21,0.65,-3.21,0.65,-0.64,-0.04,-0.36,-3.85,-3.85,-3.86
228.96,-3.22,0.67,-3.22,0.66,-0.65,-0.05,-0.38,-3.87,-3.88,-3.89
231.25,-3.24,0.66,-3.24,0.66,-0.66,-0.06,-0.40,-3.90,-3.90,-3.90
233.57,-3.26,0.66,-3.26,0.65,-0.65,-0.07,-0.42,-3.91,-3.91,-3.92
235.90,-3.29,0.64,-3.29,0.64,-0.64,-0.08,-0.44,-3.93,-3.93,-3.93
238.26,-3.31,0.63,-3.32,0.62,-0.62,-0.09,-0.46,-3.93,-3.93,-3.94
240.64,-3.35,0.60,-3.35,0.60,-0.59,-0.10,-0.47,-3.94,-3.94,-3.95
243.05,-3.38,0.57,-3.38,0.57,-0.57,-0.11,-0.49,-3.95,-3.95,-3.95
245.48,-3.42,0.54,-3.42,0.53,-0.53,-0.12,-0.50,-3.96,-3.96,-3.96
247.93,-3.46,0.50,-3.46,0.50,-0.50,-0.12,-0.51,-3.97,-3.96,-3.96
250.41,-3.48,0.48,-3.49,0.47,-0.48,-0.13,-0.52,-3.96,-3.96,-3.96
252.92,-3.51,0.44,-3.51,0.44,-0.45,-0.14,-0.53,-3.96,-3.95,-3.95
255.45,-3.52,0.42,-3.52,0.42,-0.42,-0.15,-0.54,-3.94,-3.95,-3.94
258.00,-3.53,0.40,-3.54,0.39,-0.40,-0.16,-0.55,-3.93,-3.94,-3.93
260.58,-3.55,0.38,-3.55,0.38,-0.38,-0.17,-0.55,-3.93,-3.93,-3.93
263.19,-3.56,0.36,-3.56,0.36,-0.35,-0.18,-0.56,-3.91,-3.91,-3.92
265.82,-3.57,0.34,-3.57,0.33,-0.33,-0.19,-0.56,-3.90,-3.90,-3.91
268.48,-3.58,0.31,-3.58,0.31,-0.30,-0.20,-0.56,-3.88,-3.88,-3.89
271.16,-3.59,0.28,-3.60,0.27,-0.27,-0.20,-0.56,-3.86,-3.87,-3.87
273.87,-3.63,0.24,-3.63,0.23,-0.23,-0.21,-0.56,-3.86,-3.86,-3.87
276.61,-3.66,0.18,-3.66,0.19,-0.19,-0.22,-0.56,-3.85,-3.84,-3.84
279.38,-3.69,0.15,-3.69,0.14,-0.14,-0.23,-0.56,-3.83,-3.83,-3.84
282.17,-3.72,0.10,-3.73,0.09,-0.09,-0.24,-0.56,-3.81,-3.82,-3.82
284.99,-3.76,0.05,-3.76,0.05,-0.04,-0.25,-0.56,-3.80,-3.80,-3.81
287.84,-3.80,-0.00,-3.80,-0.00,0.01,-0.26,-0.55,-3.80,-3.79,-3.80
290.72,-3.83,-0.04,-3.83,-0.05,0.05,-0.27,-0.55,-3.78,-3.78,-3.79
293.63,-3.86,-0.09,-3.86,-0.09,0.09,-0.28,-0.54,-3.77,-3.77,-3.77
296.57,-3.88,-0.13,-3.89,-0.13,0.13,-0.29,-0.54,-3.75,-3.76,-3.75
299.53,-3.91,-0.16,-3.91,-0.17,0.16,-0.30,-0.53,-3.75,-3.75,-3.75
302.53,-3.92,-0.18,-3.92,-0.19,0.18,-0.31,-0.53,-3.74,-3.74,-3.74
305.55,-3.92,-0.20,-3.92,-0.19,0.19,-0.31,-0.52,-3.73,-3.73,-3.72
308.61,-3.90,-0.19,-3.90,-0.20,0.19,-0.32,-0.52,-3.71,-3.71,-3.71
311.69,-3.87,-0.17,-3.88,-0.19,0.19,-0.33,-0.51,-3.69,-3.69,-3.70
314.81,-3.85,-0.18,-3.85,-0.17,0.17,-0.34,-0.51,-3.68,-3.68,-3.67
317.96,-3.83,-0.15,-3.83,-0.16,0.15,-0.35,-0.50,-3.68,-3.68,-3.68
321.14,-3.80,-0.13,-3.80,-0.13,0.13,-0.36,-0.50,-3.67,-3.67,-3.67
324.35,-3.76,-0.09,-3.76,-0.10,0.10,-0.37,-0.49,-3.66,-3.66,-3.67
327.59,-3.72,-0.06,-3.73,-0.07,0.08,-0.38,-0.49,-3.64,-3.65,-3.66
