frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.57,1.15,9.57,1.15,-1.15,-1.20,-0.36,8.43,8.43,8.43
20.20,9.57,1.16,9.57,1.16,-1.16,-1.19,-0.37,8.41,8.41,8.42
20.40,9.57,1.17,9.57,1.17,-1.17,-1.19,-0.38,8.40,8.40,8.41
20.61,9.57,1.18,9.57,1.18,-1.18,-1.19,-0.39,8.39,8.39,8.40
20.81,9.57,1.20,9.57,1.20,-1.19,-1.18,-0.41,8.38,8.38,8.38
21.02,9.57,1.21,9.57,1.21,-1.20,-1.18,-0.42,8.37,8.37,8.37
21.23,9.57,1.22,9.57,1.21,-1.21,-1.18,-0.44,8.36,8.36,8.36
21.44,9.57,1.21,9.57,1.22,-1.22,-1.17,-0.45,8.35,8.35,8.37
21.66,9.57,1.23,9.57,1.22,-1.23,-1.17,-0.47,8.34,8.34,8.35
21.87,9.57,1.23,9.57,1.23,-1.24,-1.17,-0.48,8.34,8.34,8.35
22.09,9.57,1.25,9.57,1.25,-1.25,-1.16,-0.50,8.33,8.33,8.33
22.31,9.57,1.26,9.57,1.26,-1.25,-1.16,-0.51,8.32,8.32,8.32
22.54,9.57,1.27,9.57,1.27,-1.26,-1.16,-0.53,8.31,8.31,8.31
22.76,9.57,1.27,9.57,1.27,-1.27,-1.15,-0.55,8.31,8.31,8.31
22.99,9.57,1.28,9.57,1.28,-1.28,-1.15,-0.57,8.30,8.30,8.30
23.22,9.57,1.29,9.57,1.28,-1.28,-1.15,-0.59,8.29,8.29,8.29
23.45,9.57,1.28,9.57,1.29,-1.29,-1.14,-0.60,8.29,8.29,8.30
23.69,9.57,1.29,9.57,1.29,-1.29,-1.14,-0.62,8.28,8.28,8.29
23.92,9.57,1.30,9.58,1.29,-1.30,-1.13,-0.64,8.27,8.28,8.28
24.16,9.58,1.30,9.58,1.30,-1.31,-1.13,-0.66,8.28,8.28,8.29
24.40,9.59,1.31,9.59,1.31,-1.31,-1.13,-0.68,8.28,8.28,8.29
24.65,9.59,1.32,9.60,1.32,-1.32,-1.12,-0.71,8.28,8.28,8.28
24.89,9.59,1.32,9.59,1.32,-1.32,-1.12,-0.73,8.28,8.28,8.28
25.14,9.59,1.33,9.59,1.32,-1.31,-1.12,-0.75,8.28,8.28,8.27
25.39,9.57,1.31,9.58,1.31,-1.30,-1.11,-0.77,8.27,8.27,8.27
25.65,9.56,1.30,9.56,1.29,-1.29,-1.11,-0.79,8.28,8.27,8.27
25.91,9.53,1.27,9.54,1.27,-1.27,-1.10,-0.81,8.26,8.27,8.27
26.16,9.51,1.24,9.51,1.24,-1.25,-1.10,-0.83,8.27,8.27,8.28
26.43,9.48,1.22,9.48,1.21,-1.22,-1.10,-0.86,8.27,8.26,8.27
26.69,9.45,1.19,9.45,1.19,-1.19,-1.09,-0.88,8.26,8.27,8.27
26.96,9.42,1.16,9.42,1.16,-1.16,-1.09,-0.90,8.27,8.27,8.27
27.23,9.39,1.13,9.39,1.13,-1.12,-1.08,-0.92,8.27,8.27,8.27
27.50,9.36,1.10,9.36,1.10,-1.09,-1.08,-0.94,8.27,8.27,8.27
27.77,9.33,1.06,9.33,1.06,-1.06,-1.08,-0.96,8.27,8.27,8.28
28.05,9.30,1.04,9.30,1.03,-1.03,-1.07,-0.98,8.27,8.27,8.27
