frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,-6.08,-10.76,-6.07,-10.74,10.70,10.54,13.21,4.62,4.63,4.68
30.38,-6.01,-10.67,-6.01,-10.68,10.66,10.49,13.32,4.65,4.65,4.66
30.68,-5.94,-10.59,-5.94,-10.60,10.62,10.45,13.40,4.68,4.68,4.65
30.99,-5.87,-10.51,-5.89,-10.53,10.58,10.41,13.46,4.71,4.69,4.64
31.30,-5.87,-10.50,-5.87,-10.50,10.53,10.37,13.48,4.66,4.66,4.63
31.61,-5.87,-10.49,-5.87,-10.49,10.47,10.33,13.49,4.61,4.61,4.62
31.93,-5.87,-10.47,-5.86,-10.47,10.43,10.28,13.46,4.56,4.57,4.60
32.24,-5.82,-10.43,-5.81,-10.41,10.39,10.24,13.41,4.57,4.58,4.61
32.57,-5.74,-10.33,-5.74,-10.34,10.35,10.20,13.34,4.61,4.61,4.59
32.89,-5.67,-10.26,-5.68,-10.28,10.32,10.16,13.24,4.65,4.63,4.59
33.22,-5.65,-10.24,-5.66,-10.25,10.27,10.12,13.13,4.63,4.62,4.59
33.55,-5.65,-10.23,-5.65,-10.24,10.23,10.08,13.00,4.58,4.58,4.58
33.89,-5.65,-10.24,-5.63,-10.22,10.19,10.04,12.85,4.54,4.55,4.59
34.23,-5.60,-10.17,-5.59,-10.17,10.15,10.00,12.69,4.55,4.56,4.57
34.57,-5.52,-10.10,-5.52,-10.10,10.11,9.97,12.51,4.59,4.59,4.58
34.92,-5.44,-10.01,-5.46,-10.04,10.07,9.93,12.33,4.63,4.61,4.57
35.27,-5.42,-10.00,-5.43,-10.00,10.02,9.89,12.15,4.60,4.59,4.58
35.62,-5.42,-9.97,-5.42,-9.98,9.96,9.85,11.96,4.54,4.55,4.55
35.97,-5.42,-9.97,-5.39,-9.95,9.90,9.81,11.76,4.48,4.51,4.55
36.33,-5.34,-9.88,-5.34,-9.87,9.85,9.77,11.57,4.51,4.52,4.54
36.70,-5.26,-9.78,-5.27,-9.79,9.81,9.73,11.37,4.55,4.54,4.52
37.06,-5.19,-9.69,-5.21,-9.72,9.77,9.69,11.18,4.58,4.56,4.50
37.43,-5.19,-9.68,-5.19,-9.67,9.72,9.65,10.99,4.53,4.54,4.49
37.81,-5.19,-9.65,-5.18,-9.65,9.67,9.61,10.80,4.48,4.49,4.46
38.19,-5.19,-9.63,-5.20,-9.64,9.61,9.57,10.61,4.42,4.41,4.44
38.57,-5.19,-9.61,-5.19,-9.61,9.55,9.53,10.43,4.36,4.36,4.42
38.95,-5.19,-9.58,-5.16,-9.55,9.49,9.48,10.25,4.31,4.33,4.39
39.34,-5.11,-9.45,-5.10,-9.45,9.43,9.44,10.08,4.33,4.33,4.34
39.74,-5.02,-9.33,-5.03,-9.35,9.37,9.40,9.92,4.35,4.34,4.31
40.14,-4.96,-9.24,-4.98,-9.26,9.32,9.36,9.76,4.36,4.34,4.28
40.54,-4.96,-9.22,-4.95,-9.21,9.26,9.31,9.60,4.30,4.31,4.26
40.94,-4.96,-9.18,-4.95,-9.18,9.21,9.27,9.45,4.25,4.26,4.22
41.35,-4.96,-9.16,-4.96,-9.16,9.17,9.22,9.31,4.21,4.21,4.20
41.76,-4.96,-9.13,-4.96,-9.14,9.12,9.18,9.17,4.16,4.16,4.17
42.18,-4.96,-9.11,-4.97,-9.12,9.08,9.13,9.04,4.12,4.11,4.15
42.60,-4.96,-9.08,-4.96,-9.08,9.03,9.08,8.91,4.07,4.07,4.12
43.03,-4.95,-9.04,-4.92,-9.01,8.97,9.03,8.79,4.02,4.06,4.09
43.46,-4.85,-8.91,-4.85,-8.92,8.91,8.99,8.68,4.06,4.07,4.06
43.90,-4.75,-8.79,-4.78,-8.82,8.86,8.94,8.57,4.11,4.08,4.04
44.33,-4.73,-8.73,-4.73,-8.74,8.80,8.89,8.47,4.07,4.07,4.00
44.78,-4.73,-8.70,-4.72,-8.70,8.75,8.83,8.37,4.02,4.02,3.97
45.23,-4.73,-8.69,-4.73,-8.68,8.69,8.78,8.28,3.96,3.96,3.96
45.68,-4.73,-8.64,-4.73,-8.65,8.63,8.73,8.19,3.90,3.90,3.91
46.13,-4.73,-8.60,-4.74,-8.62,8.58,8.67,8.11,3.85,3.84,3.87
46.60,-4.73,-8.57,-4.73,-8.57,8.52,8.62,8.04,3.79,3.79,3.84
47.06,-4.72,-8.53,-4.68,-8.49,8.45,8.56,7.97,3.74,3.77,3.81
47.53,-4.61,-8.39,-4.61,-8.39,8.38,8.51,7.90,3.78,3.77,3.78
48.01,-4.51,-8.23,-4.55,-8.28,8.31,8.45,7.85,3.80,3.76,3.72
48.49,-4.51,-8.19,-4.50,-8.19,8.24,8.39,7.79,3.73,3.74,3.68
48.97,-4.51,-8.15,-4.50,-8.14,8.18,8.33,7.74,3.67,3.68,3.64
49.46,-4.51,-8.11,-4.51,-8.11,8.12,8.27,7.69,3.61,3.61,3.60
49.96,-4.51,-8.05,-4.51,-8.06,8.07,8.20,7.65,3.56,3.56,3.54
50.46,-4.51,-8.01,-4.51,-8.02,8.01,8.14,7.61,3.50,3.50,3.50
50.96,-4.51,-7.98,-4.52,-7.99,7.95,8.08,7.58,3.44,3.43,3.47
51.47,-4.51,-7.94,-4.51,-7.94,7.89,8.01,7.55,3.38,3.37,3.43
51.99,-4.51,-7.89,-4.46,-7.86,7.81,7.95,7.52,3.30,3.35,3.38
52.51,-4.39,-7.73,-4.39,-7.74,7.74,7.88,7.49,3.34,3.34,3.34
53.03,-4.28,-7.59,-4.32,-7.62,7.65,7.81,7.46,3.37,3.33,3.31
53.56,-4.28,-7.52,-4.27,-7.53,7.57,7.74,7.44,3.30,3.30,3.24
54.10,-4.28,-7.47,-4.27,-7.47,7.50,7.68,7.42,3.22,3.23,3.19
54.64,-4.28,-7.43,-4.28,-7.42,7.43,7.61,7.39,3.15,3.15,3.15
55.18,-4.28,-7.37,-4.28,-7.37,7.37,7.53,7.37,3.09,3.09,3.09
55.74,-4.28,-7.32,-4.28,-7.33,7.32,7.46,7.35,3.04,3.04,3.04
56.29,-4.28,-7.28,-4.28,-7.28,7.29,7.39,7.32,3.01,3.01,3.00
56.86,-4.28,-7.25,-4.28,-7.24,7.26,7.32,7.30,2.98,2.98,2.97
57.42,-4.28,-7.19,-4.28,-7.20,7.22,7.24,7.27,2.94,2.94,2.91
58.00,-4.28,-7.15,-4.28,-7.16,7.17,7.17,7.24,2.89,2.89,2.87
58.58,-4.28,-7.12,-4.29,-7.13,7.10,7.10,7.21,2.83,2.82,2.84
59.16,-4.28,-7.09,-4.29,-7.09,7.03,7.02,7.18,2.75,2.74,2.81
59.76,-4.28,-7.04,-4.25,-7.01,6.95,6.94,7.14,2.67,2.70,2.76
60.35,-4.20,-6.89,-4.18,-6.88,6.86,6.87,7.10,2.66,2.68,2.69
60.96,-4.06,-6.70,-4.11,-6.74,6.77,6.79,7.05,2.71,2.67,2.64
61.57,-4.05,-6.62,-4.05,-6.62,6.68,6.71,7.00,2.63,2.63,2.57
62.18,-4.05,-6.55,-4.04,-6.55,6.60,6.64,6.94,2.55,2.56,2.50
62.80,-4.05,-6.50,-4.05,-6.50,6.51,6.56,6.88,2.46,2.46,2.45
63.43,-4.05,-6.44,-4.05,-6.45,6.44,6.48,6.81,2.39,2.39,2.39
64.07,-4.05,-6.39,-4.05,-6.39,6.37,6.40,6.74,2.33,2.33,2.34
64.71,-4.05,-6.34,-4.05,-6.33,6.32,6.32,6.67,2.27,2.27,2.29
65.35,-4.05,-6.27,-4.05,-6.28,6.27,6.25,6.59,2.22,2.22,2.22
66.01,-4.05,-6.21,-4.05,-6.22,6.22,6.17,6.50,2.17,2.17,2.16
66.67,-4.05,-6.16,-4.05,-6.16,6.16,6.09,6.41,2.11,2.11,2.11
67.33,-4.05,-6.09,-4.05,-6.10,6.11,6.01,6.32,2.06,2.06,2.04
68.01,-4.05,-6.04,-4.05,-6.04,6.05,5.93,6.23,2.00,2.00,1.99
68.69,-4.05,-5.97,-4.05,-5.98,5.99,5.85,6.13,1.94,1.94,1.92
69.37,-4.05,-5.92,-4.05,-5.92,5.92,5.77,6.03,1.87,1.87,1.87
70.07,-4.05,-5.85,-4.05,-5.86,5.84,5.69,5.92,1.79,1.78,1.80
70.77,-4.05,-5.79,-4.06,-5.80,5.75,5.61,5.82,1.70,1.68,1.74
71.48,-4.05,-5.71,-4.03,-5.70,5.65,5.53,5.71,1.60,1.62,1.66
72.19,-4.00,-5.60,-3.96,-5.57,5.55,5.45,5.60,1.55,1.59,1.60
72.91,-3.84,-5.38,-3.89,-5.42,5.45,5.38,5.49,1.61,1.56,1.54
73.64,-3.82,-5.28,-3.83,-5.30,5.35,5.30,5.38,1.53,1.52,1.46
74.38,-3.82,-5.22,-3.81,-5.21,5.26,5.22,5.28,1.44,1.46,1.40
75.12,-3.82,-5.16,-3.82,-5.17,5.18,5.14,5.17,1.36,1.36,1.34
75.87,-3.82,-5.13,-3.82,-5.12,5.11,5.06,5.06,1.29,1.29,1.31
76.63,-3.82,-5.06,-3.82,-5.07,5.05,4.99,4.95,1.23,1.23,1.24
77.40,-3.82,-5.01,-3.82,-5.02,5.00,4.91,4.85,1.18,1.18,1.19
78.17,-3.82,-4.96,-3.82,-4.96,4.96,4.83,4.74,1.14,1.14,1.14
78.95,-3.82,-4.92,-3.82,-4.92,4.92,4.75,4.64,1.10,1.10,1.10
79.74,-3.82,-4.86,-3.82,-4.86,4.87,4.68,4.54,1.05,1.05,1.04
80.54,-3.82,-4.81,-3.82,-4.82,4.82,4.60,4.44,1.00,1.00,0.99
81.35,-3.82,-4.76,-3.82,-4.77,4.77,4.53,4.34,0.95,0.95,0.94
82.16,-3.82,-4.72,-3.82,-4.72,4.71,4.45,4.25,0.89,0.89,0.90
82.98,-3.82,-4.66,-3.82,-4.66,4.66,4.38,4.16,0.84,0.84,0.84
83.81,-3.82,-4.60,-3.82,-4.60,4.60,4.30,4.07,0.78,0.78,0.78
84.65,-3.82,-4.54,-3.82,-4.54,4.54,4.23,3.98,0.72,0.72,0.72
85.50,-3.82,-4.47,-3.82,-4.48,4.48,4.16,3.90,0.66,0.66,0.65
86.35,-3.82,-4.41,-3.82,-4.41,4.42,4.08,3.81,0.60,0.60,0.59
87.22,-3.82,-4.35,-3.82,-4.35,4.36,4.01,3.73,0.54,0.54,0.53
88.09,-3.82,-4.28,-3.82,-4.29,4.30,3.94,3.66,0.48,0.48,0.46
88.97,-3.82,-4.22,-3.82,-4.22,4.23,3.87,3.58,0.41,0.41,0.40
89.86,-3.82,-4.15,-3.82,-4.15,4.16,3.80,3.51,0.34,0.34,0.33
90.76,-3.82,-4.08,-3.83,-4.10,4.07,3.72,3.44,0.25,0.25,0.26
91.66,-3.82,-4.02,-3.83,-4.03,3.98,3.65,3.37,0.16,0.16,0.20
92.58,-3.82,-3.96,-3.78,-3.92,3.88,3.59,3.31,0.06,0.10,0.14
93.51,-3.72,-3.79,-3.72,-3.79,3.78,3.52,3.25,0.06,0.07,0.07
94.44,-3.61,-3.62,-3.64,-3.65,3.68,3.45,3.18,0.07,0.03,0.01
95.39,-3.59,-3.52,-3.59,-3.53,3.57,3.38,3.13,-0.02,-0.02,-0.07
96.34,-3.59,-3.44,-3.58,-3.44,3.47,3.31,3.07,-0.12,-0.11,-0.15
97.30,-3.59,-3.38,-3.59,-3.37,3.38,3.25,3.02,-0.21,-0.21,-0.21
98.28,-3.59,-3.29,-3.59,-3.30,3.29,3.18,2.96,-0.30,-0.30,-0.30
99.26,-3.59,-3.22,-3.59,-3.23,3.22,3.11,2.91,-0.37,-0.37,-0.37
100.25,-3.59,-3.16,-3.59,-3.16,3.15,3.05,2.87,-0.43,-0.43,-0.43
101.25,-3.59,-3.10,-3.59,-3.10,3.10,2.98,2.82,-0.49,-0.49,-0.49
102.27,-3.59,-3.03,-3.59,-3.04,3.04,2.92,2.77,-0.55,-0.55,-0.56
103.29,-3.59,-2.97,-3.59,-2.98,2.98,2.86,2.73,-0.61,-0.61,-0.62
104.32,-3.59,-2.92,-3.59,-2.92,2.92,2.79,2.69,-0.67,-0.67,-0.67
105.37,-3.59,-2.86,-3.59,-2.86,2.86,2.73,2.65,-0.73,-0.73,-0.73
106.42,-3.59,-2.80,-3.59,-2.80,2.80,2.67,2.61,-0.79,-0.79,-0.79
107.48,-3.59,-2.73,-3.59,-2.74,2.75,2.61,2.57,-0.84,-0.84,-0.86
108.56,-3.59,-2.69,-3.59,-2.69,2.69,2.55,2.53,-0.90,-0.90,-0.90
109.64,-3.59,-2.63,-3.59,-2.63,2.63,2.49,2.49,-0.96,-0.96,-0.96
110.74,-3.59,-2.57,-3.59,-2.58,2.57,2.43,2.45,-1.01,-1.01,-1.02
111.85,-3.59,-2.51,-3.59,-2.52,2.52,2.37,2.42,-1.07,-1.07,-1.08
112.97,-3.59,-2.46,-3.59,-2.46,2.46,2.31,2.38,-1.13,-1.13,-1.13
114.10,-3.59,-2.40,-3.59,-2.40,2.39,2.25,2.34,-1.20,-1.20,-1.19
115.24,-3.59,-2.33,-3.59,-2.33,2.33,2.20,2.31,-1.26,-1.26,-1.26
116.39,-3.59,-2.26,-3.59,-2.27,2.27,2.14,2.27,-1.32,-1.32,-1.33
117.55,-3.59,-2.20,-3.59,-2.20,2.20,2.08,2.23,-1.39,-1.39,-1.39
118.73,-3.59,-2.13,-3.59,-2.13,2.14,2.03,2.19,-1.45,-1.45,-1.46
119.92,-3.59,-2.06,-3.59,-2.07,2.07,1.97,2.15,-1.52,-1.52,-1.53
121.12,-3.59,-2.01,-3.59,-2.00,2.01,1.92,2.11,-1.58,-1.58,-1.58
122.33,-3.59,-1.93,-3.59,-1.94,1.94,1.86,2.07,-1.65,-1.65,-1.66
123.55,-3.59,-1.88,-3.59,-1.88,1.88,1.81,2.03,-1.71,-1.71,-1.71
124.79,-3.59,-1.81,-3.59,-1.81,1.81,1.76,1.99,-1.78,-1.78,-1.78
126.03,-3.59,-1.74,-3.59,-1.75,1.74,1.70,1.94,-1.85,-1.85,-1.85
127.29,-3.59,-1.67,-3.59,-1.67,1.67,1.65,1.90,-1.92,-1.92,-1.92
128.57,-3.59,-1.61,-3.59,-1.61,1.61,1.60,1.85,-1.98,-1.98,-1.98
129.85,-3.59,-1.53,-3.59,-1.54,1.54,1.55,1.80,-2.05,-2.05,-2.06
131.15,-3.59,-1.47,-3.59,-1.47,1.47,1.50,1.76,-2.12,-2.12,-2.12
132.46,-3.59,-1.40,-3.59,-1.40,1.41,1.45,1.71,-2.18,-2.18,-2.19
133.79,-3.59,-1.34,-3.59,-1.34,1.34,1.40,1.66,-2.25,-2.25,-2.25
135.12,-3.59,-1.27,-3.59,-1.28,1.28,1.35,1.60,-2.31,-2.31,-2.32
136.48,-3.59,-1.23,-3.59,-1.23,1.22,1.30,1.55,-2.37,-2.37,-2.36
137.84,-3.59,-1.17,-3.59,-1.17,1.17,1.25,1.50,-2.42,-2.42,-2.42
139.22,-3.59,-1.10,-3.59,-1.11,1.11,1.21,1.44,-2.48,-2.48,-2.49
140.61,-3.59,-1.05,-3.59,-1.05,1.06,1.16,1.39,-2.53,-2.53,-2.54
142.02,-3.59,-1.00,-3.59,-1.00,1.00,1.11,1.33,-2.59,-2.59,-2.59
143.44,-3.59,-0.94,-3.59,-0.95,0.95,1.07,1.27,-2.64,-2.64,-2.65
144.87,-3.59,-0.90,-3.59,-0.90,0.90,1.02,1.22,-2.69,-2.69,-2.69
146.32,-3.59,-0.85,-3.59,-0.85,0.85,0.98,1.16,-2.74,-2.74,-2.74
147.78,-3.59,-0.79,-3.59,-0.80,0.80,0.93,1.10,-2.79,-2.79,-2.80
149.26,-3.59,-0.75,-3.59,-0.75,0.75,0.89,1.04,-2.84,-2.84,-2.84
150.75,-3.59,-0.69,-3.59,-0.70,0.70,0.84,0.98,-2.89,-2.89,-2.90
152.26,-3.59,-0.66,-3.59,-0.65,0.66,0.80,0.92,-2.93,-2.93,-2.93
153.78,-3.59,-0.60,-3.59,-0.61,0.61,0.76,0.86,-2.98,-2.98,-2.99
155.32,-3.59,-0.56,-3.59,-0.56,0.56,0.71,0.80,-3.03,-3.03,-3.03
156.88,-3.59,-0.51,-3.59,-0.51,0.51,0.67,0.74,-3.08,-3.08,-3.08
158.44,-3.59,-0.46,-3.59,-0.46,0.46,0.63,0.68,-3.13,-3.13,-3.13
160.03,-3.59,-0.41,-3.59,-0.41,0.41,0.59,0.62,-3.18,-3.18,-3.18
161.63,-3.59,-0.36,-3.59,-0.36,0.36,0.55,0.56,-3.23,-3.23,-3.23
163.24,-3.59,-0.30,-3.59,-0.31,0.31,0.51,0.50,-3.28,-3.28,-3.29
164.88,-3.59,-0.26,-3.59,-0.26,0.26,0.47,0.44,-3.33,-3.33,-3.33
166.53,-3.59,-0.20,-3.59,-0.21,0.21,0.43,0.38,-3.38,-3.38,-3.39
168.19,-3.59,-0.17,-3.59,-0.17,0.16,0.39,0.32,-3.43,-3.43,-3.42
169.87,-3.59,-0.12,-3.59,-0.12,0.11,0.35,0.26,-3.47,-3.47,-3.47
171.57,-3.59,-0.06,-3.59,-0.07,0.07,0.31,0.20,-3.52,-3.52,-3.53
173.29,-3.59,-0.01,-3.59,-0.01,0.01,0.27,0.14,-3.57,-3.57,-3.58
175.02,-3.59,0.04,-3.59,0.04,-0.04,0.23,0.08,-3.63,-3.63,-3.63
176.77,-3.59,0.09,-3.59,0.09,-0.09,0.20,0.01,-3.68,-3.68,-3.68
178.54,-3.59,0.14,-3.59,0.14,-0.14,0.16,-0.05,-3.73,-3.73,-3.73
180.32,-3.59,0.20,-3.59,0.19,-0.19,0.12,-0.11,-3.78,-3.78,-3.79
182.13,-3.59,0.25,-3.59,0.25,-0.25,0.09,-0.17,-3.84,-3.84,-3.84
183.95,-3.59,0.30,-3.59,0.30,-0.30,0.05,-0.23,-3.89,-3.89,-3.89
185.79,-3.59,0.36,-3.59,0.35,-0.35,0.01,-0.29,-3.94,-3.94,-3.95
187.65,-3.59,0.40,-3.59,0.40,-0.40,-0.02,-0.36,-3.99,-3.99,-3.99
189.52,-3.59,0.45,-3.59,0.45,-0.45,-0.06,-0.42,-4.04,-4.04,-4.04
191.42,-3.59,0.49,-3.59,0.49,-0.50,-0.09,-0.48,-4.08,-4.08,-4.08
193.33,-3.59,0.54,-3.59,0.54,-0.54,-0.12,-0.54,-4.13,-4.13,-4.13
195.27,-3.59,0.59,-3.59,0.59,-0.59,-0.16,-0.60,-4.17,-4.17,-4.18
197.22,-3.59,0.64,-3.59,0.63,-0.63,-0.19,-0.67,-4.22,-4.22,-4.23
199.19,-3.59,0.67,-3.59,0.67,-0.67,-0.22,-0.73,-4.26,-4.26,-4.26
201.18,-3.59,0.72,-3.59,0.71,-0.70,-0.26,-0.79,-4.29,-4.29,-4.31
203.19,-3.59,0.75,-3.59,0.75,-0.73,-0.29,-0.85,-4.32,-4.32,-4.34
205.23,-3.59,0.78,-3.59,0.78,-0.77,-0.32,-0.91,-4.36,-4.36,-4.37
207.28,-3.59,0.81,-3.59,0.81,-0.81,-0.35,-0.97,-4.39,-4.39,-4.40
209.35,-3.59,0.85,-3.59,0.85,-0.86,-0.38,-1.03,-4.44,-4.44,-4.44
211.44,-3.59,0.89,-3.61,0.86,-0.91,-0.42,-1.09,-4.50,-4.52,-4.48
213.56,-3.59,0.92,-3.58,0.92,-0.97,-0.45,-1.15,-4.56,-4.56,-4.51
215.69,-3.59,0.95,-3.52,1.02,-1.04,-0.48,-1.20,-4.63,-4.56,-4.54
217.85,-3.39,1.18,-3.45,1.12,-1.11,-0.51,-1.26,-4.50,-4.56,-4.57
220.03,-3.37,1.24,-3.39,1.22,-1.17,-0.54,-1.31,-4.54,-4.56,-4.61
222.23,-3.37,1.27,-3.35,1.28,-1.23,-0.56,-1.36,-4.60,-4.58,-4.64
224.45,-3.37,1.30,-3.37,1.30,-1.29,-0.59,-1.41,-4.66,-4.65,-4.67
226.70,-3.37,1.33,-3.37,1.33,-1.33,-0.62,-1.46,-4.70,-4.70,-4.70
228.96,-3.37,1.36,-3.37,1.35,-1.37,-0.65,-1.50,-4.74,-4.74,-4.73
231.25,-3.37,1.38,-3.37,1.38,-1.39,-0.68,-1.55,-4.76,-4.76,-4.75
233.57,-3.37,1.41,-3.37,1.41,-1.41,-0.71,-1.59,-4.78,-4.78,-4.78
235.90,-3.37,1.43,-3.37,1.43,-1.43,-0.73,-1.62,-4.80,-4.80,-4.80
238.26,-3.37,1.47,-3.37,1.45,-1.45,-0.76,-1.66,-4.82,-4.82,-4.84
240.64,-3.37,1.47,-3.37,1.47,-1.47,-0.79,-1.69,-4.84,-4.84,-4.84
243.05,-3.37,1.49,-3.37,1.50,-1.49,-0.81,-1.72,-4.86,-4.86,-4.86
245.48,-3.37,1.52,-3.37,1.51,-1.51,-0.84,-1.74,-4.88,-4.88,-4.89
247.93,-3.37,1.54,-3.37,1.53,-1.53,-0.86,-1.76,-4.90,-4.90,-4.91
250.41,-3.37,1.54,-3.37,1.54,-1.55,-0.89,-1.78,-4.92,-4.92,-4.91
252.92,-3.37,1.56,-3.37,1.56,-1.56,-0.92,-1.79,-4.93,-4.93,-4.93
255.45,-3.37,1.58,-3.37,1.58,-1.58,-0.94,-1.80,-4.95,-4.95,-4.95
258.00,-3.37,1.60,-3.37,1.59,-1.59,-0.96,-1.81,-4.96,-4.96,-4.97
260.58,-3.37,1.61,-3.37,1.61,-1.60,-0.99,-1.81,-4.97,-4.97,-4.98
263.19,-3.37,1.62,-3.37,1.62,-1.61,-1.01,-1.82,-4.98,-4.98,-4.99
265.82,-3.37,1.63,-3.37,1.62,-1.62,-1.03,-1.81,-4.99,-4.99,-5.00
268.48,-3.37,1.63,-3.37,1.63,-1.63,-1.06,-1.81,-5.00,-5.00,-5.00
271.16,-3.37,1.63,-3.37,1.63,-1.64,-1.08,-1.80,-5.01,-5.01,-5.00
273.87,-3.37,1.64,-3.37,1.64,-1.64,-1.10,-1.79,-5.01,-5.01,-5.01
276.61,-3.37,1.65,-3.37,1.65,-1.65,-1.12,-1.78,-5.02,-5.02,-5.02
279.38,-3.37,1.67,-3.37,1.66,-1.65,-1.15,-1.76,-5.02,-5.02,-5.04
282.17,-3.37,1.67,-3.37,1.66,-1.66,-1.17,-1.75,-5.03,-5.03,-5.04
284.99,-3.37,1.66,-3.37,1.66,-1.66,-1.19,-1.73,-5.03,-5.03,-5.03
287.84,-3.37,1.66,-3.37,1.66,-1.66,-1.21,-1.71,-5.03,-5.03,-5.03
290.72,-3.37,1.67,-3.37,1.66,-1.66,-1.23,-1.69,-5.03,-5.03,-5.04
293.63,-3.37,1.66,-3.37,1.66,-1.66,-1.25,-1.67,-5.03,-5.03,-5.03
296.57,-3.37,1.66,-3.37,1.66,-1.66,-1.27,-1.65,-5.03,-5.03,-5.03
299.53,-3.37,1.67,-3.37,1.66,-1.66,-1.29,-1.63,-5.03,-5.03,-5.04
302.53,-3.37,1.65,-3.37,1.66,-1.66,-1.31,-1.60,-5.03,-5.03,-5.02
305.55,-3.37,1.66,-3.37,1.65,-1.66,-1.32,-1.58,-5.02,-5.02,-5.03
308.61,-3.37,1.65,-3.37,1.65,-1.65,-1.34,-1.56,-5.02,-5.02,-5.02
311.69,-3.37,1.66,-3.37,1.65,-1.65,-1.36,-1.54,-5.02,-5.02,-5.03
314.81,-3.37,1.65,-3.37,1.65,-1.65,-1.38,-1.52,-5.02,-5.02,-5.02
317.96,-3.37,1.66,-3.37,1.66,-1.65,-1.39,-1.49,-5.02,-5.02,-5.03
321.14,-3.37,1.65,-3.37,1.65,-1.65,-1.41,-1.47,-5.02,-5.02,-5.02
