frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,8.56,0.40,8.55,0.39,-0.39,-0.48,-0.61,8.17,8.16,8.16
40.54,8.54,0.40,8.53,0.39,-0.39,-0.49,-0.61,8.14,8.14,8.14
40.94,8.52,0.41,8.51,0.39,-0.39,-0.50,-0.61,8.12,8.12,8.11
41.35,8.50,0.40,8.49,0.39,-0.39,-0.51,-0.61,8.10,8.10,8.10
41.76,8.47,0.40,8.47,0.40,-0.40,-0.52,-0.61,8.07,8.07,8.07
42.18,8.45,0.39,8.45,0.40,-0.40,-0.52,-0.61,8.05,8.05,8.06
42.60,8.43,0.40,8.43,0.40,-0.40,-0.53,-0.62,8.03,8.03,8.03
43.03,8.41,0.40,8.40,0.40,-0.40,-0.54,-0.62,8.00,8.00,8.01
43.46,8.38,0.41,8.38,0.41,-0.41,-0.56,-0.62,7.97,7.98,7.97
43.90,8.36,0.41,8.36,0.41,-0.41,-0.57,-0.63,7.95,7.95,7.95
44.33,8.34,0.42,8.34,0.42,-0.42,-0.58,-0.63,7.92,7.92,7.92
44.78,8.32,0.42,8.32,0.43,-0.43,-0.59,-0.63,7.89,7.89,7.90
45.23,8.30,0.42,8.30,0.44,-0.44,-0.60,-0.64,7.86,7.86,7.88
45.68,8.28,0.45,8.28,0.45,-0.45,-0.61,-0.64,7.83,7.83,7.83
46.13,8.26,0.46,8.26,0.46,-0.46,-0.62,-0.65,7.79,7.79,7.80
46.60,8.25,0.49,8.24,0.48,-0.48,-0.63,-0.66,7.77,7.76,7.76
47.06,8.23,0.50,8.22,0.50,-0.50,-0.64,-0.66,7.73,7.72,7.73
47.53,8.20,0.51,8.19,0.51,-0.51,-0.66,-0.67,7.68,7.68,7.69
48.01,8.18,0.54,8.17,0.53,-0.53,-0.67,-0.68,7.64,7.64,7.64
48.49,8.16,0.56,8.15,0.55,-0.55,-0.68,-0.69,7.61,7.60,7.60
48.97,8.13,0.58,8.13,0.57,-0.57,-0.69,-0.70,7.56,7.56,7.55
49.46,8.11,0.59,8.11,0.59,-0.59,-0.71,-0.70,7.52,7.52,7.52
49.96,8.08,0.62,8.08,0.61,-0.61,-0.72,-0.71,7.47,7.47,7.46
50.46,8.06,0.63,8.06,0.63,-0.63,-0.73,-0.72,7.43,7.43,7.43
50.96,8.03,0.64,8.04,0.65,-0.65,-0.75,-0.73,7.38,7.39,7.39
51.47,8.01,0.66,8.01,0.66,-0.66,-0.76,-0.74,7.34,7.35,7.35
51.99,7.99,0.69,7.99,0.68,-0.68,-0.77,-0.75,7.31,7.31,7.30
52.51,7.97,0.70,7.96,0.70,-0.70,-0.79,-0.76,7.27,7.26,7.27
53.03,7.95,0.71,7.94,0.72,-0.72,-0.80,-0.78,7.23,7.22,7.24
53.56,7.92,0.73,7.92,0.73,-0.73,-0.82,-0.79,7.18,7.18,7.19
54.10,7.90,0.76,7.89,0.75,-0.75,-0.83,-0.80,7.15,7.14,7.14
54.64,7.87,0.77,7.87,0.76,-0.76,-0.85,-0.81,7.10,7.10,7.10
55.18,7.85,0.79,7.84,0.78,-0.78,-0.86,-0.82,7.07,7.07,7.06
55.74,7.82,0.81,7.82,0.79,-0.79,-0.88,-0.84,7.03,7.03,7.01
56.29,7.80,0.81,7.79,0.81,-0.81,-0.89,-0.85,6.99,6.99,6.99
56.86,7.77,0.82,7.77,0.82,-0.82,-0.91,-0.86,6.95,6.95,6.95
57.42,7.74,0.84,7.74,0.84,-0.84,-0.93,-0.88,6.90,6.91,6.90
58.00,7.72,0.86,7.72,0.85,-0.85,-0.94,-0.89,6.86,6.86,6.86
58.58,7.70,0.87,7.69,0.87,-0.87,-0.96,-0.90,6.82,6.82,6.83
59.16,7.67,0.87,7.67,0.89,-0.89,-0.98,-0.92,6.77,6.77,6.80
59.76,7.64,0.89,7.64,0.91,-0.91,-0.99,-0.93,6.72,6.73,6.75
60.35,7.62,0.92,7.61,0.93,-0.93,-1.01,-0.94,6.68,6.68,6.70
60.96,7.59,0.95,7.59,0.96,-0.96,-1.03,-0.96,6.63,6.63,6.64
61.57,7.57,0.99,7.56,0.98,-0.98,-1.05,-0.97,6.58,6.58,6.58
62.18,7.54,1.02,7.54,1.01,-1.01,-1.07,-0.98,6.53,6.53,6.52
62.80,7.51,1.05,7.51,1.03,-1.03,-1.08,-1.00,6.47,6.47,6.46
63.43,7.48,1.07,7.48,1.06,-1.06,-1.10,-1.01,6.42,6.42,6.41
64.07,7.46,1.10,7.45,1.08,-1.08,-1.12,-1.03,6.37,6.37,6.36
64.71,7.42,1.11,7.42,1.11,-1.11,-1.14,-1.04,6.31,6.31,6.31
65.35,7.40,1.15,7.39,1.13,-1.13,-1.16,-1.05,6.26,6.26,6.25
66.01,7.37,1.17,7.36,1.16,-1.16,-1.18,-1.07,6.21,6.20,6.20
66.67,7.34,1.18,7.33,1.18,-1.18,-1.20,-1.08,6.15,6.15,6.16
67.33,7.30,1.21,7.30,1.21,-1.21,-1.22,-1.10,6.09,6.09,6.09
68.01,7.27,1.23,7.27,1.23,-1.23,-1.24,-1.12,6.03,6.04,6.04
68.69,7.24,1.25,7.24,1.26,-1.26,-1.27,-1.13,5.98,5.98,5.99
69.37,7.20,1.26,7.21,1.29,-1.29,-1.29,-1.15,5.91,5.93,5.94
70.07,7.18,1.30,7.18,1.31,-1.31,-1.31,-1.17,5.86,5.87,5.88
70.77,7.16,1.35,7.15,1.34,-1.34,-1.33,-1.18,5.81,5.81,5.81
71.48,7.13,1.37,7.12,1.37,-1.37,-1.35,-1.20,5.75,5.75,5.76
72.19,7.10,1.40,7.10,1.40,-1.40,-1.38,-1.22,5.70,5.70,5.70
72.91,7.08,1.45,7.07,1.43,-1.43,-1.40,-1.24,5.65,5.64,5.63
73.64,7.05,1.47,7.04,1.46,-1.46,-1.42,-1.26,5.59,5.58,5.58
74.38,7.02,1.50,7.01,1.49,-1.49,-1.45,-1.28,5.53,5.53,5.52
75.12,6.99,1.52,6.99,1.51,-1.51,-1.47,-1.30,5.47,5.47,5.47
75.87,6.96,1.54,6.96,1.54,-1.54,-1.50,-1.32,5.42,5.42,5.42
76.63,6.92,1.56,6.93,1.56,-1.56,-1.52,-1.35,5.35,5.37,5.36
77.40,6.90,1.58,6.90,1.58,-1.58,-1.55,-1.37,5.31,5.32,5.32
78.17,6.87,1.61,6.87,1.60,-1.60,-1.57,-1.40,5.26,5.26,5.26
78.95,6.84,1.62,6.84,1.62,-1.62,-1.60,-1.42,5.22,5.21,5.22
79.74,6.81,1.64,6.80,1.64,-1.64,-1.62,-1.45,5.17,5.16,5.17
80.54,6.78,1.66,6.77,1.65,-1.65,-1.65,-1.48,5.12,5.12,5.12
81.35,6.75,1.69,6.73,1.67,-1.67,-1.68,-1.51,5.08,5.07,5.06
82.16,6.71,1.68,6.70,1.69,-1.69,-1.71,-1.54,5.02,5.02,5.03
82.98,6.67,1.70,6.67,1.70,-1.70,-1.73,-1.58,4.96,4.96,4.97
83.81,6.63,1.71,6.63,1.72,-1.72,-1.76,-1.61,4.91,4.91,4.92
84.65,6.59,1.73,6.59,1.73,-1.73,-1.79,-1.64,4.85,4.86,4.86
85.50,6.55,1.75,6.55,1.75,-1.75,-1.82,-1.68,4.80,4.80,4.80
86.35,6.52,1.77,6.51,1.76,-1.76,-1.85,-1.72,4.75,4.75,4.75
87.22,6.48,1.78,6.47,1.78,-1.78,-1.88,-1.76,4.70,4.70,4.70
88.09,6.44,1.80,6.43,1.79,-1.79,-1.90,-1.80,4.65,4.64,4.64
88.97,6.40,1.82,6.39,1.81,-1.81,-1.93,-1.84,4.59,4.58,4.58
89.86,6.37,1.84,6.35,1.82,-1.82,-1.96,-1.88,4.54,4.53,4.53
90.76,6.32,1.85,6.31,1.84,-1.84,-1.99,-1.93,4.47,4.47,4.47
91.66,6.28,1.88,6.27,1.87,-1.87,-2.03,-1.97,4.41,4.41,4.40
92.58,6.23,1.88,6.24,1.89,-1.89,-2.06,-2.02,4.34,4.35,4.35
93.51,6.19,1.89,6.20,1.92,-1.92,-2.09,-2.07,4.27,4.29,4.30
94.44,6.16,1.92,6.17,1.95,-1.95,-2.12,-2.12,4.21,4.22,4.24
95.39,6.13,1.96,6.14,1.98,-1.98,-2.15,-2.17,4.15,4.16,4.17
96.34,6.10,2.00,6.11,2.01,-2.01,-2.18,-2.22,4.08,4.10,4.10
97.30,6.09,2.05,6.09,2.05,-2.05,-2.22,-2.27,4.04,4.04,4.04
98.28,6.07,2.10,6.07,2.09,-2.09,-2.25,-2.33,3.98,3.98,3.97
99.26,6.05,2.14,6.05,2.13,-2.13,-2.28,-2.38,3.92,3.92,3.91
100.25,6.03,2.18,6.03,2.17,-2.17,-2.32,-2.44,3.85,3.86,3.85
101.25,6.01,2.21,6.01,2.22,-2.22,-2.35,-2.49,3.79,3.80,3.80
102.27,6.00,2.26,6.00,2.26,-2.26,-2.38,-2.55,3.74,3.74,3.74
103.29,5.99,2.31,5.98,2.29,-2.29,-2.42,-2.61,3.69,3.68,3.68
104.32,5.98,2.35,5.96,2.33,-2.33,-2.45,-2.67,3.65,3.63,3.63
105.37,5.96,2.39,5.93,2.36,-2.36,-2.49,-2.72,3.59,3.57,3.57
106.42,5.94,2.42,5.91,2.39,-2.39,-2.52,-2.78,3.54,3.51,3.52
107.48,5.91,2.45,5.88,2.42,-2.42,-2.56,-2.84,3.48,3.46,3.46
108.56,5.87,2.46,5.85,2.45,-2.45,-2.59,-2.90,3.41,3.40,3.41
109.64,5.83,2.48,5.82,2.48,-2.48,-2.63,-2.95,3.34,3.34,3.35
110.74,5.80,2.51,5.80,2.51,-2.51,-2.67,-3.01,3.28,3.28,3.29
111.85,5.76,2.53,5.77,2.55,-2.55,-2.70,-3.06,3.21,3.22,3.23
112.97,5.73,2.55,5.75,2.58,-2.58,-2.74,-3.11,3.14,3.17,3.18
114.10,5.70,2.58,5.73,2.62,-2.62,-2.78,-3.16,3.08,3.11,3.12
115.24,5.69,2.65,5.71,2.66,-2.66,-2.81,-3.21,3.03,3.05,3.04
116.39,5.68,2.70,5.70,2.70,-2.70,-2.85,-3.25,2.97,2.99,2.98
117.55,5.67,2.75,5.68,2.75,-2.75,-2.89,-3.30,2.92,2.93,2.92
118.73,5.68,2.82,5.68,2.80,-2.80,-2.92,-3.34,2.88,2.88,2.86
119.92,5.69,2.87,5.67,2.85,-2.85,-2.96,-3.38,2.83,2.82,2.82
121.12,5.69,2.92,5.67,2.91,-2.91,-3.00,-3.41,2.78,2.76,2.77
122.33,5.69,2.98,5.67,2.97,-2.97,-3.04,-3.44,2.72,2.71,2.71
123.55,5.69,3.03,5.68,3.02,-3.02,-3.08,-3.47,2.66,2.65,2.66
124.79,5.69,3.08,5.68,3.08,-3.08,-3.11,-3.49,2.60,2.60,2.61
126.03,5.69,3.14,5.68,3.14,-3.14,-3.15,-3.52,2.55,2.54,2.55
127.29,5.69,3.19,5.68,3.20,-3.20,-3.19,-3.53,2.49,2.49,2.50
128.57,5.69,3.26,5.69,3.25,-3.25,-3.23,-3.55,2.43,2.43,2.43
129.85,5.69,3.31,5.69,3.31,-3.31,-3.27,-3.56,2.38,2.38,2.38
131.15,5.69,3.37,5.69,3.37,-3.37,-3.31,-3.57,2.32,2.32,2.32
132.46,5.69,3.42,5.69,3.42,-3.42,-3.34,-3.58,2.26,2.27,2.27
133.79,5.69,3.48,5.69,3.48,-3.48,-3.38,-3.58,2.21,2.21,2.21
135.12,5.69,3.53,5.70,3.54,-3.54,-3.42,-3.58,2.15,2.16,2.16
136.48,5.69,3.58,5.70,3.59,-3.59,-3.46,-3.58,2.09,2.11,2.11
137.84,5.70,3.64,5.70,3.65,-3.65,-3.50,-3.58,2.05,2.06,2.06
139.22,5.70,3.70,5.70,3.70,-3.70,-3.54,-3.58,2.00,2.00,2.00
140.61,5.71,3.75,5.70,3.75,-3.75,-3.57,-3.57,1.96,1.96,1.96
142.02,5.71,3.81,5.70,3.79,-3.79,-3.61,-3.57,1.92,1.91,1.90
143.44,5.71,3.85,5.69,3.83,-3.83,-3.65,-3.56,1.88,1.86,1.86
144.87,5.70,3.88,5.68,3.87,-3.87,-3.69,-3.56,1.83,1.82,1.82
146.32,5.69,3.92,5.67,3.90,-3.90,-3.73,-3.55,1.79,1.77,1.77
147.78,5.67,3.94,5.65,3.92,-3.92,-3.76,-3.54,1.74,1.73,1.73
149.26,5.65,3.97,5.63,3.95,-3.95,-3.80,-3.54,1.70,1.68,1.68
150.75,5.62,3.98,5.61,3.97,-3.97,-3.84,-3.53,1.65,1.64,1.64
152.26,5.59,3.99,5.58,3.98,-3.98,-3.87,-3.53,1.60,1.60,1.60
153.78,5.56,4.00,5.55,3.99,-3.99,-3.91,-3.53,1.56,1.55,1.56
155.32,5.52,4.00,5.52,4.01,-4.01,-3.95,-3.53,1.51,1.51,1.52
156.88,5.48,4.01,5.49,4.02,-4.02,-3.98,-3.53,1.46,1.47,1.47
158.44,5.46,4.04,5.46,4.04,-4.04,-4.02,-3.53,1.42,1.42,1.42
160.03,5.42,4.04,5.43,4.06,-4.06,-4.05,-3.54,1.36,1.38,1.38
161.63,5.40,4.06,5.41,4.08,-4.08,-4.09,-3.54,1.32,1.33,1.34
163.24,5.38,4.09,5.39,4.11,-4.11,-4.12,-3.55,1.27,1.29,1.29
164.88,5.36,4.12,5.38,4.14,-4.14,-4.16,-3.57,1.22,1.24,1.24
166.53,5.35,4.16,5.36,4.17,-4.17,-4.19,-3.58,1.18,1.19,1.19
168.19,5.35,4.19,5.36,4.21,-4.21,-4.22,-3.60,1.14,1.15,1.16
169.87,5.36,4.26,5.35,4.25,-4.25,-4.25,-3.62,1.10,1.10,1.10
171.57,5.36,4.31,5.35,4.30,-4.30,-4.29,-3.64,1.06,1.05,1.05
173.29,5.37,4.36,5.36,4.35,-4.35,-4.32,-3.66,1.01,1.00,1.01
175.02,5.37,4.41,5.36,4.40,-4.40,-4.35,-3.69,0.96,0.96,0.96
176.77,5.37,4.46,5.37,4.45,-4.45,-4.38,-3.72,0.91,0.91,0.91
178.54,5.37,4.50,5.37,4.51,-4.51,-4.40,-3.76,0.86,0.87,0.87
180.32,5.37,4.56,5.38,4.56,-4.56,-4.43,-3.79,0.81,0.82,0.81
182.13,5.38,4.60,5.38,4.61,-4.61,-4.46,-3.83,0.77,0.77,0.78
183.95,5.39,4.66,5.38,4.65,-4.65,-4.49,-3.88,0.73,0.73,0.73
185.79,5.39,4.71,5.38,4.70,-4.70,-4.51,-3.92,0.69,0.68,0.68
187.65,5.39,4.75,5.37,4.73,-4.73,-4.54,-3.97,0.65,0.64,0.64
189.52,5.38,4.78,5.36,4.76,-4.76,-4.56,-4.02,0.61,0.59,0.60
191.42,5.37,4.81,5.34,4.79,-4.79,-4.58,-4.07,0.58,0.55,0.56
193.33,5.34,4.82,5.32,4.81,-4.81,-4.61,-4.13,0.52,0.51,0.52
195.27,5.32,4.85,5.30,4.83,-4.83,-4.63,-4.19,0.48,0.47,0.47
197.22,5.29,4.87,5.28,4.85,-4.85,-4.65,-4.25,0.44,0.43,0.42
199.19,5.25,4.86,5.25,4.86,-4.86,-4.67,-4.31,0.39,0.40,0.39
201.18,5.22,4.87,5.23,4.87,-4.87,-4.69,-4.37,0.35,0.36,0.35
203.19,5.19,4.87,5.20,4.87,-4.87,-4.70,-4.44,0.31,0.32,0.32
205.23,5.15,4.85,5.17,4.88,-4.88,-4.72,-4.50,0.27,0.29,0.30
207.28,5.13,4.86,5.14,4.88,-4.88,-4.73,-4.57,0.24,0.26,0.27
209.35,5.11,4.88,5.12,4.89,-4.89,-4.75,-4.64,0.22,0.23,0.23
211.44,5.09,4.89,5.09,4.89,-4.89,-4.76,-4.70,0.19,0.20,0.20
213.56,5.06,4.88,5.06,4.89,-4.89,-4.77,-4.77,0.16,0.17,0.18
215.69,5.04,4.89,5.04,4.90,-4.90,-4.78,-4.84,0.14,0.14,0.15
217.85,5.02,4.90,5.02,4.90,-4.90,-4.79,-4.90,0.12,0.12,0.12
220.03,5.01,4.92,4.99,4.90,-4.90,-4.80,-4.96,0.11,0.09,0.09
222.23,4.99,4.93,4.97,4.90,-4.90,-4.81,-5.02,0.08,0.07,0.06
224.45,4.97,4.92,4.95,4.90,-4.90,-4.81,-5.08,0.06,0.05,0.05
226.70,4.93,4.91,4.92,4.90,-4.90,-4.82,-5.14,0.03,0.02,0.02
228.96,4.89,4.88,4.90,4.89,-4.89,-4.82,-5.19,-0.01,0.00,0.01
231.25,4.87,4.88,4.87,4.88,-4.88,-4.82,-5.23,-0.02,-0.01,-0.01
233.57,4.84,4.87,4.84,4.87,-4.87,-4.82,-5.28,-0.03,-0.03,-0.03
235.90,4.81,4.85,4.81,4.85,-4.85,-4.82,-5.31,-0.05,-0.05,-0.04
238.26,4.79,4.86,4.78,4.84,-4.84,-4.82,-5.34,-0.05,-0.06,-0.07
240.64,4.76,4.82,4.75,4.82,-4.82,-4.82,-5.37,-0.06,-0.07,-0.06
243.05,4.73,4.81,4.72,4.80,-4.80,-4.81,-5.38,-0.07,-0.08,-0.08
245.48,4.69,4.78,4.69,4.78,-4.78,-4.81,-5.39,-0.09,-0.09,-0.09
247.93,4.65,4.75,4.66,4.76,-4.76,-4.80,-5.40,-0.11,-0.09,-0.10
250.41,4.63,4.72,4.63,4.73,-4.73,-4.79,-5.40,-0.11,-0.10,-0.09
252.92,4.60,4.70,4.61,4.71,-4.71,-4.78,-5.39,-0.11,-0.10,-0.10
255.45,4.58,4.69,4.58,4.69,-4.69,-4.77,-5.37,-0.11,-0.11,-0.11
258.00,4.56,4.67,4.55,4.66,-4.66,-4.76,-5.34,-0.11,-0.11,-0.11
260.58,4.53,4.64,4.52,4.64,-4.64,-4.74,-5.31,-0.11,-0.12,-0.11
263.19,4.51,4.62,4.49,4.61,-4.61,-4.73,-5.27,-0.11,-0.12,-0.11
265.82,4.47,4.59,4.47,4.59,-4.59,-4.71,-5.23,-0.12,-0.12,-0.12
268.48,4.45,4.57,4.44,4.56,-4.56,-4.70,-5.18,-0.12,-0.12,-0.12
271.16,4.42,4.54,4.41,4.54,-4.54,-4.68,-5.13,-0.12,-0.13,-0.12
273.87,4.38,4.50,4.38,4.51,-4.51,-4.66,-5.07,-0.14,-0.13,-0.12
276.61,4.35,4.47,4.36,4.49,-4.49,-4.64,-5.00,-0.14,-0.13,-0.12
279.38,4.33,4.47,4.33,4.46,-4.46,-4.61,-4.94,-0.13,-0.13,-0.14
282.17,4.31,4.45,4.30,4.43,-4.43,-4.59,-4.87,-0.12,-0.13,-0.14
284.99,4.28,4.41,4.27,4.40,-4.40,-4.57,-4.79,-0.12,-0.13,-0.13
287.84,4.24,4.36,4.24,4.37,-4.37,-4.54,-4.72,-0.13,-0.13,-0.12
290.72,4.21,4.34,4.21,4.34,-4.34,-4.51,-4.64,-0.13,-0.12,-0.13
293.63,4.19,4.31,4.19,4.31,-4.31,-4.49,-4.56,-0.12,-0.12,-0.12
296.57,4.16,4.27,4.16,4.27,-4.27,-4.46,-4.48,-0.12,-0.12,-0.11
299.53,4.14,4.25,4.13,4.24,-4.24,-4.43,-4.40,-0.11,-0.11,-0.11
302.53,4.11,4.20,4.11,4.21,-4.21,-4.40,-4.32,-0.11,-0.10,-0.09
305.55,4.08,4.18,4.08,4.18,-4.18,-4.36,-4.24,-0.10,-0.10,-0.10
308.61,4.05,4.14,4.06,4.15,-4.15,-4.33,-4.16,-0.10,-0.09,-0.09
311.69,4.03,4.11,4.03,4.12,-4.12,-4.30,-4.08,-0.09,-0.08,-0.08
314.81,4.01,4.09,4.01,4.08,-4.08,-4.26,-4.01,-0.08,-0.08,-0.08
317.96,3.99,4.06,3.98,4.05,-4.05,-4.23,-3.93,-0.07,-0.07,-0.07
321.14,3.97,4.03,3.96,4.02,-4.02,-4.19,-3.86,-0.05,-0.06,-0.06
324.35,3.94,4.00,3.93,3.98,-3.98,-4.15,-3.78,-0.05,-0.05,-0.06
327.59,3.90,3.93,3.90,3.95,-3.95,-4.11,-3.71,-0.05,-0.05,-0.03
330.87,3.89,3.93,3.87,3.92,-3.92,-4.08,-3.65,-0.03,-0.04,-0.04
334.18,3.86,3.89,3.85,3.88,-3.88,-4.04,-3.58,-0.02,-0.03,-0.03
337.52,3.82,3.85,3.82,3.84,-3.84,-3.99,-3.52,-0.02,-0.02,-0.03
340.90,3.80,3.81,3.79,3.80,-3.80,-3.95,-3.46,-0.00,-0.02,-0.01
344.30,3.76,3.76,3.75,3.76,-3.76,-3.91,-3.40,-0.01,-0.01,-0.00
347.75,3.72,3.72,3.72,3.72,-3.72,-3.87,-3.34,-0.01,0.00,-0.00
351.23,3.69,3.69,3.69,3.68,-3.68,-3.83,-3.29,0.00,0.01,-0.00
354.74,3.66,3.63,3.66,3.64,-3.64,-3.78,-3.24,0.01,0.02,0.03
358.28,3.63,3.61,3.63,3.61,-3.61,-3.74,-3.19,0.02,0.02,0.02
361.87,3.60,3.57,3.60,3.57,-3.57,-3.69,-3.15,0.03,0.03,0.03
