frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-7.90,-6.86,-7.90,-6.85,6.87,6.95,5.51,-1.04,-1.03,-1.04
25.91,-7.79,-6.72,-7.80,-6.74,6.78,6.87,5.65,-1.01,-1.02,-1.06
26.16,-7.70,-6.65,-7.71,-6.65,6.69,6.78,5.79,-1.02,-1.02,-1.05
26.43,-7.64,-6.59,-7.64,-6.58,6.60,6.70,5.92,-1.04,-1.04,-1.05
26.69,-7.58,-6.53,-7.58,-6.53,6.53,6.62,6.06,-1.06,-1.06,-1.05
26.96,-7.52,-6.47,-7.52,-6.47,6.46,6.53,6.19,-1.07,-1.07,-1.05
27.23,-7.46,-6.41,-7.46,-6.41,6.39,6.45,6.32,-1.07,-1.07,-1.05
27.50,-7.39,-6.34,-7.40,-6.34,6.33,6.37,6.45,-1.06,-1.07,-1.05
27.77,-7.33,-6.27,-7.33,-6.27,6.27,6.28,6.58,-1.06,-1.07,-1.06
28.05,-7.27,-6.21,-7.27,-6.20,6.21,6.20,6.69,-1.07,-1.07,-1.06
28.33,-7.21,-6.13,-7.21,-6.14,6.14,6.12,6.81,-1.07,-1.07,-1.08
28.62,-7.14,-6.07,-7.15,-6.07,6.08,6.04,6.91,-1.07,-1.07,-1.07
28.90,-7.08,-6.01,-7.08,-6.01,6.01,5.96,7.01,-1.08,-1.08,-1.07
29.19,-7.02,-5.94,-7.02,-5.94,5.94,5.89,7.10,-1.08,-1.08,-1.08
29.48,-6.95,-5.88,-6.95,-5.88,5.87,5.81,7.17,-1.08,-1.08,-1.07
29.78,-6.88,-5.81,-6.89,-5.81,5.80,5.73,7.24,-1.08,-1.08,-1.07
30.08,-6.81,-5.74,-6.81,-5.74,5.73,5.66,7.30,-1.08,-1.08,-1.07
30.38,-6.74,-5.65,-6.74,-5.66,5.66,5.58,7.34,-1.09,-1.09,-1.09
30.68,-6.67,-5.58,-6.67,-5.58,5.58,5.51,7.37,-1.09,-1.09,-1.09
30.99,-6.60,-5.50,-6.60,-5.50,5.51,5.44,7.39,-1.10,-1.10,-1.10
31.30,-6.53,-5.43,-6.54,-5.43,5.43,5.37,7.39,-1.11,-1.11,-1.10
31.61,-6.46,-5.36,-6.46,-5.35,5.35,5.30,7.39,-1.12,-1.12,-1.10
31.93,-6.39,-5.27,-6.39,-5.27,5.27,5.23,7.36,-1.13,-1.12,-1.12
32.24,-6.31,-5.18,-6.32,-5.19,5.19,5.16,7.33,-1.12,-1.13,-1.13
32.57,-6.24,-5.11,-6.24,-5.11,5.11,5.09,7.28,-1.14,-1.13,-1.13
32.89,-6.16,-5.03,-6.17,-5.03,5.03,5.03,7.22,-1.13,-1.14,-1.13
33.22,-6.09,-4.96,-6.09,-4.95,4.95,4.96,7.16,-1.14,-1.14,-1.13
33.55,-6.02,-4.88,-6.02,-4.88,4.87,4.90,7.08,-1.15,-1.14,-1.14
33.89,-5.94,-4.80,-5.95,-4.81,4.81,4.83,6.99,-1.14,-1.14,-1.14
34.23,-5.88,-4.74,-5.88,-4.73,4.74,4.77,6.89,-1.14,-1.14,-1.14
34.57,-5.82,-4.67,-5.82,-4.67,4.69,4.71,6.79,-1.14,-1.13,-1.15
34.92,-5.76,-4.60,-5.77,-4.61,4.63,4.65,6.67,-1.14,-1.14,-1.16
35.27,-5.73,-4.57,-5.74,-4.57,4.57,4.59,6.56,-1.16,-1.17,-1.16
35.62,-5.71,-4.54,-5.71,-4.54,4.52,4.53,6.44,-1.20,-1.20,-1.17
35.97,-5.69,-4.51,-5.67,-4.50,4.46,4.47,6.31,-1.23,-1.21,-1.18
36.33,-5.61,-4.43,-5.61,-4.43,4.42,4.41,6.19,-1.20,-1.20,-1.18
36.70,-5.53,-4.35,-5.54,-4.35,4.37,4.36,6.06,-1.17,-1.17,-1.18
37.06,-5.46,-4.26,-5.48,-4.28,4.31,4.30,5.93,-1.15,-1.16,-1.20
37.43,-5.44,-4.24,-5.44,-4.24,4.26,4.24,5.79,-1.19,-1.19,-1.20
37.81,-5.42,-4.21,-5.41,-4.20,4.19,4.19,5.66,-1.24,-1.23,-1.21
38.19,-5.38,-4.16,-5.38,-4.16,4.12,4.13,5.53,-1.27,-1.26,-1.22
38.57,-5.31,-4.09,-5.32,-4.09,4.05,4.08,5.40,-1.26,-1.26,-1.22
38.95,-5.24,-4.01,-5.24,-4.00,3.99,4.02,5.27,-1.25,-1.25,-1.23
39.34,-5.15,-3.91,-5.15,-3.90,3.93,3.97,5.15,-1.22,-1.22,-1.24
39.74,-5.06,-3.80,-5.07,-3.82,3.86,3.91,5.02,-1.20,-1.21,-1.26
40.14,-5.00,-3.75,-5.03,-3.77,3.80,3.86,4.90,-1.21,-1.23,-1.25
40.54,-5.00,-3.74,-5.00,-3.74,3.73,3.81,4.78,-1.27,-1.27,-1.26
40.94,-5.00,-3.74,-4.97,-3.70,3.67,3.75,4.66,-1.33,-1.30,-1.26
41.35,-4.92,-3.64,-4.92,-3.63,3.62,3.70,4.54,-1.31,-1.30,-1.28
41.76,-4.83,-3.53,-4.85,-3.55,3.56,3.64,4.43,-1.27,-1.29,-1.30
42.18,-4.78,-3.47,-4.81,-3.49,3.49,3.59,4.32,-1.29,-1.31,-1.31
42.60,-4.78,-3.44,-4.78,-3.44,3.42,3.54,4.21,-1.36,-1.36,-1.34
43.03,-4.77,-3.42,-4.74,-3.38,3.35,3.49,4.11,-1.42,-1.39,-1.35
43.46,-4.67,-3.29,-4.67,-3.28,3.28,3.43,4.01,-1.40,-1.40,-1.38
43.90,-4.57,-3.14,-4.61,-3.18,3.20,3.38,3.91,-1.37,-1.40,-1.43
44.33,-4.55,-3.09,-4.56,-3.09,3.13,3.33,3.81,-1.42,-1.43,-1.46
44.78,-4.55,-3.06,-4.54,-3.04,3.06,3.27,3.72,-1.50,-1.48,-1.49
45.23,-4.53,-3.01,-4.53,-3.01,2.99,3.22,3.63,-1.54,-1.54,-1.52
45.68,-4.50,-2.95,-4.50,-2.95,2.93,3.17,3.55,-1.58,-1.58,-1.55
46.13,-4.46,-2.89,-4.45,-2.87,2.87,3.12,3.46,-1.59,-1.57,-1.57
46.60,-4.38,-2.80,-4.39,-2.80,2.82,3.07,3.38,-1.56,-1.57,-1.58
47.06,-4.32,-2.72,-4.35,-2.75,2.77,3.02,3.31,-1.56,-1.58,-1.60
47.53,-4.32,-2.72,-4.32,-2.72,2.71,2.96,3.23,-1.62,-1.62,-1.60
48.01,-4.32,-2.72,-4.30,-2.69,2.64,2.91,3.16,-1.68,-1.66,-1.60
48.49,-4.26,-2.64,-4.26,-2.64,2.59,2.86,3.09,-1.67,-1.67,-1.62
48.97,-4.19,-2.56,-4.20,-2.56,2.56,2.81,3.02,-1.64,-1.64,-1.63
49.46,-4.14,-2.50,-4.14,-2.50,2.54,2.76,2.96,-1.60,-1.60,-1.64
49.96,-4.09,-2.45,-4.10,-2.46,2.54,2.71,2.90,-1.55,-1.56,-1.64
50.46,-4.11,-2.48,-4.11,-2.47,2.55,2.66,2.84,-1.57,-1.56,-1.63
50.96,-4.14,-2.52,-4.18,-2.55,2.57,2.62,2.78,-1.58,-1.62,-1.62
51.47,-4.27,-2.64,-4.28,-2.65,2.60,2.57,2.72,-1.67,-1.68,-1.63
51.99,-4.42,-2.77,-4.34,-2.69,2.65,2.52,2.67,-1.77,-1.69,-1.65
52.51,-4.37,-2.71,-4.38,-2.71,2.70,2.47,2.62,-1.68,-1.68,-1.66
53.03,-4.33,-2.64,-4.41,-2.72,2.72,2.43,2.56,-1.61,-1.68,-1.69
53.56,-4.45,-2.73,-4.45,-2.72,2.72,2.38,2.52,-1.73,-1.73,-1.72
54.10,-4.55,-2.79,-4.52,-2.75,2.69,2.33,2.47,-1.86,-1.83,-1.76
54.64,-4.55,-2.74,-4.55,-2.73,2.64,2.29,2.42,-1.91,-1.91,-1.81
55.18,-4.51,-2.65,-4.49,-2.63,2.58,2.25,2.38,-1.93,-1.91,-1.86
55.74,-4.38,-2.47,-4.40,-2.49,2.53,2.20,2.33,-1.85,-1.87,-1.91
56.29,-4.32,-2.36,-4.34,-2.37,2.48,2.16,2.29,-1.84,-1.85,-1.96
56.86,-4.32,-2.30,-4.35,-2.33,2.44,2.12,2.25,-1.89,-1.92,-2.02
57.42,-4.42,-2.33,-4.43,-2.34,2.38,2.08,2.21,-2.04,-2.04,-2.09
58.00,-4.55,-2.40,-4.51,-2.35,2.33,2.04,2.17,-2.22,-2.18,-2.15
58.58,-4.55,-2.34,-4.56,-2.35,2.28,2.00,2.13,-2.27,-2.28,-2.21
59.16,-4.55,-2.29,-4.58,-2.31,2.23,1.96,2.09,-2.33,-2.35,-2.26
59.76,-4.55,-2.23,-4.52,-2.19,2.16,1.92,2.05,-2.39,-2.36,-2.32
60.35,-4.47,-2.08,-4.46,-2.07,2.07,1.88,2.01,-2.40,-2.39,-2.39
60.96,-4.33,-1.89,-4.39,-1.94,1.95,1.85,1.97,-2.38,-2.44,-2.44
61.57,-4.32,-1.81,-4.32,-1.80,1.80,1.81,1.93,-2.52,-2.51,-2.51
62.18,-4.28,-1.70,-4.24,-1.66,1.65,1.78,1.89,-2.63,-2.59,-2.58
62.80,-4.13,-1.51,-4.13,-1.50,1.50,1.75,1.85,-2.64,-2.64,-2.62
63.43,-3.99,-1.31,-4.01,-1.33,1.34,1.72,1.81,-2.65,-2.66,-2.68
64.07,-3.86,-1.14,-3.90,-1.17,1.20,1.69,1.77,-2.66,-2.70,-2.72
64.71,-3.83,-1.06,-3.81,-1.03,1.06,1.66,1.73,-2.77,-2.75,-2.77
65.35,-3.76,-0.94,-3.74,-0.93,0.93,1.63,1.69,-2.84,-2.82,-2.82
66.01,-3.64,-0.79,-3.69,-0.84,0.80,1.61,1.65,-2.84,-2.89,-2.85
66.67,-3.64,-0.75,-3.61,-0.72,0.70,1.58,1.61,-2.95,-2.91,-2.89
67.33,-3.56,-0.64,-3.53,-0.61,0.61,1.56,1.57,-2.96,-2.92,-2.92
68.01,-3.41,-0.46,-3.47,-0.51,0.53,1.54,1.53,-2.89,-2.94,-2.95
68.69,-3.41,-0.43,-3.41,-0.42,0.45,1.52,1.49,-2.96,-2.96,-2.98
69.37,-3.41,-0.39,-3.40,-0.38,0.39,1.51,1.45,-3.03,-3.01,-3.02
70.07,-3.41,-0.36,-3.41,-0.37,0.33,1.49,1.41,-3.08,-3.08,-3.05
70.77,-3.41,-0.35,-3.41,-0.34,0.29,1.48,1.37,-3.12,-3.12,-3.06
71.48,-3.41,-0.31,-3.40,-0.30,0.28,1.48,1.33,-3.14,-3.12,-3.10
72.19,-3.41,-0.29,-3.41,-0.28,0.29,1.48,1.29,-3.13,-3.12,-3.12
72.91,-3.41,-0.25,-3.46,-0.29,0.33,1.48,1.24,-3.08,-3.13,-3.16
73.64,-3.56,-0.37,-3.54,-0.35,0.41,1.49,1.20,-3.16,-3.14,-3.19
74.38,-3.70,-0.48,-3.69,-0.46,0.51,1.51,1.16,-3.19,-3.18,-3.22
75.12,-3.85,-0.60,-3.89,-0.64,0.66,1.53,1.12,-3.20,-3.23,-3.25
75.87,-4.13,-0.84,-4.12,-0.83,0.83,1.57,1.08,-3.29,-3.28,-3.28
76.63,-4.38,-1.07,-4.37,-1.06,1.04,1.62,1.04,-3.34,-3.33,-3.31
77.40,-4.64,-1.30,-4.65,-1.30,1.27,1.68,1.01,-3.37,-3.37,-3.34
78.17,-4.90,-1.53,-4.90,-1.53,1.52,1.77,0.97,-3.39,-3.38,-3.37
78.95,-5.17,-1.78,-5.16,-1.77,1.77,1.87,0.93,-3.40,-3.39,-3.38
79.74,-5.43,-2.02,-5.43,-2.03,2.03,2.01,0.89,-3.40,-3.41,-3.40
80.54,-5.73,-2.31,-5.71,-2.29,2.30,2.17,0.85,-3.43,-3.41,-3.42
81.35,-6.04,-2.60,-6.07,-2.64,2.59,2.37,0.81,-3.45,-3.48,-3.44
82.16,-6.40,-2.96,-6.48,-3.04,2.88,2.62,0.78,-3.52,-3.60,-3.44
82.98,-6.97,-3.53,-6.88,-3.43,3.14,2.89,0.74,-3.83,-3.74,-3.44
83.81,-7.21,-3.76,-7.23,-3.77,3.36,3.18,0.70,-3.86,-3.87,-3.45
84.65,-7.42,-3.96,-7.42,-3.96,3.51,3.46,0.67,-3.91,-3.91,-3.46
85.50,-7.45,-4.00,-7.43,-3.97,3.61,3.67,0.63,-3.85,-3.82,-3.45
86.35,-7.31,-3.86,-7.30,-3.85,3.63,3.76,0.59,-3.68,-3.68,-3.45
87.22,-7.09,-3.64,-7.08,-3.62,3.58,3.69,0.56,-3.52,-3.50,-3.45
88.09,-6.76,-3.31,-6.84,-3.39,3.45,3.49,0.52,-3.32,-3.39,-3.45
88.97,-6.61,-3.18,-6.62,-3.18,3.26,3.19,0.49,-3.36,-3.36,-3.43
89.86,-6.45,-3.02,-6.41,-2.97,3.02,2.86,0.45,-3.44,-3.39,-3.43
90.76,-6.19,-2.74,-6.20,-2.75,2.75,2.53,0.42,-3.45,-3.45,-3.45
91.66,-5.93,-2.49,-5.93,-2.48,2.47,2.22,0.39,-3.46,-3.46,-3.44
92.58,-5.67,-2.20,-5.67,-2.20,2.22,1.95,0.35,-3.45,-3.44,-3.47
93.51,-5.41,-1.95,-5.44,-1.98,2.01,1.71,0.32,-3.41,-3.44,-3.46
94.44,-5.25,-1.77,-5.26,-1.77,1.81,1.51,0.29,-3.45,-3.45,-3.48
95.39,-5.13,-1.64,-5.11,-1.60,1.63,1.34,0.25,-3.50,-3.47,-3.49
96.34,-4.97,-1.44,-4.98,-1.45,1.48,1.19,0.22,-3.50,-3.50,-3.53
97.30,-4.86,-1.31,-4.87,-1.32,1.35,1.06,0.19,-3.51,-3.52,-3.55
98.28,-4.78,-1.21,-4.81,-1.23,1.24,0.94,0.16,-3.54,-3.56,-3.57
99.26,-4.78,-1.18,-4.78,-1.18,1.15,0.84,0.12,-3.63,-3.63,-3.60
100.25,-4.77,-1.14,-4.74,-1.11,1.07,0.75,0.09,-3.70,-3.67,-3.63
101.25,-4.70,-1.04,-4.68,-1.01,0.99,0.66,0.06,-3.72,-3.69,-3.66
102.27,-4.55,-0.85,-4.61,-0.91,0.90,0.59,0.03,-3.66,-3.71,-3.70
103.29,-4.55,-0.80,-4.56,-0.81,0.80,0.52,0.00,-3.75,-3.76,-3.75
104.32,-4.55,-0.76,-4.52,-0.72,0.71,0.45,-0.03,-3.85,-3.81,-3.79
105.37,-4.49,-0.65,-4.47,-0.63,0.61,0.39,-0.06,-3.89,-3.86,-3.84
106.42,-4.36,-0.47,-4.40,-0.50,0.51,0.33,-0.09,-3.86,-3.89,-3.89
107.48,-4.32,-0.36,-4.34,-0.37,0.42,0.27,-0.11,-3.91,-3.92,-3.96
108.56,-4.32,-0.28,-4.31,-0.27,0.32,0.22,-0.14,-4.00,-3.99,-4.04
109.64,-4.32,-0.21,-4.32,-0.21,0.23,0.16,-0.17,-4.10,-4.09,-4.11
110.74,-4.32,-0.15,-4.33,-0.15,0.12,0.11,-0.19,-4.20,-4.20,-4.17
111.85,-4.32,-0.08,-4.34,-0.09,0.02,0.06,-0.22,-4.31,-4.32,-4.24
112.97,-4.32,0.01,-4.30,0.02,-0.09,0.00,-0.24,-4.41,-4.39,-4.33
114.10,-4.27,0.12,-4.23,0.17,-0.19,-0.05,-0.26,-4.47,-4.42,-4.39
115.24,-4.09,0.38,-4.16,0.32,-0.29,-0.10,-0.28,-4.39,-4.45,-4.47
116.39,-4.09,0.46,-4.10,0.45,-0.39,-0.15,-0.30,-4.49,-4.49,-4.55
117.55,-4.09,0.52,-4.08,0.54,-0.49,-0.21,-0.32,-4.58,-4.57,-4.61
118.73,-4.09,0.59,-4.09,0.58,-0.57,-0.26,-0.34,-4.67,-4.67,-4.68
119.92,-4.09,0.63,-4.09,0.64,-0.64,-0.32,-0.36,-4.74,-4.74,-4.72
121.12,-4.09,0.69,-4.09,0.69,-0.69,-0.37,-0.37,-4.79,-4.79,-4.78
122.33,-4.09,0.73,-4.09,0.72,-0.73,-0.43,-0.39,-4.83,-4.83,-4.82
123.55,-4.09,0.75,-4.09,0.76,-0.77,-0.49,-0.40,-4.86,-4.86,-4.84
124.79,-4.09,0.79,-4.09,0.79,-0.80,-0.55,-0.41,-4.89,-4.89,-4.88
126.03,-4.09,0.83,-4.09,0.83,-0.83,-0.61,-0.42,-4.92,-4.92,-4.92
127.29,-4.09,0.86,-4.09,0.86,-0.86,-0.67,-0.43,-4.96,-4.96,-4.95
128.57,-4.09,0.90,-4.09,0.90,-0.90,-0.73,-0.43,-4.99,-4.99,-4.99
129.85,-4.09,0.93,-4.09,0.93,-0.93,-0.79,-0.44,-5.02,-5.02,-5.02
131.15,-4.09,0.96,-4.09,0.96,-0.96,-0.86,-0.44,-5.05,-5.05,-5.05
132.46,-4.09,0.99,-4.09,0.99,-1.00,-0.92,-0.44,-5.09,-5.09,-5.08
133.79,-4.09,1.02,-4.09,1.03,-1.04,-0.98,-0.45,-5.13,-5.13,-5.11
135.12,-4.09,1.07,-4.09,1.06,-1.08,-1.04,-0.45,-5.17,-5.17,-5.16
136.48,-4.09,1.10,-4.09,1.10,-1.12,-1.10,-0.45,-5.21,-5.21,-5.19
137.84,-4.09,1.13,-4.09,1.14,-1.15,-1.16,-0.44,-5.24,-5.24,-5.22
139.22,-4.09,1.18,-4.09,1.18,-1.17,-1.21,-0.44,-5.26,-5.26,-5.27
140.61,-4.09,1.23,-4.08,1.23,-1.18,-1.27,-0.44,-5.27,-5.26,-5.32
142.02,-4.09,1.25,-4.11,1.24,-1.19,-1.31,-0.43,-5.29,-5.30,-5.34
143.44,-4.11,1.27,-4.16,1.22,-1.21,-1.36,-0.43,-5.32,-5.37,-5.38
144.87,-4.28,1.14,-4.24,1.19,-1.23,-1.39,-0.42,-5.51,-5.47,-5.42
146.32,-4.31,1.16,-4.30,1.17,-1.25,-1.42,-0.42,-5.57,-5.55,-5.47
147.78,-4.32,1.19,-4.33,1.19,-1.27,-1.45,-0.41,-5.59,-5.60,-5.51
149.26,-4.32,1.26,-4.31,1.28,-1.28,-1.47,-0.40,-5.60,-5.59,-5.58
150.75,-4.32,1.34,-4.32,1.33,-1.28,-1.48,-0.40,-5.60,-5.60,-5.66
152.26,-4.33,1.40,-4.37,1.37,-1.27,-1.48,-0.39,-5.60,-5.64,-5.73
153.78,-4.48,1.32,-4.46,1.35,-1.25,-1.48,-0.38,-5.74,-5.72,-5.80
155.32,-4.59,1.31,-4.62,1.28,-1.23,-1.47,-0.37,-5.83,-5.85,-5.90
156.88,-4.78,1.19,-4.79,1.19,-1.21,-1.45,-0.37,-5.99,-5.99,-5.97
158.44,-4.94,1.10,-4.91,1.14,-1.19,-1.43,-0.36,-6.14,-6.11,-6.04
160.03,-5.00,1.12,-4.99,1.13,-1.20,-1.41,-0.35,-6.20,-6.19,-6.12
161.63,-5.00,1.18,-5.04,1.15,-1.24,-1.38,-0.34,-6.24,-6.27,-6.18
163.24,-5.00,1.23,-5.02,1.22,-1.31,-1.34,-0.34,-6.31,-6.32,-6.23
164.88,-5.00,1.27,-4.93,1.35,-1.41,-1.30,-0.33,-6.41,-6.34,-6.27
166.53,-4.79,1.52,-4.80,1.51,-1.52,-1.27,-0.32,-6.31,-6.32,-6.31
168.19,-4.62,1.72,-4.67,1.67,-1.62,-1.22,-0.31,-6.24,-6.28,-6.34
169.87,-4.55,1.80,-4.57,1.79,-1.69,-1.18,-0.31,-6.24,-6.25,-6.35
171.57,-4.55,1.81,-4.52,1.84,-1.73,-1.14,-0.30,-6.29,-6.25,-6.36
173.29,-4.55,1.81,-4.54,1.82,-1.74,-1.10,-0.29,-6.30,-6.28,-6.36
175.02,-4.55,1.79,-4.62,1.73,-1.72,-1.05,-0.29,-6.27,-6.34,-6.34
176.77,-4.74,1.61,-4.75,1.60,-1.66,-1.01,-0.28,-6.40,-6.41,-6.35
178.54,-4.94,1.40,-4.88,1.46,-1.55,-0.97,-0.28,-6.49,-6.43,-6.34
180.32,-5.00,1.33,-4.97,1.37,-1.41,-0.93,-0.27,-6.42,-6.39,-6.33
182.13,-5.00,1.33,-5.04,1.29,-1.26,-0.90,-0.26,-6.26,-6.30,-6.33
183.95,-5.09,1.24,-5.14,1.19,-1.09,-0.86,-0.26,-6.19,-6.24,-6.33
185.79,-5.35,0.99,-5.35,1.00,-0.92,-0.82,-0.25,-6.27,-6.27,-6.34
187.65,-5.61,0.75,-5.60,0.76,-0.74,-0.79,-0.25,-6.35,-6.34,-6.36
189.52,-5.86,0.52,-5.82,0.57,-0.58,-0.76,-0.25,-6.45,-6.40,-6.38
191.42,-5.97,0.43,-5.99,0.42,-0.45,-0.73,-0.24,-6.42,-6.44,-6.40
193.33,-6.09,0.33,-6.14,0.27,-0.35,-0.70,-0.24,-6.44,-6.49,-6.42
195.27,-6.25,0.17,-6.25,0.18,-0.29,-0.68,-0.23,-6.54,-6.54,-6.42
197.22,-6.35,0.09,-6.28,0.17,-0.27,-0.65,-0.23,-6.63,-6.55,-6.44
199.19,-6.23,0.25,-6.21,0.26,-0.31,-0.63,-0.23,-6.55,-6.52,-6.48
201.18,-6.01,0.47,-6.08,0.41,-0.39,-0.60,-0.22,-6.41,-6.48,-6.48
203.19,-5.92,0.58,-5.96,0.55,-0.50,-0.58,-0.22,-6.42,-6.46,-6.50
205.23,-5.92,0.61,-5.87,0.65,-0.61,-0.56,-0.22,-6.54,-6.49,-6.53
207.28,-5.83,0.70,-5.82,0.73,-0.72,-0.55,-0.22,-6.55,-6.53,-6.53
209.35,-5.72,0.83,-5.75,0.81,-0.79,-0.53,-0.22,-6.52,-6.55,-6.55
211.44,-5.69,0.89,-5.68,0.89,-0.84,-0.51,-0.21,-6.53,-6.52,-6.58
213.56,-5.69,0.89,-5.68,0.90,-0.84,-0.50,-0.21,-6.53,-6.53,-6.58
215.69,-5.69,0.89,-5.76,0.84,-0.81,-0.49,-0.21,-6.50,-6.56,-6.58
217.85,-5.90,0.71,-5.86,0.75,-0.74,-0.47,-0.21,-6.64,-6.60,-6.61
220.03,-6.01,0.61,-6.00,0.63,-0.64,-0.46,-0.21,-6.65,-6.64,-6.62
222.23,-6.11,0.53,-6.13,0.51,-0.51,-0.45,-0.21,-6.63,-6.64,-6.64
224.45,-6.25,0.39,-6.24,0.41,-0.37,-0.44,-0.21,-6.63,-6.61,-6.64
226.70,-6.36,0.28,-6.39,0.26,-0.24,-0.43,-0.21,-6.60,-6.63,-6.64
228.96,-6.53,0.12,-6.57,0.09,-0.11,-0.43,-0.21,-6.65,-6.68,-6.65
231.25,-6.76,-0.11,-6.71,-0.06,-0.01,-0.42,-0.21,-6.77,-6.72,-6.65
233.57,-6.83,-0.17,-6.82,-0.15,0.08,-0.41,-0.21,-6.75,-6.73,-6.66
235.90,-6.83,-0.16,-6.85,-0.18,0.15,-0.41,-0.22,-6.69,-6.71,-6.67
238.26,-6.83,-0.16,-6.84,-0.17,0.19,-0.40,-0.22,-6.65,-6.65,-6.67
240.64,-6.83,-0.16,-6.83,-0.16,0.20,-0.40,-0.22,-6.63,-6.63,-6.67
243.05,-6.83,-0.17,-6.85,-0.19,0.19,-0.39,-0.22,-6.65,-6.67,-6.66
245.48,-6.83,-0.18,-6.83,-0.17,0.15,-0.39,-0.23,-6.68,-6.68,-6.65
247.93,-6.83,-0.19,-6.77,-0.12,0.10,-0.39,-0.23,-6.74,-6.67,-6.64
250.41,-6.64,0.01,-6.71,-0.06,0.04,-0.38,-0.23,-6.60,-6.67,-6.65
252.92,-6.60,0.04,-6.63,0.01,-0.02,-0.38,-0.24,-6.62,-6.64,-6.64
255.45,-6.60,0.01,-6.54,0.09,-0.07,-0.38,-0.24,-6.67,-6.61,-6.61
258.00,-6.46,0.15,-6.48,0.14,-0.12,-0.38,-0.25,-6.59,-6.60,-6.61
260.58,-6.37,0.24,-6.41,0.20,-0.16,-0.38,-0.25,-6.54,-6.57,-6.61
263.19,-6.37,0.22,-6.36,0.24,-0.20,-0.38,-0.26,-6.57,-6.56,-6.59
265.82,-6.37,0.22,-6.37,0.22,-0.21,-0.38,-0.26,-6.59,-6.58,-6.59
268.48,-6.37,0.19,-6.37,0.20,-0.22,-0.38,-0.27,-6.59,-6.59,-6.56
271.16,-6.37,0.18,-6.37,0.18,-0.21,-0.38,-0.28,-6.58,-6.58,-6.55
273.87,-6.37,0.17,-6.37,0.16,-0.18,-0.38,-0.28,-6.55,-6.55,-6.54
276.61,-6.37,0.13,-6.37,0.15,-0.13,-0.39,-0.29,-6.51,-6.50,-6.50
279.38,-6.37,0.12,-6.36,0.13,-0.08,-0.39,-0.30,-6.45,-6.44,-6.49
282.17,-6.37,0.09,-6.40,0.07,-0.02,-0.39,-0.30,-6.40,-6.42,-6.46
284.99,-6.42,0.01,-6.46,-0.03,0.03,-0.39,-0.31,-6.39,-6.44,-6.43
287.84,-6.59,-0.18,-6.54,-0.13,0.09,-0.40,-0.32,-6.51,-6.45,-6.41
