frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.47,9.86,0.51,9.86,0.52,-0.51,-0.51,-0.77,9.35,9.35,9.34
51.99,9.88,0.58,9.88,0.57,-0.57,-0.55,-0.84,9.31,9.30,9.29
52.51,9.90,0.63,9.89,0.63,-0.63,-0.59,-0.91,9.27,9.26,9.26
53.03,9.91,0.67,9.91,0.69,-0.69,-0.64,-0.98,9.22,9.22,9.23
53.56,9.93,0.74,9.93,0.74,-0.75,-0.68,-1.05,9.18,9.18,9.18
54.10,9.95,0.81,9.95,0.81,-0.81,-0.73,-1.11,9.14,9.14,9.13
54.64,9.97,0.87,9.96,0.87,-0.86,-0.77,-1.18,9.10,9.10,9.09
55.18,9.98,0.92,9.98,0.93,-0.92,-0.82,-1.24,9.06,9.06,9.05
55.74,9.99,0.98,9.99,0.98,-0.98,-0.86,-1.30,9.01,9.01,9.00
56.29,10.01,1.02,10.00,1.03,-1.03,-0.91,-1.36,8.98,8.97,8.98
56.86,10.02,1.07,10.02,1.08,-1.08,-0.96,-1.42,8.93,8.94,8.94
57.42,10.04,1.14,10.04,1.14,-1.14,-1.00,-1.48,8.90,8.90,8.89
58.00,10.06,1.20,10.06,1.20,-1.19,-1.05,-1.54,8.87,8.86,8.85
58.58,10.08,1.25,10.07,1.25,-1.25,-1.10,-1.59,8.83,8.82,8.82
59.16,10.09,1.29,10.09,1.30,-1.31,-1.14,-1.64,8.78,8.78,8.79
59.76,10.11,1.36,10.11,1.36,-1.38,-1.19,-1.69,8.73,8.73,8.74
60.35,10.13,1.43,10.13,1.43,-1.44,-1.24,-1.74,8.68,8.68,8.69
60.96,10.15,1.51,10.14,1.51,-1.51,-1.28,-1.79,8.64,8.63,8.63
61.57,10.16,1.58,10.16,1.59,-1.58,-1.33,-1.83,8.58,8.58,8.57
62.18,10.17,1.65,10.17,1.66,-1.65,-1.38,-1.88,8.52,8.52,8.51
62.80,10.19,1.73,10.18,1.73,-1.72,-1.43,-1.92,8.47,8.46,8.45
63.43,10.19,1.78,10.19,1.79,-1.78,-1.48,-1.96,8.41,8.41,8.40
64.07,10.20,1.84,10.20,1.84,-1.84,-1.53,-1.99,8.36,8.36,8.35
64.71,10.20,1.89,10.20,1.90,-1.89,-1.58,-2.03,8.30,8.30,8.30
65.35,10.20,1.95,10.19,1.95,-1.94,-1.63,-2.06,8.25,8.25,8.24
66.01,10.19,1.99,10.19,1.99,-1.99,-1.68,-2.09,8.20,8.20,8.19
66.67,10.18,2.02,10.18,2.04,-2.04,-1.73,-2.12,8.14,8.14,8.15
67.33,10.18,2.09,10.17,2.08,-2.09,-1.78,-2.15,8.09,8.09,8.08
68.01,10.17,2.13,10.17,2.13,-2.14,-1.83,-2.18,8.03,8.03,8.03
68.69,10.17,2.18,10.17,2.18,-2.19,-1.89,-2.20,7.98,7.98,7.98
69.37,10.17,2.23,10.17,2.24,-2.24,-1.94,-2.23,7.93,7.92,7.93
70.07,10.17,2.29,10.17,2.30,-2.30,-1.99,-2.26,7.87,7.87,7.87
70.77,10.17,2.36,10.17,2.36,-2.36,-2.05,-2.28,7.81,7.81,7.80
71.48,10.17,2.41,10.17,2.42,-2.42,-2.10,-2.31,7.75,7.75,7.75
72.19,10.17,2.47,10.17,2.48,-2.48,-2.15,-2.33,7.69,7.69,7.69
72.91,10.17,2.54,10.17,2.54,-2.53,-2.21,-2.35,7.63,7.63,7.62
73.64,10.17,2.59,10.17,2.60,-2.59,-2.26,-2.38,7.57,7.57,7.57
74.38,10.17,2.65,10.17,2.65,-2.65,-2.32,-2.41,7.52,7.52,7.51
75.12,10.17,2.70,10.17,2.70,-2.70,-2.38,-2.43,7.46,7.46,7.46
75.87,10.17,2.75,10.17,2.76,-2.76,-2.43,-2.46,7.41,7.41,7.41
76.63,10.17,2.81,10.17,2.81,-2.81,-2.49,-2.49,7.36,7.36,7.35
77.40,10.17,2.85,10.17,2.86,-2.86,-2.55,-2.52,7.31,7.31,7.31
78.17,10.17,2.91,10.17,2.91,-2.91,-2.61,-2.55,7.26,7.26,7.25
78.95,10.17,2.95,10.17,2.95,-2.96,-2.66,-2.58,7.21,7.21,7.21
79.74,10.17,3.00,10.17,3.01,-3.01,-2.72,-2.62,7.16,7.16,7.16
80.54,10.17,3.05,10.17,3.05,-3.05,-2.78,-2.65,7.11,7.11,7.11
81.35,10.17,3.11,10.17,3.10,-3.10,-2.84,-2.69,7.06,7.06,7.05
82.16,10.17,3.14,10.17,3.15,-3.15,-2.90,-2.73,7.01,7.01,7.02
82.98,10.17,3.20,10.17,3.20,-3.20,-2.96,-2.77,6.96,6.96,6.96
83.81,10.17,3.25,10.17,3.26,-3.26,-3.02,-2.81,6.91,6.91,6.91
84.65,10.17,3.31,10.17,3.31,-3.31,-3.08,-2.86,6.86,6.86,6.85
85.50,10.17,3.37,10.17,3.37,-3.37,-3.14,-2.91,6.80,6.80,6.79
86.35,10.17,3.42,10.17,3.42,-3.43,-3.20,-2.96,6.74,6.74,6.74
87.22,10.17,3.47,10.17,3.48,-3.49,-3.26,-3.01,6.68,6.68,6.69
88.09,10.18,3.54,10.18,3.54,-3.55,-3.32,-3.07,6.63,6.63,6.63
88.97,10.19,3.61,10.19,3.61,-3.61,-3.39,-3.12,6.58,6.58,6.57
89.86,10.20,3.67,10.20,3.68,-3.67,-3.45,-3.18,6.53,6.53,6.52
90.76,10.20,3.73,10.20,3.74,-3.72,-3.51,-3.24,6.47,6.47,6.46
91.66,10.19,3.79,10.19,3.79,-3.78,-3.57,-3.31,6.41,6.41,6.39
92.58,10.18,3.83,10.18,3.83,-3.83,-3.63,-3.38,6.35,6.35,6.34
93.51,10.16,3.86,10.16,3.87,-3.87,-3.69,-3.44,6.29,6.29,6.29
94.44,10.14,3.90,10.14,3.91,-3.91,-3.75,-3.52,6.23,6.22,6.23
95.39,10.11,3.94,10.11,3.94,-3.95,-3.82,-3.59,6.16,6.16,6.16
96.34,10.08,3.98,10.08,3.98,-3.98,-3.88,-3.66,6.10,6.10,6.09
97.30,10.05,4.01,10.05,4.02,-4.01,-3.94,-3.74,6.04,6.04,6.03
98.28,10.02,4.05,10.01,4.05,-4.04,-4.00,-3.82,5.97,5.97,5.96
99.26,9.98,4.07,9.98,4.08,-4.07,-4.06,-3.90,5.90,5.91,5.90
100.25,9.95,4.10,9.95,4.10,-4.10,-4.12,-3.98,5.84,5.84,5.84
101.25,9.92,4.12,9.92,4.13,-4.13,-4.18,-4.07,5.78,5.79,5.79
102.27,9.90,4.16,9.90,4.16,-4.16,-4.24,-4.15,5.73,5.73,5.73
103.29,9.88,4.20,9.88,4.20,-4.20,-4.29,-4.24,5.68,5.68,5.67
104.32,9.86,4.23,9.86,4.24,-4.24,-4.35,-4.32,5.62,5.62,5.62
105.37,9.84,4.27,9.84,4.27,-4.28,-4.41,-4.41,5.56,5.56,5.56
106.42,9.83,4.31,9.83,4.32,-4.32,-4.46,-4.49,5.50,5.50,5.51
107.48,9.83,4.37,9.83,4.37,-4.38,-4.52,-4.58,5.45,5.45,5.45
108.56,9.83,4.42,9.83,4.43,-4.43,-4.57,-4.66,5.40,5.40,5.40
109.64,9.84,4.49,9.84,4.50,-4.49,-4.63,-4.75,5.35,5.35,5.34
110.74,9.85,4.56,9.84,4.56,-4.56,-4.68,-4.83,5.29,5.29,5.28
111.85,9.85,4.62,9.85,4.62,-4.62,-4.73,-4.91,5.22,5.22,5.22
112.97,9.85,4.67,9.85,4.68,-4.69,-4.78,-4.98,5.16,5.16,5.17
114.10,9.86,4.74,9.86,4.75,-4.76,-4.83,-5.06,5.10,5.10,5.11
115.24,9.87,4.83,9.86,4.82,-4.82,-4.88,-5.12,5.04,5.04,5.03
116.39,9.87,4.89,9.87,4.90,-4.88,-4.93,-5.19,4.98,4.99,4.97
117.55,9.87,4.95,9.87,4.95,-4.94,-4.97,-5.25,4.93,4.93,4.91
118.73,9.86,5.00,9.86,4.99,-4.98,-5.02,-5.31,4.87,4.87,4.85
119.92,9.84,5.02,9.84,5.03,-5.03,-5.06,-5.36,4.81,4.81,4.81
121.12,9.82,5.05,9.82,5.06,-5.06,-5.10,-5.41,4.76,4.76,4.76
122.33,9.80,5.09,9.80,5.09,-5.09,-5.14,-5.45,4.71,4.71,4.70
123.55,9.77,5.11,9.77,5.11,-5.11,-5.18,-5.48,4.66,4.65,4.65
124.79,9.74,5.13,9.73,5.13,-5.13,-5.22,-5.51,4.60,4.60,4.60
126.03,9.69,5.14,9.70,5.15,-5.15,-5.25,-5.54,4.53,4.54,4.54
127.29,9.67,5.17,9.66,5.18,-5.18,-5.28,-5.55,4.49,4.49,4.49
128.57,9.64,5.21,9.63,5.20,-5.20,-5.32,-5.57,4.43,4.43,4.42
129.85,9.60,5.22,9.60,5.23,-5.23,-5.35,-5.57,4.37,4.37,4.37
131.15,9.57,5.25,9.57,5.26,-5.26,-5.37,-5.57,4.30,4.31,4.31
132.46,9.56,5.29,9.55,5.29,-5.30,-5.40,-5.57,4.26,4.25,4.26
133.79,9.54,5.33,9.54,5.33,-5.34,-5.42,-5.56,4.20,4.20,4.20
135.12,9.53,5.37,9.53,5.38,-5.38,-5.45,-5.55,4.15,4.15,4.15
136.48,9.53,5.42,9.52,5.42,-5.42,-5.47,-5.53,4.10,4.10,4.10
137.84,9.52,5.46,9.52,5.47,-5.46,-5.49,-5.51,4.05,4.06,4.05
139.22,9.51,5.51,9.51,5.51,-5.50,-5.50,-5.49,4.01,4.01,3.99
140.61,9.50,5.54,9.49,5.55,-5.53,-5.52,-5.47,3.96,3.96,3.95
142.02,9.47,5.57,9.47,5.57,-5.56,-5.53,-5.44,3.91,3.91,3.89
143.44,9.45,5.59,9.44,5.59,-5.59,-5.55,-5.41,3.86,3.86,3.85
144.87,9.41,5.59,9.41,5.60,-5.60,-5.56,-5.39,3.80,3.81,3.81
146.32,9.39,5.62,9.38,5.62,-5.62,-5.57,-5.36,3.77,3.76,3.76
147.78,9.35,5.62,9.35,5.63,-5.63,-5.58,-5.33,3.71,3.72,3.72
149.26,9.32,5.64,9.32,5.64,-5.65,-5.59,-5.30,3.67,3.67,3.67
150.75,9.29,5.65,9.29,5.65,-5.66,-5.60,-5.28,3.63,3.63,3.63
152.26,9.27,5.67,9.27,5.67,-5.67,-5.62,-5.25,3.60,3.60,3.59
153.78,9.24,5.68,9.24,5.68,-5.68,-5.63,-5.23,3.55,3.55,3.55
155.32,9.22,5.70,9.21,5.70,-5.70,-5.64,-5.21,3.52,3.51,3.51
156.88,9.18,5.71,9.18,5.72,-5.72,-5.65,-5.19,3.46,3.46,3.46
158.44,9.16,5.74,9.15,5.74,-5.74,-5.67,-5.17,3.42,3.41,3.41
160.03,9.13,5.75,9.13,5.76,-5.76,-5.68,-5.16,3.36,3.37,3.37
161.63,9.11,5.77,9.11,5.78,-5.79,-5.70,-5.15,3.32,3.32,3.33
163.24,9.10,5.81,9.09,5.81,-5.81,-5.72,-5.14,3.29,3.28,3.28
164.88,9.07,5.83,9.07,5.84,-5.83,-5.74,-5.13,3.24,3.24,3.23
166.53,9.05,5.86,9.05,5.86,-5.85,-5.76,-5.13,3.20,3.20,3.18
168.19,9.02,5.86,9.01,5.87,-5.86,-5.78,-5.14,3.15,3.15,3.15
169.87,8.98,5.88,8.98,5.88,-5.88,-5.80,-5.14,3.10,3.11,3.09
171.57,8.94,5.89,8.94,5.89,-5.88,-5.82,-5.15,3.05,3.05,3.04
173.29,8.90,5.89,8.89,5.89,-5.89,-5.85,-5.17,3.01,3.00,3.00
175.02,8.84,5.88,8.84,5.89,-5.90,-5.87,-5.19,2.94,2.95,2.95
176.77,8.80,5.89,8.80,5.90,-5.90,-5.89,-5.21,2.89,2.90,2.90
178.54,8.77,5.90,8.77,5.91,-5.91,-5.91,-5.23,2.86,2.85,2.86
180.32,8.74,5.93,8.74,5.92,-5.92,-5.94,-5.26,2.81,2.81,2.80
182.13,8.71,5.93,8.70,5.94,-5.94,-5.96,-5.30,2.77,2.77,2.77
183.95,8.67,5.94,8.67,5.95,-5.95,-5.98,-5.34,2.71,2.72,2.72
185.79,8.65,5.97,8.65,5.97,-5.97,-6.00,-5.38,2.68,2.68,2.67
187.65,8.63,5.99,8.63,5.99,-5.99,-6.01,-5.42,2.64,2.64,2.63
189.52,8.61,6.01,8.61,6.01,-6.01,-6.03,-5.47,2.60,2.60,2.59
191.42,8.59,6.03,8.58,6.03,-6.03,-6.05,-5.53,2.56,2.55,2.55
193.33,8.56,6.04,8.56,6.05,-6.05,-6.06,-5.58,2.51,2.51,2.51
195.27,8.53,6.06,8.53,6.07,-6.07,-6.08,-5.64,2.46,2.46,2.46
197.22,8.51,6.09,8.50,6.08,-6.08,-6.09,-5.71,2.42,2.42,2.41
199.19,8.48,6.09,8.48,6.10,-6.10,-6.10,-5.77,2.38,2.38,2.38
201.18,8.46,6.11,8.46,6.11,-6.11,-6.11,-5.84,2.35,2.35,2.34
203.19,8.44,6.12,8.43,6.11,-6.12,-6.12,-5.91,2.32,2.32,2.31
205.23,8.41,6.11,8.41,6.12,-6.12,-6.12,-5.98,2.29,2.29,2.29
207.28,8.38,6.11,8.38,6.12,-6.13,-6.13,-6.05,2.25,2.26,2.26
209.35,8.36,6.13,8.36,6.13,-6.13,-6.13,-6.13,2.23,2.23,2.22
211.44,8.33,6.13,8.33,6.13,-6.12,-6.13,-6.20,2.20,2.20,2.19
213.56,8.30,6.12,8.29,6.13,-6.12,-6.13,-6.28,2.18,2.17,2.17
215.69,8.26,6.11,8.26,6.11,-6.12,-6.13,-6.35,2.14,2.14,2.14
217.85,8.22,6.10,8.22,6.11,-6.11,-6.13,-6.42,2.10,2.11,2.11
220.03,8.19,6.10,8.19,6.10,-6.11,-6.12,-6.49,2.08,2.07,2.08
222.23,8.16,6.10,8.16,6.10,-6.11,-6.12,-6.56,2.05,2.05,2.05
224.45,8.14,6.09,8.14,6.10,-6.10,-6.11,-6.62,2.03,2.03,2.04
226.70,8.12,6.10,8.12,6.10,-6.09,-6.09,-6.68,2.02,2.02,2.01
228.96,8.09,6.08,8.09,6.09,-6.08,-6.08,-6.74,2.01,2.01,2.00
231.25,8.07,6.08,8.06,6.08,-6.07,-6.06,-6.79,2.00,2.00,1.98
233.57,8.03,6.06,8.02,6.06,-6.04,-6.04,-6.83,1.98,1.98,1.96
235.90,7.97,6.01,7.97,6.02,-6.02,-6.02,-6.87,1.95,1.95,1.95
238.26,7.92,5.99,7.92,5.98,-5.99,-5.99,-6.90,1.93,1.93,1.92
240.64,7.87,5.93,7.87,5.94,-5.95,-5.97,-6.92,1.91,1.91,1.93
243.05,7.83,5.91,7.83,5.91,-5.92,-5.93,-6.93,1.91,1.91,1.91
245.48,7.79,5.88,7.79,5.88,-5.89,-5.90,-6.93,1.90,1.90,1.90
247.93,7.75,5.85,7.75,5.85,-5.85,-5.86,-6.93,1.90,1.90,1.89
250.41,7.72,5.81,7.71,5.82,-5.82,-5.83,-6.91,1.90,1.89,1.90
252.92,7.67,5.77,7.68,5.79,-5.78,-5.79,-6.88,1.88,1.89,1.89
255.45,7.65,5.76,7.64,5.75,-5.75,-5.74,-6.85,1.90,1.89,1.88
258.00,7.61,5.72,7.60,5.72,-5.71,-5.70,-6.80,1.90,1.89,1.88
260.58,7.56,5.67,7.56,5.68,-5.67,-5.65,-6.75,1.89,1.89,1.88
263.19,7.51,5.62,7.51,5.63,-5.62,-5.60,-6.69,1.88,1.88,1.88
265.82,7.45,5.57,7.46,5.58,-5.58,-5.56,-6.61,1.87,1.87,1.87
268.48,7.41,5.53,7.40,5.53,-5.54,-5.51,-6.54,1.87,1.87,1.87
271.16,7.36,5.48,7.35,5.48,-5.49,-5.46,-6.45,1.87,1.86,1.87
273.87,7.30,5.42,7.31,5.44,-5.44,-5.40,-6.36,1.85,1.87,1.87
276.61,7.27,5.39,7.26,5.40,-5.39,-5.35,-6.26,1.87,1.87,1.87
279.38,7.22,5.36,7.22,5.36,-5.34,-5.30,-6.16,1.88,1.88,1.85
282.17,7.17,5.31,7.17,5.31,-5.29,-5.25,-6.05,1.88,1.88,1.85
284.99,7.12,5.25,7.11,5.25,-5.24,-5.19,-5.94,1.88,1.87,1.86
287.84,7.04,5.16,7.05,5.18,-5.19,-5.14,-5.82,1.85,1.86,1.87
290.72,6.99,5.12,6.99,5.12,-5.13,-5.09,-5.71,1.85,1.86,1.86
293.63,6.94,5.06,6.94,5.07,-5.08,-5.03,-5.59,1.86,1.86,1.87
296.57,6.91,5.02,6.90,5.02,-5.03,-4.98,-5.47,1.88,1.88,1.88
299.53,6.87,4.98,6.87,4.98,-4.97,-4.92,-5.35,1.89,1.89,1.88
302.53,6.83,4.92,6.83,4.93,-4.93,-4.87,-5.23,1.90,1.90,1.90
305.55,6.78,4.88,6.78,4.88,-4.88,-4.81,-5.11,1.90,1.90,1.89
308.61,6.73,4.82,6.73,4.82,-4.83,-4.76,-4.99,1.90,1.90,1.90
311.69,6.68,4.76,6.69,4.78,-4.78,-4.71,-4.87,1.90,1.91,1.91
314.81,6.65,4.73,6.65,4.73,-4.72,-4.65,-4.76,1.93,1.92,1.91
317.96,6.61,4.68,6.60,4.68,-4.66,-4.60,-4.64,1.94,1.94,1.92
321.14,6.55,4.61,6.55,4.61,-4.60,-4.54,-4.53,1.94,1.94,1.93
324.35,6.48,4.54,6.48,4.54,-4.54,-4.49,-4.42,1.93,1.94,1.93
327.59,6.42,4.45,6.42,4.47,-4.48,-4.43,-4.31,1.93,1.94,1.96
330.87,6.37,4.41,6.37,4.41,-4.42,-4.37,-4.20,1.95,1.95,1.95
334.18,6.32,4.35,6.32,4.35,-4.35,-4.32,-4.10,1.96,1.96,1.96
337.52,6.27,4.30,6.27,4.30,-4.29,-4.26,-4.00,1.98,1.98,1.96
340.90,6.22,4.23,6.21,4.23,-4.23,-4.21,-3.90,1.99,1.98,1.98
344.30,6.15,4.15,6.15,4.17,-4.17,-4.15,-3.80,1.98,1.99,1.99
347.75,6.10,4.10,6.10,4.10,-4.10,-4.09,-3.71,2.00,1.99,1.99
351.23,6.04,4.04,6.04,4.03,-4.03,-4.04,-3.62,2.00,2.00,1.99
354.74,5.98,3.95,5.98,3.97,-3.96,-3.98,-3.53,2.01,2.02,2.02
358.28,5.92,3.90,5.92,3.90,-3.89,-3.92,-3.44,2.02,2.03,2.01
361.87,5.87,3.84,5.86,3.83,-3.83,-3.87,-3.36,2.04,2.03,2.02
365.49,5.79,3.75,5.79,3.75,-3.76,-3.81,-3.28,2.03,2.03,2.03
369.14,5.72,3.66,5.73,3.68,-3.69,-3.75,-3.20,2.03,2.04,2.05
372.83,5.67,3.61,5.67,3.61,-3.62,-3.69,-3.13,2.04,2.04,2.05
376.56,5.62,3.56,5.62,3.56,-3.56,-3.64,-3.05,2.06,2.06,2.05
380.33,5.57,3.50,5.57,3.50,-3.49,-3.58,-2.99,2.08,2.07,2.06
