frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-20.19,-24.01,-20.19,-24.02,24.02,19.16,13.77,3.83,3.83,3.82
27.50,-20.14,-23.96,-20.14,-23.96,23.96,19.14,14.07,3.82,3.83,3.82
27.77,-20.08,-23.89,-20.08,-23.90,23.91,19.12,14.37,3.83,3.83,3.81
28.05,-20.03,-23.84,-20.03,-23.84,23.85,19.09,14.67,3.82,3.82,3.81
28.33,-19.97,-23.77,-19.97,-23.78,23.78,19.07,14.95,3.81,3.81,3.80
28.62,-19.92,-23.72,-19.92,-23.72,23.71,19.04,15.24,3.79,3.79,3.80
28.90,-19.84,-23.64,-19.85,-23.64,23.62,19.02,15.50,3.78,3.78,3.80
29.19,-19.76,-23.55,-19.76,-23.55,23.53,18.99,15.76,3.77,3.77,3.79
29.48,-19.65,-23.44,-19.64,-23.43,23.42,18.97,15.99,3.77,3.77,3.79
29.78,-19.51,-23.29,-19.51,-23.30,23.29,18.94,16.21,3.78,3.78,3.78
30.08,-19.36,-23.14,-19.37,-23.15,23.16,18.91,16.40,3.79,3.78,3.78
30.38,-19.23,-23.00,-19.23,-23.00,23.01,18.88,16.57,3.78,3.78,3.77
30.68,-19.09,-22.86,-19.09,-22.86,22.86,18.86,16.70,3.77,3.78,3.77
30.99,-18.94,-22.70,-18.94,-22.70,22.71,18.82,16.82,3.77,3.77,3.76
31.30,-18.79,-22.54,-18.80,-22.55,22.55,18.79,16.88,3.76,3.76,3.75
31.61,-18.65,-22.40,-18.65,-22.40,22.40,18.76,16.94,3.75,3.75,3.75
31.93,-18.51,-22.25,-18.50,-22.25,22.25,18.73,16.94,3.74,3.75,3.74
32.24,-18.36,-22.09,-18.36,-22.10,22.10,18.69,16.93,3.74,3.74,3.73
32.57,-18.21,-21.94,-18.22,-21.95,21.95,18.66,16.88,3.74,3.73,3.73
32.89,-18.09,-21.81,-18.08,-21.80,21.80,18.62,16.82,3.71,3.72,3.72
33.22,-17.94,-21.65,-17.94,-21.65,21.65,18.59,16.72,3.71,3.71,3.71
33.55,-17.79,-21.50,-17.80,-21.50,21.50,18.55,16.62,3.71,3.71,3.71
33.89,-17.65,-21.35,-17.65,-21.35,21.35,18.51,16.49,3.70,3.70,3.70
34.23,-17.51,-21.20,-17.51,-21.20,21.20,18.47,16.35,3.69,3.69,3.69
34.57,-17.37,-21.05,-17.36,-21.05,21.04,18.43,16.20,3.67,3.68,3.68
34.92,-17.21,-20.88,-17.22,-20.89,20.89,18.38,16.05,3.67,3.67,3.67
35.27,-17.06,-20.72,-17.07,-20.73,20.73,18.34,15.89,3.67,3.66,3.66
35.62,-16.92,-20.57,-16.92,-20.57,20.57,18.29,15.72,3.65,3.66,3.65
35.97,-16.77,-20.41,-16.77,-20.41,20.41,18.25,15.56,3.64,3.64,3.64
36.33,-16.62,-20.25,-16.62,-20.26,20.26,18.20,15.40,3.64,3.63,3.63
36.70,-16.48,-20.10,-16.48,-20.10,20.10,18.15,15.24,3.62,3.62,3.62
37.06,-16.33,-19.94,-16.33,-19.94,19.94,18.10,15.08,3.61,3.61,3.61
37.43,-16.18,-19.78,-16.18,-19.79,19.79,18.04,14.93,3.61,3.60,3.60
37.81,-16.04,-19.63,-16.04,-19.63,19.63,17.99,14.78,3.59,3.59,3.59
38.19,-15.90,-19.48,-15.90,-19.48,19.47,17.93,14.65,3.57,3.58,3.58
38.57,-15.75,-19.32,-15.75,-19.32,19.32,17.87,14.51,3.56,3.56,3.57
38.95,-15.60,-19.16,-15.60,-19.16,19.16,17.81,14.39,3.56,3.55,3.56
39.34,-15.46,-19.00,-15.45,-19.00,19.00,17.75,14.27,3.54,3.55,3.54
39.74,-15.29,-18.82,-15.30,-18.83,18.84,17.69,14.16,3.55,3.54,3.53
40.14,-15.15,-18.67,-15.15,-18.67,18.68,17.63,14.06,3.52,3.53,3.52
40.54,-15.00,-18.51,-15.00,-18.51,18.52,17.56,13.97,3.51,3.51,3.51
40.94,-14.85,-18.35,-14.85,-18.36,18.35,17.49,13.88,3.50,3.50,3.50
41.35,-14.71,-18.20,-14.70,-18.20,18.19,17.42,13.81,3.48,3.49,3.49
41.76,-14.55,-18.03,-14.56,-18.04,18.03,17.34,13.74,3.49,3.48,3.48
42.18,-14.41,-17.88,-14.40,-17.88,17.88,17.27,13.69,3.47,3.47,3.47
42.60,-14.25,-17.71,-14.25,-17.71,17.71,17.19,13.64,3.47,3.46,3.46
43.03,-14.10,-17.55,-14.11,-17.55,17.55,17.11,13.60,3.45,3.45,3.45
43.46,-13.96,-17.39,-13.96,-17.39,17.39,17.03,13.57,3.43,3.43,3.43
43.90,-13.82,-17.23,-13.82,-17.23,17.23,16.94,13.55,3.41,3.41,3.41
44.33,-13.67,-17.06,-13.67,-17.06,17.06,16.85,13.53,3.39,3.39,3.39
44.78,-13.52,-16.89,-13.53,-16.90,16.90,16.76,13.53,3.38,3.37,3.37
45.23,-13.38,-16.73,-13.38,-16.73,16.74,16.67,13.53,3.35,3.36,3.35
45.68,-13.23,-16.57,-13.23,-16.57,16.57,16.57,13.55,3.34,3.34,3.34
46.13,-13.08,-16.40,-13.08,-16.40,16.40,16.47,13.57,3.32,3.32,3.32
46.60,-12.92,-16.23,-12.93,-16.24,16.23,16.37,13.60,3.31,3.31,3.31
47.06,-12.78,-16.07,-12.77,-16.06,16.06,16.26,13.64,3.28,3.29,3.29
47.53,-12.62,-15.89,-12.62,-15.89,15.89,16.16,13.69,3.27,3.27,3.27
48.01,-12.45,-15.71,-12.46,-15.72,15.71,16.04,13.75,3.26,3.25,3.26
48.49,-12.31,-15.54,-12.30,-15.54,15.53,15.93,13.81,3.22,3.23,3.23
48.97,-12.15,-15.35,-12.15,-15.35,15.35,15.81,13.89,3.20,3.20,3.20
49.46,-11.99,-15.16,-11.99,-15.16,15.17,15.68,13.97,3.18,3.17,3.17
49.96,-11.83,-14.97,-11.83,-14.98,14.99,15.56,14.06,3.15,3.15,3.14
50.46,-11.68,-14.80,-11.68,-14.80,14.81,15.42,14.15,3.12,3.13,3.12
50.96,-11.52,-14.62,-11.52,-14.62,14.63,15.29,14.26,3.11,3.10,3.10
51.47,-11.38,-14.45,-11.37,-14.45,14.45,15.15,14.37,3.07,3.08,3.07
51.99,-11.21,-14.26,-11.22,-14.28,14.28,15.00,14.48,3.06,3.05,3.05
52.51,-11.08,-14.11,-11.08,-14.11,14.10,14.85,14.61,3.02,3.03,3.03
53.03,-10.93,-13.94,-10.93,-13.94,13.93,14.70,14.73,3.00,3.01,3.01
53.56,-10.77,-13.75,-10.78,-13.76,13.76,14.54,14.86,2.99,2.98,2.98
54.10,-10.63,-13.59,-10.63,-13.59,13.58,14.38,15.00,2.95,2.96,2.96
54.64,-10.47,-13.40,-10.48,-13.41,13.41,14.21,15.13,2.94,2.93,2.93
55.18,-10.33,-13.24,-10.32,-13.23,13.23,14.03,15.26,2.90,2.91,2.91
55.74,-10.16,-13.04,-10.17,-13.05,13.05,13.85,15.39,2.89,2.88,2.88
56.29,-10.00,-12.86,-10.01,-12.87,12.87,13.67,15.52,2.87,2.86,2.86
56.86,-9.86,-12.70,-9.85,-12.69,12.69,13.48,15.64,2.83,2.84,2.84
57.42,-9.69,-12.50,-9.69,-12.51,12.51,13.28,15.75,2.82,2.82,2.81
58.00,-9.54,-12.33,-9.54,-12.33,12.33,13.08,15.85,2.79,2.80,2.79
58.58,-9.37,-12.14,-9.38,-12.15,12.15,12.88,15.93,2.78,2.77,2.77
59.16,-9.23,-11.98,-9.22,-11.98,11.97,12.68,16.00,2.74,2.75,2.75
59.76,-9.07,-11.80,-9.07,-11.80,11.79,12.47,16.05,2.72,2.72,2.73
60.35,-8.91,-11.61,-8.91,-11.62,11.61,12.26,16.07,2.70,2.69,2.70
60.96,-8.76,-11.43,-8.75,-11.42,11.42,12.05,16.06,2.66,2.67,2.67
61.57,-8.59,-11.22,-8.60,-11.23,11.24,11.83,16.04,2.65,2.64,2.63
62.18,-8.44,-11.04,-8.44,-11.05,11.05,11.62,15.97,2.61,2.61,2.60
62.80,-8.30,-10.87,-8.29,-10.86,10.87,11.42,15.89,2.57,2.58,2.57
63.43,-8.13,-10.67,-8.14,-10.68,10.68,11.21,15.76,2.55,2.54,2.54
64.07,-7.98,-10.49,-7.98,-10.50,10.49,11.01,15.62,2.51,2.51,2.51
64.71,-7.83,-10.32,-7.82,-10.31,10.30,10.81,15.44,2.47,2.48,2.49
65.35,-7.66,-10.12,-7.66,-10.12,10.12,10.62,15.24,2.46,2.46,2.46
66.01,-7.49,-9.92,-7.50,-9.93,9.93,10.43,15.01,2.44,2.43,2.43
66.67,-7.33,-9.73,-7.33,-9.73,9.74,10.24,14.76,2.41,2.41,2.40
67.33,-7.18,-9.55,-7.18,-9.55,9.55,10.05,14.49,2.38,2.38,2.37
68.01,-7.02,-9.36,-7.02,-9.36,9.37,9.87,14.21,2.34,2.34,2.34
68.69,-6.86,-9.17,-6.86,-9.18,9.17,9.69,13.91,2.31,2.31,2.31
69.37,-6.71,-8.99,-6.71,-8.99,8.98,9.50,13.60,2.27,2.27,2.28
70.07,-6.55,-8.80,-6.55,-8.80,8.79,9.32,13.29,2.24,2.24,2.25
70.77,-6.39,-8.61,-6.38,-8.60,8.60,9.13,12.97,2.21,2.22,2.22
71.48,-6.21,-8.40,-6.21,-8.40,8.41,8.94,12.64,2.19,2.19,2.19
72.19,-6.04,-8.19,-6.05,-8.21,8.21,8.74,12.31,2.17,2.16,2.15
72.91,-5.90,-8.02,-5.89,-8.01,8.02,8.54,11.99,2.12,2.13,2.12
73.64,-5.75,-7.83,-5.74,-7.82,7.83,8.34,11.66,2.08,2.09,2.08
74.38,-5.58,-7.63,-5.59,-7.64,7.64,8.13,11.33,2.06,2.05,2.05
75.12,-5.44,-7.45,-5.44,-7.45,7.45,7.92,11.00,2.01,2.01,2.01
75.87,-5.30,-7.28,-5.29,-7.27,7.27,7.70,10.68,1.97,1.98,1.98
76.63,-5.13,-7.08,-5.14,-7.09,7.09,7.48,10.36,1.96,1.95,1.95
77.40,-4.99,-6.91,-4.99,-6.90,6.90,7.26,10.04,1.91,1.92,1.92
78.17,-4.83,-6.71,-4.84,-6.72,6.72,7.03,9.73,1.89,1.89,1.88
78.95,-4.69,-6.54,-4.69,-6.54,6.54,6.79,9.42,1.85,1.85,1.85
79.74,-4.55,-6.37,-4.54,-6.36,6.36,6.56,9.12,1.81,1.82,1.82
80.54,-4.40,-6.18,-4.40,-6.19,6.18,6.32,8.82,1.78,1.78,1.78
81.35,-4.25,-6.00,-4.26,-6.01,6.01,6.08,8.52,1.76,1.75,1.75
82.16,-4.13,-5.84,-4.12,-5.83,5.83,5.83,8.23,1.70,1.72,1.71
82.98,-3.98,-5.66,-3.98,-5.66,5.66,5.58,7.94,1.68,1.68,1.68
83.81,-3.83,-5.47,-3.84,-5.48,5.49,5.34,7.66,1.66,1.64,1.64
84.65,-3.72,-5.32,-3.71,-5.31,5.31,5.09,7.38,1.59,1.61,1.60
85.50,-3.56,-5.13,-3.58,-5.14,5.14,4.84,7.11,1.58,1.57,1.57
86.35,-3.46,-4.99,-3.45,-4.98,4.97,4.60,6.83,1.51,1.52,1.53
87.22,-3.30,-4.79,-3.31,-4.80,4.80,4.35,6.57,1.50,1.49,1.49
88.09,-3.18,-4.63,-3.18,-4.63,4.63,4.11,6.30,1.45,1.45,1.45
88.97,-3.04,-4.45,-3.05,-4.46,4.46,3.88,6.04,1.42,1.42,1.41
89.86,-2.93,-4.30,-2.92,-4.29,4.30,3.64,5.79,1.36,1.37,1.37
90.76,-2.80,-4.12,-2.81,-4.13,4.13,3.41,5.54,1.33,1.32,1.32
91.66,-2.69,-3.97,-2.69,-3.97,3.96,3.19,5.29,1.27,1.27,1.28
92.58,-2.58,-3.81,-2.56,-3.80,3.80,2.97,5.04,1.22,1.23,1.23
93.51,-2.43,-3.62,-2.44,-3.63,3.63,2.76,4.80,1.20,1.19,1.19
94.44,-2.31,-3.46,-2.32,-3.47,3.47,2.56,4.56,1.16,1.15,1.15
95.39,-2.21,-3.31,-2.21,-3.31,3.32,2.37,4.32,1.11,1.11,1.10
96.34,-2.12,-3.17,-2.11,-3.16,3.16,2.19,4.09,1.04,1.05,1.05
97.30,-2.01,-3.01,-2.01,-3.01,3.01,2.01,3.86,1.00,1.00,1.00
98.28,-1.90,-2.85,-1.91,-2.87,2.86,1.85,3.63,0.96,0.95,0.95
99.26,-1.81,-2.72,-1.81,-2.72,2.72,1.69,3.41,0.91,0.91,0.91
100.25,-1.73,-2.59,-1.72,-2.58,2.58,1.56,3.19,0.85,0.86,0.86
101.25,-1.62,-2.43,-1.63,-2.44,2.44,1.42,2.97,0.82,0.81,0.81
102.27,-1.55,-2.31,-1.54,-2.31,2.31,1.31,2.76,0.75,0.76,0.76
103.29,-1.45,-2.16,-1.46,-2.17,2.18,1.19,2.55,0.72,0.72,0.71
104.32,-1.39,-2.06,-1.38,-2.05,2.05,1.10,2.34,0.66,0.67,0.67
105.37,-1.30,-1.92,-1.31,-1.93,1.93,1.01,2.14,0.63,0.62,0.62
106.42,-1.24,-1.81,-1.24,-1.81,1.81,0.94,1.94,0.57,0.57,0.57
107.48,-1.18,-1.70,-1.18,-1.70,1.70,0.87,1.75,0.52,0.53,0.52
108.56,-1.12,-1.59,-1.13,-1.60,1.60,0.81,1.56,0.48,0.47,0.47
109.64,-1.08,-1.50,-1.08,-1.50,1.50,0.76,1.38,0.42,0.42,0.42
110.74,-1.03,-1.40,-1.03,-1.40,1.40,0.72,1.20,0.37,0.37,0.37
111.85,-1.00,-1.32,-0.99,-1.31,1.31,0.69,1.03,0.31,0.32,0.32
112.97,-0.94,-1.20,-0.95,-1.22,1.22,0.66,0.87,0.28,0.27,0.26
114.10,-0.93,-1.14,-0.93,-1.14,1.14,0.64,0.71,0.21,0.21,0.21
115.24,-0.90,-1.05,-0.90,-1.05,1.06,0.62,0.56,0.16,0.16,0.15
116.39,-0.89,-0.99,-0.88,-0.98,0.98,0.61,0.42,0.09,0.10,0.10
117.55,-0.85,-0.89,-0.86,-0.91,0.91,0.61,0.28,0.06,0.04,0.04
118.73,-0.85,-0.84,-0.85,-0.84,0.84,0.60,0.16,-0.01,-0.01,-0.01
119.92,-0.85,-0.79,-0.84,-0.78,0.77,0.60,0.04,-0.08,-0.06,-0.06
121.12,-0.82,-0.71,-0.82,-0.72,0.71,0.60,-0.07,-0.11,-0.11,-0.11
122.33,-0.80,-0.64,-0.81,-0.65,0.65,0.61,-0.17,-0.15,-0.15,-0.16
123.55,-0.80,-0.59,-0.80,-0.59,0.60,0.61,-0.26,-0.20,-0.20,-0.21
124.79,-0.80,-0.54,-0.80,-0.54,0.55,0.62,-0.34,-0.25,-0.25,-0.26
126.03,-0.80,-0.49,-0.81,-0.50,0.50,0.63,-0.41,-0.30,-0.31,-0.31
127.29,-0.83,-0.47,-0.83,-0.47,0.46,0.64,-0.47,-0.37,-0.37,-0.36
128.57,-0.85,-0.43,-0.84,-0.43,0.42,0.64,-0.53,-0.43,-0.43,-0.42
129.85,-0.85,-0.38,-0.85,-0.38,0.38,0.65,-0.57,-0.47,-0.47,-0.47
131.15,-0.85,-0.33,-0.86,-0.34,0.34,0.66,-0.61,-0.51,-0.51,-0.52
132.46,-0.85,-0.28,-0.87,-0.30,0.31,0.67,-0.63,-0.54,-0.56,-0.57
133.79,-0.90,-0.29,-0.88,-0.27,0.27,0.68,-0.66,-0.63,-0.61,-0.61
135.12,-0.90,-0.24,-0.90,-0.24,0.24,0.68,-0.67,-0.66,-0.66,-0.66
136.48,-0.90,-0.20,-0.92,-0.22,0.21,0.69,-0.67,-0.69,-0.71,-0.70
137.84,-0.94,-0.19,-0.92,-0.17,0.18,0.70,-0.67,-0.76,-0.74,-0.75
139.22,-0.94,-0.14,-0.94,-0.15,0.15,0.70,-0.67,-0.79,-0.79,-0.80
140.61,-0.95,-0.11,-0.96,-0.13,0.13,0.70,-0.65,-0.82,-0.83,-0.84
142.02,-0.99,-0.12,-0.98,-0.10,0.11,0.71,-0.63,-0.88,-0.87,-0.87
143.44,-0.99,-0.08,-1.00,-0.09,0.08,0.71,-0.61,-0.91,-0.91,-0.91
144.87,-1.02,-0.07,-1.01,-0.07,0.06,0.71,-0.58,-0.96,-0.95,-0.95
146.32,-1.03,-0.04,-1.03,-0.05,0.05,0.71,-0.55,-0.98,-0.98,-0.99
147.78,-1.04,-0.02,-1.05,-0.03,0.03,0.71,-0.52,-1.01,-1.02,-1.02
149.26,-1.08,-0.02,-1.07,-0.01,0.01,0.71,-0.48,-1.07,-1.06,-1.06
150.75,-1.08,0.02,-1.09,0.00,-0.01,0.70,-0.44,-1.09,-1.10,-1.10
152.26,-1.13,0.01,-1.12,0.02,-0.02,0.70,-0.40,-1.15,-1.14,-1.14
153.78,-1.13,0.05,-1.14,0.04,-0.04,0.70,-0.36,-1.17,-1.18,-1.18
155.32,-1.17,0.05,-1.16,0.06,-0.06,0.69,-0.32,-1.23,-1.22,-1.22
156.88,-1.17,0.09,-1.18,0.08,-0.08,0.68,-0.27,-1.25,-1.26,-1.26
158.44,-1.21,0.09,-1.20,0.09,-0.09,0.68,-0.22,-1.30,-1.30,-1.30
160.03,-1.22,0.12,-1.22,0.11,-0.11,0.67,-0.18,-1.33,-1.34,-1.34
161.63,-1.25,0.13,-1.25,0.13,-0.13,0.66,-0.13,-1.38,-1.38,-1.38
163.24,-1.27,0.15,-1.27,0.15,-0.15,0.65,-0.08,-1.42,-1.41,-1.42
164.88,-1.29,0.16,-1.29,0.16,-0.16,0.64,-0.03,-1.45,-1.45,-1.45
166.53,-1.31,0.18,-1.32,0.17,-0.18,0.63,0.02,-1.49,-1.49,-1.49
168.19,-1.34,0.19,-1.34,0.19,-0.19,0.62,0.07,-1.53,-1.53,-1.53
169.87,-1.36,0.21,-1.36,0.21,-0.21,0.61,0.11,-1.57,-1.57,-1.57
171.57,-1.37,0.24,-1.38,0.22,-0.22,0.60,0.16,-1.59,-1.61,-1.61
173.29,-1.41,0.23,-1.40,0.24,-0.24,0.59,0.21,-1.65,-1.64,-1.64
175.02,-1.43,0.25,-1.43,0.25,-0.26,0.58,0.26,-1.69,-1.68,-1.68
176.77,-1.45,0.27,-1.45,0.26,-0.27,0.57,0.31,-1.72,-1.73,-1.72
178.54,-1.47,0.29,-1.47,0.29,-0.29,0.56,0.36,-1.76,-1.76,-1.76
180.32,-1.50,0.30,-1.49,0.30,-0.30,0.55,0.40,-1.80,-1.80,-1.80
182.13,-1.51,0.32,-1.52,0.31,-0.31,0.54,0.45,-1.82,-1.83,-1.83
183.95,-1.55,0.32,-1.55,0.32,-0.32,0.53,0.50,-1.87,-1.86,-1.87
185.79,-1.59,0.31,-1.58,0.32,-0.31,0.52,0.54,-1.90,-1.90,-1.90
187.65,-1.62,0.32,-1.63,0.30,-0.30,0.51,0.59,-1.92,-1.93,-1.94
189.52,-1.69,0.28,-1.69,0.28,-0.28,0.50,0.64,-1.97,-1.97,-1.97
191.42,-1.75,0.25,-1.75,0.25,-0.24,0.49,0.68,-2.00,-2.00,-2.00
193.33,-1.83,0.20,-1.83,0.20,-0.19,0.48,0.73,-2.03,-2.03,-2.03
195.27,-1.92,0.14,-1.92,0.14,-0.13,0.47,0.77,-2.05,-2.05,-2.06
197.22,-2.03,0.06,-2.03,0.06,-0.05,0.46,0.82,-2.08,-2.07,-2.09
199.19,-2.14,-0.02,-2.14,-0.03,0.05,0.45,0.86,-2.09,-2.10,-2.12
201.18,-2.27,-0.13,-2.28,-0.14,0.15,0.44,0.90,-2.12,-2.12,-2.14
203.19,-2.42,-0.26,-2.42,-0.26,0.26,0.44,0.95,-2.16,-2.15,-2.16
205.23,-2.56,-0.38,-2.56,-0.38,0.38,0.43,0.99,-2.18,-2.18,-2.18
207.28,-2.69,-0.50,-2.70,-0.50,0.49,0.42,1.03,-2.20,-2.21,-2.19
209.35,-2.82,-0.61,-2.82,-0.61,0.59,0.42,1.07,-2.23,-2.22,-2.21
211.44,-2.92,-0.69,-2.92,-0.70,0.68,0.41,1.11,-2.24,-2.24,-2.23
213.56,-3.00,-0.76,-3.00,-0.76,0.75,0.41,1.15,-2.25,-2.25,-2.24
215.69,-3.06,-0.82,-3.06,-0.82,0.80,0.40,1.19,-2.26,-2.26,-2.24
217.85,-3.09,-0.84,-3.10,-0.85,0.83,0.40,1.23,-2.26,-2.27,-2.25
220.03,-3.13,-0.87,-3.11,-0.85,0.84,0.40,1.26,-2.29,-2.27,-2.26
222.23,-3.09,-0.82,-3.10,-0.84,0.84,0.40,1.30,-2.25,-2.26,-2.27
224.45,-3.08,-0.81,-3.09,-0.82,0.83,0.40,1.33,-2.25,-2.26,-2.27
226.70,-3.07,-0.80,-3.06,-0.80,0.81,0.40,1.36,-2.26,-2.25,-2.27
228.96,-3.04,-0.77,-3.05,-0.78,0.79,0.40,1.39,-2.25,-2.26,-2.27
231.25,-3.03,-0.77,-3.03,-0.76,0.76,0.40,1.42,-2.27,-2.26,-2.26
233.57,-2.99,-0.73,-3.00,-0.74,0.74,0.40,1.45,-2.25,-2.26,-2.26
235.90,-2.99,-0.73,-2.98,-0.72,0.72,0.41,1.47,-2.27,-2.26,-2.26
238.26,-2.94,-0.69,-2.95,-0.70,0.71,0.41,1.50,-2.23,-2.24,-2.25
240.64,-2.94,-0.70,-2.93,-0.69,0.70,0.42,1.52,-2.24,-2.23,-2.24
243.05,-2.90,-0.67,-2.91,-0.68,0.69,0.42,1.54,-2.21,-2.22,-2.23
245.48,-2.90,-0.68,-2.90,-0.68,0.69,0.43,1.55,-2.21,-2.22,-2.22
247.93,-2.90,-0.69,-2.90,-0.69,0.69,0.44,1.57,-2.22,-2.21,-2.21
250.41,-2.90,-0.70,-2.90,-0.70,0.69,0.44,1.58,-2.21,-2.21,-2.20
252.92,-2.89,-0.71,-2.88,-0.70,0.69,0.45,1.60,-2.20,-2.19,-2.18
255.45,-2.85,-0.69,-2.86,-0.70,0.70,0.46,1.60,-2.15,-2.16,-2.16
258.00,-2.85,-0.70,-2.85,-0.71,0.72,0.47,1.61,-2.13,-2.14,-2.15
260.58,-2.85,-0.72,-2.85,-0.72,0.73,0.49,1.62,-2.12,-2.12,-2.13
263.19,-2.85,-0.74,-2.85,-0.74,0.74,0.50,1.62,-2.11,-2.11,-2.11
265.82,-2.85,-0.76,-2.85,-0.76,0.76,0.51,1.62,-2.09,-2.09,-2.09
268.48,-2.85,-0.78,-2.85,-0.78,0.78,0.52,1.62,-2.08,-2.08,-2.07
271.16,-2.85,-0.80,-2.85,-0.80,0.79,0.54,1.62,-2.06,-2.06,-2.05
273.87,-2.85,-0.82,-2.84,-0.82,0.81,0.55,1.62,-2.04,-2.03,-2.03
276.61,-2.83,-0.82,-2.84,-0.83,0.83,0.57,1.62,-2.00,-2.01,-2.01
279.38,-2.83,-0.84,-2.83,-0.84,0.85,0.59,1.61,-1.98,-1.99,-1.99
282.17,-2.83,-0.86,-2.83,-0.86,0.86,0.61,1.61,-1.97,-1.96,-1.97
284.99,-2.83,-0.88,-2.83,-0.88,0.88,0.62,1.60,-1.95,-1.95,-1.95
287.84,-2.83,-0.90,-2.83,-0.90,0.90,0.64,1.60,-1.93,-1.93,-1.93
290.72,-2.83,-0.92,-2.83,-0.92,0.93,0.66,1.59,-1.91,-1.91,-1.91
293.63,-2.83,-0.94,-2.84,-0.95,0.95,0.69,1.58,-1.88,-1.89,-1.89
296.57,-2.85,-0.98,-2.84,-0.97,0.97,0.71,1.58,-1.88,-1.87,-1.87
299.53,-2.85,-1.00,-2.85,-1.00,1.00,0.73,1.57,-1.85,-1.85,-1.85
302.53,-2.85,-1.02,-2.85,-1.03,1.03,0.75,1.56,-1.83,-1.83,-1.83
305.55,-2.85,-1.05,-2.85,-1.05,1.05,0.77,1.56,-1.80,-1.80,-1.80
308.61,-2.85,-1.07,-2.85,-1.08,1.08,0.80,1.55,-1.77,-1.77,-1.78
311.69,-2.85,-1.10,-2.85,-1.10,1.10,0.82,1.55,-1.75,-1.75,-1.75
314.81,-2.85,-1.13,-2.85,-1.13,1.13,0.85,1.54,-1.72,-1.72,-1.72
317.96,-2.85,-1.15,-2.85,-1.15,1.15,0.87,1.54,-1.70,-1.70,-1.70
321.14,-2.85,-1.17,-2.85,-1.17,1.17,0.90,1.53,-1.68,-1.68,-1.68
324.35,-2.85,-1.19,-2.85,-1.19,1.19,0.93,1.53,-1.66,-1.66,-1.66
327.59,-2.85,-1.21,-2.85,-1.21,1.21,0.96,1.53,-1.64,-1.64,-1.64
