frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-1.30,0.45,-1.29,0.45,-0.46,-0.64,-0.77,-1.75,-1.75,-1.74
340.90,-1.30,0.43,-1.30,0.42,-0.42,-0.62,-0.72,-1.72,-1.72,-1.72
344.30,-1.30,0.41,-1.29,0.41,-0.40,-0.61,-0.67,-1.69,-1.69,-1.70
347.75,-1.30,0.39,-1.30,0.38,-0.37,-0.60,-0.62,-1.66,-1.67,-1.68
351.23,-1.31,0.36,-1.31,0.35,-0.34,-0.58,-0.57,-1.65,-1.66,-1.66
354.74,-1.34,0.31,-1.33,0.32,-0.32,-0.57,-0.52,-1.66,-1.65,-1.64
358.28,-1.35,0.29,-1.34,0.28,-0.30,-0.56,-0.47,-1.64,-1.64,-1.63
361.87,-1.35,0.27,-1.35,0.26,-0.27,-0.54,-0.42,-1.62,-1.62,-1.61
365.49,-1.35,0.25,-1.35,0.25,-0.25,-0.53,-0.37,-1.59,-1.59,-1.59
369.14,-1.35,0.24,-1.34,0.23,-0.22,-0.52,-0.32,-1.57,-1.57,-1.58
372.83,-1.35,0.22,-1.35,0.21,-0.20,-0.51,-0.27,-1.55,-1.55,-1.56
376.56,-1.36,0.20,-1.36,0.19,-0.18,-0.50,-0.23,-1.54,-1.55,-1.55
380.33,-1.39,0.15,-1.38,0.16,-0.17,-0.49,-0.18,-1.55,-1.54,-1.53
384.13,-1.39,0.14,-1.39,0.14,-0.15,-0.48,-0.13,-1.53,-1.53,-1.52
387.97,-1.39,0.13,-1.39,0.12,-0.13,-0.47,-0.09,-1.51,-1.52,-1.51
391.85,-1.39,0.12,-1.38,0.11,-0.11,-0.46,-0.04,-1.49,-1.49,-1.50
395.77,-1.39,0.10,-1.39,0.10,-0.09,-0.45,0.00,-1.47,-1.47,-1.48
399.73,-1.39,0.09,-1.40,0.07,-0.07,-0.44,0.05,-1.45,-1.46,-1.47
403.72,-1.42,0.05,-1.41,0.05,-0.05,-0.43,0.09,-1.47,-1.46,-1.46
407.76,-1.44,0.02,-1.43,0.02,-0.03,-0.42,0.13,-1.47,-1.46,-1.45
411.84,-1.44,0.01,-1.44,0.00,-0.02,-0.41,0.17,-1.45,-1.46,-1.44
415.96,-1.44,-0.00,-1.44,-0.01,-0.00,-0.40,0.22,-1.44,-1.44,-1.43
420.12,-1.44,-0.01,-1.43,-0.01,0.02,-0.39,0.26,-1.42,-1.42,-1.42
424.32,-1.44,-0.02,-1.43,-0.02,0.04,-0.39,0.29,-1.40,-1.40,-1.41
428.56,-1.44,-0.03,-1.44,-0.04,0.06,-0.38,0.33,-1.38,-1.39,-1.40
432.85,-1.46,-0.06,-1.46,-0.07,0.07,-0.37,0.37,-1.38,-1.39,-1.39
437.18,-1.49,-0.10,-1.48,-0.10,0.09,-0.36,0.40,-1.40,-1.38,-1.38
441.55,-1.49,-0.12,-1.49,-0.12,0.11,-0.36,0.44,-1.38,-1.38,-1.36
445.96,-1.49,-0.13,-1.49,-0.14,0.13,-0.35,0.47,-1.36,-1.36,-1.35
450.42,-1.49,-0.14,-1.49,-0.15,0.15,-0.34,0.50,-1.34,-1.34,-1.34
454.93,-1.49,-0.16,-1.49,-0.16,0.16,-0.33,0.53,-1.32,-1.32,-1.32
459.48,-1.49,-0.17,-1.49,-0.17,0.18,-0.33,0.56,-1.31,-1.31,-1.31
464.07,-1.49,-0.18,-1.49,-0.19,0.19,-0.32,0.58,-1.30,-1.30,-1.30
468.71,-1.49,-0.20,-1.49,-0.20,0.20,-0.32,0.61,-1.28,-1.28,-1.28
473.40,-1.49,-0.21,-1.49,-0.22,0.22,-0.31,0.63,-1.27,-1.27,-1.27
478.13,-1.49,-0.23,-1.49,-0.23,0.23,-0.30,0.65,-1.25,-1.25,-1.25
482.91,-1.49,-0.24,-1.49,-0.25,0.25,-0.30,0.66,-1.24,-1.24,-1.24
487.74,-1.49,-0.26,-1.49,-0.26,0.26,-0.29,0.68,-1.22,-1.22,-1.22
492.62,-1.49,-0.28,-1.49,-0.28,0.28,-0.29,0.69,-1.21,-1.21,-1.20
497.55,-1.49,-0.29,-1.49,-0.30,0.30,-0.28,0.70,-1.19,-1.19,-1.19
502.52,-1.49,-0.31,-1.49,-0.31,0.31,-0.28,0.70,-1.17,-1.17,-1.17
507.55,-1.49,-0.32,-1.49,-0.33,0.33,-0.27,0.70,-1.16,-1.16,-1.16
512.62,-1.49,-0.34,-1.49,-0.35,0.35,-0.27,0.71,-1.14,-1.14,-1.14
517.75,-1.49,-0.36,-1.49,-0.36,0.37,-0.26,0.70,-1.12,-1.12,-1.12
522.93,-1.49,-0.38,-1.49,-0.38,0.38,-0.26,0.70,-1.10,-1.10,-1.10
528.16,-1.49,-0.39,-1.49,-0.40,0.40,-0.26,0.69,-1.09,-1.09,-1.09
533.44,-1.49,-0.41,-1.49,-0.42,0.41,-0.25,0.68,-1.07,-1.07,-1.07
538.77,-1.49,-0.43,-1.49,-0.44,0.43,-0.25,0.67,-1.06,-1.06,-1.05
544.16,-1.49,-0.45,-1.48,-0.45,0.44,-0.24,0.66,-1.05,-1.04,-1.03
549.60,-1.48,-0.46,-1.47,-0.45,0.45,-0.24,0.65,-1.03,-1.02,-1.01
555.10,-1.44,-0.43,-1.45,-0.45,0.46,-0.24,0.63,-0.98,-0.99,-1.00
560.65,-1.44,-0.45,-1.44,-0.46,0.47,-0.23,0.61,-0.97,-0.97,-0.98
566.25,-1.44,-0.47,-1.43,-0.47,0.47,-0.23,0.59,-0.96,-0.96,-0.96
571.92,-1.44,-0.48,-1.44,-0.49,0.48,-0.23,0.57,-0.96,-0.96,-0.95
577.64,-1.44,-0.49,-1.43,-0.49,0.48,-0.22,0.55,-0.95,-0.95,-0.94
583.41,-1.42,-0.49,-1.41,-0.49,0.49,-0.22,0.52,-0.93,-0.93,-0.92
589.25,-1.39,-0.47,-1.40,-0.49,0.49,-0.22,0.50,-0.89,-0.90,-0.91
595.14,-1.39,-0.49,-1.39,-0.50,0.50,-0.22,0.47,-0.88,-0.89,-0.89
601.09,-1.39,-0.50,-1.38,-0.50,0.51,-0.21,0.45,-0.88,-0.87,-0.88
607.10,-1.39,-0.52,-1.37,-0.51,0.51,-0.21,0.42,-0.87,-0.86,-0.86
613.17,-1.35,-0.50,-1.36,-0.52,0.52,-0.21,0.39,-0.83,-0.84,-0.84
619.30,-1.35,-0.52,-1.35,-0.53,0.52,-0.21,0.37,-0.82,-0.83,-0.82
625.50,-1.35,-0.54,-1.34,-0.53,0.53,-0.21,0.34,-0.82,-0.81,-0.80
631.75,-1.34,-0.54,-1.33,-0.54,0.53,-0.20,0.31,-0.81,-0.80,-0.79
638.07,-1.30,-0.52,-1.31,-0.53,0.53,-0.20,0.28,-0.77,-0.78,-0.77
644.45,-1.30,-0.53,-1.28,-0.52,0.53,-0.20,0.25,-0.77,-0.75,-0.76
650.89,-1.25,-0.50,-1.26,-0.52,0.52,-0.20,0.22,-0.72,-0.74,-0.74
657.40,-1.25,-0.51,-1.24,-0.51,0.52,-0.20,0.19,-0.73,-0.72,-0.73
663.98,-1.23,-0.51,-1.22,-0.51,0.51,-0.20,0.16,-0.71,-0.71,-0.71
670.62,-1.21,-0.50,-1.21,-0.51,0.50,-0.20,0.13,-0.70,-0.71,-0.70
677.32,-1.20,-0.50,-1.19,-0.50,0.50,-0.20,0.10,-0.70,-0.69,-0.69
684.10,-1.16,-0.47,-1.17,-0.49,0.49,-0.19,0.07,-0.67,-0.68,-0.68
690.94,-1.16,-0.49,-1.14,-0.48,0.48,-0.19,0.04,-0.68,-0.67,-0.66
697.85,-1.11,-0.45,-1.12,-0.47,0.47,-0.19,0.01,-0.64,-0.65,-0.65
704.83,-1.11,-0.46,-1.10,-0.46,0.46,-0.19,-0.02,-0.65,-0.64,-0.64
711.87,-1.07,-0.43,-1.07,-0.44,0.45,-0.19,-0.05,-0.62,-0.63,-0.63
718.99,-1.07,-0.44,-1.06,-0.43,0.44,-0.19,-0.08,-0.63,-0.62,-0.62
726.18,-1.03,-0.41,-1.03,-0.42,0.42,-0.19,-0.11,-0.60,-0.61,-0.61
733.44,-1.02,-0.41,-1.01,-0.42,0.41,-0.19,-0.14,-0.60,-0.60,-0.60
740.78,-0.99,-0.40,-0.99,-0.40,0.40,-0.20,-0.17,-0.59,-0.59,-0.58
748.19,-0.97,-0.39,-0.97,-0.40,0.39,-0.20,-0.21,-0.58,-0.58,-0.57
755.67,-0.95,-0.37,-0.94,-0.37,0.37,-0.20,-0.24,-0.57,-0.57,-0.57
763.23,-0.93,-0.36,-0.92,-0.36,0.36,-0.20,-0.27,-0.57,-0.56,-0.56
770.86,-0.88,-0.32,-0.89,-0.34,0.34,-0.20,-0.30,-0.53,-0.55,-0.55
778.57,-0.88,-0.33,-0.87,-0.33,0.33,-0.20,-0.33,-0.55,-0.54,-0.54
786.35,-0.85,-0.31,-0.84,-0.31,0.31,-0.20,-0.36,-0.54,-0.53,-0.53
794.22,-0.83,-0.29,-0.82,-0.30,0.29,-0.20,-0.38,-0.53,-0.53,-0.53
802.16,-0.79,-0.26,-0.80,-0.27,0.27,-0.21,-0.41,-0.51,-0.52,-0.52
810.18,-0.78,-0.26,-0.77,-0.25,0.25,-0.21,-0.44,-0.52,-0.52,-0.51
818.28,-0.74,-0.22,-0.74,-0.23,0.23,-0.21,-0.47,-0.51,-0.51,-0.51
826.46,-0.71,-0.20,-0.71,-0.21,0.21,-0.21,-0.50,-0.50,-0.51,-0.50
834.73,-0.69,-0.18,-0.68,-0.18,0.18,-0.22,-0.53,-0.50,-0.50,-0.50
843.08,-0.65,-0.15,-0.65,-0.16,0.16,-0.22,-0.56,-0.49,-0.49,-0.49
851.51,-0.62,-0.12,-0.62,-0.13,0.13,-0.22,-0.58,-0.48,-0.49,-0.49
860.02,-0.60,-0.11,-0.59,-0.10,0.11,-0.23,-0.61,-0.49,-0.48,-0.48
868.62,-0.56,-0.07,-0.56,-0.08,0.08,-0.23,-0.63,-0.47,-0.48,-0.48
877.31,-0.53,-0.05,-0.53,-0.06,0.06,-0.24,-0.66,-0.47,-0.47,-0.47
886.08,-0.51,-0.04,-0.50,-0.03,0.03,-0.24,-0.68,-0.47,-0.46,-0.46
894.94,-0.46,-0.00,-0.46,-0.01,0.00,-0.25,-0.70,-0.45,-0.46,-0.45
903.89,-0.43,0.03,-0.43,0.02,-0.02,-0.25,-0.72,-0.45,-0.45,-0.45
912.93,-0.40,0.05,-0.39,0.05,-0.05,-0.26,-0.74,-0.45,-0.44,-0.44
922.06,-0.35,0.09,-0.35,0.08,-0.08,-0.27,-0.76,-0.43,-0.44,-0.43
931.28,-0.32,0.12,-0.31,0.12,-0.12,-0.27,-0.78,-0.43,-0.43,-0.43
940.59,-0.27,0.16,-0.27,0.15,-0.15,-0.28,-0.80,-0.41,-0.42,-0.42
950.00,-0.23,0.19,-0.23,0.18,-0.18,-0.29,-0.81,-0.40,-0.41,-0.41
959.50,-0.20,0.21,-0.19,0.21,-0.21,-0.30,-0.82,-0.40,-0.40,-0.40
969.09,-0.15,0.24,-0.15,0.24,-0.24,-0.30,-0.83,-0.38,-0.39,-0.38
978.78,-0.11,0.27,-0.10,0.27,-0.27,-0.31,-0.84,-0.37,-0.37,-0.37
988.57,-0.06,0.31,-0.06,0.30,-0.30,-0.32,-0.85,-0.36,-0.36,-0.36
998.46,-0.01,0.34,-0.01,0.33,-0.33,-0.33,-0.85,-0.34,-0.34,-0.34
1008.44,0.03,0.36,0.04,0.36,-0.36,-0.35,-0.86,-0.33,-0.33,-0.32
1018.53,0.08,0.39,0.09,0.39,-0.40,-0.36,-0.86,-0.31,-0.31,-0.30
1028.71,0.15,0.44,0.15,0.43,-0.43,-0.37,-0.86,-0.28,-0.28,-0.28
1039.00,0.21,0.48,0.21,0.47,-0.47,-0.38,-0.85,-0.25,-0.26,-0.26
1049.39,0.26,0.51,0.26,0.51,-0.50,-0.40,-0.85,-0.24,-0.24,-0.24
1059.88,0.31,0.54,0.32,0.54,-0.54,-0.41,-0.84,-0.22,-0.22,-0.22
1070.48,0.38,0.58,0.38,0.57,-0.57,-0.43,-0.84,-0.19,-0.19,-0.19
1081.19,0.45,0.62,0.44,0.61,-0.61,-0.45,-0.83,-0.15,-0.16,-0.16
1092.00,0.50,0.64,0.51,0.64,-0.64,-0.47,-0.82,-0.13,-0.13,-0.13
1102.92,0.56,0.67,0.57,0.67,-0.67,-0.49,-0.81,-0.11,-0.10,-0.10
1113.95,0.64,0.72,0.63,0.70,-0.70,-0.51,-0.79,-0.06,-0.07,-0.07
1125.09,0.69,0.73,0.70,0.73,-0.73,-0.53,-0.78,-0.04,-0.03,-0.03
1136.34,0.77,0.77,0.77,0.76,-0.77,-0.55,-0.77,0.01,0.01,0.01
1147.70,0.85,0.80,0.85,0.79,-0.80,-0.58,-0.75,0.05,0.05,0.06
1159.18,0.92,0.83,0.93,0.83,-0.83,-0.61,-0.73,0.09,0.09,0.10
1170.77,1.01,0.88,1.01,0.87,-0.87,-0.63,-0.72,0.14,0.15,0.14
1182.48,1.09,0.91,1.10,0.91,-0.91,-0.67,-0.70,0.19,0.19,0.19
1194.30,1.20,0.97,1.19,0.95,-0.94,-0.70,-0.68,0.26,0.25,0.24
1206.25,1.26,0.98,1.28,0.98,-0.98,-0.73,-0.66,0.28,0.29,0.29
1218.31,1.37,1.03,1.37,1.02,-1.03,-0.77,-0.64,0.35,0.34,0.35
1230.49,1.45,1.06,1.46,1.06,-1.07,-0.81,-0.63,0.38,0.39,0.40
1242.80,1.56,1.12,1.57,1.11,-1.11,-0.85,-0.61,0.45,0.45,0.45
1255.22,1.67,1.17,1.67,1.16,-1.16,-0.89,-0.59,0.51,0.51,0.51
1267.78,1.78,1.22,1.78,1.21,-1.21,-0.94,-0.57,0.57,0.57,0.57
1280.45,1.89,1.27,1.89,1.26,-1.26,-0.99,-0.55,0.63,0.63,0.63
1293.26,2.00,1.31,2.01,1.32,-1.32,-1.04,-0.53,0.69,0.69,0.70
1306.19,2.13,1.38,2.13,1.37,-1.37,-1.10,-0.51,0.76,0.76,0.76
1319.25,2.26,1.44,2.26,1.43,-1.42,-1.16,-0.50,0.84,0.83,0.83
1332.45,2.37,1.48,2.38,1.49,-1.48,-1.22,-0.48,0.90,0.90,0.90
1345.77,2.50,1.54,2.50,1.53,-1.53,-1.29,-0.46,0.97,0.97,0.97
1359.23,2.63,1.60,2.63,1.58,-1.59,-1.35,-0.44,1.05,1.04,1.04
1372.82,2.74,1.63,2.75,1.64,-1.64,-1.43,-0.43,1.10,1.11,1.12
1386.55,2.88,1.70,2.88,1.70,-1.69,-1.50,-0.41,1.19,1.19,1.19
1400.41,3.01,1.76,3.01,1.75,-1.75,-1.58,-0.39,1.26,1.26,1.26
1414.42,3.14,1.82,3.14,1.81,-1.81,-1.67,-0.38,1.34,1.34,1.33
1428.56,3.25,1.85,3.26,1.86,-1.86,-1.75,-0.36,1.39,1.40,1.41
1442.85,3.40,1.93,3.39,1.92,-1.92,-1.84,-0.34,1.48,1.47,1.48
1457.28,3.51,1.97,3.52,1.98,-1.98,-1.93,-0.33,1.53,1.54,1.55
1471.85,3.67,2.06,3.66,2.04,-2.04,-2.02,-0.31,1.63,1.62,1.62
1486.57,3.78,2.10,3.79,2.10,-2.10,-2.11,-0.30,1.68,1.69,1.69
1501.43,3.93,2.17,3.93,2.16,-2.16,-2.20,-0.29,1.78,1.78,1.77
1516.45,4.07,2.22,4.07,2.22,-2.21,-2.29,-0.27,1.86,1.86,1.86
1531.61,4.20,2.27,4.21,2.27,-2.27,-2.37,-0.26,1.94,1.94,1.94
1546.93,4.35,2.33,4.34,2.31,-2.32,-2.45,-0.24,2.03,2.03,2.03
1562.40,4.46,2.35,4.48,2.36,-2.37,-2.52,-0.23,2.10,2.11,2.12
1578.02,4.62,2.42,4.61,2.41,-2.41,-2.59,-0.22,2.21,2.20,2.21
1593.80,4.73,2.45,4.74,2.45,-2.45,-2.64,-0.21,2.28,2.29,2.29
1609.74,4.88,2.50,4.88,2.49,-2.48,-2.68,-0.19,2.40,2.39,2.39
1625.84,4.99,2.51,5.00,2.51,-2.51,-2.70,-0.18,2.48,2.49,2.49
1642.10,5.12,2.54,5.12,2.53,-2.53,-2.71,-0.17,2.59,2.59,2.59
1658.52,5.23,2.54,5.23,2.54,-2.54,-2.70,-0.16,2.69,2.69,2.70
1675.10,5.34,2.55,5.34,2.54,-2.54,-2.67,-0.15,2.80,2.80,2.80
1691.85,5.42,2.53,5.43,2.53,-2.53,-2.63,-0.14,2.90,2.91,2.90
1708.77,5.52,2.52,5.51,2.50,-2.50,-2.56,-0.13,3.02,3.01,3.01
1725.86,5.57,2.46,5.58,2.46,-2.45,-2.48,-0.12,3.12,3.13,3.12
1743.12,5.63,2.40,5.64,2.40,-2.40,-2.39,-0.11,3.24,3.24,3.24
1760.55,5.68,2.34,5.67,2.32,-2.32,-2.28,-0.10,3.36,3.35,3.35
1778.15,5.69,2.23,5.69,2.23,-2.23,-2.15,-0.09,3.47,3.47,3.47
1795.94,5.69,2.12,5.70,2.12,-2.12,-2.02,-0.08,3.58,3.58,3.58
1813.90,5.69,2.00,5.70,2.00,-2.00,-1.87,-0.07,3.70,3.70,3.70
1832.03,5.69,1.88,5.68,1.86,-1.86,-1.72,-0.06,3.83,3.82,3.82
1850.36,5.64,1.70,5.65,1.71,-1.71,-1.56,-0.05,3.93,3.94,3.95
1868.86,5.61,1.55,5.62,1.55,-1.55,-1.39,-0.05,4.06,4.06,4.07
1887.55,5.57,1.39,5.57,1.38,-1.38,-1.22,-0.04,4.20,4.19,4.19
1906.42,5.51,1.21,5.52,1.20,-1.20,-1.05,-0.03,4.32,4.32,4.31
1925.49,5.45,1.02,5.45,1.01,-1.00,-0.87,-0.02,4.45,4.45,4.44
1944.74,5.37,0.81,5.38,0.81,-0.81,-0.69,-0.02,4.57,4.57,4.57
1964.19,5.30,0.61,5.29,0.60,-0.60,-0.51,-0.01,4.70,4.69,4.70
1983.83,5.19,0.38,5.21,0.38,-0.39,-0.32,-0.00,4.80,4.81,4.82
2003.67,5.11,0.17,5.11,0.17,-0.18,-0.14,0.00,4.93,4.93,4.95
2023.71,5.02,-0.02,5.02,-0.03,0.03,0.05,0.01,5.06,5.05,5.05
2043.94,4.91,-0.24,4.92,-0.24,0.25,0.25,0.02,5.16,5.17,5.16
2064.38,4.81,-0.45,4.80,-0.46,0.47,0.44,0.02,5.28,5.27,5.27
2085.03,4.67,-0.69,4.68,-0.69,0.69,0.64,0.03,5.36,5.37,5.37
2105.88,4.56,-0.91,4.57,-0.90,0.91,0.85,0.03,5.47,5.48,5.48
2126.94,4.46,-1.11,4.46,-1.12,1.13,1.05,0.04,5.59,5.59,5.58
2148.20,4.35,-1.33,4.34,-1.34,1.35,1.27,0.04,5.70,5.69,5.69
2169.69,4.21,-1.57,4.22,-1.57,1.57,1.48,0.05,5.79,5.79,5.79
2191.38,4.08,-1.80,4.09,-1.80,1.79,1.71,0.05,5.88,5.89,5.89
2213.30,3.97,-2.01,3.98,-2.02,2.01,1.93,0.06,5.99,5.99,5.99
2235.43,3.87,-2.22,3.87,-2.23,2.23,2.16,0.06,6.10,6.10,6.10
2257.78,3.76,-2.43,3.76,-2.43,2.44,2.39,0.07,6.20,6.20,6.20
2280.36,3.65,-2.63,3.65,-2.64,2.64,2.62,0.07,6.30,6.30,6.29
2303.17,3.55,-2.83,3.55,-2.84,2.84,2.85,0.08,6.39,6.39,6.39
2326.20,3.45,-3.03,3.46,-3.03,3.02,3.07,0.08,6.47,6.48,6.49
2349.46,3.38,-3.20,3.38,-3.20,3.19,3.28,0.09,6.57,6.57,6.59
2372.95,3.31,-3.35,3.31,-3.36,3.35,3.47,0.09,6.66,6.66,6.67
2396.68,3.24,-3.50,3.25,-3.50,3.50,3.64,0.09,6.74,6.75,6.75
2420.65,3.19,-3.62,3.19,-3.63,3.66,3.78,0.10,6.85,6.85,6.82
2444.86,3.15,-3.74,3.15,-3.75,3.80,3.89,0.10,6.96,6.95,6.90
2469.31,3.10,-3.86,3.11,-3.86,3.93,3.97,0.11,7.03,7.04,6.97
2494.00,3.08,-3.96,3.08,-3.97,4.02,4.00,0.11,7.10,7.10,7.05
2518.94,3.04,-4.07,3.05,-4.07,4.06,3.99,0.11,7.11,7.11,7.12
2544.13,3.03,-4.14,3.02,-4.16,4.06,3.94,0.12,7.09,7.08,7.18
2569.57,2.99,-4.24,3.00,-4.24,4.00,3.85,0.12,6.99,7.00,7.24
2595.27,2.99,-4.31,2.99,-4.31,3.89,3.72,0.12,6.88,6.88,7.31
2621.22,2.99,-4.37,2.99,-4.38,3.72,3.56,0.13,6.71,6.71,7.37
2647.43,2.99,-4.43,3.00,-4.43,3.51,3.37,0.13,6.50,6.51,7.43
2673.90,3.03,-4.45,3.02,-4.46,3.26,3.16,0.13,6.29,6.28,7.49
2700.64,3.06,-4.47,3.07,-4.48,2.98,2.94,0.14,6.05,6.05,7.54
2727.65,3.11,-4.48,3.13,-4.47,2.70,2.71,0.14,5.81,5.82,7.60
2754.93,3.21,-4.43,3.20,-4.45,2.42,2.47,0.14,5.63,5.62,7.65
2782.48,3.29,-4.40,3.30,-4.40,2.16,2.22,0.15,5.45,5.45,7.70
2810.30,3.41,-4.33,3.41,-4.33,1.90,1.97,0.15,5.31,5.31,7.75
2838.40,3.55,-4.23,3.55,-4.23,1.64,1.72,0.15,5.19,5.19,7.79
2866.79,3.72,-4.09,3.73,-4.10,1.38,1.48,0.16,5.11,5.11,7.82
2895.46,3.93,-3.92,3.93,-3.92,1.12,1.23,0.16,5.06,5.05,7.86
2924.41,4.17,-3.71,4.17,-3.72,0.87,0.98,0.16,5.04,5.04,7.89
2953.65,4.44,-3.47,4.45,-3.47,0.61,0.73,0.17,5.05,5.06,7.92
2983.19,4.77,-3.18,4.77,-3.18,0.35,0.47,0.17,5.12,5.12,7.96
3013.02,5.14,-2.84,5.13,-2.86,0.09,0.22,0.17,5.23,5.22,7.99
3043.15,5.52,-2.50,5.53,-2.50,-0.17,-0.04,0.18,5.36,5.36,8.03
3073.58,5.95,-2.10,5.96,-2.10,-0.43,-0.30,0.18,5.53,5.53,8.06
3104.32,6.43,-1.66,6.43,-1.67,-0.69,-0.57,0.18,5.75,5.74,8.10
3135.36,6.92,-1.20,6.92,-1.20,-0.94,-0.84,0.19,5.98,5.98,8.13
3166.72,7.44,-0.71,7.45,-0.71,-1.20,-1.12,0.19,6.24,6.25,8.16
3198.38,7.99,-0.17,8.00,-0.18,-1.45,-1.41,0.20,6.54,6.55,8.17
3230.37,8.56,0.38,8.56,0.37,-1.70,-1.71,0.20,6.86,6.86,8.19
3262.67,9.13,0.94,9.13,0.93,-1.97,-2.00,0.21,7.17,7.17,8.20
3295.30,9.69,1.48,9.71,1.49,-2.25,-2.31,0.21,7.45,7.46,8.22
3328.25,10.26,2.04,10.26,2.03,-2.54,-2.61,0.22,7.72,7.72,8.23
3361.53,10.78,2.55,10.78,2.54,-2.84,-2.91,0.22,7.94,7.94,8.24
3395.15,11.24,3.01,11.25,3.01,-3.14,-3.19,0.23,8.10,8.11,8.24
3429.10,11.65,3.42,11.64,3.41,-3.42,-3.46,0.24,8.23,8.22,8.24
3463.39,11.96,3.74,11.96,3.73,-3.67,-3.69,0.25,8.29,8.29,8.23
3498.03,12.19,3.97,12.20,3.97,-3.88,-3.89,0.25,8.32,8.33,8.23
3533.01,12.34,4.12,12.34,4.11,-4.02,-4.03,0.26,8.33,8.32,8.23
3568.34,12.39,4.18,12.38,4.16,-4.09,-4.10,0.27,8.31,8.29,8.22
3604.02,12.30,4.12,12.31,4.12,-4.08,-4.10,0.29,8.23,8.24,8.19
3640.06,12.16,4.00,12.16,3.99,-3.99,-4.03,0.30,8.18,8.17,8.17
3676.46,11.94,3.80,11.95,3.80,-3.82,-3.88,0.31,8.13,8.13,8.15
3713.22,11.68,3.57,11.69,3.57,-3.59,-3.66,0.33,8.10,8.10,8.12
3750.36,11.38,3.29,11.38,3.29,-3.31,-3.38,0.34,8.08,8.07,8.10
3787.86,11.04,2.99,11.04,2.98,-2.99,-3.05,0.36,8.05,8.05,8.06
3825.74,10.65,2.64,10.66,2.65,-2.64,-2.68,0.38,8.02,8.03,8.02
3864.00,10.26,2.29,10.25,2.27,-2.26,-2.28,0.40,8.00,7.99,7.98
3902.64,9.81,1.88,9.81,1.87,-1.87,-1.86,0.42,7.95,7.95,7.94
3941.66,9.34,1.44,9.35,1.45,-1.45,-1.42,0.44,7.89,7.90,7.91
3981.08,8.88,1.02,8.88,1.02,-1.03,-0.99,0.47,7.86,7.86,7.87
4020.89,8.40,0.59,8.40,0.59,-0.59,-0.55,0.49,7.81,7.81,7.82
4061.10,7.92,0.17,7.92,0.16,-0.15,-0.11,0.52,7.77,7.76,7.76
4101.71,7.41,-0.28,7.42,-0.28,0.28,0.32,0.55,7.69,7.70,7.70
4142.73,6.93,-0.71,6.93,-0.71,0.71,0.75,0.58,7.64,7.64,7.65
4184.15,6.45,-1.13,6.45,-1.14,1.12,1.16,0.62,7.57,7.57,7.59
4226.00,5.99,-1.53,6.00,-1.54,1.52,1.57,0.65,7.51,7.52,7.53
4268.26,5.54,-1.92,5.55,-1.91,1.91,1.97,0.69,7.45,7.45,7.47
4310.94,5.12,-2.26,5.12,-2.27,2.28,2.34,0.73,7.40,7.39,7.39
4354.05,4.69,-2.61,4.69,-2.62,2.63,2.70,0.77,7.33,7.32,7.31
4397.59,4.28,-2.95,4.29,-2.95,2.97,3.03,0.81,7.25,7.25,7.24
4441.56,3.88,-3.27,3.89,-3.27,3.28,3.34,0.86,7.17,7.17,7.16
4485.98,3.52,-3.55,3.51,-3.57,3.58,3.60,0.90,7.10,7.09,7.08
4530.84,3.15,-3.84,3.16,-3.84,3.84,3.83,0.95,7.00,7.00,7.00
4576.15,2.82,-4.08,2.83,-4.08,4.08,4.01,1.00,6.91,6.91,6.91
4621.91,2.53,-4.29,2.53,-4.29,4.28,4.15,1.05,6.82,6.82,6.83
4668.13,2.29,-4.44,2.29,-4.45,4.44,4.25,1.10,6.74,6.73,6.74
4714.81,2.07,-4.57,2.08,-4.57,4.55,4.30,1.16,6.62,6.63,6.65
4761.96,1.93,-4.63,1.93,-4.63,4.61,4.31,1.21,6.54,6.54,6.57
4809.58,1.82,-4.64,1.83,-4.64,4.61,4.30,1.27,6.44,6.44,6.47
4857.67,1.78,-4.59,1.79,-4.59,4.56,4.26,1.33,6.35,6.36,6.38
4906.25,1.80,-4.48,1.80,-4.48,4.47,4.20,1.39,6.27,6.27,6.29
4955.31,1.86,-4.32,1.86,-4.33,4.33,4.13,1.46,6.19,6.18,6.19
5004.87,1.94,-4.15,1.95,-4.15,4.14,4.05,1.52,6.09,6.10,6.10
5054.91,2.07,-3.94,2.08,-3.94,3.93,3.96,1.59,6.01,6.01,6.02
5105.46,2.22,-3.71,2.23,-3.72,3.70,3.88,1.65,5.92,5.93,5.94
5156.52,2.39,-3.47,2.39,-3.47,3.46,3.80,1.72,5.85,5.85,5.87
5208.08,2.55,-3.23,2.55,-3.23,3.22,3.73,1.80,5.77,5.77,5.79
5260.16,2.70,-3.00,2.71,-3.00,3.00,3.66,1.87,5.70,5.71,5.71
5312.77,2.82,-2.80,2.83,-2.79,2.82,3.60,1.95,5.64,5.65,5.63
5365.89,2.92,-2.62,2.92,-2.63,2.68,3.54,2.02,5.60,5.59,5.55
5419.55,2.94,-2.52,2.94,-2.53,2.59,3.50,2.10,5.54,5.53,5.47
5473.75,2.88,-2.51,2.89,-2.51,2.57,3.46,2.19,5.46,5.46,5.40
