frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,7.15,-3.75,7.15,-3.75,3.75,3.95,5.14,10.90,10.90,10.90
30.99,7.20,-3.70,7.20,-3.69,3.69,3.89,5.14,10.89,10.90,10.90
31.30,7.26,-3.63,7.26,-3.63,3.63,3.82,5.13,10.89,10.89,10.89
31.61,7.31,-3.58,7.31,-3.57,3.57,3.76,5.11,10.88,10.88,10.89
31.93,7.37,-3.51,7.37,-3.51,3.51,3.69,5.08,10.88,10.88,10.88
32.24,7.42,-3.45,7.42,-3.45,3.46,3.63,5.05,10.88,10.88,10.88
32.57,7.47,-3.40,7.47,-3.40,3.40,3.56,5.00,10.87,10.87,10.87
32.89,7.52,-3.35,7.52,-3.34,3.34,3.50,4.94,10.86,10.86,10.87
33.22,7.57,-3.29,7.57,-3.29,3.29,3.43,4.88,10.86,10.86,10.86
33.55,7.62,-3.23,7.62,-3.23,3.23,3.36,4.80,10.85,10.85,10.86
33.89,7.67,-3.18,7.67,-3.17,3.17,3.30,4.72,10.84,10.84,10.85
34.23,7.72,-3.12,7.72,-3.11,3.11,3.23,4.64,10.83,10.83,10.84
34.57,7.78,-3.05,7.77,-3.05,3.05,3.16,4.55,10.83,10.83,10.83
34.92,7.82,-3.00,7.83,-2.99,2.99,3.10,4.45,10.81,10.82,10.82
35.27,7.88,-2.94,7.88,-2.93,2.93,3.03,4.34,10.81,10.81,10.82
35.62,7.94,-2.86,7.93,-2.87,2.87,2.96,4.24,10.81,10.80,10.80
35.97,7.98,-2.80,7.98,-2.80,2.81,2.89,4.12,10.79,10.79,10.79
36.33,8.03,-2.74,8.03,-2.74,2.74,2.82,4.01,10.77,10.77,10.78
36.70,8.08,-2.68,8.08,-2.68,2.68,2.76,3.89,10.76,10.76,10.76
37.06,8.12,-2.62,8.12,-2.62,2.62,2.69,3.77,10.74,10.74,10.75
37.43,8.17,-2.55,8.17,-2.56,2.55,2.62,3.65,10.73,10.73,10.73
37.81,8.22,-2.49,8.22,-2.49,2.49,2.55,3.53,10.71,10.71,10.71
38.19,8.26,-2.44,8.27,-2.43,2.43,2.48,3.41,10.69,10.69,10.70
38.57,8.31,-2.37,8.31,-2.37,2.37,2.41,3.28,10.68,10.67,10.68
38.95,8.36,-2.30,8.36,-2.30,2.30,2.35,3.16,10.66,10.66,10.66
39.34,8.39,-2.24,8.40,-2.24,2.24,2.28,3.03,10.63,10.64,10.64
39.74,8.45,-2.17,8.44,-2.17,2.17,2.21,2.91,10.62,10.62,10.62
40.14,8.48,-2.12,8.48,-2.11,2.11,2.14,2.79,10.59,10.59,10.60
40.54,8.53,-2.05,8.53,-2.05,2.05,2.07,2.66,10.58,10.57,10.58
40.94,8.56,-1.99,8.57,-1.98,1.98,2.00,2.54,10.54,10.55,10.55
41.35,8.61,-1.92,8.61,-1.92,1.92,1.93,2.42,10.53,10.52,10.53
41.76,8.65,-1.85,8.65,-1.85,1.85,1.86,2.30,10.50,10.50,10.50
42.18,8.68,-1.80,8.69,-1.79,1.79,1.79,2.18,10.47,10.47,10.48
42.60,8.73,-1.72,8.72,-1.72,1.72,1.72,2.06,10.45,10.44,10.45
43.03,8.76,-1.66,8.76,-1.65,1.65,1.65,1.94,10.41,10.42,10.42
43.46,8.80,-1.59,8.81,-1.58,1.59,1.58,1.83,10.39,10.39,10.39
43.90,8.85,-1.51,8.84,-1.51,1.52,1.51,1.71,10.37,10.36,10.36
44.33,8.88,-1.45,8.88,-1.45,1.45,1.45,1.60,10.33,10.33,10.33
44.78,8.91,-1.39,8.91,-1.38,1.38,1.38,1.49,10.29,10.29,10.30
45.23,8.94,-1.33,8.95,-1.32,1.31,1.31,1.38,10.25,10.26,10.27
45.68,8.99,-1.24,8.99,-1.24,1.24,1.24,1.27,10.23,10.23,10.23
46.13,9.03,-1.15,9.03,-1.16,1.17,1.17,1.16,10.20,10.19,10.19
46.60,9.06,-1.09,9.06,-1.09,1.09,1.10,1.05,10.15,10.15,10.15
47.06,9.09,-1.03,9.09,-1.02,1.02,1.03,0.94,10.11,10.11,10.12
47.53,9.12,-0.96,9.13,-0.94,0.94,0.96,0.84,10.06,10.07,10.08
48.01,9.17,-0.86,9.16,-0.86,0.86,0.89,0.74,10.03,10.03,10.03
48.49,9.21,-0.78,9.20,-0.79,0.79,0.82,0.63,10.00,9.98,9.99
48.97,9.22,-0.72,9.23,-0.70,0.71,0.75,0.53,9.93,9.94,9.94
49.46,9.26,-0.64,9.26,-0.63,0.63,0.68,0.43,9.89,9.89,9.90
49.96,9.30,-0.55,9.29,-0.56,0.56,0.61,0.33,9.86,9.85,9.85
50.46,9.31,-0.50,9.33,-0.48,0.49,0.54,0.23,9.79,9.81,9.81
50.96,9.36,-0.41,9.35,-0.41,0.41,0.47,0.14,9.77,9.76,9.77
51.47,9.39,-0.34,9.38,-0.34,0.34,0.40,0.04,9.73,9.72,9.73
51.99,9.40,-0.28,9.41,-0.27,0.27,0.33,-0.05,9.67,9.68,9.68
52.51,9.45,-0.19,9.44,-0.20,0.19,0.27,-0.14,9.64,9.63,9.64
53.03,9.46,-0.14,9.47,-0.12,0.12,0.20,-0.24,9.58,9.59,9.60
53.56,9.50,-0.05,9.50,-0.05,0.04,0.13,-0.33,9.54,9.54,9.55
54.10,9.53,0.03,9.52,0.03,-0.03,0.06,-0.41,9.50,9.50,9.50
54.64,9.54,0.09,9.55,0.11,-0.10,-0.01,-0.50,9.44,9.45,9.45
55.18,9.59,0.19,9.58,0.18,-0.18,-0.08,-0.58,9.41,9.40,9.40
55.74,9.59,0.24,9.60,0.25,-0.25,-0.15,-0.67,9.34,9.35,9.35
56.29,9.63,0.32,9.63,0.32,-0.32,-0.22,-0.75,9.31,9.31,9.31
56.86,9.64,0.37,9.64,0.38,-0.38,-0.28,-0.83,9.26,9.26,9.27
57.42,9.68,0.46,9.67,0.45,-0.45,-0.35,-0.90,9.23,9.22,9.22
58.00,9.68,0.50,9.69,0.52,-0.51,-0.42,-0.98,9.17,9.18,9.18
58.58,9.73,0.59,9.72,0.58,-0.58,-0.49,-1.05,9.15,9.14,9.14
59.16,9.73,0.63,9.74,0.64,-0.65,-0.56,-1.12,9.08,9.09,9.10
59.76,9.76,0.70,9.76,0.71,-0.71,-0.63,-1.18,9.05,9.04,9.06
60.35,9.78,0.78,9.77,0.78,-0.79,-0.69,-1.25,8.99,8.99,9.00
60.96,9.78,0.84,9.79,0.86,-0.86,-0.76,-1.31,8.92,8.93,8.94
61.57,9.82,0.94,9.81,0.93,-0.94,-0.83,-1.37,8.88,8.87,8.88
62.18,9.82,1.01,9.83,1.02,-1.02,-0.90,-1.42,8.80,8.81,8.81
62.80,9.84,1.09,9.84,1.10,-1.09,-0.96,-1.48,8.75,8.75,8.75
63.43,9.87,1.18,9.86,1.17,-1.17,-1.03,-1.53,8.70,8.69,8.69
64.07,9.87,1.23,9.89,1.25,-1.24,-1.10,-1.58,8.63,8.65,8.64
64.71,9.92,1.33,9.91,1.32,-1.31,-1.16,-1.62,8.61,8.59,8.59
65.35,9.92,1.38,9.92,1.38,-1.38,-1.23,-1.67,8.54,8.54,8.54
66.01,9.92,1.43,9.93,1.44,-1.45,-1.30,-1.71,8.47,8.48,8.49
66.67,9.93,1.49,9.94,1.50,-1.51,-1.36,-1.75,8.42,8.42,8.44
67.33,9.96,1.58,9.95,1.57,-1.58,-1.43,-1.79,8.38,8.37,8.38
68.01,9.96,1.64,9.96,1.64,-1.64,-1.50,-1.83,8.32,8.31,8.32
68.69,9.96,1.70,9.97,1.71,-1.71,-1.56,-1.86,8.25,8.26,8.26
69.37,9.99,1.78,9.99,1.78,-1.78,-1.63,-1.90,8.21,8.21,8.21
70.07,10.01,1.86,10.00,1.86,-1.85,-1.69,-1.93,8.16,8.15,8.15
70.77,10.01,1.92,10.01,1.92,-1.92,-1.76,-1.97,8.09,8.08,8.09
71.48,10.01,1.98,10.01,1.99,-2.00,-1.82,-2.00,8.01,8.01,8.03
72.19,10.01,2.04,10.02,2.06,-2.07,-1.89,-2.03,7.94,7.95,7.97
72.91,10.04,2.14,10.04,2.14,-2.14,-1.95,-2.06,7.90,7.90,7.90
73.64,10.06,2.22,10.05,2.22,-2.21,-2.02,-2.10,7.85,7.85,7.84
74.38,10.06,2.28,10.06,2.29,-2.27,-2.08,-2.13,7.79,7.79,7.78
75.12,10.06,2.34,10.06,2.34,-2.34,-2.15,-2.16,7.72,7.73,7.72
75.87,10.06,2.39,10.06,2.40,-2.40,-2.21,-2.19,7.66,7.66,7.67
76.63,10.06,2.45,10.06,2.45,-2.46,-2.27,-2.23,7.60,7.60,7.61
77.40,10.06,2.50,10.06,2.51,-2.52,-2.34,-2.27,7.54,7.55,7.56
78.17,10.06,2.56,10.07,2.57,-2.57,-2.40,-2.30,7.49,7.50,7.50
78.95,10.08,2.63,10.07,2.63,-2.63,-2.46,-2.34,7.45,7.45,7.45
79.74,10.08,2.68,10.08,2.69,-2.68,-2.52,-2.38,7.40,7.39,7.40
80.54,10.08,2.74,10.08,2.75,-2.74,-2.59,-2.42,7.34,7.34,7.34
81.35,10.08,2.80,10.08,2.80,-2.80,-2.65,-2.46,7.28,7.28,7.28
82.16,10.08,2.85,10.08,2.86,-2.86,-2.71,-2.51,7.22,7.22,7.23
82.98,10.08,2.91,10.08,2.91,-2.92,-2.77,-2.56,7.16,7.16,7.17
83.81,10.08,2.97,10.08,2.98,-2.97,-2.83,-2.60,7.11,7.11,7.11
84.65,10.08,3.03,10.08,3.03,-3.03,-2.89,-2.66,7.05,7.05,7.05
85.50,10.08,3.09,10.07,3.08,-3.08,-2.95,-2.71,7.00,6.99,6.99
86.35,10.06,3.12,10.07,3.13,-3.14,-3.01,-2.76,6.92,6.93,6.94
87.22,10.06,3.18,10.06,3.19,-3.19,-3.07,-2.82,6.87,6.87,6.88
88.09,10.06,3.24,10.06,3.24,-3.25,-3.13,-2.88,6.81,6.81,6.82
88.97,10.06,3.30,10.06,3.30,-3.31,-3.19,-2.94,6.75,6.75,6.76
89.86,10.06,3.36,10.06,3.36,-3.36,-3.25,-3.00,6.70,6.70,6.70
90.76,10.06,3.42,10.06,3.43,-3.42,-3.30,-3.07,6.64,6.64,6.64
91.66,10.06,3.49,10.06,3.49,-3.48,-3.36,-3.14,6.58,6.58,6.57
92.58,10.06,3.55,10.05,3.54,-3.53,-3.42,-3.21,6.53,6.51,6.51
93.51,10.02,3.57,10.03,3.58,-3.59,-3.47,-3.28,6.43,6.44,6.45
94.44,10.01,3.62,10.02,3.63,-3.65,-3.53,-3.36,6.36,6.37,6.39
95.39,10.01,3.69,10.01,3.69,-3.70,-3.59,-3.44,6.31,6.31,6.32
96.34,10.01,3.76,10.01,3.76,-3.75,-3.64,-3.51,6.26,6.25,6.25
97.30,10.01,3.82,9.99,3.81,-3.81,-3.69,-3.60,6.20,6.18,6.19
98.28,9.96,3.84,9.98,3.86,-3.86,-3.75,-3.68,6.10,6.11,6.12
99.26,9.96,3.91,9.97,3.92,-3.92,-3.80,-3.76,6.04,6.05,6.05
100.25,9.96,3.98,9.95,3.97,-3.97,-3.86,-3.85,5.99,5.98,5.98
101.25,9.96,4.03,9.95,4.02,-4.02,-3.91,-3.93,5.94,5.93,5.93
102.27,9.92,4.05,9.94,4.07,-4.07,-3.96,-4.02,5.85,5.87,5.87
103.29,9.92,4.11,9.92,4.12,-4.11,-4.01,-4.11,5.81,5.81,5.81
104.32,9.92,4.17,9.90,4.16,-4.16,-4.06,-4.20,5.76,5.74,5.75
105.37,9.88,4.19,9.89,4.21,-4.20,-4.11,-4.29,5.68,5.69,5.69
106.42,9.87,4.23,9.87,4.25,-4.25,-4.16,-4.38,5.62,5.63,5.64
107.48,9.87,4.30,9.85,4.29,-4.29,-4.21,-4.46,5.58,5.56,5.57
108.56,9.83,4.32,9.84,4.33,-4.33,-4.26,-4.55,5.50,5.51,5.51
109.64,9.82,4.37,9.82,4.37,-4.37,-4.31,-4.63,5.45,5.45,5.45
110.74,9.81,4.42,9.80,4.42,-4.42,-4.35,-4.72,5.39,5.39,5.39
111.85,9.78,4.45,9.79,4.46,-4.46,-4.40,-4.80,5.32,5.32,5.33
112.97,9.78,4.52,9.77,4.51,-4.51,-4.45,-4.88,5.27,5.26,5.26
114.10,9.73,4.53,9.75,4.55,-4.56,-4.49,-4.95,5.17,5.19,5.20
115.24,9.73,4.60,9.73,4.60,-4.60,-4.54,-5.02,5.13,5.12,5.13
116.39,9.71,4.65,9.70,4.65,-4.65,-4.58,-5.09,5.06,5.06,5.06
117.55,9.68,4.68,9.69,4.70,-4.69,-4.62,-5.15,4.99,5.00,5.00
118.73,9.67,4.74,9.66,4.74,-4.73,-4.66,-5.20,4.94,4.94,4.93
119.92,9.64,4.77,9.64,4.77,-4.77,-4.71,-5.25,4.87,4.87,4.87
121.12,9.62,4.80,9.62,4.81,-4.80,-4.75,-5.30,4.82,4.81,4.82
122.33,9.59,4.83,9.59,4.84,-4.84,-4.79,-5.33,4.75,4.75,4.76
123.55,9.57,4.87,9.56,4.87,-4.87,-4.82,-5.37,4.70,4.69,4.70
124.79,9.54,4.90,9.54,4.90,-4.91,-4.86,-5.39,4.63,4.63,4.64
126.03,9.50,4.92,9.51,4.94,-4.94,-4.90,-5.41,4.56,4.57,4.58
127.29,9.50,4.98,9.48,4.97,-4.97,-4.94,-5.42,4.53,4.51,4.52
128.57,9.45,5.00,9.46,5.01,-5.01,-4.97,-5.43,4.44,4.45,4.45
129.85,9.43,5.04,9.43,5.04,-5.04,-5.01,-5.43,4.39,4.39,4.39
131.15,9.40,5.07,9.40,5.07,-5.07,-5.04,-5.42,4.33,4.32,4.33
132.46,9.37,5.10,9.37,5.11,-5.10,-5.07,-5.41,4.27,4.27,4.27
133.79,9.34,5.13,9.34,5.13,-5.14,-5.11,-5.40,4.20,4.20,4.21
135.12,9.31,5.16,9.31,5.16,-5.16,-5.14,-5.38,4.15,4.15,4.15
136.48,9.28,5.18,9.28,5.19,-5.19,-5.17,-5.35,4.09,4.09,4.10
137.84,9.25,5.21,9.25,5.21,-5.21,-5.20,-5.32,4.04,4.04,4.04
139.22,9.22,5.24,9.22,5.24,-5.24,-5.22,-5.29,3.98,3.98,3.98
140.61,9.18,5.25,9.18,5.26,-5.25,-5.25,-5.26,3.93,3.93,3.93
142.02,9.15,5.27,9.15,5.28,-5.27,-5.28,-5.22,3.88,3.88,3.88
143.44,9.12,5.29,9.12,5.29,-5.29,-5.30,-5.18,3.83,3.83,3.83
144.87,9.08,5.29,9.08,5.30,-5.30,-5.33,-5.14,3.78,3.78,3.79
146.32,9.04,5.30,9.04,5.31,-5.31,-5.35,-5.10,3.73,3.73,3.74
147.78,9.01,5.32,9.01,5.32,-5.32,-5.37,-5.06,3.69,3.68,3.69
149.26,8.97,5.33,8.97,5.34,-5.33,-5.39,-5.02,3.64,3.64,3.64
150.75,8.94,5.35,8.93,5.35,-5.34,-5.42,-4.98,3.60,3.59,3.59
152.26,8.89,5.34,8.90,5.35,-5.35,-5.43,-4.94,3.54,3.54,3.55
153.78,8.86,5.36,8.86,5.36,-5.36,-5.45,-4.91,3.50,3.49,3.50
155.32,8.82,5.37,8.82,5.37,-5.37,-5.47,-4.87,3.45,3.44,3.45
156.88,8.77,5.37,8.78,5.38,-5.38,-5.49,-4.84,3.39,3.39,3.40
158.44,8.74,5.39,8.74,5.39,-5.39,-5.50,-4.81,3.35,3.35,3.35
160.03,8.69,5.39,8.69,5.40,-5.40,-5.51,-4.78,3.29,3.29,3.30
161.63,8.66,5.41,8.65,5.41,-5.41,-5.53,-4.75,3.25,3.25,3.25
163.24,8.60,5.40,8.61,5.41,-5.41,-5.54,-4.73,3.18,3.19,3.20
164.88,8.57,5.42,8.57,5.42,-5.42,-5.55,-4.71,3.15,3.15,3.15
166.53,8.52,5.42,8.52,5.43,-5.43,-5.56,-4.69,3.09,3.10,3.10
168.19,8.49,5.44,8.48,5.44,-5.43,-5.57,-4.68,3.06,3.05,3.05
169.87,8.43,5.43,8.43,5.44,-5.43,-5.57,-4.67,3.00,3.00,3.00
171.57,8.38,5.43,8.38,5.43,-5.44,-5.58,-4.66,2.94,2.94,2.95
173.29,8.33,5.43,8.33,5.43,-5.44,-5.58,-4.66,2.89,2.89,2.90
175.02,8.27,5.42,8.28,5.43,-5.44,-5.59,-4.66,2.83,2.84,2.85
176.77,8.24,5.44,8.23,5.43,-5.44,-5.59,-4.67,2.80,2.79,2.80
178.54,8.18,5.43,8.18,5.44,-5.43,-5.59,-4.67,2.75,2.75,2.75
180.32,8.13,5.43,8.13,5.44,-5.43,-5.59,-4.68,2.70,2.71,2.70
182.13,8.08,5.43,8.08,5.43,-5.42,-5.59,-4.70,2.66,2.65,2.65
183.95,8.02,5.41,8.02,5.41,-5.41,-5.59,-4.72,2.61,2.60,2.61
185.79,7.95,5.39,7.95,5.40,-5.41,-5.58,-4.74,2.54,2.55,2.56
187.65,7.89,5.38,7.90,5.39,-5.40,-5.58,-4.77,2.49,2.50,2.51
189.52,7.84,5.38,7.84,5.38,-5.38,-5.57,-4.80,2.46,2.46,2.46
191.42,7.80,5.38,7.79,5.37,-5.37,-5.57,-4.83,2.43,2.42,2.42
193.33,7.72,5.35,7.73,5.36,-5.36,-5.56,-4.86,2.36,2.37,2.37
195.27,7.66,5.33,7.67,5.34,-5.34,-5.55,-4.90,2.32,2.33,2.33
197.22,7.61,5.33,7.61,5.33,-5.33,-5.54,-4.94,2.28,2.28,2.28
199.19,7.56,5.32,7.55,5.31,-5.31,-5.53,-4.99,2.25,2.24,2.24
201.18,7.49,5.29,7.49,5.30,-5.30,-5.51,-5.03,2.19,2.19,2.20
203.19,7.43,5.27,7.44,5.28,-5.29,-5.50,-5.08,2.14,2.15,2.16
205.23,7.40,5.27,7.39,5.27,-5.28,-5.49,-5.13,2.12,2.11,2.13
207.28,7.36,5.27,7.36,5.27,-5.27,-5.47,-5.18,2.09,2.08,2.09
209.35,7.31,5.26,7.32,5.27,-5.27,-5.45,-5.23,2.04,2.05,2.05
211.44,7.28,5.26,7.27,5.26,-5.26,-5.44,-5.28,2.02,2.02,2.02
213.56,7.23,5.24,7.24,5.25,-5.24,-5.42,-5.33,1.99,1.99,1.99
215.69,7.19,5.23,7.19,5.23,-5.23,-5.40,-5.38,1.96,1.96,1.96
217.85,7.14,5.21,7.13,5.21,-5.20,-5.37,-5.43,1.94,1.93,1.93
220.03,7.06,5.17,7.07,5.18,-5.17,-5.35,-5.48,1.89,1.90,1.89
222.23,7.01,5.15,7.00,5.15,-5.14,-5.33,-5.53,1.87,1.87,1.86
224.45,6.93,5.10,6.93,5.10,-5.10,-5.30,-5.57,1.83,1.83,1.83
226.70,6.85,5.04,6.86,5.05,-5.05,-5.28,-5.61,1.80,1.80,1.81
228.96,6.78,4.99,6.78,5.00,-5.01,-5.25,-5.65,1.77,1.77,1.79
231.25,6.72,4.96,6.72,4.96,-4.97,-5.22,-5.68,1.75,1.75,1.76
233.57,6.66,4.92,6.66,4.93,-4.93,-5.20,-5.70,1.73,1.73,1.74
235.90,6.59,4.88,6.60,4.89,-4.89,-5.17,-5.73,1.70,1.71,1.71
238.26,6.56,4.87,6.55,4.86,-4.86,-5.13,-5.74,1.70,1.69,1.69
240.64,6.50,4.82,6.51,4.83,-4.83,-5.10,-5.75,1.67,1.67,1.68
243.05,6.47,4.81,6.47,4.81,-4.82,-5.07,-5.75,1.65,1.65,1.66
245.48,6.44,4.80,6.44,4.80,-4.81,-5.04,-5.75,1.63,1.63,1.64
247.93,6.42,4.80,6.43,4.81,-4.81,-5.00,-5.73,1.61,1.61,1.62
250.41,6.42,4.81,6.41,4.81,-4.82,-4.97,-5.71,1.60,1.59,1.61
252.92,6.42,4.82,6.42,4.83,-4.84,-4.93,-5.68,1.58,1.58,1.60
255.45,6.42,4.84,6.44,4.86,-4.86,-4.89,-5.65,1.56,1.57,1.58
258.00,6.47,4.90,6.45,4.89,-4.88,-4.86,-5.60,1.59,1.57,1.57
260.58,6.47,4.91,6.47,4.91,-4.90,-4.82,-5.55,1.57,1.56,1.56
263.19,6.47,4.92,6.48,4.93,-4.92,-4.78,-5.50,1.55,1.56,1.55
265.82,6.47,4.93,6.47,4.94,-4.92,-4.74,-5.43,1.55,1.55,1.54
268.48,6.47,4.94,6.46,4.93,-4.92,-4.69,-5.36,1.55,1.54,1.53
271.16,6.42,4.90,6.43,4.91,-4.90,-4.65,-5.29,1.52,1.53,1.52
273.87,6.38,4.87,6.39,4.88,-4.87,-4.61,-5.20,1.51,1.51,1.51
276.61,6.34,4.84,6.33,4.84,-4.84,-4.56,-5.12,1.50,1.50,1.50
279.38,6.28,4.79,6.28,4.79,-4.79,-4.52,-5.03,1.49,1.49,1.49
282.17,6.22,4.73,6.22,4.74,-4.75,-4.47,-4.93,1.47,1.48,1.49
284.99,6.17,4.68,6.17,4.69,-4.70,-4.43,-4.84,1.47,1.47,1.49
287.84,6.12,4.63,6.12,4.64,-4.65,-4.38,-4.74,1.47,1.47,1.49
290.72,6.08,4.60,6.07,4.59,-4.60,-4.33,-4.63,1.48,1.47,1.48
293.63,6.02,4.54,6.03,4.55,-4.55,-4.28,-4.53,1.47,1.48,1.48
296.57,5.98,4.50,5.98,4.51,-4.50,-4.23,-4.43,1.48,1.48,1.48
299.53,5.94,4.46,5.93,4.46,-4.45,-4.18,-4.32,1.49,1.48,1.48
302.53,5.88,4.40,5.88,4.40,-4.39,-4.13,-4.22,1.49,1.48,1.48
305.55,5.81,4.33,5.82,4.34,-4.34,-4.08,-4.11,1.47,1.48,1.48
308.61,5.75,4.27,5.75,4.27,-4.28,-4.03,-4.00,1.47,1.47,1.48
311.69,5.69,4.21,5.69,4.21,-4.22,-3.98,-3.90,1.47,1.47,1.48
314.81,5.63,4.15,5.63,4.15,-4.16,-3.92,-3.80,1.47,1.47,1.48
317.96,5.57,4.09,5.57,4.09,-4.09,-3.87,-3.69,1.48,1.47,1.48
321.14,5.50,4.02,5.50,4.03,-4.03,-3.81,-3.59,1.47,1.48,1.48
324.35,5.44,3.96,5.44,3.96,-3.96,-3.76,-3.49,1.48,1.48,1.48
327.59,5.38,3.89,5.38,3.90,-3.90,-3.70,-3.40,1.48,1.48,1.49
330.87,5.32,3.83,5.32,3.83,-3.83,-3.65,-3.30,1.49,1.49,1.49
334.18,5.25,3.76,5.25,3.77,-3.76,-3.59,-3.21,1.49,1.49,1.49
337.52,5.19,3.70,5.18,3.70,-3.69,-3.53,-3.11,1.50,1.49,1.49
340.90,5.11,3.61,5.11,3.62,-3.62,-3.47,-3.02,1.49,1.49,1.50
344.30,5.04,3.54,5.04,3.55,-3.55,-3.42,-2.93,1.49,1.50,1.50
347.75,4.98,3.47,4.97,3.47,-3.47,-3.36,-2.85,1.51,1.50,1.51
351.23,4.90,3.39,4.91,3.40,-3.40,-3.30,-2.76,1.50,1.50,1.51
354.74,4.84,3.32,4.84,3.33,-3.33,-3.24,-2.68,1.51,1.51,1.52
358.28,4.77,3.25,4.77,3.25,-3.25,-3.17,-2.60,1.52,1.52,1.52
361.87,4.71,3.18,4.71,3.18,-3.18,-3.11,-2.52,1.53,1.53,1.53
365.49,4.64,3.10,4.64,3.11,-3.10,-3.05,-2.45,1.54,1.53,1.54
369.14,4.56,3.02,4.57,3.03,-3.03,-2.99,-2.38,1.53,1.54,1.54
372.83,4.51,2.96,4.50,2.95,-2.96,-2.93,-2.30,1.55,1.54,1.55
376.56,4.43,2.88,4.43,2.88,-2.88,-2.86,-2.23,1.55,1.55,1.55
380.33,4.35,2.79,4.36,2.81,-2.81,-2.80,-2.17,1.54,1.55,1.56
