frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.11,-17.66,-16.11,-17.66,17.65,16.87,5.79,1.54,1.54,1.54
20.20,-15.98,-17.62,-15.98,-17.61,17.61,16.82,5.93,1.63,1.63,1.63
20.40,-15.84,-17.56,-15.85,-17.56,17.56,16.77,6.08,1.72,1.72,1.71
20.61,-15.72,-17.50,-15.71,-17.51,17.51,16.72,6.23,1.80,1.80,1.78
20.81,-15.58,-17.46,-15.58,-17.45,17.45,16.67,6.38,1.87,1.87,1.87
21.02,-15.45,-17.41,-15.45,-17.40,17.39,16.62,6.54,1.94,1.94,1.95
21.23,-15.31,-17.33,-15.32,-17.33,17.33,16.57,6.70,2.01,2.01,2.01
21.44,-15.18,-17.26,-15.18,-17.26,17.25,16.51,6.87,2.07,2.07,2.07
21.66,-15.05,-17.18,-15.05,-17.18,17.18,16.46,7.04,2.12,2.13,2.12
21.87,-14.92,-17.10,-14.92,-17.10,17.10,16.40,7.21,2.18,2.18,2.17
22.09,-14.78,-17.01,-14.79,-17.01,17.01,16.35,7.39,2.23,2.22,2.22
22.31,-14.65,-16.93,-14.65,-16.92,16.92,16.29,7.58,2.27,2.27,2.27
22.54,-14.52,-16.83,-14.51,-16.83,16.82,16.23,7.76,2.31,2.31,2.31
22.76,-14.37,-16.73,-14.38,-16.73,16.73,16.17,7.96,2.36,2.35,2.35
22.99,-14.24,-16.63,-14.24,-16.63,16.63,16.11,8.16,2.39,2.39,2.38
23.22,-14.10,-16.53,-14.11,-16.53,16.54,16.05,8.37,2.43,2.43,2.42
23.45,-13.97,-16.44,-13.97,-16.43,16.44,15.99,8.58,2.47,2.47,2.46
23.69,-13.84,-16.34,-13.83,-16.34,16.34,15.93,8.79,2.50,2.51,2.50
23.92,-13.69,-16.24,-13.70,-16.25,16.24,15.87,9.01,2.55,2.54,2.54
24.16,-13.56,-16.16,-13.56,-16.15,16.14,15.80,9.24,2.58,2.58,2.59
24.40,-13.42,-16.04,-13.42,-16.04,16.04,15.74,9.47,2.62,2.62,2.62
24.65,-13.28,-15.93,-13.29,-15.94,15.94,15.67,9.71,2.65,2.65,2.64
24.89,-13.15,-15.83,-13.15,-15.83,15.83,15.61,9.95,2.68,2.68,2.67
25.14,-13.01,-15.73,-13.01,-15.72,15.73,15.54,10.20,2.72,2.72,2.71
25.39,-12.88,-15.62,-12.88,-15.63,15.63,15.47,10.45,2.74,2.75,2.74
25.65,-12.74,-15.53,-12.74,-15.52,15.52,15.40,10.71,2.78,2.78,2.78
25.91,-12.62,-15.42,-12.61,-15.42,15.42,15.33,10.97,2.80,2.81,2.80
26.16,-12.47,-15.31,-12.48,-15.32,15.31,15.26,11.24,2.84,2.84,2.83
26.43,-12.35,-15.22,-12.34,-15.21,15.21,15.19,11.50,2.86,2.87,2.87
26.69,-12.20,-15.11,-12.20,-15.11,15.11,15.12,11.77,2.90,2.90,2.90
26.96,-12.06,-15.00,-12.07,-15.00,15.00,15.04,12.04,2.94,2.93,2.93
27.23,-11.93,-14.90,-11.93,-14.89,14.89,14.97,12.32,2.96,2.96,2.96
27.50,-11.79,-14.79,-11.80,-14.79,14.79,14.89,12.59,2.99,2.99,2.99
27.77,-11.66,-14.68,-11.66,-14.68,14.68,14.82,12.85,3.02,3.02,3.01
28.05,-11.53,-14.59,-11.53,-14.57,14.58,14.74,13.12,3.05,3.05,3.05
28.33,-11.39,-14.47,-11.40,-14.47,14.47,14.66,13.37,3.08,3.08,3.07
28.62,-11.27,-14.37,-11.26,-14.37,14.37,14.58,13.62,3.11,3.11,3.10
28.90,-11.13,-14.28,-11.13,-14.27,14.27,14.50,13.85,3.13,3.14,3.14
29.19,-10.99,-14.16,-11.00,-14.17,14.16,14.42,14.07,3.17,3.17,3.16
29.48,-10.86,-14.08,-10.86,-14.07,14.06,14.33,14.26,3.20,3.20,3.21
29.78,-10.73,-13.96,-10.73,-13.96,13.96,14.25,14.45,3.23,3.23,3.22
30.08,-10.61,-13.86,-10.60,-13.86,13.86,14.17,14.60,3.26,3.26,3.25
30.38,-10.47,-13.76,-10.48,-13.76,13.76,14.08,14.73,3.29,3.29,3.28
30.68,-10.35,-13.67,-10.35,-13.66,13.66,13.99,14.82,3.31,3.31,3.31
30.99,-10.23,-13.57,-10.23,-13.57,13.57,13.91,14.90,3.33,3.33,3.33
31.30,-10.11,-13.47,-10.11,-13.47,13.47,13.82,14.93,3.36,3.36,3.35
31.61,-9.99,-13.38,-9.99,-13.37,13.37,13.73,14.94,3.38,3.38,3.38
31.93,-9.87,-13.28,-9.87,-13.28,13.28,13.63,14.91,3.40,3.40,3.40
32.24,-9.75,-13.18,-9.75,-13.18,13.18,13.54,14.86,3.43,3.43,3.42
32.57,-9.63,-13.09,-9.63,-13.08,13.08,13.45,14.77,3.45,3.45,3.45
32.89,-9.51,-12.99,-9.51,-12.99,12.98,13.36,14.67,3.47,3.47,3.47
33.22,-9.39,-12.89,-9.39,-12.89,12.88,13.26,14.53,3.49,3.49,3.49
33.55,-9.27,-12.79,-9.27,-12.78,12.78,13.16,14.38,3.51,3.51,3.51
33.89,-9.15,-12.68,-9.15,-12.68,12.68,13.07,14.21,3.53,3.53,3.52
34.23,-9.03,-12.58,-9.04,-12.58,12.58,12.97,14.03,3.55,3.54,3.54
34.57,-8.92,-12.48,-8.92,-12.48,12.48,12.87,13.83,3.56,3.56,3.55
34.92,-8.81,-12.38,-8.81,-12.38,12.37,12.77,13.63,3.56,3.56,3.56
35.27,-8.69,-12.28,-8.70,-12.27,12.27,12.67,13.42,3.57,3.57,3.58
35.62,-8.58,-12.16,-8.58,-12.17,12.16,12.57,13.21,3.58,3.58,3.57
35.97,-8.47,-12.06,-8.47,-12.06,12.06,12.46,13.00,3.59,3.59,3.58
36.33,-8.36,-11.97,-8.36,-11.95,11.95,12.36,12.79,3.59,3.59,3.60
36.70,-8.24,-11.84,-8.25,-11.84,11.84,12.25,12.58,3.60,3.60,3.59
37.06,-8.13,-11.73,-8.14,-11.73,11.74,12.15,12.37,3.60,3.60,3.59
37.43,-8.03,-11.63,-8.03,-11.62,11.63,12.04,12.16,3.60,3.60,3.59
37.81,-7.92,-11.52,-7.93,-11.52,11.52,11.94,11.96,3.60,3.59,3.59
38.19,-7.82,-11.42,-7.82,-11.42,11.41,11.83,11.76,3.59,3.59,3.59
38.57,-7.71,-11.31,-7.71,-11.30,11.30,11.72,11.57,3.59,3.59,3.59
38.95,-7.60,-11.20,-7.61,-11.20,11.19,11.61,11.39,3.59,3.58,3.59
39.34,-7.50,-11.08,-7.50,-11.08,11.08,11.50,11.21,3.58,3.58,3.57
39.74,-7.40,-10.98,-7.40,-10.97,10.97,11.39,11.03,3.57,3.57,3.57
40.14,-7.29,-10.86,-7.30,-10.86,10.86,11.28,10.87,3.57,3.57,3.56
40.54,-7.19,-10.76,-7.19,-10.75,10.76,11.16,10.71,3.56,3.56,3.56
40.94,-7.08,-10.64,-7.09,-10.65,10.65,11.05,10.55,3.56,3.56,3.55
41.35,-6.99,-10.55,-6.99,-10.54,10.54,10.94,10.41,3.55,3.55,3.55
41.76,-6.89,-10.44,-6.89,-10.43,10.43,10.83,10.27,3.54,3.54,3.54
42.18,-6.79,-10.33,-6.79,-10.33,10.33,10.71,10.14,3.53,3.53,3.53
42.60,-6.69,-10.22,-6.69,-10.22,10.22,10.60,10.01,3.53,3.53,3.52
43.03,-6.59,-10.12,-6.60,-10.12,10.11,10.48,9.90,3.52,3.52,3.52
43.46,-6.50,-10.02,-6.50,-10.01,10.00,10.37,9.78,3.50,3.50,3.51
43.90,-6.40,-9.90,-6.41,-9.90,9.90,10.26,9.68,3.49,3.49,3.49
44.33,-6.31,-9.79,-6.31,-9.79,9.79,10.14,9.58,3.48,3.48,3.47
44.78,-6.22,-9.69,-6.22,-9.68,9.69,10.03,9.49,3.46,3.47,3.46
45.23,-6.12,-9.58,-6.13,-9.58,9.59,9.91,9.41,3.46,3.46,3.45
45.68,-6.03,-9.48,-6.04,-9.48,9.49,9.80,9.33,3.45,3.45,3.44
46.13,-5.95,-9.39,-5.95,-9.39,9.39,9.69,9.26,3.44,3.44,3.43
46.60,-5.87,-9.31,-5.87,-9.30,9.30,9.57,9.19,3.43,3.43,3.43
47.06,-5.79,-9.22,-5.79,-9.22,9.21,9.46,9.13,3.42,3.42,3.42
47.53,-5.71,-9.13,-5.71,-9.13,9.12,9.35,9.07,3.41,3.41,3.41
48.01,-5.63,-9.05,-5.64,-9.05,9.04,9.24,9.02,3.41,3.40,3.41
48.49,-5.56,-8.97,-5.56,-8.96,8.96,9.13,8.98,3.39,3.40,3.40
48.97,-5.48,-8.88,-5.49,-8.87,8.87,9.02,8.94,3.39,3.39,3.39
49.46,-5.41,-8.79,-5.41,-8.79,8.80,8.91,8.91,3.38,3.38,3.37
49.96,-5.34,-8.71,-5.34,-8.71,8.72,8.81,8.88,3.38,3.38,3.36
50.46,-5.27,-8.65,-5.28,-8.64,8.65,8.70,8.85,3.38,3.38,3.37
50.96,-5.21,-8.59,-5.21,-8.58,8.59,8.60,8.83,3.37,3.37,3.37
51.47,-5.15,-8.52,-5.16,-8.52,8.52,8.50,8.81,3.37,3.37,3.36
51.99,-5.10,-8.47,-5.10,-8.47,8.46,8.39,8.79,3.36,3.36,3.36
52.51,-5.05,-8.42,-5.05,-8.42,8.41,8.29,8.78,3.36,3.36,3.36
53.03,-5.00,-8.37,-5.00,-8.36,8.36,8.20,8.77,3.36,3.36,3.36
53.56,-4.94,-8.31,-4.95,-8.31,8.31,8.10,8.76,3.37,3.36,3.36
54.10,-4.89,-8.25,-4.90,-8.25,8.26,8.01,8.75,3.36,3.36,3.35
54.64,-4.86,-8.21,-4.86,-8.20,8.21,7.91,8.74,3.34,3.35,3.34
55.18,-4.82,-8.16,-4.83,-8.16,8.16,7.82,8.73,3.33,3.33,3.33
55.74,-4.79,-8.11,-4.79,-8.11,8.10,7.73,8.72,3.31,3.31,3.31
56.29,-4.75,-8.07,-4.75,-8.06,8.05,7.65,8.71,3.30,3.30,3.31
56.86,-4.70,-8.00,-4.71,-8.00,8.00,7.56,8.70,3.30,3.29,3.29
57.42,-4.66,-7.94,-4.67,-7.94,7.95,7.48,8.68,3.28,3.28,3.27
58.00,-4.63,-7.90,-4.62,-7.89,7.89,7.40,8.66,3.26,3.27,3.26
58.58,-4.58,-7.83,-4.59,-7.83,7.84,7.32,8.64,3.25,3.25,3.24
59.16,-4.54,-7.78,-4.55,-7.78,7.78,7.24,8.61,3.23,3.23,3.23
59.76,-4.51,-7.73,-4.51,-7.72,7.72,7.17,8.57,3.20,3.21,3.21
60.35,-4.47,-7.66,-4.47,-7.66,7.65,7.09,8.53,3.18,3.18,3.18
60.96,-4.42,-7.60,-4.43,-7.59,7.58,7.02,8.49,3.16,3.16,3.17
61.57,-4.38,-7.51,-4.38,-7.52,7.52,6.95,8.44,3.13,3.13,3.12
62.18,-4.34,-7.44,-4.34,-7.45,7.44,6.89,8.38,3.10,3.10,3.09
62.80,-4.30,-7.39,-4.30,-7.37,7.37,6.82,8.31,3.07,3.07,3.08
63.43,-4.25,-7.30,-4.25,-7.30,7.30,6.76,8.24,3.05,3.05,3.04
64.07,-4.19,-7.22,-4.20,-7.23,7.23,6.70,8.16,3.04,3.03,3.02
64.71,-4.14,-7.16,-4.14,-7.15,7.16,6.63,8.08,3.02,3.02,3.01
65.35,-4.09,-7.09,-4.09,-7.09,7.09,6.57,7.99,3.00,3.00,2.99
