frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.59,0.22,6.59,0.22,-0.23,-0.24,-0.24,6.36,6.36,6.36
20.20,6.57,0.21,6.57,0.21,-0.21,-0.25,-0.25,6.35,6.35,6.35
20.40,6.55,0.20,6.55,0.20,-0.21,-0.25,-0.25,6.34,6.34,6.34
20.61,6.53,0.19,6.53,0.20,-0.20,-0.26,-0.26,6.33,6.33,6.33
20.81,6.52,0.20,6.52,0.20,-0.20,-0.27,-0.27,6.32,6.32,6.31
21.02,6.51,0.20,6.51,0.20,-0.20,-0.27,-0.27,6.31,6.31,6.30
21.23,6.50,0.20,6.50,0.20,-0.20,-0.28,-0.28,6.30,6.30,6.29
21.44,6.50,0.19,6.50,0.20,-0.21,-0.28,-0.29,6.29,6.29,6.30
21.66,6.50,0.21,6.50,0.21,-0.21,-0.29,-0.29,6.28,6.28,6.28
21.87,6.50,0.21,6.50,0.22,-0.23,-0.29,-0.30,6.27,6.28,6.28
22.09,6.51,0.24,6.51,0.24,-0.24,-0.30,-0.31,6.27,6.27,6.26
22.31,6.52,0.26,6.52,0.26,-0.26,-0.30,-0.32,6.26,6.26,6.25
22.54,6.53,0.28,6.53,0.28,-0.28,-0.31,-0.33,6.25,6.25,6.24
22.76,6.54,0.29,6.54,0.30,-0.30,-0.32,-0.33,6.24,6.24,6.24
22.99,6.56,0.32,6.56,0.33,-0.33,-0.32,-0.34,6.23,6.23,6.23
23.22,6.59,0.36,6.58,0.35,-0.36,-0.33,-0.35,6.23,6.23,6.22
23.45,6.62,0.38,6.61,0.39,-0.39,-0.34,-0.36,6.23,6.23,6.23
23.69,6.64,0.41,6.64,0.42,-0.42,-0.34,-0.37,6.22,6.22,6.22
23.92,6.68,0.46,6.67,0.45,-0.45,-0.35,-0.38,6.22,6.22,6.21
24.16,6.71,0.48,6.71,0.49,-0.49,-0.36,-0.39,6.22,6.22,6.22
24.40,6.74,0.51,6.74,0.52,-0.52,-0.36,-0.40,6.22,6.22,6.22
24.65,6.77,0.55,6.77,0.55,-0.56,-0.37,-0.41,6.21,6.21,6.21
24.89,6.80,0.58,6.80,0.59,-0.59,-0.38,-0.42,6.21,6.21,6.21
25.14,6.82,0.61,6.82,0.62,-0.61,-0.39,-0.43,6.21,6.21,6.20
25.39,6.85,0.64,6.84,0.64,-0.63,-0.39,-0.44,6.21,6.21,6.20
25.65,6.86,0.65,6.86,0.66,-0.65,-0.40,-0.45,6.21,6.21,6.20
25.91,6.88,0.67,6.87,0.67,-0.66,-0.41,-0.46,6.21,6.21,6.20
26.16,6.88,0.66,6.88,0.67,-0.67,-0.42,-0.47,6.21,6.21,6.21
26.43,6.88,0.67,6.88,0.67,-0.67,-0.43,-0.48,6.21,6.21,6.20
26.69,6.88,0.67,6.87,0.67,-0.67,-0.43,-0.49,6.21,6.20,6.20
26.96,6.87,0.66,6.87,0.67,-0.67,-0.44,-0.50,6.20,6.20,6.20
27.23,6.86,0.65,6.86,0.66,-0.66,-0.45,-0.51,6.20,6.20,6.20
27.50,6.86,0.65,6.86,0.65,-0.66,-0.46,-0.52,6.20,6.20,6.20
27.77,6.86,0.64,6.86,0.65,-0.65,-0.47,-0.53,6.21,6.21,6.21
28.05,6.86,0.65,6.86,0.65,-0.65,-0.48,-0.55,6.21,6.21,6.20
28.33,6.86,0.64,6.86,0.65,-0.64,-0.49,-0.56,6.22,6.22,6.21
