frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,7.50,-1.52,7.50,-1.52,1.52,1.58,1.63,9.02,9.03,9.02
27.77,7.54,-1.49,7.54,-1.48,1.49,1.54,1.66,9.03,9.03,9.03
28.05,7.58,-1.44,7.58,-1.45,1.45,1.49,1.68,9.03,9.03,9.02
28.33,7.61,-1.42,7.61,-1.41,1.42,1.45,1.70,9.03,9.03,9.03
28.62,7.65,-1.38,7.65,-1.38,1.38,1.40,1.73,9.03,9.03,9.03
28.90,7.69,-1.35,7.69,-1.35,1.34,1.36,1.74,9.03,9.03,9.04
29.19,7.73,-1.31,7.73,-1.31,1.30,1.32,1.76,9.04,9.03,9.04
29.48,7.76,-1.27,7.77,-1.27,1.27,1.27,1.77,9.03,9.03,9.03
29.78,7.80,-1.23,7.80,-1.23,1.23,1.23,1.78,9.03,9.03,9.03
30.08,7.84,-1.19,7.84,-1.19,1.19,1.18,1.78,9.03,9.03,9.03
30.38,7.87,-1.14,7.87,-1.15,1.15,1.14,1.78,9.02,9.02,9.01
30.68,7.90,-1.11,7.90,-1.11,1.12,1.10,1.78,9.02,9.02,9.01
30.99,7.93,-1.08,7.93,-1.08,1.08,1.05,1.77,9.01,9.01,9.01
31.30,7.96,-1.05,7.96,-1.04,1.04,1.01,1.76,9.00,9.00,9.01
31.61,7.99,-1.01,7.99,-1.01,1.00,0.96,1.74,9.00,9.00,9.00
31.93,8.02,-0.96,8.02,-0.97,0.97,0.92,1.72,8.99,8.99,8.98
32.24,8.05,-0.94,8.05,-0.93,0.93,0.88,1.70,8.98,8.98,8.99
32.57,8.08,-0.89,8.08,-0.89,0.90,0.83,1.67,8.98,8.98,8.97
32.89,8.11,-0.86,8.11,-0.86,0.86,0.79,1.64,8.97,8.97,8.97
33.22,8.14,-0.82,8.14,-0.82,0.82,0.75,1.61,8.96,8.96,8.96
33.55,8.17,-0.79,8.17,-0.79,0.78,0.70,1.57,8.95,8.95,8.96
33.89,8.20,-0.75,8.20,-0.75,0.75,0.66,1.52,8.95,8.95,8.95
34.23,8.23,-0.70,8.23,-0.70,0.71,0.62,1.48,8.94,8.94,8.93
34.57,8.26,-0.67,8.26,-0.67,0.68,0.57,1.43,8.94,8.93,8.93
34.92,8.28,-0.63,8.28,-0.64,0.64,0.53,1.38,8.92,8.92,8.91
35.27,8.31,-0.62,8.31,-0.60,0.60,0.49,1.32,8.91,8.91,8.93
35.62,8.34,-0.56,8.34,-0.57,0.56,0.44,1.27,8.90,8.90,8.90
35.97,8.37,-0.53,8.37,-0.53,0.52,0.40,1.21,8.89,8.89,8.90
36.33,8.39,-0.49,8.39,-0.48,0.48,0.36,1.15,8.87,8.88,8.88
36.70,8.42,-0.44,8.42,-0.44,0.44,0.32,1.09,8.86,8.86,8.86
37.06,8.44,-0.40,8.44,-0.40,0.40,0.27,1.02,8.84,8.85,8.84
37.43,8.47,-0.35,8.47,-0.35,0.36,0.23,0.96,8.83,8.83,8.82
37.81,8.49,-0.32,8.49,-0.31,0.32,0.19,0.89,8.81,8.81,8.81
38.19,8.51,-0.27,8.51,-0.28,0.28,0.14,0.82,8.79,8.79,8.78
38.57,8.52,-0.24,8.52,-0.24,0.24,0.10,0.76,8.76,8.76,8.76
38.95,8.54,-0.21,8.54,-0.20,0.19,0.06,0.69,8.74,8.74,8.75
39.34,8.56,-0.16,8.56,-0.16,0.15,0.02,0.62,8.71,8.71,8.72
39.74,8.58,-0.11,8.58,-0.11,0.11,-0.03,0.55,8.69,8.69,8.69
40.14,8.61,-0.06,8.61,-0.06,0.07,-0.07,0.48,8.68,8.68,8.67
40.54,8.63,-0.02,8.63,-0.02,0.02,-0.11,0.41,8.66,8.66,8.65
40.94,8.65,0.03,8.65,0.03,-0.02,-0.16,0.34,8.63,8.63,8.62
41.35,8.67,0.06,8.67,0.06,-0.06,-0.20,0.27,8.61,8.61,8.61
41.76,8.69,0.11,8.69,0.11,-0.11,-0.24,0.20,8.58,8.58,8.58
42.18,8.71,0.14,8.72,0.15,-0.15,-0.29,0.12,8.56,8.56,8.57
42.60,8.74,0.20,8.74,0.20,-0.20,-0.33,0.05,8.54,8.54,8.54
43.03,8.76,0.24,8.76,0.24,-0.25,-0.37,-0.02,8.52,8.51,8.52
43.46,8.78,0.30,8.78,0.30,-0.29,-0.42,-0.09,8.49,8.49,8.48
43.90,8.80,0.34,8.80,0.35,-0.34,-0.46,-0.16,8.46,8.46,8.46
44.33,8.83,0.40,8.83,0.39,-0.39,-0.50,-0.23,8.44,8.44,8.43
44.78,8.85,0.44,8.85,0.44,-0.44,-0.55,-0.31,8.41,8.41,8.41
45.23,8.87,0.48,8.87,0.49,-0.49,-0.59,-0.38,8.38,8.38,8.39
45.68,8.89,0.55,8.89,0.54,-0.54,-0.64,-0.45,8.35,8.35,8.34
46.13,8.91,0.60,8.91,0.60,-0.60,-0.68,-0.52,8.31,8.31,8.31
46.60,8.92,0.65,8.92,0.65,-0.65,-0.73,-0.59,8.27,8.27,8.27
47.06,8.94,0.70,8.94,0.70,-0.71,-0.77,-0.67,8.23,8.23,8.24
47.53,8.96,0.76,8.96,0.76,-0.77,-0.82,-0.74,8.19,8.19,8.20
48.01,8.98,0.83,8.98,0.83,-0.82,-0.86,-0.81,8.16,8.15,8.15
48.49,8.99,0.88,9.00,0.88,-0.88,-0.91,-0.88,8.11,8.11,8.11
48.97,9.01,0.95,9.01,0.94,-0.94,-0.95,-0.95,8.07,8.07,8.06
49.46,9.02,0.99,9.02,1.00,-0.99,-1.00,-1.03,8.03,8.03,8.03
49.96,9.03,1.06,9.03,1.05,-1.05,-1.04,-1.10,7.98,7.98,7.97
50.46,9.04,1.10,9.04,1.10,-1.10,-1.09,-1.17,7.94,7.94,7.94
50.96,9.05,1.15,9.05,1.15,-1.16,-1.14,-1.24,7.90,7.90,7.90
51.47,9.06,1.20,9.06,1.21,-1.21,-1.18,-1.31,7.85,7.86,7.86
51.99,9.08,1.27,9.08,1.26,-1.26,-1.23,-1.38,7.82,7.82,7.81
52.51,9.09,1.31,9.09,1.31,-1.31,-1.28,-1.45,7.78,7.78,7.78
53.03,9.10,1.35,9.10,1.36,-1.36,-1.33,-1.52,7.74,7.74,7.75
53.56,9.11,1.41,9.11,1.41,-1.41,-1.38,-1.59,7.70,7.70,7.70
54.10,9.11,1.46,9.12,1.46,-1.46,-1.42,-1.66,7.65,7.66,7.65
54.64,9.12,1.51,9.12,1.51,-1.50,-1.47,-1.73,7.62,7.62,7.61
55.18,9.12,1.55,9.12,1.55,-1.54,-1.52,-1.80,7.58,7.58,7.57
55.74,9.11,1.59,9.11,1.58,-1.57,-1.57,-1.86,7.54,7.54,7.52
56.29,9.10,1.60,9.10,1.61,-1.60,-1.62,-1.93,7.50,7.50,7.50
56.86,9.08,1.62,9.09,1.63,-1.63,-1.67,-1.99,7.45,7.45,7.46
57.42,9.08,1.67,9.08,1.66,-1.66,-1.72,-2.05,7.42,7.41,7.41
58.00,9.07,1.70,9.07,1.69,-1.70,-1.77,-2.11,7.37,7.37,7.37
58.58,9.07,1.73,9.07,1.73,-1.74,-1.82,-2.17,7.33,7.33,7.34
59.16,9.07,1.76,9.08,1.77,-1.78,-1.88,-2.22,7.29,7.29,7.31
59.76,9.09,1.83,9.09,1.83,-1.84,-1.93,-2.28,7.26,7.25,7.26
60.35,9.10,1.89,9.10,1.89,-1.90,-1.98,-2.33,7.21,7.20,7.21
60.96,9.11,1.96,9.11,1.96,-1.96,-2.03,-2.38,7.15,7.15,7.15
61.57,9.12,2.03,9.12,2.03,-2.03,-2.09,-2.43,7.09,7.10,7.09
62.18,9.14,2.11,9.14,2.11,-2.10,-2.14,-2.47,7.04,7.04,7.03
62.80,9.15,2.18,9.15,2.18,-2.17,-2.20,-2.51,6.98,6.98,6.97
63.43,9.17,2.25,9.17,2.25,-2.25,-2.25,-2.56,6.92,6.92,6.92
64.07,9.19,2.32,9.19,2.32,-2.32,-2.31,-2.60,6.87,6.87,6.87
64.71,9.21,2.39,9.21,2.40,-2.40,-2.36,-2.63,6.82,6.82,6.82
65.35,9.23,2.47,9.23,2.47,-2.47,-2.42,-2.67,6.76,6.76,6.76
66.01,9.26,2.55,9.26,2.54,-2.55,-2.47,-2.70,6.72,6.71,6.71
66.67,9.28,2.61,9.28,2.62,-2.62,-2.53,-2.74,6.66,6.66,6.67
67.33,9.30,2.70,9.31,2.70,-2.70,-2.59,-2.77,6.60,6.61,6.60
68.01,9.33,2.78,9.33,2.77,-2.77,-2.65,-2.80,6.56,6.55,6.55
68.69,9.35,2.85,9.35,2.85,-2.85,-2.70,-2.83,6.50,6.50,6.50
69.37,9.37,2.92,9.37,2.93,-2.93,-2.76,-2.85,6.44,6.44,6.45
70.07,9.39,3.00,9.39,3.00,-3.01,-2.82,-2.88,6.38,6.39,6.39
70.77,9.41,3.09,9.41,3.08,-3.08,-2.88,-2.91,6.33,6.33,6.32
71.48,9.42,3.15,9.42,3.16,-3.15,-2.94,-2.94,6.27,6.27,6.27
72.19,9.43,3.22,9.43,3.23,-3.22,-3.00,-2.97,6.21,6.21,6.21
72.91,9.44,3.30,9.44,3.29,-3.29,-3.06,-3.00,6.16,6.15,6.14
73.64,9.44,3.35,9.44,3.36,-3.35,-3.12,-3.03,6.10,6.10,6.09
74.38,9.44,3.41,9.44,3.41,-3.40,-3.19,-3.06,6.04,6.04,6.03
75.12,9.44,3.46,9.43,3.45,-3.45,-3.25,-3.09,5.99,5.98,5.98
75.87,9.42,3.49,9.43,3.50,-3.50,-3.31,-3.12,5.92,5.92,5.93
76.63,9.42,3.55,9.42,3.55,-3.55,-3.37,-3.15,5.87,5.87,5.87
77.40,9.42,3.59,9.42,3.59,-3.60,-3.44,-3.19,5.82,5.82,5.83
78.17,9.42,3.65,9.42,3.65,-3.65,-3.50,-3.23,5.78,5.78,5.77
78.95,9.42,3.69,9.42,3.69,-3.69,-3.57,-3.26,5.73,5.73,5.73
79.74,9.42,3.74,9.42,3.74,-3.74,-3.63,-3.31,5.68,5.68,5.68
80.54,9.42,3.79,9.42,3.79,-3.79,-3.70,-3.35,5.63,5.63,5.63
81.35,9.42,3.85,9.42,3.84,-3.84,-3.76,-3.39,5.58,5.58,5.57
82.16,9.42,3.88,9.42,3.89,-3.89,-3.83,-3.44,5.53,5.53,5.54
82.98,9.42,3.94,9.42,3.94,-3.94,-3.89,-3.49,5.48,5.48,5.48
83.81,9.42,3.99,9.42,3.99,-4.00,-3.96,-3.55,5.43,5.43,5.43
84.65,9.42,4.05,9.42,4.05,-4.05,-4.03,-3.60,5.37,5.37,5.37
85.50,9.42,4.11,9.42,4.11,-4.10,-4.09,-3.66,5.32,5.32,5.31
86.35,9.42,4.16,9.42,4.16,-4.16,-4.16,-3.72,5.26,5.26,5.26
87.22,9.42,4.21,9.42,4.22,-4.21,-4.23,-3.79,5.21,5.21,5.21
88.09,9.42,4.27,9.42,4.27,-4.27,-4.29,-3.85,5.15,5.15,5.15
88.97,9.42,4.33,9.42,4.32,-4.33,-4.36,-3.92,5.09,5.09,5.09
89.86,9.42,4.38,9.42,4.39,-4.38,-4.43,-4.00,5.04,5.04,5.04
90.76,9.42,4.44,9.42,4.44,-4.44,-4.50,-4.07,4.98,4.98,4.98
91.66,9.42,4.51,9.42,4.50,-4.50,-4.57,-4.15,4.92,4.92,4.91
92.58,9.42,4.56,9.42,4.56,-4.56,-4.63,-4.23,4.86,4.86,4.86
93.51,9.42,4.61,9.42,4.61,-4.62,-4.70,-4.32,4.80,4.80,4.81
94.44,9.42,4.67,9.42,4.67,-4.68,-4.77,-4.40,4.74,4.74,4.75
95.39,9.42,4.74,9.42,4.74,-4.74,-4.84,-4.49,4.68,4.68,4.68
96.34,9.42,4.81,9.42,4.81,-4.81,-4.91,-4.59,4.61,4.61,4.61
97.30,9.42,4.87,9.42,4.87,-4.87,-4.97,-4.68,4.55,4.55,4.55
98.28,9.42,4.94,9.42,4.94,-4.93,-5.04,-4.78,4.49,4.49,4.48
99.26,9.42,5.00,9.42,5.00,-5.00,-5.11,-4.88,4.43,4.43,4.42
100.25,9.42,5.06,9.42,5.06,-5.06,-5.18,-4.98,4.37,4.37,4.36
101.25,9.42,5.11,9.42,5.11,-5.12,-5.24,-5.08,4.31,4.31,4.31
102.27,9.42,5.17,9.42,5.17,-5.17,-5.31,-5.19,4.25,4.25,4.25
103.29,9.42,5.23,9.42,5.23,-5.23,-5.38,-5.29,4.19,4.19,4.19
104.32,9.42,5.28,9.42,5.28,-5.28,-5.44,-5.40,4.14,4.14,4.14
105.37,9.42,5.34,9.42,5.34,-5.34,-5.51,-5.50,4.08,4.08,4.08
106.42,9.42,5.39,9.42,5.39,-5.39,-5.57,-5.61,4.03,4.03,4.03
107.48,9.42,5.45,9.42,5.45,-5.45,-5.63,-5.72,3.97,3.97,3.97
108.56,9.42,5.50,9.42,5.50,-5.50,-5.70,-5.82,3.92,3.92,3.92
109.64,9.42,5.56,9.42,5.56,-5.56,-5.76,-5.92,3.86,3.86,3.86
110.74,9.42,5.62,9.42,5.62,-5.62,-5.82,-6.03,3.80,3.80,3.80
111.85,9.42,5.68,9.42,5.67,-5.68,-5.88,-6.12,3.74,3.74,3.74
112.97,9.42,5.73,9.42,5.73,-5.75,-5.94,-6.22,3.67,3.67,3.69
114.10,9.42,5.79,9.43,5.80,-5.81,-6.00,-6.31,3.61,3.61,3.63
115.24,9.43,5.88,9.43,5.87,-5.88,-6.06,-6.40,3.55,3.56,3.55
116.39,9.44,5.95,9.44,5.95,-5.94,-6.12,-6.48,3.50,3.50,3.49
117.55,9.44,6.01,9.44,6.01,-5.99,-6.18,-6.56,3.45,3.45,3.43
118.73,9.44,6.07,9.44,6.06,-6.05,-6.23,-6.63,3.40,3.39,3.37
119.92,9.42,6.09,9.42,6.10,-6.09,-6.29,-6.70,3.33,3.33,3.33
121.12,9.40,6.12,9.41,6.13,-6.13,-6.34,-6.76,3.27,3.28,3.28
122.33,9.39,6.17,9.39,6.16,-6.16,-6.39,-6.81,3.23,3.22,3.22
123.55,9.36,6.19,9.36,6.19,-6.19,-6.44,-6.85,3.17,3.17,3.17
124.79,9.33,6.21,9.33,6.21,-6.21,-6.49,-6.89,3.12,3.12,3.12
126.03,9.29,6.23,9.30,6.23,-6.23,-6.54,-6.92,3.06,3.06,3.06
127.29,9.26,6.25,9.26,6.26,-6.26,-6.59,-6.94,3.01,3.01,3.01
128.57,9.23,6.29,9.23,6.28,-6.28,-6.63,-6.95,2.95,2.95,2.94
129.85,9.19,6.30,9.19,6.30,-6.30,-6.67,-6.96,2.89,2.89,2.89
131.15,9.15,6.32,9.16,6.33,-6.32,-6.72,-6.96,2.83,2.83,2.83
132.46,9.13,6.35,9.13,6.35,-6.35,-6.76,-6.96,2.78,2.78,2.78
133.79,9.10,6.38,9.10,6.38,-6.38,-6.80,-6.95,2.72,2.72,2.72
135.12,9.08,6.41,9.08,6.41,-6.42,-6.84,-6.93,2.66,2.66,2.67
136.48,9.07,6.45,9.07,6.45,-6.46,-6.87,-6.91,2.61,2.61,2.62
137.84,9.07,6.50,9.07,6.50,-6.51,-6.91,-6.89,2.56,2.56,2.57
139.22,9.07,6.56,9.07,6.56,-6.56,-6.94,-6.86,2.51,2.52,2.51
140.61,9.08,6.61,9.08,6.62,-6.61,-6.97,-6.83,2.47,2.47,2.47
142.02,9.09,6.68,9.09,6.67,-6.66,-7.00,-6.80,2.43,2.43,2.41
143.44,9.09,6.72,9.09,6.72,-6.71,-7.03,-6.76,2.38,2.38,2.37
144.87,9.09,6.76,9.09,6.77,-6.76,-7.06,-6.73,2.33,2.33,2.33
146.32,9.09,6.81,9.09,6.81,-6.81,-7.09,-6.69,2.28,2.28,2.28
147.78,9.09,6.85,9.09,6.85,-6.85,-7.11,-6.66,2.24,2.24,2.24
149.26,9.09,6.90,9.09,6.90,-6.90,-7.14,-6.63,2.19,2.19,2.19
150.75,9.09,6.94,9.09,6.94,-6.94,-7.16,-6.59,2.15,2.15,2.15
152.26,9.09,6.98,9.09,6.98,-6.98,-7.18,-6.56,2.11,2.11,2.11
153.78,9.09,7.02,9.09,7.02,-7.02,-7.20,-6.53,2.07,2.07,2.07
155.32,9.09,7.06,9.09,7.06,-7.07,-7.22,-6.51,2.03,2.03,2.03
156.88,9.09,7.11,9.09,7.11,-7.11,-7.24,-6.48,1.98,1.98,1.98
158.44,9.09,7.16,9.09,7.15,-7.16,-7.26,-6.46,1.94,1.93,1.93
160.03,9.09,7.20,9.09,7.20,-7.20,-7.27,-6.44,1.89,1.89,1.89
161.63,9.09,7.24,9.09,7.25,-7.25,-7.29,-6.43,1.84,1.84,1.85
163.24,9.10,7.30,9.10,7.30,-7.30,-7.31,-6.42,1.80,1.80,1.80
164.88,9.10,7.35,9.10,7.35,-7.35,-7.32,-6.42,1.75,1.75,1.75
166.53,9.11,7.41,9.11,7.40,-7.40,-7.33,-6.42,1.71,1.71,1.70
168.19,9.11,7.44,9.11,7.45,-7.45,-7.35,-6.42,1.66,1.66,1.67
169.87,9.11,7.50,9.11,7.50,-7.49,-7.36,-6.43,1.62,1.62,1.61
171.57,9.10,7.54,9.10,7.54,-7.53,-7.37,-6.44,1.57,1.57,1.56
173.29,9.09,7.57,9.09,7.57,-7.56,-7.38,-6.46,1.53,1.52,1.52
175.02,9.06,7.59,9.06,7.59,-7.59,-7.39,-6.48,1.47,1.47,1.47
176.77,9.03,7.61,9.04,7.61,-7.61,-7.40,-6.51,1.42,1.42,1.42
178.54,9.01,7.63,9.01,7.63,-7.63,-7.42,-6.54,1.38,1.38,1.38
180.32,8.97,7.65,8.97,7.64,-7.64,-7.43,-6.58,1.33,1.33,1.32
182.13,8.94,7.65,8.94,7.65,-7.65,-7.44,-6.62,1.29,1.29,1.29
183.95,8.90,7.66,8.90,7.66,-7.66,-7.45,-6.67,1.24,1.24,1.24
185.79,8.86,7.67,8.87,7.67,-7.68,-7.46,-6.72,1.18,1.19,1.19
187.65,8.84,7.69,8.84,7.69,-7.69,-7.47,-6.77,1.15,1.14,1.15
189.52,8.81,7.70,8.82,7.70,-7.72,-7.48,-6.84,1.10,1.10,1.11
191.42,8.80,7.73,8.80,7.73,-7.74,-7.49,-6.90,1.06,1.06,1.07
193.33,8.79,7.76,8.79,7.76,-7.77,-7.50,-6.97,1.02,1.02,1.03
195.27,8.78,7.80,8.78,7.80,-7.80,-7.51,-7.05,0.99,0.98,0.98
197.22,8.76,7.83,8.77,7.83,-7.82,-7.52,-7.12,0.94,0.94,0.93
199.19,8.75,7.85,8.75,7.86,-7.85,-7.54,-7.20,0.91,0.91,0.90
201.18,8.74,7.88,8.74,7.88,-7.86,-7.55,-7.29,0.88,0.87,0.86
203.19,8.72,7.89,8.72,7.89,-7.88,-7.56,-7.38,0.84,0.84,0.83
205.23,8.70,7.89,8.70,7.89,-7.89,-7.57,-7.47,0.81,0.81,0.81
207.28,8.66,7.88,8.67,7.89,-7.89,-7.59,-7.56,0.77,0.77,0.78
209.35,8.63,7.89,8.63,7.89,-7.89,-7.60,-7.65,0.74,0.74,0.74
211.44,8.60,7.89,8.60,7.89,-7.89,-7.61,-7.75,0.71,0.71,0.71
213.56,8.57,7.88,8.57,7.88,-7.89,-7.63,-7.84,0.68,0.68,0.69
215.69,8.54,7.88,8.54,7.88,-7.89,-7.64,-7.94,0.65,0.65,0.66
217.85,8.51,7.88,8.51,7.88,-7.88,-7.65,-8.03,0.63,0.63,0.63
220.03,8.49,7.89,8.49,7.89,-7.88,-7.67,-8.12,0.61,0.61,0.60
222.23,8.46,7.89,8.46,7.88,-7.87,-7.68,-8.21,0.59,0.59,0.57
224.45,8.43,7.87,8.43,7.87,-7.87,-7.69,-8.30,0.56,0.56,0.56
226.70,8.39,7.86,8.39,7.86,-7.86,-7.70,-8.38,0.53,0.53,0.53
228.96,8.36,7.84,8.37,7.85,-7.86,-7.71,-8.45,0.50,0.51,0.52
231.25,8.34,7.84,8.34,7.84,-7.85,-7.72,-8.52,0.49,0.49,0.50
233.57,8.32,7.84,8.32,7.84,-7.84,-7.73,-8.58,0.48,0.48,0.48
235.90,8.29,7.82,8.30,7.83,-7.83,-7.74,-8.64,0.46,0.47,0.47
238.26,8.27,7.83,8.27,7.82,-7.81,-7.74,-8.68,0.46,0.46,0.44
240.64,8.25,7.80,8.25,7.80,-7.79,-7.75,-8.71,0.46,0.46,0.45
243.05,8.21,7.78,8.21,7.78,-7.77,-7.75,-8.74,0.44,0.44,0.43
245.48,8.17,7.75,8.17,7.75,-7.74,-7.75,-8.75,0.43,0.43,0.42
247.93,8.12,7.71,8.13,7.71,-7.71,-7.74,-8.75,0.41,0.41,0.41
250.41,8.09,7.67,8.08,7.67,-7.69,-7.74,-8.74,0.41,0.40,0.42
252.92,8.04,7.63,8.05,7.64,-7.66,-7.73,-8.71,0.38,0.39,0.41
255.45,8.02,7.62,8.02,7.62,-7.63,-7.72,-8.68,0.39,0.39,0.40
258.00,8.00,7.60,8.00,7.60,-7.60,-7.70,-8.63,0.40,0.40,0.40
260.58,7.98,7.58,7.98,7.58,-7.57,-7.68,-8.58,0.42,0.41,0.40
263.19,7.95,7.55,7.95,7.55,-7.53,-7.65,-8.51,0.42,0.41,0.40
265.82,7.90,7.51,7.91,7.51,-7.50,-7.62,-8.43,0.40,0.41,0.39
268.48,7.86,7.47,7.86,7.47,-7.46,-7.59,-8.34,0.40,0.39,0.39
271.16,7.81,7.42,7.81,7.42,-7.43,-7.55,-8.25,0.38,0.38,0.39
273.87,7.75,7.36,7.76,7.37,-7.39,-7.51,-8.15,0.37,0.38,0.39
276.61,7.72,7.33,7.72,7.33,-7.34,-7.46,-8.04,0.38,0.37,0.39
279.38,7.68,7.31,7.68,7.30,-7.30,-7.41,-7.92,0.38,0.38,0.37
282.17,7.64,7.27,7.65,7.27,-7.26,-7.36,-7.80,0.38,0.38,0.37
284.99,7.61,7.23,7.60,7.23,-7.22,-7.30,-7.68,0.39,0.39,0.38
287.84,7.56,7.17,7.56,7.18,-7.18,-7.24,-7.55,0.38,0.39,0.39
290.72,7.52,7.14,7.52,7.13,-7.14,-7.18,-7.43,0.39,0.39,0.38
293.63,7.48,7.09,7.48,7.09,-7.09,-7.11,-7.30,0.39,0.39,0.39
296.57,7.44,7.04,7.44,7.04,-7.05,-7.05,-7.17,0.40,0.40,0.40
299.53,7.40,7.00,7.40,6.99,-7.00,-6.99,-7.04,0.40,0.40,0.40
302.53,7.36,6.94,7.36,6.95,-6.95,-6.92,-6.91,0.41,0.41,0.42
305.55,7.32,6.91,7.32,6.90,-6.90,-6.86,-6.78,0.42,0.42,0.41
308.61,7.28,6.86,7.28,6.86,-6.85,-6.80,-6.66,0.43,0.42,0.42
311.69,7.23,6.80,7.24,6.81,-6.80,-6.75,-6.53,0.43,0.43,0.43
314.81,7.19,6.76,7.19,6.76,-6.75,-6.70,-6.41,0.44,0.44,0.43
317.96,7.15,6.71,7.14,6.70,-6.70,-6.65,-6.29,0.45,0.44,0.44
321.14,7.09,6.64,7.09,6.64,-6.65,-6.60,-6.17,0.44,0.45,0.45
324.35,7.04,6.59,7.05,6.59,-6.60,-6.56,-6.06,0.45,0.45,0.45
327.59,7.00,6.52,7.00,6.53,-6.55,-6.52,-5.95,0.46,0.46,0.48
330.87,6.97,6.50,6.97,6.49,-6.50,-6.48,-5.85,0.47,0.47,0.47
334.18,6.93,6.45,6.93,6.45,-6.45,-6.44,-5.74,0.48,0.48,0.48
337.52,6.89,6.41,6.90,6.41,-6.40,-6.40,-5.65,0.49,0.49,0.48
340.90,6.86,6.36,6.86,6.36,-6.36,-6.36,-5.55,0.50,0.50,0.50
344.30,6.82,6.31,6.82,6.32,-6.31,-6.31,-5.46,0.51,0.51,0.51
347.75,6.78,6.27,6.78,6.27,-6.27,-6.27,-5.37,0.51,0.51,0.51
351.23,6.74,6.23,6.74,6.22,-6.22,-6.23,-5.29,0.52,0.52,0.51
354.74,6.70,6.16,6.70,6.17,-6.17,-6.18,-5.21,0.53,0.52,0.54
358.28,6.65,6.12,6.66,6.12,-6.12,-6.13,-5.14,0.53,0.53,0.53
361.87,6.61,6.07,6.61,6.07,-6.07,-6.08,-5.07,0.55,0.55,0.54
365.49,6.57,6.02,6.57,6.02,-6.01,-6.02,-5.00,0.57,0.56,0.55
369.14,6.52,5.95,6.52,5.96,-5.94,-5.97,-4.94,0.58,0.58,0.57
372.83,6.46,5.89,6.46,5.89,-5.88,-5.91,-4.88,0.58,0.58,0.57
376.56,6.38,5.81,6.38,5.81,-5.81,-5.85,-4.82,0.57,0.57,0.57
