frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.57,3.74,13.57,3.73,-3.73,-3.98,-1.85,9.84,9.84,9.83
20.20,13.58,3.76,13.58,3.76,-3.76,-3.98,-1.91,9.82,9.82,9.82
20.40,13.59,3.78,13.59,3.78,-3.78,-3.98,-1.96,9.81,9.81,9.81
20.61,13.60,3.80,13.60,3.80,-3.80,-3.98,-2.02,9.80,9.80,9.80
20.81,13.61,3.83,13.61,3.82,-3.82,-3.97,-2.08,9.79,9.79,9.78
21.02,13.62,3.85,13.62,3.84,-3.84,-3.97,-2.14,9.78,9.78,9.77
21.23,13.63,3.87,13.63,3.87,-3.87,-3.96,-2.20,9.76,9.77,9.76
21.44,13.65,3.88,13.64,3.89,-3.89,-3.96,-2.26,9.76,9.76,9.77
21.66,13.66,3.91,13.66,3.91,-3.91,-3.95,-2.33,9.75,9.75,9.75
21.87,13.67,3.92,13.67,3.93,-3.93,-3.95,-2.40,9.74,9.74,9.75
22.09,13.68,3.95,13.68,3.94,-3.94,-3.95,-2.47,9.74,9.73,9.73
22.31,13.69,3.97,13.69,3.96,-3.96,-3.94,-2.54,9.73,9.73,9.72
22.54,13.70,3.99,13.70,3.98,-3.98,-3.94,-2.61,9.72,9.72,9.71
22.76,13.71,4.00,13.71,4.00,-4.00,-3.94,-2.69,9.71,9.71,9.71
22.99,13.72,4.02,13.72,4.01,-4.01,-3.94,-2.76,9.71,9.71,9.70
23.22,13.73,4.04,13.73,4.03,-4.03,-3.94,-2.84,9.70,9.70,9.69
23.45,13.74,4.04,13.74,4.05,-4.05,-3.94,-2.92,9.69,9.70,9.70
23.69,13.75,4.06,13.76,4.06,-4.06,-3.95,-3.01,9.69,9.69,9.69
23.92,13.77,4.09,13.77,4.08,-4.08,-3.95,-3.09,9.69,9.69,9.68
24.16,13.78,4.09,13.78,4.09,-4.09,-3.96,-3.18,9.69,9.69,9.69
24.40,13.79,4.10,13.79,4.10,-4.10,-3.96,-3.26,9.69,9.68,9.69
24.65,13.80,4.12,13.80,4.12,-4.12,-3.97,-3.35,9.68,9.68,9.68
24.89,13.81,4.13,13.81,4.13,-4.13,-3.98,-3.44,9.68,9.68,9.68
25.14,13.82,4.15,13.82,4.14,-4.14,-3.99,-3.53,9.68,9.68,9.67
25.39,13.83,4.16,13.83,4.15,-4.15,-4.00,-3.62,9.68,9.68,9.67
25.65,13.84,4.17,13.84,4.16,-4.16,-4.02,-3.71,9.68,9.68,9.67
25.91,13.85,4.18,13.85,4.17,-4.17,-4.03,-3.80,9.68,9.68,9.67
26.16,13.86,4.18,13.86,4.18,-4.18,-4.05,-3.90,9.68,9.67,9.68
26.43,13.86,4.19,13.86,4.19,-4.19,-4.06,-3.99,9.67,9.67,9.67
26.69,13.87,4.20,13.87,4.19,-4.19,-4.08,-4.08,9.68,9.68,9.67
26.96,13.88,4.21,13.88,4.20,-4.20,-4.10,-4.17,9.68,9.68,9.67
27.23,13.88,4.21,13.89,4.21,-4.21,-4.12,-4.26,9.67,9.68,9.67
27.50,13.89,4.22,13.89,4.21,-4.21,-4.14,-4.34,9.68,9.68,9.67
27.77,13.90,4.22,13.90,4.22,-4.22,-4.16,-4.43,9.68,9.68,9.68
28.05,13.90,4.23,13.91,4.22,-4.22,-4.18,-4.51,9.68,9.68,9.67
28.33,13.91,4.23,13.91,4.23,-4.23,-4.20,-4.59,9.68,9.68,9.68
28.62,13.92,4.24,13.92,4.24,-4.24,-4.22,-4.66,9.68,9.68,9.68
28.90,13.93,4.24,13.93,4.24,-4.24,-4.25,-4.73,9.69,9.68,9.69
29.19,13.93,4.24,13.93,4.25,-4.25,-4.27,-4.80,9.68,9.68,9.69
29.48,13.94,4.26,13.94,4.26,-4.26,-4.29,-4.86,9.68,9.68,9.68
29.78,13.95,4.27,13.94,4.26,-4.26,-4.32,-4.92,9.69,9.68,9.68
30.08,13.95,4.27,13.95,4.27,-4.27,-4.34,-4.97,9.68,9.68,9.68
30.38,13.95,4.29,13.95,4.28,-4.28,-4.37,-5.02,9.67,9.67,9.66
30.68,13.96,4.30,13.96,4.29,-4.29,-4.40,-5.06,9.67,9.67,9.66
30.99,13.96,4.30,13.96,4.30,-4.30,-4.42,-5.09,9.66,9.66,9.66
31.30,13.96,4.30,13.96,4.31,-4.31,-4.45,-5.12,9.65,9.66,9.66
31.61,13.97,4.32,13.97,4.32,-4.32,-4.48,-5.14,9.65,9.65,9.65
31.93,13.97,4.34,13.97,4.32,-4.32,-4.51,-5.16,9.65,9.64,9.63
32.24,13.97,4.33,13.97,4.33,-4.33,-4.53,-5.17,9.64,9.64,9.64
32.57,13.97,4.35,13.97,4.34,-4.34,-4.56,-5.18,9.63,9.63,9.62
32.89,13.97,4.35,13.97,4.35,-4.35,-4.59,-5.18,9.62,9.62,9.62
33.22,13.97,4.36,13.97,4.35,-4.35,-4.62,-5.17,9.62,9.62,9.61
33.55,13.97,4.36,13.97,4.36,-4.36,-4.65,-5.16,9.61,9.61,9.61
33.89,13.97,4.37,13.97,4.37,-4.37,-4.68,-5.14,9.60,9.60,9.60
34.23,13.97,4.39,13.97,4.38,-4.38,-4.71,-5.13,9.59,9.59,9.58
34.57,13.97,4.39,13.97,4.39,-4.39,-4.74,-5.10,9.58,9.59,9.58
34.92,13.97,4.41,13.97,4.40,-4.40,-4.77,-5.08,9.57,9.58,9.56
35.27,13.97,4.39,13.97,4.41,-4.41,-4.79,-5.05,9.56,9.57,9.58
35.62,13.97,4.42,13.97,4.42,-4.42,-4.82,-5.02,9.55,9.55,9.55
35.97,13.97,4.42,13.97,4.43,-4.43,-4.85,-4.99,9.54,9.54,9.55
36.33,13.97,4.44,13.97,4.44,-4.44,-4.88,-4.96,9.53,9.53,9.53
36.70,13.97,4.46,13.97,4.46,-4.46,-4.91,-4.93,9.51,9.51,9.51
37.06,13.97,4.48,13.97,4.47,-4.47,-4.94,-4.89,9.50,9.49,9.49
37.43,13.97,4.50,13.96,4.49,-4.49,-4.98,-4.86,9.48,9.48,9.47
37.81,13.96,4.50,13.96,4.50,-4.50,-5.01,-4.83,9.46,9.46,9.46
38.19,13.96,4.53,13.95,4.52,-4.52,-5.04,-4.80,9.44,9.44,9.43
38.57,13.95,4.54,13.95,4.53,-4.53,-5.07,-4.77,9.42,9.42,9.41
38.95,13.94,4.54,13.94,4.54,-4.54,-5.10,-4.74,9.40,9.40,9.40
39.34,13.93,4.56,13.93,4.56,-4.56,-5.13,-4.72,9.37,9.37,9.37
39.74,13.92,4.58,13.92,4.57,-4.57,-5.16,-4.70,9.35,9.35,9.34
40.14,13.91,4.59,13.91,4.58,-4.58,-5.19,-4.67,9.33,9.33,9.32
40.54,13.90,4.60,13.90,4.59,-4.59,-5.22,-4.66,9.31,9.31,9.30
40.94,13.89,4.62,13.89,4.60,-4.60,-5.25,-4.64,9.29,9.28,9.27
41.35,13.88,4.62,13.87,4.61,-4.61,-5.28,-4.63,9.27,9.26,9.26
41.76,13.86,4.63,13.86,4.62,-4.62,-5.31,-4.62,9.24,9.24,9.23
42.18,13.84,4.62,13.85,4.63,-4.63,-5.34,-4.61,9.21,9.22,9.22
42.60,13.83,4.64,13.83,4.64,-4.64,-5.36,-4.61,9.19,9.19,9.19
43.03,13.82,4.65,13.82,4.65,-4.65,-5.39,-4.61,9.17,9.17,9.17
43.46,13.81,4.68,13.80,4.66,-4.66,-5.42,-4.61,9.15,9.14,9.13
43.90,13.79,4.68,13.79,4.67,-4.67,-5.45,-4.62,9.12,9.12,9.11
44.33,13.78,4.70,13.78,4.69,-4.69,-5.48,-4.63,9.09,9.09,9.08
44.78,13.76,4.70,13.76,4.70,-4.70,-5.51,-4.64,9.06,9.06,9.06
45.23,13.74,4.70,13.75,4.72,-4.72,-5.54,-4.66,9.02,9.03,9.04
45.68,13.73,4.74,13.74,4.74,-4.74,-5.57,-4.68,8.99,8.99,8.99
46.13,13.72,4.76,13.73,4.77,-4.77,-5.60,-4.70,8.95,8.96,8.96
46.60,13.71,4.79,13.71,4.79,-4.79,-5.62,-4.73,8.92,8.92,8.92
47.06,13.71,4.82,13.70,4.82,-4.82,-5.65,-4.76,8.89,8.88,8.89
47.53,13.69,4.84,13.69,4.85,-4.85,-5.68,-4.79,8.84,8.84,8.85
48.01,13.68,4.88,13.68,4.87,-4.87,-5.71,-4.83,8.81,8.80,8.80
48.49,13.67,4.91,13.67,4.90,-4.90,-5.74,-4.87,8.77,8.77,8.76
48.97,13.66,4.95,13.65,4.93,-4.93,-5.76,-4.91,8.73,8.72,8.71
49.46,13.65,4.97,13.64,4.96,-4.96,-5.79,-4.96,8.69,8.68,8.68
49.96,13.63,5.01,13.63,4.99,-4.99,-5.82,-5.01,8.64,8.64,8.62
50.46,13.62,5.03,13.62,5.02,-5.02,-5.84,-5.06,8.60,8.60,8.59
