frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-1.63,-5.64,-1.62,-5.63,5.63,5.86,4.33,4.00,4.01,4.01
25.14,-1.58,-5.59,-1.59,-5.61,5.60,5.84,4.44,4.02,4.01,4.01
25.39,-1.57,-5.58,-1.56,-5.58,5.58,5.82,4.55,4.01,4.01,4.01
25.65,-1.54,-5.55,-1.53,-5.54,5.55,5.80,4.66,4.01,4.02,4.01
25.91,-1.50,-5.50,-1.51,-5.52,5.52,5.77,4.77,4.02,4.01,4.00
26.16,-1.49,-5.49,-1.49,-5.49,5.50,5.75,4.88,4.01,4.01,4.00
26.43,-1.47,-5.47,-1.46,-5.47,5.47,5.72,4.99,4.00,4.01,4.00
26.69,-1.44,-5.44,-1.44,-5.44,5.44,5.69,5.10,4.00,4.00,4.00
26.96,-1.40,-5.40,-1.41,-5.41,5.41,5.65,5.21,4.01,4.00,4.00
27.23,-1.40,-5.39,-1.38,-5.38,5.38,5.62,5.31,3.98,4.00,3.99
27.50,-1.35,-5.34,-1.36,-5.35,5.35,5.58,5.42,4.00,3.99,3.99
27.77,-1.33,-5.31,-1.33,-5.32,5.32,5.55,5.52,3.99,3.99,3.98
28.05,-1.30,-5.28,-1.30,-5.28,5.29,5.51,5.61,3.99,3.98,3.98
28.33,-1.28,-5.25,-1.28,-5.25,5.25,5.47,5.70,3.97,3.98,3.97
28.62,-1.26,-5.23,-1.25,-5.23,5.22,5.43,5.79,3.96,3.97,3.97
28.90,-1.21,-5.18,-1.22,-5.20,5.20,5.39,5.87,3.99,3.97,3.97
29.19,-1.21,-5.17,-1.20,-5.17,5.17,5.35,5.94,3.96,3.97,3.96
29.48,-1.17,-5.13,-1.18,-5.14,5.14,5.31,6.01,3.97,3.97,3.96
29.78,-1.16,-5.11,-1.16,-5.11,5.12,5.27,6.07,3.96,3.96,3.95
30.08,-1.14,-5.09,-1.14,-5.09,5.09,5.22,6.12,3.95,3.95,3.95
30.38,-1.12,-5.06,-1.12,-5.07,5.07,5.18,6.16,3.95,3.94,3.94
30.68,-1.12,-5.06,-1.10,-5.04,5.04,5.14,6.20,3.92,3.94,3.94
30.99,-1.07,-5.00,-1.09,-5.02,5.02,5.10,6.23,3.95,3.93,3.93
31.30,-1.07,-4.99,-1.07,-5.00,5.00,5.05,6.24,3.93,3.93,3.92
31.61,-1.07,-4.99,-1.05,-4.97,4.98,5.01,6.25,3.91,3.93,3.92
31.93,-1.03,-4.94,-1.04,-4.96,4.96,4.97,6.25,3.93,3.92,3.91
32.24,-1.03,-4.93,-1.04,-4.94,4.94,4.93,6.25,3.91,3.91,3.90
32.57,-1.03,-4.93,-1.03,-4.92,4.92,4.89,6.23,3.89,3.90,3.90
32.89,-1.03,-4.92,-1.02,-4.91,4.91,4.85,6.21,3.88,3.89,3.89
33.22,-0.99,-4.87,-1.00,-4.89,4.89,4.81,6.18,3.90,3.89,3.88
33.55,-0.98,-4.86,-0.99,-4.87,4.87,4.77,6.14,3.89,3.88,3.88
33.89,-0.98,-4.85,-0.97,-4.85,4.85,4.73,6.09,3.87,3.87,3.87
34.23,-0.98,-4.84,-0.96,-4.83,4.83,4.69,6.04,3.85,3.86,3.86
34.57,-0.93,-4.78,-0.95,-4.80,4.80,4.66,5.99,3.87,3.86,3.85
34.92,-0.93,-4.77,-0.94,-4.78,4.78,4.62,5.93,3.85,3.85,3.84
35.27,-0.93,-4.76,-0.92,-4.76,4.76,4.59,5.87,3.83,3.84,3.83
35.62,-0.93,-4.75,-0.92,-4.74,4.74,4.55,5.80,3.81,3.82,3.82
35.97,-0.89,-4.70,-0.90,-4.72,4.72,4.52,5.74,3.83,3.82,3.81
36.33,-0.89,-4.69,-0.89,-4.70,4.70,4.49,5.67,3.81,3.81,3.80
36.70,-0.89,-4.68,-0.89,-4.68,4.68,4.46,5.60,3.79,3.79,3.79
37.06,-0.89,-4.67,-0.89,-4.67,4.66,4.44,5.52,3.77,3.77,3.78
37.43,-0.89,-4.66,-0.87,-4.65,4.64,4.41,5.45,3.75,3.77,3.77
37.81,-0.84,-4.60,-0.86,-4.62,4.62,4.39,5.38,3.78,3.77,3.76
38.19,-0.84,-4.59,-0.84,-4.60,4.61,4.37,5.31,3.77,3.76,3.75
38.57,-0.84,-4.58,-0.84,-4.58,4.59,4.35,5.24,3.75,3.75,3.74
38.95,-0.84,-4.57,-0.84,-4.57,4.57,4.33,5.17,3.73,3.73,3.73
39.34,-0.84,-4.55,-0.84,-4.56,4.55,4.31,5.10,3.71,3.71,3.71
39.74,-0.84,-4.54,-0.84,-4.54,4.53,4.30,5.04,3.69,3.69,3.70
40.14,-0.82,-4.51,-0.83,-4.52,4.51,4.29,4.98,3.69,3.69,3.69
40.54,-0.82,-4.50,-0.81,-4.50,4.50,4.28,4.92,3.68,3.69,3.68
40.94,-0.80,-4.47,-0.80,-4.48,4.49,4.27,4.86,3.69,3.69,3.67
41.35,-0.79,-4.45,-0.81,-4.47,4.48,4.26,4.81,3.69,3.68,3.66
41.76,-0.82,-4.47,-0.82,-4.47,4.47,4.26,4.76,3.65,3.66,3.65
42.18,-0.84,-4.48,-0.83,-4.48,4.46,4.26,4.71,3.62,3.63,3.64
42.60,-0.84,-4.47,-0.84,-4.48,4.46,4.26,4.66,3.62,3.62,3.63
43.03,-0.84,-4.46,-0.84,-4.46,4.45,4.27,4.62,3.61,3.62,3.62
43.46,-0.84,-4.44,-0.85,-4.45,4.45,4.27,4.58,3.61,3.61,3.60
43.90,-0.85,-4.43,-0.86,-4.44,4.45,4.28,4.55,3.60,3.59,3.58
44.33,-0.89,-4.45,-0.88,-4.44,4.45,4.29,4.52,3.56,3.57,3.56
44.78,-0.89,-4.43,-0.90,-4.44,4.45,4.31,4.49,3.56,3.55,3.54
45.23,-0.93,-4.45,-0.92,-4.45,4.45,4.33,4.46,3.52,3.53,3.52
45.68,-0.93,-4.44,-0.94,-4.45,4.45,4.34,4.44,3.52,3.51,3.51
46.13,-0.97,-4.46,-0.96,-4.46,4.46,4.37,4.42,3.49,3.50,3.49
46.60,-0.98,-4.46,-0.98,-4.46,4.47,4.39,4.41,3.49,3.48,3.48
47.06,-1.01,-4.47,-1.01,-4.48,4.47,4.41,4.40,3.46,3.46,3.46
47.53,-1.03,-4.47,-1.03,-4.48,4.48,4.44,4.39,3.45,3.45,3.44
48.01,-1.07,-4.50,-1.06,-4.49,4.48,4.47,4.38,3.41,3.42,3.43
48.49,-1.08,-4.48,-1.09,-4.49,4.49,4.50,4.38,3.41,3.40,3.40
48.97,-1.12,-4.49,-1.12,-4.49,4.49,4.53,4.38,3.37,3.37,3.37
49.46,-1.15,-4.49,-1.14,-4.49,4.49,4.57,4.38,3.34,3.35,3.34
49.96,-1.16,-4.47,-1.17,-4.49,4.50,4.60,4.39,3.34,3.32,3.31
50.46,-1.21,-4.50,-1.20,-4.49,4.50,4.63,4.39,3.29,3.30,3.29
50.96,-1.22,-4.49,-1.23,-4.50,4.50,4.66,4.40,3.28,3.27,3.27
51.47,-1.26,-4.50,-1.26,-4.51,4.51,4.70,4.41,3.25,3.25,3.24
51.99,-1.30,-4.52,-1.29,-4.51,4.51,4.73,4.42,3.21,3.22,3.22
52.51,-1.31,-4.51,-1.32,-4.52,4.52,4.75,4.43,3.21,3.20,3.20
53.03,-1.35,-4.53,-1.35,-4.53,4.52,4.78,4.45,3.17,3.18,3.18
53.56,-1.37,-4.52,-1.37,-4.53,4.53,4.80,4.46,3.16,3.16,3.15
54.10,-1.40,-4.53,-1.40,-4.53,4.53,4.82,4.47,3.13,3.13,3.13
54.64,-1.43,-4.53,-1.43,-4.53,4.53,4.84,4.48,3.10,3.11,3.10
55.18,-1.44,-4.52,-1.45,-4.53,4.54,4.85,4.49,3.10,3.09,3.08
55.74,-1.49,-4.54,-1.48,-4.54,4.54,4.85,4.50,3.05,3.06,3.05
56.29,-1.49,-4.52,-1.51,-4.54,4.54,4.85,4.51,3.05,3.03,3.03
56.86,-1.54,-4.55,-1.52,-4.53,4.53,4.84,4.52,2.99,3.01,3.01
57.42,-1.54,-4.52,-1.54,-4.53,4.53,4.83,4.52,2.99,2.99,2.98
58.00,-1.54,-4.50,-1.56,-4.52,4.52,4.81,4.52,2.98,2.97,2.96
58.58,-1.58,-4.52,-1.57,-4.51,4.51,4.78,4.52,2.93,2.95,2.94
59.16,-1.58,-4.50,-1.58,-4.50,4.50,4.75,4.51,2.92,2.92,2.92
59.76,-1.58,-4.48,-1.58,-4.49,4.48,4.71,4.50,2.90,2.89,2.90
60.35,-1.58,-4.45,-1.58,-4.45,4.45,4.66,4.49,2.87,2.87,2.87
60.96,-1.58,-4.42,-1.58,-4.43,4.42,4.61,4.47,2.84,2.84,2.84
61.57,-1.58,-4.38,-1.58,-4.39,4.39,4.55,4.45,2.81,2.81,2.80
62.18,-1.58,-4.35,-1.57,-4.34,4.35,4.48,4.42,2.77,2.78,2.77
62.80,-1.54,-4.28,-1.56,-4.30,4.30,4.41,4.39,2.76,2.75,2.74
63.43,-1.54,-4.25,-1.54,-4.25,4.25,4.34,4.35,2.71,2.72,2.71
64.07,-1.52,-4.20,-1.51,-4.20,4.20,4.27,4.30,2.68,2.69,2.68
64.71,-1.49,-4.15,-1.49,-4.15,4.15,4.19,4.26,2.66,2.66,2.66
65.35,-1.45,-4.08,-1.46,-4.10,4.09,4.11,4.20,2.64,2.63,2.63
66.01,-1.44,-4.04,-1.43,-4.03,4.04,4.02,4.14,2.60,2.61,2.60
66.67,-1.40,-3.97,-1.40,-3.97,3.97,3.94,4.08,2.57,2.58,2.57
67.33,-1.36,-3.90,-1.37,-3.91,3.91,3.85,4.02,2.55,2.54,2.54
68.01,-1.33,-3.84,-1.33,-3.84,3.84,3.77,3.95,2.51,2.52,2.51
68.69,-1.30,-3.78,-1.29,-3.77,3.77,3.68,3.87,2.47,2.48,2.48
69.37,-1.24,-3.69,-1.25,-3.70,3.70,3.60,3.80,2.46,2.45,2.45
70.07,-1.21,-3.63,-1.20,-3.63,3.63,3.52,3.72,2.42,2.42,2.42
70.77,-1.16,-3.55,-1.16,-3.55,3.55,3.44,3.64,2.39,2.39,2.39
71.48,-1.11,-3.47,-1.11,-3.48,3.47,3.36,3.55,2.36,2.36,2.36
72.19,-1.07,-3.39,-1.07,-3.40,3.39,3.28,3.47,2.32,2.33,2.32
72.91,-1.02,-3.31,-1.02,-3.32,3.32,3.20,3.38,2.30,2.29,2.29
73.64,-0.99,-3.24,-0.98,-3.24,3.24,3.13,3.30,2.25,2.26,2.25
74.38,-0.93,-3.15,-0.94,-3.16,3.16,3.06,3.21,2.23,2.22,2.22
75.12,-0.90,-3.08,-0.89,-3.08,3.09,2.99,3.12,2.19,2.19,2.18
75.87,-0.85,-3.00,-0.85,-3.01,3.01,2.93,3.03,2.16,2.16,2.15
76.63,-0.82,-2.94,-0.82,-2.94,2.94,2.87,2.94,2.12,2.12,2.12
77.40,-0.79,-2.88,-0.78,-2.87,2.87,2.81,2.85,2.08,2.09,2.09
78.17,-0.75,-2.80,-0.76,-2.81,2.81,2.75,2.76,2.06,2.05,2.05
78.95,-0.72,-2.74,-0.72,-2.74,2.74,2.70,2.67,2.02,2.02,2.02
79.74,-0.70,-2.69,-0.69,-2.68,2.68,2.65,2.59,1.98,1.99,1.99
80.54,-0.65,-2.60,-0.66,-2.62,2.62,2.60,2.50,1.97,1.96,1.95
81.35,-0.65,-2.57,-0.64,-2.56,2.57,2.55,2.41,1.92,1.93,1.92
82.16,-0.61,-2.49,-0.62,-2.51,2.51,2.50,2.33,1.90,1.89,1.88
82.98,-0.61,-2.46,-0.61,-2.46,2.46,2.46,2.24,1.85,1.85,1.85
83.81,-0.61,-2.42,-0.59,-2.40,2.40,2.41,2.16,1.79,1.81,1.81
84.65,-0.56,-2.33,-0.58,-2.36,2.35,2.37,2.08,1.79,1.77,1.77
85.50,-0.56,-2.30,-0.56,-2.30,2.30,2.32,2.00,1.74,1.74,1.74
86.35,-0.56,-2.26,-0.54,-2.24,2.25,2.28,1.92,1.69,1.71,1.70
87.22,-0.51,-2.17,-0.53,-2.19,2.20,2.23,1.84,1.69,1.67,1.66
88.09,-0.51,-2.13,-0.51,-2.14,2.15,2.18,1.77,1.64,1.63,1.62
88.97,-0.51,-2.09,-0.51,-2.09,2.10,2.13,1.69,1.59,1.59,1.58
89.86,-0.51,-2.05,-0.51,-2.05,2.05,2.07,1.62,1.54,1.53,1.54
90.76,-0.51,-2.00,-0.51,-2.01,2.00,2.02,1.54,1.49,1.49,1.49
91.66,-0.51,-1.96,-0.50,-1.95,1.95,1.96,1.47,1.44,1.45,1.45
92.58,-0.48,-1.88,-0.49,-1.89,1.90,1.90,1.40,1.42,1.41,1.40
93.51,-0.47,-1.83,-0.47,-1.84,1.85,1.84,1.33,1.38,1.37,1.36
94.44,-0.47,-1.79,-0.47,-1.79,1.79,1.77,1.27,1.32,1.32,1.32
95.39,-0.47,-1.74,-0.47,-1.74,1.73,1.70,1.20,1.26,1.27,1.27
96.34,-0.47,-1.69,-0.45,-1.68,1.67,1.64,1.13,1.20,1.22,1.22
97.30,-0.42,-1.59,-0.44,-1.62,1.61,1.57,1.07,1.19,1.17,1.17
98.28,-0.42,-1.54,-0.42,-1.55,1.55,1.50,1.01,1.13,1.13,1.12
99.26,-0.42,-1.50,-0.40,-1.48,1.49,1.43,0.95,1.07,1.09,1.08
100.25,-0.37,-1.40,-0.39,-1.42,1.42,1.36,0.89,1.05,1.03,1.03
101.25,-0.37,-1.35,-0.37,-1.35,1.36,1.29,0.83,0.99,0.99,0.98
102.27,-0.37,-1.30,-0.36,-1.29,1.29,1.22,0.77,0.92,0.94,0.93
103.29,-0.33,-1.21,-0.34,-1.23,1.22,1.15,0.71,0.89,0.88,0.88
104.32,-0.33,-1.17,-0.32,-1.16,1.16,1.08,0.66,0.83,0.84,0.84
105.37,-0.29,-1.08,-0.30,-1.09,1.09,1.01,0.60,0.80,0.79,0.79
106.42,-0.28,-1.02,-0.28,-1.02,1.02,0.94,0.55,0.74,0.74,0.74
107.48,-0.25,-0.94,-0.25,-0.94,0.95,0.87,0.50,0.70,0.70,0.69
108.56,-0.23,-0.87,-0.23,-0.88,0.88,0.81,0.45,0.65,0.65,0.64
109.64,-0.21,-0.80,-0.21,-0.80,0.80,0.74,0.40,0.59,0.59,0.59
110.74,-0.19,-0.73,-0.19,-0.73,0.73,0.68,0.35,0.54,0.54,0.54
111.85,-0.17,-0.66,-0.17,-0.66,0.65,0.61,0.31,0.48,0.49,0.49
112.97,-0.14,-0.57,-0.14,-0.58,0.58,0.55,0.26,0.44,0.44,0.43
114.10,-0.12,-0.50,-0.12,-0.50,0.50,0.48,0.22,0.38,0.38,0.38
115.24,-0.09,-0.41,-0.10,-0.42,0.43,0.42,0.18,0.34,0.33,0.32
116.39,-0.09,-0.36,-0.08,-0.35,0.35,0.36,0.14,0.26,0.27,0.27
117.55,-0.05,-0.26,-0.06,-0.27,0.27,0.29,0.10,0.22,0.22,0.21
118.73,-0.05,-0.21,-0.04,-0.20,0.20,0.23,0.07,0.15,0.16,0.16
119.92,-0.00,-0.11,-0.01,-0.13,0.13,0.17,0.04,0.13,0.12,0.11
121.12,0.00,-0.06,0.01,-0.06,0.06,0.10,0.00,0.06,0.07,0.06
122.33,0.03,0.02,0.03,0.02,-0.01,0.04,-0.02,0.02,0.02,0.01
123.55,0.05,0.09,0.04,0.07,-0.08,-0.02,-0.05,-0.03,-0.04,-0.04
124.79,0.05,0.14,0.05,0.14,-0.14,-0.09,-0.08,-0.09,-0.09,-0.09
126.03,0.05,0.19,0.07,0.20,-0.21,-0.15,-0.10,-0.16,-0.14,-0.14
127.29,0.09,0.28,0.08,0.27,-0.27,-0.21,-0.12,-0.18,-0.19,-0.19
128.57,0.09,0.34,0.09,0.33,-0.32,-0.27,-0.14,-0.23,-0.24,-0.25
129.85,0.09,0.39,0.09,0.39,-0.38,-0.33,-0.16,-0.29,-0.29,-0.30
131.15,0.09,0.44,0.09,0.44,-0.43,-0.39,-0.18,-0.34,-0.34,-0.35
132.46,0.09,0.49,0.09,0.48,-0.49,-0.45,-0.19,-0.40,-0.40,-0.40
133.79,0.09,0.53,0.09,0.53,-0.54,-0.51,-0.21,-0.45,-0.45,-0.44
135.12,0.09,0.58,0.09,0.57,-0.58,-0.56,-0.22,-0.49,-0.49,-0.49
136.48,0.09,0.62,0.09,0.62,-0.62,-0.61,-0.23,-0.53,-0.53,-0.53
137.84,0.09,0.67,0.09,0.67,-0.66,-0.66,-0.24,-0.57,-0.57,-0.58
139.22,0.09,0.72,0.08,0.71,-0.70,-0.70,-0.25,-0.61,-0.61,-0.63
140.61,0.07,0.74,0.07,0.74,-0.73,-0.74,-0.25,-0.66,-0.65,-0.67
142.02,0.05,0.75,0.05,0.75,-0.75,-0.78,-0.26,-0.70,-0.70,-0.70
143.44,0.04,0.78,0.03,0.77,-0.77,-0.81,-0.26,-0.73,-0.74,-0.74
144.87,-0.00,0.78,0.01,0.78,-0.78,-0.83,-0.27,-0.78,-0.78,-0.78
146.32,-0.02,0.80,-0.02,0.79,-0.79,-0.85,-0.27,-0.81,-0.81,-0.82
147.78,-0.05,0.80,-0.05,0.80,-0.80,-0.87,-0.27,-0.85,-0.85,-0.85
149.26,-0.09,0.80,-0.09,0.80,-0.80,-0.87,-0.28,-0.89,-0.89,-0.89
150.75,-0.13,0.80,-0.13,0.80,-0.80,-0.88,-0.28,-0.93,-0.93,-0.93
152.26,-0.17,0.80,-0.17,0.80,-0.80,-0.88,-0.28,-0.97,-0.97,-0.97
153.78,-0.21,0.80,-0.21,0.80,-0.79,-0.87,-0.28,-1.00,-1.01,-1.01
155.32,-0.25,0.80,-0.26,0.79,-0.79,-0.86,-0.29,-1.04,-1.04,-1.05
156.88,-0.31,0.78,-0.30,0.78,-0.78,-0.85,-0.29,-1.09,-1.09,-1.09
158.44,-0.35,0.78,-0.35,0.77,-0.78,-0.83,-0.29,-1.13,-1.13,-1.13
160.03,-0.40,0.77,-0.40,0.77,-0.77,-0.81,-0.29,-1.17,-1.17,-1.17
161.63,-0.45,0.76,-0.45,0.76,-0.76,-0.79,-0.29,-1.21,-1.21,-1.21
163.24,-0.50,0.75,-0.50,0.74,-0.74,-0.77,-0.29,-1.24,-1.24,-1.25
164.88,-0.55,0.73,-0.55,0.73,-0.73,-0.74,-0.30,-1.28,-1.28,-1.28
166.53,-0.59,0.73,-0.60,0.72,-0.72,-0.71,-0.30,-1.31,-1.31,-1.32
168.19,-0.65,0.71,-0.65,0.71,-0.70,-0.68,-0.30,-1.35,-1.35,-1.36
169.87,-0.71,0.69,-0.71,0.69,-0.69,-0.66,-0.30,-1.40,-1.40,-1.40
171.57,-0.77,0.67,-0.77,0.67,-0.67,-0.63,-0.31,-1.44,-1.44,-1.44
173.29,-0.82,0.65,-0.82,0.65,-0.65,-0.60,-0.31,-1.47,-1.47,-1.47
175.02,-0.86,0.65,-0.87,0.64,-0.64,-0.57,-0.31,-1.50,-1.51,-1.51
176.77,-0.92,0.63,-0.92,0.62,-0.62,-0.54,-0.32,-1.54,-1.54,-1.55
178.54,-0.98,0.61,-0.98,0.61,-0.61,-0.52,-0.32,-1.59,-1.59,-1.59
180.32,-1.04,0.59,-1.03,0.59,-0.59,-0.49,-0.33,-1.63,-1.63,-1.63
182.13,-1.08,0.58,-1.08,0.58,-0.58,-0.47,-0.33,-1.66,-1.66,-1.66
183.95,-1.13,0.57,-1.13,0.56,-0.56,-0.44,-0.34,-1.69,-1.70,-1.70
185.79,-1.18,0.55,-1.18,0.55,-0.55,-0.42,-0.34,-1.73,-1.73,-1.73
187.65,-1.23,0.54,-1.23,0.53,-0.53,-0.40,-0.35,-1.76,-1.76,-1.77
189.52,-1.28,0.52,-1.28,0.52,-0.51,-0.38,-0.35,-1.79,-1.79,-1.80
191.42,-1.33,0.50,-1.33,0.50,-0.49,-0.36,-0.36,-1.82,-1.82,-1.83
193.33,-1.38,0.48,-1.39,0.47,-0.47,-0.34,-0.37,-1.85,-1.86,-1.86
195.27,-1.44,0.45,-1.44,0.45,-0.45,-0.32,-0.37,-1.89,-1.89,-1.89
197.22,-1.51,0.41,-1.50,0.42,-0.42,-0.30,-0.38,-1.93,-1.92,-1.92
199.19,-1.54,0.41,-1.55,0.39,-0.39,-0.29,-0.39,-1.93,-1.94,-1.95
201.18,-1.60,0.37,-1.60,0.37,-0.37,-0.27,-0.40,-1.97,-1.97,-1.97
203.19,-1.65,0.34,-1.65,0.34,-0.34,-0.26,-0.40,-1.99,-1.98,-1.99
205.23,-1.70,0.31,-1.70,0.30,-0.31,-0.25,-0.41,-2.01,-2.01,-2.01
207.28,-1.75,0.27,-1.75,0.27,-0.27,-0.24,-0.42,-2.02,-2.02,-2.02
209.35,-1.79,0.25,-1.79,0.24,-0.24,-0.22,-0.43,-2.03,-2.03,-2.04
211.44,-1.84,0.22,-1.84,0.21,-0.21,-0.21,-0.43,-2.05,-2.05,-2.06
213.56,-1.89,0.18,-1.89,0.17,-0.17,-0.21,-0.44,-2.06,-2.06,-2.07
215.69,-1.93,0.14,-1.93,0.14,-0.14,-0.20,-0.45,-2.07,-2.07,-2.07
217.85,-1.98,0.10,-1.97,0.11,-0.11,-0.19,-0.46,-2.09,-2.08,-2.08
220.03,-2.00,0.09,-2.01,0.07,-0.08,-0.18,-0.46,-2.08,-2.09,-2.09
222.23,-2.05,0.05,-2.04,0.05,-0.05,-0.18,-0.47,-2.10,-2.09,-2.10
224.45,-2.08,0.02,-2.08,0.02,-0.02,-0.17,-0.48,-2.10,-2.10,-2.10
226.70,-2.10,-0.00,-2.11,-0.01,0.01,-0.17,-0.48,-2.09,-2.10,-2.10
228.96,-2.14,-0.04,-2.13,-0.03,0.03,-0.16,-0.49,-2.11,-2.10,-2.10
231.25,-2.14,-0.05,-2.14,-0.05,0.05,-0.16,-0.49,-2.09,-2.09,-2.09
233.57,-2.14,-0.05,-2.15,-0.06,0.07,-0.16,-0.49,-2.07,-2.08,-2.09
235.90,-2.16,-0.07,-2.16,-0.08,0.09,-0.15,-0.49,-2.07,-2.07,-2.09
238.26,-2.19,-0.11,-2.18,-0.10,0.11,-0.15,-0.50,-2.08,-2.07,-2.08
240.64,-2.19,-0.12,-2.19,-0.13,0.12,-0.15,-0.50,-2.07,-2.08,-2.07
243.05,-2.19,-0.13,-2.19,-0.14,0.12,-0.15,-0.50,-2.07,-2.07,-2.06
245.48,-2.19,-0.14,-2.18,-0.13,0.13,-0.15,-0.49,-2.06,-2.05,-2.05
247.93,-2.15,-0.11,-2.16,-0.13,0.13,-0.15,-0.49,-2.02,-2.04,-2.04
250.41,-2.14,-0.11,-2.14,-0.12,0.12,-0.16,-0.49,-2.02,-2.02,-2.03
252.92,-2.12,-0.11,-2.11,-0.11,0.11,-0.16,-0.48,-2.01,-2.00,-2.01
255.45,-2.08,-0.09,-2.08,-0.09,0.09,-0.16,-0.48,-1.99,-1.99,-1.99
258.00,-2.05,-0.07,-2.05,-0.07,0.07,-0.17,-0.47,-1.98,-1.97,-1.98
260.58,-2.00,-0.04,-2.01,-0.05,0.05,-0.17,-0.46,-1.95,-1.96,-1.96
263.19,-1.97,-0.03,-1.96,-0.02,0.03,-0.18,-0.46,-1.94,-1.94,-1.94
265.82,-1.91,0.01,-1.91,0.00,-0.00,-0.19,-0.45,-1.91,-1.92,-1.92
268.48,-1.86,0.04,-1.86,0.03,-0.03,-0.19,-0.43,-1.89,-1.90,-1.90
271.16,-1.81,0.07,-1.81,0.07,-0.07,-0.20,-0.42,-1.88,-1.88,-1.88
273.87,-1.75,0.11,-1.75,0.11,-0.11,-0.21,-0.41,-1.86,-1.86,-1.86
276.61,-1.69,0.15,-1.69,0.14,-0.15,-0.23,-0.40,-1.84,-1.84,-1.84
279.38,-1.63,0.19,-1.63,0.19,-0.19,-0.24,-0.38,-1.82,-1.82,-1.82
282.17,-1.57,0.23,-1.57,0.23,-0.23,-0.25,-0.37,-1.80,-1.79,-1.80
284.99,-1.50,0.28,-1.50,0.27,-0.27,-0.27,-0.35,-1.77,-1.77,-1.78
287.84,-1.44,0.32,-1.44,0.31,-0.31,-0.29,-0.34,-1.75,-1.76,-1.76
290.72,-1.38,0.36,-1.38,0.36,-0.36,-0.31,-0.32,-1.74,-1.74,-1.74
293.63,-1.32,0.40,-1.32,0.40,-0.40,-0.33,-0.30,-1.72,-1.72,-1.72
296.57,-1.25,0.45,-1.25,0.44,-0.44,-0.36,-0.29,-1.69,-1.70,-1.70
299.53,-1.19,0.49,-1.19,0.49,-0.48,-0.38,-0.27,-1.67,-1.67,-1.68
302.53,-1.13,0.53,-1.13,0.52,-0.52,-0.41,-0.25,-1.65,-1.65,-1.66
305.55,-1.07,0.56,-1.07,0.56,-0.56,-0.44,-0.23,-1.63,-1.63,-1.63
308.61,-1.01,0.60,-1.01,0.60,-0.60,-0.48,-0.21,-1.61,-1.60,-1.61
311.69,-0.94,0.64,-0.94,0.63,-0.63,-0.52,-0.20,-1.57,-1.57,-1.58
314.81,-0.88,0.67,-0.88,0.67,-0.67,-0.56,-0.18,-1.55,-1.55,-1.55
317.96,-0.82,0.71,-0.82,0.70,-0.71,-0.60,-0.16,-1.53,-1.53,-1.53
321.14,-0.77,0.74,-0.77,0.73,-0.74,-0.65,-0.14,-1.51,-1.51,-1.51
324.35,-0.72,0.77,-0.71,0.78,-0.78,-0.70,-0.12,-1.50,-1.49,-1.49
