frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.97,5.66,1.81,5.62,1.76,-1.74,-1.36,-1.54,3.92,3.88,3.86
49.46,5.55,1.72,5.55,1.72,-1.74,-1.39,-1.56,3.82,3.81,3.84
49.96,5.45,1.63,5.51,1.69,-1.74,-1.41,-1.58,3.71,3.77,3.82
50.46,5.49,1.69,5.49,1.69,-1.74,-1.44,-1.60,3.75,3.75,3.81
50.96,5.55,1.76,5.53,1.73,-1.75,-1.46,-1.63,3.81,3.78,3.80
51.47,5.56,1.79,5.56,1.78,-1.76,-1.49,-1.65,3.80,3.80,3.78
51.99,5.56,1.80,5.57,1.80,-1.78,-1.52,-1.67,3.79,3.79,3.77
52.51,5.56,1.81,5.57,1.81,-1.80,-1.54,-1.70,3.77,3.77,3.76
53.03,5.56,1.81,5.57,1.82,-1.80,-1.57,-1.72,3.76,3.76,3.76
53.56,5.56,1.83,5.56,1.83,-1.80,-1.60,-1.75,3.77,3.77,3.74
54.10,5.55,1.83,5.55,1.83,-1.79,-1.62,-1.77,3.76,3.76,3.73
54.64,5.52,1.82,5.52,1.80,-1.79,-1.65,-1.80,3.74,3.73,3.71
55.18,5.47,1.77,5.46,1.76,-1.80,-1.68,-1.82,3.67,3.66,3.71
55.74,5.41,1.72,5.42,1.73,-1.82,-1.71,-1.85,3.59,3.61,3.69
56.29,5.40,1.73,5.42,1.74,-1.83,-1.74,-1.87,3.58,3.59,3.68
56.86,5.46,1.80,5.47,1.81,-1.83,-1.77,-1.89,3.63,3.64,3.67
57.42,5.54,1.90,5.55,1.90,-1.84,-1.80,-1.92,3.70,3.71,3.64
58.00,5.62,2.00,5.59,1.97,-1.84,-1.83,-1.94,3.78,3.75,3.63
58.58,5.56,1.95,5.54,1.92,-1.85,-1.86,-1.96,3.71,3.69,3.62
59.16,5.45,1.86,5.41,1.81,-1.84,-1.89,-1.98,3.61,3.56,3.60
59.76,5.22,1.64,5.33,1.75,-1.82,-1.92,-2.00,3.40,3.51,3.58
60.35,5.24,1.70,5.30,1.76,-1.79,-1.95,-2.02,3.44,3.51,3.54
60.96,5.42,1.93,5.28,1.78,-1.77,-1.98,-2.04,3.66,3.51,3.50
61.57,5.26,1.80,5.24,1.78,-1.75,-2.01,-2.05,3.50,3.49,3.46
62.18,5.08,1.67,5.13,1.72,-1.75,-2.04,-2.07,3.34,3.38,3.42
62.80,4.99,1.63,5.03,1.66,-1.75,-2.08,-2.08,3.25,3.28,3.37
63.43,5.03,1.71,5.06,1.73,-1.75,-2.11,-2.09,3.29,3.31,3.33
64.07,5.12,1.85,5.13,1.85,-1.75,-2.14,-2.10,3.37,3.37,3.28
64.71,5.18,1.95,5.09,1.86,-1.77,-2.17,-2.11,3.42,3.33,3.24
65.35,5.04,1.85,4.99,1.80,-1.79,-2.21,-2.12,3.26,3.20,3.20
66.01,4.74,1.59,4.88,1.73,-1.81,-2.24,-2.13,2.92,3.06,3.15
66.67,4.82,1.73,4.84,1.74,-1.85,-2.27,-2.13,2.98,2.99,3.10
67.33,4.93,1.88,4.89,1.84,-1.88,-2.31,-2.14,3.05,3.02,3.05
68.01,5.01,2.01,4.97,1.97,-1.90,-2.34,-2.15,3.12,3.07,3.01
68.69,4.94,1.99,4.94,1.99,-1.91,-2.37,-2.15,3.03,3.03,2.96
69.37,4.86,1.96,4.88,1.97,-1.94,-2.41,-2.16,2.92,2.94,2.91
70.07,4.79,1.94,4.82,1.96,-1.97,-2.44,-2.16,2.83,2.85,2.86
70.77,4.79,1.99,4.80,2.00,-1.99,-2.48,-2.16,2.80,2.81,2.81
71.48,4.79,2.04,4.76,2.01,-2.01,-2.51,-2.17,2.78,2.74,2.76
72.19,4.74,2.06,4.70,2.01,-2.03,-2.55,-2.17,2.71,2.67,2.69
72.91,4.57,1.94,4.66,2.02,-2.06,-2.58,-2.18,2.50,2.59,2.63
73.64,4.64,2.07,4.64,2.07,-2.11,-2.61,-2.18,2.54,2.53,2.58
74.38,4.69,2.18,4.66,2.15,-2.16,-2.65,-2.19,2.53,2.50,2.52
75.12,4.70,2.25,4.71,2.25,-2.22,-2.68,-2.19,2.48,2.49,2.46
75.87,4.70,2.31,4.71,2.31,-2.28,-2.72,-2.20,2.43,2.43,2.40
76.63,4.70,2.36,4.71,2.36,-2.34,-2.75,-2.21,2.36,2.36,2.35
77.40,4.70,2.41,4.70,2.41,-2.41,-2.79,-2.22,2.30,2.30,2.30
78.17,4.70,2.47,4.70,2.46,-2.47,-2.82,-2.23,2.24,2.24,2.24
78.95,4.70,2.51,4.70,2.51,-2.52,-2.85,-2.24,2.19,2.19,2.20
79.74,4.70,2.56,4.70,2.56,-2.57,-2.89,-2.26,2.14,2.14,2.15
80.54,4.70,2.61,4.70,2.61,-2.62,-2.92,-2.27,2.09,2.09,2.10
81.35,4.70,2.66,4.70,2.66,-2.67,-2.95,-2.29,2.04,2.04,2.05
82.16,4.70,2.71,4.70,2.71,-2.71,-2.98,-2.31,2.00,2.00,2.00
82.98,4.70,2.75,4.70,2.75,-2.74,-3.02,-2.33,1.96,1.96,1.96
83.81,4.70,2.80,4.71,2.80,-2.78,-3.05,-2.35,1.93,1.93,1.91
84.65,4.70,2.85,4.71,2.85,-2.81,-3.08,-2.37,1.89,1.90,1.86
85.50,4.70,2.89,4.70,2.88,-2.86,-3.11,-2.40,1.84,1.84,1.82
86.35,4.66,2.90,4.61,2.85,-2.90,-3.14,-2.43,1.76,1.71,1.77
87.22,4.57,2.85,4.58,2.86,-2.94,-3.17,-2.46,1.62,1.63,1.72
88.09,4.46,2.80,4.62,2.95,-2.98,-3.20,-2.49,1.48,1.63,1.67
88.97,4.75,3.15,4.66,3.05,-3.02,-3.22,-2.52,1.73,1.64,1.61
89.86,4.78,3.23,4.68,3.12,-3.06,-3.25,-2.56,1.72,1.62,1.56
90.76,4.59,3.08,4.65,3.15,-3.09,-3.28,-2.59,1.50,1.57,1.51
91.66,4.51,3.06,4.55,3.10,-3.11,-3.30,-2.63,1.41,1.44,1.46
92.58,4.51,3.12,4.51,3.11,-3.13,-3.33,-2.67,1.39,1.38,1.40
93.51,4.51,3.17,4.52,3.17,-3.14,-3.35,-2.72,1.37,1.38,1.35
94.44,4.51,3.21,4.47,3.17,-3.16,-3.38,-2.76,1.35,1.30,1.31
95.39,4.42,3.16,4.38,3.12,-3.19,-3.40,-2.81,1.22,1.19,1.26
96.34,4.24,3.04,4.33,3.12,-3.22,-3.42,-2.85,1.02,1.11,1.21
97.30,4.31,3.15,4.36,3.20,-3.25,-3.44,-2.90,1.06,1.11,1.16
98.28,4.48,3.38,4.42,3.31,-3.27,-3.46,-2.95,1.22,1.16,1.11
99.26,4.52,3.46,4.45,3.39,-3.27,-3.48,-3.00,1.26,1.19,1.07
100.25,4.36,3.35,4.41,3.39,-3.27,-3.49,-3.06,1.09,1.14,1.02
101.25,4.25,3.29,4.29,3.32,-3.29,-3.51,-3.11,0.97,1.00,0.97
102.27,4.20,3.29,4.15,3.23,-3.31,-3.52,-3.17,0.89,0.84,0.92
103.29,4.05,3.19,4.05,3.18,-3.31,-3.54,-3.22,0.74,0.74,0.87
104.32,3.94,3.12,4.02,3.20,-3.30,-3.55,-3.28,0.65,0.73,0.83
105.37,4.02,3.25,4.06,3.28,-3.28,-3.56,-3.33,0.74,0.78,0.78
106.42,4.19,3.47,4.12,3.39,-3.28,-3.57,-3.39,0.91,0.84,0.73
107.48,4.13,3.47,4.09,3.42,-3.30,-3.58,-3.44,0.84,0.80,0.67
108.56,3.96,3.35,3.95,3.33,-3.32,-3.58,-3.49,0.64,0.62,0.62
109.64,3.75,3.19,3.81,3.24,-3.34,-3.59,-3.54,0.41,0.46,0.57
110.74,3.67,3.17,3.80,3.28,-3.36,-3.59,-3.59,0.32,0.44,0.51
111.85,3.89,3.43,3.80,3.34,-3.36,-3.60,-3.64,0.54,0.45,0.47
112.97,3.92,3.52,3.81,3.40,-3.35,-3.60,-3.69,0.58,0.46,0.41
114.10,3.66,3.30,3.76,3.41,-3.34,-3.60,-3.73,0.32,0.42,0.36
115.24,3.64,3.34,3.66,3.36,-3.34,-3.60,-3.77,0.30,0.32,0.31
116.39,3.62,3.37,3.59,3.34,-3.36,-3.59,-3.81,0.27,0.24,0.26
117.55,3.58,3.37,3.57,3.36,-3.37,-3.59,-3.84,0.21,0.20,0.22
118.73,3.52,3.35,3.53,3.35,-3.37,-3.58,-3.87,0.15,0.15,0.18
119.92,3.47,3.33,3.49,3.35,-3.38,-3.57,-3.89,0.10,0.12,0.15
121.12,3.48,3.38,3.48,3.37,-3.39,-3.57,-3.91,0.10,0.09,0.11
122.33,3.49,3.42,3.49,3.42,-3.41,-3.56,-3.92,0.09,0.09,0.08
123.55,3.49,3.45,3.49,3.45,-3.43,-3.55,-3.93,0.06,0.06,0.05
124.79,3.49,3.48,3.47,3.45,-3.45,-3.53,-3.94,0.05,0.02,0.02
126.03,3.41,3.43,3.43,3.44,-3.44,-3.52,-3.94,-0.03,-0.01,-0.01
127.29,3.39,3.43,3.43,3.47,-3.43,-3.50,-3.93,-0.04,0.00,-0.03
128.57,3.40,3.48,3.40,3.47,-3.42,-3.49,-3.92,-0.02,-0.02,-0.07
129.85,3.44,3.55,3.34,3.44,-3.42,-3.47,-3.90,0.02,-0.08,-0.10
131.15,3.19,3.33,3.26,3.39,-3.43,-3.45,-3.88,-0.23,-0.17,-0.13
132.46,3.13,3.30,3.17,3.33,-3.43,-3.43,-3.86,-0.29,-0.26,-0.16
133.79,3.15,3.35,3.14,3.33,-3.42,-3.41,-3.83,-0.27,-0.29,-0.19
135.12,3.17,3.40,3.21,3.43,-3.42,-3.39,-3.80,-0.24,-0.21,-0.22
136.48,3.27,3.52,3.26,3.51,-3.41,-3.36,-3.76,-0.14,-0.15,-0.24
137.84,3.29,3.58,3.25,3.53,-3.42,-3.34,-3.72,-0.12,-0.17,-0.28
139.22,3.16,3.48,3.13,3.44,-3.42,-3.31,-3.68,-0.25,-0.29,-0.31
140.61,2.98,3.33,3.00,3.34,-3.42,-3.29,-3.63,-0.43,-0.42,-0.34
142.02,2.82,3.19,2.96,3.33,-3.40,-3.26,-3.59,-0.58,-0.44,-0.36
143.44,3.00,3.40,2.99,3.39,-3.38,-3.23,-3.54,-0.38,-0.39,-0.39
144.87,3.12,3.56,2.97,3.40,-3.36,-3.20,-3.49,-0.23,-0.38,-0.43
146.32,2.91,3.39,2.90,3.37,-3.34,-3.17,-3.44,-0.42,-0.44,-0.47
147.78,2.66,3.17,2.82,3.33,-3.33,-3.14,-3.38,-0.67,-0.52,-0.50
149.26,2.73,3.29,2.77,3.32,-3.36,-3.11,-3.33,-0.62,-0.59,-0.55
150.75,2.89,3.51,2.72,3.34,-3.39,-3.08,-3.28,-0.49,-0.67,-0.61
152.26,2.69,3.38,2.69,3.37,-3.41,-3.05,-3.23,-0.72,-0.72,-0.68
153.78,2.49,3.24,2.67,3.42,-3.43,-3.01,-3.18,-0.94,-0.76,-0.75
155.32,2.64,3.47,2.61,3.44,-3.44,-2.98,-3.12,-0.79,-0.83,-0.82
156.88,2.75,3.66,2.60,3.50,-3.44,-2.94,-3.07,-0.69,-0.84,-0.90
158.44,2.46,3.45,2.55,3.54,-3.43,-2.91,-3.03,-0.96,-0.87,-0.98
160.03,2.38,3.45,2.41,3.48,-3.40,-2.87,-2.98,-1.02,-0.99,-1.06
161.63,2.28,3.42,2.24,3.37,-3.38,-2.84,-2.93,-1.10,-1.14,-1.13
163.24,2.14,3.34,2.12,3.31,-3.37,-2.80,-2.89,-1.23,-1.25,-1.19
164.88,1.95,3.20,2.01,3.25,-3.36,-2.76,-2.84,-1.41,-1.36,-1.24
166.53,1.93,3.23,1.94,3.24,-3.35,-2.73,-2.80,-1.42,-1.41,-1.29
168.19,1.97,3.31,1.96,3.29,-3.33,-2.69,-2.76,-1.36,-1.38,-1.33
169.87,1.99,3.37,2.03,3.40,-3.32,-2.65,-2.73,-1.32,-1.29,-1.37
171.57,2.08,3.48,2.06,3.45,-3.32,-2.61,-2.69,-1.24,-1.27,-1.39
173.29,2.06,3.47,2.02,3.43,-3.33,-2.58,-2.66,-1.26,-1.31,-1.40
175.02,1.90,3.32,1.91,3.32,-3.32,-2.54,-2.63,-1.41,-1.41,-1.41
176.77,1.77,3.20,1.78,3.20,-3.30,-2.50,-2.60,-1.52,-1.52,-1.42
178.54,1.65,3.09,1.74,3.17,-3.25,-2.46,-2.57,-1.60,-1.51,-1.43
180.32,1.78,3.21,1.81,3.23,-3.21,-2.42,-2.54,-1.42,-1.40,-1.42
182.13,1.91,3.33,1.81,3.23,-3.17,-2.38,-2.52,-1.25,-1.36,-1.41
183.95,1.84,3.27,1.74,3.16,-3.14,-2.34,-2.50,-1.30,-1.40,-1.42
185.79,1.51,2.93,1.65,3.08,-3.13,-2.30,-2.48,-1.62,-1.48,-1.42
187.65,1.52,2.97,1.61,3.05,-3.12,-2.26,-2.46,-1.60,-1.51,-1.44
189.52,1.73,3.19,1.64,3.09,-3.12,-2.22,-2.45,-1.39,-1.48,-1.45
191.42,1.74,3.22,1.70,3.17,-3.12,-2.19,-2.43,-1.37,-1.42,-1.47
193.33,1.63,3.13,1.66,3.15,-3.10,-2.15,-2.42,-1.47,-1.45,-1.49
195.27,1.54,3.06,1.57,3.08,-3.09,-2.11,-2.41,-1.55,-1.53,-1.51
197.22,1.50,3.04,1.53,3.06,-3.08,-2.07,-2.40,-1.57,-1.55,-1.53
199.19,1.51,3.07,1.52,3.08,-3.05,-2.03,-2.39,-1.54,-1.53,-1.55
201.18,1.54,3.12,1.50,3.07,-3.03,-1.99,-2.39,-1.48,-1.53,-1.57
203.19,1.43,3.03,1.42,3.01,-2.99,-1.95,-2.38,-1.56,-1.58,-1.59
205.23,1.29,2.91,1.29,2.90,-2.95,-1.91,-2.38,-1.66,-1.66,-1.61
207.28,1.16,2.79,1.23,2.86,-2.91,-1.87,-2.37,-1.75,-1.69,-1.62
209.35,1.17,2.82,1.22,2.87,-2.88,-1.83,-2.37,-1.71,-1.66,-1.64
211.44,1.32,3.00,1.21,2.88,-2.85,-1.79,-2.37,-1.53,-1.65,-1.67
213.56,1.19,2.88,1.18,2.87,-2.83,-1.76,-2.36,-1.63,-1.64,-1.68
215.69,1.02,2.72,1.10,2.80,-2.80,-1.72,-2.36,-1.78,-1.70,-1.69
217.85,1.04,2.75,1.01,2.71,-2.77,-1.68,-2.36,-1.73,-1.77,-1.70
220.03,0.97,2.69,1.00,2.72,-2.73,-1.64,-2.35,-1.76,-1.73,-1.71
222.23,0.98,2.73,1.02,2.75,-2.68,-1.60,-2.35,-1.70,-1.66,-1.74
224.45,1.04,2.78,0.94,2.68,-2.62,-1.56,-2.34,-1.58,-1.69,-1.73
226.70,0.87,2.61,0.86,2.59,-2.56,-1.53,-2.33,-1.69,-1.70,-1.73
228.96,0.63,2.36,0.77,2.50,-2.51,-1.49,-2.32,-1.88,-1.74,-1.72
231.25,0.74,2.46,0.67,2.39,-2.46,-1.45,-2.31,-1.72,-1.79,-1.71
233.57,0.69,2.40,0.65,2.35,-2.42,-1.41,-2.30,-1.72,-1.77,-1.70
235.90,0.57,2.27,0.68,2.37,-2.37,-1.37,-2.28,-1.79,-1.69,-1.69
238.26,0.68,2.37,0.64,2.32,-2.32,-1.34,-2.26,-1.64,-1.68,-1.68
240.64,0.69,2.35,0.63,2.29,-2.28,-1.30,-2.24,-1.59,-1.65,-1.65
243.05,0.58,2.21,0.67,2.30,-2.24,-1.26,-2.22,-1.65,-1.57,-1.62
245.48,0.61,2.22,0.62,2.22,-2.19,-1.22,-2.19,-1.57,-1.57,-1.60
247.93,0.67,2.25,0.56,2.14,-2.13,-1.19,-2.16,-1.46,-1.57,-1.57
250.41,0.43,1.99,0.52,2.07,-2.06,-1.15,-2.13,-1.63,-1.55,-1.55
252.92,0.42,1.95,0.44,1.97,-1.98,-1.11,-2.09,-1.56,-1.54,-1.52
255.45,0.39,1.90,0.36,1.87,-1.90,-1.07,-2.05,-1.50,-1.53,-1.50
258.00,0.33,1.82,0.33,1.82,-1.81,-1.04,-2.01,-1.48,-1.48,-1.48
260.58,0.26,1.73,0.27,1.74,-1.73,-1.00,-1.96,-1.47,-1.46,-1.46
263.19,0.21,1.65,0.21,1.65,-1.66,-0.96,-1.91,-1.44,-1.45,-1.43
265.82,0.16,1.58,0.16,1.57,-1.59,-0.92,-1.86,-1.43,-1.43,-1.41
268.48,0.10,1.50,0.11,1.50,-1.52,-0.88,-1.80,-1.42,-1.41,-1.39
271.16,0.06,1.43,0.07,1.44,-1.45,-0.84,-1.75,-1.39,-1.38,-1.36
273.87,0.05,1.40,0.06,1.40,-1.38,-0.81,-1.69,-1.32,-1.32,-1.34
276.61,0.01,1.33,0.02,1.34,-1.29,-0.77,-1.62,-1.28,-1.27,-1.31
279.38,0.02,1.31,-0.05,1.23,-1.21,-0.73,-1.56,-1.18,-1.26,-1.28
282.17,-0.19,1.08,-0.12,1.14,-1.12,-0.69,-1.49,-1.30,-1.24,-1.26
284.99,-0.24,0.99,-0.20,1.03,-1.03,-0.65,-1.42,-1.27,-1.24,-1.22
287.84,-0.22,0.99,-0.30,0.90,-0.95,-0.61,-1.35,-1.16,-1.25,-1.20
290.72,-0.39,0.79,-0.36,0.82,-0.86,-0.57,-1.27,-1.24,-1.22,-1.17
293.63,-0.45,0.70,-0.40,0.74,-0.76,-0.53,-1.20,-1.21,-1.17,-1.14
296.57,-0.44,0.68,-0.43,0.68,-0.68,-0.49,-1.12,-1.11,-1.11,-1.11
299.53,-0.41,0.68,-0.45,0.64,-0.59,-0.44,-1.05,-1.00,-1.04,-1.08
302.53,-0.49,0.58,-0.51,0.55,-0.51,-0.40,-0.97,-0.99,-1.02,-1.06
305.55,-0.63,0.40,-0.60,0.43,-0.42,-0.36,-0.89,-1.05,-1.02,-1.02
308.61,-0.73,0.28,-0.70,0.31,-0.34,-0.31,-0.81,-1.06,-1.03,-1.00
311.69,-0.74,0.24,-0.76,0.22,-0.24,-0.27,-0.73,-0.98,-1.00,-0.97
314.81,-0.82,0.14,-0.80,0.15,-0.14,-0.22,-0.65,-0.96,-0.95,-0.95
317.96,-0.86,0.08,-0.88,0.05,-0.04,-0.18,-0.56,-0.90,-0.92,-0.93
321.14,-0.97,-0.04,-0.97,-0.05,0.06,-0.13,-0.48,-0.91,-0.91,-0.92
324.35,-1.10,-0.19,-1.04,-0.14,0.15,-0.08,-0.40,-0.94,-0.89,-0.90
327.59,-1.10,-0.20,-1.13,-0.24,0.23,-0.03,-0.31,-0.86,-0.90,-0.89
330.87,-1.20,-0.31,-1.22,-0.34,0.31,0.02,-0.23,-0.88,-0.91,-0.88
334.18,-1.32,-0.45,-1.29,-0.42,0.39,0.07,-0.15,-0.92,-0.90,-0.86
337.52,-1.38,-0.52,-1.35,-0.50,0.47,0.13,-0.06,-0.90,-0.88,-0.85
340.90,-1.38,-0.53,-1.39,-0.54,0.55,0.18,0.02,-0.82,-0.83,-0.84
344.30,-1.40,-0.56,-1.43,-0.59,0.63,0.24,0.11,-0.76,-0.80,-0.83
