frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
175.02,5.44,4.48,5.44,4.48,-4.48,-3.65,-3.86,0.96,0.96,0.96
176.77,5.40,4.49,5.38,4.47,-4.47,-3.62,-3.85,0.93,0.91,0.91
178.54,5.27,4.42,5.32,4.46,-4.46,-3.59,-3.84,0.80,0.85,0.85
180.32,5.24,4.45,5.26,4.46,-4.46,-3.56,-3.83,0.78,0.80,0.79
182.13,5.21,4.46,5.21,4.45,-4.45,-3.53,-3.82,0.75,0.75,0.75
183.95,5.15,4.45,5.15,4.45,-4.45,-3.50,-3.82,0.70,0.70,0.70
185.79,5.11,4.46,5.11,4.45,-4.45,-3.47,-3.82,0.66,0.65,0.65
187.65,5.07,4.46,5.06,4.45,-4.45,-3.44,-3.82,0.62,0.61,0.61
189.52,5.01,4.45,5.01,4.45,-4.45,-3.41,-3.83,0.56,0.56,0.56
191.42,4.95,4.42,4.96,4.44,-4.44,-3.38,-3.84,0.50,0.52,0.53
193.33,4.91,4.43,4.91,4.44,-4.44,-3.35,-3.85,0.47,0.48,0.48
195.27,4.86,4.43,4.86,4.43,-4.43,-3.32,-3.86,0.43,0.43,0.43
197.22,4.83,4.45,4.81,4.42,-4.42,-3.29,-3.88,0.41,0.39,0.38
199.19,4.78,4.43,4.76,4.41,-4.41,-3.25,-3.89,0.37,0.35,0.35
201.18,4.75,4.45,4.70,4.39,-4.39,-3.22,-3.91,0.35,0.31,0.30
203.19,4.67,4.40,4.64,4.38,-4.38,-3.19,-3.93,0.29,0.27,0.27
205.23,4.59,4.36,4.58,4.36,-4.36,-3.16,-3.95,0.23,0.23,0.23
207.28,4.51,4.31,4.52,4.33,-4.33,-3.12,-3.98,0.18,0.19,0.20
209.35,4.45,4.29,4.46,4.31,-4.31,-3.09,-4.00,0.14,0.15,0.16
211.44,4.39,4.28,4.39,4.28,-4.28,-3.06,-4.02,0.11,0.11,0.11
213.56,4.32,4.24,4.33,4.25,-4.25,-3.03,-4.05,0.07,0.08,0.08
215.69,4.27,4.23,4.26,4.22,-4.22,-2.99,-4.07,0.05,0.04,0.04
217.85,4.18,4.17,4.19,4.18,-4.18,-2.96,-4.09,-0.01,0.01,0.01
220.03,4.11,4.15,4.12,4.14,-4.14,-2.93,-4.12,-0.04,-0.03,-0.04
222.23,4.06,4.12,4.05,4.10,-4.10,-2.89,-4.14,-0.05,-0.06,-0.06
224.45,3.98,4.07,3.98,4.06,-4.06,-2.86,-4.15,-0.09,-0.08,-0.09
226.70,3.93,4.05,3.92,4.03,-4.03,-2.83,-4.17,-0.10,-0.11,-0.12
228.96,3.85,3.99,3.85,3.98,-3.98,-2.79,-4.18,-0.13,-0.13,-0.14
231.25,3.80,3.95,3.79,3.94,-3.94,-2.76,-4.19,-0.14,-0.15,-0.15
233.57,3.76,3.94,3.73,3.89,-3.89,-2.73,-4.20,-0.14,-0.17,-0.18
235.90,3.65,3.84,3.67,3.85,-3.85,-2.69,-4.20,-0.21,-0.18,-0.19
238.26,3.59,3.80,3.62,3.81,-3.81,-2.66,-4.20,-0.23,-0.20,-0.21
240.64,3.53,3.73,3.57,3.77,-3.77,-2.63,-4.20,-0.24,-0.21,-0.20
243.05,3.49,3.70,3.51,3.73,-3.73,-2.59,-4.19,-0.24,-0.22,-0.21
245.48,3.46,3.69,3.46,3.68,-3.68,-2.56,-4.17,-0.23,-0.22,-0.23
247.93,3.40,3.64,3.41,3.64,-3.64,-2.53,-4.15,-0.24,-0.23,-0.24
250.41,3.37,3.60,3.36,3.60,-3.60,-2.49,-4.13,-0.23,-0.24,-0.23
252.92,3.30,3.53,3.31,3.55,-3.55,-2.46,-4.09,-0.26,-0.24,-0.23
255.45,3.32,3.57,3.26,3.51,-3.51,-2.43,-4.06,-0.20,-0.25,-0.25
258.00,3.28,3.54,3.21,3.47,-3.47,-2.39,-4.02,-0.20,-0.26,-0.26
260.58,3.19,3.46,3.16,3.43,-3.43,-2.36,-3.97,-0.24,-0.27,-0.27
263.19,3.09,3.37,3.11,3.39,-3.39,-2.33,-3.92,-0.31,-0.29,-0.28
265.82,3.03,3.33,3.05,3.35,-3.35,-2.29,-3.86,-0.32,-0.30,-0.30
268.48,2.95,3.25,3.00,3.31,-3.31,-2.26,-3.80,-0.36,-0.31,-0.30
271.16,2.92,3.24,2.94,3.26,-3.26,-2.23,-3.74,-0.34,-0.32,-0.32
273.87,2.92,3.25,2.88,3.21,-3.21,-2.19,-3.67,-0.29,-0.33,-0.33
276.61,2.82,3.17,2.81,3.16,-3.16,-2.16,-3.59,-0.34,-0.35,-0.35
279.38,2.74,3.12,2.75,3.11,-3.11,-2.13,-3.52,-0.37,-0.36,-0.38
282.17,2.72,3.10,2.69,3.06,-3.06,-2.09,-3.44,-0.34,-0.37,-0.38
284.99,2.65,3.03,2.63,3.00,-3.00,-2.06,-3.36,-0.35,-0.37,-0.38
287.84,2.54,2.92,2.57,2.95,-2.95,-2.03,-3.28,-0.41,-0.38,-0.38
290.72,2.54,2.94,2.52,2.91,-2.91,-2.00,-3.19,-0.37,-0.39,-0.40
293.63,2.43,2.82,2.47,2.86,-2.86,-1.96,-3.11,-0.43,-0.39,-0.39
296.57,2.38,2.77,2.40,2.80,-2.80,-1.93,-3.02,-0.42,-0.39,-0.39
299.53,2.38,2.78,2.35,2.74,-2.74,-1.90,-2.93,-0.37,-0.40,-0.40
302.53,2.29,2.68,2.28,2.68,-2.68,-1.86,-2.84,-0.40,-0.40,-0.39
305.55,2.21,2.61,2.23,2.63,-2.63,-1.83,-2.75,-0.42,-0.40,-0.40
308.61,2.21,2.60,2.18,2.58,-2.58,-1.80,-2.66,-0.37,-0.40,-0.39
311.69,2.14,2.55,2.12,2.53,-2.53,-1.77,-2.57,-0.39,-0.40,-0.41
314.81,2.05,2.45,2.07,2.47,-2.47,-1.73,-2.49,-0.42,-0.41,-0.40
317.96,2.02,2.44,2.01,2.42,-2.42,-1.70,-2.40,-0.40,-0.41,-0.42
321.14,1.96,2.37,1.96,2.37,-2.37,-1.67,-2.31,-0.41,-0.41,-0.41
324.35,1.84,2.26,1.90,2.31,-2.31,-1.64,-2.22,-0.47,-0.41,-0.42
327.59,1.82,2.23,1.83,2.25,-2.25,-1.61,-2.14,-0.43,-0.42,-0.41
330.87,1.81,2.23,1.76,2.18,-2.18,-1.57,-2.05,-0.37,-0.42,-0.42
334.18,1.74,2.17,1.69,2.11,-2.11,-1.54,-1.97,-0.37,-0.42,-0.43
337.52,1.69,2.11,1.62,2.04,-2.04,-1.51,-1.88,-0.36,-0.42,-0.42
340.90,1.56,1.99,1.56,1.98,-1.98,-1.48,-1.80,-0.42,-0.42,-0.43
344.30,1.49,1.91,1.49,1.91,-1.91,-1.45,-1.72,-0.42,-0.42,-0.42
347.75,1.43,1.84,1.42,1.84,-1.84,-1.41,-1.64,-0.41,-0.42,-0.41
351.23,1.36,1.79,1.36,1.78,-1.78,-1.38,-1.56,-0.42,-0.41,-0.43
354.74,1.26,1.67,1.30,1.71,-1.71,-1.35,-1.49,-0.45,-0.41,-0.41
358.28,1.14,1.55,1.24,1.65,-1.65,-1.32,-1.41,-0.51,-0.41,-0.41
361.87,1.12,1.53,1.18,1.59,-1.59,-1.29,-1.33,-0.47,-0.40,-0.41
