frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,8.96,-1.54,8.97,-1.53,1.53,1.63,1.59,10.49,10.49,10.50
27.50,8.98,-1.52,8.98,-1.52,1.52,1.62,1.62,10.49,10.50,10.50
27.77,9.01,-1.49,9.00,-1.51,1.50,1.61,1.65,10.51,10.50,10.50
28.05,9.01,-1.49,9.01,-1.49,1.49,1.60,1.68,10.50,10.50,10.50
28.33,9.02,-1.48,9.03,-1.48,1.48,1.58,1.70,10.50,10.50,10.50
28.62,9.05,-1.45,9.04,-1.46,1.46,1.57,1.73,10.51,10.50,10.50
28.90,9.05,-1.45,9.06,-1.44,1.44,1.56,1.75,10.49,10.50,10.50
29.19,9.08,-1.42,9.08,-1.42,1.43,1.54,1.77,10.51,10.51,10.50
29.48,9.10,-1.40,9.09,-1.41,1.41,1.53,1.78,10.51,10.50,10.50
29.78,9.10,-1.40,9.10,-1.40,1.40,1.51,1.80,10.50,10.50,10.50
30.08,9.10,-1.40,9.11,-1.39,1.38,1.50,1.81,10.48,10.49,10.50
30.38,9.12,-1.37,9.12,-1.37,1.37,1.48,1.82,10.49,10.49,10.49
30.68,9.15,-1.34,9.14,-1.35,1.36,1.47,1.82,10.51,10.49,10.49
30.99,9.15,-1.34,9.15,-1.34,1.35,1.45,1.82,10.50,10.50,10.49
31.30,9.15,-1.33,9.15,-1.33,1.34,1.43,1.82,10.49,10.49,10.48
31.61,9.15,-1.33,9.15,-1.33,1.33,1.42,1.81,10.48,10.48,10.48
31.93,9.15,-1.32,9.15,-1.32,1.32,1.40,1.81,10.47,10.47,10.47
32.24,9.15,-1.32,9.15,-1.32,1.32,1.38,1.80,10.47,10.47,10.47
32.57,9.15,-1.31,9.15,-1.31,1.31,1.36,1.78,10.46,10.46,10.46
32.89,9.15,-1.31,9.15,-1.31,1.31,1.34,1.76,10.46,10.46,10.46
33.22,9.15,-1.30,9.15,-1.30,1.30,1.33,1.74,10.45,10.45,10.45
33.55,9.15,-1.30,9.15,-1.30,1.30,1.31,1.72,10.45,10.45,10.45
33.89,9.15,-1.29,9.15,-1.29,1.29,1.29,1.70,10.44,10.44,10.44
34.23,9.15,-1.28,9.15,-1.28,1.28,1.27,1.67,10.43,10.43,10.43
34.57,9.15,-1.27,9.15,-1.27,1.28,1.25,1.64,10.43,10.43,10.42
34.92,9.15,-1.26,9.15,-1.27,1.27,1.23,1.60,10.41,10.41,10.41
35.27,9.15,-1.26,9.15,-1.26,1.25,1.21,1.57,10.40,10.40,10.41
35.62,9.15,-1.24,9.15,-1.24,1.24,1.19,1.54,10.39,10.39,10.39
35.97,9.16,-1.22,9.16,-1.22,1.22,1.17,1.50,10.38,10.38,10.38
36.33,9.17,-1.20,9.17,-1.20,1.20,1.14,1.46,10.37,10.37,10.37
36.70,9.17,-1.18,9.18,-1.18,1.18,1.12,1.42,10.35,10.36,10.35
37.06,9.19,-1.15,9.18,-1.15,1.16,1.10,1.38,10.35,10.34,10.34
37.43,9.19,-1.13,9.19,-1.13,1.14,1.08,1.34,10.33,10.32,10.32
37.81,9.19,-1.11,9.19,-1.11,1.12,1.06,1.30,10.30,10.31,10.30
38.19,9.19,-1.10,9.19,-1.10,1.10,1.03,1.26,10.29,10.29,10.29
38.57,9.19,-1.08,9.19,-1.08,1.08,1.01,1.21,10.27,10.27,10.27
38.95,9.19,-1.06,9.19,-1.06,1.07,0.99,1.17,10.25,10.26,10.25
39.34,9.19,-1.04,9.19,-1.04,1.05,0.96,1.13,10.24,10.24,10.23
39.74,9.18,-1.03,9.18,-1.03,1.04,0.94,1.09,10.22,10.22,10.21
40.14,9.17,-1.02,9.17,-1.02,1.02,0.92,1.05,10.19,10.19,10.19
40.54,9.15,-1.02,9.16,-1.01,1.01,0.89,1.00,10.15,10.16,10.17
40.94,9.15,-0.99,9.15,-0.99,0.99,0.87,0.96,10.14,10.14,10.14
41.35,9.15,-0.97,9.15,-0.97,0.97,0.84,0.92,10.11,10.11,10.12
41.76,9.15,-0.94,9.15,-0.94,0.94,0.82,0.88,10.09,10.09,10.09
42.18,9.15,-0.92,9.15,-0.92,0.92,0.79,0.84,10.07,10.07,10.07
42.60,9.15,-0.89,9.15,-0.89,0.89,0.77,0.80,10.04,10.04,10.04
43.03,9.15,-0.86,9.15,-0.86,0.87,0.74,0.76,10.02,10.02,10.01
43.46,9.15,-0.83,9.15,-0.83,0.85,0.72,0.72,10.00,9.99,9.98
43.90,9.14,-0.81,9.13,-0.82,0.82,0.69,0.68,9.96,9.96,9.95
44.33,9.12,-0.80,9.12,-0.80,0.80,0.67,0.65,9.92,9.92,9.92
44.78,9.10,-0.79,9.11,-0.79,0.77,0.64,0.61,9.87,9.88,9.89
45.23,9.10,-0.76,9.10,-0.76,0.75,0.61,0.57,9.85,9.84,9.86
45.68,9.10,-0.72,9.10,-0.72,0.72,0.59,0.54,9.81,9.81,9.82
46.13,9.10,-0.68,9.10,-0.68,0.68,0.56,0.50,9.78,9.78,9.78
46.60,9.10,-0.64,9.10,-0.65,0.65,0.53,0.47,9.75,9.75,9.74
47.06,9.10,-0.61,9.10,-0.61,0.61,0.51,0.43,9.71,9.71,9.71
47.53,9.10,-0.57,9.10,-0.57,0.57,0.48,0.40,9.67,9.68,9.67
48.01,9.10,-0.52,9.09,-0.53,0.54,0.45,0.37,9.64,9.63,9.62
48.49,9.09,-0.49,9.08,-0.50,0.50,0.42,0.33,9.59,9.58,9.58
48.97,9.05,-0.48,9.06,-0.47,0.46,0.40,0.30,9.51,9.53,9.53
49.46,9.05,-0.44,9.05,-0.44,0.43,0.37,0.27,9.48,9.48,9.49
49.96,9.05,-0.39,9.05,-0.40,0.40,0.34,0.24,9.44,9.44,9.44
50.46,9.05,-0.35,9.04,-0.36,0.36,0.31,0.21,9.41,9.41,9.40
50.96,9.04,-0.32,9.03,-0.33,0.33,0.28,0.18,9.37,9.37,9.36
51.47,9.01,-0.31,9.02,-0.29,0.30,0.26,0.14,9.31,9.33,9.32
51.99,9.01,-0.26,9.01,-0.27,0.27,0.23,0.12,9.28,9.28,9.27
52.51,9.01,-0.22,8.99,-0.24,0.24,0.20,0.09,9.25,9.23,9.23
53.03,8.96,-0.23,8.98,-0.21,0.20,0.17,0.06,9.16,9.18,9.19
53.56,8.96,-0.18,8.96,-0.18,0.17,0.14,0.03,9.13,9.13,9.14
54.10,8.96,-0.13,8.95,-0.15,0.14,0.11,-0.00,9.10,9.08,9.09
54.64,8.94,-0.10,8.94,-0.10,0.10,0.08,-0.03,9.04,9.04,9.04
55.18,8.92,-0.07,8.93,-0.06,0.07,0.05,-0.06,8.99,9.00,8.99
55.74,8.92,-0.02,8.92,-0.03,0.03,0.02,-0.08,8.95,8.95,8.94
56.29,8.92,0.02,8.90,0.00,0.00,-0.01,-0.11,8.92,8.90,8.90
56.86,8.87,0.01,8.89,0.03,-0.03,-0.04,-0.14,8.84,8.86,8.86
57.42,8.87,0.06,8.88,0.06,-0.06,-0.07,-0.16,8.81,8.82,8.81
58.00,8.87,0.10,8.86,0.09,-0.09,-0.10,-0.19,8.78,8.77,8.77
58.58,8.87,0.14,8.85,0.12,-0.12,-0.13,-0.22,8.75,8.73,8.73
59.16,8.82,0.13,8.84,0.14,-0.15,-0.16,-0.24,8.67,8.68,8.69
59.76,8.82,0.17,8.82,0.18,-0.19,-0.19,-0.27,8.63,8.63,8.65
60.35,8.82,0.23,8.81,0.22,-0.23,-0.23,-0.29,8.59,8.58,8.59
60.96,8.81,0.28,8.81,0.27,-0.27,-0.26,-0.32,8.54,8.54,8.53
61.57,8.78,0.31,8.79,0.32,-0.31,-0.29,-0.34,8.47,8.47,8.47
62.18,8.78,0.38,8.76,0.36,-0.36,-0.32,-0.37,8.42,8.41,8.40
62.80,8.73,0.39,8.75,0.41,-0.40,-0.35,-0.39,8.33,8.35,8.34
63.43,8.73,0.45,8.73,0.45,-0.44,-0.39,-0.42,8.29,8.29,8.28
64.07,8.73,0.50,8.71,0.48,-0.48,-0.42,-0.44,8.25,8.23,8.23
64.71,8.68,0.50,8.70,0.52,-0.52,-0.45,-0.46,8.16,8.18,8.18
65.35,8.68,0.55,8.68,0.55,-0.55,-0.48,-0.49,8.12,8.13,8.13
66.01,8.68,0.60,8.66,0.58,-0.59,-0.52,-0.51,8.09,8.07,8.08
66.67,8.64,0.61,8.66,0.63,-0.63,-0.55,-0.54,8.01,8.03,8.03
67.33,8.64,0.67,8.64,0.67,-0.66,-0.58,-0.56,7.97,7.97,7.97
68.01,8.64,0.73,8.62,0.71,-0.70,-0.62,-0.58,7.94,7.92,7.91
68.69,8.59,0.74,8.60,0.75,-0.74,-0.65,-0.61,7.85,7.86,7.85
69.37,8.59,0.79,8.57,0.78,-0.78,-0.68,-0.63,7.81,7.79,7.80
70.07,8.54,0.80,8.55,0.81,-0.82,-0.72,-0.66,7.72,7.73,7.74
70.77,8.54,0.86,8.54,0.86,-0.87,-0.75,-0.68,7.67,7.67,7.68
71.48,8.54,0.92,8.52,0.90,-0.91,-0.79,-0.71,7.63,7.62,7.62
72.19,8.50,0.94,8.51,0.96,-0.95,-0.82,-0.74,7.55,7.56,7.56
72.91,8.50,1.01,8.49,1.00,-0.99,-0.85,-0.76,7.51,7.50,7.49
73.64,8.47,1.04,8.47,1.04,-1.04,-0.89,-0.79,7.43,7.44,7.43
74.38,8.45,1.08,8.45,1.08,-1.08,-0.92,-0.82,7.37,7.37,7.37
75.12,8.44,1.13,8.43,1.12,-1.12,-0.96,-0.84,7.32,7.32,7.31
75.87,8.40,1.14,8.41,1.15,-1.15,-0.99,-0.87,7.25,7.26,7.26
76.63,8.40,1.20,8.39,1.19,-1.18,-1.03,-0.90,7.22,7.21,7.20
77.40,8.36,1.21,8.36,1.21,-1.22,-1.07,-0.93,7.14,7.15,7.15
78.17,8.34,1.25,8.34,1.25,-1.25,-1.10,-0.96,7.09,7.09,7.09
78.95,8.31,1.27,8.31,1.27,-1.28,-1.14,-1.00,7.03,7.03,7.04
79.74,8.30,1.31,8.29,1.31,-1.31,-1.17,-1.03,6.99,6.98,6.99
80.54,8.26,1.33,8.27,1.34,-1.34,-1.21,-1.06,6.92,6.93,6.93
81.35,8.26,1.39,8.25,1.37,-1.37,-1.25,-1.10,6.89,6.88,6.87
82.16,8.22,1.40,8.22,1.41,-1.40,-1.28,-1.13,6.82,6.82,6.82
82.98,8.20,1.44,8.20,1.44,-1.44,-1.32,-1.17,6.76,6.76,6.76
83.81,8.17,1.47,8.17,1.47,-1.47,-1.36,-1.20,6.70,6.70,6.70
84.65,8.14,1.50,8.14,1.50,-1.50,-1.39,-1.24,6.64,6.64,6.64
85.50,8.12,1.54,8.11,1.53,-1.53,-1.43,-1.28,6.59,6.58,6.58
86.35,8.08,1.55,8.09,1.56,-1.56,-1.47,-1.32,6.52,6.53,6.53
87.22,8.07,1.60,8.06,1.59,-1.59,-1.50,-1.37,6.48,6.47,6.47
88.09,8.03,1.62,8.03,1.62,-1.62,-1.54,-1.41,6.41,6.41,6.41
88.97,8.01,1.66,8.01,1.66,-1.65,-1.58,-1.45,6.36,6.35,6.35
89.86,7.98,1.69,7.97,1.68,-1.68,-1.61,-1.50,6.29,6.29,6.29
90.76,7.94,1.71,7.94,1.72,-1.72,-1.65,-1.54,6.22,6.23,6.23
91.66,7.91,1.75,7.91,1.75,-1.75,-1.69,-1.59,6.16,6.16,6.16
92.58,7.89,1.79,7.88,1.78,-1.78,-1.73,-1.64,6.11,6.10,6.10
93.51,7.85,1.81,7.86,1.82,-1.82,-1.76,-1.69,6.03,6.04,6.04
94.44,7.84,1.86,7.83,1.85,-1.85,-1.80,-1.74,5.99,5.98,5.98
95.39,7.80,1.89,7.80,1.89,-1.89,-1.84,-1.79,5.91,5.91,5.91
96.34,7.76,1.92,7.77,1.92,-1.93,-1.87,-1.84,5.83,5.84,5.84
97.30,7.75,1.97,7.74,1.96,-1.96,-1.91,-1.90,5.78,5.77,5.78
98.28,7.70,1.99,7.71,2.00,-2.00,-1.95,-1.95,5.70,5.71,5.71
99.26,7.69,2.05,7.68,2.04,-2.04,-1.99,-2.00,5.65,5.65,5.64
100.25,7.66,2.09,7.65,2.07,-2.07,-2.02,-2.06,5.59,5.58,5.57
101.25,7.61,2.09,7.62,2.11,-2.10,-2.06,-2.11,5.51,5.52,5.52
102.27,7.60,2.14,7.59,2.13,-2.13,-2.10,-2.17,5.47,5.46,5.46
103.29,7.56,2.16,7.56,2.16,-2.16,-2.13,-2.23,5.40,5.40,5.40
104.32,7.52,2.18,7.53,2.19,-2.19,-2.17,-2.28,5.33,5.34,5.34
105.37,7.50,2.22,7.50,2.21,-2.21,-2.20,-2.34,5.29,5.28,5.28
106.42,7.47,2.24,7.46,2.24,-2.24,-2.24,-2.39,5.23,5.23,5.23
107.48,7.43,2.27,7.43,2.27,-2.26,-2.28,-2.45,5.17,5.17,5.16
108.56,7.39,2.29,7.39,2.29,-2.29,-2.31,-2.50,5.10,5.10,5.10
109.64,7.35,2.31,7.35,2.31,-2.32,-2.35,-2.55,5.03,5.04,5.04
110.74,7.32,2.34,7.32,2.34,-2.34,-2.38,-2.60,4.98,4.97,4.98
111.85,7.29,2.37,7.29,2.37,-2.37,-2.41,-2.65,4.92,4.92,4.92
112.97,7.26,2.41,7.26,2.40,-2.41,-2.45,-2.70,4.85,4.85,4.85
114.10,7.23,2.44,7.22,2.44,-2.44,-2.48,-2.74,4.79,4.79,4.79
115.24,7.19,2.47,7.19,2.47,-2.47,-2.51,-2.79,4.72,4.72,4.72
116.39,7.15,2.50,7.16,2.51,-2.50,-2.55,-2.83,4.64,4.66,4.65
117.55,7.14,2.55,7.13,2.54,-2.54,-2.58,-2.86,4.60,4.59,4.59
118.73,7.10,2.58,7.10,2.57,-2.57,-2.61,-2.89,4.53,4.53,4.52
119.92,7.05,2.59,7.06,2.60,-2.59,-2.64,-2.92,4.46,4.47,4.46
121.12,7.03,2.62,7.02,2.62,-2.62,-2.67,-2.95,4.41,4.41,4.41
122.33,6.99,2.64,6.99,2.64,-2.64,-2.70,-2.97,4.35,4.35,4.35
123.55,6.96,2.67,6.95,2.66,-2.66,-2.73,-2.99,4.30,4.29,4.29
124.79,6.91,2.68,6.91,2.68,-2.69,-2.76,-3.01,4.22,4.23,4.23
126.03,6.87,2.70,6.87,2.70,-2.71,-2.78,-3.02,4.16,4.17,4.17
127.29,6.84,2.73,6.83,2.73,-2.73,-2.81,-3.03,4.11,4.11,4.11
128.57,6.79,2.75,6.79,2.75,-2.75,-2.84,-3.03,4.04,4.05,4.04
129.85,6.76,2.78,6.75,2.77,-2.77,-2.86,-3.03,3.99,3.98,3.98
131.15,6.70,2.78,6.71,2.79,-2.79,-2.88,-3.03,3.91,3.92,3.92
132.46,6.67,2.81,6.67,2.81,-2.80,-2.91,-3.02,3.86,3.86,3.86
133.79,6.62,2.82,6.62,2.82,-2.82,-2.93,-3.01,3.80,3.80,3.80
135.12,6.59,2.85,6.58,2.84,-2.84,-2.95,-3.00,3.75,3.74,3.74
136.48,6.53,2.84,6.54,2.85,-2.85,-2.97,-2.98,3.68,3.68,3.69
137.84,6.50,2.87,6.49,2.86,-2.87,-2.99,-2.96,3.63,3.63,3.63
139.22,6.45,2.88,6.45,2.88,-2.88,-3.01,-2.94,3.57,3.57,3.57
140.61,6.41,2.89,6.41,2.89,-2.89,-3.03,-2.92,3.52,3.53,3.52
142.02,6.38,2.91,6.37,2.90,-2.90,-3.04,-2.90,3.48,3.48,3.47
143.44,6.33,2.91,6.33,2.91,-2.90,-3.06,-2.88,3.43,3.43,3.42
144.87,6.28,2.90,6.28,2.90,-2.91,-3.07,-2.85,3.37,3.38,3.38
146.32,6.24,2.91,6.24,2.91,-2.91,-3.09,-2.82,3.33,3.33,3.33
147.78,6.19,2.91,6.19,2.91,-2.92,-3.10,-2.80,3.27,3.28,3.28
149.26,6.16,2.93,6.15,2.92,-2.92,-3.11,-2.77,3.24,3.23,3.23
150.75,6.10,2.92,6.11,2.92,-2.92,-3.12,-2.75,3.18,3.18,3.18
152.26,6.07,2.93,6.07,2.93,-2.93,-3.13,-2.72,3.14,3.14,3.14
153.78,6.02,2.93,6.02,2.93,-2.93,-3.13,-2.70,3.08,3.09,3.09
155.32,5.99,2.95,5.98,2.94,-2.94,-3.14,-2.67,3.05,3.04,3.04
156.88,5.93,2.94,5.94,2.95,-2.95,-3.14,-2.65,2.98,2.99,2.99
158.44,5.90,2.96,5.90,2.96,-2.95,-3.15,-2.63,2.94,2.94,2.94
160.03,5.85,2.96,5.85,2.96,-2.96,-3.15,-2.61,2.89,2.89,2.89
161.63,5.82,2.98,5.81,2.97,-2.97,-3.15,-2.59,2.85,2.84,2.84
163.24,5.76,2.97,5.76,2.97,-2.97,-3.15,-2.57,2.79,2.79,2.79
164.88,5.71,2.97,5.72,2.98,-2.98,-3.15,-2.55,2.73,2.74,2.74
166.53,5.68,2.99,5.67,2.98,-2.98,-3.15,-2.54,2.70,2.69,2.69
168.19,5.62,2.98,5.62,2.98,-2.98,-3.15,-2.52,2.64,2.64,2.64
169.87,5.57,2.98,5.57,2.98,-2.98,-3.14,-2.51,2.59,2.59,2.59
171.57,5.53,2.99,5.52,2.98,-2.98,-3.14,-2.51,2.55,2.54,2.54
173.29,5.47,2.98,5.47,2.98,-2.98,-3.13,-2.50,2.49,2.49,2.49
175.02,5.43,2.99,5.42,2.98,-2.98,-3.12,-2.49,2.45,2.44,2.44
176.77,5.37,2.98,5.37,2.98,-2.98,-3.11,-2.49,2.39,2.39,2.39
178.54,5.32,2.98,5.32,2.98,-2.98,-3.10,-2.49,2.34,2.34,2.34
180.32,5.27,2.98,5.27,2.98,-2.98,-3.09,-2.49,2.29,2.29,2.29
182.13,5.21,2.97,5.22,2.97,-2.98,-3.08,-2.49,2.23,2.24,2.24
183.95,5.18,2.98,5.17,2.97,-2.98,-3.07,-2.50,2.20,2.19,2.20
185.79,5.12,2.97,5.12,2.97,-2.97,-3.05,-2.51,2.14,2.15,2.15
187.65,5.07,2.97,5.08,2.98,-2.97,-3.04,-2.51,2.09,2.10,2.10
189.52,5.04,2.99,5.03,2.98,-2.98,-3.02,-2.53,2.06,2.05,2.05
191.42,4.99,2.98,4.98,2.98,-2.98,-3.01,-2.54,2.01,2.01,2.01
193.33,4.93,2.97,4.94,2.98,-2.98,-2.99,-2.55,1.95,1.96,1.96
195.27,4.89,2.97,4.89,2.97,-2.97,-2.97,-2.57,1.92,1.91,1.92
197.22,4.85,2.98,4.84,2.97,-2.97,-2.95,-2.58,1.88,1.87,1.87
199.19,4.79,2.96,4.80,2.97,-2.96,-2.94,-2.60,1.83,1.83,1.83
201.18,4.75,2.96,4.75,2.96,-2.95,-2.92,-2.62,1.80,1.80,1.79
203.19,4.70,2.95,4.70,2.94,-2.94,-2.90,-2.64,1.76,1.76,1.75
205.23,4.65,2.93,4.64,2.93,-2.92,-2.88,-2.66,1.73,1.72,1.72
207.28,4.58,2.90,4.58,2.90,-2.90,-2.86,-2.68,1.68,1.68,1.68
209.35,4.52,2.88,4.52,2.88,-2.88,-2.84,-2.70,1.63,1.64,1.64
211.44,4.47,2.86,4.47,2.86,-2.87,-2.82,-2.72,1.60,1.60,1.61
213.56,4.43,2.85,4.42,2.84,-2.85,-2.80,-2.75,1.58,1.58,1.58
215.69,4.38,2.83,4.38,2.83,-2.83,-2.78,-2.77,1.55,1.55,1.55
217.85,4.33,2.81,4.33,2.81,-2.82,-2.76,-2.79,1.51,1.52,1.52
220.03,4.29,2.81,4.29,2.80,-2.80,-2.75,-2.81,1.49,1.48,1.48
222.23,4.24,2.79,4.25,2.79,-2.79,-2.73,-2.82,1.45,1.45,1.45
224.45,4.21,2.79,4.20,2.78,-2.78,-2.72,-2.84,1.43,1.43,1.42
226.70,4.17,2.77,4.16,2.76,-2.77,-2.70,-2.85,1.40,1.40,1.40
228.96,4.12,2.74,4.13,2.75,-2.75,-2.69,-2.86,1.37,1.37,1.38
231.25,4.09,2.74,4.09,2.74,-2.74,-2.68,-2.87,1.35,1.35,1.35
233.57,4.06,2.73,4.05,2.72,-2.72,-2.67,-2.88,1.34,1.33,1.33
235.90,4.01,2.71,4.01,2.71,-2.70,-2.66,-2.88,1.31,1.31,1.30
238.26,3.96,2.68,3.96,2.68,-2.68,-2.65,-2.88,1.28,1.29,1.28
240.64,3.92,2.65,3.92,2.65,-2.65,-2.64,-2.88,1.27,1.26,1.27
243.05,3.87,2.62,3.87,2.62,-2.62,-2.63,-2.87,1.25,1.25,1.25
245.48,3.82,2.59,3.82,2.59,-2.59,-2.60,-2.86,1.23,1.23,1.23
247.93,3.77,2.56,3.77,2.56,-2.56,-2.57,-2.84,1.21,1.21,1.21
250.41,3.72,2.52,3.72,2.52,-2.52,-2.53,-2.82,1.20,1.21,1.20
252.92,3.67,2.48,3.66,2.48,-2.47,-2.49,-2.80,1.20,1.19,1.19
255.45,3.61,2.44,3.61,2.43,-2.43,-2.43,-2.77,1.18,1.18,1.17
258.00,3.54,2.38,3.55,2.38,-2.38,-2.38,-2.74,1.16,1.16,1.16
260.58,3.49,2.34,3.48,2.33,-2.34,-2.32,-2.70,1.15,1.15,1.15
263.19,3.42,2.28,3.42,2.28,-2.29,-2.26,-2.66,1.13,1.13,1.14
265.82,3.36,2.23,3.36,2.23,-2.24,-2.20,-2.61,1.12,1.12,1.13
268.48,3.31,2.19,3.31,2.19,-2.19,-2.14,-2.57,1.12,1.12,1.12
271.16,3.26,2.15,3.26,2.15,-2.15,-2.08,-2.51,1.11,1.11,1.11
273.87,3.21,2.11,3.21,2.11,-2.10,-2.03,-2.46,1.11,1.11,1.10
276.61,3.15,2.06,3.15,2.06,-2.05,-1.97,-2.40,1.10,1.10,1.09
279.38,3.09,2.01,3.09,2.01,-2.00,-1.92,-2.34,1.09,1.09,1.08
282.17,3.03,1.95,3.03,1.95,-1.96,-1.87,-2.28,1.07,1.08,1.08
284.99,2.98,1.90,2.98,1.90,-1.91,-1.83,-2.21,1.07,1.07,1.08
287.84,2.93,1.85,2.93,1.85,-1.86,-1.78,-2.15,1.07,1.07,1.08
290.72,2.89,1.82,2.88,1.81,-1.81,-1.73,-2.08,1.08,1.07,1.07
293.63,2.83,1.76,2.83,1.76,-1.76,-1.69,-2.01,1.07,1.07,1.07
296.57,2.78,1.71,2.78,1.71,-1.71,-1.65,-1.94,1.07,1.07,1.07
299.53,2.73,1.66,2.73,1.66,-1.66,-1.60,-1.87,1.07,1.08,1.07
302.53,2.69,1.62,2.68,1.61,-1.61,-1.56,-1.79,1.08,1.07,1.07
305.55,2.63,1.56,2.62,1.55,-1.55,-1.52,-1.72,1.07,1.07,1.07
308.61,2.56,1.49,2.57,1.50,-1.50,-1.48,-1.65,1.06,1.07,1.07
311.69,2.51,1.44,2.51,1.44,-1.45,-1.44,-1.57,1.06,1.07,1.07
314.81,2.47,1.40,2.46,1.39,-1.39,-1.40,-1.50,1.08,1.07,1.07
317.96,2.42,1.35,2.41,1.34,-1.34,-1.36,-1.42,1.08,1.07,1.07
321.14,2.36,1.29,2.36,1.29,-1.29,-1.32,-1.35,1.07,1.08,1.07
324.35,2.30,1.23,2.30,1.23,-1.23,-1.28,-1.28,1.07,1.07,1.07
327.59,2.26,1.18,2.25,1.18,-1.18,-1.24,-1.20,1.08,1.07,1.08
330.87,2.20,1.12,2.20,1.12,-1.13,-1.20,-1.13,1.07,1.08,1.08
334.18,2.16,1.08,2.15,1.07,-1.07,-1.16,-1.06,1.09,1.08,1.08
337.52,2.10,1.02,2.10,1.02,-1.02,-1.12,-0.98,1.08,1.08,1.08
340.90,2.06,0.97,2.06,0.97,-0.97,-1.08,-0.91,1.09,1.09,1.09
344.30,2.01,0.92,2.01,0.91,-0.91,-1.04,-0.84,1.09,1.09,1.09
347.75,1.96,0.86,1.96,0.86,-0.86,-1.00,-0.77,1.10,1.10,1.10
351.23,1.91,0.81,1.91,0.81,-0.81,-0.96,-0.70,1.10,1.10,1.10
354.74,1.87,0.76,1.87,0.76,-0.76,-0.92,-0.63,1.11,1.11,1.11
358.28,1.82,0.71,1.82,0.70,-0.70,-0.88,-0.56,1.12,1.11,1.11
361.87,1.77,0.65,1.77,0.65,-0.65,-0.85,-0.49,1.12,1.12,1.12
365.49,1.72,0.59,1.72,0.59,-0.60,-0.81,-0.42,1.12,1.13,1.13
369.14,1.68,0.55,1.67,0.54,-0.54,-0.77,-0.35,1.14,1.13,1.13
372.83,1.63,0.49,1.63,0.49,-0.49,-0.73,-0.29,1.14,1.14,1.14
376.56,1.58,0.44,1.58,0.44,-0.44,-0.69,-0.22,1.14,1.14,1.14
380.33,1.54,0.39,1.53,0.38,-0.38,-0.65,-0.15,1.16,1.15,1.15
