frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,6.69,-1.23,6.69,-1.23,1.24,1.32,1.37,7.93,7.93,7.92
27.23,6.69,-1.23,6.70,-1.23,1.24,1.31,1.40,7.93,7.93,7.92
27.50,6.69,-1.23,6.69,-1.23,1.23,1.30,1.43,7.92,7.92,7.92
27.77,6.69,-1.23,6.69,-1.23,1.23,1.30,1.45,7.92,7.92,7.92
28.05,6.69,-1.23,6.69,-1.23,1.23,1.29,1.48,7.92,7.92,7.92
28.33,6.69,-1.23,6.69,-1.23,1.23,1.28,1.50,7.92,7.92,7.92
28.62,6.69,-1.23,6.69,-1.23,1.23,1.27,1.52,7.92,7.92,7.92
28.90,6.69,-1.23,6.69,-1.23,1.23,1.26,1.54,7.92,7.92,7.92
29.19,6.69,-1.23,6.70,-1.22,1.22,1.24,1.55,7.91,7.92,7.92
29.48,6.71,-1.21,6.71,-1.21,1.21,1.23,1.57,7.92,7.92,7.92
29.78,6.73,-1.19,6.72,-1.20,1.20,1.22,1.58,7.93,7.92,7.92
30.08,6.73,-1.19,6.73,-1.19,1.19,1.21,1.59,7.92,7.92,7.92
30.38,6.73,-1.18,6.75,-1.17,1.17,1.20,1.59,7.91,7.92,7.91
30.68,6.76,-1.15,6.76,-1.15,1.16,1.18,1.60,7.92,7.92,7.91
30.99,6.78,-1.13,6.77,-1.14,1.14,1.17,1.60,7.92,7.91,7.91
31.30,6.78,-1.12,6.78,-1.13,1.12,1.15,1.59,7.90,7.90,7.90
31.61,6.78,-1.12,6.79,-1.11,1.11,1.14,1.59,7.89,7.89,7.90
31.93,6.79,-1.10,6.80,-1.09,1.09,1.13,1.58,7.88,7.89,7.89
32.24,6.83,-1.06,6.82,-1.07,1.08,1.11,1.57,7.91,7.89,7.89
32.57,6.83,-1.05,6.83,-1.05,1.06,1.09,1.55,7.90,7.90,7.88
32.89,6.83,-1.05,6.84,-1.04,1.05,1.08,1.53,7.89,7.89,7.88
33.22,6.83,-1.04,6.83,-1.04,1.04,1.06,1.51,7.88,7.88,7.87
33.55,6.83,-1.04,6.83,-1.04,1.03,1.04,1.49,7.87,7.87,7.87
33.89,6.83,-1.03,6.83,-1.03,1.03,1.03,1.46,7.86,7.86,7.86
34.23,6.83,-1.02,6.83,-1.02,1.02,1.01,1.44,7.85,7.85,7.85
34.57,6.83,-1.01,6.83,-1.01,1.01,0.99,1.41,7.84,7.84,7.84
34.92,6.83,-1.00,6.83,-1.00,1.00,0.97,1.37,7.84,7.84,7.83
35.27,6.83,-1.00,6.83,-0.99,0.99,0.95,1.34,7.83,7.83,7.83
35.62,6.83,-0.98,6.83,-0.98,0.98,0.93,1.31,7.81,7.81,7.81
35.97,6.83,-0.97,6.83,-0.97,0.97,0.91,1.27,7.80,7.80,7.80
36.33,6.83,-0.96,6.83,-0.96,0.96,0.89,1.23,7.79,7.79,7.79
36.70,6.83,-0.94,6.83,-0.94,0.94,0.87,1.19,7.78,7.78,7.77
37.06,6.83,-0.93,6.83,-0.93,0.93,0.85,1.15,7.76,7.76,7.76
37.43,6.83,-0.91,6.83,-0.91,0.91,0.83,1.11,7.74,7.74,7.74
37.81,6.83,-0.89,6.83,-0.89,0.90,0.81,1.07,7.73,7.73,7.72
38.19,6.83,-0.88,6.83,-0.88,0.88,0.79,1.03,7.71,7.71,7.71
38.57,6.83,-0.86,6.83,-0.86,0.86,0.76,0.99,7.69,7.69,7.69
38.95,6.83,-0.84,6.83,-0.84,0.84,0.74,0.95,7.67,7.67,7.67
39.34,6.83,-0.82,6.83,-0.82,0.82,0.72,0.91,7.65,7.65,7.65
39.74,6.83,-0.80,6.83,-0.80,0.80,0.69,0.87,7.63,7.63,7.63
40.14,6.83,-0.78,6.83,-0.78,0.78,0.67,0.82,7.61,7.61,7.61
40.54,6.83,-0.76,6.83,-0.76,0.76,0.65,0.78,7.59,7.59,7.59
40.94,6.83,-0.73,6.83,-0.73,0.73,0.62,0.74,7.57,7.57,7.56
41.35,6.83,-0.71,6.83,-0.71,0.71,0.60,0.70,7.54,7.54,7.54
41.76,6.83,-0.68,6.83,-0.68,0.68,0.57,0.66,7.51,7.51,7.51
42.18,6.83,-0.66,6.83,-0.66,0.65,0.55,0.62,7.49,7.49,7.49
42.60,6.83,-0.63,6.83,-0.63,0.63,0.52,0.58,7.46,7.46,7.46
43.03,6.83,-0.60,6.83,-0.60,0.60,0.50,0.54,7.43,7.43,7.43
43.46,6.83,-0.57,6.83,-0.57,0.57,0.47,0.50,7.40,7.40,7.40
43.90,6.83,-0.54,6.84,-0.54,0.55,0.44,0.46,7.38,7.38,7.37
44.33,6.83,-0.51,6.83,-0.51,0.52,0.42,0.42,7.35,7.35,7.34
44.78,6.83,-0.48,6.82,-0.50,0.50,0.39,0.39,7.33,7.31,7.31
45.23,6.78,-0.50,6.80,-0.48,0.48,0.36,0.35,7.26,7.28,7.28
45.68,6.78,-0.46,6.79,-0.45,0.45,0.33,0.31,7.24,7.24,7.24
46.13,6.78,-0.42,6.77,-0.43,0.43,0.31,0.27,7.21,7.20,7.20
46.60,6.77,-0.39,6.76,-0.40,0.41,0.28,0.24,7.18,7.17,7.16
47.06,6.73,-0.40,6.75,-0.38,0.38,0.25,0.20,7.11,7.13,7.13
47.53,6.73,-0.36,6.74,-0.35,0.35,0.22,0.17,7.08,7.09,7.09
48.01,6.73,-0.31,6.73,-0.32,0.32,0.19,0.13,7.05,7.04,7.04
48.49,6.73,-0.27,6.72,-0.28,0.28,0.16,0.10,7.01,7.00,7.00
48.97,6.69,-0.26,6.71,-0.25,0.25,0.13,0.06,6.94,6.95,6.95
49.46,6.69,-0.22,6.70,-0.21,0.22,0.10,0.03,6.91,6.91,6.91
49.96,6.69,-0.17,6.69,-0.17,0.18,0.07,-0.00,6.87,6.87,6.86
50.46,6.69,-0.13,6.69,-0.14,0.15,0.04,-0.04,6.84,6.84,6.82
50.96,6.68,-0.10,6.67,-0.11,0.12,0.01,-0.07,6.80,6.79,6.78
51.47,6.64,-0.10,6.66,-0.08,0.08,-0.02,-0.10,6.72,6.74,6.74
51.99,6.64,-0.05,6.64,-0.05,0.04,-0.05,-0.14,6.68,6.69,6.69
52.51,6.64,-0.01,6.64,-0.02,0.00,-0.08,-0.17,6.64,6.64,6.65
53.03,6.64,0.03,6.64,0.03,-0.04,-0.11,-0.20,6.60,6.60,6.61
53.56,6.64,0.08,6.64,0.08,-0.08,-0.14,-0.23,6.56,6.56,6.56
54.10,6.64,0.13,6.64,0.13,-0.13,-0.18,-0.26,6.51,6.51,6.51
54.64,6.64,0.18,6.65,0.18,-0.17,-0.21,-0.29,6.47,6.47,6.46
55.18,6.64,0.23,6.64,0.23,-0.22,-0.24,-0.32,6.43,6.43,6.41
55.74,6.64,0.28,6.63,0.26,-0.26,-0.27,-0.35,6.39,6.37,6.36
56.29,6.61,0.29,6.62,0.29,-0.29,-0.30,-0.38,6.32,6.32,6.32
56.86,6.59,0.31,6.60,0.33,-0.33,-0.34,-0.41,6.27,6.28,6.28
57.42,6.59,0.36,6.59,0.35,-0.35,-0.37,-0.44,6.24,6.23,6.23
58.00,6.59,0.40,6.58,0.38,-0.38,-0.40,-0.47,6.21,6.19,6.19
58.58,6.55,0.40,6.57,0.42,-0.41,-0.44,-0.49,6.14,6.16,6.15
59.16,6.55,0.44,6.55,0.44,-0.44,-0.47,-0.52,6.11,6.11,6.11
59.76,6.55,0.48,6.53,0.46,-0.48,-0.50,-0.55,6.08,6.05,6.07
60.35,6.50,0.49,6.52,0.51,-0.51,-0.54,-0.57,5.99,6.01,6.01
60.96,6.50,0.55,6.50,0.55,-0.55,-0.57,-0.60,5.95,5.95,5.95
61.57,6.50,0.61,6.48,0.59,-0.60,-0.61,-0.63,5.91,5.89,5.89
62.18,6.45,0.63,6.47,0.65,-0.64,-0.64,-0.65,5.81,5.83,5.82
62.80,6.45,0.69,6.45,0.69,-0.68,-0.67,-0.68,5.77,5.77,5.76
63.43,6.44,0.74,6.43,0.73,-0.73,-0.71,-0.70,5.72,5.71,5.70
64.07,6.41,0.76,6.43,0.78,-0.77,-0.74,-0.72,5.65,5.66,5.65
64.71,6.41,0.81,6.41,0.81,-0.80,-0.78,-0.75,5.61,5.61,5.60
65.35,6.41,0.86,6.40,0.84,-0.84,-0.81,-0.77,5.57,5.56,5.55
66.01,6.36,0.86,6.38,0.88,-0.87,-0.85,-0.80,5.49,5.51,5.50
66.67,6.36,0.91,6.36,0.91,-0.91,-0.88,-0.82,5.45,5.45,5.45
67.33,6.33,0.94,6.33,0.94,-0.94,-0.92,-0.84,5.39,5.39,5.39
68.01,6.31,0.98,6.31,0.98,-0.98,-0.95,-0.87,5.33,5.33,5.33
68.69,6.28,1.01,6.29,1.01,-1.02,-0.99,-0.89,5.26,5.27,5.27
69.37,6.27,1.05,6.28,1.06,-1.06,-1.03,-0.91,5.21,5.22,5.22
70.07,6.27,1.11,6.27,1.11,-1.11,-1.06,-0.94,5.17,5.16,5.16
70.77,6.27,1.17,6.26,1.15,-1.15,-1.10,-0.96,5.12,5.11,5.10
71.48,6.23,1.19,6.25,1.20,-1.20,-1.13,-0.98,5.03,5.05,5.04
72.19,6.22,1.24,6.23,1.25,-1.25,-1.17,-1.01,4.98,4.98,4.98
72.91,6.22,1.31,6.21,1.29,-1.29,-1.21,-1.03,4.93,4.91,4.91
73.64,6.19,1.34,6.20,1.35,-1.34,-1.24,-1.06,4.85,4.86,4.85
74.38,6.17,1.38,6.18,1.39,-1.39,-1.28,-1.09,4.79,4.79,4.79
75.12,6.17,1.44,6.16,1.42,-1.43,-1.32,-1.11,4.74,4.73,4.73
75.87,6.13,1.45,6.15,1.47,-1.47,-1.35,-1.14,4.66,4.68,4.68
76.63,6.13,1.51,6.13,1.51,-1.51,-1.39,-1.17,4.63,4.63,4.62
77.40,6.13,1.56,6.12,1.55,-1.54,-1.42,-1.20,4.59,4.57,4.57
78.17,6.08,1.57,6.10,1.58,-1.58,-1.46,-1.23,4.51,4.52,4.51
78.95,6.08,1.62,6.07,1.61,-1.61,-1.50,-1.26,4.47,4.46,4.46
79.74,6.03,1.62,6.04,1.63,-1.64,-1.53,-1.29,4.39,4.40,4.41
80.54,6.02,1.67,6.02,1.67,-1.67,-1.57,-1.32,4.35,4.35,4.35
81.35,5.99,1.70,5.99,1.69,-1.69,-1.61,-1.36,4.30,4.30,4.29
82.16,5.96,1.72,5.96,1.72,-1.72,-1.65,-1.39,4.24,4.24,4.24
82.98,5.92,1.74,5.93,1.74,-1.74,-1.68,-1.43,4.18,4.18,4.18
83.81,5.89,1.77,5.89,1.77,-1.76,-1.72,-1.47,4.13,4.12,4.12
84.65,5.85,1.79,5.85,1.79,-1.79,-1.76,-1.51,4.07,4.06,4.06
85.50,5.81,1.81,5.82,1.81,-1.81,-1.79,-1.55,4.00,4.01,4.00
86.35,5.78,1.83,5.78,1.83,-1.83,-1.83,-1.59,3.95,3.95,3.95
87.22,5.75,1.86,5.75,1.85,-1.86,-1.87,-1.63,3.90,3.89,3.89
88.09,5.71,1.88,5.72,1.88,-1.88,-1.90,-1.67,3.83,3.83,3.83
88.97,5.68,1.91,5.68,1.91,-1.92,-1.94,-1.72,3.77,3.77,3.77
89.86,5.66,1.95,5.65,1.94,-1.95,-1.98,-1.77,3.71,3.70,3.71
90.76,5.62,1.97,5.63,1.98,-1.99,-2.01,-1.81,3.63,3.64,3.65
91.66,5.61,2.03,5.61,2.03,-2.03,-2.05,-1.86,3.58,3.58,3.58
92.58,5.61,2.09,5.60,2.08,-2.07,-2.09,-1.91,3.54,3.53,3.52
93.51,5.57,2.11,5.58,2.12,-2.11,-2.12,-1.97,3.46,3.47,3.46
94.44,5.57,2.17,5.56,2.16,-2.16,-2.16,-2.02,3.42,3.40,3.40
95.39,5.52,2.19,5.53,2.20,-2.20,-2.20,-2.07,3.33,3.33,3.33
96.34,5.50,2.24,5.50,2.24,-2.24,-2.23,-2.13,3.27,3.27,3.26
97.30,5.47,2.27,5.46,2.26,-2.27,-2.27,-2.18,3.20,3.19,3.20
98.28,5.43,2.30,5.44,2.31,-2.30,-2.30,-2.24,3.13,3.13,3.13
99.26,5.39,2.33,5.40,2.34,-2.33,-2.34,-2.30,3.06,3.07,3.06
100.25,5.38,2.39,5.37,2.37,-2.36,-2.37,-2.36,3.02,3.01,2.99
101.25,5.33,2.39,5.33,2.39,-2.39,-2.41,-2.41,2.94,2.94,2.94
102.27,5.29,2.41,5.30,2.42,-2.42,-2.44,-2.47,2.87,2.88,2.88
103.29,5.26,2.44,5.26,2.44,-2.45,-2.48,-2.53,2.82,2.81,2.82
104.32,5.24,2.48,5.24,2.47,-2.48,-2.51,-2.59,2.76,2.76,2.76
105.37,5.20,2.50,5.21,2.50,-2.51,-2.55,-2.65,2.69,2.70,2.70
106.42,5.19,2.54,5.19,2.54,-2.54,-2.58,-2.71,2.65,2.65,2.65
107.48,5.15,2.57,5.16,2.57,-2.58,-2.62,-2.77,2.58,2.58,2.58
108.56,5.15,2.63,5.14,2.62,-2.61,-2.65,-2.83,2.54,2.53,2.52
109.64,5.10,2.64,5.11,2.65,-2.65,-2.69,-2.88,2.45,2.46,2.46
110.74,5.10,2.70,5.09,2.69,-2.69,-2.72,-2.94,2.41,2.40,2.40
111.85,5.06,2.72,5.07,2.73,-2.73,-2.75,-2.99,2.33,2.34,2.34
112.97,5.05,2.78,5.05,2.77,-2.77,-2.78,-3.04,2.29,2.28,2.27
114.10,5.01,2.80,5.01,2.80,-2.80,-2.82,-3.09,2.21,2.21,2.21
115.24,4.98,2.84,4.98,2.84,-2.84,-2.85,-3.14,2.15,2.14,2.14
116.39,4.94,2.87,4.94,2.87,-2.87,-2.88,-3.18,2.07,2.07,2.07
117.55,4.90,2.89,4.91,2.90,-2.90,-2.91,-3.23,2.00,2.01,2.01
118.73,4.87,2.93,4.87,2.93,-2.93,-2.94,-3.26,1.95,1.95,1.94
119.92,4.84,2.96,4.84,2.96,-2.95,-2.97,-3.30,1.89,1.89,1.88
121.12,4.81,2.98,4.81,2.98,-2.98,-3.00,-3.33,1.84,1.83,1.83
122.33,4.77,3.00,4.77,3.00,-3.00,-3.03,-3.36,1.77,1.77,1.77
123.55,4.73,3.02,4.73,3.02,-3.02,-3.06,-3.38,1.71,1.71,1.71
124.79,4.69,3.04,4.69,3.04,-3.04,-3.09,-3.40,1.65,1.65,1.65
126.03,4.66,3.07,4.66,3.07,-3.07,-3.12,-3.41,1.60,1.59,1.59
127.29,4.61,3.08,4.62,3.09,-3.09,-3.15,-3.43,1.53,1.53,1.53
128.57,4.58,3.12,4.57,3.11,-3.11,-3.18,-3.43,1.48,1.47,1.46
129.85,4.52,3.12,4.53,3.13,-3.13,-3.20,-3.44,1.40,1.41,1.40
131.15,4.49,3.15,4.49,3.15,-3.15,-3.23,-3.44,1.34,1.34,1.34
132.46,4.46,3.18,4.45,3.17,-3.17,-3.26,-3.44,1.29,1.28,1.28
133.79,4.41,3.19,4.42,3.20,-3.20,-3.28,-3.43,1.22,1.22,1.22
135.12,4.38,3.22,4.38,3.21,-3.22,-3.31,-3.42,1.16,1.16,1.16
136.48,4.35,3.24,4.35,3.24,-3.25,-3.33,-3.41,1.10,1.10,1.11
137.84,4.31,3.26,4.32,3.27,-3.28,-3.35,-3.40,1.04,1.05,1.05
139.22,4.31,3.32,4.30,3.31,-3.30,-3.38,-3.39,1.01,1.00,0.99
140.61,4.27,3.33,4.28,3.34,-3.33,-3.40,-3.37,0.95,0.95,0.94
142.02,4.26,3.37,4.25,3.36,-3.35,-3.42,-3.35,0.91,0.90,0.89
143.44,4.21,3.37,4.22,3.37,-3.37,-3.44,-3.33,0.84,0.85,0.84
144.87,4.18,3.38,4.19,3.39,-3.39,-3.46,-3.31,0.80,0.80,0.80
146.32,4.15,3.40,4.15,3.40,-3.40,-3.49,-3.29,0.75,0.75,0.75
147.78,4.12,3.42,4.12,3.41,-3.41,-3.50,-3.27,0.71,0.70,0.70
149.26,4.07,3.42,4.07,3.42,-3.43,-3.52,-3.25,0.65,0.65,0.65
150.75,4.03,3.43,4.04,3.43,-3.44,-3.54,-3.23,0.59,0.60,0.60
152.26,4.00,3.44,4.00,3.44,-3.45,-3.56,-3.21,0.55,0.55,0.56
153.78,3.98,3.47,3.98,3.46,-3.46,-3.58,-3.20,0.52,0.51,0.51
155.32,3.94,3.48,3.95,3.48,-3.47,-3.59,-3.18,0.47,0.47,0.46
156.88,3.91,3.50,3.91,3.49,-3.49,-3.61,-3.16,0.42,0.42,0.41
158.44,3.86,3.50,3.87,3.50,-3.50,-3.62,-3.15,0.36,0.36,0.36
160.03,3.82,3.51,3.83,3.51,-3.52,-3.64,-3.14,0.30,0.31,0.31
161.63,3.79,3.53,3.79,3.52,-3.53,-3.65,-3.13,0.26,0.25,0.26
163.24,3.75,3.54,3.76,3.54,-3.55,-3.66,-3.12,0.20,0.21,0.21
164.88,3.72,3.56,3.73,3.56,-3.56,-3.67,-3.11,0.16,0.16,0.16
166.53,3.70,3.59,3.69,3.58,-3.57,-3.68,-3.11,0.13,0.12,0.11
168.19,3.65,3.59,3.66,3.59,-3.59,-3.69,-3.11,0.06,0.07,0.06
169.87,3.61,3.60,3.62,3.60,-3.60,-3.70,-3.11,0.01,0.02,0.01
171.57,3.58,3.62,3.58,3.61,-3.61,-3.71,-3.11,-0.03,-0.04,-0.04
173.29,3.53,3.62,3.54,3.62,-3.62,-3.72,-3.11,-0.09,-0.09,-0.09
175.02,3.50,3.64,3.49,3.63,-3.63,-3.73,-3.12,-0.13,-0.14,-0.14
176.77,3.44,3.63,3.45,3.64,-3.64,-3.73,-3.13,-0.20,-0.19,-0.19
178.54,3.41,3.65,3.41,3.65,-3.65,-3.74,-3.14,-0.24,-0.24,-0.24
180.32,3.38,3.67,3.37,3.66,-3.66,-3.74,-3.16,-0.28,-0.29,-0.29
182.13,3.33,3.67,3.34,3.67,-3.67,-3.75,-3.17,-0.34,-0.33,-0.34
183.95,3.29,3.67,3.30,3.68,-3.68,-3.75,-3.19,-0.39,-0.38,-0.38
185.79,3.26,3.69,3.26,3.69,-3.69,-3.75,-3.21,-0.43,-0.43,-0.43
187.65,3.23,3.71,3.23,3.70,-3.70,-3.75,-3.24,-0.47,-0.48,-0.48
189.52,3.19,3.72,3.20,3.72,-3.72,-3.75,-3.27,-0.53,-0.52,-0.53
191.42,3.15,3.72,3.16,3.73,-3.73,-3.75,-3.29,-0.58,-0.57,-0.57
193.33,3.14,3.76,3.13,3.74,-3.75,-3.75,-3.32,-0.61,-0.62,-0.62
195.27,3.09,3.75,3.10,3.76,-3.77,-3.75,-3.36,-0.67,-0.66,-0.66
197.22,3.08,3.79,3.08,3.78,-3.78,-3.75,-3.39,-0.70,-0.70,-0.71
199.19,3.05,3.80,3.05,3.79,-3.79,-3.74,-3.43,-0.74,-0.75,-0.75
201.18,3.01,3.80,3.02,3.81,-3.80,-3.74,-3.46,-0.79,-0.78,-0.79
203.19,2.98,3.81,2.98,3.81,-3.80,-3.74,-3.50,-0.82,-0.82,-0.83
205.23,2.95,3.81,2.95,3.81,-3.81,-3.73,-3.54,-0.85,-0.86,-0.86
207.28,2.90,3.80,2.91,3.81,-3.80,-3.72,-3.58,-0.90,-0.90,-0.90
209.35,2.87,3.81,2.87,3.80,-3.80,-3.72,-3.62,-0.92,-0.93,-0.94
211.44,2.81,3.78,2.82,3.79,-3.79,-3.71,-3.66,-0.98,-0.97,-0.97
213.56,2.78,3.78,2.78,3.78,-3.78,-3.70,-3.70,-1.00,-1.00,-1.00
215.69,2.73,3.76,2.73,3.76,-3.77,-3.69,-3.74,-1.03,-1.03,-1.03
217.85,2.69,3.75,2.69,3.75,-3.75,-3.68,-3.78,-1.06,-1.06,-1.06
220.03,2.64,3.74,2.65,3.74,-3.74,-3.67,-3.82,-1.10,-1.09,-1.10
222.23,2.61,3.74,2.61,3.73,-3.73,-3.66,-3.86,-1.12,-1.13,-1.13
224.45,2.56,3.72,2.56,3.72,-3.72,-3.65,-3.89,-1.16,-1.16,-1.16
226.70,2.52,3.70,2.53,3.71,-3.71,-3.63,-3.92,-1.18,-1.18,-1.18
228.96,2.49,3.69,2.49,3.69,-3.69,-3.62,-3.95,-1.20,-1.20,-1.20
231.25,2.46,3.69,2.46,3.68,-3.68,-3.60,-3.98,-1.22,-1.22,-1.23
233.57,2.42,3.67,2.42,3.67,-3.67,-3.59,-4.00,-1.24,-1.25,-1.25
235.90,2.37,3.65,2.38,3.65,-3.65,-3.57,-4.02,-1.28,-1.27,-1.28
238.26,2.34,3.64,2.34,3.63,-3.63,-3.56,-4.04,-1.29,-1.29,-1.30
240.64,2.30,3.61,2.30,3.61,-3.62,-3.54,-4.05,-1.31,-1.32,-1.31
243.05,2.26,3.59,2.27,3.60,-3.60,-3.52,-4.05,-1.34,-1.33,-1.33
245.48,2.23,3.58,2.23,3.58,-3.58,-3.51,-4.05,-1.35,-1.35,-1.35
247.93,2.20,3.57,2.20,3.56,-3.56,-3.49,-4.05,-1.36,-1.36,-1.37
250.41,2.16,3.54,2.17,3.54,-3.54,-3.47,-4.04,-1.38,-1.38,-1.38
252.92,2.13,3.52,2.13,3.52,-3.53,-3.45,-4.03,-1.39,-1.39,-1.39
255.45,2.10,3.51,2.10,3.50,-3.51,-3.43,-4.01,-1.41,-1.41,-1.41
258.00,2.07,3.49,2.07,3.49,-3.49,-3.41,-3.98,-1.42,-1.42,-1.42
260.58,2.04,3.47,2.05,3.47,-3.47,-3.39,-3.95,-1.43,-1.43,-1.43
263.19,2.02,3.46,2.02,3.45,-3.45,-3.36,-3.92,-1.43,-1.43,-1.44
265.82,1.98,3.43,1.99,3.44,-3.43,-3.34,-3.88,-1.45,-1.44,-1.45
268.48,1.95,3.41,1.95,3.41,-3.41,-3.32,-3.84,-1.45,-1.45,-1.46
271.16,1.92,3.39,1.91,3.38,-3.38,-3.30,-3.79,-1.46,-1.47,-1.47
273.87,1.86,3.34,1.87,3.35,-3.35,-3.27,-3.74,-1.49,-1.48,-1.48
276.61,1.83,3.32,1.83,3.32,-3.33,-3.25,-3.69,-1.49,-1.49,-1.49
279.38,1.80,3.30,1.80,3.29,-3.29,-3.22,-3.64,-1.49,-1.49,-1.50
282.17,1.77,3.27,1.77,3.27,-3.26,-3.20,-3.58,-1.49,-1.49,-1.50
284.99,1.74,3.24,1.74,3.24,-3.23,-3.17,-3.52,-1.49,-1.49,-1.50
287.84,1.70,3.20,1.70,3.20,-3.20,-3.15,-3.45,-1.50,-1.50,-1.50
290.72,1.65,3.16,1.66,3.16,-3.17,-3.12,-3.39,-1.52,-1.51,-1.51
293.63,1.62,3.13,1.62,3.13,-3.14,-3.10,-3.33,-1.52,-1.51,-1.51
296.57,1.60,3.11,1.60,3.10,-3.11,-3.07,-3.26,-1.50,-1.51,-1.51
299.53,1.56,3.07,1.57,3.08,-3.08,-3.04,-3.20,-1.51,-1.50,-1.51
302.53,1.55,3.06,1.54,3.05,-3.04,-3.02,-3.13,-1.49,-1.50,-1.51
305.55,1.51,3.02,1.51,3.02,-3.01,-2.99,-3.06,-1.50,-1.50,-1.51
308.61,1.46,2.97,1.48,2.99,-2.98,-2.96,-3.00,-1.52,-1.50,-1.51
311.69,1.46,2.97,1.45,2.95,-2.96,-2.93,-2.93,-1.49,-1.51,-1.51
314.81,1.42,2.93,1.42,2.92,-2.93,-2.90,-2.87,-1.51,-1.51,-1.51
317.96,1.37,2.88,1.39,2.90,-2.90,-2.87,-2.81,-1.53,-1.51,-1.51
321.14,1.37,2.88,1.36,2.87,-2.88,-2.85,-2.74,-1.50,-1.52,-1.51
324.35,1.34,2.85,1.34,2.85,-2.85,-2.82,-2.68,-1.51,-1.51,-1.51
327.59,1.32,2.82,1.33,2.83,-2.83,-2.79,-2.62,-1.50,-1.50,-1.50
330.87,1.32,2.82,1.31,2.81,-2.80,-2.76,-2.56,-1.48,-1.49,-1.50
334.18,1.28,2.78,1.29,2.78,-2.77,-2.73,-2.51,-1.49,-1.49,-1.50
337.52,1.25,2.75,1.26,2.75,-2.75,-2.70,-2.45,-1.49,-1.49,-1.50
340.90,1.23,2.72,1.22,2.71,-2.72,-2.67,-2.40,-1.48,-1.49,-1.49
344.30,1.19,2.68,1.20,2.68,-2.68,-2.64,-2.34,-1.49,-1.49,-1.49
347.75,1.16,2.64,1.16,2.64,-2.65,-2.61,-2.29,-1.49,-1.48,-1.48
351.23,1.14,2.62,1.14,2.61,-2.61,-2.58,-2.25,-1.47,-1.47,-1.48
354.74,1.10,2.57,1.11,2.58,-2.58,-2.55,-2.20,-1.47,-1.46,-1.47
358.28,1.09,2.56,1.08,2.54,-2.54,-2.52,-2.15,-1.45,-1.46,-1.47
361.87,1.04,2.50,1.05,2.50,-2.51,-2.49,-2.11,-1.47,-1.46,-1.46
