frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.53,-4.25,-6.49,-4.24,-6.49,6.50,6.90,6.25,2.25,2.25,2.25
48.01,-4.23,-6.47,-4.21,-6.45,6.44,6.84,6.17,2.22,2.23,2.25
48.49,-4.18,-6.40,-4.18,-6.40,6.39,6.79,6.09,2.21,2.21,2.23
48.97,-4.13,-6.33,-4.12,-6.33,6.33,6.73,6.02,2.21,2.21,2.21
49.46,-4.08,-6.26,-4.07,-6.26,6.28,6.67,5.94,2.21,2.21,2.19
49.96,-4.03,-6.19,-4.05,-6.22,6.23,6.60,5.88,2.20,2.18,2.17
50.46,-4.03,-6.18,-4.03,-6.18,6.18,6.54,5.81,2.15,2.15,2.16
50.96,-4.03,-6.17,-4.00,-6.14,6.12,6.46,5.75,2.09,2.12,2.15
51.47,-3.96,-6.08,-3.95,-6.08,6.06,6.39,5.69,2.11,2.11,2.13
51.99,-3.88,-5.99,-3.90,-6.02,6.01,6.31,5.64,2.14,2.11,2.12
52.51,-3.85,-5.95,-3.85,-5.96,5.97,6.23,5.58,2.12,2.12,2.11
53.03,-3.83,-5.93,-3.81,-5.91,5.92,6.14,5.53,2.10,2.11,2.11
53.56,-3.78,-5.86,-3.78,-5.86,5.88,6.05,5.48,2.11,2.10,2.09
54.10,-3.74,-5.81,-3.75,-5.82,5.84,5.96,5.43,2.11,2.10,2.08
54.64,-3.73,-5.78,-3.73,-5.79,5.81,5.87,5.39,2.08,2.08,2.06
55.18,-3.73,-5.78,-3.73,-5.78,5.77,5.77,5.34,2.04,2.04,2.06
55.74,-3.73,-5.76,-3.72,-5.76,5.73,5.68,5.29,2.00,2.01,2.04
56.29,-3.70,-5.72,-3.69,-5.72,5.69,5.58,5.25,1.99,2.00,2.03
56.86,-3.64,-5.65,-3.64,-5.65,5.64,5.48,5.20,2.00,2.00,2.02
57.42,-3.59,-5.57,-3.59,-5.58,5.58,5.38,5.15,2.00,2.00,1.99
58.00,-3.53,-5.50,-3.53,-5.51,5.52,5.28,5.11,2.00,1.99,1.98
58.58,-3.49,-5.45,-3.48,-5.44,5.45,5.18,5.06,1.97,1.97,1.97
59.16,-3.44,-5.38,-3.42,-5.37,5.38,5.07,5.01,1.94,1.96,1.95
59.76,-3.36,-5.28,-3.38,-5.30,5.30,4.97,4.96,1.94,1.92,1.93
60.35,-3.33,-5.21,-3.34,-5.23,5.22,4.87,4.91,1.90,1.88,1.89
60.96,-3.33,-5.17,-3.30,-5.15,5.14,4.77,4.85,1.82,1.84,1.85
61.57,-3.27,-5.07,-3.26,-5.06,5.06,4.66,4.79,1.79,1.80,1.81
62.18,-3.20,-4.96,-3.20,-4.97,4.97,4.56,4.74,1.77,1.76,1.77
62.80,-3.14,-4.85,-3.16,-4.88,4.87,4.46,4.67,1.74,1.71,1.72
63.43,-3.12,-4.79,-3.12,-4.79,4.78,4.36,4.61,1.67,1.67,1.68
64.07,-3.11,-4.73,-3.06,-4.69,4.69,4.26,4.54,1.58,1.63,1.63
64.71,-2.98,-4.56,-3.00,-4.58,4.60,4.17,4.48,1.62,1.60,1.59
65.35,-2.92,-4.46,-2.95,-4.49,4.51,4.07,4.41,1.59,1.56,1.55
66.01,-2.92,-4.41,-2.91,-4.41,4.42,3.98,4.33,1.50,1.50,1.50
66.67,-2.92,-4.36,-2.90,-4.34,4.33,3.88,4.26,1.41,1.43,1.45
67.33,-2.88,-4.27,-2.86,-4.26,4.24,3.79,4.18,1.36,1.38,1.40
68.01,-2.79,-4.14,-2.80,-4.15,4.15,3.70,4.10,1.36,1.35,1.36
68.69,-2.74,-4.04,-2.75,-4.06,4.06,3.61,4.03,1.32,1.31,1.31
69.37,-2.72,-3.97,-2.71,-3.97,3.98,3.53,3.94,1.26,1.27,1.26
70.07,-2.71,-3.91,-2.68,-3.89,3.90,3.44,3.86,1.19,1.22,1.21
70.77,-2.64,-3.79,-2.65,-3.81,3.82,3.36,3.78,1.18,1.17,1.16
71.48,-2.62,-3.72,-2.63,-3.72,3.74,3.28,3.70,1.12,1.12,1.11
72.19,-2.62,-3.65,-2.61,-3.65,3.66,3.20,3.61,1.04,1.05,1.04
72.91,-2.62,-3.59,-2.62,-3.60,3.58,3.12,3.53,0.96,0.96,0.98
73.64,-2.62,-3.54,-2.61,-3.53,3.49,3.04,3.44,0.88,0.88,0.93
74.38,-2.59,-3.45,-2.57,-3.44,3.41,2.96,3.36,0.82,0.83,0.87
75.12,-2.53,-3.33,-2.52,-3.32,3.32,2.89,3.27,0.80,0.81,0.81
75.87,-2.44,-3.18,-2.46,-3.21,3.24,2.82,3.19,0.80,0.78,0.75
76.63,-2.42,-3.11,-2.42,-3.11,3.15,2.75,3.11,0.74,0.73,0.70
77.40,-2.42,-3.06,-2.42,-3.06,3.07,2.68,3.02,0.65,0.65,0.65
78.17,-2.42,-3.00,-2.41,-3.01,2.99,2.61,2.94,0.57,0.57,0.59
78.95,-2.42,-2.96,-2.39,-2.93,2.91,2.54,2.86,0.50,0.52,0.55
79.74,-2.35,-2.84,-2.36,-2.85,2.85,2.48,2.78,0.50,0.49,0.50
80.54,-2.32,-2.76,-2.33,-2.77,2.79,2.41,2.70,0.47,0.46,0.45
81.35,-2.32,-2.71,-2.31,-2.71,2.73,2.35,2.62,0.41,0.42,0.40
82.16,-2.32,-2.66,-2.32,-2.67,2.67,2.29,2.55,0.35,0.35,0.35
82.98,-2.32,-2.62,-2.32,-2.62,2.60,2.23,2.47,0.29,0.29,0.31
83.81,-2.32,-2.57,-2.29,-2.55,2.54,2.17,2.40,0.22,0.24,0.26
84.65,-2.26,-2.46,-2.27,-2.48,2.47,2.12,2.32,0.21,0.20,0.21
85.50,-2.23,-2.39,-2.25,-2.41,2.40,2.06,2.25,0.17,0.15,0.17
86.35,-2.23,-2.34,-2.21,-2.33,2.33,2.01,2.18,0.10,0.12,0.12
87.22,-2.21,-2.27,-2.18,-2.25,2.25,1.95,2.11,0.04,0.07,0.07
88.09,-2.12,-2.13,-2.15,-2.16,2.17,1.90,2.04,0.05,0.02,0.02
88.97,-2.12,-2.07,-2.12,-2.08,2.08,1.85,1.98,-0.04,-0.04,-0.04
89.86,-2.11,-2.01,-2.10,-2.01,2.00,1.80,1.91,-0.11,-0.10,-0.09
90.76,-2.11,-1.96,-2.08,-1.93,1.92,1.75,1.85,-0.19,-0.16,-0.14
91.66,-2.03,-1.83,-2.04,-1.84,1.84,1.70,1.79,-0.19,-0.20,-0.19
92.58,-1.99,-1.73,-2.01,-1.76,1.77,1.66,1.73,-0.22,-0.24,-0.25
93.51,-2.00,-1.69,-1.99,-1.69,1.71,1.61,1.67,-0.29,-0.28,-0.30
94.44,-2.01,-1.66,-2.00,-1.65,1.66,1.57,1.61,-0.35,-0.34,-0.34
95.39,-2.01,-1.61,-2.01,-1.61,1.62,1.52,1.55,-0.39,-0.39,-0.39
96.34,-2.02,-1.57,-2.00,-1.56,1.59,1.48,1.49,-0.43,-0.42,-0.44
97.30,-2.02,-1.52,-2.04,-1.54,1.56,1.44,1.44,-0.45,-0.47,-0.49
98.28,-2.07,-1.52,-2.09,-1.55,1.55,1.39,1.38,-0.52,-0.54,-0.54
99.26,-2.19,-1.60,-2.14,-1.55,1.53,1.35,1.33,-0.65,-0.61,-0.58
100.25,-2.19,-1.55,-2.18,-1.55,1.52,1.31,1.28,-0.67,-0.66,-0.63
101.25,-2.18,-1.49,-2.19,-1.51,1.49,1.27,1.23,-0.68,-0.70,-0.68
102.27,-2.19,-1.45,-2.19,-1.46,1.47,1.23,1.18,-0.72,-0.72,-0.73
103.29,-2.21,-1.42,-2.21,-1.43,1.43,1.19,1.13,-0.78,-0.78,-0.78
104.32,-2.23,-1.40,-2.23,-1.40,1.38,1.16,1.08,-0.84,-0.85,-0.82
105.37,-2.25,-1.37,-2.22,-1.35,1.33,1.12,1.04,-0.91,-0.89,-0.87
106.42,-2.22,-1.29,-2.21,-1.28,1.28,1.08,0.99,-0.93,-0.92,-0.92
107.48,-2.16,-1.17,-2.19,-1.21,1.23,1.05,0.95,-0.92,-0.96,-0.98
108.56,-2.20,-1.16,-2.20,-1.16,1.19,1.01,0.90,-1.01,-1.00,-1.03
109.64,-2.24,-1.15,-2.22,-1.13,1.15,0.97,0.86,-1.09,-1.07,-1.08
110.74,-2.26,-1.11,-2.26,-1.12,1.11,0.94,0.82,-1.14,-1.15,-1.14
111.85,-2.28,-1.09,-2.27,-1.08,1.08,0.91,0.78,-1.20,-1.20,-1.18
112.97,-2.29,-1.04,-2.28,-1.04,1.04,0.87,0.74,-1.24,-1.24,-1.24
114.10,-2.29,-0.99,-2.29,-1.00,1.00,0.84,0.70,-1.28,-1.29,-1.29
115.24,-2.31,-0.96,-2.32,-0.98,0.95,0.81,0.66,-1.35,-1.37,-1.34
116.39,-2.34,-0.94,-2.33,-0.94,0.89,0.77,0.63,-1.44,-1.43,-1.39
117.55,-2.35,-0.91,-2.30,-0.87,0.83,0.74,0.59,-1.51,-1.47,-1.43
118.73,-2.24,-0.76,-2.26,-0.78,0.77,0.71,0.56,-1.46,-1.48,-1.47
119.92,-2.18,-0.67,-2.20,-0.69,0.72,0.68,0.52,-1.46,-1.48,-1.50
121.12,-2.17,-0.62,-2.15,-0.61,0.68,0.64,0.49,-1.49,-1.48,-1.54
122.33,-2.16,-0.58,-2.15,-0.58,0.64,0.61,0.46,-1.52,-1.52,-1.57
123.55,-2.16,-0.55,-2.19,-0.58,0.60,0.58,0.43,-1.56,-1.59,-1.60
124.79,-2.23,-0.59,-2.23,-0.59,0.57,0.55,0.40,-1.66,-1.66,-1.63
126.03,-2.30,-0.63,-2.26,-0.59,0.55,0.52,0.37,-1.75,-1.71,-1.66
127.29,-2.26,-0.57,-2.26,-0.57,0.53,0.49,0.35,-1.73,-1.74,-1.68
128.57,-2.23,-0.50,-2.24,-0.52,0.51,0.46,0.32,-1.72,-1.74,-1.72
129.85,-2.22,-0.46,-2.22,-0.46,0.48,0.43,0.29,-1.74,-1.74,-1.75
131.15,-2.22,-0.43,-2.21,-0.43,0.45,0.40,0.27,-1.77,-1.77,-1.78
132.46,-2.21,-0.39,-2.21,-0.39,0.41,0.37,0.25,-1.80,-1.80,-1.81
133.79,-2.21,-0.36,-2.21,-0.36,0.37,0.34,0.22,-1.84,-1.84,-1.84
135.12,-2.21,-0.33,-2.20,-0.33,0.33,0.31,0.20,-1.88,-1.87,-1.87
136.48,-2.20,-0.30,-2.20,-0.30,0.29,0.28,0.18,-1.91,-1.91,-1.89
137.84,-2.20,-0.26,-2.20,-0.26,0.26,0.25,0.16,-1.94,-1.94,-1.93
139.22,-2.20,-0.23,-2.20,-0.23,0.23,0.22,0.14,-1.97,-1.96,-1.96
140.61,-2.20,-0.20,-2.20,-0.21,0.21,0.19,0.12,-1.99,-1.99,-1.99
142.02,-2.20,-0.18,-2.19,-0.18,0.19,0.16,0.10,-2.01,-2.01,-2.01
143.44,-2.20,-0.15,-2.19,-0.14,0.17,0.13,0.08,-2.03,-2.02,-2.04
144.87,-2.20,-0.11,-2.21,-0.12,0.15,0.10,0.06,-2.04,-2.05,-2.08
146.32,-2.22,-0.09,-2.25,-0.13,0.13,0.07,0.04,-2.09,-2.12,-2.12
147.78,-2.32,-0.16,-2.29,-0.13,0.10,0.04,0.02,-2.21,-2.19,-2.15
149.26,-2.34,-0.13,-2.32,-0.11,0.07,0.01,0.00,-2.27,-2.25,-2.20
150.75,-2.31,-0.04,-2.32,-0.06,0.02,-0.02,-0.01,-2.29,-2.30,-2.26
152.26,-2.30,0.04,-2.30,0.03,-0.04,-0.05,-0.03,-2.33,-2.34,-2.33
153.78,-2.30,0.11,-2.29,0.11,-0.10,-0.08,-0.05,-2.40,-2.40,-2.40
155.32,-2.30,0.18,-2.29,0.19,-0.18,-0.11,-0.07,-2.47,-2.47,-2.47
156.88,-2.29,0.27,-2.29,0.27,-0.26,-0.14,-0.09,-2.55,-2.55,-2.55
158.44,-2.29,0.35,-2.29,0.35,-0.34,-0.17,-0.11,-2.63,-2.63,-2.63
160.03,-2.29,0.43,-2.29,0.42,-0.42,-0.20,-0.12,-2.70,-2.71,-2.71
161.63,-2.30,0.49,-2.29,0.49,-0.49,-0.23,-0.14,-2.78,-2.78,-2.78
163.24,-2.30,0.55,-2.30,0.55,-0.54,-0.26,-0.16,-2.84,-2.84,-2.84
164.88,-2.30,0.60,-2.30,0.60,-0.60,-0.29,-0.18,-2.89,-2.90,-2.89
166.53,-2.31,0.64,-2.30,0.64,-0.64,-0.32,-0.20,-2.94,-2.94,-2.94
168.19,-2.31,0.68,-2.31,0.68,-0.67,-0.35,-0.22,-2.98,-2.98,-2.98
169.87,-2.32,0.71,-2.32,0.70,-0.70,-0.38,-0.24,-3.01,-3.01,-3.02
171.57,-2.33,0.72,-2.32,0.72,-0.72,-0.41,-0.26,-3.04,-3.04,-3.04
173.29,-2.33,0.73,-2.33,0.73,-0.73,-0.44,-0.28,-3.05,-3.06,-3.05
175.02,-2.34,0.73,-2.33,0.73,-0.73,-0.47,-0.30,-3.07,-3.07,-3.06
176.77,-2.34,0.74,-2.34,0.74,-0.74,-0.50,-0.32,-3.07,-3.07,-3.07
178.54,-2.34,0.75,-2.34,0.74,-0.74,-0.53,-0.35,-3.08,-3.08,-3.08
180.32,-2.34,0.74,-2.33,0.74,-0.75,-0.56,-0.37,-3.08,-3.08,-3.07
182.13,-2.33,0.74,-2.33,0.74,-0.76,-0.59,-0.39,-3.08,-3.08,-3.06
183.95,-2.32,0.76,-2.32,0.75,-0.77,-0.62,-0.41,-3.09,-3.09,-3.07
185.79,-2.31,0.77,-2.31,0.77,-0.78,-0.65,-0.44,-3.09,-3.09,-3.07
187.65,-2.30,0.80,-2.29,0.80,-0.80,-0.67,-0.46,-3.09,-3.09,-3.09
189.52,-2.28,0.83,-2.27,0.84,-0.81,-0.70,-0.48,-3.09,-3.09,-3.10
191.42,-2.27,0.86,-2.26,0.86,-0.84,-0.73,-0.51,-3.10,-3.10,-3.12
193.33,-2.25,0.90,-2.29,0.85,-0.86,-0.75,-0.53,-3.11,-3.15,-3.14
195.27,-2.33,0.84,-2.32,0.85,-0.88,-0.78,-0.56,-3.20,-3.20,-3.16
197.22,-2.38,0.81,-2.31,0.88,-0.89,-0.80,-0.58,-3.27,-3.20,-3.18
199.19,-2.28,0.93,-2.29,0.91,-0.90,-0.82,-0.61,-3.17,-3.19,-3.20
201.18,-2.22,1.01,-2.29,0.94,-0.90,-0.85,-0.63,-3.12,-3.19,-3.22
203.19,-2.33,0.92,-2.31,0.94,-0.90,-0.87,-0.66,-3.23,-3.21,-3.24
205.23,-2.40,0.87,-2.36,0.90,-0.91,-0.89,-0.68,-3.30,-3.27,-3.26
207.28,-2.40,0.88,-2.40,0.88,-0.91,-0.91,-0.71,-3.31,-3.32,-3.27
209.35,-2.40,0.90,-2.40,0.90,-0.92,-0.92,-0.73,-3.31,-3.32,-3.29
211.44,-2.40,0.93,-2.40,0.92,-0.92,-0.94,-0.76,-3.32,-3.32,-3.32
213.56,-2.41,0.93,-2.40,0.93,-0.92,-0.95,-0.78,-3.33,-3.33,-3.33
215.69,-2.41,0.94,-2.41,0.94,-0.93,-0.97,-0.81,-3.34,-3.34,-3.34
217.85,-2.41,0.95,-2.41,0.95,-0.95,-0.98,-0.83,-3.36,-3.36,-3.35
220.03,-2.42,0.95,-2.41,0.96,-0.97,-0.99,-0.85,-3.38,-3.38,-3.36
222.23,-2.42,0.98,-2.42,0.97,-0.97,-1.00,-0.87,-3.39,-3.39,-3.39
224.45,-2.42,0.97,-2.42,0.97,-0.97,-1.00,-0.89,-3.38,-3.38,-3.38
226.70,-2.42,0.97,-2.41,0.97,-0.95,-1.01,-0.91,-3.37,-3.36,-3.38
228.96,-2.42,0.96,-2.40,0.97,-0.93,-1.02,-0.93,-3.35,-3.33,-3.37
231.25,-2.41,0.96,-2.43,0.94,-0.91,-1.02,-0.95,-3.32,-3.34,-3.36
233.57,-2.44,0.92,-2.48,0.88,-0.89,-1.02,-0.96,-3.32,-3.37,-3.35
235.90,-2.58,0.77,-2.52,0.83,-0.87,-1.02,-0.98,-3.44,-3.38,-3.34
238.26,-2.55,0.79,-2.53,0.80,-0.85,-1.02,-0.99,-3.40,-3.38,-3.33
240.64,-2.47,0.84,-2.50,0.81,-0.83,-1.01,-1.00,-3.30,-3.33,-3.30
243.05,-2.44,0.84,-2.44,0.84,-0.82,-1.01,-1.01,-3.26,-3.26,-3.27
245.48,-2.42,0.84,-2.41,0.84,-0.82,-1.00,-1.02,-3.23,-3.22,-3.25
247.93,-2.39,0.84,-2.39,0.84,-0.82,-1.00,-1.02,-3.21,-3.21,-3.22
250.41,-2.37,0.84,-2.37,0.83,-0.83,-0.99,-1.02,-3.20,-3.20,-3.20
252.92,-2.36,0.82,-2.36,0.82,-0.84,-0.98,-1.03,-3.19,-3.19,-3.17
255.45,-2.35,0.81,-2.36,0.80,-0.83,-0.97,-1.02,-3.18,-3.19,-3.15
258.00,-2.34,0.80,-2.31,0.82,-0.81,-0.96,-1.02,-3.14,-3.12,-3.13
260.58,-2.32,0.80,-2.28,0.83,-0.78,-0.95,-1.02,-3.10,-3.06,-3.11
263.19,-2.19,0.90,-2.29,0.80,-0.76,-0.94,-1.01,-2.94,-3.04,-3.08
265.82,-2.34,0.73,-2.31,0.75,-0.74,-0.92,-1.01,-3.07,-3.05,-3.06
268.48,-2.41,0.64,-2.35,0.70,-0.73,-0.91,-1.00,-3.13,-3.07,-3.04
271.16,-2.36,0.66,-2.39,0.62,-0.71,-0.90,-0.99,-3.07,-3.11,-3.01
273.87,-2.34,0.66,-2.35,0.64,-0.70,-0.88,-0.97,-3.03,-3.05,-2.99
276.61,-2.34,0.63,-2.27,0.70,-0.68,-0.87,-0.96,-3.02,-2.95,-2.96
279.38,-2.17,0.77,-2.21,0.73,-0.67,-0.85,-0.95,-2.84,-2.88,-2.93
282.17,-2.12,0.80,-2.17,0.73,-0.68,-0.84,-0.93,-2.79,-2.85,-2.91
284.99,-2.20,0.68,-2.17,0.71,-0.69,-0.82,-0.91,-2.88,-2.86,-2.87
287.84,-2.23,0.63,-2.20,0.66,-0.70,-0.80,-0.90,-2.93,-2.90,-2.85
290.72,-2.18,0.65,-2.17,0.65,-0.72,-0.79,-0.88,-2.90,-2.89,-2.82
293.63,-2.11,0.69,-2.10,0.69,-0.73,-0.77,-0.86,-2.83,-2.83,-2.79
296.57,-2.01,0.76,-2.03,0.74,-0.72,-0.76,-0.84,-2.73,-2.75,-2.76
299.53,-1.98,0.76,-1.98,0.75,-0.71,-0.74,-0.82,-2.69,-2.69,-2.73
302.53,-1.97,0.75,-1.96,0.75,-0.70,-0.73,-0.80,-2.66,-2.66,-2.71
305.55,-1.96,0.72,-1.94,0.74,-0.69,-0.71,-0.78,-2.64,-2.63,-2.67
308.61,-1.95,0.71,-1.95,0.70,-0.68,-0.69,-0.76,-2.63,-2.63,-2.65
311.69,-1.94,0.69,-2.00,0.63,-0.67,-0.68,-0.74,-2.60,-2.66,-2.62
314.81,-2.05,0.56,-2.02,0.59,-0.65,-0.66,-0.72,-2.70,-2.67,-2.60
317.96,-2.09,0.50,-2.00,0.59,-0.64,-0.65,-0.70,-2.73,-2.64,-2.58
