frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,-1.95,-8.22,-1.82,-8.09,8.09,7.89,8.52,6.14,6.27,6.27
28.05,-1.98,-8.25,-1.73,-8.00,8.00,7.84,8.68,6.02,6.27,6.27
28.33,-1.80,-8.06,-1.62,-7.89,7.89,7.80,8.83,6.09,6.27,6.26
28.62,-1.62,-7.88,-1.52,-7.78,7.78,7.75,8.97,6.16,6.27,6.26
28.90,-1.44,-7.71,-1.43,-7.69,7.69,7.70,9.10,6.25,6.27,6.27
29.19,-1.30,-7.56,-1.36,-7.62,7.62,7.65,9.22,6.32,6.26,6.26
29.48,-1.19,-7.46,-1.30,-7.56,7.56,7.60,9.33,6.37,6.26,6.27
29.78,-1.08,-7.34,-1.23,-7.49,7.49,7.55,9.42,6.41,6.26,6.26
30.08,-0.98,-7.25,-1.15,-7.41,7.41,7.50,9.50,6.43,6.26,6.27
30.38,-0.94,-7.20,-1.06,-7.32,7.32,7.44,9.56,6.38,6.26,6.26
30.68,-0.89,-7.15,-0.99,-7.24,7.24,7.39,9.61,6.35,6.26,6.26
30.99,-0.85,-7.11,-0.94,-7.19,7.19,7.34,9.63,6.34,6.25,6.26
31.30,-0.92,-7.17,-0.90,-7.16,7.16,7.29,9.64,6.24,6.25,6.25
31.61,-0.99,-7.24,-0.88,-7.13,7.13,7.23,9.63,6.14,6.25,6.25
31.93,-1.06,-7.31,-0.84,-7.09,7.09,7.18,9.60,6.03,6.25,6.25
32.24,-0.94,-7.18,-0.79,-7.04,7.04,7.12,9.56,6.10,6.24,6.24
32.57,-0.76,-7.00,-0.75,-6.99,6.99,7.07,9.50,6.22,6.24,6.24
32.89,-0.58,-6.82,-0.70,-6.93,6.93,7.01,9.42,6.35,6.23,6.24
33.22,-0.56,-6.79,-0.65,-6.88,6.88,6.96,9.33,6.32,6.23,6.23
33.55,-0.63,-6.86,-0.58,-6.80,6.80,6.90,9.22,6.17,6.22,6.23
33.89,-0.70,-6.92,-0.50,-6.72,6.72,6.85,9.10,6.01,6.22,6.22
34.23,-0.54,-6.76,-0.41,-6.62,6.62,6.79,8.97,6.08,6.22,6.22
34.57,-0.28,-6.49,-0.32,-6.54,6.54,6.73,8.83,6.25,6.21,6.21
34.92,-0.02,-6.23,-0.24,-6.45,6.45,6.67,8.69,6.42,6.21,6.21
35.27,-0.01,-6.21,-0.16,-6.36,6.36,6.62,8.53,6.35,6.20,6.20
35.62,-0.07,-6.27,-0.08,-6.28,6.28,6.56,8.38,6.21,6.20,6.20
35.97,-0.13,-6.33,-0.02,-6.22,6.22,6.50,8.21,6.09,6.20,6.20
36.33,0.01,-6.19,0.03,-6.17,6.17,6.44,8.05,6.18,6.20,6.20
36.70,0.17,-6.02,0.08,-6.11,6.11,6.38,7.88,6.28,6.20,6.19
37.06,0.29,-5.90,0.15,-6.05,6.05,6.32,7.71,6.34,6.20,6.19
37.43,0.22,-5.98,0.21,-5.98,5.98,6.26,7.54,6.20,6.20,6.20
37.81,0.15,-6.05,0.27,-5.93,5.93,6.19,7.37,6.08,6.20,6.20
38.19,0.18,-6.01,0.30,-5.90,5.90,6.13,7.20,6.08,6.20,6.19
38.57,0.31,-5.89,0.33,-5.87,5.87,6.07,7.04,6.18,6.20,6.20
38.95,0.44,-5.77,0.37,-5.83,5.83,6.01,6.87,6.26,6.20,6.21
39.34,0.45,-5.75,0.43,-5.77,5.77,5.95,6.71,6.21,6.20,6.20
39.74,0.44,-5.76,0.49,-5.70,5.70,5.88,6.55,6.14,6.20,6.20
40.14,0.48,-5.72,0.55,-5.65,5.65,5.82,6.39,6.13,6.20,6.20
40.54,0.61,-5.59,0.59,-5.61,5.61,5.75,6.24,6.21,6.20,6.20
40.94,0.75,-5.44,0.63,-5.56,5.56,5.69,6.09,6.31,6.19,6.19
41.35,0.75,-5.44,0.69,-5.50,5.50,5.63,5.94,6.25,6.19,6.19
41.76,0.72,-5.46,0.76,-5.42,5.42,5.56,5.80,6.14,6.18,6.18
42.18,0.76,-5.42,0.83,-5.35,5.35,5.50,5.66,6.10,6.17,6.18
42.60,0.89,-5.28,0.88,-5.28,5.28,5.43,5.52,6.17,6.16,6.17
43.03,1.00,-5.16,0.94,-5.21,5.21,5.36,5.39,6.21,6.15,6.16
43.46,1.00,-5.15,1.00,-5.14,5.14,5.30,5.26,6.14,6.14,6.15
43.90,0.99,-5.14,1.07,-5.06,5.06,5.23,5.14,6.05,6.13,6.13
44.33,1.06,-5.05,1.13,-4.98,4.98,5.16,5.02,6.04,6.11,6.11
44.78,1.15,-4.94,1.18,-4.92,4.92,5.09,4.90,6.07,6.10,6.09
45.23,1.26,-4.82,1.24,-4.85,4.85,5.03,4.79,6.11,6.09,6.08
45.68,1.37,-4.70,1.29,-4.78,4.78,4.96,4.68,6.15,6.07,6.07
46.13,1.45,-4.60,1.35,-4.71,4.71,4.89,4.57,6.15,6.06,6.05
46.60,1.44,-4.61,1.41,-4.63,4.63,4.82,4.47,6.07,6.04,6.05
47.06,1.45,-4.58,1.46,-4.57,4.57,4.75,4.37,6.02,6.03,6.03
47.53,1.52,-4.50,1.51,-4.50,4.50,4.68,4.27,6.02,6.01,6.02
48.01,1.59,-4.43,1.57,-4.44,4.44,4.61,4.18,6.02,6.00,6.02
48.49,1.59,-4.41,1.63,-4.36,4.36,4.54,4.08,5.95,5.99,6.00
48.97,1.60,-4.38,1.68,-4.30,4.30,4.47,4.00,5.90,5.97,5.98
49.46,1.70,-4.26,1.72,-4.24,4.24,4.40,3.91,5.94,5.96,5.96
49.96,1.80,-4.14,1.77,-4.17,4.17,4.33,3.83,5.97,5.95,5.94
50.46,1.83,-4.10,1.83,-4.11,4.11,4.26,3.75,5.94,5.93,5.93
50.96,1.85,-4.07,1.88,-4.04,4.04,4.19,3.67,5.89,5.92,5.92
51.47,1.94,-3.96,1.94,-3.97,3.97,4.11,3.60,5.90,5.91,5.90
51.99,2.04,-3.85,2.01,-3.89,3.89,4.04,3.53,5.92,5.89,5.89
52.51,2.10,-3.78,2.07,-3.81,3.81,3.97,3.45,5.91,5.88,5.88
53.03,2.15,-3.73,2.13,-3.74,3.74,3.90,3.39,5.89,5.87,5.88
53.56,2.17,-3.69,2.19,-3.66,3.66,3.82,3.32,5.83,5.86,5.86
54.10,2.21,-3.64,2.26,-3.59,3.59,3.75,3.25,5.80,5.85,5.85
54.64,2.34,-3.49,2.32,-3.52,3.52,3.68,3.19,5.86,5.84,5.83
55.18,2.43,-3.40,2.38,-3.45,3.45,3.60,3.12,5.88,5.83,5.83
55.74,2.45,-3.36,2.44,-3.37,3.37,3.53,3.06,5.82,5.81,5.81
56.29,2.49,-3.31,2.50,-3.30,3.30,3.45,3.00,5.79,5.80,5.80
56.86,2.55,-3.24,2.56,-3.22,3.22,3.38,2.94,5.77,5.79,5.79
57.42,2.59,-3.17,2.62,-3.15,3.15,3.30,2.88,5.74,5.77,5.76
58.00,2.64,-3.11,2.67,-3.08,3.08,3.23,2.82,5.72,5.75,5.75
58.58,2.74,-3.00,2.72,-3.01,3.01,3.15,2.76,5.74,5.73,5.74
59.16,2.82,-2.90,2.78,-2.93,2.93,3.08,2.70,5.75,5.70,5.72
59.76,2.85,-2.85,2.82,-2.85,2.85,3.00,2.64,5.70,5.68,5.70
60.35,2.90,-2.76,2.87,-2.78,2.78,2.92,2.58,5.67,5.65,5.66
60.96,2.96,-2.66,2.92,-2.70,2.70,2.85,2.51,5.65,5.61,5.62
61.57,2.96,-2.62,2.96,-2.61,2.61,2.77,2.45,5.57,5.58,5.58
62.18,2.98,-2.56,3.01,-2.53,2.53,2.70,2.39,5.51,5.54,5.54
62.80,3.06,-2.43,3.06,-2.44,2.44,2.62,2.33,5.50,5.50,5.49
63.43,3.06,-2.39,3.10,-2.35,2.35,2.54,2.26,5.41,5.45,5.45
64.07,3.06,-2.34,3.15,-2.26,2.26,2.46,2.20,5.32,5.41,5.40
64.71,3.21,-2.15,3.19,-2.17,2.17,2.39,2.13,5.38,5.36,5.36
65.35,3.27,-2.05,3.23,-2.08,2.08,2.31,2.07,5.35,5.32,5.32
66.01,3.26,-2.01,3.27,-2.00,2.00,2.23,2.00,5.26,5.27,5.27
66.67,3.35,-1.87,3.31,-1.91,1.91,2.15,1.93,5.26,5.22,5.22
67.33,3.39,-1.78,3.35,-1.83,1.83,2.07,1.86,5.22,5.17,5.17
68.01,3.37,-1.76,3.39,-1.73,1.73,2.00,1.79,5.10,5.13,5.13
68.69,3.47,-1.61,3.44,-1.64,1.64,1.92,1.72,5.10,5.08,5.08
69.37,3.50,-1.53,3.48,-1.54,1.54,1.84,1.65,5.04,5.02,5.03
70.07,3.47,-1.51,3.52,-1.45,1.45,1.76,1.58,4.92,4.97,4.98
70.77,3.60,-1.33,3.57,-1.35,1.35,1.68,1.51,4.95,4.92,4.93
71.48,3.58,-1.30,3.59,-1.27,1.27,1.60,1.44,4.85,4.86,4.88
72.19,3.53,-1.28,3.61,-1.20,1.20,1.52,1.37,4.72,4.81,4.81
72.91,3.60,-1.15,3.64,-1.11,1.11,1.44,1.30,4.71,4.75,4.75
73.64,3.71,-0.99,3.68,-1.02,1.02,1.36,1.22,4.73,4.70,4.70
74.38,3.79,-0.85,3.70,-0.94,0.94,1.28,1.15,4.72,4.64,4.64
75.12,3.82,-0.76,3.74,-0.85,0.85,1.20,1.08,4.67,4.58,4.58
75.87,3.77,-0.75,3.76,-0.76,0.76,1.12,1.01,4.53,4.53,4.52
76.63,3.76,-0.71,3.79,-0.69,0.69,1.04,0.93,4.45,4.47,4.47
77.40,3.76,-0.66,3.81,-0.61,0.61,0.96,0.86,4.37,4.42,4.42
78.17,3.76,-0.60,3.83,-0.54,0.54,0.88,0.79,4.30,4.37,4.36
78.95,3.76,-0.56,3.84,-0.48,0.48,0.80,0.72,4.24,4.32,4.32
79.74,3.90,-0.37,3.86,-0.41,0.41,0.72,0.64,4.31,4.27,4.27
80.54,3.96,-0.26,3.87,-0.35,0.35,0.64,0.57,4.31,4.22,4.22
81.35,3.94,-0.23,3.87,-0.30,0.30,0.55,0.50,4.24,4.17,4.17
82.16,3.87,-0.25,3.87,-0.26,0.26,0.47,0.43,4.12,4.12,4.12
82.98,3.87,-0.21,3.87,-0.21,0.21,0.39,0.35,4.08,4.08,4.08
83.81,3.86,-0.17,3.87,-0.15,0.15,0.31,0.28,4.01,4.03,4.03
84.65,3.87,-0.11,3.89,-0.09,0.09,0.23,0.21,3.96,3.98,3.98
85.50,3.87,-0.07,3.90,-0.03,0.03,0.15,0.14,3.90,3.93,3.94
86.35,3.87,-0.02,3.91,0.03,-0.03,0.06,0.07,3.84,3.88,3.89
87.22,3.87,0.03,3.90,0.07,-0.07,-0.02,-0.01,3.80,3.83,3.84
88.09,3.87,0.08,3.89,0.11,-0.11,-0.10,-0.08,3.76,3.78,3.79
88.97,3.87,0.14,3.87,0.14,-0.14,-0.18,-0.15,3.73,3.73,3.73
89.86,3.87,0.19,3.85,0.17,-0.17,-0.27,-0.22,3.70,3.68,3.68
90.76,3.87,0.24,3.85,0.22,-0.22,-0.35,-0.29,3.65,3.63,3.63
91.66,3.90,0.32,3.84,0.26,-0.26,-0.43,-0.37,3.64,3.58,3.58
92.58,3.94,0.42,3.82,0.29,-0.29,-0.51,-0.44,3.64,3.53,3.52
93.51,3.88,0.41,3.80,0.32,-0.32,-0.60,-0.51,3.56,3.48,3.47
94.44,3.75,0.32,3.77,0.35,-0.35,-0.68,-0.58,3.40,3.43,3.43
95.39,3.64,0.26,3.75,0.37,-0.37,-0.76,-0.66,3.27,3.38,3.38
96.34,3.60,0.27,3.73,0.40,-0.40,-0.85,-0.73,3.20,3.33,3.33
97.30,3.65,0.37,3.70,0.42,-0.42,-0.93,-0.80,3.23,3.28,3.28
98.28,3.66,0.43,3.67,0.44,-0.44,-1.01,-0.88,3.22,3.23,3.23
99.26,3.69,0.50,3.63,0.45,-0.45,-1.10,-0.95,3.24,3.18,3.19
100.25,3.69,0.55,3.59,0.45,-0.45,-1.18,-1.02,3.24,3.14,3.14
101.25,3.54,0.45,3.54,0.45,-0.45,-1.27,-1.10,3.09,3.09,3.09
102.27,3.49,0.45,3.49,0.45,-0.45,-1.35,-1.17,3.04,3.04,3.04
103.29,3.48,0.49,3.44,0.45,-0.45,-1.43,-1.24,3.03,2.99,2.99
104.32,3.49,0.54,3.41,0.47,-0.47,-1.52,-1.32,3.02,2.94,2.95
105.37,3.49,0.59,3.38,0.49,-0.49,-1.60,-1.39,3.00,2.89,2.90
106.42,3.38,0.53,3.36,0.52,-0.52,-1.69,-1.47,2.86,2.84,2.85
107.48,3.28,0.49,3.33,0.54,-0.54,-1.77,-1.54,2.73,2.79,2.79
108.56,3.24,0.50,3.31,0.58,-0.58,-1.86,-1.61,2.66,2.74,2.74
109.64,3.18,0.49,3.31,0.62,-0.62,-1.94,-1.69,2.56,2.68,2.69
110.74,3.23,0.60,3.31,0.68,-0.68,-2.03,-1.76,2.55,2.63,2.63
111.85,3.28,0.69,3.33,0.75,-0.75,-2.11,-1.83,2.53,2.58,2.59
112.97,3.32,0.79,3.37,0.84,-0.84,-2.20,-1.90,2.48,2.53,2.53
114.10,3.47,0.99,3.43,0.94,-0.94,-2.28,-1.98,2.52,2.48,2.48
115.24,3.55,1.12,3.49,1.06,-1.06,-2.37,-2.05,2.49,2.43,2.43
116.39,3.63,1.25,3.57,1.18,-1.18,-2.45,-2.12,2.44,2.39,2.38
117.55,3.70,1.36,3.67,1.32,-1.32,-2.54,-2.19,2.38,2.35,2.34
118.73,3.77,1.47,3.79,1.48,-1.48,-2.62,-2.26,2.29,2.31,2.30
119.92,3.89,1.62,3.92,1.65,-1.65,-2.71,-2.32,2.23,2.27,2.27
121.12,4.00,1.77,4.06,1.83,-1.83,-2.80,-2.39,2.17,2.23,2.23
122.33,4.15,1.95,4.20,2.00,-2.00,-2.88,-2.46,2.14,2.20,2.20
123.55,4.33,2.16,4.35,2.18,-2.18,-2.97,-2.53,2.15,2.17,2.17
124.79,4.51,2.37,4.49,2.35,-2.35,-3.06,-2.59,2.16,2.13,2.14
126.03,4.63,2.52,4.63,2.52,-2.52,-3.14,-2.66,2.11,2.11,2.11
127.29,4.77,2.68,4.76,2.69,-2.69,-3.23,-2.72,2.08,2.08,2.09
128.57,4.92,2.87,4.90,2.86,-2.86,-3.32,-2.79,2.06,2.05,2.05
129.85,5.08,3.06,5.04,3.02,-3.02,-3.40,-2.85,2.06,2.02,2.02
131.15,5.31,3.32,5.17,3.18,-3.18,-3.49,-2.91,2.12,1.99,1.99
132.46,5.36,3.40,5.30,3.34,-3.34,-3.58,-2.97,2.02,1.96,1.96
133.79,5.40,3.47,5.42,3.49,-3.49,-3.67,-3.04,1.91,1.93,1.93
135.12,5.55,3.65,5.53,3.63,-3.63,-3.75,-3.10,1.92,1.90,1.90
136.48,5.61,3.73,5.64,3.76,-3.76,-3.84,-3.16,1.85,1.88,1.88
137.84,5.66,3.82,5.74,3.89,-3.89,-3.93,-3.23,1.77,1.85,1.84
139.22,5.81,4.00,5.83,4.01,-4.01,-4.02,-3.29,1.79,1.82,1.81
140.61,5.91,4.13,5.93,4.14,-4.14,-4.11,-3.36,1.77,1.79,1.78
142.02,6.02,4.26,6.01,4.26,-4.26,-4.20,-3.42,1.76,1.76,1.76
143.44,6.08,4.35,6.10,4.37,-4.37,-4.28,-3.49,1.71,1.72,1.73
144.87,6.16,4.47,6.18,4.49,-4.49,-4.37,-3.56,1.67,1.68,1.69
146.32,6.26,4.61,6.25,4.61,-4.61,-4.46,-3.63,1.65,1.64,1.65
147.78,6.30,4.68,6.33,4.74,-4.74,-4.55,-3.70,1.56,1.59,1.62
149.26,6.36,4.79,6.38,4.85,-4.85,-4.64,-3.77,1.51,1.54,1.57
150.75,6.44,4.93,6.42,4.94,-4.94,-4.73,-3.85,1.50,1.48,1.51
152.26,6.48,5.04,6.43,5.01,-5.01,-4.82,-3.92,1.46,1.42,1.44
153.78,6.50,5.13,6.42,5.07,-5.07,-4.91,-4.00,1.43,1.35,1.37
155.32,6.50,5.20,6.39,5.11,-5.11,-5.00,-4.08,1.39,1.28,1.30
156.88,6.51,5.29,6.35,5.14,-5.14,-5.09,-4.17,1.37,1.21,1.22
158.44,6.47,5.33,6.31,5.17,-5.17,-5.18,-4.25,1.30,1.14,1.14
160.03,6.43,5.37,6.27,5.20,-5.20,-5.27,-4.34,1.23,1.08,1.06
161.63,6.29,5.30,6.24,5.23,-5.23,-5.36,-4.44,1.06,1.01,0.99
163.24,6.13,5.20,6.21,5.27,-5.27,-5.45,-4.53,0.86,0.95,0.93
164.88,6.01,5.13,6.21,5.31,-5.31,-5.54,-4.63,0.69,0.89,0.88
166.53,6.00,5.17,6.22,5.37,-5.37,-5.64,-4.73,0.63,0.84,0.83
168.19,6.02,5.23,6.25,5.45,-5.45,-5.73,-4.84,0.57,0.80,0.79
169.87,6.08,5.33,6.31,5.54,-5.54,-5.82,-4.95,0.54,0.77,0.75
171.57,6.26,5.53,6.39,5.64,-5.64,-5.91,-5.06,0.61,0.75,0.73
173.29,6.47,5.75,6.49,5.76,-5.76,-6.00,-5.18,0.71,0.73,0.72
175.02,6.68,5.97,6.61,5.90,-5.90,-6.09,-5.30,0.78,0.71,0.71
176.77,6.83,6.13,6.75,6.05,-6.05,-6.18,-5.42,0.78,0.70,0.70
178.54,7.01,6.32,6.91,6.21,-6.21,-6.27,-5.55,0.79,0.70,0.69
180.32,7.17,6.47,7.08,6.38,-6.38,-6.36,-5.69,0.78,0.69,0.70
182.13,7.33,6.62,7.24,6.56,-6.56,-6.45,-5.82,0.77,0.69,0.71
183.95,7.48,6.78,7.40,6.72,-6.72,-6.54,-5.96,0.76,0.68,0.70
185.79,7.61,6.91,7.54,6.87,-6.87,-6.63,-6.11,0.74,0.67,0.70
187.65,7.69,7.01,7.68,7.01,-7.01,-6.72,-6.25,0.67,0.66,0.68
189.52,7.73,7.06,7.80,7.14,-7.14,-6.81,-6.41,0.59,0.66,0.67
191.42,7.87,7.22,7.89,7.25,-7.25,-6.90,-6.56,0.62,0.64,0.65
193.33,8.00,7.37,7.97,7.34,-7.34,-6.99,-6.72,0.66,0.63,0.63
195.27,8.09,7.48,8.05,7.44,-7.44,-7.08,-6.89,0.65,0.61,0.61
197.22,8.12,7.53,8.12,7.53,-7.53,-7.17,-7.06,0.59,0.59,0.59
199.19,8.17,7.60,8.18,7.61,-7.61,-7.25,-7.23,0.56,0.57,0.57
201.18,8.29,7.74,8.24,7.69,-7.69,-7.34,-7.40,0.60,0.55,0.55
203.19,8.32,7.79,8.31,7.78,-7.78,-7.42,-7.58,0.54,0.53,0.53
205.23,8.41,7.90,8.38,7.87,-7.87,-7.50,-7.76,0.53,0.51,0.51
207.28,8.46,7.96,8.45,7.96,-7.96,-7.58,-7.94,0.50,0.49,0.50
209.35,8.38,7.90,8.51,8.04,-8.04,-7.66,-8.12,0.34,0.47,0.48
211.44,8.45,8.00,8.58,8.13,-8.13,-7.74,-8.31,0.32,0.45,0.45
213.56,8.64,8.20,8.64,8.20,-8.20,-7.82,-8.49,0.44,0.44,0.44
215.69,8.71,8.28,8.69,8.27,-8.27,-7.89,-8.67,0.44,0.43,0.43
217.85,8.72,8.30,8.74,8.33,-8.33,-7.96,-8.85,0.39,0.41,0.42
220.03,8.80,8.39,8.79,8.38,-8.38,-8.03,-9.03,0.41,0.40,0.41
222.23,8.96,8.58,8.84,8.45,-8.45,-8.10,-9.20,0.51,0.40,0.38
224.45,9.08,8.69,8.91,8.51,-8.51,-8.16,-9.36,0.57,0.40,0.39
226.70,8.93,8.54,8.96,8.56,-8.56,-8.22,-9.51,0.37,0.40,0.39
228.96,8.92,8.52,9.00,8.60,-8.60,-8.28,-9.66,0.32,0.40,0.40
231.25,9.06,8.65,9.05,8.64,-8.64,-8.33,-9.79,0.42,0.41,0.41
233.57,9.04,8.62,9.08,8.66,-8.66,-8.37,-9.91,0.38,0.42,0.42
235.90,9.03,8.60,9.10,8.67,-8.67,-8.42,-10.01,0.36,0.44,0.43
238.26,9.04,8.60,9.13,8.67,-8.67,-8.45,-10.09,0.36,0.45,0.44
240.64,9.06,8.59,9.14,8.67,-8.67,-8.48,-10.15,0.39,0.47,0.47
243.05,9.25,8.75,9.15,8.66,-8.66,-8.51,-10.19,0.59,0.49,0.50
245.48,9.35,8.83,9.14,8.63,-8.63,-8.53,-10.21,0.72,0.52,0.52
247.93,9.18,8.63,9.13,8.59,-8.59,-8.54,-10.20,0.59,0.54,0.55
250.41,9.00,8.43,9.12,8.55,-8.55,-8.55,-10.16,0.44,0.56,0.57
252.92,9.07,8.47,9.10,8.51,-8.51,-8.55,-10.10,0.56,0.59,0.60
255.45,9.09,8.47,9.06,8.45,-8.45,-8.54,-10.01,0.63,0.61,0.62
258.00,9.00,8.36,9.02,8.39,-8.39,-8.52,-9.90,0.61,0.64,0.64
260.58,9.12,8.46,8.97,8.31,-8.31,-8.49,-9.77,0.81,0.66,0.66
263.19,8.96,8.27,8.90,8.22,-8.22,-8.46,-9.61,0.74,0.69,0.69
265.82,8.70,7.99,8.84,8.13,-8.13,-8.41,-9.43,0.57,0.71,0.71
268.48,8.70,7.97,8.76,8.03,-8.03,-8.36,-9.23,0.67,0.73,0.73
271.16,8.68,7.92,8.67,7.91,-7.91,-8.29,-9.02,0.77,0.76,0.76
273.87,8.58,7.80,8.57,7.78,-7.78,-8.22,-8.79,0.80,0.78,0.78
276.61,8.53,7.72,8.48,7.67,-7.67,-8.14,-8.55,0.86,0.81,0.81
279.38,8.34,7.50,8.39,7.55,-7.55,-8.05,-8.30,0.78,0.84,0.84
282.17,8.33,7.47,8.29,7.43,-7.43,-7.94,-8.04,0.90,0.86,0.86
284.99,8.21,7.31,8.19,7.30,-7.30,-7.83,-7.77,0.91,0.89,0.90
287.84,7.97,7.05,8.09,7.17,-7.17,-7.71,-7.49,0.80,0.92,0.92
290.72,8.03,7.08,7.98,7.03,-7.03,-7.58,-7.22,1.00,0.95,0.95
293.63,7.93,6.95,7.88,6.90,-6.90,-7.44,-6.93,1.03,0.98,0.98
296.57,7.63,6.62,7.76,6.75,-6.75,-7.29,-6.65,0.88,1.01,1.01
299.53,7.48,6.44,7.62,6.58,-6.58,-7.13,-6.36,0.90,1.04,1.04
302.53,7.45,6.39,7.47,6.41,-6.41,-6.96,-6.08,1.04,1.06,1.06
305.55,7.51,6.41,7.32,6.23,-6.23,-6.78,-5.79,1.28,1.09,1.10
308.61,7.31,6.19,7.17,6.05,-6.05,-6.60,-5.50,1.26,1.12,1.12
311.69,7.08,5.93,7.00,5.86,-5.86,-6.41,-5.22,1.22,1.14,1.15
314.81,6.83,5.66,6.81,5.65,-5.65,-6.21,-4.93,1.18,1.16,1.17
317.96,6.62,5.43,6.62,5.44,-5.44,-6.00,-4.65,1.18,1.18,1.19
321.14,6.41,5.21,6.42,5.22,-5.22,-5.79,-4.37,1.19,1.20,1.20
324.35,6.12,4.90,6.21,4.99,-4.99,-5.57,-4.09,1.13,1.22,1.22
327.59,5.93,4.70,6.00,4.77,-4.77,-5.34,-3.81,1.16,1.23,1.23
330.87,5.81,4.57,5.78,4.54,-4.54,-5.11,-3.53,1.27,1.25,1.24
334.18,5.57,4.31,5.55,4.29,-4.29,-4.87,-3.25,1.28,1.26,1.26
337.52,5.32,4.05,5.30,4.03,-4.03,-4.63,-2.98,1.29,1.27,1.27
340.90,5.04,3.76,5.05,3.77,-3.77,-4.39,-2.70,1.27,1.28,1.28
344.30,4.77,3.48,4.80,3.52,-3.52,-4.14,-2.43,1.25,1.28,1.29
347.75,4.54,3.25,4.55,3.26,-3.26,-3.88,-2.16,1.28,1.29,1.29
351.23,4.36,3.06,4.30,3.01,-3.01,-3.62,-1.89,1.35,1.29,1.30
354.74,4.16,2.87,4.06,2.76,-2.76,-3.36,-1.62,1.39,1.30,1.29
358.28,3.91,2.61,3.82,2.53,-2.53,-3.10,-1.35,1.38,1.30,1.30
361.87,3.59,2.29,3.59,2.29,-2.29,-2.83,-1.08,1.29,1.30,1.30
365.49,3.32,2.01,3.37,2.07,-2.07,-2.57,-0.82,1.25,1.30,1.31
369.14,3.09,1.79,3.15,1.85,-1.85,-2.30,-0.55,1.24,1.30,1.30
372.83,2.80,1.50,2.94,1.64,-1.64,-2.03,-0.28,1.16,1.30,1.30
