frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,5.06,-4.61,5.06,-4.60,4.59,4.82,4.81,9.65,9.65,9.66
27.77,5.11,-4.56,5.11,-4.56,4.55,4.78,4.90,9.65,9.66,9.67
28.05,5.17,-4.49,5.17,-4.50,4.50,4.73,4.98,9.67,9.67,9.66
28.33,5.23,-4.44,5.23,-4.44,4.45,4.68,5.06,9.68,9.68,9.67
28.62,5.29,-4.39,5.28,-4.39,4.41,4.63,5.13,9.69,9.69,9.67
28.90,5.33,-4.36,5.33,-4.35,4.36,4.58,5.20,9.68,9.68,9.68
29.19,5.37,-4.32,5.37,-4.31,4.30,4.53,5.26,9.67,9.67,9.68
29.48,5.41,-4.26,5.41,-4.27,4.25,4.48,5.31,9.66,9.66,9.67
29.78,5.46,-4.22,5.46,-4.21,4.20,4.43,5.35,9.65,9.66,9.67
30.08,5.52,-4.16,5.51,-4.15,4.15,4.37,5.39,9.66,9.66,9.67
30.38,5.58,-4.08,5.57,-4.09,4.09,4.32,5.41,9.67,9.67,9.65
30.68,5.63,-4.03,5.63,-4.03,4.04,4.27,5.43,9.67,9.67,9.65
30.99,5.68,-3.98,5.67,-3.98,3.99,4.22,5.44,9.66,9.66,9.65
31.30,5.72,-3.94,5.71,-3.93,3.94,4.16,5.44,9.65,9.65,9.65
31.61,5.75,-3.90,5.75,-3.89,3.89,4.11,5.43,9.63,9.64,9.64
31.93,5.79,-3.84,5.78,-3.85,3.84,4.06,5.41,9.63,9.63,9.62
32.24,5.82,-3.81,5.82,-3.80,3.80,4.00,5.38,9.62,9.62,9.63
32.57,5.86,-3.76,5.86,-3.76,3.76,3.95,5.34,9.61,9.61,9.61
32.89,5.90,-3.71,5.89,-3.72,3.71,3.89,5.29,9.61,9.61,9.61
33.22,5.93,-3.68,5.93,-3.68,3.67,3.84,5.23,9.59,9.60,9.60
33.55,5.97,-3.63,5.97,-3.63,3.62,3.78,5.17,9.59,9.59,9.60
33.89,6.01,-3.59,6.01,-3.58,3.58,3.73,5.10,9.59,9.59,9.59
34.23,6.06,-3.52,6.05,-3.52,3.54,3.67,5.02,9.59,9.59,9.57
34.57,6.09,-3.49,6.09,-3.48,3.50,3.62,4.93,9.59,9.58,9.57
34.92,6.12,-3.44,6.12,-3.45,3.46,3.56,4.84,9.58,9.57,9.55
35.27,6.14,-3.44,6.14,-3.42,3.42,3.51,4.75,9.55,9.56,9.57
35.62,6.17,-3.38,6.16,-3.39,3.37,3.45,4.65,9.54,9.54,9.54
35.97,6.19,-3.35,6.19,-3.35,3.33,3.39,4.55,9.51,9.52,9.54
36.33,6.23,-3.29,6.23,-3.29,3.28,3.34,4.44,9.51,9.51,9.52
36.70,6.27,-3.24,6.27,-3.24,3.23,3.28,4.33,9.49,9.49,9.50
37.06,6.32,-3.16,6.31,-3.17,3.17,3.22,4.22,9.49,9.49,9.48
37.43,6.36,-3.10,6.36,-3.10,3.11,3.17,4.11,9.47,9.47,9.46
37.81,6.41,-3.05,6.40,-3.04,3.06,3.11,4.00,9.46,9.46,9.45
38.19,6.44,-2.99,6.44,-2.99,3.00,3.05,3.89,9.44,9.44,9.42
38.57,6.47,-2.94,6.47,-2.94,2.95,3.00,3.78,9.41,9.41,9.40
38.95,6.49,-2.90,6.49,-2.90,2.90,2.94,3.66,9.38,9.38,9.39
39.34,6.51,-2.85,6.51,-2.85,2.85,2.88,3.55,9.35,9.35,9.36
39.74,6.53,-2.81,6.53,-2.81,2.80,2.82,3.44,9.32,9.32,9.33
40.14,6.56,-2.76,6.56,-2.75,2.74,2.76,3.33,9.30,9.30,9.31
40.54,6.60,-2.70,6.60,-2.69,2.69,2.71,3.22,9.29,9.28,9.29
40.94,6.64,-2.63,6.63,-2.63,2.63,2.65,3.11,9.27,9.27,9.26
41.35,6.68,-2.58,6.67,-2.57,2.58,2.59,3.00,9.25,9.25,9.25
41.76,6.71,-2.51,6.71,-2.51,2.52,2.53,2.90,9.23,9.23,9.22
42.18,6.75,-2.46,6.75,-2.46,2.47,2.47,2.79,9.21,9.21,9.21
42.60,6.78,-2.40,6.77,-2.41,2.42,2.42,2.69,9.19,9.19,9.18
43.03,6.80,-2.37,6.79,-2.36,2.37,2.36,2.59,9.16,9.16,9.16
43.46,6.81,-2.32,6.81,-2.32,2.32,2.30,2.49,9.13,9.13,9.12
43.90,6.83,-2.28,6.83,-2.27,2.27,2.24,2.40,9.10,9.10,9.10
44.33,6.85,-2.22,6.85,-2.23,2.22,2.18,2.30,9.07,9.07,9.07
44.78,6.88,-2.18,6.88,-2.18,2.17,2.12,2.21,9.04,9.04,9.05
45.23,6.91,-2.13,6.91,-2.12,2.11,2.06,2.12,9.02,9.02,9.03
45.68,6.94,-2.05,6.94,-2.05,2.05,2.00,2.03,8.99,8.99,8.98
46.13,6.97,-1.98,6.97,-1.98,1.99,1.95,1.94,8.95,8.95,8.95
46.60,7.00,-1.92,7.00,-1.92,1.92,1.89,1.85,8.92,8.92,8.91
47.06,7.03,-1.86,7.03,-1.85,1.85,1.83,1.77,8.88,8.88,8.88
47.53,7.06,-1.78,7.05,-1.78,1.79,1.77,1.69,8.84,8.84,8.84
48.01,7.08,-1.72,7.08,-1.72,1.71,1.71,1.60,8.79,8.79,8.79
48.49,7.11,-1.65,7.10,-1.65,1.64,1.65,1.52,8.75,8.75,8.75
48.97,7.13,-1.57,7.13,-1.58,1.57,1.59,1.45,8.70,8.70,8.70
49.46,7.16,-1.51,7.16,-1.51,1.50,1.53,1.37,8.66,8.66,8.67
49.96,7.19,-1.43,7.19,-1.43,1.43,1.47,1.30,8.62,8.62,8.61
50.46,7.22,-1.37,7.22,-1.36,1.36,1.41,1.22,8.58,8.58,8.58
50.96,7.25,-1.30,7.24,-1.29,1.30,1.36,1.15,8.55,8.55,8.54
51.47,7.27,-1.24,7.26,-1.23,1.25,1.30,1.08,8.51,8.51,8.50
51.99,7.28,-1.18,7.28,-1.18,1.19,1.24,1.01,8.47,8.47,8.45
52.51,7.29,-1.14,7.28,-1.14,1.15,1.18,0.94,8.43,8.43,8.42
53.03,7.29,-1.11,7.28,-1.10,1.10,1.12,0.87,8.39,8.39,8.39
53.56,7.28,-1.07,7.28,-1.07,1.06,1.06,0.81,8.34,8.34,8.34
54.10,7.27,-1.03,7.27,-1.03,1.02,1.00,0.74,8.29,8.29,8.29
54.64,7.27,-0.99,7.27,-0.98,0.98,0.94,0.68,8.24,8.24,8.25
55.18,7.28,-0.93,7.27,-0.93,0.93,0.88,0.62,8.20,8.20,8.21
55.74,7.29,-0.88,7.29,-0.88,0.88,0.82,0.55,8.16,8.17,8.16
56.29,7.32,-0.82,7.31,-0.82,0.82,0.76,0.49,8.14,8.13,8.14
56.86,7.34,-0.77,7.34,-0.76,0.76,0.71,0.44,8.10,8.10,8.10
57.42,7.37,-0.68,7.37,-0.69,0.70,0.65,0.38,8.06,8.06,8.05
58.00,7.40,-0.62,7.40,-0.62,0.63,0.59,0.32,8.02,8.02,8.01
58.58,7.43,-0.56,7.43,-0.55,0.56,0.53,0.26,7.98,7.98,7.98
59.16,7.46,-0.49,7.46,-0.49,0.48,0.47,0.21,7.94,7.94,7.95
59.76,7.49,-0.42,7.49,-0.42,0.40,0.41,0.16,7.89,7.89,7.90
60.35,7.52,-0.33,7.52,-0.33,0.32,0.35,0.10,7.84,7.84,7.85
60.96,7.55,-0.25,7.55,-0.24,0.24,0.29,0.05,7.79,7.79,7.79
61.57,7.58,-0.16,7.57,-0.16,0.16,0.23,-0.00,7.74,7.74,7.73
62.18,7.60,-0.08,7.59,-0.08,0.09,0.17,-0.05,7.69,7.68,7.67
62.80,7.61,-0.00,7.61,-0.00,0.02,0.11,-0.10,7.63,7.63,7.61
63.43,7.62,0.05,7.62,0.06,-0.05,0.06,-0.15,7.57,7.57,7.56
64.07,7.63,0.11,7.62,0.11,-0.11,-0.00,-0.20,7.52,7.51,7.51
64.71,7.62,0.15,7.62,0.16,-0.16,-0.06,-0.25,7.46,7.46,7.46
65.35,7.61,0.21,7.61,0.20,-0.21,-0.12,-0.29,7.40,7.40,7.40
66.01,7.61,0.25,7.60,0.25,-0.26,-0.18,-0.34,7.35,7.35,7.35
66.67,7.60,0.28,7.60,0.30,-0.30,-0.24,-0.39,7.29,7.29,7.31
67.33,7.60,0.36,7.60,0.35,-0.35,-0.30,-0.43,7.24,7.24,7.24
68.01,7.60,0.40,7.60,0.40,-0.40,-0.36,-0.48,7.19,7.19,7.19
68.69,7.60,0.45,7.60,0.46,-0.46,-0.41,-0.53,7.14,7.14,7.14
69.37,7.60,0.51,7.60,0.51,-0.51,-0.47,-0.57,7.09,7.09,7.09
70.07,7.60,0.56,7.60,0.57,-0.56,-0.53,-0.62,7.03,7.03,7.03
70.77,7.60,0.63,7.59,0.62,-0.62,-0.59,-0.66,6.98,6.97,6.96
71.48,7.59,0.67,7.59,0.68,-0.67,-0.65,-0.71,6.91,6.91,6.91
72.19,7.58,0.72,7.58,0.73,-0.73,-0.71,-0.75,6.84,6.85,6.85
72.91,7.58,0.79,7.58,0.79,-0.79,-0.77,-0.80,6.78,6.78,6.78
73.64,7.58,0.85,7.58,0.85,-0.86,-0.82,-0.85,6.72,6.73,6.73
74.38,7.60,0.92,7.59,0.92,-0.92,-0.88,-0.89,6.67,6.67,6.67
75.12,7.61,0.99,7.61,0.99,-0.99,-0.94,-0.94,6.62,6.62,6.62
75.87,7.63,1.06,7.63,1.06,-1.06,-1.00,-0.99,6.56,6.57,6.57
76.63,7.66,1.15,7.65,1.14,-1.14,-1.06,-1.04,6.52,6.52,6.51
77.40,7.69,1.21,7.69,1.22,-1.22,-1.11,-1.09,6.47,6.47,6.47
78.17,7.72,1.31,7.72,1.30,-1.30,-1.17,-1.14,6.42,6.42,6.41
78.95,7.75,1.38,7.75,1.38,-1.38,-1.23,-1.19,6.37,6.37,6.37
79.74,7.78,1.46,7.78,1.46,-1.46,-1.29,-1.24,6.32,6.32,6.32
80.54,7.81,1.53,7.81,1.54,-1.54,-1.35,-1.30,6.27,6.27,6.27
81.35,7.84,1.62,7.84,1.61,-1.62,-1.40,-1.35,6.22,6.22,6.21
82.16,7.87,1.68,7.86,1.69,-1.69,-1.46,-1.41,6.17,6.17,6.18
82.98,7.89,1.76,7.89,1.77,-1.77,-1.52,-1.46,6.12,6.12,6.12
83.81,7.92,1.84,7.91,1.84,-1.84,-1.58,-1.52,6.07,6.07,6.07
84.65,7.93,1.91,7.93,1.92,-1.91,-1.63,-1.58,6.02,6.02,6.01
85.50,7.94,1.98,7.94,1.98,-1.97,-1.69,-1.64,5.96,5.97,5.95
86.35,7.95,2.04,7.94,2.04,-2.03,-1.75,-1.70,5.91,5.91,5.90
87.22,7.95,2.09,7.94,2.10,-2.09,-1.81,-1.77,5.85,5.85,5.85
88.09,7.94,2.14,7.94,2.14,-2.15,-1.86,-1.83,5.79,5.79,5.79
88.97,7.93,2.19,7.93,2.19,-2.20,-1.92,-1.90,5.72,5.73,5.73
89.86,7.93,2.24,7.93,2.25,-2.26,-1.98,-1.97,5.67,5.67,5.68
90.76,7.93,2.30,7.93,2.31,-2.31,-2.03,-2.04,5.62,5.62,5.62
91.66,7.93,2.37,7.93,2.37,-2.36,-2.09,-2.11,5.56,5.56,5.55
92.58,7.93,2.42,7.93,2.42,-2.42,-2.15,-2.18,5.51,5.51,5.50
93.51,7.93,2.47,7.93,2.48,-2.48,-2.20,-2.25,5.45,5.45,5.45
94.44,7.93,2.53,7.93,2.54,-2.54,-2.26,-2.33,5.38,5.38,5.39
95.39,7.93,2.60,7.93,2.60,-2.61,-2.31,-2.40,5.32,5.32,5.32
96.34,7.93,2.67,7.93,2.67,-2.67,-2.37,-2.48,5.25,5.25,5.25
97.30,7.93,2.73,7.93,2.74,-2.74,-2.43,-2.56,5.19,5.18,5.19
98.28,7.93,2.80,7.93,2.81,-2.81,-2.48,-2.64,5.12,5.12,5.12
99.26,7.94,2.87,7.94,2.87,-2.87,-2.54,-2.72,5.06,5.06,5.06
100.25,7.95,2.94,7.94,2.94,-2.94,-2.59,-2.80,5.01,5.01,5.00
101.25,7.95,2.99,7.95,3.00,-2.99,-2.65,-2.88,4.95,4.95,4.95
102.27,7.95,3.05,7.94,3.05,-3.05,-2.70,-2.97,4.90,4.90,4.89
103.29,7.94,3.10,7.93,3.10,-3.09,-2.76,-3.05,4.84,4.84,4.83
104.32,7.92,3.13,7.92,3.14,-3.14,-2.81,-3.13,4.78,4.78,4.78
105.37,7.90,3.17,7.90,3.17,-3.17,-2.86,-3.21,4.72,4.73,4.72
106.42,7.88,3.20,7.87,3.20,-3.20,-2.92,-3.30,4.67,4.67,4.67
107.48,7.85,3.23,7.85,3.23,-3.23,-2.97,-3.38,4.61,4.61,4.61
108.56,7.82,3.25,7.82,3.26,-3.26,-3.02,-3.46,4.56,4.56,4.56
109.64,7.79,3.28,7.79,3.29,-3.29,-3.08,-3.54,4.50,4.50,4.50
110.74,7.76,3.31,7.76,3.31,-3.31,-3.13,-3.61,4.44,4.44,4.44
111.85,7.73,3.34,7.73,3.34,-3.34,-3.18,-3.69,4.38,4.38,4.38
112.97,7.70,3.36,7.70,3.37,-3.37,-3.24,-3.76,4.32,4.32,4.33
114.10,7.67,3.39,7.67,3.40,-3.41,-3.29,-3.83,4.26,4.26,4.27
115.24,7.64,3.44,7.64,3.44,-3.44,-3.34,-3.90,4.20,4.20,4.19
116.39,7.62,3.48,7.62,3.48,-3.48,-3.39,-3.96,4.14,4.14,4.13
117.55,7.60,3.52,7.60,3.53,-3.52,-3.44,-4.02,4.08,4.08,4.07
118.73,7.59,3.57,7.58,3.57,-3.57,-3.49,-4.08,4.02,4.02,4.01
119.92,7.58,3.60,7.58,3.61,-3.62,-3.54,-4.13,3.96,3.96,3.97
121.12,7.58,3.65,7.58,3.66,-3.67,-3.59,-4.17,3.91,3.91,3.92
122.33,7.59,3.72,7.58,3.72,-3.73,-3.64,-4.22,3.86,3.86,3.86
123.55,7.60,3.78,7.60,3.78,-3.79,-3.69,-4.25,3.81,3.81,3.81
124.79,7.61,3.84,7.61,3.85,-3.85,-3.74,-4.29,3.76,3.76,3.76
126.03,7.62,3.91,7.62,3.91,-3.91,-3.79,-4.31,3.71,3.71,3.70
127.29,7.63,3.97,7.62,3.97,-3.97,-3.84,-4.34,3.66,3.65,3.65
128.57,7.62,4.03,7.62,4.03,-4.02,-3.88,-4.35,3.59,3.59,3.58
129.85,7.61,4.07,7.61,4.08,-4.07,-3.93,-4.37,3.53,3.54,3.53
131.15,7.60,4.12,7.59,4.12,-4.12,-3.98,-4.38,3.48,3.48,3.47
132.46,7.58,4.15,7.57,4.16,-4.15,-4.02,-4.38,3.42,3.42,3.42
133.79,7.55,4.18,7.55,4.19,-4.18,-4.07,-4.38,3.36,3.37,3.36
135.12,7.53,4.21,7.52,4.21,-4.21,-4.11,-4.38,3.31,3.31,3.31
136.48,7.50,4.23,7.50,4.24,-4.24,-4.16,-4.38,3.26,3.26,3.26
137.84,7.47,4.25,7.47,4.26,-4.26,-4.20,-4.37,3.20,3.20,3.21
139.22,7.44,4.28,7.44,4.28,-4.29,-4.25,-4.36,3.15,3.15,3.15
140.61,7.41,4.29,7.41,4.31,-4.31,-4.29,-4.35,3.10,3.10,3.11
142.02,7.39,4.33,7.39,4.33,-4.33,-4.33,-4.34,3.06,3.06,3.05
143.44,7.37,4.35,7.36,4.35,-4.35,-4.37,-4.32,3.02,3.02,3.01
144.87,7.34,4.36,7.34,4.37,-4.36,-4.42,-4.31,2.97,2.97,2.97
146.32,7.31,4.38,7.31,4.38,-4.38,-4.46,-4.29,2.93,2.93,2.92
147.78,7.28,4.39,7.27,4.39,-4.39,-4.50,-4.27,2.88,2.88,2.88
149.26,7.24,4.40,7.24,4.41,-4.41,-4.54,-4.26,2.83,2.83,2.83
150.75,7.21,4.41,7.21,4.42,-4.42,-4.57,-4.25,2.78,2.79,2.79
152.26,7.19,4.43,7.18,4.43,-4.44,-4.61,-4.23,2.75,2.74,2.75
153.78,7.16,4.44,7.16,4.45,-4.45,-4.65,-4.22,2.70,2.71,2.71
155.32,7.14,4.46,7.14,4.47,-4.47,-4.69,-4.21,2.67,2.67,2.67
156.88,7.12,4.49,7.11,4.49,-4.48,-4.72,-4.20,2.63,2.63,2.62
158.44,7.09,4.51,7.09,4.51,-4.50,-4.76,-4.20,2.58,2.59,2.57
160.03,7.06,4.52,7.06,4.52,-4.52,-4.79,-4.19,2.54,2.54,2.53
161.63,7.03,4.53,7.03,4.54,-4.54,-4.82,-4.19,2.49,2.49,2.49
163.24,7.00,4.55,7.00,4.56,-4.56,-4.86,-4.19,2.43,2.44,2.44
164.88,6.98,4.58,6.98,4.58,-4.59,-4.89,-4.20,2.39,2.39,2.39
166.53,6.96,4.61,6.96,4.61,-4.61,-4.92,-4.20,2.34,2.34,2.34
168.19,6.95,4.63,6.94,4.64,-4.65,-4.95,-4.21,2.30,2.30,2.31
169.87,6.94,4.68,6.94,4.68,-4.69,-4.98,-4.23,2.25,2.25,2.25
171.57,6.93,4.72,6.93,4.72,-4.73,-5.01,-4.24,2.20,2.20,2.20
173.29,6.94,4.77,6.93,4.78,-4.78,-5.03,-4.26,2.16,2.16,2.16
175.02,6.94,4.82,6.94,4.83,-4.82,-5.06,-4.29,2.11,2.11,2.11
176.77,6.95,4.88,6.94,4.88,-4.87,-5.09,-4.31,2.07,2.07,2.06
178.54,6.95,4.92,6.95,4.93,-4.92,-5.11,-4.34,2.02,2.02,2.02
180.32,6.95,4.98,6.95,4.98,-4.97,-5.13,-4.38,1.97,1.97,1.96
182.13,6.95,5.01,6.95,5.02,-5.02,-5.16,-4.41,1.93,1.93,1.93
183.95,6.95,5.06,6.95,5.07,-5.06,-5.18,-4.45,1.88,1.88,1.88
185.79,6.95,5.11,6.95,5.11,-5.11,-5.20,-4.49,1.84,1.84,1.83
187.65,6.95,5.15,6.95,5.16,-5.15,-5.22,-4.54,1.79,1.79,1.79
189.52,6.95,5.19,6.95,5.19,-5.20,-5.24,-4.59,1.75,1.75,1.75
191.42,6.95,5.23,6.95,5.23,-5.24,-5.26,-4.64,1.70,1.70,1.71
193.33,6.95,5.27,6.95,5.28,-5.29,-5.27,-4.70,1.65,1.66,1.67
195.27,6.96,5.33,6.95,5.33,-5.34,-5.29,-4.76,1.62,1.61,1.62
197.22,6.96,5.38,6.96,5.38,-5.38,-5.30,-4.82,1.57,1.58,1.57
199.19,6.97,5.42,6.97,5.43,-5.42,-5.31,-4.88,1.54,1.55,1.54
201.18,6.98,5.47,6.97,5.47,-5.46,-5.33,-4.94,1.52,1.52,1.50
203.19,6.98,5.50,6.97,5.50,-5.49,-5.34,-5.01,1.49,1.49,1.47
205.23,6.97,5.51,6.96,5.52,-5.51,-5.35,-5.08,1.45,1.45,1.45
207.28,6.95,5.52,6.95,5.53,-5.53,-5.36,-5.15,1.42,1.42,1.42
209.35,6.93,5.54,6.93,5.54,-5.54,-5.36,-5.21,1.38,1.38,1.38
211.44,6.91,5.55,6.90,5.55,-5.55,-5.37,-5.28,1.35,1.35,1.35
213.56,6.88,5.54,6.88,5.55,-5.56,-5.37,-5.35,1.32,1.32,1.33
215.69,6.86,5.55,6.85,5.55,-5.56,-5.38,-5.42,1.30,1.29,1.30
217.85,6.83,5.55,6.83,5.56,-5.56,-5.38,-5.49,1.27,1.27,1.27
220.03,6.80,5.55,6.80,5.56,-5.56,-5.38,-5.56,1.24,1.24,1.24
222.23,6.78,5.56,6.77,5.56,-5.55,-5.38,-5.62,1.22,1.22,1.21
224.45,6.75,5.54,6.75,5.55,-5.55,-5.38,-5.68,1.20,1.20,1.20
226.70,6.72,5.54,6.71,5.54,-5.53,-5.38,-5.74,1.18,1.18,1.17
228.96,6.68,5.51,6.68,5.52,-5.52,-5.38,-5.79,1.16,1.16,1.16
231.25,6.65,5.50,6.64,5.50,-5.50,-5.37,-5.84,1.15,1.14,1.14
233.57,6.61,5.48,6.60,5.48,-5.48,-5.37,-5.88,1.13,1.12,1.12
235.90,6.57,5.45,6.57,5.46,-5.46,-5.36,-5.92,1.11,1.11,1.11
238.26,6.53,5.44,6.53,5.43,-5.44,-5.35,-5.95,1.09,1.09,1.08
240.64,6.50,5.40,6.49,5.41,-5.42,-5.34,-5.97,1.07,1.07,1.09
243.05,6.47,5.39,6.47,5.40,-5.41,-5.33,-5.99,1.06,1.06,1.07
245.48,6.45,5.38,6.45,5.38,-5.39,-5.32,-6.00,1.06,1.06,1.06
247.93,6.44,5.38,6.43,5.38,-5.37,-5.31,-6.00,1.06,1.06,1.05
250.41,6.42,5.35,6.42,5.36,-5.35,-5.29,-6.00,1.06,1.06,1.06
252.92,6.40,5.34,6.39,5.34,-5.33,-5.28,-5.98,1.06,1.06,1.05
255.45,6.37,5.32,6.37,5.32,-5.31,-5.26,-5.96,1.05,1.06,1.04
258.00,6.34,5.29,6.34,5.29,-5.29,-5.24,-5.93,1.05,1.05,1.04
260.58,6.31,5.26,6.30,5.26,-5.26,-5.22,-5.89,1.04,1.04,1.04
263.19,6.27,5.22,6.27,5.23,-5.24,-5.20,-5.85,1.03,1.03,1.04
265.82,6.24,5.20,6.24,5.20,-5.22,-5.18,-5.80,1.02,1.02,1.03
268.48,6.22,5.18,6.22,5.18,-5.20,-5.16,-5.74,1.02,1.02,1.03
271.16,6.20,5.16,6.20,5.17,-5.18,-5.13,-5.68,1.02,1.02,1.03
273.87,6.19,5.15,6.19,5.15,-5.15,-5.11,-5.61,1.04,1.03,1.03
276.61,6.17,5.13,6.16,5.14,-5.12,-5.08,-5.54,1.04,1.04,1.03
279.38,6.14,5.12,6.13,5.11,-5.09,-5.06,-5.46,1.04,1.04,1.01
282.17,6.09,5.07,6.09,5.07,-5.06,-5.03,-5.38,1.03,1.03,1.01
284.99,6.05,5.02,6.04,5.03,-5.02,-5.00,-5.30,1.03,1.02,1.02
287.84,6.00,4.96,5.99,4.97,-4.98,-4.97,-5.21,1.02,1.02,1.03
290.72,5.95,4.92,5.95,4.92,-4.93,-4.93,-5.12,1.01,1.02,1.02
293.63,5.91,4.87,5.91,4.88,-4.89,-4.90,-5.04,1.02,1.02,1.03
296.57,5.88,4.83,5.87,4.84,-4.84,-4.87,-4.95,1.03,1.03,1.04
299.53,5.85,4.80,5.84,4.79,-4.80,-4.83,-4.86,1.05,1.04,1.04
302.53,5.81,4.74,5.81,4.76,-4.76,-4.80,-4.77,1.05,1.05,1.06
305.55,5.78,4.72,5.78,4.72,-4.71,-4.76,-4.68,1.06,1.06,1.05
308.61,5.75,4.68,5.74,4.68,-4.67,-4.72,-4.59,1.07,1.07,1.06
311.69,5.71,4.63,5.70,4.64,-4.63,-4.68,-4.50,1.08,1.08,1.07
314.81,5.66,4.58,5.66,4.58,-4.58,-4.64,-4.41,1.07,1.08,1.07
317.96,5.62,4.53,5.62,4.54,-4.54,-4.60,-4.33,1.08,1.08,1.08
321.14,5.58,4.48,5.57,4.48,-4.49,-4.56,-4.25,1.08,1.08,1.09
324.35,5.54,4.44,5.54,4.44,-4.45,-4.52,-4.17,1.09,1.09,1.09
327.59,5.51,4.38,5.51,4.40,-4.40,-4.47,-4.09,1.10,1.10,1.12
330.87,5.48,4.36,5.47,4.36,-4.36,-4.43,-4.01,1.12,1.12,1.11
334.18,5.44,4.31,5.44,4.32,-4.31,-4.38,-3.94,1.13,1.13,1.12
337.52,5.41,4.28,5.40,4.28,-4.27,-4.34,-3.87,1.14,1.14,1.12
340.90,5.37,4.22,5.36,4.22,-4.22,-4.29,-3.80,1.15,1.14,1.14
344.30,5.32,4.16,5.32,4.18,-4.18,-4.24,-3.73,1.14,1.14,1.15
347.75,5.28,4.12,5.28,4.12,-4.13,-4.19,-3.67,1.15,1.15,1.15
351.23,5.24,4.08,5.24,4.08,-4.08,-4.14,-3.61,1.15,1.15,1.15
354.74,5.21,4.02,5.20,4.03,-4.04,-4.09,-3.55,1.17,1.16,1.18
358.28,5.17,3.99,5.17,3.99,-3.99,-4.04,-3.50,1.17,1.18,1.17
361.87,5.14,3.95,5.14,3.95,-3.95,-3.99,-3.45,1.19,1.19,1.18
365.49,5.11,3.91,5.10,3.91,-3.90,-3.94,-3.40,1.20,1.20,1.19
369.14,5.07,3.85,5.07,3.86,-3.86,-3.89,-3.35,1.21,1.21,1.21
372.83,5.03,3.81,5.02,3.81,-3.81,-3.83,-3.31,1.21,1.21,1.21
376.56,4.98,3.76,4.98,3.76,-3.77,-3.78,-3.27,1.21,1.21,1.21
380.33,4.94,3.71,4.94,3.71,-3.72,-3.72,-3.23,1.22,1.22,1.22
