frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.90,8.05,1.64,8.06,1.65,-1.65,-1.59,-1.18,6.41,6.41,6.41
44.33,8.03,1.66,8.03,1.65,-1.65,-1.62,-1.20,6.38,6.38,6.37
44.78,8.01,1.66,8.01,1.66,-1.66,-1.65,-1.22,6.35,6.35,6.35
45.23,7.99,1.65,8.00,1.67,-1.67,-1.68,-1.25,6.33,6.33,6.34
45.68,7.97,1.67,7.97,1.67,-1.68,-1.70,-1.27,6.30,6.30,6.30
46.13,7.95,1.70,7.95,1.69,-1.69,-1.73,-1.30,6.27,6.27,6.25
46.60,7.92,1.69,7.93,1.70,-1.70,-1.76,-1.33,6.23,6.23,6.23
47.06,7.90,1.71,7.90,1.71,-1.71,-1.78,-1.35,6.20,6.19,6.19
47.53,7.87,1.71,7.87,1.72,-1.72,-1.81,-1.38,6.15,6.15,6.16
48.01,7.84,1.74,7.85,1.73,-1.73,-1.83,-1.41,6.11,6.11,6.10
48.49,7.81,1.74,7.82,1.74,-1.75,-1.85,-1.44,6.07,6.07,6.07
48.97,7.78,1.76,7.78,1.76,-1.76,-1.87,-1.47,6.02,6.02,6.02
49.46,7.75,1.77,7.75,1.78,-1.78,-1.89,-1.51,5.98,5.98,5.98
49.96,7.71,1.80,7.71,1.79,-1.79,-1.91,-1.54,5.93,5.92,5.91
50.46,7.67,1.80,7.68,1.80,-1.80,-1.92,-1.57,5.87,5.88,5.87
50.96,7.63,1.81,7.64,1.81,-1.81,-1.93,-1.60,5.82,5.83,5.82
51.47,7.60,1.82,7.60,1.82,-1.82,-1.95,-1.64,5.79,5.78,5.78
51.99,7.56,1.83,7.57,1.83,-1.83,-1.96,-1.67,5.74,5.74,5.73
52.51,7.53,1.84,7.53,1.83,-1.83,-1.96,-1.70,5.70,5.70,5.69
53.03,7.48,1.82,7.49,1.83,-1.84,-1.97,-1.74,5.65,5.65,5.66
53.56,7.44,1.83,7.45,1.84,-1.84,-1.98,-1.77,5.60,5.60,5.61
54.10,7.41,1.86,7.41,1.85,-1.85,-1.98,-1.80,5.56,5.56,5.55
54.64,7.36,1.85,7.37,1.86,-1.86,-1.98,-1.84,5.50,5.51,5.51
55.18,7.33,1.88,7.33,1.87,-1.87,-1.98,-1.87,5.46,5.46,5.45
55.74,7.29,1.88,7.30,1.88,-1.88,-1.98,-1.90,5.41,5.41,5.41
56.29,7.26,1.89,7.26,1.89,-1.90,-1.98,-1.93,5.37,5.37,5.37
56.86,7.23,1.90,7.23,1.91,-1.91,-1.98,-1.96,5.33,5.32,5.33
57.42,7.20,1.93,7.21,1.93,-1.92,-1.97,-1.98,5.28,5.29,5.27
58.00,7.17,1.94,7.17,1.94,-1.93,-1.97,-2.01,5.25,5.25,5.23
58.58,7.14,1.94,7.14,1.94,-1.94,-1.96,-2.03,5.21,5.21,5.20
59.16,7.10,1.94,7.11,1.94,-1.95,-1.96,-2.06,5.16,5.16,5.16
59.76,7.06,1.94,7.06,1.95,-1.95,-1.95,-2.08,5.11,5.11,5.12
60.35,7.01,1.96,7.02,1.96,-1.96,-1.94,-2.10,5.05,5.05,5.05
60.96,6.96,1.96,6.96,1.97,-1.97,-1.93,-2.11,5.00,4.99,5.00
61.57,6.90,1.98,6.91,1.98,-1.98,-1.93,-2.13,4.93,4.93,4.92
62.18,6.84,1.98,6.85,1.98,-1.98,-1.92,-2.14,4.86,4.87,4.86
62.80,6.79,1.99,6.79,1.99,-1.99,-1.91,-2.15,4.81,4.80,4.80
63.43,6.73,2.00,6.74,2.00,-1.99,-1.90,-2.16,4.74,4.74,4.73
64.07,6.68,2.00,6.68,2.00,-2.00,-1.89,-2.16,4.69,4.69,4.68
64.71,6.63,2.00,6.63,2.00,-2.00,-1.88,-2.17,4.63,4.63,4.63
65.35,6.57,1.99,6.58,2.00,-2.00,-1.87,-2.17,4.57,4.58,4.58
66.01,6.52,2.00,6.53,2.00,-2.00,-1.87,-2.17,4.52,4.52,4.52
66.67,6.47,1.99,6.47,2.00,-2.00,-1.86,-2.17,4.48,4.47,4.48
67.33,6.41,2.00,6.42,2.00,-2.00,-1.85,-2.16,4.42,4.42,4.41
68.01,6.35,1.99,6.36,2.00,-1.99,-1.85,-2.16,4.36,4.37,4.36
68.69,6.30,2.00,6.30,1.99,-1.99,-1.84,-2.15,4.32,4.31,4.30
69.37,6.23,1.98,6.24,1.98,-1.99,-1.83,-2.15,4.25,4.25,4.25
70.07,6.17,1.97,6.18,1.98,-1.98,-1.83,-2.14,4.19,4.20,4.20
70.77,6.11,1.97,6.11,1.97,-1.98,-1.82,-2.13,4.14,4.14,4.14
71.48,6.05,1.97,6.05,1.97,-1.97,-1.82,-2.12,4.08,4.08,4.08
72.19,5.98,1.97,5.99,1.97,-1.97,-1.82,-2.11,4.02,4.02,4.01
72.91,5.92,1.96,5.92,1.97,-1.96,-1.82,-2.10,3.96,3.96,3.96
73.64,5.85,1.96,5.85,1.96,-1.96,-1.81,-2.09,3.90,3.90,3.89
74.38,5.78,1.95,5.79,1.95,-1.95,-1.81,-2.08,3.84,3.84,3.83
75.12,5.72,1.94,5.72,1.94,-1.94,-1.81,-2.07,3.78,3.78,3.78
75.87,5.66,1.92,5.66,1.93,-1.93,-1.81,-2.06,3.73,3.73,3.74
76.63,5.60,1.92,5.60,1.92,-1.92,-1.81,-2.06,3.68,3.68,3.68
77.40,5.53,1.91,5.54,1.91,-1.91,-1.82,-2.05,3.63,3.63,3.62
78.17,5.47,1.91,5.47,1.90,-1.90,-1.82,-2.04,3.58,3.58,3.56
78.95,5.40,1.87,5.41,1.88,-1.88,-1.82,-2.04,3.52,3.52,3.53
79.74,5.34,1.87,5.34,1.87,-1.87,-1.83,-2.03,3.47,3.47,3.47
80.54,5.27,1.86,5.28,1.86,-1.86,-1.83,-2.03,3.41,3.42,3.41
81.35,5.22,1.85,5.22,1.85,-1.85,-1.84,-2.03,3.38,3.37,3.37
82.16,5.15,1.83,5.15,1.84,-1.84,-1.84,-2.02,3.32,3.32,3.32
82.98,5.08,1.82,5.09,1.83,-1.83,-1.85,-2.03,3.26,3.27,3.26
83.81,5.03,1.82,5.03,1.82,-1.82,-1.86,-2.03,3.22,3.21,3.21
84.65,4.96,1.81,4.97,1.81,-1.81,-1.87,-2.03,3.16,3.16,3.15
85.50,4.90,1.80,4.91,1.80,-1.80,-1.87,-2.04,3.10,3.11,3.10
86.35,4.85,1.80,4.85,1.80,-1.80,-1.88,-2.04,3.05,3.05,3.05
87.22,4.79,1.79,4.80,1.80,-1.80,-1.89,-2.05,2.99,3.00,3.00
88.09,4.74,1.80,4.74,1.80,-1.80,-1.90,-2.06,2.94,2.94,2.94
88.97,4.69,1.80,4.70,1.81,-1.81,-1.92,-2.07,2.89,2.89,2.89
89.86,4.65,1.82,4.65,1.82,-1.82,-1.93,-2.08,2.84,2.84,2.83
90.76,4.61,1.84,4.61,1.83,-1.83,-1.94,-2.10,2.79,2.78,2.77
91.66,4.56,1.84,4.57,1.85,-1.84,-1.95,-2.12,2.72,2.72,2.72
92.58,4.52,1.86,4.52,1.86,-1.86,-1.97,-2.13,2.66,2.66,2.66
93.51,4.48,1.88,4.48,1.88,-1.88,-1.98,-2.15,2.60,2.60,2.60
94.44,4.44,1.90,4.44,1.91,-1.91,-1.99,-2.17,2.54,2.54,2.54
95.39,4.40,1.93,4.40,1.93,-1.93,-2.01,-2.20,2.47,2.47,2.47
96.34,4.36,1.96,4.37,1.96,-1.96,-2.03,-2.22,2.40,2.40,2.40
97.30,4.32,1.98,4.32,1.99,-1.99,-2.04,-2.24,2.34,2.34,2.34
98.28,4.28,2.03,4.28,2.02,-2.02,-2.06,-2.27,2.27,2.27,2.25
99.26,4.23,2.05,4.24,2.05,-2.04,-2.08,-2.30,2.19,2.19,2.18
100.25,4.19,2.07,4.19,2.07,-2.07,-2.09,-2.33,2.13,2.13,2.12
101.25,4.15,2.09,4.15,2.09,-2.09,-2.11,-2.35,2.06,2.06,2.06
102.27,4.11,2.11,4.11,2.11,-2.12,-2.13,-2.38,2.00,2.00,2.00
103.29,4.07,2.14,4.08,2.14,-2.14,-2.15,-2.41,1.93,1.94,1.93
104.32,4.04,2.16,4.04,2.16,-2.16,-2.17,-2.45,1.88,1.88,1.88
105.37,4.00,2.18,4.00,2.18,-2.18,-2.19,-2.48,1.82,1.82,1.82
106.42,3.96,2.20,3.97,2.21,-2.21,-2.20,-2.51,1.76,1.76,1.76
107.48,3.93,2.24,3.93,2.23,-2.23,-2.22,-2.54,1.71,1.70,1.69
108.56,3.89,2.25,3.89,2.25,-2.25,-2.25,-2.57,1.64,1.64,1.64
109.64,3.85,2.26,3.86,2.27,-2.27,-2.27,-2.60,1.58,1.58,1.59
110.74,3.81,2.29,3.82,2.29,-2.29,-2.29,-2.63,1.52,1.53,1.52
111.85,3.78,2.32,3.78,2.32,-2.31,-2.31,-2.66,1.47,1.47,1.46
112.97,3.74,2.34,3.74,2.34,-2.33,-2.33,-2.69,1.41,1.41,1.40
114.10,3.69,2.35,3.70,2.36,-2.36,-2.35,-2.71,1.34,1.34,1.34
115.24,3.64,2.37,3.65,2.38,-2.38,-2.37,-2.74,1.26,1.27,1.27
116.39,3.60,2.41,3.60,2.40,-2.40,-2.39,-2.76,1.20,1.20,1.19
117.55,3.55,2.42,3.56,2.43,-2.43,-2.42,-2.78,1.12,1.13,1.13
118.73,3.51,2.46,3.51,2.46,-2.46,-2.44,-2.80,1.06,1.06,1.05
119.92,3.47,2.49,3.47,2.49,-2.49,-2.46,-2.82,0.99,0.99,0.98
121.12,3.43,2.51,3.44,2.52,-2.52,-2.48,-2.83,0.92,0.92,0.92
122.33,3.40,2.56,3.40,2.55,-2.55,-2.50,-2.84,0.85,0.85,0.84
123.55,3.36,2.58,3.37,2.58,-2.59,-2.53,-2.85,0.78,0.78,0.78
124.79,3.33,2.62,3.33,2.62,-2.63,-2.55,-2.86,0.71,0.71,0.71
126.03,3.29,2.65,3.30,2.66,-2.66,-2.57,-2.86,0.63,0.63,0.64
127.29,3.25,2.70,3.26,2.70,-2.70,-2.59,-2.86,0.55,0.56,0.55
128.57,3.22,2.74,3.22,2.74,-2.74,-2.61,-2.86,0.49,0.48,0.48
129.85,3.17,2.77,3.18,2.78,-2.77,-2.64,-2.86,0.41,0.41,0.40
131.15,3.14,2.81,3.14,2.80,-2.80,-2.66,-2.85,0.35,0.34,0.33
132.46,3.09,2.83,3.09,2.83,-2.82,-2.68,-2.84,0.27,0.27,0.26
133.79,3.04,2.84,3.05,2.85,-2.85,-2.70,-2.83,0.20,0.20,0.20
135.12,3.00,2.87,3.00,2.86,-2.86,-2.72,-2.82,0.14,0.14,0.13
136.48,2.95,2.86,2.96,2.87,-2.87,-2.74,-2.80,0.08,0.08,0.09
137.84,2.91,2.88,2.91,2.88,-2.88,-2.76,-2.78,0.03,0.03,0.03
139.22,2.86,2.90,2.86,2.89,-2.89,-2.79,-2.76,-0.03,-0.03,-0.04
140.61,2.80,2.88,2.82,2.90,-2.90,-2.81,-2.74,-0.09,-0.08,-0.08
142.02,2.77,2.90,2.77,2.90,-2.90,-2.83,-2.72,-0.12,-0.13,-0.13
143.44,2.72,2.91,2.72,2.90,-2.90,-2.84,-2.70,-0.18,-0.18,-0.19
144.87,2.67,2.90,2.68,2.91,-2.90,-2.86,-2.68,-0.23,-0.23,-0.23
146.32,2.62,2.90,2.62,2.90,-2.90,-2.88,-2.66,-0.28,-0.28,-0.28
147.78,2.57,2.90,2.58,2.90,-2.91,-2.90,-2.64,-0.33,-0.33,-0.33
149.26,2.53,2.90,2.53,2.90,-2.91,-2.92,-2.62,-0.37,-0.38,-0.37
150.75,2.48,2.91,2.49,2.91,-2.91,-2.93,-2.60,-0.43,-0.42,-0.43
152.26,2.45,2.91,2.45,2.92,-2.92,-2.95,-2.58,-0.46,-0.47,-0.46
153.78,2.41,2.93,2.41,2.93,-2.92,-2.97,-2.56,-0.51,-0.51,-0.52
155.32,2.37,2.93,2.37,2.93,-2.93,-2.98,-2.54,-0.56,-0.56,-0.56
156.88,2.33,2.94,2.34,2.94,-2.94,-3.00,-2.52,-0.61,-0.61,-0.61
158.44,2.29,2.95,2.30,2.95,-2.96,-3.01,-2.50,-0.66,-0.66,-0.66
160.03,2.26,2.97,2.26,2.97,-2.97,-3.02,-2.49,-0.70,-0.71,-0.71
161.63,2.21,2.97,2.22,2.98,-2.98,-3.03,-2.47,-0.76,-0.76,-0.76
163.24,2.17,3.00,2.18,3.00,-2.99,-3.05,-2.46,-0.81,-0.81,-0.83
164.88,2.13,3.00,2.13,3.01,-3.00,-3.06,-2.45,-0.86,-0.86,-0.87
166.53,2.09,3.02,2.09,3.01,-3.01,-3.07,-2.44,-0.91,-0.92,-0.93
168.19,2.04,3.01,2.04,3.01,-3.02,-3.07,-2.44,-0.97,-0.97,-0.97
169.87,1.99,3.01,2.00,3.02,-3.03,-3.08,-2.43,-1.03,-1.03,-1.02
171.57,1.94,3.03,1.95,3.03,-3.03,-3.09,-2.43,-1.09,-1.08,-1.09
173.29,1.91,3.05,1.91,3.04,-3.04,-3.10,-2.43,-1.13,-1.13,-1.14
175.02,1.86,3.04,1.87,3.05,-3.05,-3.10,-2.43,-1.19,-1.18,-1.18
176.77,1.83,3.06,1.83,3.06,-3.06,-3.10,-2.43,-1.23,-1.23,-1.23
178.54,1.79,3.07,1.79,3.07,-3.07,-3.11,-2.43,-1.28,-1.28,-1.28
180.32,1.75,3.09,1.75,3.08,-3.08,-3.11,-2.44,-1.33,-1.33,-1.34
182.13,1.71,3.09,1.71,3.09,-3.09,-3.11,-2.45,-1.38,-1.38,-1.38
183.95,1.67,3.09,1.68,3.10,-3.10,-3.11,-2.46,-1.43,-1.42,-1.42
185.79,1.64,3.12,1.64,3.11,-3.11,-3.11,-2.47,-1.47,-1.47,-1.48
187.65,1.60,3.12,1.60,3.12,-3.12,-3.10,-2.48,-1.51,-1.52,-1.52
189.52,1.55,3.12,1.56,3.12,-3.12,-3.10,-2.50,-1.57,-1.57,-1.57
191.42,1.50,3.12,1.51,3.12,-3.13,-3.09,-2.51,-1.62,-1.62,-1.62
193.33,1.46,3.13,1.46,3.13,-3.13,-3.09,-2.53,-1.66,-1.67,-1.67
195.27,1.41,3.13,1.41,3.13,-3.13,-3.08,-2.55,-1.71,-1.71,-1.72
197.22,1.36,3.13,1.36,3.13,-3.12,-3.07,-2.57,-1.76,-1.76,-1.77
199.19,1.31,3.11,1.32,3.12,-3.12,-3.06,-2.59,-1.80,-1.80,-1.80
201.18,1.26,3.11,1.27,3.11,-3.11,-3.05,-2.62,-1.84,-1.84,-1.85
203.19,1.22,3.10,1.22,3.10,-3.10,-3.03,-2.64,-1.87,-1.88,-1.88
205.23,1.16,3.08,1.17,3.08,-3.09,-3.02,-2.66,-1.92,-1.92,-1.92
207.28,1.12,3.07,1.12,3.07,-3.08,-3.00,-2.69,-1.95,-1.96,-1.95
209.35,1.06,3.05,1.07,3.06,-3.06,-2.98,-2.71,-2.00,-1.99,-1.99
211.44,1.02,3.05,1.02,3.05,-3.05,-2.97,-2.74,-2.03,-2.03,-2.03
213.56,0.97,3.04,0.97,3.04,-3.04,-2.95,-2.76,-2.06,-2.06,-2.07
215.69,0.92,3.02,0.93,3.02,-3.02,-2.93,-2.79,-2.09,-2.09,-2.10
217.85,0.87,3.00,0.87,3.00,-3.00,-2.90,-2.81,-2.12,-2.12,-2.13
220.03,0.81,2.98,0.82,2.98,-2.97,-2.88,-2.83,-2.16,-2.16,-2.17
222.23,0.75,2.94,0.75,2.95,-2.94,-2.85,-2.85,-2.19,-2.19,-2.19
224.45,0.69,2.91,0.69,2.91,-2.91,-2.83,-2.87,-2.22,-2.22,-2.22
226.70,0.62,2.87,0.63,2.87,-2.88,-2.80,-2.89,-2.25,-2.25,-2.25
228.96,0.56,2.83,0.56,2.83,-2.84,-2.77,-2.90,-2.27,-2.27,-2.27
231.25,0.50,2.79,0.50,2.79,-2.80,-2.74,-2.91,-2.29,-2.30,-2.29
233.57,0.43,2.75,0.44,2.76,-2.76,-2.71,-2.92,-2.32,-2.32,-2.32
235.90,0.37,2.72,0.37,2.72,-2.71,-2.68,-2.93,-2.34,-2.34,-2.35
238.26,0.30,2.68,0.30,2.67,-2.67,-2.64,-2.93,-2.36,-2.36,-2.38
240.64,0.23,2.61,0.24,2.62,-2.62,-2.61,-2.93,-2.39,-2.38,-2.38
243.05,0.17,2.57,0.17,2.57,-2.57,-2.57,-2.92,-2.40,-2.40,-2.40
245.48,0.10,2.53,0.10,2.52,-2.52,-2.54,-2.91,-2.42,-2.42,-2.43
247.93,0.02,2.47,0.03,2.47,-2.47,-2.50,-2.89,-2.45,-2.44,-2.45
250.41,-0.04,2.41,-0.04,2.42,-2.42,-2.46,-2.87,-2.45,-2.45,-2.45
252.92,-0.10,2.36,-0.10,2.36,-2.37,-2.42,-2.85,-2.46,-2.47,-2.46
255.45,-0.17,2.31,-0.16,2.31,-2.32,-2.38,-2.82,-2.48,-2.48,-2.48
258.00,-0.23,2.26,-0.23,2.26,-2.26,-2.33,-2.79,-2.49,-2.49,-2.49
260.58,-0.29,2.21,-0.29,2.21,-2.21,-2.29,-2.75,-2.50,-2.50,-2.50
263.19,-0.36,2.16,-0.35,2.16,-2.16,-2.25,-2.71,-2.51,-2.51,-2.52
265.82,-0.42,2.11,-0.42,2.11,-2.11,-2.20,-2.67,-2.52,-2.52,-2.53
268.48,-0.49,2.05,-0.49,2.05,-2.05,-2.15,-2.62,-2.54,-2.54,-2.54
271.16,-0.56,2.00,-0.56,2.00,-2.00,-2.11,-2.57,-2.55,-2.55,-2.56
273.87,-0.64,1.93,-0.63,1.94,-1.94,-2.06,-2.52,-2.58,-2.57,-2.57
276.61,-0.71,1.88,-0.71,1.88,-1.88,-2.01,-2.46,-2.59,-2.59,-2.59
279.38,-0.79,1.82,-0.78,1.82,-1.82,-1.96,-2.40,-2.61,-2.60,-2.61
282.17,-0.85,1.77,-0.85,1.76,-1.76,-1.91,-2.33,-2.60,-2.61,-2.62
284.99,-0.93,1.68,-0.93,1.69,-1.69,-1.86,-2.27,-2.61,-2.61,-2.61
287.84,-1.01,1.61,-1.00,1.62,-1.62,-1.81,-2.20,-2.62,-2.62,-2.62
290.72,-1.08,1.57,-1.08,1.55,-1.54,-1.76,-2.13,-2.62,-2.62,-2.65
293.63,-1.16,1.48,-1.16,1.49,-1.47,-1.71,-2.06,-2.62,-2.62,-2.64
296.57,-1.24,1.41,-1.24,1.41,-1.39,-1.65,-1.99,-2.63,-2.63,-2.65
299.53,-1.32,1.34,-1.32,1.34,-1.33,-1.60,-1.92,-2.64,-2.65,-2.66
302.53,-1.40,1.26,-1.39,1.27,-1.28,-1.55,-1.84,-2.67,-2.67,-2.66
305.55,-1.44,1.23,-1.44,1.22,-1.25,-1.49,-1.77,-2.68,-2.69,-2.67
308.61,-1.48,1.19,-1.47,1.20,-1.24,-1.44,-1.69,-2.72,-2.71,-2.67
311.69,-1.47,1.21,-1.46,1.22,-1.26,-1.38,-1.62,-2.73,-2.72,-2.68
314.81,-1.42,1.26,-1.42,1.26,-1.30,-1.33,-1.54,-2.72,-2.72,-2.68
317.96,-1.35,1.34,-1.34,1.34,-1.36,-1.27,-1.47,-2.71,-2.70,-2.69
321.14,-1.26,1.42,-1.25,1.43,-1.43,-1.22,-1.39,-2.69,-2.69,-2.68
324.35,-1.17,1.53,-1.17,1.51,-1.50,-1.16,-1.32,-2.67,-2.67,-2.70
327.59,-1.10,1.58,-1.10,1.59,-1.56,-1.11,-1.24,-2.66,-2.66,-2.68
330.87,-1.06,1.63,-1.05,1.64,-1.60,-1.05,-1.17,-2.65,-2.65,-2.69
334.18,-1.04,1.66,-1.05,1.64,-1.60,-1.00,-1.09,-2.64,-2.65,-2.70
337.52,-1.09,1.60,-1.08,1.61,-1.57,-0.94,-1.02,-2.65,-2.65,-2.69
340.90,-1.16,1.54,-1.16,1.53,-1.50,-0.88,-0.94,-2.65,-2.66,-2.70
344.30,-1.28,1.41,-1.28,1.41,-1.40,-0.83,-0.87,-2.67,-2.67,-2.69
