frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.47,10.02,2.61,10.04,2.62,-2.62,-2.60,-2.80,7.40,7.41,7.41
51.99,10.00,2.64,10.02,2.65,-2.65,-2.63,-2.86,7.36,7.37,7.36
52.51,9.99,2.66,10.01,2.68,-2.68,-2.67,-2.91,7.32,7.33,7.33
53.03,9.98,2.68,10.00,2.71,-2.71,-2.70,-2.97,7.27,7.29,7.30
53.56,9.97,2.72,9.99,2.74,-2.74,-2.73,-3.03,7.23,7.25,7.25
54.10,9.98,2.78,9.99,2.78,-2.78,-2.77,-3.09,7.20,7.21,7.20
54.64,9.98,2.82,9.99,2.82,-2.82,-2.80,-3.15,7.16,7.17,7.16
55.18,9.99,2.87,9.99,2.86,-2.86,-2.84,-3.20,7.13,7.13,7.12
55.74,9.99,2.92,10.00,2.91,-2.91,-2.87,-3.26,7.09,7.09,7.07
56.29,10.00,2.95,10.00,2.95,-2.95,-2.90,-3.31,7.05,7.05,7.05
56.86,10.01,3.00,10.01,2.99,-2.99,-2.94,-3.36,7.02,7.01,7.01
57.42,10.01,3.05,10.01,3.04,-3.04,-2.97,-3.41,6.98,6.97,6.96
58.00,10.02,3.10,10.01,3.08,-3.08,-3.01,-3.46,6.94,6.93,6.92
58.58,10.02,3.13,10.00,3.12,-3.12,-3.04,-3.51,6.90,6.89,6.89
59.16,10.01,3.15,10.00,3.16,-3.16,-3.08,-3.55,6.86,6.84,6.86
59.76,10.00,3.19,9.99,3.19,-3.19,-3.11,-3.59,6.81,6.79,6.81
60.35,9.98,3.22,9.97,3.22,-3.22,-3.15,-3.62,6.76,6.75,6.76
60.96,9.95,3.25,9.95,3.25,-3.25,-3.18,-3.66,6.70,6.70,6.70
61.57,9.93,3.29,9.93,3.28,-3.28,-3.22,-3.69,6.65,6.65,6.64
62.18,9.90,3.32,9.90,3.31,-3.31,-3.25,-3.71,6.60,6.59,6.58
62.80,9.87,3.35,9.87,3.33,-3.33,-3.29,-3.74,6.54,6.54,6.52
63.43,9.84,3.37,9.84,3.36,-3.36,-3.32,-3.76,6.49,6.49,6.47
64.07,9.81,3.39,9.81,3.38,-3.38,-3.36,-3.77,6.43,6.43,6.42
64.71,9.78,3.41,9.79,3.41,-3.41,-3.39,-3.78,6.37,6.38,6.37
65.35,9.75,3.44,9.76,3.44,-3.44,-3.43,-3.79,6.31,6.32,6.31
66.01,9.72,3.46,9.74,3.48,-3.48,-3.46,-3.80,6.25,6.27,6.26
66.67,9.70,3.48,9.73,3.51,-3.51,-3.50,-3.81,6.19,6.21,6.22
67.33,9.68,3.53,9.71,3.55,-3.55,-3.53,-3.81,6.13,6.16,6.15
68.01,9.67,3.57,9.70,3.60,-3.60,-3.57,-3.81,6.08,6.10,6.10
68.69,9.67,3.62,9.69,3.64,-3.64,-3.60,-3.80,6.03,6.05,6.05
69.37,9.67,3.67,9.68,3.69,-3.69,-3.64,-3.80,5.98,5.99,6.00
70.07,9.67,3.73,9.67,3.74,-3.74,-3.67,-3.80,5.94,5.93,5.94
70.77,9.68,3.81,9.66,3.79,-3.79,-3.71,-3.79,5.90,5.88,5.87
71.48,9.68,3.86,9.65,3.83,-3.83,-3.74,-3.78,5.85,5.82,5.82
72.19,9.67,3.91,9.64,3.88,-3.88,-3.78,-3.77,5.79,5.76,5.76
72.91,9.65,3.96,9.63,3.92,-3.92,-3.81,-3.77,5.73,5.71,5.69
73.64,9.62,3.98,9.61,3.97,-3.97,-3.85,-3.76,5.66,5.65,5.64
74.38,9.60,4.02,9.60,4.00,-4.00,-3.88,-3.75,5.60,5.59,5.58
75.12,9.57,4.04,9.58,4.04,-4.04,-3.92,-3.75,5.53,5.54,5.53
75.87,9.54,4.06,9.55,4.07,-4.07,-3.95,-3.74,5.48,5.48,5.48
76.63,9.51,4.09,9.53,4.09,-4.09,-3.99,-3.74,5.42,5.43,5.42
77.40,9.48,4.10,9.50,4.12,-4.12,-4.02,-3.74,5.37,5.38,5.38
78.17,9.46,4.14,9.47,4.14,-4.14,-4.05,-3.74,5.33,5.33,5.32
78.95,9.44,4.16,9.44,4.16,-4.16,-4.09,-3.74,5.29,5.28,5.28
79.74,9.41,4.18,9.41,4.18,-4.18,-4.12,-3.74,5.24,5.23,5.23
80.54,9.38,4.20,9.38,4.20,-4.20,-4.15,-3.75,5.18,5.18,5.18
81.35,9.35,4.23,9.36,4.23,-4.23,-4.19,-3.76,5.13,5.13,5.12
82.16,9.32,4.23,9.33,4.25,-4.25,-4.22,-3.77,5.07,5.08,5.09
82.98,9.29,4.26,9.31,4.28,-4.28,-4.25,-3.78,5.02,5.03,5.03
83.81,9.26,4.28,9.28,4.30,-4.30,-4.29,-3.79,4.96,4.98,4.98
84.65,9.24,4.32,9.25,4.33,-4.33,-4.32,-3.81,4.91,4.92,4.92
85.50,9.22,4.36,9.22,4.35,-4.35,-4.35,-3.83,4.87,4.87,4.86
86.35,9.20,4.39,9.19,4.38,-4.38,-4.38,-3.86,4.83,4.82,4.81
87.22,9.18,4.42,9.16,4.40,-4.40,-4.41,-3.89,4.78,4.76,4.76
88.09,9.15,4.45,9.13,4.42,-4.42,-4.44,-3.92,4.73,4.71,4.70
88.97,9.12,4.48,9.10,4.45,-4.45,-4.48,-3.95,4.67,4.65,4.64
89.86,9.08,4.49,9.07,4.48,-4.48,-4.51,-3.99,4.61,4.59,4.59
90.76,9.03,4.50,9.04,4.51,-4.51,-4.54,-4.03,4.53,4.53,4.53
91.66,8.99,4.53,9.01,4.54,-4.54,-4.57,-4.07,4.46,4.47,4.46
92.58,8.95,4.54,8.98,4.57,-4.57,-4.60,-4.11,4.39,4.41,4.41
93.51,8.91,4.55,8.94,4.59,-4.59,-4.62,-4.16,4.32,4.35,4.36
94.44,8.88,4.58,8.91,4.62,-4.62,-4.65,-4.21,4.26,4.29,4.30
95.39,8.87,4.64,8.88,4.65,-4.65,-4.68,-4.27,4.22,4.23,4.23
96.34,8.85,4.69,8.84,4.68,-4.68,-4.71,-4.32,4.18,4.17,4.16
97.30,8.83,4.73,8.81,4.71,-4.71,-4.74,-4.38,4.13,4.10,4.10
98.28,8.80,4.77,8.78,4.74,-4.74,-4.76,-4.44,4.07,4.04,4.03
99.26,8.76,4.79,8.75,4.77,-4.77,-4.79,-4.50,4.00,3.98,3.97
100.25,8.72,4.81,8.72,4.80,-4.80,-4.82,-4.57,3.93,3.92,3.91
101.25,8.68,4.82,8.69,4.82,-4.82,-4.84,-4.64,3.86,3.86,3.86
102.27,8.64,4.84,8.66,4.85,-4.85,-4.87,-4.70,3.79,3.81,3.80
103.29,8.61,4.87,8.62,4.87,-4.87,-4.89,-4.77,3.74,3.75,3.74
104.32,8.58,4.89,8.59,4.90,-4.90,-4.92,-4.84,3.69,3.69,3.69
105.37,8.55,4.92,8.55,4.91,-4.91,-4.94,-4.91,3.64,3.64,3.63
106.42,8.51,4.93,8.51,4.93,-4.93,-4.97,-4.99,3.59,3.58,3.58
107.48,8.47,4.95,8.46,4.94,-4.94,-4.99,-5.06,3.53,3.52,3.52
108.56,8.43,4.96,8.42,4.96,-4.96,-5.01,-5.13,3.48,3.46,3.47
109.64,8.38,4.97,8.38,4.97,-4.97,-5.03,-5.19,3.41,3.41,3.41
110.74,8.34,4.99,8.34,4.99,-4.99,-5.05,-5.26,3.35,3.35,3.35
111.85,8.30,5.01,8.30,5.01,-5.01,-5.07,-5.32,3.29,3.29,3.29
112.97,8.25,5.01,8.26,5.03,-5.03,-5.09,-5.39,3.23,3.23,3.24
114.10,8.20,5.02,8.21,5.04,-5.04,-5.11,-5.45,3.16,3.17,3.18
115.24,8.15,5.05,8.17,5.05,-5.05,-5.13,-5.50,3.10,3.11,3.10
116.39,8.11,5.07,8.12,5.07,-5.07,-5.15,-5.55,3.05,3.06,3.04
117.55,8.07,5.09,8.08,5.08,-5.08,-5.17,-5.60,2.99,3.00,2.98
118.73,8.04,5.12,8.04,5.10,-5.10,-5.19,-5.64,2.95,2.94,2.92
119.92,8.00,5.12,8.00,5.11,-5.11,-5.20,-5.68,2.89,2.89,2.88
121.12,7.96,5.13,7.96,5.13,-5.13,-5.22,-5.71,2.84,2.83,2.83
122.33,7.91,5.14,7.91,5.14,-5.14,-5.23,-5.73,2.77,2.77,2.77
123.55,7.86,5.14,7.87,5.15,-5.15,-5.25,-5.75,2.71,2.72,2.72
124.79,7.82,5.15,7.83,5.17,-5.17,-5.26,-5.76,2.66,2.66,2.67
126.03,7.78,5.17,7.78,5.18,-5.18,-5.28,-5.77,2.60,2.61,2.61
127.29,7.75,5.19,7.74,5.19,-5.19,-5.29,-5.77,2.56,2.55,2.56
128.57,7.71,5.22,7.70,5.20,-5.20,-5.30,-5.76,2.51,2.50,2.49
129.85,7.66,5.22,7.65,5.21,-5.21,-5.31,-5.75,2.45,2.44,2.44
131.15,7.60,5.22,7.60,5.22,-5.22,-5.32,-5.73,2.39,2.39,2.38
132.46,7.54,5.21,7.56,5.22,-5.22,-5.33,-5.71,2.32,2.33,2.33
133.79,7.49,5.22,7.51,5.23,-5.23,-5.34,-5.68,2.27,2.28,2.27
135.12,7.45,5.23,7.46,5.23,-5.23,-5.35,-5.65,2.22,2.23,2.22
136.48,7.41,5.24,7.41,5.24,-5.24,-5.36,-5.61,2.18,2.17,2.17
137.84,7.37,5.25,7.36,5.24,-5.24,-5.36,-5.57,2.13,2.12,2.12
139.22,7.32,5.26,7.31,5.24,-5.24,-5.37,-5.52,2.08,2.07,2.06
140.61,7.26,5.24,7.26,5.24,-5.24,-5.38,-5.48,2.03,2.02,2.02
142.02,7.20,5.24,7.21,5.23,-5.23,-5.38,-5.43,1.97,1.97,1.96
143.44,7.14,5.22,7.16,5.23,-5.23,-5.39,-5.38,1.91,1.93,1.92
144.87,7.09,5.21,7.11,5.23,-5.23,-5.39,-5.33,1.87,1.88,1.88
146.32,7.05,5.22,7.06,5.23,-5.23,-5.39,-5.27,1.83,1.84,1.83
147.78,7.02,5.23,7.02,5.22,-5.22,-5.39,-5.22,1.80,1.79,1.79
149.26,6.97,5.23,6.97,5.22,-5.22,-5.40,-5.17,1.75,1.75,1.74
150.75,6.92,5.22,6.92,5.22,-5.22,-5.40,-5.12,1.71,1.70,1.70
152.26,6.87,5.21,6.87,5.21,-5.21,-5.40,-5.07,1.66,1.66,1.66
153.78,6.82,5.20,6.83,5.21,-5.21,-5.39,-5.02,1.61,1.62,1.62
155.32,6.77,5.19,6.79,5.21,-5.21,-5.39,-4.97,1.56,1.58,1.58
156.88,6.74,5.21,6.75,5.22,-5.22,-5.39,-4.92,1.53,1.53,1.53
158.44,6.71,5.23,6.71,5.22,-5.22,-5.39,-4.88,1.49,1.49,1.48
160.03,6.67,5.23,6.66,5.22,-5.22,-5.38,-4.84,1.45,1.44,1.44
161.63,6.62,5.22,6.62,5.22,-5.22,-5.38,-4.80,1.40,1.40,1.40
163.24,6.57,5.22,6.58,5.23,-5.23,-5.37,-4.77,1.35,1.35,1.35
164.88,6.52,5.22,6.53,5.23,-5.23,-5.37,-4.73,1.30,1.31,1.30
166.53,6.48,5.23,6.49,5.23,-5.23,-5.36,-4.71,1.25,1.26,1.25
168.19,6.46,5.24,6.45,5.23,-5.23,-5.35,-4.68,1.23,1.21,1.22
169.87,6.42,5.26,6.40,5.24,-5.24,-5.34,-4.66,1.18,1.16,1.16
171.57,6.37,5.26,6.36,5.24,-5.24,-5.34,-4.64,1.13,1.12,1.11
173.29,6.31,5.24,6.31,5.24,-5.24,-5.33,-4.62,1.07,1.07,1.07
175.02,6.25,5.23,6.26,5.24,-5.24,-5.32,-4.61,1.01,1.02,1.02
176.77,6.20,5.23,6.21,5.24,-5.24,-5.30,-4.60,0.97,0.98,0.97
178.54,6.15,5.22,6.17,5.23,-5.23,-5.29,-4.60,0.92,0.93,0.93
180.32,6.11,5.24,6.12,5.23,-5.23,-5.28,-4.59,0.88,0.88,0.87
182.13,6.08,5.24,6.07,5.23,-5.23,-5.27,-4.60,0.85,0.84,0.84
183.95,6.03,5.24,6.02,5.23,-5.23,-5.25,-4.60,0.80,0.79,0.79
185.79,5.98,5.24,5.97,5.23,-5.23,-5.24,-4.61,0.76,0.75,0.74
187.65,5.92,5.22,5.92,5.22,-5.22,-5.22,-4.62,0.70,0.70,0.70
189.52,5.86,5.20,5.87,5.21,-5.21,-5.21,-4.64,0.65,0.66,0.66
191.42,5.81,5.19,5.83,5.21,-5.21,-5.19,-4.66,0.60,0.62,0.62
193.33,5.77,5.19,5.79,5.21,-5.21,-5.17,-4.68,0.56,0.58,0.58
195.27,5.73,5.20,5.74,5.21,-5.21,-5.15,-4.70,0.53,0.54,0.53
197.22,5.70,5.22,5.70,5.20,-5.20,-5.14,-4.73,0.50,0.50,0.48
199.19,5.66,5.21,5.65,5.19,-5.19,-5.12,-4.76,0.47,0.46,0.45
201.18,5.61,5.20,5.61,5.18,-5.18,-5.10,-4.79,0.43,0.42,0.41
203.19,5.56,5.18,5.57,5.18,-5.18,-5.08,-4.82,0.39,0.39,0.38
205.23,5.51,5.15,5.52,5.17,-5.17,-5.06,-4.86,0.35,0.36,0.36
207.28,5.48,5.15,5.48,5.16,-5.16,-5.03,-4.89,0.32,0.32,0.33
209.35,5.45,5.16,5.44,5.15,-5.15,-5.01,-4.93,0.30,0.29,0.29
211.44,5.41,5.15,5.40,5.14,-5.14,-4.99,-4.97,0.28,0.26,0.26
213.56,5.36,5.12,5.36,5.12,-5.12,-4.97,-5.01,0.24,0.24,0.24
215.69,5.31,5.10,5.32,5.11,-5.11,-4.94,-5.05,0.21,0.21,0.21
217.85,5.26,5.08,5.27,5.09,-5.09,-4.92,-5.08,0.17,0.18,0.18
220.03,5.22,5.07,5.23,5.07,-5.07,-4.89,-5.12,0.15,0.16,0.15
222.23,5.17,5.05,5.18,5.05,-5.05,-4.87,-5.15,0.12,0.13,0.12
224.45,5.14,5.03,5.14,5.03,-5.03,-4.84,-5.19,0.11,0.11,0.11
226.70,5.10,5.02,5.10,5.01,-5.01,-4.81,-5.22,0.09,0.09,0.08
228.96,5.06,4.99,5.05,4.99,-4.99,-4.79,-5.24,0.08,0.07,0.07
231.25,5.01,4.96,5.01,4.96,-4.96,-4.76,-5.27,0.05,0.05,0.05
233.57,4.97,4.94,4.97,4.93,-4.93,-4.73,-5.29,0.04,0.03,0.03
235.90,4.92,4.90,4.93,4.91,-4.91,-4.70,-5.30,0.02,0.02,0.02
238.26,4.87,4.88,4.89,4.88,-4.88,-4.67,-5.31,-0.01,0.01,-0.01
240.64,4.83,4.83,4.84,4.85,-4.85,-4.64,-5.31,-0.01,-0.00,0.00
243.05,4.80,4.82,4.80,4.82,-4.82,-4.61,-5.31,-0.01,-0.01,-0.02
245.48,4.76,4.79,4.76,4.78,-4.78,-4.58,-5.31,-0.02,-0.02,-0.03
247.93,4.72,4.76,4.72,4.75,-4.75,-4.55,-5.29,-0.02,-0.03,-0.04
250.41,4.68,4.71,4.68,4.71,-4.71,-4.52,-5.28,-0.03,-0.03,-0.03
252.92,4.64,4.68,4.63,4.67,-4.67,-4.49,-5.25,-0.03,-0.04,-0.04
255.45,4.59,4.64,4.59,4.64,-4.64,-4.46,-5.22,-0.04,-0.04,-0.05
258.00,4.55,4.60,4.55,4.60,-4.60,-4.42,-5.18,-0.05,-0.05,-0.05
260.58,4.51,4.56,4.51,4.57,-4.57,-4.39,-5.14,-0.05,-0.05,-0.05
263.19,4.47,4.52,4.47,4.53,-4.53,-4.36,-5.09,-0.06,-0.05,-0.05
265.82,4.42,4.48,4.43,4.49,-4.49,-4.32,-5.04,-0.07,-0.06,-0.06
268.48,4.39,4.45,4.39,4.45,-4.45,-4.29,-4.98,-0.06,-0.06,-0.06
271.16,4.35,4.41,4.35,4.41,-4.41,-4.25,-4.91,-0.06,-0.06,-0.06
273.87,4.31,4.37,4.31,4.37,-4.37,-4.22,-4.85,-0.06,-0.06,-0.06
276.61,4.27,4.33,4.27,4.33,-4.33,-4.18,-4.77,-0.06,-0.06,-0.06
279.38,4.23,4.31,4.23,4.29,-4.29,-4.15,-4.70,-0.06,-0.06,-0.08
282.17,4.20,4.28,4.19,4.26,-4.26,-4.11,-4.62,-0.05,-0.06,-0.08
284.99,4.16,4.23,4.16,4.22,-4.22,-4.08,-4.54,-0.06,-0.06,-0.07
287.84,4.11,4.17,4.12,4.18,-4.18,-4.04,-4.46,-0.07,-0.06,-0.06
290.72,4.06,4.13,4.08,4.14,-4.14,-4.00,-4.37,-0.08,-0.06,-0.07
293.63,4.03,4.09,4.05,4.11,-4.11,-3.97,-4.29,-0.07,-0.06,-0.06
296.57,4.00,4.05,4.02,4.07,-4.07,-3.93,-4.20,-0.06,-0.05,-0.05
299.53,3.98,4.03,3.98,4.03,-4.03,-3.89,-4.12,-0.04,-0.05,-0.05
302.53,3.95,3.98,3.95,3.99,-3.99,-3.86,-4.03,-0.03,-0.04,-0.03
305.55,3.93,3.97,3.92,3.95,-3.95,-3.82,-3.95,-0.02,-0.03,-0.04
308.61,3.89,3.92,3.88,3.91,-3.91,-3.78,-3.86,-0.02,-0.03,-0.03
311.69,3.85,3.87,3.85,3.87,-3.87,-3.74,-3.78,-0.02,-0.02,-0.02
314.81,3.81,3.83,3.82,3.83,-3.83,-3.70,-3.69,-0.02,-0.01,-0.02
317.96,3.78,3.79,3.79,3.79,-3.79,-3.66,-3.61,-0.01,-0.00,-0.01
321.14,3.75,3.75,3.76,3.75,-3.75,-3.63,-3.53,-0.00,0.00,0.00
324.35,3.72,3.72,3.72,3.71,-3.71,-3.59,-3.45,0.01,0.01,0.00
327.59,3.68,3.65,3.68,3.67,-3.67,-3.55,-3.37,0.02,0.02,0.03
330.87,3.65,3.63,3.64,3.62,-3.62,-3.51,-3.30,0.03,0.02,0.02
334.18,3.61,3.58,3.60,3.57,-3.57,-3.47,-3.22,0.04,0.03,0.03
337.52,3.57,3.54,3.56,3.52,-3.52,-3.43,-3.15,0.05,0.04,0.03
340.90,3.52,3.47,3.52,3.47,-3.47,-3.39,-3.08,0.06,0.05,0.05
344.30,3.48,3.42,3.47,3.42,-3.42,-3.35,-3.01,0.07,0.06,0.06
347.75,3.43,3.37,3.43,3.36,-3.36,-3.31,-2.95,0.07,0.07,0.06
351.23,3.38,3.32,3.38,3.31,-3.31,-3.27,-2.89,0.07,0.07,0.06
354.74,3.33,3.24,3.34,3.26,-3.26,-3.23,-2.83,0.08,0.08,0.09
358.28,3.28,3.20,3.29,3.20,-3.20,-3.19,-2.77,0.08,0.09,0.08
361.87,3.23,3.14,3.25,3.15,-3.15,-3.15,-2.71,0.08,0.10,0.09
365.49,3.18,3.08,3.20,3.10,-3.10,-3.11,-2.66,0.09,0.10,0.10
