frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.67,3.40,2.82,3.39,2.81,-2.81,-2.51,-3.16,0.59,0.58,0.58
67.33,3.32,2.76,3.32,2.76,-2.76,-2.47,-3.14,0.56,0.56,0.56
68.01,3.24,2.71,3.24,2.71,-2.71,-2.44,-3.11,0.53,0.53,0.53
68.69,3.17,2.66,3.16,2.66,-2.66,-2.42,-3.08,0.51,0.50,0.51
69.37,3.09,2.61,3.09,2.61,-2.61,-2.39,-3.05,0.48,0.48,0.48
70.07,3.01,2.56,3.01,2.56,-2.56,-2.36,-3.01,0.45,0.45,0.45
70.77,2.94,2.51,2.93,2.51,-2.51,-2.33,-2.98,0.43,0.43,0.43
71.48,2.86,2.46,2.86,2.46,-2.46,-2.31,-2.94,0.40,0.40,0.40
72.19,2.78,2.41,2.78,2.41,-2.41,-2.28,-2.91,0.36,0.37,0.37
72.91,2.70,2.37,2.70,2.36,-2.36,-2.26,-2.87,0.33,0.33,0.33
73.64,2.62,2.32,2.62,2.32,-2.32,-2.24,-2.83,0.30,0.30,0.30
74.38,2.54,2.27,2.54,2.28,-2.27,-2.22,-2.79,0.26,0.26,0.27
75.12,2.46,2.24,2.46,2.23,-2.23,-2.20,-2.75,0.23,0.23,0.22
75.87,2.38,2.19,2.38,2.18,-2.18,-2.18,-2.72,0.19,0.19,0.19
76.63,2.30,2.14,2.29,2.14,-2.14,-2.16,-2.68,0.16,0.15,0.16
77.40,2.21,2.09,2.21,2.10,-2.10,-2.15,-2.64,0.11,0.11,0.12
78.17,2.13,2.07,2.13,2.06,-2.06,-2.13,-2.61,0.07,0.07,0.06
78.95,2.06,2.02,2.05,2.02,-2.02,-2.11,-2.58,0.04,0.03,0.04
79.74,1.98,1.98,1.98,1.98,-1.98,-2.10,-2.54,-0.01,-0.01,-0.00
80.54,1.90,1.95,1.90,1.95,-1.95,-2.09,-2.51,-0.05,-0.05,-0.05
81.35,1.83,1.92,1.82,1.91,-1.92,-2.07,-2.48,-0.09,-0.09,-0.09
82.16,1.75,1.89,1.75,1.89,-1.88,-2.06,-2.45,-0.14,-0.14,-0.14
82.98,1.67,1.85,1.67,1.86,-1.85,-2.05,-2.42,-0.19,-0.18,-0.18
83.81,1.60,1.84,1.59,1.83,-1.82,-2.04,-2.40,-0.22,-0.23,-0.24
84.65,1.51,1.79,1.51,1.79,-1.79,-2.04,-2.37,-0.28,-0.28,-0.28
85.50,1.44,1.76,1.43,1.76,-1.76,-2.03,-2.35,-0.32,-0.33,-0.32
86.35,1.36,1.73,1.36,1.73,-1.73,-2.02,-2.33,-0.38,-0.38,-0.37
87.22,1.28,1.70,1.28,1.70,-1.71,-2.01,-2.31,-0.43,-0.42,-0.42
88.09,1.21,1.69,1.21,1.68,-1.68,-2.01,-2.29,-0.47,-0.47,-0.48
88.97,1.14,1.66,1.13,1.66,-1.66,-2.01,-2.27,-0.52,-0.52,-0.52
89.86,1.06,1.63,1.06,1.64,-1.63,-2.00,-2.26,-0.58,-0.57,-0.57
90.76,0.99,1.62,0.99,1.62,-1.61,-2.00,-2.25,-0.63,-0.63,-0.63
91.66,0.92,1.60,0.91,1.60,-1.60,-2.00,-2.24,-0.68,-0.68,-0.68
92.58,0.85,1.59,0.85,1.58,-1.58,-2.00,-2.23,-0.73,-0.73,-0.74
93.51,0.78,1.56,0.78,1.56,-1.57,-2.00,-2.22,-0.79,-0.79,-0.78
94.44,0.72,1.55,0.72,1.55,-1.56,-2.00,-2.21,-0.84,-0.84,-0.83
95.39,0.66,1.55,0.65,1.55,-1.55,-2.00,-2.21,-0.89,-0.89,-0.89
96.34,0.59,1.55,0.59,1.54,-1.54,-2.00,-2.21,-0.96,-0.95,-0.96
97.30,0.53,1.54,0.53,1.54,-1.54,-2.00,-2.20,-1.01,-1.01,-1.01
98.28,0.47,1.54,0.47,1.54,-1.54,-2.01,-2.20,-1.08,-1.07,-1.07
99.26,0.42,1.56,0.41,1.55,-1.55,-2.01,-2.21,-1.13,-1.13,-1.14
100.25,0.36,1.55,0.36,1.55,-1.55,-2.02,-2.21,-1.20,-1.19,-1.19
101.25,0.31,1.56,0.31,1.56,-1.56,-2.02,-2.21,-1.26,-1.26,-1.25
102.27,0.26,1.58,0.26,1.58,-1.58,-2.03,-2.22,-1.32,-1.32,-1.32
103.29,0.21,1.60,0.21,1.59,-1.59,-2.03,-2.22,-1.38,-1.38,-1.39
104.32,0.17,1.61,0.16,1.61,-1.61,-2.04,-2.23,-1.44,-1.44,-1.44
105.37,0.12,1.62,0.12,1.62,-1.63,-2.05,-2.24,-1.51,-1.51,-1.50
106.42,0.08,1.65,0.08,1.65,-1.65,-2.06,-2.25,-1.57,-1.57,-1.57
107.48,0.04,1.68,0.04,1.68,-1.68,-2.07,-2.25,-1.64,-1.64,-1.64
108.56,0.01,1.72,0.00,1.71,-1.71,-2.08,-2.26,-1.70,-1.70,-1.71
109.64,-0.03,1.74,-0.03,1.74,-1.74,-2.09,-2.27,-1.77,-1.77,-1.77
110.74,-0.06,1.77,-0.06,1.77,-1.78,-2.10,-2.28,-1.84,-1.84,-1.83
111.85,-0.09,1.81,-0.09,1.81,-1.82,-2.11,-2.29,-1.91,-1.91,-1.90
112.97,-0.11,1.87,-0.12,1.86,-1.86,-2.12,-2.30,-1.97,-1.98,-1.98
114.10,-0.14,1.90,-0.14,1.91,-1.91,-2.14,-2.31,-2.05,-2.04,-2.04
115.24,-0.15,1.96,-0.16,1.96,-1.95,-2.15,-2.31,-2.10,-2.11,-2.11
116.39,-0.17,2.01,-0.18,2.00,-2.00,-2.16,-2.32,-2.17,-2.18,-2.18
117.55,-0.20,2.05,-0.20,2.05,-2.05,-2.18,-2.33,-2.25,-2.24,-2.25
118.73,-0.21,2.10,-0.22,2.09,-2.09,-2.19,-2.33,-2.31,-2.31,-2.31
119.92,-0.23,2.14,-0.23,2.14,-2.14,-2.21,-2.34,-2.37,-2.38,-2.37
121.12,-0.25,2.18,-0.25,2.19,-2.19,-2.22,-2.34,-2.44,-2.43,-2.43
122.33,-0.26,2.24,-0.26,2.23,-2.23,-2.24,-2.34,-2.49,-2.49,-2.50
123.55,-0.27,2.28,-0.28,2.28,-2.28,-2.26,-2.34,-2.55,-2.55,-2.55
124.79,-0.29,2.32,-0.29,2.32,-2.32,-2.27,-2.34,-2.62,-2.61,-2.61
126.03,-0.30,2.36,-0.30,2.36,-2.37,-2.29,-2.34,-2.67,-2.67,-2.66
127.29,-0.31,2.41,-0.31,2.41,-2.42,-2.31,-2.34,-2.73,-2.73,-2.72
128.57,-0.32,2.47,-0.32,2.46,-2.46,-2.32,-2.34,-2.78,-2.78,-2.79
129.85,-0.33,2.51,-0.34,2.51,-2.50,-2.34,-2.33,-2.83,-2.84,-2.84
131.15,-0.35,2.54,-0.35,2.55,-2.54,-2.36,-2.32,-2.89,-2.89,-2.89
132.46,-0.36,2.59,-0.37,2.58,-2.58,-2.38,-2.32,-2.94,-2.94,-2.95
133.79,-0.38,2.61,-0.38,2.61,-2.61,-2.40,-2.31,-3.00,-3.00,-2.99
135.12,-0.40,2.65,-0.40,2.64,-2.64,-2.42,-2.30,-3.04,-3.04,-3.05
136.48,-0.42,2.66,-0.42,2.66,-2.66,-2.43,-2.29,-3.09,-3.09,-3.08
137.84,-0.44,2.68,-0.44,2.69,-2.68,-2.45,-2.28,-3.13,-3.13,-3.12
139.22,-0.46,2.71,-0.47,2.70,-2.70,-2.47,-2.27,-3.16,-3.16,-3.17
140.61,-0.49,2.72,-0.49,2.71,-2.71,-2.49,-2.26,-3.20,-3.20,-3.21
142.02,-0.51,2.72,-0.52,2.72,-2.72,-2.51,-2.25,-3.23,-3.23,-3.23
143.44,-0.54,2.72,-0.54,2.72,-2.72,-2.53,-2.23,-3.27,-3.27,-3.26
144.87,-0.57,2.73,-0.57,2.72,-2.73,-2.55,-2.22,-3.30,-3.30,-3.30
146.32,-0.60,2.73,-0.60,2.72,-2.73,-2.57,-2.21,-3.33,-3.33,-3.33
147.78,-0.63,2.72,-0.63,2.72,-2.72,-2.58,-2.20,-3.36,-3.36,-3.35
149.26,-0.66,2.72,-0.67,2.72,-2.72,-2.60,-2.19,-3.38,-3.39,-3.38
150.75,-0.70,2.72,-0.70,2.71,-2.71,-2.62,-2.18,-3.42,-3.41,-3.42
152.26,-0.73,2.71,-0.73,2.71,-2.71,-2.64,-2.17,-3.44,-3.44,-3.44
153.78,-0.76,2.71,-0.76,2.71,-2.70,-2.66,-2.17,-3.47,-3.47,-3.47
155.32,-0.79,2.70,-0.79,2.70,-2.70,-2.67,-2.16,-3.49,-3.50,-3.49
156.88,-0.82,2.70,-0.83,2.70,-2.70,-2.69,-2.15,-3.52,-3.52,-3.52
158.44,-0.86,2.69,-0.86,2.69,-2.70,-2.71,-2.15,-3.56,-3.55,-3.55
160.03,-0.88,2.70,-0.89,2.70,-2.70,-2.72,-2.15,-3.58,-3.58,-3.58
161.63,-0.91,2.70,-0.91,2.70,-2.70,-2.74,-2.14,-3.61,-3.61,-3.61
163.24,-0.93,2.71,-0.93,2.70,-2.70,-2.76,-2.14,-3.63,-3.64,-3.64
164.88,-0.95,2.71,-0.95,2.71,-2.71,-2.77,-2.15,-3.66,-3.66,-3.66
166.53,-0.97,2.71,-0.97,2.72,-2.72,-2.79,-2.15,-3.69,-3.69,-3.68
168.19,-0.98,2.74,-0.99,2.73,-2.73,-2.80,-2.15,-3.72,-3.72,-3.72
169.87,-1.00,2.75,-1.00,2.75,-2.75,-2.81,-2.16,-3.76,-3.75,-3.75
171.57,-1.00,2.78,-1.01,2.77,-2.77,-2.82,-2.17,-3.78,-3.78,-3.78
173.29,-1.01,2.79,-1.01,2.80,-2.80,-2.84,-2.18,-3.81,-3.81,-3.80
175.02,-1.01,2.83,-1.02,2.83,-2.83,-2.85,-2.19,-3.84,-3.84,-3.84
176.77,-1.02,2.86,-1.02,2.86,-2.86,-2.86,-2.20,-3.88,-3.88,-3.88
178.54,-1.02,2.90,-1.02,2.89,-2.89,-2.87,-2.21,-3.92,-3.92,-3.92
180.32,-1.02,2.93,-1.03,2.93,-2.93,-2.88,-2.23,-3.95,-3.96,-3.95
182.13,-1.02,2.96,-1.02,2.96,-2.97,-2.88,-2.25,-3.99,-3.99,-3.98
183.95,-1.02,3.00,-1.02,3.00,-3.00,-2.89,-2.27,-4.03,-4.02,-4.02
185.79,-1.01,3.05,-1.02,3.04,-3.04,-2.90,-2.29,-4.05,-4.05,-4.06
187.65,-1.01,3.09,-1.02,3.08,-3.07,-2.90,-2.31,-4.08,-4.09,-4.10
189.52,-1.02,3.11,-1.02,3.11,-3.10,-2.90,-2.33,-4.12,-4.12,-4.13
191.42,-1.02,3.13,-1.02,3.13,-3.13,-2.91,-2.36,-4.15,-4.15,-4.15
193.33,-1.02,3.15,-1.03,3.15,-3.16,-2.91,-2.39,-4.18,-4.19,-4.17
195.27,-1.03,3.17,-1.03,3.17,-3.18,-2.91,-2.41,-4.21,-4.21,-4.20
197.22,-1.04,3.19,-1.04,3.20,-3.20,-2.91,-2.44,-4.24,-4.24,-4.23
199.19,-1.04,3.24,-1.05,3.22,-3.21,-2.91,-2.47,-4.26,-4.26,-4.28
201.18,-1.05,3.24,-1.06,3.24,-3.23,-2.91,-2.50,-4.28,-4.28,-4.29
203.19,-1.07,3.24,-1.07,3.24,-3.24,-2.90,-2.54,-4.31,-4.31,-4.31
205.23,-1.09,3.24,-1.09,3.24,-3.25,-2.90,-2.57,-4.34,-4.34,-4.33
207.28,-1.10,3.24,-1.11,3.24,-3.25,-2.90,-2.60,-4.35,-4.35,-4.34
209.35,-1.12,3.25,-1.12,3.25,-3.25,-2.89,-2.63,-4.37,-4.37,-4.37
211.44,-1.13,3.26,-1.14,3.25,-3.25,-2.88,-2.67,-4.38,-4.39,-4.39
213.56,-1.16,3.25,-1.16,3.24,-3.24,-2.87,-2.70,-4.40,-4.40,-4.41
215.69,-1.19,3.22,-1.19,3.23,-3.23,-2.86,-2.73,-4.43,-4.42,-4.41
217.85,-1.21,3.21,-1.21,3.22,-3.22,-2.85,-2.76,-4.43,-4.43,-4.42
220.03,-1.23,3.22,-1.24,3.21,-3.21,-2.84,-2.79,-4.44,-4.44,-4.45
222.23,-1.26,3.20,-1.26,3.19,-3.19,-2.83,-2.82,-4.45,-4.45,-4.46
224.45,-1.29,3.16,-1.29,3.17,-3.16,-2.81,-2.85,-4.46,-4.45,-4.45
226.70,-1.32,3.14,-1.32,3.14,-3.14,-2.80,-2.87,-4.46,-4.46,-4.46
228.96,-1.34,3.12,-1.35,3.11,-3.11,-2.78,-2.90,-4.45,-4.46,-4.46
231.25,-1.38,3.07,-1.38,3.07,-3.08,-2.77,-2.92,-4.46,-4.46,-4.45
233.57,-1.40,3.04,-1.40,3.04,-3.05,-2.75,-2.93,-4.45,-4.45,-4.44
235.90,-1.43,3.01,-1.43,3.01,-3.01,-2.73,-2.95,-4.44,-4.44,-4.44
238.26,-1.45,2.99,-1.45,2.98,-2.98,-2.71,-2.96,-4.43,-4.43,-4.44
240.64,-1.48,2.94,-1.48,2.94,-2.94,-2.69,-2.97,-4.42,-4.42,-4.42
243.05,-1.49,2.91,-1.50,2.90,-2.90,-2.66,-2.97,-4.40,-4.40,-4.40
245.48,-1.52,2.86,-1.52,2.87,-2.87,-2.64,-2.97,-4.39,-4.39,-4.38
247.93,-1.54,2.83,-1.54,2.83,-2.83,-2.62,-2.97,-4.37,-4.37,-4.37
250.41,-1.55,2.81,-1.56,2.80,-2.80,-2.59,-2.97,-4.35,-4.35,-4.36
252.92,-1.56,2.76,-1.57,2.76,-2.76,-2.56,-2.96,-4.32,-4.33,-4.32
255.45,-1.58,2.72,-1.58,2.72,-2.73,-2.54,-2.94,-4.31,-4.31,-4.30
258.00,-1.59,2.69,-1.59,2.69,-2.70,-2.51,-2.92,-4.29,-4.29,-4.28
260.58,-1.59,2.67,-1.60,2.67,-2.67,-2.48,-2.90,-4.26,-4.26,-4.26
263.19,-1.60,2.64,-1.60,2.64,-2.64,-2.45,-2.88,-4.24,-4.24,-4.24
265.82,-1.60,2.62,-1.61,2.61,-2.61,-2.42,-2.85,-4.21,-4.21,-4.22
268.48,-1.61,2.58,-1.61,2.58,-2.58,-2.38,-2.82,-4.19,-4.19,-4.19
271.16,-1.62,2.54,-1.62,2.54,-2.54,-2.35,-2.78,-4.17,-4.17,-4.16
273.87,-1.63,2.51,-1.63,2.50,-2.51,-2.31,-2.74,-4.14,-4.14,-4.14
276.61,-1.65,2.46,-1.65,2.47,-2.47,-2.28,-2.70,-4.12,-4.12,-4.11
279.38,-1.66,2.43,-1.67,2.42,-2.42,-2.24,-2.66,-4.08,-4.09,-4.09
282.17,-1.69,2.38,-1.70,2.37,-2.37,-2.20,-2.62,-4.06,-4.06,-4.07
284.99,-1.73,2.31,-1.73,2.31,-2.31,-2.16,-2.57,-4.04,-4.04,-4.04
287.84,-1.77,2.25,-1.77,2.24,-2.24,-2.11,-2.52,-4.02,-4.01,-4.02
290.72,-1.81,2.17,-1.82,2.17,-2.17,-2.07,-2.48,-3.98,-3.99,-3.98
293.63,-1.87,2.09,-1.87,2.09,-2.09,-2.02,-2.43,-3.96,-3.96,-3.96
296.57,-1.93,2.00,-1.93,2.00,-2.00,-1.97,-2.38,-3.93,-3.93,-3.93
299.53,-1.99,1.91,-2.00,1.91,-1.90,-1.91,-2.32,-3.89,-3.90,-3.90
302.53,-2.06,1.82,-2.07,1.81,-1.80,-1.86,-2.27,-3.86,-3.87,-3.88
305.55,-2.14,1.69,-2.14,1.70,-1.70,-1.79,-2.22,-3.84,-3.84,-3.83
308.61,-2.21,1.59,-2.21,1.59,-1.59,-1.73,-2.17,-3.80,-3.80,-3.80
311.69,-2.28,1.48,-2.28,1.48,-1.49,-1.66,-2.12,-3.77,-3.77,-3.76
314.81,-2.35,1.38,-2.35,1.38,-1.38,-1.58,-2.07,-3.73,-3.73,-3.73
317.96,-2.42,1.28,-2.42,1.28,-1.28,-1.50,-2.02,-3.70,-3.70,-3.70
321.14,-2.49,1.18,-2.49,1.18,-1.18,-1.41,-1.97,-3.67,-3.67,-3.67
324.35,-2.55,1.10,-2.55,1.09,-1.09,-1.32,-1.92,-3.64,-3.64,-3.65
