frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,3.88,-1.22,3.88,-1.23,1.23,1.71,-1.34,5.12,5.12,5.10
380.33,3.68,-1.45,3.68,-1.45,1.45,1.94,-1.25,5.14,5.14,5.13
384.13,3.49,-1.66,3.49,-1.67,1.67,2.15,-1.16,5.16,5.16,5.15
387.97,3.29,-1.88,3.29,-1.88,1.88,2.33,-1.07,5.17,5.17,5.17
391.85,3.10,-2.09,3.10,-2.09,2.09,2.49,-0.99,5.19,5.20,5.19
395.77,2.92,-2.30,2.92,-2.30,2.29,2.61,-0.90,5.22,5.22,5.22
399.73,2.76,-2.48,2.75,-2.49,2.49,2.70,-0.82,5.25,5.24,5.24
403.72,2.59,-2.66,2.59,-2.67,2.67,2.75,-0.74,5.26,5.26,5.25
407.76,2.44,-2.83,2.44,-2.84,2.84,2.77,-0.65,5.28,5.28,5.27
411.84,2.30,-3.00,2.30,-2.99,3.00,2.75,-0.57,5.30,5.30,5.30
415.96,2.19,-3.13,2.19,-3.14,3.14,2.71,-0.49,5.33,5.33,5.32
420.12,2.09,-3.25,2.09,-3.26,3.26,2.64,-0.42,5.35,5.35,5.34
424.32,2.01,-3.36,2.01,-3.36,3.36,2.54,-0.34,5.37,5.37,5.37
428.56,1.96,-3.43,1.96,-3.44,3.43,2.43,-0.26,5.39,5.39,5.39
432.85,1.93,-3.48,1.94,-3.48,3.48,2.30,-0.18,5.41,5.41,5.41
437.18,1.94,-3.50,1.94,-3.50,3.49,2.16,-0.11,5.44,5.44,5.44
441.55,1.99,-3.48,1.98,-3.48,3.48,2.01,-0.03,5.47,5.46,5.47
445.96,2.05,-3.44,2.06,-3.43,3.43,1.86,0.04,5.48,5.48,5.49
450.42,2.17,-3.33,2.17,-3.35,3.34,1.71,0.11,5.51,5.51,5.50
454.93,2.31,-3.23,2.31,-3.22,3.22,1.55,0.18,5.53,5.53,5.54
459.48,2.50,-3.06,2.50,-3.07,3.06,1.40,0.26,5.56,5.56,5.56
464.07,2.72,-2.87,2.72,-2.88,2.87,1.25,0.33,5.59,5.59,5.59
468.71,2.97,-2.66,2.97,-2.65,2.65,1.10,0.40,5.62,5.62,5.63
473.40,3.25,-2.40,3.25,-2.40,2.40,0.96,0.47,5.65,5.65,5.65
478.13,3.56,-2.12,3.55,-2.13,2.13,0.83,0.53,5.69,5.68,5.68
482.91,3.87,-1.84,3.87,-1.84,1.84,0.70,0.60,5.71,5.71,5.71
487.74,4.20,-1.54,4.20,-1.54,1.54,0.58,0.67,5.74,5.74,5.74
492.62,4.54,-1.23,4.54,-1.23,1.23,0.46,0.74,5.78,5.77,5.77
497.55,4.88,-0.91,4.88,-0.92,0.93,0.35,0.80,5.81,5.81,5.79
502.52,5.21,-0.62,5.21,-0.62,0.62,0.24,0.87,5.84,5.83,5.83
507.55,5.53,-0.32,5.53,-0.33,0.33,0.14,0.94,5.86,5.86,5.85
512.62,5.83,-0.05,5.84,-0.05,0.05,0.05,1.00,5.88,5.89,5.88
517.75,6.13,0.22,6.13,0.21,-0.21,-0.04,1.07,5.92,5.92,5.91
522.93,6.40,0.46,6.40,0.46,-0.45,-0.13,1.13,5.95,5.95,5.94
528.16,6.64,0.68,6.64,0.67,-0.67,-0.22,1.20,5.98,5.98,5.96
533.44,6.86,0.87,6.86,0.86,-0.86,-0.31,1.26,6.00,6.00,5.99
538.77,7.05,1.03,7.05,1.03,-1.02,-0.39,1.32,6.03,6.03,6.02
544.16,7.22,1.17,7.22,1.17,-1.16,-0.48,1.39,6.06,6.06,6.05
549.60,7.36,1.28,7.36,1.28,-1.28,-0.56,1.46,6.08,6.08,6.08
555.10,7.47,1.38,7.47,1.37,-1.36,-0.65,1.52,6.11,6.11,6.09
560.65,7.56,1.43,7.56,1.43,-1.43,-0.74,1.59,6.14,6.13,6.13
566.25,7.62,1.46,7.62,1.47,-1.46,-0.83,1.66,6.16,6.16,6.16
571.92,7.67,1.49,7.67,1.48,-1.48,-0.91,1.72,6.19,6.19,6.18
577.64,7.69,1.48,7.69,1.48,-1.47,-0.99,1.79,6.22,6.22,6.21
583.41,7.69,1.45,7.70,1.45,-1.45,-1.05,1.86,6.24,6.25,6.24
589.25,7.69,1.41,7.69,1.41,-1.40,-1.11,1.93,6.29,6.28,6.28
595.14,7.66,1.35,7.66,1.35,-1.35,-1.13,2.01,6.31,6.31,6.31
601.09,7.62,1.28,7.62,1.27,-1.27,-1.13,2.08,6.35,6.35,6.34
607.10,7.57,1.19,7.57,1.19,-1.19,-1.09,2.15,6.38,6.38,6.38
613.17,7.51,1.09,7.51,1.09,-1.09,-1.02,2.23,6.42,6.42,6.42
619.30,7.44,0.99,7.44,0.99,-0.99,-0.92,2.31,6.45,6.45,6.45
625.50,7.37,0.88,7.37,0.88,-0.88,-0.80,2.39,6.49,6.49,6.49
631.75,7.28,0.77,7.28,0.76,-0.76,-0.66,2.47,6.52,6.52,6.51
638.07,7.19,0.64,7.19,0.64,-0.64,-0.50,2.56,6.55,6.55,6.55
644.45,7.09,0.52,7.09,0.51,-0.51,-0.35,2.64,6.58,6.58,6.57
650.89,6.99,0.38,6.99,0.38,-0.38,-0.18,2.73,6.61,6.61,6.61
657.40,6.88,0.25,6.88,0.25,-0.25,-0.03,2.82,6.63,6.64,6.63
663.98,6.77,0.11,6.77,0.11,-0.11,0.13,2.91,6.66,6.66,6.66
670.62,6.65,-0.03,6.65,-0.03,0.03,0.28,3.01,6.68,6.69,6.68
677.32,6.53,-0.17,6.53,-0.18,0.18,0.43,3.11,6.71,6.71,6.70
684.10,6.40,-0.32,6.40,-0.33,0.32,0.57,3.21,6.72,6.72,6.72
690.94,6.27,-0.48,6.27,-0.47,0.47,0.71,3.31,6.74,6.74,6.75
697.85,6.14,-0.62,6.14,-0.63,0.62,0.85,3.41,6.76,6.76,6.76
704.83,6.01,-0.77,6.01,-0.78,0.78,0.99,3.52,6.79,6.79,6.78
711.87,5.87,-0.93,5.87,-0.93,0.93,1.12,3.63,6.80,6.80,6.80
718.99,5.73,-1.08,5.73,-1.09,1.09,1.25,3.75,6.82,6.82,6.81
726.18,5.58,-1.25,5.58,-1.25,1.25,1.38,3.86,6.83,6.84,6.83
733.44,5.44,-1.41,5.44,-1.42,1.42,1.51,3.98,6.86,6.86,6.85
740.78,5.29,-1.59,5.29,-1.59,1.58,1.64,4.10,6.88,6.88,6.88
748.19,5.14,-1.76,5.15,-1.75,1.75,1.76,4.23,6.89,6.90,6.90
755.67,5.00,-1.91,4.99,-1.92,1.92,1.89,4.35,6.93,6.92,6.91
763.23,4.84,-2.09,4.84,-2.09,2.10,2.02,4.48,6.94,6.94,6.93
770.86,4.68,-2.27,4.69,-2.27,2.27,2.15,4.61,6.95,6.96,6.95
778.57,4.53,-2.44,4.53,-2.45,2.45,2.28,4.75,6.98,6.97,6.97
786.35,4.37,-2.62,4.37,-2.62,2.62,2.42,4.89,6.99,6.99,6.99
794.22,4.21,-2.79,4.21,-2.80,2.80,2.55,5.02,7.01,7.01,7.00
802.16,4.05,-2.97,4.05,-2.98,2.97,2.68,5.16,7.03,7.02,7.02
810.18,3.87,-3.16,3.88,-3.15,3.15,2.82,5.30,7.02,7.03,7.03
818.28,3.71,-3.32,3.71,-3.33,3.33,2.96,5.45,7.04,7.04,7.03
826.46,3.54,-3.51,3.54,-3.51,3.51,3.10,5.59,7.05,7.05,7.05
834.73,3.36,-3.68,3.37,-3.68,3.69,3.24,5.73,7.05,7.05,7.04
843.08,3.19,-3.86,3.19,-3.86,3.87,3.38,5.88,7.06,7.05,7.05
851.51,3.01,-4.03,3.01,-4.04,4.04,3.53,6.02,7.05,7.05,7.04
860.02,2.82,-4.23,2.83,-4.22,4.22,3.67,6.16,7.04,7.05,7.05
868.62,2.65,-4.39,2.64,-4.40,4.40,3.82,6.30,7.05,7.04,7.04
877.31,2.46,-4.58,2.46,-4.58,4.58,3.97,6.44,7.04,7.04,7.04
886.08,2.28,-4.75,2.28,-4.75,4.75,4.13,6.58,7.03,7.04,7.03
894.94,2.10,-4.93,2.10,-4.93,4.93,4.28,6.71,7.03,7.03,7.03
903.89,1.92,-5.10,1.92,-5.11,5.11,4.44,6.84,7.03,7.02,7.02
912.93,1.73,-5.28,1.73,-5.28,5.28,4.60,6.96,7.01,7.02,7.01
922.06,1.55,-5.46,1.55,-5.46,5.46,4.77,7.08,7.01,7.01,7.01
931.28,1.36,-5.63,1.36,-5.63,5.64,4.93,7.19,7.00,7.00,6.99
940.59,1.18,-5.81,1.18,-5.81,5.82,5.10,7.29,7.00,7.00,6.99
950.00,0.99,-5.99,0.99,-6.00,6.00,5.27,7.39,6.99,6.99,6.98
959.50,0.79,-6.19,0.80,-6.19,6.19,5.44,7.47,6.98,6.99,6.98
969.09,0.60,-6.39,0.60,-6.38,6.38,5.62,7.55,6.98,6.98,6.99
978.78,0.42,-6.56,0.41,-6.57,6.57,5.80,7.62,6.99,6.99,6.98
988.57,0.22,-6.76,0.22,-6.76,6.77,5.98,7.68,6.99,6.99,6.98
998.46,0.03,-6.95,0.03,-6.96,6.96,6.16,7.72,6.99,6.99,6.98
1008.44,-0.17,-7.16,-0.17,-7.16,7.16,6.35,7.77,6.99,6.99,6.99
1018.53,-0.36,-7.35,-0.36,-7.36,7.35,6.54,7.79,6.99,6.99,6.99
1028.71,-0.55,-7.55,-0.55,-7.55,7.55,6.73,7.82,7.00,7.00,7.00
1039.00,-0.74,-7.74,-0.74,-7.74,7.75,6.92,7.82,7.01,7.01,7.00
1049.39,-0.93,-7.93,-0.93,-7.94,7.95,7.12,7.83,7.02,7.02,7.00
1059.88,-1.12,-8.13,-1.12,-8.14,8.14,7.32,7.82,7.02,7.02,7.01
1070.48,-1.31,-8.34,-1.31,-8.34,8.34,7.52,7.81,7.03,7.03,7.03
1081.19,-1.49,-8.53,-1.49,-8.53,8.53,7.73,7.78,7.04,7.04,7.04
1092.00,-1.65,-8.71,-1.65,-8.72,8.71,7.94,7.76,7.06,7.06,7.06
1102.92,-1.81,-8.90,-1.81,-8.90,8.89,8.15,7.72,7.08,7.08,7.09
1113.95,-1.95,-9.06,-1.95,-9.07,9.06,8.37,7.69,7.11,7.11,7.11
1125.09,-2.08,-9.23,-2.08,-9.23,9.23,8.58,7.64,7.15,7.15,7.15
1136.34,-2.20,-9.39,-2.20,-9.39,9.39,8.80,7.60,7.19,7.19,7.19
1147.70,-2.30,-9.55,-2.30,-9.55,9.54,9.02,7.56,7.24,7.24,7.25
1159.18,-2.40,-9.70,-2.40,-9.70,9.70,9.24,7.51,7.30,7.30,7.30
1170.77,-2.49,-9.84,-2.49,-9.85,9.85,9.47,7.46,7.36,7.36,7.35
1182.48,-2.58,-10.00,-2.58,-10.00,10.01,9.69,7.41,7.43,7.43,7.42
1194.30,-2.67,-10.15,-2.67,-10.16,10.18,9.92,7.36,7.51,7.51,7.48
1206.25,-2.77,-10.33,-2.77,-10.33,10.35,10.14,7.32,7.58,7.58,7.56
1218.31,-2.87,-10.51,-2.88,-10.52,10.53,10.37,7.27,7.66,7.65,7.64
1230.49,-2.99,-10.71,-2.99,-10.71,10.71,10.59,7.23,7.72,7.73,7.72
1242.80,-3.10,-10.90,-3.09,-10.90,10.90,10.81,7.19,7.80,7.81,7.80
1255.22,-3.20,-11.09,-3.20,-11.10,11.10,11.03,7.16,7.90,7.89,7.89
1267.78,-3.30,-11.28,-3.30,-11.29,11.29,11.24,7.12,7.99,7.98,7.98
1280.45,-3.40,-11.47,-3.40,-11.47,11.47,11.45,7.09,8.07,8.07,8.07
1293.26,-3.48,-11.65,-3.48,-11.65,11.65,11.65,7.07,8.17,8.17,8.17
1306.19,-3.55,-11.81,-3.55,-11.81,11.81,11.84,7.05,8.26,8.26,8.26
1319.25,-3.60,-11.96,-3.60,-11.96,11.96,12.01,7.04,8.36,8.36,8.36
1332.45,-3.63,-12.09,-3.64,-12.10,12.09,12.19,7.02,8.46,8.46,8.46
1345.77,-3.66,-12.21,-3.65,-12.21,12.21,12.33,7.02,8.55,8.56,8.55
1359.23,-3.66,-12.31,-3.66,-12.31,12.31,12.48,7.02,8.65,8.65,8.65
1372.82,-3.64,-12.39,-3.64,-12.39,12.39,12.59,7.02,8.75,8.75,8.75
1386.55,-3.62,-12.45,-3.62,-12.45,12.45,12.69,7.03,8.83,8.84,8.83
1400.41,-3.57,-12.49,-3.57,-12.50,12.49,12.76,7.05,8.92,8.92,8.92
1414.42,-3.52,-12.52,-3.51,-12.52,12.51,12.82,7.06,8.99,9.00,9.00
1428.56,-3.43,-12.52,-3.43,-12.52,12.51,12.84,7.09,9.08,9.08,9.09
1442.85,-3.33,-12.50,-3.33,-12.50,12.50,12.86,7.12,9.17,9.16,9.17
1457.28,-3.22,-12.46,-3.22,-12.46,12.47,12.83,7.16,9.25,9.25,9.24
1471.85,-3.09,-12.41,-3.09,-12.41,12.42,12.79,7.20,9.33,9.33,9.32
1486.57,-2.95,-12.35,-2.95,-12.35,12.37,12.71,7.25,9.42,9.42,9.40
1501.43,-2.79,-12.28,-2.79,-12.29,12.30,12.63,7.30,9.51,9.51,9.49
1516.45,-2.63,-12.22,-2.63,-12.22,12.22,12.50,7.36,9.60,9.60,9.59
1531.61,-2.45,-12.14,-2.45,-12.14,12.14,12.37,7.42,9.69,9.69,9.69
1546.93,-2.25,-12.04,-2.25,-12.05,12.05,12.21,7.49,9.80,9.80,9.79
1562.40,-2.04,-11.95,-2.04,-11.95,11.95,12.04,7.56,9.91,9.90,9.91
1578.02,-1.82,-11.84,-1.82,-11.84,11.83,11.85,7.64,10.01,10.02,10.02
1593.80,-1.58,-11.70,-1.58,-11.71,11.71,11.65,7.72,10.13,10.13,10.12
1609.74,-1.32,-11.57,-1.32,-11.57,11.57,11.43,7.80,10.25,10.25,10.25
1625.84,-1.05,-11.42,-1.05,-11.42,11.42,11.20,7.89,10.37,10.38,10.37
1642.10,-0.76,-11.26,-0.76,-11.27,11.26,10.97,7.98,10.50,10.50,10.50
1658.52,-0.47,-11.10,-0.47,-11.10,11.09,10.73,8.07,10.62,10.62,10.63
1675.10,-0.16,-10.91,-0.16,-10.91,10.91,10.48,8.17,10.75,10.75,10.75
1691.85,0.16,-10.71,0.16,-10.72,10.72,10.23,8.27,10.88,10.88,10.87
1708.77,0.49,-10.51,0.49,-10.52,10.52,9.97,8.36,11.01,11.01,11.00
1725.86,0.82,-10.31,0.82,-10.31,10.32,9.72,8.46,11.14,11.14,11.13
1743.12,1.15,-10.11,1.16,-10.11,10.11,9.46,8.55,11.26,11.26,11.26
1760.55,1.50,-9.89,1.50,-9.90,9.89,9.20,8.64,11.39,11.39,11.39
1778.15,1.84,-9.68,1.85,-9.67,9.67,8.94,8.73,11.51,11.52,11.52
1795.94,2.20,-9.44,2.20,-9.45,9.45,8.68,8.81,11.65,11.65,11.64
1813.90,2.56,-9.21,2.56,-9.22,9.22,8.42,8.89,11.78,11.78,11.77
1832.03,2.92,-8.99,2.93,-8.99,8.99,8.16,8.96,11.91,11.92,11.91
1850.36,3.30,-8.75,3.30,-8.75,8.75,7.90,9.01,12.05,12.05,12.05
1868.86,3.67,-8.51,3.67,-8.52,8.52,7.65,9.06,12.19,12.19,12.18
1887.55,4.04,-8.28,4.05,-8.28,8.28,7.39,9.10,12.32,12.33,12.32
1906.42,4.43,-8.03,4.43,-8.03,8.04,7.14,9.13,12.47,12.47,12.46
1925.49,4.81,-7.79,4.81,-7.80,7.81,6.89,9.13,12.62,12.62,12.60
1944.74,5.20,-7.55,5.19,-7.56,7.57,6.65,9.13,12.77,12.76,12.75
1964.19,5.57,-7.33,5.57,-7.33,7.33,6.40,9.10,12.90,12.90,12.90
1983.83,5.94,-7.09,5.95,-7.09,7.09,6.16,9.07,13.03,13.03,13.03
2003.67,6.32,-6.85,6.32,-6.85,6.84,5.92,9.00,13.16,13.16,13.17
2023.71,6.69,-6.59,6.69,-6.60,6.60,5.68,8.93,13.29,13.29,13.28
2043.94,7.06,-6.34,7.06,-6.34,6.35,5.44,8.84,13.41,13.40,13.40
2064.38,7.42,-6.09,7.42,-6.09,6.09,5.21,8.73,13.51,13.51,13.51
2085.03,7.79,-5.82,7.79,-5.83,5.83,4.97,8.60,13.62,13.62,13.61
2105.88,8.16,-5.56,8.16,-5.56,5.56,4.74,8.46,13.72,13.72,13.72
2126.94,8.53,-5.29,8.53,-5.29,5.29,4.51,8.30,13.82,13.82,13.82
2148.20,8.91,-5.02,8.91,-5.02,5.02,4.28,8.14,13.93,13.93,13.93
2169.69,9.29,-4.74,9.29,-4.74,4.74,4.06,7.95,14.03,14.03,14.03
2191.38,9.67,-4.45,9.67,-4.46,4.46,3.83,7.76,14.13,14.13,14.12
2213.30,10.06,-4.16,10.05,-4.17,4.18,3.61,7.55,14.24,14.23,14.22
2235.43,10.43,-3.89,10.44,-3.89,3.89,3.38,7.34,14.32,14.33,14.32
2257.78,10.82,-3.60,10.82,-3.60,3.61,3.16,7.12,14.43,14.42,14.42
2280.36,11.20,-3.31,11.20,-3.31,3.32,2.93,6.89,14.52,14.52,14.51
2303.17,11.58,-3.02,11.58,-3.03,3.03,2.71,6.66,14.61,14.61,14.60
2326.20,11.97,-2.73,11.96,-2.74,2.73,2.48,6.43,14.71,14.70,14.70
2349.46,12.34,-2.45,12.35,-2.45,2.44,2.26,6.19,14.78,14.78,14.79
2372.95,12.73,-2.14,12.73,-2.14,2.13,2.03,5.95,14.87,14.86,14.87
2396.68,13.11,-1.83,13.11,-1.83,1.83,1.80,5.70,14.94,14.94,14.94
2420.65,13.49,-1.51,13.49,-1.51,1.51,1.56,5.46,15.00,15.01,15.00
2444.86,13.87,-1.19,13.87,-1.19,1.20,1.32,5.21,15.07,15.07,15.06
2469.31,14.25,-0.87,14.25,-0.88,0.88,1.08,4.96,15.13,15.13,15.12
2494.00,14.63,-0.55,14.63,-0.55,0.55,0.83,4.72,15.18,15.18,15.18
2518.94,14.99,-0.24,15.00,-0.23,0.23,0.58,4.47,15.22,15.23,15.23
2544.13,15.37,0.10,15.36,0.09,-0.09,0.31,4.23,15.28,15.27,15.27
2569.57,15.72,0.41,15.73,0.41,-0.41,0.04,3.98,15.31,15.32,15.31
2595.27,16.09,0.72,16.09,0.72,-0.72,-0.25,3.74,15.37,15.37,15.37
2621.22,16.44,1.03,16.44,1.02,-1.03,-0.55,3.50,15.42,15.41,15.41
2647.43,16.78,1.32,16.78,1.32,-1.32,-0.86,3.26,15.46,15.46,15.46
2673.90,17.11,1.60,17.11,1.60,-1.60,-1.18,3.02,15.51,15.50,15.51
2700.64,17.42,1.87,17.42,1.87,-1.87,-1.51,2.78,15.55,15.56,15.55
2727.65,17.71,2.11,17.72,2.12,-2.11,-1.85,2.54,15.60,15.61,15.60
2754.93,18.00,2.36,17.99,2.34,-2.33,-2.19,2.31,15.67,15.66,15.64
2782.48,18.23,2.54,18.23,2.54,-2.52,-2.51,2.07,15.71,15.71,15.69
2810.30,18.43,2.70,18.43,2.70,-2.69,-2.81,1.84,15.75,15.75,15.73
2838.40,18.60,2.83,18.60,2.83,-2.83,-3.07,1.61,15.77,15.77,15.77
2866.79,18.74,2.94,18.74,2.93,-2.94,-3.27,1.38,15.80,15.80,15.80
2895.46,18.85,3.01,18.85,3.02,-3.03,-3.40,1.15,15.82,15.82,15.84
2924.41,18.94,3.08,18.95,3.08,-3.10,-3.45,0.92,15.84,15.84,15.86
2953.65,19.02,3.13,19.01,3.12,-3.14,-3.42,0.69,15.88,15.87,15.89
2983.19,19.05,3.14,19.06,3.14,-3.15,-3.33,0.46,15.91,15.91,15.91
3013.02,19.06,3.13,19.06,3.13,-3.11,-3.18,0.23,15.95,15.95,15.93
3043.15,19.03,3.09,19.02,3.08,-3.04,-2.99,0.00,15.99,15.98,15.94
3073.58,18.92,2.98,18.93,2.98,-2.92,-2.79,-0.22,16.00,16.00,15.94
3104.32,18.76,2.82,18.76,2.82,-2.77,-2.56,-0.45,15.99,15.99,15.94
3135.36,18.54,2.61,18.53,2.60,-2.58,-2.33,-0.67,15.96,15.95,15.93
3166.72,18.22,2.31,18.22,2.32,-2.36,-2.11,-0.90,15.86,15.87,15.91
3198.38,17.84,1.98,17.84,1.97,-2.11,-1.88,-1.12,15.73,15.73,15.86
3230.37,17.40,1.57,17.39,1.56,-1.85,-1.65,-1.34,15.55,15.54,15.83
3262.67,16.88,1.10,16.88,1.10,-1.58,-1.42,-1.56,15.30,15.30,15.78
3295.30,16.32,0.58,16.32,0.58,-1.31,-1.19,-1.78,15.01,15.00,15.74
3328.25,15.72,0.03,15.72,0.03,-1.05,-0.96,-1.99,14.67,14.67,15.69
3361.53,15.10,-0.54,15.11,-0.54,-0.79,-0.73,-2.21,14.31,14.32,15.64
3395.15,14.49,-1.09,14.48,-1.10,-0.52,-0.50,-2.42,13.97,13.97,15.58
3429.10,13.87,-1.65,13.87,-1.65,-0.22,-0.26,-2.63,13.65,13.65,15.52
3463.39,13.28,-2.16,13.28,-2.17,0.07,-0.03,-2.83,13.35,13.36,15.44
3498.03,12.73,-2.65,12.73,-2.66,0.34,0.19,-3.03,13.07,13.07,15.38
3533.01,12.23,-3.09,12.23,-3.09,0.57,0.39,-3.22,12.80,12.80,15.32
3568.34,11.78,-3.46,11.79,-3.45,0.73,0.56,-3.41,12.51,12.52,15.24
3604.02,11.42,-3.73,11.41,-3.74,0.82,0.69,-3.59,12.24,12.24,15.15
3640.06,11.11,-3.95,11.11,-3.96,0.84,0.78,-3.76,11.95,11.94,15.06
3676.46,10.86,-4.11,10.87,-4.10,0.78,0.80,-3.92,11.64,11.65,14.97
3713.22,10.71,-4.17,10.71,-4.18,0.64,0.76,-4.08,11.35,11.35,14.88
3750.36,10.62,-4.17,10.61,-4.17,0.44,0.65,-4.22,11.06,11.05,14.79
3787.86,10.58,-4.09,10.59,-4.09,0.19,0.49,-4.36,10.77,10.78,14.67
3825.74,10.63,-3.94,10.63,-3.94,-0.10,0.27,-4.47,10.53,10.54,14.57
3864.00,10.76,-3.70,10.75,-3.71,-0.40,0.01,-4.58,10.36,10.35,14.46
3902.64,10.94,-3.41,10.95,-3.41,-0.68,-0.29,-4.67,10.26,10.26,14.35
3941.66,11.20,-3.05,11.21,-3.05,-0.94,-0.60,-4.76,10.26,10.27,14.25
3981.08,11.54,-2.61,11.53,-2.62,-1.20,-0.93,-4.82,10.34,10.33,14.15
4020.89,11.92,-2.11,11.92,-2.11,-1.46,-1.26,-4.87,10.46,10.47,14.03
4061.10,12.37,-1.54,12.38,-1.54,-1.71,-1.60,-4.91,10.66,10.66,13.91
4101.71,12.89,-0.90,12.89,-0.91,-1.94,-1.94,-4.93,10.95,10.95,13.79
4142.73,13.46,-0.22,13.46,-0.23,-2.17,-2.27,-4.94,11.29,11.28,13.68
4184.15,14.06,0.49,14.06,0.49,-2.43,-2.61,-4.94,11.63,11.64,13.57
4226.00,14.70,1.24,14.70,1.24,-2.72,-2.94,-4.92,11.98,11.98,13.46
4268.26,15.35,2.01,15.36,2.02,-3.06,-3.28,-4.89,12.29,12.30,13.34
4310.94,16.01,2.80,16.00,2.78,-3.44,-3.62,-4.85,12.57,12.56,13.21
4354.05,16.62,3.53,16.62,3.52,-3.86,-3.97,-4.80,12.76,12.76,13.09
4397.59,17.17,4.20,17.18,4.21,-4.30,-4.31,-4.74,12.87,12.88,12.97
4441.56,17.65,4.81,17.64,4.80,-4.73,-4.66,-4.68,12.92,12.92,12.84
4485.98,18.02,5.31,18.00,5.29,-5.13,-5.00,-4.60,12.89,12.87,12.71
4530.84,18.23,5.65,18.25,5.66,-5.48,-5.33,-4.52,12.75,12.76,12.58
4576.15,18.36,5.92,18.36,5.91,-5.76,-5.61,-4.43,12.60,12.59,12.44
4621.91,18.36,6.06,18.34,6.04,-5.95,-5.88,-4.34,12.41,12.39,12.30
4668.13,18.21,6.06,18.22,6.07,-6.03,-6.05,-4.25,12.18,12.19,12.15
4714.81,18.00,6.00,18.00,6.00,-5.99,-6.18,-4.15,12.01,12.02,12.00
4761.96,17.72,5.87,17.72,5.87,-5.88,-6.19,-4.05,11.84,11.84,11.85
4809.58,17.38,5.70,17.38,5.70,-5.73,-6.15,-3.95,11.65,11.66,11.68
4857.67,17.02,5.52,17.02,5.51,-5.54,-6.01,-3.85,11.48,11.47,11.50
4906.25,16.63,5.31,16.64,5.32,-5.35,-5.84,-3.75,11.28,11.29,11.32
4955.31,16.26,5.14,16.26,5.13,-5.16,-5.61,-3.65,11.10,11.10,11.12
5004.87,15.90,4.97,15.89,4.96,-4.99,-5.37,-3.55,10.92,10.91,10.93
5054.91,15.54,4.80,15.55,4.81,-4.83,-5.12,-3.45,10.71,10.72,10.74
5105.46,15.22,4.68,15.22,4.68,-4.70,-4.87,-3.35,10.52,10.52,10.54
5156.52,14.92,4.58,14.92,4.57,-4.60,-4.63,-3.26,10.33,10.32,10.34
5208.08,14.64,4.50,14.64,4.50,-4.51,-4.41,-3.16,10.13,10.13,10.14
5260.16,14.38,4.44,14.38,4.44,-4.45,-4.20,-3.07,9.93,9.93,9.94
5312.77,14.14,4.40,14.15,4.40,-4.40,-4.01,-2.98,9.74,9.74,9.74
5365.89,13.93,4.38,13.93,4.37,-4.37,-3.84,-2.89,9.56,9.56,9.55
5419.55,13.73,4.35,13.73,4.34,-4.33,-3.68,-2.81,9.40,9.40,9.38
5473.75,13.54,4.31,13.54,4.31,-4.30,-3.54,-2.72,9.25,9.25,9.23
5528.49,13.36,4.27,13.36,4.26,-4.25,-3.40,-2.64,9.11,9.11,9.09
5583.77,13.19,4.22,13.19,4.21,-4.20,-3.28,-2.56,8.99,8.99,8.97
5639.61,13.03,4.13,13.04,4.13,-4.13,-3.17,-2.49,8.90,8.90,8.90
5696.00,12.89,4.05,12.90,4.04,-4.05,-3.07,-2.42,8.84,8.85,8.84
5752.96,12.76,3.93,12.78,3.93,-3.95,-2.97,-2.34,8.82,8.83,8.83
5810.49,12.66,3.82,12.67,3.81,-3.82,-2.89,-2.28,8.84,8.85,8.84
5868.60,12.55,3.67,12.57,3.66,-3.64,-2.80,-2.21,8.91,8.93,8.88
5927.28,12.44,3.49,12.46,3.47,-3.42,-2.73,-2.15,9.02,9.04,8.95
5986.56,12.30,3.26,12.32,3.24,-3.17,-2.66,-2.09,9.13,9.16,9.04
6046.42,12.10,2.97,12.16,2.97,-2.89,-2.59,-2.03,9.22,9.27,9.13
6106.89,11.88,2.64,11.94,2.63,-2.58,-2.52,-1.98,9.30,9.36,9.24
6167.96,11.59,2.23,11.68,2.24,-2.26,-2.46,-1.92,9.33,9.42,9.36
6229.64,11.24,1.75,11.39,1.80,-1.94,-2.40,-1.87,9.30,9.45,9.49
6291.93,10.86,1.24,11.07,1.32,-1.61,-2.35,-1.82,9.25,9.46,9.62
6354.85,10.46,0.69,10.78,0.85,-1.27,-2.29,-1.78,9.19,9.51,9.77
6418.40,10.07,0.15,10.52,0.42,-0.93,-2.24,-1.73,9.14,9.59,9.92
6482.58,9.73,-0.34,10.34,0.07,-0.64,-2.19,-1.69,9.09,9.71,10.07
6547.41,9.43,-0.78,10.27,-0.17,-0.40,-2.15,-1.65,9.03,9.87,10.21
6612.88,9.24,-1.10,10.32,-0.30,-0.24,-2.10,-1.61,9.00,10.08,10.34
6679.01,9.12,-1.35,10.48,-0.30,-0.16,-2.06,-1.57,8.96,10.32,10.47
6745.80,9.08,-1.50,10.74,-0.18,-0.14,-2.01,-1.54,8.94,10.60,10.58
6813.26,9.14,-1.53,11.08,0.03,-0.21,-1.97,-1.50,8.93,10.87,10.67
6881.39,9.29,-1.45,11.45,0.31,-0.35,-1.93,-1.47,8.94,11.10,10.74
