frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.60,4.07,-3.72,4.07,-3.71,3.71,3.62,3.38,7.78,7.78,7.78
47.06,4.07,-3.68,4.07,-3.67,3.67,3.58,3.33,7.74,7.74,7.74
47.53,4.07,-3.64,4.07,-3.63,3.63,3.53,3.29,7.69,7.69,7.71
48.01,4.07,-3.58,4.07,-3.58,3.58,3.48,3.25,7.65,7.65,7.65
48.49,4.07,-3.54,4.07,-3.54,3.54,3.44,3.20,7.61,7.61,7.61
48.97,4.07,-3.49,4.07,-3.49,3.49,3.39,3.17,7.56,7.56,7.55
49.46,4.07,-3.44,4.07,-3.45,3.45,3.34,3.13,7.51,7.51,7.51
49.96,4.07,-3.38,4.07,-3.40,3.40,3.29,3.10,7.47,7.47,7.45
50.46,4.07,-3.35,4.07,-3.35,3.35,3.25,3.06,7.42,7.42,7.42
50.96,4.07,-3.30,4.07,-3.30,3.30,3.20,3.03,7.37,7.37,7.37
51.47,4.07,-3.26,4.07,-3.26,3.26,3.15,3.00,7.32,7.32,7.33
51.99,4.07,-3.20,4.07,-3.21,3.21,3.10,2.98,7.28,7.28,7.27
52.51,4.07,-3.17,4.07,-3.16,3.16,3.05,2.95,7.23,7.23,7.23
53.03,4.07,-3.13,4.07,-3.12,3.12,3.00,2.92,7.18,7.18,7.20
53.56,4.07,-3.08,4.07,-3.07,3.07,2.95,2.90,7.14,7.14,7.15
54.10,4.07,-3.02,4.07,-3.02,3.02,2.90,2.87,7.09,7.09,7.09
54.64,4.07,-2.98,4.07,-2.98,2.98,2.85,2.85,7.05,7.05,7.05
55.18,4.07,-2.93,4.07,-2.94,2.94,2.80,2.83,7.00,7.00,6.99
55.74,4.07,-2.88,4.07,-2.89,2.89,2.75,2.80,6.96,6.96,6.94
56.29,4.07,-2.84,4.07,-2.85,2.85,2.70,2.78,6.91,6.91,6.91
56.86,4.07,-2.80,4.07,-2.80,2.80,2.65,2.75,6.87,6.87,6.86
57.42,4.07,-2.74,4.07,-2.75,2.75,2.60,2.72,6.82,6.82,6.81
58.00,4.07,-2.69,4.07,-2.70,2.70,2.55,2.70,6.77,6.77,6.76
58.58,4.07,-2.66,4.07,-2.65,2.65,2.50,2.67,6.72,6.72,6.72
59.16,4.07,-2.62,4.07,-2.60,2.60,2.44,2.64,6.67,6.67,6.69
59.76,4.07,-2.57,4.07,-2.54,2.54,2.39,2.61,6.61,6.61,6.64
60.35,4.07,-2.51,4.07,-2.49,2.49,2.34,2.57,6.56,6.56,6.57
60.96,4.07,-2.45,4.07,-2.43,2.43,2.29,2.53,6.50,6.50,6.51
61.57,4.07,-2.37,4.07,-2.37,2.37,2.23,2.50,6.44,6.44,6.44
62.18,4.07,-2.31,4.07,-2.31,2.31,2.18,2.46,6.38,6.38,6.37
62.80,4.07,-2.24,4.07,-2.25,2.25,2.13,2.41,6.32,6.32,6.31
63.43,4.07,-2.17,4.07,-2.19,2.19,2.07,2.37,6.26,6.26,6.24
64.07,4.07,-2.12,4.07,-2.13,2.13,2.02,2.32,6.20,6.20,6.18
64.71,4.07,-2.06,4.07,-2.06,2.06,1.97,2.27,6.13,6.13,6.12
65.35,4.07,-2.00,4.07,-2.00,2.00,1.91,2.21,6.07,6.07,6.06
66.01,4.07,-1.93,4.07,-1.94,1.94,1.86,2.16,6.00,6.00,6.00
66.67,4.07,-1.88,4.07,-1.87,1.87,1.80,2.10,5.94,5.94,5.95
67.33,4.07,-1.81,4.07,-1.81,1.81,1.75,2.04,5.88,5.88,5.87
68.01,4.07,-1.75,4.07,-1.74,1.74,1.69,1.98,5.81,5.81,5.82
68.69,4.07,-1.68,4.07,-1.68,1.68,1.64,1.92,5.75,5.75,5.75
69.37,4.07,-1.62,4.07,-1.61,1.61,1.58,1.85,5.68,5.68,5.69
70.07,4.07,-1.55,4.07,-1.55,1.55,1.53,1.78,5.62,5.62,5.62
70.77,4.07,-1.48,4.07,-1.48,1.48,1.47,1.71,5.55,5.55,5.55
71.48,4.07,-1.42,4.07,-1.41,1.41,1.41,1.64,5.48,5.48,5.49
72.19,4.07,-1.35,4.07,-1.35,1.35,1.36,1.57,5.41,5.41,5.41
72.91,4.07,-1.27,4.07,-1.28,1.28,1.30,1.50,5.35,5.35,5.34
73.64,4.07,-1.21,4.07,-1.21,1.21,1.24,1.42,5.28,5.28,5.27
74.38,4.07,-1.14,4.07,-1.15,1.15,1.19,1.35,5.22,5.22,5.21
75.12,4.07,-1.08,4.07,-1.08,1.08,1.13,1.27,5.15,5.15,5.15
75.87,4.07,-1.02,4.07,-1.02,1.02,1.07,1.20,5.09,5.09,5.09
76.63,4.07,-0.95,4.07,-0.96,0.96,1.02,1.12,5.02,5.02,5.02
77.40,4.07,-0.90,4.07,-0.89,0.89,0.96,1.04,4.96,4.96,4.96
78.17,4.07,-0.82,4.07,-0.83,0.83,0.90,0.97,4.90,4.90,4.89
78.95,4.07,-0.78,4.07,-0.77,0.77,0.84,0.89,4.84,4.84,4.84
79.74,4.07,-0.71,4.07,-0.71,0.71,0.78,0.81,4.78,4.78,4.78
80.54,4.07,-0.65,4.07,-0.65,0.65,0.73,0.73,4.71,4.71,4.72
81.35,4.07,-0.58,4.07,-0.59,0.59,0.67,0.66,4.65,4.65,4.65
82.16,4.07,-0.53,4.07,-0.52,0.52,0.61,0.58,4.59,4.59,4.60
82.98,4.07,-0.46,4.07,-0.46,0.46,0.55,0.50,4.53,4.53,4.53
83.81,4.07,-0.40,4.07,-0.40,0.40,0.49,0.42,4.46,4.46,4.47
84.65,4.07,-0.33,4.07,-0.33,0.33,0.43,0.34,4.40,4.40,4.40
85.50,4.07,-0.26,4.07,-0.27,0.27,0.37,0.27,4.34,4.34,4.33
86.35,4.07,-0.20,4.07,-0.20,0.20,0.31,0.19,4.27,4.27,4.27
87.22,4.07,-0.13,4.07,-0.13,0.13,0.25,0.11,4.20,4.20,4.20
88.09,4.07,-0.07,4.07,-0.07,0.07,0.19,0.03,4.13,4.13,4.13
88.97,4.07,0.00,4.07,0.00,-0.00,0.13,-0.05,4.07,4.07,4.07
89.86,4.07,0.07,4.07,0.07,-0.07,0.07,-0.13,4.00,4.00,4.00
90.76,4.07,0.14,4.07,0.14,-0.14,0.01,-0.21,3.93,3.93,3.93
91.66,4.07,0.22,4.07,0.21,-0.21,-0.05,-0.28,3.85,3.85,3.85
92.58,4.07,0.28,4.07,0.29,-0.29,-0.12,-0.36,3.78,3.78,3.79
93.51,4.07,0.35,4.07,0.36,-0.36,-0.18,-0.44,3.71,3.71,3.72
94.44,4.07,0.42,4.07,0.43,-0.43,-0.24,-0.52,3.64,3.64,3.64
95.39,4.07,0.51,4.07,0.51,-0.51,-0.30,-0.60,3.56,3.56,3.56
96.34,4.07,0.58,4.07,0.58,-0.58,-0.36,-0.68,3.49,3.49,3.49
97.30,4.07,0.65,4.07,0.65,-0.65,-0.42,-0.76,3.41,3.41,3.42
98.28,4.07,0.74,4.07,0.73,-0.73,-0.49,-0.83,3.34,3.34,3.33
99.26,4.07,0.81,4.07,0.80,-0.80,-0.55,-0.91,3.27,3.27,3.26
100.25,4.07,0.88,4.07,0.87,-0.87,-0.61,-0.99,3.20,3.20,3.18
101.25,4.07,0.95,4.07,0.94,-0.94,-0.68,-1.07,3.13,3.12,3.12
102.27,4.07,1.02,4.07,1.01,-1.01,-0.74,-1.15,3.05,3.05,3.05
103.29,4.07,1.09,4.07,1.09,-1.09,-0.80,-1.22,2.98,2.98,2.98
104.32,4.07,1.16,4.07,1.16,-1.16,-0.87,-1.30,2.91,2.91,2.91
105.37,4.07,1.22,4.07,1.23,-1.23,-0.93,-1.37,2.84,2.84,2.85
106.42,4.07,1.29,4.08,1.30,-1.30,-0.99,-1.45,2.77,2.78,2.78
107.48,4.07,1.36,4.08,1.37,-1.37,-1.06,-1.52,2.70,2.71,2.71
108.56,4.07,1.43,4.08,1.44,-1.44,-1.12,-1.60,2.62,2.64,2.64
109.64,4.07,1.49,4.08,1.52,-1.52,-1.18,-1.67,2.55,2.57,2.58
110.74,4.08,1.58,4.08,1.59,-1.59,-1.25,-1.74,2.49,2.49,2.50
111.85,4.09,1.66,4.08,1.65,-1.65,-1.31,-1.80,2.43,2.42,2.43
112.97,4.09,1.73,4.07,1.72,-1.72,-1.38,-1.87,2.37,2.35,2.36
114.10,4.08,1.79,4.06,1.78,-1.78,-1.44,-1.94,2.29,2.28,2.29
115.24,4.07,1.86,4.05,1.84,-1.84,-1.51,-2.00,2.23,2.21,2.20
116.39,4.06,1.93,4.04,1.90,-1.90,-1.57,-2.06,2.16,2.14,2.13
117.55,4.03,1.97,4.02,1.95,-1.95,-1.64,-2.11,2.08,2.07,2.06
118.73,4.01,2.02,4.00,2.00,-2.00,-1.70,-2.17,2.01,2.00,1.99
119.92,3.98,2.05,3.97,2.04,-2.04,-1.77,-2.22,1.94,1.93,1.92
121.12,3.95,2.08,3.95,2.08,-2.08,-1.83,-2.27,1.86,1.86,1.86
122.33,3.92,2.13,3.92,2.12,-2.12,-1.89,-2.32,1.79,1.79,1.79
123.55,3.89,2.15,3.89,2.16,-2.16,-1.96,-2.36,1.72,1.72,1.73
124.79,3.86,2.19,3.86,2.21,-2.21,-2.02,-2.40,1.65,1.66,1.66
126.03,3.83,2.23,3.84,2.25,-2.25,-2.09,-2.44,1.58,1.59,1.60
127.29,3.80,2.27,3.82,2.29,-2.29,-2.15,-2.47,1.50,1.52,1.53
128.57,3.78,2.32,3.80,2.34,-2.34,-2.22,-2.50,1.43,1.45,1.45
129.85,3.76,2.37,3.78,2.40,-2.40,-2.28,-2.53,1.36,1.39,1.39
131.15,3.74,2.42,3.77,2.45,-2.45,-2.35,-2.55,1.29,1.32,1.31
132.46,3.74,2.49,3.76,2.51,-2.51,-2.41,-2.58,1.23,1.25,1.25
133.79,3.74,2.56,3.75,2.56,-2.56,-2.47,-2.60,1.18,1.18,1.18
135.12,3.75,2.63,3.74,2.62,-2.62,-2.54,-2.62,1.13,1.12,1.12
136.48,3.75,2.69,3.73,2.67,-2.67,-2.60,-2.64,1.08,1.05,1.06
137.84,3.74,2.75,3.71,2.72,-2.72,-2.66,-2.65,1.01,0.99,0.99
139.22,3.73,2.81,3.70,2.77,-2.77,-2.73,-2.67,0.95,0.93,0.92
140.61,3.71,2.84,3.69,2.82,-2.82,-2.79,-2.68,0.89,0.87,0.86
142.02,3.69,2.89,3.67,2.87,-2.87,-2.85,-2.69,0.82,0.81,0.80
143.44,3.66,2.91,3.65,2.91,-2.91,-2.91,-2.70,0.75,0.75,0.74
144.87,3.63,2.94,3.63,2.94,-2.94,-2.97,-2.71,0.69,0.69,0.69
146.32,3.60,2.97,3.61,2.97,-2.97,-3.04,-2.73,0.62,0.63,0.63
147.78,3.57,2.99,3.58,3.00,-3.00,-3.10,-2.74,0.56,0.58,0.58
149.26,3.54,3.02,3.55,3.03,-3.03,-3.16,-2.75,0.51,0.52,0.52
150.75,3.52,3.06,3.53,3.06,-3.06,-3.21,-2.76,0.46,0.47,0.46
152.26,3.50,3.08,3.50,3.09,-3.09,-3.27,-2.78,0.41,0.41,0.42
153.78,3.48,3.12,3.47,3.11,-3.11,-3.33,-2.79,0.36,0.36,0.36
155.32,3.45,3.14,3.44,3.14,-3.14,-3.39,-2.81,0.31,0.30,0.31
156.88,3.42,3.16,3.42,3.17,-3.17,-3.44,-2.82,0.25,0.25,0.25
158.44,3.39,3.20,3.39,3.20,-3.20,-3.50,-2.84,0.19,0.19,0.19
160.03,3.36,3.22,3.37,3.23,-3.23,-3.55,-2.86,0.13,0.14,0.14
161.63,3.34,3.25,3.34,3.26,-3.26,-3.61,-2.89,0.08,0.08,0.08
163.24,3.32,3.29,3.31,3.29,-3.29,-3.66,-2.91,0.03,0.03,0.03
164.88,3.30,3.33,3.28,3.32,-3.32,-3.71,-2.94,-0.02,-0.03,-0.03
166.53,3.27,3.36,3.26,3.34,-3.34,-3.76,-2.97,-0.08,-0.09,-0.10
168.19,3.24,3.38,3.23,3.37,-3.37,-3.81,-3.00,-0.13,-0.15,-0.14
169.87,3.21,3.41,3.20,3.40,-3.40,-3.86,-3.03,-0.20,-0.20,-0.20
171.57,3.18,3.44,3.18,3.44,-3.44,-3.91,-3.07,-0.26,-0.26,-0.26
173.29,3.15,3.46,3.16,3.47,-3.47,-3.95,-3.11,-0.32,-0.32,-0.31
175.02,3.13,3.50,3.14,3.51,-3.51,-4.00,-3.15,-0.38,-0.37,-0.37
176.77,3.11,3.54,3.12,3.55,-3.55,-4.04,-3.19,-0.44,-0.43,-0.43
178.54,3.09,3.57,3.11,3.59,-3.59,-4.09,-3.24,-0.50,-0.49,-0.48
180.32,3.08,3.63,3.09,3.63,-3.63,-4.13,-3.28,-0.56,-0.54,-0.55
182.13,3.07,3.66,3.08,3.68,-3.68,-4.17,-3.33,-0.61,-0.60,-0.59
183.95,3.07,3.71,3.08,3.73,-3.73,-4.20,-3.39,-0.66,-0.65,-0.65
185.79,3.08,3.78,3.07,3.78,-3.78,-4.24,-3.44,-0.70,-0.70,-0.71
187.65,3.09,3.84,3.07,3.83,-3.83,-4.28,-3.50,-0.74,-0.76,-0.76
189.52,3.09,3.89,3.08,3.88,-3.88,-4.31,-3.56,-0.80,-0.81,-0.81
191.42,3.09,3.94,3.08,3.94,-3.94,-4.34,-3.63,-0.85,-0.86,-0.85
193.33,3.09,3.99,3.08,3.99,-3.99,-4.37,-3.69,-0.90,-0.91,-0.90
195.27,3.09,4.04,3.09,4.04,-4.04,-4.40,-3.76,-0.96,-0.95,-0.96
197.22,3.09,4.10,3.10,4.10,-4.10,-4.42,-3.83,-1.01,-1.00,-1.01
199.19,3.09,4.13,3.10,4.15,-4.15,-4.45,-3.90,-1.06,-1.04,-1.05
201.18,3.10,4.20,3.11,4.19,-4.19,-4.47,-3.97,-1.09,-1.09,-1.10
203.19,3.10,4.23,3.11,4.23,-4.23,-4.49,-4.04,-1.14,-1.13,-1.13
205.23,3.11,4.27,3.11,4.27,-4.27,-4.51,-4.11,-1.17,-1.17,-1.16
207.28,3.12,4.32,3.10,4.31,-4.31,-4.53,-4.19,-1.19,-1.21,-1.20
209.35,3.11,4.35,3.09,4.34,-4.34,-4.55,-4.26,-1.23,-1.24,-1.24
211.44,3.11,4.38,3.09,4.36,-4.36,-4.56,-4.33,-1.26,-1.28,-1.28
213.56,3.09,4.39,3.07,4.38,-4.38,-4.57,-4.41,-1.30,-1.31,-1.30
215.69,3.07,4.41,3.06,4.40,-4.40,-4.58,-4.48,-1.33,-1.35,-1.34
217.85,3.05,4.42,3.04,4.41,-4.41,-4.59,-4.55,-1.37,-1.38,-1.38
220.03,3.02,4.43,3.01,4.42,-4.42,-4.60,-4.62,-1.40,-1.41,-1.41
222.23,2.99,4.43,2.99,4.42,-4.42,-4.60,-4.68,-1.44,-1.44,-1.44
224.45,2.96,4.43,2.96,4.42,-4.42,-4.60,-4.74,-1.46,-1.47,-1.47
226.70,2.93,4.43,2.93,4.42,-4.42,-4.61,-4.80,-1.49,-1.49,-1.50
228.96,2.90,4.41,2.90,4.41,-4.41,-4.60,-4.86,-1.52,-1.52,-1.51
231.25,2.87,4.41,2.87,4.41,-4.41,-4.60,-4.91,-1.54,-1.54,-1.54
233.57,2.84,4.40,2.84,4.41,-4.41,-4.60,-4.95,-1.57,-1.56,-1.56
235.90,2.81,4.39,2.82,4.41,-4.41,-4.59,-4.99,-1.60,-1.58,-1.58
238.26,2.79,4.40,2.81,4.41,-4.41,-4.58,-5.02,-1.62,-1.60,-1.61
240.64,2.77,4.38,2.79,4.41,-4.41,-4.57,-5.05,-1.64,-1.61,-1.61
243.05,2.76,4.38,2.78,4.41,-4.41,-4.56,-5.07,-1.65,-1.63,-1.63
245.48,2.75,4.39,2.78,4.42,-4.42,-4.55,-5.08,-1.67,-1.64,-1.64
247.93,2.75,4.41,2.77,4.42,-4.42,-4.54,-5.09,-1.67,-1.65,-1.66
250.41,2.77,4.42,2.77,4.42,-4.42,-4.52,-5.08,-1.66,-1.66,-1.65
252.92,2.78,4.44,2.76,4.43,-4.43,-4.50,-5.07,-1.65,-1.67,-1.66
255.45,2.79,4.46,2.76,4.43,-4.43,-4.48,-5.05,-1.64,-1.67,-1.67
258.00,2.78,4.46,2.75,4.43,-4.43,-4.46,-5.03,-1.65,-1.68,-1.68
260.58,2.77,4.45,2.74,4.42,-4.42,-4.44,-5.00,-1.66,-1.69,-1.68
263.19,2.75,4.43,2.72,4.42,-4.42,-4.42,-4.96,-1.67,-1.69,-1.69
265.82,2.73,4.43,2.71,4.41,-4.41,-4.40,-4.91,-1.68,-1.70,-1.70
268.48,2.70,4.40,2.69,4.40,-4.40,-4.37,-4.86,-1.70,-1.71,-1.70
271.16,2.67,4.37,2.67,4.38,-4.38,-4.34,-4.80,-1.71,-1.71,-1.70
273.87,2.64,4.35,2.65,4.36,-4.36,-4.32,-4.74,-1.72,-1.71,-1.71
276.61,2.61,4.32,2.62,4.34,-4.34,-4.29,-4.67,-1.73,-1.72,-1.71
279.38,2.58,4.31,2.59,4.32,-4.32,-4.26,-4.60,-1.74,-1.72,-1.74
282.17,2.55,4.28,2.57,4.29,-4.29,-4.23,-4.53,-1.74,-1.72,-1.74
284.99,2.53,4.25,2.54,4.26,-4.26,-4.20,-4.45,-1.74,-1.73,-1.73
287.84,2.52,4.24,2.51,4.24,-4.24,-4.16,-4.37,-1.72,-1.73,-1.72
290.72,2.50,4.23,2.49,4.22,-4.22,-4.13,-4.28,-1.72,-1.73,-1.73
293.63,2.47,4.19,2.47,4.19,-4.19,-4.10,-4.20,-1.72,-1.73,-1.72
296.57,2.45,4.17,2.45,4.17,-4.17,-4.06,-4.11,-1.72,-1.72,-1.72
299.53,2.42,4.14,2.42,4.14,-4.14,-4.02,-4.03,-1.73,-1.72,-1.72
302.53,2.40,4.10,2.40,4.12,-4.12,-3.99,-3.94,-1.72,-1.72,-1.71
305.55,2.38,4.09,2.38,4.09,-4.09,-3.95,-3.85,-1.72,-1.71,-1.71
308.61,2.36,4.06,2.36,4.06,-4.06,-3.91,-3.77,-1.71,-1.71,-1.70
311.69,2.34,4.04,2.33,4.03,-4.03,-3.87,-3.68,-1.70,-1.70,-1.70
314.81,2.32,4.01,2.31,4.00,-4.00,-3.84,-3.59,-1.69,-1.69,-1.70
317.96,2.29,3.98,2.28,3.97,-3.97,-3.80,-3.51,-1.68,-1.69,-1.69
321.14,2.27,3.95,2.25,3.94,-3.94,-3.76,-3.43,-1.67,-1.68,-1.68
324.35,2.24,3.92,2.23,3.90,-3.90,-3.72,-3.34,-1.67,-1.68,-1.68
327.59,2.21,3.87,2.20,3.87,-3.87,-3.68,-3.26,-1.66,-1.67,-1.66
330.87,2.17,3.83,2.17,3.84,-3.84,-3.63,-3.18,-1.67,-1.66,-1.67
334.18,2.13,3.79,2.14,3.80,-3.80,-3.59,-3.11,-1.67,-1.66,-1.66
337.52,2.09,3.74,2.11,3.76,-3.76,-3.55,-3.03,-1.67,-1.65,-1.66
340.90,2.06,3.70,2.07,3.72,-3.72,-3.51,-2.96,-1.66,-1.64,-1.64
344.30,2.04,3.67,2.04,3.68,-3.68,-3.47,-2.89,-1.64,-1.64,-1.64
347.75,2.01,3.64,2.00,3.64,-3.64,-3.42,-2.82,-1.63,-1.63,-1.63
351.23,1.98,3.61,1.97,3.59,-3.59,-3.38,-2.75,-1.61,-1.63,-1.64
354.74,1.95,3.56,1.93,3.55,-3.55,-3.34,-2.69,-1.60,-1.62,-1.61
358.28,1.91,3.52,1.89,3.50,-3.50,-3.29,-2.63,-1.59,-1.61,-1.61
361.87,1.86,3.47,1.85,3.45,-3.45,-3.25,-2.57,-1.60,-1.61,-1.61
365.49,1.81,3.41,1.81,3.41,-3.41,-3.21,-2.51,-1.60,-1.60,-1.60
