frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.18,-1.68,-4.65,-1.68,-4.65,4.65,4.98,4.57,2.97,2.97,2.97
55.74,-1.65,-4.59,-1.65,-4.61,4.60,4.94,4.56,2.95,2.95,2.94
56.29,-1.63,-4.57,-1.63,-4.56,4.56,4.90,4.54,2.93,2.93,2.94
56.86,-1.61,-4.52,-1.61,-4.52,4.52,4.85,4.52,2.91,2.91,2.91
57.42,-1.59,-4.47,-1.59,-4.48,4.48,4.80,4.50,2.89,2.89,2.88
58.00,-1.57,-4.43,-1.57,-4.43,4.43,4.75,4.48,2.86,2.86,2.86
58.58,-1.55,-4.39,-1.55,-4.39,4.39,4.70,4.46,2.84,2.84,2.84
59.16,-1.52,-4.34,-1.52,-4.35,4.35,4.65,4.44,2.82,2.82,2.82
59.76,-1.50,-4.30,-1.50,-4.30,4.30,4.60,4.41,2.80,2.80,2.80
60.35,-1.48,-4.25,-1.48,-4.25,4.24,4.54,4.38,2.76,2.76,2.77
60.96,-1.46,-4.20,-1.46,-4.19,4.19,4.48,4.35,2.73,2.73,2.74
61.57,-1.44,-4.13,-1.44,-4.13,4.13,4.42,4.32,2.69,2.69,2.69
62.18,-1.41,-4.06,-1.41,-4.07,4.07,4.36,4.28,2.66,2.66,2.65
62.80,-1.38,-4.01,-1.38,-4.00,4.00,4.30,4.24,2.62,2.62,2.63
63.43,-1.35,-3.93,-1.35,-3.93,3.93,4.23,4.20,2.58,2.58,2.58
64.07,-1.32,-3.86,-1.32,-3.87,3.87,4.17,4.16,2.55,2.55,2.54
64.71,-1.29,-3.80,-1.29,-3.80,3.80,4.10,4.11,2.51,2.51,2.51
65.35,-1.26,-3.73,-1.26,-3.73,3.74,4.04,4.06,2.47,2.47,2.47
66.01,-1.24,-3.67,-1.24,-3.67,3.67,3.97,4.01,2.43,2.43,2.43
66.67,-1.22,-3.62,-1.22,-3.62,3.62,3.90,3.96,2.39,2.40,2.40
67.33,-1.20,-3.56,-1.20,-3.56,3.56,3.84,3.90,2.36,2.36,2.36
68.01,-1.19,-3.51,-1.19,-3.51,3.51,3.77,3.84,2.32,2.33,2.32
68.69,-1.18,-3.46,-1.18,-3.46,3.47,3.70,3.78,2.29,2.29,2.28
69.37,-1.18,-3.42,-1.18,-3.42,3.43,3.64,3.72,2.25,2.25,2.24
70.07,-1.19,-3.39,-1.19,-3.39,3.39,3.58,3.65,2.20,2.20,2.20
70.77,-1.20,-3.36,-1.20,-3.36,3.36,3.52,3.59,2.16,2.16,2.16
71.48,-1.21,-3.34,-1.21,-3.33,3.32,3.46,3.52,2.11,2.12,2.13
72.19,-1.21,-3.29,-1.21,-3.30,3.29,3.41,3.46,2.08,2.08,2.08
72.91,-1.21,-3.26,-1.21,-3.26,3.26,3.36,3.39,2.05,2.05,2.05
73.64,-1.21,-3.22,-1.21,-3.22,3.22,3.31,3.32,2.01,2.01,2.01
74.38,-1.21,-3.19,-1.21,-3.19,3.19,3.26,3.26,1.98,1.98,1.98
75.12,-1.21,-3.15,-1.21,-3.15,3.16,3.22,3.19,1.94,1.94,1.94
75.87,-1.21,-3.12,-1.21,-3.12,3.12,3.18,3.12,1.91,1.91,1.91
76.63,-1.21,-3.09,-1.21,-3.09,3.09,3.15,3.06,1.88,1.88,1.88
77.40,-1.21,-3.06,-1.21,-3.06,3.06,3.12,2.99,1.85,1.85,1.85
78.17,-1.21,-3.03,-1.21,-3.03,3.03,3.09,2.93,1.82,1.82,1.82
78.95,-1.21,-3.00,-1.21,-3.00,3.01,3.07,2.87,1.80,1.80,1.79
79.74,-1.21,-2.98,-1.21,-2.98,2.98,3.04,2.80,1.77,1.77,1.77
80.54,-1.21,-2.96,-1.21,-2.96,2.95,3.03,2.74,1.74,1.74,1.75
81.35,-1.21,-2.93,-1.21,-2.93,2.93,3.01,2.68,1.72,1.72,1.72
82.16,-1.21,-2.90,-1.21,-2.91,2.91,2.99,2.63,1.70,1.70,1.69
82.98,-1.21,-2.89,-1.21,-2.88,2.88,2.97,2.57,1.67,1.67,1.68
83.81,-1.21,-2.86,-1.21,-2.86,2.86,2.96,2.52,1.65,1.65,1.65
84.65,-1.21,-2.83,-1.21,-2.84,2.84,2.95,2.46,1.63,1.63,1.62
85.50,-1.21,-2.82,-1.21,-2.82,2.82,2.93,2.41,1.61,1.61,1.61
86.35,-1.21,-2.80,-1.21,-2.80,2.80,2.92,2.36,1.59,1.59,1.59
87.22,-1.21,-2.78,-1.21,-2.78,2.78,2.90,2.31,1.57,1.57,1.57
88.09,-1.21,-2.76,-1.21,-2.76,2.76,2.88,2.26,1.55,1.55,1.55
88.97,-1.21,-2.74,-1.21,-2.74,2.74,2.87,2.22,1.53,1.53,1.53
89.86,-1.21,-2.73,-1.21,-2.72,2.72,2.85,2.17,1.51,1.51,1.52
90.76,-1.21,-2.70,-1.21,-2.70,2.71,2.83,2.13,1.49,1.49,1.49
91.66,-1.21,-2.68,-1.21,-2.68,2.69,2.80,2.09,1.48,1.48,1.47
92.58,-1.21,-2.66,-1.21,-2.66,2.67,2.78,2.05,1.46,1.46,1.45
93.51,-1.21,-2.65,-1.21,-2.65,2.65,2.76,2.01,1.44,1.44,1.44
94.44,-1.21,-2.63,-1.21,-2.63,2.63,2.73,1.98,1.42,1.42,1.42
95.39,-1.21,-2.61,-1.21,-2.61,2.60,2.70,1.94,1.39,1.39,1.40
96.34,-1.21,-2.58,-1.21,-2.58,2.58,2.67,1.91,1.37,1.37,1.37
97.30,-1.21,-2.55,-1.21,-2.55,2.56,2.64,1.88,1.34,1.34,1.34
98.28,-1.21,-2.52,-1.21,-2.52,2.53,2.60,1.85,1.32,1.32,1.31
99.26,-1.21,-2.50,-1.21,-2.50,2.50,2.57,1.82,1.29,1.29,1.29
100.25,-1.21,-2.47,-1.21,-2.47,2.47,2.53,1.79,1.26,1.26,1.26
101.25,-1.21,-2.44,-1.21,-2.44,2.44,2.49,1.76,1.23,1.23,1.23
102.27,-1.21,-2.40,-1.21,-2.41,2.41,2.45,1.74,1.20,1.20,1.19
103.29,-1.21,-2.37,-1.21,-2.37,2.37,2.40,1.71,1.16,1.16,1.16
104.32,-1.21,-2.34,-1.21,-2.34,2.34,2.36,1.69,1.13,1.13,1.13
105.37,-1.21,-2.30,-1.21,-2.30,2.30,2.31,1.66,1.09,1.09,1.09
106.42,-1.21,-2.25,-1.21,-2.26,2.25,2.27,1.64,1.04,1.04,1.04
107.48,-1.21,-2.22,-1.21,-2.21,2.21,2.22,1.62,1.00,1.00,1.01
108.56,-1.21,-2.16,-1.21,-2.16,2.16,2.17,1.60,0.95,0.95,0.95
109.64,-1.21,-2.11,-1.21,-2.11,2.12,2.11,1.58,0.91,0.91,0.90
110.74,-1.21,-2.06,-1.21,-2.06,2.07,2.06,1.56,0.86,0.86,0.85
111.85,-1.21,-2.01,-1.21,-2.01,2.01,2.01,1.54,0.80,0.80,0.80
112.97,-1.22,-1.95,-1.22,-1.96,1.96,1.95,1.53,0.74,0.74,0.73
114.10,-1.23,-1.91,-1.23,-1.91,1.90,1.89,1.51,0.67,0.67,0.68
115.24,-1.23,-1.85,-1.23,-1.85,1.84,1.83,1.49,0.61,0.61,0.62
116.39,-1.23,-1.78,-1.23,-1.78,1.78,1.77,1.48,0.55,0.55,0.55
117.55,-1.22,-1.71,-1.22,-1.71,1.71,1.71,1.46,0.49,0.49,0.49
118.73,-1.20,-1.63,-1.20,-1.64,1.64,1.65,1.44,0.44,0.43,0.43
119.92,-1.18,-1.56,-1.18,-1.56,1.56,1.59,1.43,0.38,0.38,0.38
121.12,-1.16,-1.48,-1.16,-1.48,1.48,1.53,1.41,0.32,0.32,0.32
122.33,-1.13,-1.40,-1.13,-1.40,1.40,1.46,1.40,0.27,0.27,0.27
123.55,-1.10,-1.32,-1.10,-1.32,1.32,1.40,1.38,0.22,0.22,0.22
124.79,-1.07,-1.24,-1.07,-1.24,1.24,1.33,1.37,0.16,0.17,0.17
126.03,-1.04,-1.16,-1.04,-1.16,1.15,1.27,1.35,0.11,0.12,0.12
127.29,-1.00,-1.07,-1.00,-1.07,1.07,1.20,1.34,0.07,0.07,0.07
128.57,-0.97,-0.98,-0.97,-0.99,1.00,1.14,1.32,0.02,0.02,0.01
129.85,-0.95,-0.92,-0.95,-0.91,0.92,1.07,1.31,-0.03,-0.03,-0.03
131.15,-0.92,-0.84,-0.92,-0.85,0.85,1.01,1.29,-0.07,-0.08,-0.08
132.46,-0.90,-0.78,-0.90,-0.78,0.78,0.95,1.28,-0.12,-0.12,-0.12
133.79,-0.88,-0.72,-0.88,-0.72,0.72,0.89,1.26,-0.17,-0.16,-0.16
135.12,-0.86,-0.66,-0.86,-0.66,0.66,0.83,1.24,-0.20,-0.20,-0.20
136.48,-0.85,-0.61,-0.85,-0.61,0.61,0.78,1.23,-0.24,-0.24,-0.24
137.84,-0.84,-0.56,-0.84,-0.56,0.57,0.73,1.22,-0.27,-0.28,-0.28
139.22,-0.84,-0.51,-0.85,-0.52,0.53,0.68,1.20,-0.31,-0.32,-0.33
140.61,-0.86,-0.49,-0.86,-0.49,0.50,0.64,1.19,-0.36,-0.36,-0.37
142.02,-0.87,-0.48,-0.87,-0.47,0.48,0.59,1.17,-0.39,-0.39,-0.39
143.44,-0.89,-0.46,-0.89,-0.46,0.46,0.56,1.16,-0.43,-0.43,-0.43
144.87,-0.91,-0.44,-0.91,-0.44,0.44,0.53,1.14,-0.47,-0.47,-0.47
146.32,-0.94,-0.43,-0.94,-0.44,0.43,0.50,1.13,-0.51,-0.51,-0.51
147.78,-0.97,-0.43,-0.97,-0.43,0.42,0.48,1.12,-0.55,-0.55,-0.54
149.26,-1.00,-0.43,-1.00,-0.42,0.41,0.46,1.10,-0.59,-0.59,-0.57
150.75,-1.02,-0.39,-1.02,-0.40,0.40,0.44,1.09,-0.63,-0.63,-0.63
152.26,-1.04,-0.37,-1.04,-0.38,0.38,0.44,1.08,-0.66,-0.66,-0.67
153.78,-1.07,-0.37,-1.07,-0.36,0.37,0.43,1.07,-0.70,-0.70,-0.70
155.32,-1.10,-0.34,-1.10,-0.35,0.35,0.42,1.06,-0.75,-0.75,-0.76
156.88,-1.13,-0.34,-1.13,-0.34,0.34,0.42,1.05,-0.79,-0.80,-0.79
158.44,-1.17,-0.33,-1.17,-0.33,0.32,0.42,1.04,-0.85,-0.84,-0.84
160.03,-1.20,-0.31,-1.20,-0.31,0.31,0.42,1.03,-0.89,-0.89,-0.89
161.63,-1.23,-0.29,-1.23,-0.30,0.30,0.42,1.02,-0.94,-0.94,-0.94
163.24,-1.26,-0.28,-1.26,-0.28,0.28,0.42,1.01,-0.98,-0.98,-0.98
164.88,-1.30,-0.28,-1.30,-0.27,0.27,0.43,1.00,-1.03,-1.03,-1.02
166.53,-1.33,-0.26,-1.33,-0.26,0.26,0.43,1.00,-1.08,-1.07,-1.07
168.19,-1.36,-0.24,-1.36,-0.24,0.24,0.44,0.99,-1.12,-1.11,-1.12
169.87,-1.39,-0.22,-1.40,-0.23,0.24,0.44,0.98,-1.15,-1.16,-1.17
171.57,-1.44,-0.23,-1.44,-0.23,0.23,0.45,0.98,-1.21,-1.21,-1.21
173.29,-1.50,-0.23,-1.50,-0.23,0.23,0.45,0.97,-1.27,-1.26,-1.27
175.02,-1.56,-0.24,-1.56,-0.24,0.24,0.46,0.97,-1.32,-1.32,-1.32
176.77,-1.62,-0.24,-1.62,-0.25,0.25,0.46,0.97,-1.37,-1.38,-1.38
178.54,-1.69,-0.26,-1.69,-0.26,0.26,0.47,0.97,-1.43,-1.43,-1.43
180.32,-1.76,-0.27,-1.76,-0.27,0.27,0.47,0.96,-1.49,-1.49,-1.49
182.13,-1.83,-0.29,-1.83,-0.29,0.29,0.48,0.96,-1.55,-1.55,-1.54
183.95,-1.91,-0.31,-1.91,-0.31,0.30,0.49,0.96,-1.61,-1.60,-1.60
185.79,-1.98,-0.33,-1.98,-0.32,0.32,0.49,0.96,-1.66,-1.66,-1.65
187.65,-2.05,-0.33,-2.05,-0.34,0.34,0.50,0.96,-1.71,-1.71,-1.72
189.52,-2.12,-0.35,-2.13,-0.36,0.37,0.50,0.96,-1.75,-1.76,-1.77
191.42,-2.21,-0.39,-2.21,-0.39,0.39,0.51,0.97,-1.82,-1.81,-1.82
193.33,-2.29,-0.42,-2.29,-0.42,0.42,0.51,0.97,-1.87,-1.87,-1.87
195.27,-2.38,-0.46,-2.38,-0.46,0.45,0.52,0.97,-1.93,-1.93,-1.92
197.22,-2.47,-0.49,-2.47,-0.49,0.48,0.53,0.98,-1.99,-1.98,-1.98
199.19,-2.55,-0.52,-2.55,-0.52,0.52,0.53,0.98,-2.03,-2.03,-2.03
201.18,-2.62,-0.54,-2.63,-0.55,0.55,0.54,0.99,-2.07,-2.07,-2.08
203.19,-2.70,-0.59,-2.70,-0.58,0.59,0.55,0.99,-2.11,-2.11,-2.11
205.23,-2.78,-0.61,-2.78,-0.62,0.62,0.55,1.00,-2.16,-2.16,-2.17
207.28,-2.85,-0.66,-2.86,-0.65,0.65,0.56,1.00,-2.20,-2.20,-2.19
209.35,-2.93,-0.68,-2.93,-0.68,0.69,0.57,1.01,-2.24,-2.25,-2.25
211.44,-3.01,-0.71,-3.01,-0.72,0.72,0.58,1.02,-2.29,-2.29,-2.30
213.56,-3.08,-0.74,-3.08,-0.75,0.75,0.59,1.03,-2.33,-2.33,-2.34
215.69,-3.15,-0.79,-3.15,-0.78,0.77,0.60,1.03,-2.38,-2.37,-2.36
217.85,-3.20,-0.80,-3.21,-0.80,0.80,0.61,1.04,-2.41,-2.41,-2.40
220.03,-3.26,-0.82,-3.26,-0.82,0.81,0.63,1.05,-2.45,-2.45,-2.44
222.23,-3.30,-0.83,-3.30,-0.83,0.83,0.64,1.06,-2.47,-2.47,-2.47
224.45,-3.34,-0.85,-3.34,-0.84,0.84,0.65,1.07,-2.50,-2.50,-2.49
226.70,-3.36,-0.84,-3.36,-0.84,0.85,0.67,1.08,-2.51,-2.52,-2.52
228.96,-3.39,-0.84,-3.39,-0.85,0.86,0.68,1.09,-2.53,-2.53,-2.55
231.25,-3.42,-0.86,-3.42,-0.86,0.87,0.70,1.10,-2.55,-2.55,-2.56
233.57,-3.45,-0.87,-3.45,-0.87,0.88,0.72,1.12,-2.57,-2.57,-2.58
235.90,-3.48,-0.89,-3.48,-0.89,0.89,0.74,1.13,-2.59,-2.59,-2.59
238.26,-3.51,-0.91,-3.51,-0.91,0.90,0.76,1.14,-2.61,-2.61,-2.60
240.64,-3.54,-0.93,-3.54,-0.93,0.92,0.78,1.15,-2.62,-2.62,-2.61
243.05,-3.56,-0.95,-3.56,-0.95,0.94,0.80,1.16,-2.62,-2.62,-2.61
245.48,-3.58,-0.96,-3.58,-0.96,0.96,0.82,1.17,-2.62,-2.62,-2.62
247.93,-3.60,-0.98,-3.60,-0.98,0.99,0.85,1.19,-2.61,-2.61,-2.62
250.41,-3.62,-1.00,-3.62,-1.01,1.02,0.88,1.20,-2.61,-2.61,-2.62
252.92,-3.65,-1.04,-3.65,-1.04,1.05,0.90,1.21,-2.60,-2.60,-2.61
255.45,-3.69,-1.09,-3.69,-1.09,1.09,0.93,1.23,-2.60,-2.60,-2.60
258.00,-3.73,-1.14,-3.73,-1.14,1.14,0.97,1.24,-2.59,-2.59,-2.59
260.58,-3.78,-1.19,-3.78,-1.19,1.20,1.00,1.25,-2.58,-2.58,-2.59
263.19,-3.83,-1.25,-3.83,-1.25,1.26,1.03,1.27,-2.58,-2.58,-2.58
265.82,-3.89,-1.32,-3.89,-1.32,1.32,1.07,1.28,-2.57,-2.57,-2.57
268.48,-3.94,-1.39,-3.94,-1.39,1.38,1.11,1.30,-2.56,-2.56,-2.55
271.16,-3.99,-1.46,-3.99,-1.46,1.44,1.15,1.31,-2.55,-2.55,-2.53
273.87,-4.04,-1.51,-4.04,-1.52,1.51,1.20,1.33,-2.53,-2.53,-2.53
276.61,-4.08,-1.58,-4.08,-1.58,1.58,1.24,1.34,-2.51,-2.51,-2.50
279.38,-4.13,-1.63,-4.13,-1.64,1.65,1.29,1.36,-2.48,-2.49,-2.50
282.17,-4.19,-1.71,-4.19,-1.71,1.72,1.35,1.38,-2.47,-2.47,-2.48
284.99,-4.26,-1.79,-4.26,-1.79,1.80,1.40,1.40,-2.46,-2.46,-2.47
287.84,-4.33,-1.87,-4.33,-1.87,1.88,1.46,1.42,-2.45,-2.45,-2.46
290.72,-4.41,-1.96,-4.41,-1.97,1.97,1.52,1.44,-2.45,-2.45,-2.45
293.63,-4.50,-2.07,-4.50,-2.07,2.06,1.59,1.46,-2.45,-2.44,-2.43
296.57,-4.58,-2.17,-4.58,-2.16,2.15,1.66,1.48,-2.43,-2.43,-2.41
299.53,-4.65,-2.24,-4.65,-2.25,2.25,1.73,1.51,-2.40,-2.41,-2.41
302.53,-4.73,-2.33,-4.73,-2.34,2.34,1.80,1.53,-2.39,-2.39,-2.40
305.55,-4.82,-2.44,-4.82,-2.43,2.44,1.89,1.56,-2.38,-2.37,-2.38
308.61,-4.91,-2.54,-4.91,-2.54,2.54,1.97,1.58,-2.37,-2.37,-2.37
311.69,-5.00,-2.64,-5.00,-2.65,2.65,2.06,1.61,-2.35,-2.36,-2.36
314.81,-5.10,-2.77,-5.10,-2.75,2.75,2.16,1.64,-2.35,-2.34,-2.33
317.96,-5.19,-2.85,-5.19,-2.86,2.86,2.26,1.67,-2.33,-2.34,-2.34
321.14,-5.29,-2.96,-5.29,-2.96,2.96,2.36,1.71,-2.33,-2.33,-2.33
324.35,-5.40,-3.07,-5.40,-3.07,3.07,2.47,1.74,-2.33,-2.33,-2.33
327.59,-5.50,-3.18,-5.50,-3.18,3.18,2.59,1.78,-2.32,-2.33,-2.32
330.87,-5.61,-3.29,-5.61,-3.29,3.28,2.71,1.81,-2.33,-2.32,-2.32
