frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-1.21,-1.83,-1.21,-1.83,1.83,0.97,1.43,0.63,0.63,0.63
26.43,-1.15,-1.78,-1.15,-1.78,1.78,0.97,1.46,0.64,0.64,0.64
26.69,-1.09,-1.73,-1.09,-1.74,1.73,0.96,1.50,0.65,0.65,0.65
26.96,-1.03,-1.69,-1.03,-1.69,1.68,0.96,1.53,0.66,0.66,0.67
27.23,-0.97,-1.64,-0.97,-1.64,1.63,0.96,1.56,0.66,0.67,0.68
27.50,-0.91,-1.58,-0.91,-1.58,1.58,0.95,1.59,0.67,0.67,0.68
27.77,-0.85,-1.52,-0.84,-1.53,1.53,0.95,1.61,0.68,0.69,0.68
28.05,-0.79,-1.48,-0.79,-1.47,1.48,0.94,1.64,0.69,0.69,0.70
28.33,-0.73,-1.42,-0.73,-1.43,1.43,0.94,1.66,0.70,0.70,0.70
28.62,-0.68,-1.38,-0.67,-1.38,1.38,0.93,1.68,0.70,0.70,0.71
28.90,-0.62,-1.33,-0.62,-1.33,1.33,0.93,1.70,0.71,0.71,0.72
29.19,-0.57,-1.28,-0.56,-1.29,1.28,0.92,1.72,0.72,0.72,0.72
29.48,-0.51,-1.25,-0.51,-1.24,1.24,0.92,1.74,0.74,0.73,0.75
29.78,-0.46,-1.19,-0.46,-1.20,1.20,0.91,1.75,0.74,0.74,0.74
30.08,-0.41,-1.15,-0.41,-1.16,1.16,0.90,1.76,0.76,0.75,0.75
30.38,-0.38,-1.12,-0.37,-1.12,1.13,0.90,1.77,0.75,0.75,0.75
30.68,-0.34,-1.10,-0.34,-1.10,1.10,0.89,1.77,0.76,0.76,0.77
30.99,-0.31,-1.07,-0.30,-1.07,1.06,0.88,1.77,0.76,0.76,0.77
31.30,-0.27,-1.03,-0.27,-1.04,1.04,0.88,1.77,0.77,0.77,0.77
31.61,-0.24,-1.01,-0.23,-1.01,1.01,0.87,1.76,0.77,0.77,0.78
31.93,-0.20,-0.98,-0.20,-0.98,0.98,0.86,1.76,0.78,0.78,0.79
32.24,-0.16,-0.94,-0.16,-0.95,0.95,0.85,1.75,0.80,0.79,0.79
32.57,-0.13,-0.93,-0.12,-0.92,0.92,0.84,1.73,0.80,0.80,0.81
32.89,-0.09,-0.89,-0.09,-0.89,0.89,0.83,1.71,0.81,0.81,0.81
33.22,-0.05,-0.86,-0.05,-0.86,0.86,0.82,1.69,0.82,0.81,0.82
33.55,-0.01,-0.83,-0.01,-0.83,0.83,0.81,1.67,0.83,0.83,0.83
33.89,0.03,-0.80,0.03,-0.80,0.80,0.80,1.65,0.83,0.83,0.84
34.23,0.07,-0.76,0.07,-0.77,0.77,0.79,1.62,0.84,0.84,0.84
34.57,0.10,-0.74,0.11,-0.74,0.74,0.77,1.59,0.84,0.85,0.85
34.92,0.14,-0.70,0.14,-0.70,0.70,0.76,1.56,0.85,0.85,0.85
35.27,0.18,-0.67,0.18,-0.67,0.67,0.75,1.53,0.85,0.85,0.86
35.62,0.21,-0.64,0.22,-0.64,0.64,0.73,1.49,0.85,0.85,0.86
35.97,0.25,-0.60,0.25,-0.60,0.60,0.72,1.45,0.86,0.85,0.86
36.33,0.29,-0.57,0.29,-0.56,0.57,0.70,1.42,0.86,0.86,0.87
36.70,0.33,-0.52,0.34,-0.52,0.53,0.69,1.38,0.86,0.87,0.86
37.06,0.38,-0.48,0.38,-0.49,0.49,0.67,1.34,0.87,0.87,0.87
37.43,0.41,-0.45,0.41,-0.45,0.45,0.65,1.30,0.87,0.86,0.87
37.81,0.44,-0.42,0.45,-0.42,0.41,0.63,1.26,0.86,0.86,0.87
38.19,0.48,-0.38,0.48,-0.38,0.37,0.61,1.22,0.86,0.86,0.87
38.57,0.52,-0.33,0.52,-0.33,0.33,0.59,1.17,0.86,0.86,0.86
38.95,0.56,-0.29,0.56,-0.29,0.29,0.57,1.13,0.86,0.86,0.86
39.34,0.59,-0.25,0.59,-0.25,0.26,0.55,1.09,0.85,0.85,0.85
39.74,0.62,-0.22,0.62,-0.22,0.22,0.53,1.05,0.84,0.84,0.85
40.14,0.65,-0.19,0.66,-0.19,0.19,0.50,1.01,0.84,0.84,0.85
40.54,0.68,-0.16,0.69,-0.15,0.16,0.48,0.96,0.84,0.84,0.85
40.94,0.72,-0.11,0.71,-0.12,0.13,0.45,0.92,0.85,0.84,0.84
41.35,0.73,-0.10,0.73,-0.10,0.11,0.43,0.88,0.84,0.84,0.84
41.76,0.74,-0.09,0.75,-0.08,0.09,0.40,0.84,0.83,0.84,0.84
42.18,0.76,-0.07,0.76,-0.07,0.07,0.38,0.80,0.84,0.83,0.84
42.60,0.77,-0.06,0.77,-0.06,0.06,0.35,0.76,0.83,0.84,0.84
43.03,0.78,-0.05,0.78,-0.05,0.05,0.33,0.72,0.83,0.83,0.84
43.46,0.78,-0.05,0.78,-0.05,0.04,0.31,0.68,0.83,0.82,0.84
43.90,0.77,-0.04,0.78,-0.04,0.04,0.28,0.64,0.81,0.82,0.82
44.33,0.77,-0.04,0.78,-0.04,0.04,0.26,0.60,0.81,0.81,0.82
44.78,0.77,-0.03,0.77,-0.03,0.04,0.24,0.56,0.81,0.81,0.81
45.23,0.77,-0.03,0.77,-0.03,0.04,0.22,0.52,0.81,0.81,0.81
45.68,0.76,-0.04,0.76,-0.04,0.04,0.21,0.48,0.81,0.81,0.81
46.13,0.75,-0.04,0.75,-0.05,0.05,0.19,0.45,0.81,0.81,0.80
46.60,0.73,-0.07,0.74,-0.06,0.06,0.18,0.41,0.80,0.80,0.81
47.06,0.72,-0.07,0.72,-0.08,0.08,0.17,0.37,0.80,0.80,0.80
47.53,0.69,-0.09,0.70,-0.10,0.09,0.17,0.34,0.78,0.79,0.79
48.01,0.67,-0.12,0.68,-0.11,0.10,0.16,0.30,0.78,0.78,0.80
48.49,0.65,-0.12,0.65,-0.12,0.11,0.17,0.27,0.77,0.77,0.78
48.97,0.63,-0.12,0.63,-0.13,0.12,0.17,0.23,0.76,0.76,0.76
49.46,0.61,-0.13,0.61,-0.13,0.13,0.18,0.20,0.75,0.75,0.75
49.96,0.59,-0.13,0.59,-0.14,0.14,0.19,0.17,0.74,0.74,0.73
50.46,0.57,-0.15,0.57,-0.15,0.15,0.20,0.13,0.72,0.72,0.73
50.96,0.54,-0.16,0.54,-0.16,0.16,0.21,0.10,0.71,0.71,0.71
51.47,0.51,-0.16,0.51,-0.17,0.17,0.23,0.07,0.69,0.68,0.68
51.99,0.47,-0.19,0.48,-0.19,0.19,0.25,0.04,0.66,0.67,0.67
52.51,0.44,-0.21,0.45,-0.20,0.20,0.27,0.02,0.64,0.65,0.66
53.03,0.42,-0.21,0.42,-0.22,0.22,0.29,-0.01,0.64,0.63,0.64
53.56,0.38,-0.24,0.38,-0.24,0.23,0.32,-0.04,0.62,0.62,0.63
54.10,0.34,-0.25,0.35,-0.25,0.25,0.34,-0.06,0.60,0.60,0.60
54.64,0.31,-0.27,0.31,-0.27,0.27,0.37,-0.08,0.59,0.58,0.59
55.18,0.27,-0.28,0.27,-0.29,0.29,0.39,-0.10,0.57,0.56,0.56
55.74,0.22,-0.30,0.23,-0.31,0.31,0.41,-0.12,0.54,0.54,0.53
56.29,0.17,-0.35,0.17,-0.34,0.34,0.44,-0.14,0.51,0.51,0.53
56.86,0.12,-0.37,0.12,-0.37,0.37,0.46,-0.15,0.49,0.49,0.50
57.42,0.07,-0.39,0.07,-0.40,0.39,0.49,-0.17,0.47,0.47,0.47
58.00,0.02,-0.42,0.02,-0.42,0.42,0.51,-0.18,0.45,0.45,0.45
58.58,-0.03,-0.45,-0.03,-0.45,0.45,0.53,-0.18,0.43,0.43,0.43
59.16,-0.08,-0.48,-0.08,-0.48,0.48,0.55,-0.19,0.41,0.41,0.41
59.76,-0.14,-0.52,-0.13,-0.52,0.52,0.57,-0.19,0.38,0.38,0.39
60.35,-0.20,-0.55,-0.19,-0.55,0.55,0.59,-0.19,0.35,0.35,0.36
60.96,-0.26,-0.58,-0.26,-0.58,0.58,0.61,-0.18,0.32,0.32,0.33
61.57,-0.33,-0.60,-0.33,-0.61,0.61,0.63,-0.18,0.29,0.29,0.28
62.18,-0.40,-0.63,-0.40,-0.64,0.64,0.65,-0.17,0.25,0.25,0.24
62.80,-0.48,-0.69,-0.48,-0.68,0.68,0.67,-0.16,0.20,0.20,0.21
63.43,-0.55,-0.71,-0.54,-0.71,0.71,0.68,-0.14,0.16,0.16,0.17
64.07,-0.62,-0.74,-0.61,-0.74,0.74,0.70,-0.12,0.12,0.12,0.13
64.71,-0.67,-0.76,-0.67,-0.76,0.77,0.71,-0.10,0.10,0.09,0.10
65.35,-0.74,-0.79,-0.73,-0.79,0.79,0.73,-0.07,0.06,0.06,0.05
66.01,-0.80,-0.81,-0.80,-0.82,0.82,0.74,-0.05,0.03,0.02,0.02
66.67,-0.87,-0.85,-0.86,-0.85,0.85,0.75,-0.02,-0.02,-0.02,-0.01
67.33,-0.93,-0.87,-0.93,-0.87,0.87,0.77,0.02,-0.05,-0.06,-0.06
68.01,-1.00,-0.90,-0.99,-0.90,0.90,0.78,0.06,-0.10,-0.10,-0.09
68.69,-1.06,-0.92,-1.06,-0.92,0.92,0.79,0.09,-0.13,-0.14,-0.13
69.37,-1.12,-0.94,-1.12,-0.94,0.94,0.80,0.14,-0.17,-0.18,-0.18
70.07,-1.18,-0.96,-1.17,-0.96,0.96,0.81,0.18,-0.22,-0.21,-0.21
70.77,-1.23,-0.97,-1.23,-0.97,0.97,0.82,0.23,-0.25,-0.25,-0.25
71.48,-1.28,-0.99,-1.28,-0.98,0.98,0.83,0.27,-0.29,-0.29,-0.28
72.19,-1.32,-0.98,-1.32,-0.99,0.99,0.84,0.32,-0.33,-0.33,-0.33
72.91,-1.36,-0.99,-1.36,-0.99,0.99,0.85,0.38,-0.37,-0.37,-0.36
73.64,-1.39,-0.98,-1.39,-0.98,0.98,0.86,0.43,-0.40,-0.41,-0.40
74.38,-1.42,-0.98,-1.42,-0.98,0.97,0.87,0.49,-0.44,-0.44,-0.43
75.12,-1.44,-0.96,-1.44,-0.96,0.96,0.88,0.55,-0.48,-0.48,-0.47
75.87,-1.46,-0.95,-1.45,-0.95,0.95,0.89,0.61,-0.51,-0.51,-0.50
76.63,-1.47,-0.93,-1.47,-0.93,0.93,0.90,0.67,-0.53,-0.53,-0.53
77.40,-1.49,-0.92,-1.48,-0.92,0.92,0.91,0.73,-0.56,-0.56,-0.56
78.17,-1.50,-0.90,-1.50,-0.90,0.91,0.92,0.79,-0.58,-0.58,-0.59
78.95,-1.52,-0.89,-1.52,-0.90,0.91,0.92,0.86,-0.61,-0.61,-0.62
79.74,-1.54,-0.89,-1.54,-0.89,0.90,0.93,0.93,-0.64,-0.64,-0.64
80.54,-1.57,-0.90,-1.57,-0.90,0.89,0.94,1.00,-0.67,-0.68,-0.66
81.35,-1.60,-0.90,-1.59,-0.90,0.89,0.95,1.06,-0.71,-0.71,-0.69
82.16,-1.62,-0.89,-1.61,-0.90,0.88,0.96,1.14,-0.73,-0.73,-0.72
82.98,-1.63,-0.89,-1.63,-0.89,0.88,0.97,1.21,-0.75,-0.75,-0.73
83.81,-1.65,-0.88,-1.64,-0.88,0.88,0.98,1.28,-0.77,-0.76,-0.76
84.65,-1.66,-0.86,-1.66,-0.87,0.88,0.99,1.36,-0.77,-0.78,-0.79
85.50,-1.69,-0.88,-1.69,-0.88,0.89,1.00,1.43,-0.80,-0.80,-0.80
86.35,-1.72,-0.89,-1.72,-0.89,0.90,1.01,1.51,-0.82,-0.82,-0.82
87.22,-1.76,-0.91,-1.76,-0.91,0.91,1.02,1.59,-0.84,-0.84,-0.84
88.09,-1.80,-0.93,-1.80,-0.93,0.93,1.03,1.67,-0.87,-0.87,-0.86
88.97,-1.85,-0.96,-1.84,-0.96,0.95,1.05,1.75,-0.89,-0.89,-0.88
89.86,-1.88,-0.98,-1.88,-0.98,0.97,1.06,1.83,-0.90,-0.91,-0.89
90.76,-1.93,-1.00,-1.92,-1.00,1.00,1.07,1.92,-0.93,-0.93,-0.92
91.66,-1.97,-1.02,-1.96,-1.02,1.02,1.09,2.00,-0.95,-0.94,-0.94
92.58,-2.01,-1.04,-2.01,-1.04,1.04,1.10,2.09,-0.96,-0.96,-0.96
93.51,-2.05,-1.07,-2.04,-1.07,1.06,1.12,2.18,-0.98,-0.98,-0.97
94.44,-2.09,-1.09,-2.09,-1.09,1.09,1.13,2.27,-1.00,-0.99,-0.99
95.39,-2.13,-1.11,-2.13,-1.11,1.12,1.15,2.36,-1.01,-1.01,-1.01
96.34,-2.19,-1.14,-2.18,-1.14,1.15,1.17,2.45,-1.04,-1.03,-1.04
97.30,-2.25,-1.17,-2.25,-1.17,1.18,1.19,2.54,-1.06,-1.06,-1.07
98.28,-2.32,-1.21,-2.32,-1.21,1.22,1.21,2.63,-1.10,-1.10,-1.10
99.26,-2.39,-1.26,-2.39,-1.26,1.25,1.23,2.73,-1.13,-1.13,-1.12
100.25,-2.46,-1.30,-2.46,-1.30,1.29,1.26,2.82,-1.17,-1.17,-1.15
101.25,-2.53,-1.34,-2.53,-1.34,1.32,1.28,2.91,-1.21,-1.20,-1.18
102.27,-2.60,-1.37,-2.58,-1.36,1.36,1.31,3.01,-1.24,-1.23,-1.22
103.29,-2.64,-1.38,-2.64,-1.39,1.39,1.33,3.10,-1.24,-1.25,-1.25
104.32,-2.70,-1.41,-2.70,-1.41,1.43,1.36,3.19,-1.27,-1.28,-1.28
105.37,-2.78,-1.45,-2.77,-1.45,1.46,1.39,3.28,-1.31,-1.31,-1.32
106.42,-2.87,-1.49,-2.86,-1.50,1.50,1.42,3.37,-1.36,-1.36,-1.37
107.48,-2.96,-1.55,-2.96,-1.55,1.55,1.46,3.46,-1.41,-1.41,-1.40
108.56,-3.07,-1.60,-3.06,-1.60,1.60,1.49,3.55,-1.47,-1.46,-1.46
109.64,-3.17,-1.65,-3.16,-1.65,1.65,1.53,3.63,-1.52,-1.51,-1.51
110.74,-3.26,-1.69,-3.26,-1.70,1.70,1.57,3.71,-1.56,-1.57,-1.56
111.85,-3.37,-1.75,-3.37,-1.75,1.74,1.62,3.79,-1.62,-1.63,-1.61
112.97,-3.49,-1.80,-3.48,-1.80,1.79,1.66,3.86,-1.70,-1.69,-1.68
114.10,-3.59,-1.85,-3.59,-1.85,1.83,1.71,3.94,-1.75,-1.75,-1.73
115.24,-3.70,-1.90,-3.68,-1.88,1.88,1.76,4.00,-1.82,-1.80,-1.79
116.39,-3.77,-1.90,-3.77,-1.91,1.93,1.81,4.06,-1.84,-1.85,-1.86
117.55,-3.87,-1.94,-3.88,-1.96,1.98,1.87,4.11,-1.89,-1.90,-1.92
118.73,-4.01,-2.02,-4.01,-2.02,2.03,1.93,4.16,-1.97,-1.97,-1.98
119.92,-4.15,-2.11,-4.14,-2.11,2.10,1.99,4.20,-2.05,-2.05,-2.03
121.12,-4.30,-2.20,-4.27,-2.18,2.17,2.06,4.24,-2.13,-2.10,-2.09
122.33,-4.38,-2.23,-4.39,-2.24,2.24,2.13,4.27,-2.13,-2.14,-2.14
123.55,-4.50,-2.30,-4.52,-2.33,2.33,2.20,4.29,-2.17,-2.19,-2.19
124.79,-4.68,-2.43,-4.67,-2.42,2.43,2.28,4.30,-2.25,-2.24,-2.24
126.03,-4.86,-2.56,-4.82,-2.53,2.53,2.36,4.31,-2.32,-2.29,-2.29
127.29,-4.97,-2.62,-4.98,-2.63,2.64,2.44,4.31,-2.33,-2.34,-2.34
128.57,-5.13,-2.72,-5.15,-2.76,2.76,2.53,4.31,-2.37,-2.39,-2.40
129.85,-5.34,-2.89,-5.33,-2.88,2.89,2.63,4.29,-2.45,-2.44,-2.44
131.15,-5.56,-3.06,-5.51,-3.02,3.02,2.72,4.27,-2.54,-2.49,-2.49
132.46,-5.67,-3.13,-5.70,-3.17,3.15,2.83,4.24,-2.52,-2.55,-2.53
133.79,-5.86,-3.28,-5.87,-3.30,3.29,2.93,4.21,-2.57,-2.58,-2.57
135.12,-6.09,-3.47,-6.05,-3.44,3.43,3.05,4.17,-2.66,-2.62,-2.61
136.48,-6.22,-3.56,-6.24,-3.58,3.58,3.16,4.13,-2.64,-2.66,-2.65
137.84,-6.43,-3.73,-6.41,-3.71,3.73,3.29,4.08,-2.70,-2.68,-2.69
139.22,-6.58,-3.83,-6.59,-3.85,3.88,3.41,4.03,-2.70,-2.72,-2.74
140.61,-6.78,-3.99,-6.80,-4.02,4.03,3.55,3.97,-2.74,-2.76,-2.78
142.02,-7.05,-4.24,-7.01,-4.19,4.19,3.69,3.91,-2.86,-2.82,-2.80
143.44,-7.19,-4.34,-7.21,-4.36,4.34,3.83,3.85,-2.84,-2.87,-2.84
144.87,-7.42,-4.53,-7.40,-4.52,4.50,3.98,3.79,-2.92,-2.90,-2.88
146.32,-7.56,-4.63,-7.57,-4.65,4.65,4.13,3.72,-2.91,-2.92,-2.92
147.78,-7.77,-4.81,-7.76,-4.80,4.80,4.29,3.66,-2.97,-2.96,-2.95
149.26,-7.92,-4.93,-7.92,-4.93,4.94,4.45,3.59,-2.97,-2.98,-2.98
150.75,-8.12,-5.07,-8.11,-5.07,5.08,4.62,3.52,-3.03,-3.02,-3.04
152.26,-8.27,-5.18,-8.28,-5.20,5.21,4.79,3.45,-3.05,-3.06,-3.08
153.78,-8.47,-5.35,-8.46,-5.34,5.34,4.96,3.38,-3.13,-3.12,-3.11
155.32,-8.63,-5.45,-8.63,-5.46,5.45,5.13,3.31,-3.17,-3.17,-3.17
156.88,-8.81,-5.60,-8.79,-5.59,5.56,5.30,3.25,-3.24,-3.23,-3.20
158.44,-8.92,-5.66,-8.93,-5.68,5.66,5.47,3.18,-3.26,-3.28,-3.25
160.03,-9.08,-5.77,-9.05,-5.75,5.74,5.64,3.11,-3.33,-3.31,-3.30
161.63,-9.16,-5.80,-9.16,-5.81,5.82,5.80,3.05,-3.34,-3.34,-3.35
163.24,-9.25,-5.85,-9.27,-5.87,5.88,5.96,2.99,-3.36,-3.38,-3.39
164.88,-9.38,-5.94,-9.36,-5.92,5.94,6.11,2.93,-3.44,-3.42,-3.43
166.53,-9.47,-5.98,-9.46,-5.98,5.98,6.25,2.87,-3.48,-3.48,-3.48
168.19,-9.55,-6.01,-9.56,-6.03,6.02,6.36,2.81,-3.52,-3.54,-3.53
169.87,-9.66,-6.07,-9.64,-6.06,6.05,6.48,2.76,-3.60,-3.59,-3.58
171.57,-9.72,-6.09,-9.71,-6.08,6.08,6.56,2.70,-3.64,-3.64,-3.62
173.29,-9.77,-6.08,-9.78,-6.10,6.09,6.63,2.65,-3.68,-3.69,-3.68
175.02,-9.84,-6.10,-9.83,-6.09,6.09,6.67,2.60,-3.74,-3.73,-3.73
176.77,-9.88,-6.08,-9.87,-6.08,6.09,6.70,2.55,-3.79,-3.79,-3.79
178.54,-9.91,-6.06,-9.91,-6.07,6.07,6.68,2.51,-3.84,-3.84,-3.84
180.32,-9.95,-6.04,-9.94,-6.04,6.04,6.66,2.47,-3.90,-3.90,-3.90
182.13,-9.98,-6.02,-9.97,-6.02,6.01,6.59,2.42,-3.96,-3.96,-3.95
183.95,-9.99,-5.97,-9.99,-5.97,5.97,6.52,2.38,-4.02,-4.02,-4.01
185.79,-10.00,-5.93,-9.99,-5.92,5.92,6.40,2.35,-4.07,-4.07,-4.06
187.65,-9.99,-5.85,-9.99,-5.86,5.87,6.28,2.31,-4.12,-4.13,-4.13
189.52,-9.99,-5.80,-9.99,-5.80,5.80,6.12,2.28,-4.18,-4.18,-4.18
191.42,-9.98,-5.74,-9.97,-5.73,5.73,5.95,2.25,-4.24,-4.24,-4.23
193.33,-9.94,-5.65,-9.94,-5.66,5.66,5.76,2.22,-4.28,-4.28,-4.28
195.27,-9.91,-5.57,-9.91,-5.57,5.58,5.57,2.19,-4.33,-4.33,-4.33
197.22,-9.88,-5.48,-9.87,-5.48,5.50,5.36,2.16,-4.38,-4.38,-4.39
199.19,-9.84,-5.39,-9.84,-5.40,5.41,5.14,2.14,-4.43,-4.43,-4.44
201.18,-9.80,-5.30,-9.79,-5.30,5.31,4.92,2.11,-4.49,-4.49,-4.49
203.19,-9.74,-5.21,-9.74,-5.20,5.20,4.69,2.09,-4.54,-4.54,-4.52
205.23,-9.67,-5.08,-9.67,-5.09,5.07,4.46,2.07,-4.59,-4.59,-4.58
207.28,-9.58,-4.97,-9.58,-4.96,4.94,4.22,2.05,-4.64,-4.64,-4.60
209.35,-9.47,-4.80,-9.47,-4.80,4.79,3.99,2.02,-4.68,-4.68,-4.66
211.44,-9.34,-4.62,-9.34,-4.63,4.63,3.76,2.00,-4.71,-4.71,-4.71
213.56,-9.19,-4.43,-9.18,-4.43,4.45,3.53,1.98,-4.74,-4.73,-4.75
215.69,-9.02,-4.24,-9.02,-4.24,4.25,3.31,1.96,-4.76,-4.76,-4.77
217.85,-8.84,-4.02,-8.86,-4.04,4.04,3.09,1.94,-4.79,-4.82,-4.81
220.03,-8.71,-3.85,-8.69,-3.85,3.82,2.87,1.92,-4.89,-4.87,-4.85
222.23,-8.53,-3.64,-8.50,-3.62,3.59,2.65,1.90,-4.94,-4.92,-4.88
224.45,-8.28,-3.37,-8.27,-3.36,3.35,2.44,1.88,-4.93,-4.93,-4.90
226.70,-8.02,-3.08,-8.03,-3.09,3.10,2.24,1.86,-4.92,-4.93,-4.93
228.96,-7.76,-2.79,-7.79,-2.83,2.85,2.04,1.84,-4.90,-4.94,-4.96
231.25,-7.59,-2.61,-7.55,-2.58,2.60,1.84,1.81,-4.98,-4.95,-4.97
233.57,-7.35,-2.35,-7.33,-2.34,2.36,1.65,1.78,-4.99,-4.98,-4.99
235.90,-7.08,-2.07,-7.11,-2.10,2.11,1.47,1.75,-4.97,-5.00,-5.00
238.26,-6.90,-1.88,-6.88,-1.86,1.87,1.29,1.72,-5.03,-5.01,-5.01
240.64,-6.66,-1.63,-6.67,-1.65,1.63,1.11,1.69,-5.02,-5.04,-5.02
243.05,-6.47,-1.44,-6.45,-1.42,1.40,0.94,1.66,-5.07,-5.05,-5.02
245.48,-6.23,-1.19,-6.21,-1.18,1.17,0.77,1.62,-5.05,-5.04,-5.03
247.93,-5.95,-0.91,-5.97,-0.94,0.94,0.60,1.58,-5.00,-5.03,-5.03
250.41,-5.75,-0.71,-5.73,-0.69,0.72,0.44,1.54,-5.03,-5.01,-5.03
252.92,-5.49,-0.46,-5.50,-0.48,0.49,0.28,1.49,-4.99,-5.01,-5.02
255.45,-5.29,-0.27,-5.29,-0.27,0.27,0.13,1.45,-5.02,-5.02,-5.01
258.00,-5.10,-0.09,-5.08,-0.07,0.05,-0.02,1.40,-5.05,-5.03,-5.00
260.58,-4.85,0.16,-4.86,0.15,-0.17,-0.17,1.34,-5.01,-5.02,-5.00
263.19,-4.64,0.36,-4.62,0.37,-0.37,-0.32,1.29,-5.01,-5.00,-4.99
265.82,-4.38,0.61,-4.40,0.58,-0.58,-0.46,1.23,-4.95,-4.98,-4.98
268.48,-4.19,0.78,-4.19,0.78,-0.77,-0.60,1.17,-4.96,-4.96,-4.96
271.16,-4.02,0.93,-3.98,0.97,-0.96,-0.74,1.11,-4.97,-4.94,-4.94
273.87,-3.77,1.18,-3.79,1.14,-1.14,-0.88,1.04,-4.90,-4.93,-4.94
276.61,-3.61,1.31,-3.61,1.31,-1.30,-1.02,0.97,-4.91,-4.91,-4.91
279.38,-3.46,1.46,-3.45,1.46,-1.46,-1.15,0.91,-4.92,-4.91,-4.91
282.17,-3.30,1.60,-3.30,1.59,-1.61,-1.29,0.83,-4.90,-4.91,-4.89
284.99,-3.17,1.72,-3.15,1.74,-1.75,-1.42,0.76,-4.91,-4.89,-4.88
287.84,-2.99,1.89,-3.00,1.88,-1.88,-1.55,0.69,-4.86,-4.87,-4.87
290.72,-2.85,2.02,-2.85,2.01,-2.00,-1.68,0.61,-4.85,-4.85,-4.86
293.63,-2.73,2.12,-2.72,2.12,-2.12,-1.81,0.53,-4.84,-4.84,-4.84
296.57,-2.61,2.22,-2.61,2.23,-2.23,-1.94,0.46,-4.83,-4.84,-4.82
299.53,-2.50,2.33,-2.50,2.32,-2.33,-2.06,0.37,-4.83,-4.83,-4.82
302.53,-2.39,2.43,-2.38,2.43,-2.43,-2.18,0.29,-4.82,-4.81,-4.81
305.55,-2.28,2.52,-2.27,2.53,-2.52,-2.29,0.21,-4.80,-4.79,-4.79
308.61,-2.17,2.62,-2.17,2.61,-2.61,-2.40,0.13,-4.77,-4.78,-4.78
311.69,-2.08,2.70,-2.08,2.69,-2.69,-2.51,0.04,-4.76,-4.77,-4.77
314.81,-2.01,2.74,-2.00,2.76,-2.77,-2.60,-0.04,-4.77,-4.77,-4.74
317.96,-1.93,2.83,-1.92,2.83,-2.84,-2.69,-0.13,-4.77,-4.76,-4.75
321.14,-1.84,2.91,-1.84,2.90,-2.91,-2.77,-0.22,-4.74,-4.75,-4.74
