frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,-6.26,-6.14,-6.26,-6.14,6.13,6.03,5.41,-0.13,-0.13,-0.12
45.68,-6.26,-6.10,-6.26,-6.10,6.10,6.01,5.37,-0.16,-0.16,-0.16
46.13,-6.26,-6.06,-6.26,-6.06,6.06,5.98,5.35,-0.20,-0.20,-0.20
46.60,-6.26,-6.02,-6.26,-6.02,6.03,5.96,5.32,-0.23,-0.23,-0.24
47.06,-6.26,-5.99,-6.26,-5.99,5.99,5.94,5.30,-0.27,-0.27,-0.27
47.53,-6.26,-5.95,-6.27,-5.96,5.95,5.91,5.29,-0.31,-0.32,-0.31
48.01,-6.29,-5.93,-6.28,-5.92,5.92,5.89,5.28,-0.37,-0.36,-0.36
48.49,-6.29,-5.89,-6.29,-5.88,5.88,5.86,5.27,-0.41,-0.41,-0.40
48.97,-6.29,-5.84,-6.30,-5.84,5.84,5.83,5.26,-0.45,-0.45,-0.45
49.46,-6.29,-5.80,-6.30,-5.80,5.81,5.81,5.26,-0.49,-0.49,-0.49
49.96,-6.31,-5.77,-6.31,-5.76,5.77,5.78,5.26,-0.54,-0.54,-0.54
50.46,-6.31,-5.73,-6.31,-5.73,5.73,5.75,5.26,-0.58,-0.58,-0.58
50.96,-6.31,-5.69,-6.31,-5.69,5.69,5.73,5.27,-0.62,-0.63,-0.62
51.47,-6.31,-5.65,-6.31,-5.65,5.65,5.70,5.27,-0.67,-0.67,-0.66
51.99,-6.31,-5.60,-6.31,-5.60,5.60,5.67,5.28,-0.71,-0.71,-0.71
52.51,-6.31,-5.56,-6.31,-5.56,5.56,5.64,5.29,-0.75,-0.75,-0.75
53.03,-6.31,-5.52,-6.31,-5.52,5.51,5.61,5.30,-0.80,-0.80,-0.79
53.56,-6.31,-5.47,-6.31,-5.47,5.47,5.58,5.32,-0.85,-0.85,-0.84
54.10,-6.31,-5.42,-6.31,-5.42,5.42,5.54,5.33,-0.89,-0.89,-0.89
54.64,-6.31,-5.37,-6.31,-5.37,5.37,5.51,5.34,-0.94,-0.94,-0.94
55.18,-6.31,-5.32,-6.31,-5.32,5.32,5.48,5.35,-0.99,-0.99,-0.99
55.74,-6.31,-5.27,-6.31,-5.27,5.28,5.44,5.36,-1.04,-1.04,-1.04
56.29,-6.31,-5.23,-6.31,-5.23,5.23,5.41,5.37,-1.08,-1.08,-1.08
56.86,-6.31,-5.19,-6.31,-5.18,5.19,5.37,5.38,-1.12,-1.12,-1.12
57.42,-6.31,-5.14,-6.31,-5.14,5.15,5.34,5.38,-1.17,-1.17,-1.17
58.00,-6.31,-5.10,-6.31,-5.10,5.10,5.30,5.38,-1.21,-1.21,-1.21
58.58,-6.31,-5.06,-6.31,-5.06,5.06,5.26,5.38,-1.25,-1.25,-1.25
59.16,-6.31,-5.02,-6.31,-5.02,5.01,5.23,5.37,-1.30,-1.30,-1.29
59.76,-6.31,-4.98,-6.31,-4.97,4.96,5.19,5.36,-1.35,-1.35,-1.33
60.35,-6.31,-4.92,-6.31,-4.92,4.91,5.15,5.34,-1.40,-1.40,-1.39
60.96,-6.31,-4.86,-6.31,-4.86,4.85,5.10,5.32,-1.46,-1.46,-1.45
61.57,-6.31,-4.80,-6.31,-4.80,4.80,5.06,5.30,-1.52,-1.52,-1.51
62.18,-6.31,-4.73,-6.31,-4.73,4.74,5.02,5.26,-1.58,-1.58,-1.58
62.80,-6.31,-4.67,-6.31,-4.67,4.68,4.98,5.23,-1.63,-1.63,-1.64
63.43,-6.31,-4.61,-6.31,-4.61,4.62,4.93,5.19,-1.69,-1.69,-1.70
64.07,-6.31,-4.56,-6.31,-4.56,4.56,4.89,5.14,-1.75,-1.75,-1.75
64.71,-6.31,-4.51,-6.31,-4.51,4.51,4.84,5.09,-1.80,-1.80,-1.80
65.35,-6.31,-4.46,-6.31,-4.46,4.46,4.79,5.03,-1.86,-1.86,-1.85
66.01,-6.31,-4.41,-6.31,-4.41,4.40,4.75,4.96,-1.91,-1.91,-1.90
66.67,-6.31,-4.36,-6.31,-4.36,4.35,4.70,4.90,-1.96,-1.96,-1.95
67.33,-6.31,-4.30,-6.31,-4.30,4.30,4.65,4.83,-2.01,-2.01,-2.01
68.01,-6.31,-4.24,-6.31,-4.24,4.24,4.60,4.75,-2.07,-2.07,-2.07
68.69,-6.31,-4.18,-6.31,-4.18,4.19,4.55,4.67,-2.13,-2.13,-2.13
69.37,-6.31,-4.13,-6.31,-4.13,4.13,4.49,4.59,-2.19,-2.19,-2.18
70.07,-6.31,-4.07,-6.31,-4.07,4.07,4.44,4.50,-2.25,-2.25,-2.24
70.77,-6.31,-4.01,-6.31,-4.01,4.01,4.39,4.41,-2.31,-2.31,-2.30
71.48,-6.31,-3.95,-6.31,-3.95,3.95,4.33,4.32,-2.37,-2.37,-2.36
72.19,-6.31,-3.89,-6.31,-3.89,3.88,4.27,4.23,-2.43,-2.43,-2.42
72.91,-6.31,-3.82,-6.31,-3.82,3.82,4.22,4.14,-2.49,-2.49,-2.49
73.64,-6.31,-3.76,-6.31,-3.76,3.76,4.16,4.04,-2.55,-2.55,-2.55
74.38,-6.31,-3.70,-6.31,-3.70,3.70,4.10,3.95,-2.61,-2.61,-2.61
75.12,-6.31,-3.64,-6.31,-3.64,3.64,4.04,3.85,-2.67,-2.67,-2.67
75.87,-6.31,-3.59,-6.31,-3.59,3.59,3.98,3.76,-2.73,-2.73,-2.72
76.63,-6.31,-3.53,-6.31,-3.53,3.53,3.91,3.66,-2.78,-2.78,-2.78
77.40,-6.31,-3.48,-6.31,-3.48,3.48,3.85,3.57,-2.84,-2.84,-2.83
78.17,-6.31,-3.42,-6.31,-3.42,3.42,3.79,3.48,-2.89,-2.89,-2.89
78.95,-6.31,-3.37,-6.31,-3.37,3.37,3.72,3.38,-2.94,-2.94,-2.94
79.74,-6.31,-3.32,-6.31,-3.31,3.31,3.66,3.29,-3.00,-3.00,-2.99
80.54,-6.31,-3.26,-6.31,-3.26,3.26,3.59,3.20,-3.05,-3.05,-3.05
81.35,-6.31,-3.20,-6.31,-3.20,3.20,3.52,3.11,-3.11,-3.11,-3.11
82.16,-6.31,-3.15,-6.31,-3.15,3.15,3.45,3.03,-3.17,-3.17,-3.16
82.98,-6.31,-3.09,-6.31,-3.09,3.09,3.38,2.94,-3.22,-3.22,-3.22
83.81,-6.31,-3.03,-6.31,-3.03,3.03,3.31,2.86,-3.28,-3.28,-3.28
84.65,-6.31,-2.97,-6.31,-2.97,2.97,3.24,2.78,-3.34,-3.34,-3.34
85.50,-6.31,-2.91,-6.31,-2.91,2.91,3.17,2.70,-3.40,-3.40,-3.40
86.35,-6.31,-2.86,-6.31,-2.86,2.86,3.10,2.62,-3.46,-3.46,-3.45
87.22,-6.31,-2.80,-6.31,-2.80,2.80,3.03,2.54,-3.52,-3.52,-3.51
88.09,-6.31,-2.74,-6.31,-2.74,2.74,2.95,2.47,-3.57,-3.57,-3.57
88.97,-6.31,-2.68,-6.31,-2.68,2.68,2.88,2.39,-3.63,-3.63,-3.63
89.86,-6.31,-2.62,-6.31,-2.62,2.62,2.80,2.32,-3.69,-3.69,-3.69
90.76,-6.31,-2.56,-6.31,-2.56,2.56,2.73,2.25,-3.76,-3.76,-3.75
91.66,-6.31,-2.49,-6.31,-2.49,2.50,2.65,2.19,-3.82,-3.82,-3.82
92.58,-6.31,-2.43,-6.31,-2.43,2.43,2.57,2.12,-3.88,-3.88,-3.88
93.51,-6.31,-2.37,-6.31,-2.37,2.37,2.50,2.06,-3.95,-3.95,-3.94
94.44,-6.31,-2.31,-6.31,-2.31,2.30,2.42,1.99,-4.01,-4.01,-4.00
95.39,-6.31,-2.24,-6.31,-2.24,2.23,2.34,1.93,-4.08,-4.08,-4.07
96.34,-6.31,-2.17,-6.31,-2.17,2.17,2.26,1.88,-4.14,-4.14,-4.14
97.30,-6.31,-2.11,-6.31,-2.10,2.11,2.18,1.82,-4.21,-4.20,-4.20
98.28,-6.31,-2.04,-6.31,-2.04,2.05,2.10,1.76,-4.27,-4.27,-4.27
99.26,-6.31,-1.97,-6.32,-1.98,1.99,2.02,1.71,-4.32,-4.33,-4.34
100.25,-6.33,-1.92,-6.33,-1.92,1.93,1.94,1.65,-4.40,-4.40,-4.41
101.25,-6.34,-1.88,-6.34,-1.88,1.88,1.86,1.60,-4.47,-4.47,-4.46
102.27,-6.36,-1.84,-6.36,-1.83,1.82,1.78,1.55,-4.54,-4.53,-4.52
103.29,-6.36,-1.78,-6.36,-1.78,1.77,1.70,1.50,-4.59,-4.59,-4.58
104.32,-6.36,-1.72,-6.36,-1.72,1.72,1.62,1.45,-4.65,-4.65,-4.64
105.37,-6.36,-1.66,-6.36,-1.66,1.66,1.54,1.41,-4.70,-4.70,-4.70
106.42,-6.36,-1.61,-6.36,-1.60,1.61,1.46,1.36,-4.76,-4.76,-4.75
107.48,-6.36,-1.54,-6.36,-1.54,1.55,1.38,1.31,-4.81,-4.81,-4.82
108.56,-6.36,-1.48,-6.36,-1.48,1.49,1.31,1.27,-4.88,-4.88,-4.88
109.64,-6.36,-1.42,-6.36,-1.42,1.42,1.23,1.22,-4.94,-4.94,-4.94
110.74,-6.36,-1.36,-6.37,-1.36,1.35,1.15,1.18,-5.01,-5.01,-5.00
111.85,-6.36,-1.30,-6.36,-1.29,1.28,1.07,1.14,-5.08,-5.07,-5.06
112.97,-6.35,-1.22,-6.34,-1.21,1.21,0.99,1.09,-5.15,-5.14,-5.13
114.10,-6.31,-1.12,-6.33,-1.13,1.13,0.91,1.05,-5.18,-5.20,-5.19
115.24,-6.31,-1.05,-6.31,-1.05,1.05,0.83,1.01,-5.27,-5.26,-5.26
116.39,-6.31,-0.98,-6.30,-0.97,0.97,0.76,0.97,-5.35,-5.33,-5.33
117.55,-6.26,-0.87,-6.28,-0.88,0.88,0.68,0.92,-5.38,-5.39,-5.39
118.73,-6.26,-0.80,-6.25,-0.79,0.80,0.60,0.88,-5.46,-5.45,-5.46
119.92,-6.22,-0.70,-6.23,-0.71,0.73,0.53,0.84,-5.50,-5.51,-5.52
121.12,-6.22,-0.65,-6.23,-0.65,0.65,0.45,0.80,-5.57,-5.58,-5.57
122.33,-6.22,-0.59,-6.22,-0.58,0.57,0.38,0.76,-5.65,-5.64,-5.63
123.55,-6.21,-0.52,-6.21,-0.52,0.50,0.31,0.71,-5.71,-5.71,-5.69
124.79,-6.19,-0.44,-6.19,-0.44,0.43,0.23,0.67,-5.76,-5.76,-5.75
126.03,-6.17,-0.36,-6.18,-0.37,0.37,0.16,0.63,-5.80,-5.81,-5.81
127.29,-6.17,-0.30,-6.17,-0.29,0.30,0.09,0.58,-5.87,-5.86,-5.87
128.57,-6.17,-0.23,-6.17,-0.23,0.24,0.02,0.54,-5.93,-5.93,-5.94
129.85,-6.17,-0.17,-6.18,-0.18,0.18,-0.05,0.49,-5.99,-6.00,-6.00
131.15,-6.19,-0.13,-6.19,-0.12,0.12,-0.12,0.45,-6.07,-6.07,-6.06
132.46,-6.19,-0.07,-6.19,-0.07,0.06,-0.18,0.40,-6.13,-6.13,-6.12
133.79,-6.19,-0.01,-6.20,-0.01,0.00,-0.25,0.36,-6.19,-6.19,-6.18
135.12,-6.19,0.05,-6.19,0.05,-0.06,-0.32,0.31,-6.25,-6.25,-6.24
136.48,-6.19,0.10,-6.19,0.11,-0.11,-0.38,0.26,-6.31,-6.30,-6.29
137.84,-6.17,0.18,-6.18,0.18,-0.17,-0.45,0.21,-6.34,-6.35,-6.35
139.22,-6.17,0.24,-6.17,0.24,-0.23,-0.51,0.17,-6.40,-6.40,-6.41
140.61,-6.17,0.29,-6.17,0.29,-0.29,-0.57,0.12,-6.46,-6.46,-6.46
142.02,-6.17,0.34,-6.17,0.34,-0.34,-0.63,0.07,-6.51,-6.51,-6.51
143.44,-6.17,0.39,-6.17,0.39,-0.39,-0.69,0.02,-6.56,-6.56,-6.56
144.87,-6.17,0.43,-6.17,0.43,-0.44,-0.75,-0.03,-6.61,-6.61,-6.60
146.32,-6.17,0.48,-6.17,0.48,-0.48,-0.81,-0.09,-6.65,-6.65,-6.65
147.78,-6.17,0.53,-6.17,0.53,-0.52,-0.86,-0.14,-6.69,-6.69,-6.70
149.26,-6.17,0.58,-6.18,0.57,-0.56,-0.92,-0.19,-6.73,-6.74,-6.75
150.75,-6.19,0.61,-6.20,0.60,-0.60,-0.98,-0.24,-6.79,-6.80,-6.80
152.26,-6.22,0.62,-6.21,0.64,-0.64,-1.03,-0.30,-6.86,-6.85,-6.84
153.78,-6.22,0.67,-6.22,0.67,-0.68,-1.08,-0.35,-6.90,-6.90,-6.89
155.32,-6.22,0.72,-6.23,0.72,-0.73,-1.13,-0.41,-6.95,-6.95,-6.94
156.88,-6.22,0.77,-6.22,0.77,-0.77,-1.18,-0.46,-7.00,-7.00,-6.99
158.44,-6.22,0.82,-6.23,0.82,-0.83,-1.23,-0.52,-7.05,-7.05,-7.04
160.03,-6.22,0.87,-6.22,0.88,-0.88,-1.28,-0.58,-7.10,-7.10,-7.09
161.63,-6.21,0.93,-6.20,0.94,-0.94,-1.33,-0.64,-7.15,-7.14,-7.14
163.24,-6.17,1.02,-6.19,1.01,-1.00,-1.37,-0.70,-7.17,-7.18,-7.19
164.88,-6.17,1.07,-6.17,1.07,-1.06,-1.42,-0.76,-7.23,-7.23,-7.24
166.53,-6.17,1.12,-6.17,1.12,-1.12,-1.46,-0.82,-7.29,-7.28,-7.29
168.19,-6.17,1.17,-6.17,1.17,-1.17,-1.51,-0.88,-7.34,-7.35,-7.34
169.87,-6.17,1.22,-6.17,1.22,-1.23,-1.55,-0.94,-7.40,-7.40,-7.39
171.57,-6.17,1.27,-6.17,1.28,-1.28,-1.59,-1.00,-7.45,-7.45,-7.44
173.29,-6.15,1.34,-6.16,1.33,-1.34,-1.63,-1.07,-7.49,-7.49,-7.49
175.02,-6.15,1.39,-6.16,1.39,-1.39,-1.67,-1.13,-7.54,-7.55,-7.54
176.77,-6.15,1.44,-6.15,1.44,-1.44,-1.71,-1.20,-7.60,-7.60,-7.59
178.54,-6.15,1.49,-6.15,1.50,-1.50,-1.75,-1.27,-7.65,-7.65,-7.64
180.32,-6.13,1.56,-6.14,1.56,-1.56,-1.79,-1.33,-7.69,-7.69,-7.69
182.13,-6.12,1.62,-6.13,1.61,-1.61,-1.82,-1.40,-7.73,-7.74,-7.74
183.95,-6.12,1.66,-6.12,1.67,-1.66,-1.86,-1.47,-7.78,-7.78,-7.78
185.79,-6.12,1.71,-6.12,1.71,-1.71,-1.89,-1.54,-7.83,-7.83,-7.83
187.65,-6.12,1.76,-6.12,1.76,-1.76,-1.92,-1.61,-7.88,-7.88,-7.88
189.52,-6.12,1.81,-6.12,1.81,-1.81,-1.96,-1.69,-7.93,-7.93,-7.93
191.42,-6.12,1.85,-6.12,1.85,-1.85,-1.99,-1.76,-7.98,-7.98,-7.97
193.33,-6.12,1.90,-6.12,1.90,-1.90,-2.02,-1.83,-8.02,-8.02,-8.02
195.27,-6.12,1.94,-6.12,1.94,-1.94,-2.05,-1.91,-8.07,-8.07,-8.06
197.22,-6.12,1.99,-6.12,1.99,-1.99,-2.08,-1.98,-8.11,-8.12,-8.11
199.19,-6.12,2.03,-6.12,2.03,-2.04,-2.11,-2.06,-8.16,-8.16,-8.15
201.18,-6.12,2.07,-6.11,2.08,-2.08,-2.14,-2.13,-8.21,-8.20,-8.19
203.19,-6.10,2.13,-6.10,2.13,-2.13,-2.17,-2.21,-8.23,-8.23,-8.23
205.23,-6.08,2.18,-6.09,2.18,-2.17,-2.19,-2.29,-8.25,-8.26,-8.26
207.28,-6.08,2.22,-6.08,2.22,-2.21,-2.22,-2.36,-8.29,-8.29,-8.30
209.35,-6.08,2.26,-6.08,2.26,-2.25,-2.25,-2.44,-8.33,-8.33,-8.34
211.44,-6.08,2.29,-6.08,2.29,-2.29,-2.27,-2.51,-8.37,-8.37,-8.37
213.56,-6.08,2.32,-6.08,2.32,-2.33,-2.30,-2.59,-8.41,-8.41,-8.40
215.69,-6.08,2.35,-6.08,2.35,-2.37,-2.32,-2.66,-8.45,-8.45,-8.43
217.85,-6.08,2.38,-6.07,2.39,-2.41,-2.34,-2.73,-8.49,-8.48,-8.46
220.03,-6.06,2.44,-6.06,2.44,-2.44,-2.37,-2.80,-8.50,-8.50,-8.50
222.23,-6.03,2.50,-6.04,2.49,-2.48,-2.39,-2.87,-8.51,-8.52,-8.53
224.45,-6.03,2.53,-6.03,2.53,-2.51,-2.41,-2.93,-8.54,-8.54,-8.56
226.70,-6.03,2.55,-6.03,2.55,-2.54,-2.43,-2.99,-8.58,-8.57,-8.58
228.96,-6.03,2.57,-6.03,2.57,-2.58,-2.46,-3.05,-8.61,-8.61,-8.60
231.25,-6.03,2.60,-6.03,2.60,-2.61,-2.48,-3.11,-8.64,-8.64,-8.63
233.57,-6.03,2.62,-6.03,2.62,-2.64,-2.50,-3.16,-8.67,-8.67,-8.65
235.90,-6.03,2.65,-6.02,2.66,-2.66,-2.52,-3.21,-8.70,-8.69,-8.68
238.26,-6.01,2.69,-6.01,2.69,-2.69,-2.54,-3.26,-8.70,-8.70,-8.70
240.64,-5.98,2.73,-5.99,2.72,-2.71,-2.56,-3.30,-8.70,-8.71,-8.71
243.05,-5.98,2.75,-5.98,2.75,-2.74,-2.58,-3.33,-8.72,-8.72,-8.73
245.48,-5.98,2.77,-5.98,2.77,-2.77,-2.59,-3.36,-8.75,-8.75,-8.75
247.93,-5.98,2.79,-5.99,2.78,-2.79,-2.61,-3.39,-8.77,-8.78,-8.77
250.41,-5.98,2.80,-5.98,2.80,-2.81,-2.63,-3.41,-8.79,-8.79,-8.78
252.92,-5.98,2.81,-5.97,2.83,-2.83,-2.65,-3.43,-8.81,-8.80,-8.79
255.45,-5.94,2.87,-5.96,2.85,-2.85,-2.67,-3.45,-8.79,-8.81,-8.81
258.00,-5.94,2.88,-5.94,2.88,-2.87,-2.68,-3.46,-8.81,-8.82,-8.82
260.58,-5.94,2.89,-5.94,2.89,-2.89,-2.70,-3.46,-8.83,-8.83,-8.83
263.19,-5.94,2.90,-5.94,2.90,-2.91,-2.72,-3.46,-8.85,-8.85,-8.84
265.82,-5.94,2.91,-5.93,2.93,-2.93,-2.73,-3.46,-8.88,-8.86,-8.85
268.48,-5.89,2.97,-5.91,2.95,-2.95,-2.75,-3.45,-8.84,-8.86,-8.86
271.16,-5.89,2.98,-5.89,2.98,-2.97,-2.77,-3.44,-8.86,-8.87,-8.87
273.87,-5.89,2.99,-5.89,2.99,-2.99,-2.78,-3.43,-8.88,-8.88,-8.88
276.61,-5.89,3.00,-5.89,3.00,-3.01,-2.80,-3.41,-8.90,-8.90,-8.89
279.38,-5.89,3.01,-5.88,3.02,-3.02,-2.82,-3.39,-8.92,-8.90,-8.90
282.17,-5.85,3.05,-5.86,3.04,-3.04,-2.83,-3.37,-8.89,-8.90,-8.90
284.99,-5.84,3.06,-5.85,3.05,-3.05,-2.85,-3.35,-8.90,-8.91,-8.90
287.84,-5.84,3.06,-5.84,3.07,-3.07,-2.86,-3.32,-8.91,-8.90,-8.90
290.72,-5.84,3.07,-5.83,3.08,-3.08,-2.88,-3.29,-8.92,-8.91,-8.91
293.63,-5.80,3.11,-5.82,3.10,-3.09,-2.89,-3.27,-8.90,-8.91,-8.91
296.57,-5.80,3.11,-5.81,3.11,-3.11,-2.91,-3.24,-8.91,-8.92,-8.91
299.53,-5.80,3.11,-5.80,3.12,-3.12,-2.92,-3.21,-8.92,-8.92,-8.91
302.53,-5.80,3.11,-5.79,3.13,-3.13,-2.94,-3.19,-8.93,-8.92,-8.91
305.55,-5.75,3.16,-5.77,3.14,-3.15,-2.95,-3.16,-8.90,-8.92,-8.91
