frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,-30.64,-27.96,-30.64,-27.96,27.97,19.85,15.68,-2.68,-2.67,-2.68
28.90,-30.39,-27.75,-30.39,-27.74,27.74,19.84,15.96,-2.65,-2.64,-2.64
29.19,-30.13,-27.51,-30.13,-27.52,27.52,19.83,16.23,-2.61,-2.62,-2.62
29.48,-29.88,-27.31,-29.88,-27.30,27.29,19.82,16.47,-2.59,-2.59,-2.57
29.78,-29.62,-27.06,-29.62,-27.07,27.06,19.81,16.70,-2.56,-2.56,-2.56
30.08,-29.36,-26.83,-29.36,-26.83,26.82,19.80,16.89,-2.54,-2.54,-2.53
30.38,-29.09,-26.59,-29.09,-26.59,26.59,19.79,17.08,-2.51,-2.51,-2.50
30.68,-28.82,-26.35,-28.82,-26.35,26.35,19.78,17.22,-2.47,-2.48,-2.47
30.99,-28.55,-26.10,-28.55,-26.10,26.11,19.77,17.34,-2.45,-2.45,-2.45
31.30,-28.29,-25.86,-28.29,-25.86,25.87,19.76,17.42,-2.43,-2.42,-2.43
31.61,-28.03,-25.63,-28.03,-25.62,25.63,19.75,17.48,-2.40,-2.40,-2.40
31.93,-27.77,-25.39,-27.77,-25.39,25.40,19.74,17.50,-2.38,-2.38,-2.38
32.24,-27.52,-25.16,-27.52,-25.16,25.17,19.73,17.50,-2.35,-2.35,-2.36
32.57,-27.28,-24.95,-27.27,-24.94,24.94,19.71,17.46,-2.34,-2.33,-2.33
32.89,-27.03,-24.72,-27.03,-24.72,24.72,19.70,17.41,-2.31,-2.31,-2.31
33.22,-26.80,-24.51,-26.80,-24.51,24.51,19.68,17.32,-2.29,-2.29,-2.29
33.55,-26.57,-24.30,-26.57,-24.29,24.29,19.67,17.23,-2.27,-2.27,-2.27
33.89,-26.34,-24.08,-26.34,-24.09,24.09,19.65,17.11,-2.25,-2.26,-2.26
34.23,-26.13,-23.89,-26.12,-23.88,23.88,19.64,16.98,-2.25,-2.24,-2.24
34.57,-25.91,-23.68,-25.91,-23.68,23.68,19.62,16.85,-2.23,-2.23,-2.23
34.92,-25.70,-23.48,-25.71,-23.49,23.49,19.60,16.70,-2.22,-2.22,-2.22
35.27,-25.50,-23.30,-25.50,-23.29,23.29,19.59,16.55,-2.21,-2.21,-2.20
35.62,-25.30,-23.09,-25.30,-23.10,23.10,19.57,16.40,-2.20,-2.20,-2.21
35.97,-25.10,-22.90,-25.10,-22.91,22.91,19.55,16.25,-2.19,-2.20,-2.20
36.33,-24.91,-22.73,-24.91,-22.72,22.72,19.53,16.10,-2.19,-2.19,-2.18
36.70,-24.72,-22.53,-24.72,-22.53,22.53,19.51,15.96,-2.20,-2.19,-2.19
37.06,-24.53,-22.34,-24.53,-22.34,22.34,19.48,15.82,-2.19,-2.19,-2.19
37.43,-24.34,-22.15,-24.34,-22.15,22.15,19.46,15.68,-2.19,-2.19,-2.19
37.81,-24.15,-21.96,-24.15,-21.96,21.96,19.44,15.55,-2.19,-2.19,-2.19
38.19,-23.97,-21.78,-23.97,-21.78,21.78,19.41,15.43,-2.19,-2.19,-2.19
38.57,-23.79,-21.60,-23.79,-21.59,21.59,19.39,15.31,-2.20,-2.19,-2.19
38.95,-23.60,-21.41,-23.61,-21.41,21.41,19.36,15.20,-2.19,-2.19,-2.19
39.34,-23.43,-21.22,-23.43,-21.23,21.23,19.33,15.10,-2.20,-2.20,-2.21
39.74,-23.26,-21.05,-23.26,-21.05,21.05,19.30,15.01,-2.21,-2.21,-2.21
40.14,-23.09,-20.87,-23.09,-20.87,20.87,19.27,14.92,-2.23,-2.22,-2.22
40.54,-22.91,-20.69,-22.91,-20.69,20.68,19.24,14.85,-2.23,-2.23,-2.22
40.94,-22.74,-20.51,-22.74,-20.51,20.51,19.21,14.79,-2.23,-2.23,-2.23
41.35,-22.56,-20.33,-22.56,-20.33,20.33,19.18,14.73,-2.23,-2.23,-2.23
41.76,-22.39,-20.15,-22.39,-20.15,20.15,19.14,14.68,-2.24,-2.24,-2.24
42.18,-22.22,-19.97,-22.22,-19.97,19.97,19.11,14.65,-2.24,-2.24,-2.25
42.60,-22.05,-19.79,-22.05,-19.79,19.80,19.07,14.62,-2.25,-2.25,-2.26
43.03,-21.89,-19.63,-21.89,-19.63,19.63,19.03,14.60,-2.26,-2.26,-2.26
43.46,-21.73,-19.46,-21.73,-19.46,19.45,18.99,14.59,-2.28,-2.28,-2.27
43.90,-21.58,-19.29,-21.58,-19.29,19.28,18.95,14.59,-2.30,-2.29,-2.29
44.33,-21.42,-19.11,-21.42,-19.12,19.11,18.90,14.60,-2.31,-2.31,-2.31
44.78,-21.27,-18.95,-21.27,-18.95,18.94,18.86,14.62,-2.33,-2.32,-2.32
45.23,-21.11,-18.78,-21.11,-18.78,18.78,18.81,14.65,-2.33,-2.33,-2.33
45.68,-20.95,-18.61,-20.95,-18.61,18.61,18.76,14.69,-2.34,-2.34,-2.34
46.13,-20.79,-18.44,-20.79,-18.45,18.45,18.71,14.74,-2.34,-2.34,-2.35
46.60,-20.64,-18.29,-20.63,-18.28,18.29,18.66,14.80,-2.36,-2.35,-2.35
47.06,-20.48,-18.12,-20.48,-18.12,18.12,18.60,14.86,-2.36,-2.36,-2.36
47.53,-20.33,-17.96,-20.33,-17.97,17.96,18.55,14.94,-2.36,-2.37,-2.37
48.01,-20.19,-17.82,-20.19,-17.81,17.81,18.49,15.02,-2.38,-2.38,-2.37
48.49,-20.04,-17.66,-20.04,-17.66,17.65,18.43,15.12,-2.39,-2.39,-2.38
48.97,-19.90,-17.51,-19.90,-17.50,17.50,18.36,15.22,-2.40,-2.40,-2.39
49.46,-19.75,-17.34,-19.75,-17.34,17.35,18.30,15.34,-2.40,-2.40,-2.41
49.96,-19.60,-17.18,-19.61,-17.19,17.20,18.23,15.46,-2.40,-2.41,-2.42
50.46,-19.47,-17.06,-19.47,-17.05,17.06,18.15,15.59,-2.41,-2.41,-2.41
50.96,-19.33,-16.92,-19.33,-16.91,16.92,18.08,15.73,-2.41,-2.41,-2.41
51.47,-19.20,-16.78,-19.20,-16.78,16.78,18.00,15.87,-2.42,-2.42,-2.42
51.99,-19.06,-16.64,-19.06,-16.64,16.65,17.92,16.02,-2.41,-2.42,-2.42
52.51,-18.94,-16.52,-18.94,-16.52,16.52,17.84,16.18,-2.42,-2.42,-2.42
53.03,-18.81,-16.39,-18.82,-16.40,16.39,17.75,16.35,-2.42,-2.43,-2.42
53.56,-18.70,-16.28,-18.70,-16.27,16.26,17.66,16.52,-2.44,-2.43,-2.42
54.10,-18.58,-16.15,-18.57,-16.14,16.14,17.56,16.69,-2.44,-2.44,-2.43
54.64,-18.45,-16.01,-18.45,-16.01,16.01,17.46,16.87,-2.44,-2.44,-2.44
55.18,-18.32,-15.87,-18.33,-15.88,15.88,17.35,17.04,-2.44,-2.45,-2.45
55.74,-18.22,-15.75,-18.22,-15.75,15.76,17.24,17.22,-2.46,-2.46,-2.47
56.29,-18.11,-15.64,-18.11,-15.63,15.63,17.13,17.39,-2.48,-2.48,-2.47
56.86,-18.00,-15.51,-18.00,-15.51,15.51,17.01,17.56,-2.49,-2.49,-2.49
57.42,-17.89,-15.38,-17.89,-15.38,15.38,16.88,17.71,-2.51,-2.51,-2.51
58.00,-17.78,-15.26,-17.78,-15.26,15.26,16.75,17.86,-2.52,-2.52,-2.52
58.58,-17.68,-15.14,-17.68,-15.14,15.14,16.61,18.00,-2.54,-2.54,-2.54
59.16,-17.57,-15.02,-17.57,-15.02,15.02,16.47,18.12,-2.55,-2.56,-2.55
59.76,-17.48,-14.91,-17.48,-14.91,14.90,16.32,18.21,-2.58,-2.58,-2.57
60.35,-17.38,-14.78,-17.38,-14.79,14.78,16.16,18.29,-2.60,-2.60,-2.60
60.96,-17.29,-14.68,-17.29,-14.66,14.66,16.00,18.34,-2.63,-2.63,-2.61
61.57,-17.19,-14.53,-17.20,-14.54,14.54,15.83,18.37,-2.65,-2.65,-2.66
62.18,-17.11,-14.42,-17.11,-14.43,14.43,15.66,18.37,-2.68,-2.68,-2.69
62.80,-17.03,-14.33,-17.03,-14.31,14.32,15.48,18.34,-2.71,-2.70,-2.70
63.43,-16.95,-14.21,-16.95,-14.22,14.22,15.30,18.28,-2.73,-2.73,-2.74
64.07,-16.88,-14.12,-16.88,-14.12,14.12,15.12,18.19,-2.76,-2.76,-2.76
64.71,-16.80,-14.03,-16.80,-14.03,14.03,14.94,18.08,-2.78,-2.78,-2.77
65.35,-16.73,-13.94,-16.73,-13.94,13.93,14.76,17.94,-2.80,-2.79,-2.79
66.01,-16.65,-13.85,-16.65,-13.85,13.85,14.59,17.78,-2.80,-2.80,-2.80
66.67,-16.58,-13.77,-16.58,-13.77,13.76,14.43,17.60,-2.82,-2.82,-2.81
67.33,-16.51,-13.69,-16.51,-13.69,13.69,14.28,17.41,-2.82,-2.82,-2.82
68.01,-16.44,-13.61,-16.44,-13.61,13.61,14.14,17.20,-2.83,-2.83,-2.83
68.69,-16.37,-13.53,-16.37,-13.53,13.54,14.03,16.98,-2.83,-2.83,-2.84
69.37,-16.31,-13.47,-16.31,-13.47,13.48,13.92,16.75,-2.83,-2.84,-2.84
70.07,-16.26,-13.41,-16.26,-13.41,13.41,13.84,16.51,-2.85,-2.84,-2.85
70.77,-16.21,-13.36,-16.21,-13.36,13.36,13.78,16.27,-2.85,-2.85,-2.85
71.48,-16.17,-13.31,-16.17,-13.31,13.30,13.73,16.04,-2.87,-2.87,-2.86
72.19,-16.13,-13.25,-16.13,-13.26,13.25,13.69,15.80,-2.88,-2.88,-2.88
72.91,-16.09,-13.21,-16.09,-13.20,13.20,13.67,15.56,-2.89,-2.89,-2.88
73.64,-16.05,-13.15,-16.05,-13.15,13.15,13.66,15.33,-2.90,-2.90,-2.90
74.38,-16.01,-13.10,-16.01,-13.10,13.09,13.65,15.10,-2.92,-2.92,-2.91
75.12,-15.96,-13.03,-15.97,-13.04,13.04,13.65,14.87,-2.92,-2.93,-2.93
75.87,-15.93,-12.99,-15.92,-12.98,12.98,13.64,14.66,-2.95,-2.94,-2.94
76.63,-15.88,-12.93,-15.88,-12.92,12.93,13.64,14.44,-2.95,-2.95,-2.95
77.40,-15.84,-12.87,-15.84,-12.87,12.87,13.63,14.24,-2.97,-2.97,-2.97
78.17,-15.80,-12.81,-15.80,-12.82,12.82,13.62,14.04,-2.98,-2.98,-2.99
78.95,-15.77,-12.78,-15.77,-12.77,12.78,13.60,13.85,-2.99,-2.99,-2.99
79.74,-15.74,-12.74,-15.74,-12.74,12.74,13.58,13.67,-3.00,-3.00,-3.00
80.54,-15.71,-12.70,-15.71,-12.70,12.70,13.55,13.50,-3.01,-3.01,-3.01
81.35,-15.68,-12.66,-15.68,-12.66,12.67,13.52,13.33,-3.01,-3.01,-3.02
82.16,-15.66,-12.63,-15.66,-12.64,12.64,13.48,13.18,-3.02,-3.02,-3.03
82.98,-15.64,-12.62,-15.65,-12.62,12.62,13.44,13.03,-3.02,-3.02,-3.02
83.81,-15.64,-12.61,-15.63,-12.60,12.60,13.39,12.89,-3.04,-3.03,-3.03
84.65,-15.62,-12.58,-15.62,-12.59,12.58,13.34,12.76,-3.04,-3.04,-3.04
85.50,-15.60,-12.57,-15.60,-12.57,12.56,13.28,12.64,-3.04,-3.04,-3.03
86.35,-15.58,-12.55,-15.58,-12.54,12.54,13.22,12.52,-3.04,-3.04,-3.03
87.22,-15.55,-12.51,-15.55,-12.52,12.52,13.16,12.42,-3.03,-3.04,-3.04
88.09,-15.53,-12.49,-15.53,-12.49,12.49,13.09,12.32,-3.04,-3.04,-3.04
88.97,-15.51,-12.46,-15.51,-12.46,12.46,13.02,12.24,-3.05,-3.05,-3.05
89.86,-15.49,-12.43,-15.49,-12.43,12.43,12.95,12.15,-3.06,-3.06,-3.06
90.76,-15.47,-12.39,-15.47,-12.39,12.39,12.87,12.08,-3.08,-3.08,-3.08
91.66,-15.45,-12.35,-15.45,-12.34,12.35,12.79,12.01,-3.10,-3.10,-3.10
92.58,-15.42,-12.29,-15.42,-12.30,12.30,12.71,11.96,-3.12,-3.12,-3.13
93.51,-15.40,-12.25,-15.40,-12.25,12.25,12.63,11.91,-3.15,-3.15,-3.15
94.44,-15.38,-12.20,-15.38,-12.19,12.19,12.55,11.87,-3.19,-3.19,-3.18
95.39,-15.35,-12.13,-15.35,-12.13,12.12,12.46,11.83,-3.23,-3.23,-3.22
96.34,-15.32,-12.06,-15.32,-12.05,12.04,12.37,11.80,-3.28,-3.28,-3.26
97.30,-15.28,-11.96,-15.28,-11.96,11.96,12.29,11.78,-3.32,-3.32,-3.32
98.28,-15.24,-11.87,-15.24,-11.87,11.87,12.20,11.77,-3.37,-3.37,-3.37
99.26,-15.20,-11.78,-15.20,-11.77,11.78,12.11,11.76,-3.42,-3.42,-3.42
100.25,-15.16,-11.68,-15.16,-11.68,11.70,12.02,11.75,-3.46,-3.47,-3.48
101.25,-15.13,-11.59,-15.13,-11.59,11.61,11.93,11.75,-3.52,-3.52,-3.54
102.27,-15.11,-11.51,-15.11,-11.51,11.52,11.84,11.76,-3.59,-3.59,-3.60
103.29,-15.10,-11.44,-15.10,-11.44,11.44,11.75,11.77,-3.66,-3.66,-3.66
104.32,-15.08,-11.37,-15.08,-11.36,11.36,11.66,11.79,-3.72,-3.73,-3.71
105.37,-15.06,-11.28,-15.06,-11.28,11.27,11.57,11.80,-3.79,-3.79,-3.78
106.42,-15.04,-11.20,-15.03,-11.20,11.19,11.48,11.82,-3.85,-3.85,-3.84
107.48,-15.00,-11.11,-15.00,-11.10,11.10,11.39,11.85,-3.90,-3.90,-3.89
108.56,-14.96,-11.01,-14.96,-11.01,11.01,11.31,11.87,-3.95,-3.95,-3.95
109.64,-14.92,-10.91,-14.92,-10.92,10.92,11.22,11.89,-4.00,-4.00,-4.01
110.74,-14.88,-10.82,-14.88,-10.82,10.83,11.13,11.92,-4.05,-4.05,-4.06
111.85,-14.84,-10.74,-14.84,-10.73,10.74,11.05,11.94,-4.10,-4.10,-4.10
112.97,-14.80,-10.63,-14.81,-10.64,10.65,10.96,11.96,-4.15,-4.16,-4.17
114.10,-14.78,-10.57,-14.78,-10.56,10.57,10.88,11.98,-4.21,-4.21,-4.21
115.24,-14.75,-10.49,-14.75,-10.49,10.49,10.80,11.99,-4.26,-4.27,-4.26
116.39,-14.73,-10.42,-14.73,-10.42,10.41,10.72,11.99,-4.32,-4.32,-4.31
117.55,-14.70,-10.35,-14.70,-10.35,10.34,10.64,11.99,-4.36,-4.36,-4.35
118.73,-14.67,-10.28,-14.67,-10.28,10.28,10.56,11.99,-4.39,-4.39,-4.39
119.92,-14.63,-10.21,-14.63,-10.21,10.22,10.49,11.97,-4.41,-4.41,-4.42
121.12,-14.61,-10.16,-14.61,-10.16,10.17,10.41,11.95,-4.44,-4.44,-4.45
122.33,-14.60,-10.12,-14.60,-10.12,10.13,10.34,11.91,-4.47,-4.47,-4.48
123.55,-14.60,-10.09,-14.60,-10.08,10.09,10.27,11.87,-4.51,-4.50,-4.51
124.79,-14.59,-10.05,-14.59,-10.06,10.05,10.21,11.82,-4.54,-4.54,-4.54
126.03,-14.59,-10.03,-14.59,-10.03,10.02,10.14,11.76,-4.57,-4.57,-4.56
127.29,-14.59,-10.00,-14.59,-9.99,9.98,10.08,11.68,-4.61,-4.61,-4.59
128.57,-14.58,-9.95,-14.58,-9.95,9.94,10.02,11.61,-4.64,-4.63,-4.63
129.85,-14.55,-9.90,-14.56,-9.90,9.89,9.96,11.51,-4.66,-4.66,-4.65
131.15,-14.53,-9.85,-14.53,-9.84,9.84,9.91,11.41,-4.69,-4.69,-4.68
132.46,-14.50,-9.78,-14.50,-9.79,9.79,9.85,11.30,-4.71,-4.71,-4.72
133.79,-14.47,-9.73,-14.47,-9.72,9.72,9.80,11.19,-4.75,-4.74,-4.74
135.12,-14.43,-9.66,-14.43,-9.66,9.66,9.76,11.06,-4.77,-4.77,-4.77
136.48,-14.40,-9.60,-14.40,-9.60,9.59,9.71,10.93,-4.81,-4.80,-4.80
137.84,-14.36,-9.53,-14.37,-9.53,9.53,9.67,10.79,-4.83,-4.84,-4.83
139.22,-14.34,-9.46,-14.34,-9.46,9.46,9.62,10.66,-4.88,-4.87,-4.88
140.61,-14.31,-9.40,-14.31,-9.40,9.40,9.58,10.51,-4.91,-4.90,-4.91
142.02,-14.28,-9.35,-14.29,-9.35,9.35,9.54,10.37,-4.93,-4.93,-4.93
143.44,-14.27,-9.30,-14.26,-9.29,9.30,9.51,10.22,-4.97,-4.96,-4.97
144.87,-14.25,-9.24,-14.25,-9.24,9.26,9.47,10.07,-4.99,-4.99,-5.01
146.32,-14.25,-9.20,-14.26,-9.21,9.22,9.43,9.92,-5.03,-5.03,-5.05
147.78,-14.27,-9.19,-14.27,-9.18,9.19,9.39,9.78,-5.08,-5.08,-5.08
149.26,-14.28,-9.17,-14.28,-9.16,9.15,9.35,9.63,-5.13,-5.13,-5.11
150.75,-14.29,-9.13,-14.29,-9.13,9.12,9.30,9.49,-5.17,-5.17,-5.16
152.26,-14.28,-9.08,-14.28,-9.09,9.07,9.26,9.35,-5.21,-5.21,-5.20
153.78,-14.27,-9.04,-14.27,-9.04,9.02,9.21,9.21,-5.25,-5.25,-5.23
155.32,-14.26,-8.98,-14.25,-8.98,8.97,9.16,9.07,-5.29,-5.29,-5.28
156.88,-14.22,-8.91,-14.23,-8.91,8.90,9.10,8.94,-5.32,-5.33,-5.31
158.44,-14.20,-8.83,-14.20,-8.83,8.83,9.04,8.81,-5.37,-5.37,-5.37
160.03,-14.16,-8.75,-14.16,-8.75,8.76,8.98,8.69,-5.40,-5.40,-5.41
161.63,-14.13,-8.67,-14.13,-8.67,8.68,8.91,8.57,-5.45,-5.45,-5.46
163.24,-14.10,-8.60,-14.10,-8.60,8.61,8.85,8.45,-5.49,-5.49,-5.50
164.88,-14.07,-8.53,-14.07,-8.53,8.54,8.78,8.35,-5.53,-5.54,-5.54
166.53,-14.05,-8.47,-14.05,-8.47,8.46,8.71,8.24,-5.59,-5.58,-5.58
168.19,-14.03,-8.41,-14.02,-8.40,8.39,8.63,8.14,-5.64,-5.63,-5.62
169.87,-13.99,-8.33,-13.99,-8.34,8.33,8.56,8.05,-5.66,-5.67,-5.66
171.57,-13.96,-8.27,-13.96,-8.27,8.26,8.48,7.96,-5.70,-5.70,-5.69
173.29,-13.93,-8.20,-13.92,-8.19,8.20,8.41,7.88,-5.73,-5.73,-5.73
175.02,-13.89,-8.12,-13.89,-8.12,8.14,8.33,7.80,-5.75,-5.75,-5.77
176.77,-13.86,-8.06,-13.86,-8.06,8.08,8.26,7.73,-5.78,-5.78,-5.80
178.54,-13.84,-8.01,-13.85,-8.01,8.02,8.19,7.67,-5.82,-5.82,-5.83
180.32,-13.83,-7.97,-13.83,-7.97,7.97,8.12,7.60,-5.86,-5.86,-5.86
182.13,-13.82,-7.94,-13.81,-7.93,7.91,8.05,7.55,-5.91,-5.90,-5.88
183.95,-13.77,-7.87,-13.78,-7.87,7.86,7.98,7.50,-5.91,-5.92,-5.90
185.79,-13.73,-7.81,-13.73,-7.81,7.80,7.92,7.45,-5.93,-5.93,-5.92
187.65,-13.69,-7.75,-13.69,-7.75,7.75,7.85,7.41,-5.94,-5.94,-5.94
189.52,-13.64,-7.69,-13.64,-7.69,7.70,7.79,7.38,-5.94,-5.95,-5.95
191.42,-13.60,-7.63,-13.60,-7.63,7.64,7.73,7.35,-5.96,-5.96,-5.97
193.33,-13.56,-7.58,-13.56,-7.58,7.58,7.67,7.32,-5.98,-5.97,-5.98
195.27,-13.52,-7.53,-13.52,-7.53,7.53,7.61,7.30,-5.99,-5.99,-5.99
197.22,-13.49,-7.48,-13.49,-7.48,7.48,7.56,7.28,-6.01,-6.01,-6.01
199.19,-13.46,-7.43,-13.46,-7.43,7.43,7.50,7.27,-6.03,-6.03,-6.03
201.18,-13.42,-7.38,-13.42,-7.38,7.38,7.45,7.26,-6.04,-6.04,-6.04
203.19,-13.38,-7.34,-13.38,-7.33,7.32,7.39,7.25,-6.06,-6.05,-6.04
205.23,-13.33,-7.27,-13.33,-7.28,7.27,7.34,7.25,-6.06,-6.06,-6.06
207.28,-13.28,-7.22,-13.28,-7.22,7.21,7.28,7.24,-6.07,-6.07,-6.06
209.35,-13.24,-7.16,-13.24,-7.15,7.16,7.22,7.24,-6.08,-6.08,-6.08
211.44,-13.19,-7.09,-13.19,-7.09,7.10,7.17,7.25,-6.09,-6.09,-6.10
213.56,-13.14,-7.03,-13.14,-7.03,7.04,7.11,7.25,-6.10,-6.10,-6.11
215.69,-13.09,-6.98,-13.09,-6.97,6.98,7.05,7.25,-6.11,-6.11,-6.11
217.85,-13.04,-6.91,-13.05,-6.92,6.92,6.99,7.26,-6.12,-6.13,-6.13
220.03,-13.01,-6.87,-13.01,-6.87,6.86,6.93,7.26,-6.15,-6.15,-6.14
222.23,-12.98,-6.82,-12.97,-6.81,6.80,6.87,7.26,-6.18,-6.17,-6.16
224.45,-12.92,-6.76,-12.92,-6.75,6.74,6.81,7.26,-6.18,-6.18,-6.16
226.70,-12.85,-6.67,-12.86,-6.68,6.68,6.74,7.26,-6.17,-6.18,-6.18
228.96,-12.79,-6.60,-12.80,-6.61,6.61,6.67,7.26,-6.18,-6.18,-6.19
231.25,-12.74,-6.54,-12.74,-6.53,6.54,6.60,7.25,-6.20,-6.20,-6.20
233.57,-12.69,-6.47,-12.68,-6.47,6.47,6.53,7.24,-6.23,-6.22,-6.22
235.90,-12.62,-6.39,-12.63,-6.39,6.39,6.46,7.22,-6.23,-6.24,-6.23
238.26,-12.57,-6.32,-12.57,-6.31,6.31,6.39,7.20,-6.26,-6.26,-6.25
240.64,-12.50,-6.23,-12.50,-6.24,6.23,6.32,7.17,-6.27,-6.27,-6.27
243.05,-12.44,-6.16,-12.44,-6.15,6.15,6.25,7.14,-6.29,-6.28,-6.28
245.48,-12.37,-6.08,-12.36,-6.07,6.08,6.19,7.09,-6.29,-6.29,-6.29
247.93,-12.28,-5.98,-12.29,-5.99,6.00,6.12,7.05,-6.28,-6.29,-6.30
250.41,-12.23,-5.92,-12.22,-5.92,5.93,6.06,7.00,-6.30,-6.29,-6.31
252.92,-12.16,-5.86,-12.16,-5.86,5.86,6.00,6.94,-6.30,-6.30,-6.30
255.45,-12.10,-5.80,-12.10,-5.80,5.79,5.94,6.87,-6.31,-6.31,-6.30
258.00,-12.04,-5.75,-12.03,-5.74,5.73,5.89,6.80,-6.31,-6.30,-6.29
260.58,-11.95,-5.66,-11.96,-5.67,5.67,5.84,6.72,-6.28,-6.29,-6.29
263.19,-11.89,-5.61,-11.89,-5.60,5.61,5.79,6.63,-6.28,-6.28,-6.28
265.82,-11.81,-5.54,-11.81,-5.55,5.55,5.74,6.54,-6.26,-6.27,-6.27
268.48,-11.74,-5.49,-11.74,-5.49,5.49,5.70,6.45,-6.25,-6.25,-6.25
271.16,-11.67,-5.44,-11.66,-5.43,5.43,5.66,6.34,-6.24,-6.23,-6.23
273.87,-11.57,-5.35,-11.58,-5.37,5.37,5.61,6.24,-6.20,-6.22,-6.22
276.61,-11.51,-5.32,-11.51,-5.31,5.31,5.57,6.13,-6.20,-6.20,-6.19
279.38,-11.44,-5.25,-11.44,-5.25,5.25,5.52,6.01,-6.19,-6.19,-6.19
282.17,-11.36,-5.19,-11.36,-5.19,5.19,5.48,5.89,-6.17,-6.18,-6.17
284.99,-11.29,-5.13,-11.28,-5.13,5.12,5.43,5.78,-6.17,-6.16,-6.16
287.84,-11.20,-5.06,-11.20,-5.06,5.06,5.37,5.65,-6.14,-6.14,-6.14
290.72,-11.12,-5.00,-11.12,-5.00,5.00,5.32,5.53,-6.12,-6.12,-6.12
293.63,-11.04,-4.93,-11.04,-4.94,4.94,5.26,5.41,-6.10,-6.10,-6.11
296.57,-10.97,-4.89,-10.97,-4.88,4.88,5.20,5.28,-6.09,-6.08,-6.08
