frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
65.35,5.79,-3.33,5.80,-3.32,3.31,3.44,7.22,9.11,9.11,9.12
66.01,5.91,-3.15,5.91,-3.15,3.15,3.25,7.06,9.06,9.06,9.06
66.67,6.02,-3.00,6.02,-2.99,2.99,3.05,6.89,9.01,9.01,9.02
67.33,6.12,-2.83,6.12,-2.83,2.83,2.86,6.71,8.95,8.96,8.95
68.01,6.22,-2.68,6.23,-2.67,2.67,2.68,6.52,8.89,8.90,8.90
68.69,6.33,-2.51,6.33,-2.51,2.51,2.50,6.32,8.85,8.84,8.84
69.37,6.43,-2.36,6.43,-2.36,2.36,2.34,6.12,8.79,8.79,8.79
70.07,6.53,-2.21,6.53,-2.20,2.20,2.19,5.91,8.73,8.73,8.74
70.77,6.63,-2.05,6.63,-2.05,2.04,2.05,5.69,8.67,8.67,8.68
71.48,6.73,-1.89,6.73,-1.89,1.89,1.92,5.47,8.62,8.61,8.62
72.19,6.82,-1.73,6.83,-1.73,1.73,1.80,5.25,8.55,8.56,8.55
72.91,6.92,-1.58,6.92,-1.57,1.58,1.68,5.02,8.50,8.49,8.50
73.64,7.01,-1.42,7.01,-1.42,1.42,1.57,4.79,8.43,8.43,8.43
74.38,7.10,-1.27,7.11,-1.27,1.27,1.46,4.56,8.37,8.38,8.37
75.12,7.20,-1.12,7.20,-1.12,1.12,1.34,4.32,8.32,8.32,8.32
75.87,7.30,-0.98,7.30,-0.97,0.97,1.22,4.09,8.27,8.27,8.28
76.63,7.39,-0.83,7.40,-0.82,0.82,1.10,3.85,8.21,8.22,8.22
77.40,7.49,-0.67,7.49,-0.67,0.67,0.97,3.61,8.17,8.16,8.16
78.17,7.58,-0.52,7.58,-0.53,0.53,0.84,3.37,8.11,8.11,8.10
78.95,7.67,-0.40,7.67,-0.38,0.38,0.70,3.13,8.06,8.06,8.07
79.74,7.77,-0.24,7.77,-0.24,0.24,0.55,2.89,8.01,8.00,8.01
80.54,7.85,-0.10,7.86,-0.10,0.09,0.40,2.65,7.95,7.95,7.95
81.35,7.95,0.04,7.95,0.05,-0.05,0.25,2.41,7.90,7.90,7.91
82.16,8.04,0.18,8.04,0.19,-0.19,0.10,2.17,7.85,7.85,7.86
82.98,8.13,0.33,8.13,0.33,-0.33,-0.06,1.93,7.80,7.80,7.80
83.81,8.22,0.47,8.22,0.48,-0.47,-0.21,1.69,7.75,7.75,7.75
84.65,8.31,0.62,8.31,0.62,-0.61,-0.35,1.45,7.70,7.70,7.69
85.50,8.38,0.74,8.39,0.75,-0.75,-0.49,1.21,7.63,7.64,7.64
86.35,8.47,0.88,8.47,0.88,-0.88,-0.62,0.97,7.59,7.59,7.59
87.22,8.54,1.00,8.55,1.01,-1.02,-0.74,0.73,7.52,7.53,7.54
88.09,8.63,1.15,8.63,1.15,-1.15,-0.85,0.50,7.48,7.48,7.48
88.97,8.70,1.27,8.70,1.28,-1.28,-0.96,0.26,7.42,7.42,7.43
89.86,8.78,1.41,8.78,1.41,-1.41,-1.06,0.02,7.37,7.37,7.37
90.76,8.85,1.54,8.85,1.54,-1.54,-1.16,-0.22,7.32,7.32,7.31
91.66,8.92,1.66,8.92,1.67,-1.66,-1.26,-0.46,7.26,7.26,7.26
92.58,8.99,1.79,8.99,1.79,-1.79,-1.37,-0.70,7.20,7.20,7.20
93.51,9.05,1.91,9.05,1.91,-1.92,-1.48,-0.94,7.13,7.13,7.14
94.44,9.11,2.03,9.11,2.04,-2.04,-1.59,-1.18,7.07,7.07,7.08
95.39,9.17,2.16,9.17,2.16,-2.17,-1.71,-1.42,7.00,7.00,7.01
96.34,9.23,2.29,9.23,2.29,-2.29,-1.84,-1.66,6.94,6.94,6.94
97.30,9.28,2.40,9.28,2.42,-2.41,-1.98,-1.90,6.87,6.87,6.88
98.28,9.34,2.55,9.34,2.54,-2.54,-2.12,-2.14,6.81,6.80,6.79
99.26,9.38,2.66,9.38,2.66,-2.66,-2.27,-2.38,6.73,6.73,6.72
100.25,9.43,2.77,9.43,2.78,-2.77,-2.43,-2.62,6.66,6.66,6.66
101.25,9.48,2.88,9.48,2.89,-2.89,-2.59,-2.85,6.59,6.59,6.60
102.27,9.53,2.99,9.53,3.00,-3.00,-2.76,-3.09,6.53,6.53,6.54
103.29,9.58,3.11,9.58,3.11,-3.11,-2.92,-3.33,6.47,6.47,6.47
104.32,9.63,3.21,9.63,3.21,-3.21,-3.10,-3.56,6.42,6.41,6.42
105.37,9.67,3.31,9.68,3.32,-3.32,-3.27,-3.79,6.35,6.36,6.36
106.42,9.72,3.42,9.72,3.42,-3.42,-3.45,-4.02,6.30,6.30,6.30
107.48,9.76,3.53,9.76,3.53,-3.52,-3.63,-4.24,6.24,6.24,6.23
108.56,9.80,3.62,9.80,3.62,-3.62,-3.80,-4.46,6.18,6.18,6.18
109.64,9.84,3.71,9.84,3.72,-3.72,-3.98,-4.68,6.12,6.12,6.13
110.74,9.87,3.81,9.88,3.82,-3.82,-4.16,-4.88,6.06,6.06,6.06
111.85,9.92,3.92,9.91,3.91,-3.91,-4.33,-5.09,6.01,6.00,6.00
112.97,9.94,4.00,9.94,4.00,-4.00,-4.50,-5.28,5.94,5.94,5.94
114.10,9.97,4.09,9.97,4.09,-4.09,-4.66,-5.47,5.88,5.87,5.88
115.24,9.98,4.17,9.99,4.18,-4.19,-4.82,-5.65,5.80,5.80,5.81
116.39,10.01,4.28,10.01,4.28,-4.28,-4.98,-5.82,5.73,5.73,5.73
117.55,10.03,4.36,10.03,4.37,-4.37,-5.13,-5.97,5.66,5.66,5.67
118.73,10.05,4.46,10.05,4.46,-4.46,-5.27,-6.11,5.59,5.59,5.59
119.92,10.06,4.54,10.07,4.55,-4.55,-5.40,-6.24,5.51,5.52,5.52
121.12,10.09,4.63,10.09,4.64,-4.64,-5.53,-6.36,5.45,5.45,5.46
122.33,10.11,4.73,10.12,4.73,-4.73,-5.65,-6.45,5.38,5.38,5.38
123.55,10.14,4.82,10.14,4.82,-4.82,-5.76,-6.55,5.32,5.32,5.32
124.79,10.16,4.91,10.15,4.91,-4.91,-5.86,-6.61,5.25,5.24,5.25
126.03,10.16,4.98,10.17,5.00,-5.00,-5.96,-6.67,5.16,5.17,5.18
127.29,10.18,5.09,10.18,5.09,-5.09,-6.03,-6.71,5.09,5.09,5.09
128.57,10.20,5.18,10.19,5.18,-5.17,-6.11,-6.74,5.03,5.02,5.02
129.85,10.19,5.25,10.20,5.26,-5.25,-6.17,-6.74,4.94,4.95,4.94
131.15,10.20,5.33,10.20,5.33,-5.32,-6.23,-6.74,4.88,4.88,4.87
132.46,10.19,5.39,10.19,5.39,-5.39,-6.27,-6.72,4.80,4.80,4.80
133.79,10.18,5.44,10.18,5.45,-5.45,-6.31,-6.70,4.73,4.74,4.74
135.12,10.17,5.50,10.17,5.49,-5.50,-6.34,-6.66,4.67,4.67,4.67
136.48,10.16,5.53,10.16,5.54,-5.54,-6.36,-6.61,4.62,4.62,4.63
137.84,10.15,5.58,10.15,5.58,-5.59,-6.37,-6.55,4.57,4.56,4.57
139.22,10.13,5.63,10.13,5.62,-5.62,-6.38,-6.49,4.51,4.51,4.50
140.61,10.10,5.64,10.11,5.66,-5.65,-6.38,-6.41,4.45,4.46,4.46
142.02,10.09,5.68,10.08,5.68,-5.68,-6.38,-6.33,4.41,4.40,4.41
143.44,10.06,5.71,10.06,5.71,-5.71,-6.36,-6.25,4.35,4.35,4.35
144.87,10.03,5.72,10.04,5.73,-5.73,-6.34,-6.16,4.30,4.31,4.31
146.32,10.01,5.75,10.01,5.75,-5.75,-6.32,-6.07,4.26,4.26,4.26
147.78,9.98,5.77,9.98,5.77,-5.77,-6.29,-5.98,4.21,4.21,4.21
149.26,9.94,5.77,9.95,5.78,-5.79,-6.26,-5.89,4.16,4.16,4.17
150.75,9.91,5.80,9.91,5.80,-5.80,-6.23,-5.79,4.11,4.11,4.11
152.26,9.89,5.81,9.89,5.82,-5.82,-6.18,-5.70,4.07,4.07,4.08
153.78,9.85,5.83,9.86,5.84,-5.83,-6.14,-5.61,4.02,4.02,4.02
155.32,9.83,5.85,9.83,5.85,-5.85,-6.10,-5.52,3.98,3.98,3.98
156.88,9.79,5.86,9.79,5.87,-5.86,-6.05,-5.43,3.93,3.93,3.93
158.44,9.75,5.87,9.76,5.87,-5.88,-6.00,-5.34,3.87,3.88,3.88
160.03,9.72,5.89,9.71,5.89,-5.89,-5.95,-5.25,3.83,3.82,3.83
161.63,9.66,5.88,9.67,5.90,-5.90,-5.90,-5.17,3.76,3.77,3.78
163.24,9.62,5.91,9.62,5.91,-5.90,-5.85,-5.09,3.72,3.72,3.71
164.88,9.58,5.91,9.57,5.91,-5.90,-5.80,-5.02,3.68,3.67,3.67
166.53,9.52,5.91,9.52,5.91,-5.90,-5.74,-4.94,3.62,3.62,3.61
168.19,9.46,5.89,9.46,5.90,-5.90,-5.69,-4.87,3.56,3.56,3.57
169.87,9.40,5.88,9.40,5.89,-5.89,-5.63,-4.80,3.51,3.51,3.52
171.57,9.33,5.88,9.34,5.88,-5.88,-5.57,-4.74,3.45,3.45,3.45
173.29,9.28,5.88,9.28,5.87,-5.87,-5.52,-4.68,3.41,3.40,3.40
175.02,9.21,5.85,9.21,5.86,-5.86,-5.46,-4.62,3.35,3.35,3.36
176.77,9.15,5.84,9.15,5.85,-5.85,-5.40,-4.57,3.30,3.30,3.31
178.54,9.08,5.82,9.09,5.83,-5.83,-5.35,-4.52,3.25,3.25,3.26
180.32,9.03,5.83,9.02,5.82,-5.82,-5.29,-4.48,3.21,3.21,3.20
182.13,8.95,5.79,8.96,5.80,-5.80,-5.23,-4.44,3.15,3.16,3.16
183.95,8.89,5.77,8.89,5.78,-5.78,-5.17,-4.40,3.11,3.11,3.12
185.79,8.82,5.76,8.82,5.75,-5.75,-5.12,-4.36,3.07,3.06,3.06
187.65,8.74,5.72,8.74,5.73,-5.73,-5.06,-4.33,3.01,3.02,3.02
189.52,8.66,5.69,8.66,5.70,-5.70,-5.00,-4.30,2.96,2.97,2.97
191.42,8.58,5.66,8.58,5.66,-5.66,-4.95,-4.28,2.92,2.92,2.92
193.33,8.49,5.62,8.49,5.63,-5.62,-4.89,-4.26,2.87,2.87,2.87
195.27,8.40,5.58,8.40,5.58,-5.58,-4.84,-4.24,2.82,2.82,2.82
197.22,8.31,5.54,8.31,5.53,-5.53,-4.78,-4.22,2.78,2.78,2.77
199.19,8.21,5.47,8.21,5.48,-5.48,-4.72,-4.21,2.73,2.73,2.74
201.18,8.11,5.42,8.11,5.42,-5.42,-4.67,-4.20,2.69,2.69,2.69
203.19,8.02,5.36,8.02,5.36,-5.37,-4.61,-4.19,2.65,2.65,2.66
205.23,7.92,5.30,7.92,5.30,-5.31,-4.56,-4.18,2.61,2.62,2.62
207.28,7.83,5.24,7.82,5.24,-5.25,-4.51,-4.18,2.59,2.58,2.59
209.35,7.72,5.17,7.73,5.18,-5.18,-4.45,-4.17,2.54,2.54,2.55
211.44,7.62,5.11,7.63,5.12,-5.12,-4.40,-4.17,2.50,2.51,2.51
213.56,7.53,5.06,7.52,5.05,-5.05,-4.34,-4.17,2.48,2.47,2.47
215.69,7.42,4.98,7.42,4.99,-4.98,-4.29,-4.17,2.44,2.44,2.44
217.85,7.31,4.90,7.31,4.91,-4.90,-4.24,-4.17,2.41,2.41,2.41
220.03,7.20,4.83,7.20,4.83,-4.82,-4.19,-4.17,2.38,2.38,2.37
222.23,7.09,4.74,7.09,4.74,-4.74,-4.13,-4.17,2.35,2.35,2.35
224.45,6.97,4.65,6.97,4.66,-4.66,-4.08,-4.17,2.31,2.32,2.32
226.70,6.85,4.56,6.86,4.56,-4.57,-4.03,-4.17,2.28,2.29,2.29
228.96,6.74,4.47,6.74,4.47,-4.48,-3.98,-4.16,2.26,2.26,2.27
231.25,6.63,4.38,6.63,4.38,-4.39,-3.93,-4.16,2.24,2.24,2.25
233.57,6.51,4.29,6.52,4.30,-4.30,-3.87,-4.15,2.22,2.22,2.22
235.90,6.40,4.21,6.40,4.21,-4.20,-3.82,-4.14,2.20,2.19,2.19
238.26,6.28,4.12,6.28,4.11,-4.11,-3.77,-4.13,2.17,2.17,2.16
240.64,6.16,4.00,6.17,4.02,-4.02,-3.72,-4.12,2.14,2.15,2.16
243.05,6.06,3.92,6.05,3.92,-3.92,-3.67,-4.10,2.14,2.13,2.14
245.48,5.94,3.83,5.94,3.83,-3.83,-3.62,-4.08,2.11,2.11,2.11
247.93,5.83,3.74,5.84,3.74,-3.74,-3.57,-4.06,2.10,2.10,2.09
250.41,5.73,3.64,5.73,3.64,-3.64,-3.52,-4.04,2.09,2.08,2.09
252.92,5.62,3.54,5.62,3.55,-3.55,-3.47,-4.01,2.07,2.07,2.08
255.45,5.52,3.46,5.52,3.46,-3.47,-3.42,-3.97,2.06,2.06,2.06
258.00,5.43,3.38,5.43,3.38,-3.38,-3.37,-3.94,2.05,2.05,2.05
260.58,5.33,3.29,5.33,3.30,-3.30,-3.33,-3.90,2.03,2.04,2.04
263.19,5.24,3.22,5.24,3.22,-3.22,-3.28,-3.86,2.02,2.02,2.02
265.82,5.15,3.14,5.15,3.14,-3.14,-3.23,-3.81,2.01,2.01,2.01
268.48,5.06,3.06,5.06,3.07,-3.07,-3.18,-3.77,1.99,1.99,2.00
271.16,4.98,3.00,4.98,3.00,-3.00,-3.13,-3.72,1.98,1.98,1.98
273.87,4.89,2.92,4.89,2.93,-2.93,-3.09,-3.67,1.97,1.97,1.97
276.61,4.81,2.86,4.81,2.86,-2.86,-3.04,-3.61,1.95,1.95,1.95
279.38,4.72,2.79,4.73,2.79,-2.79,-2.99,-3.56,1.93,1.94,1.93
282.17,4.65,2.73,4.65,2.72,-2.73,-2.95,-3.50,1.92,1.92,1.92
284.99,4.58,2.65,4.58,2.66,-2.67,-2.90,-3.44,1.92,1.91,1.93
287.84,4.51,2.59,4.51,2.60,-2.61,-2.85,-3.38,1.91,1.91,1.92
290.72,4.45,2.56,4.45,2.55,-2.55,-2.81,-3.32,1.90,1.90,1.89
293.63,4.39,2.49,4.39,2.50,-2.49,-2.76,-3.26,1.90,1.90,1.90
296.57,4.33,2.44,4.33,2.44,-2.44,-2.72,-3.20,1.89,1.89,1.89
299.53,4.27,2.39,4.27,2.39,-2.40,-2.67,-3.14,1.88,1.88,1.88
302.53,4.22,2.34,4.22,2.35,-2.35,-2.63,-3.09,1.87,1.87,1.88
305.55,4.18,2.31,4.18,2.31,-2.31,-2.58,-3.03,1.87,1.86,1.87
308.61,4.13,2.26,4.14,2.27,-2.27,-2.54,-2.97,1.86,1.86,1.87
311.69,4.10,2.24,4.10,2.24,-2.24,-2.50,-2.91,1.86,1.86,1.86
314.81,4.07,2.21,4.07,2.21,-2.21,-2.45,-2.86,1.86,1.86,1.86
317.96,4.03,2.18,4.03,2.18,-2.18,-2.41,-2.80,1.85,1.86,1.85
321.14,4.00,2.14,4.00,2.15,-2.15,-2.37,-2.75,1.85,1.85,1.86
324.35,3.97,2.13,3.97,2.12,-2.12,-2.32,-2.70,1.85,1.85,1.84
327.59,3.94,2.08,3.94,2.09,-2.09,-2.28,-2.65,1.85,1.85,1.86
330.87,3.91,2.06,3.91,2.06,-2.06,-2.24,-2.60,1.85,1.85,1.85
334.18,3.88,2.04,3.88,2.04,-2.04,-2.20,-2.55,1.85,1.85,1.84
337.52,3.85,2.00,3.85,2.01,-2.01,-2.15,-2.51,1.84,1.85,1.85
340.90,3.83,1.99,3.83,1.98,-1.98,-2.11,-2.47,1.85,1.84,1.84
344.30,3.80,1.95,3.80,1.95,-1.96,-2.07,-2.43,1.84,1.84,1.85
347.75,3.77,1.91,3.78,1.93,-1.93,-2.03,-2.39,1.84,1.84,1.86
351.23,3.76,1.92,3.76,1.91,-1.91,-1.99,-2.35,1.85,1.84,1.84
354.74,3.74,1.88,3.74,1.89,-1.89,-1.95,-2.31,1.85,1.85,1.86
358.28,3.72,1.87,3.73,1.88,-1.87,-1.91,-2.28,1.85,1.85,1.85
361.87,3.71,1.86,3.71,1.86,-1.85,-1.87,-2.25,1.86,1.85,1.85
365.49,3.69,1.84,3.69,1.84,-1.84,-1.83,-2.22,1.85,1.85,1.85
369.14,3.67,1.81,3.67,1.82,-1.82,-1.79,-2.19,1.85,1.85,1.86
