frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,10.07,4.10,10.07,4.10,-4.09,-4.26,-4.48,5.98,5.98,5.98
28.90,10.10,4.12,10.10,4.12,-4.12,-4.28,-4.55,5.98,5.98,5.99
29.19,10.13,4.15,10.13,4.14,-4.14,-4.30,-4.61,5.99,5.99,5.99
29.48,10.16,4.15,10.16,4.16,-4.16,-4.32,-4.66,6.00,6.00,6.02
29.78,10.19,4.19,10.19,4.18,-4.18,-4.34,-4.71,6.01,6.01,6.01
30.08,10.21,4.20,10.22,4.20,-4.19,-4.35,-4.75,6.02,6.02,6.02
30.38,10.23,4.22,10.23,4.21,-4.20,-4.37,-4.79,6.03,6.03,6.02
30.68,10.24,4.21,10.24,4.21,-4.20,-4.39,-4.82,6.04,6.04,6.04
30.99,10.24,4.21,10.24,4.21,-4.20,-4.40,-4.85,6.04,6.04,6.04
31.30,10.24,4.21,10.24,4.20,-4.20,-4.42,-4.87,6.05,6.05,6.04
31.61,10.23,4.19,10.24,4.19,-4.19,-4.44,-4.88,6.04,6.05,6.05
31.93,10.23,4.18,10.23,4.18,-4.18,-4.45,-4.89,6.05,6.05,6.06
32.24,10.23,4.18,10.24,4.17,-4.18,-4.46,-4.89,6.05,6.05,6.06
32.57,10.24,4.17,10.25,4.17,-4.18,-4.48,-4.89,6.06,6.06,6.08
32.89,10.26,4.19,10.26,4.18,-4.19,-4.49,-4.88,6.08,6.07,6.08
33.22,10.28,4.20,10.29,4.20,-4.20,-4.50,-4.87,6.08,6.09,6.09
33.55,10.31,4.22,10.31,4.22,-4.22,-4.51,-4.85,6.10,6.10,6.10
33.89,10.34,4.24,10.34,4.24,-4.24,-4.52,-4.83,6.11,6.11,6.11
34.23,10.37,4.27,10.37,4.26,-4.26,-4.53,-4.80,6.11,6.11,6.11
34.57,10.40,4.29,10.40,4.29,-4.29,-4.54,-4.77,6.12,6.12,6.12
34.92,10.43,4.32,10.43,4.31,-4.32,-4.55,-4.74,6.12,6.12,6.12
35.27,10.46,4.34,10.46,4.34,-4.34,-4.56,-4.70,6.12,6.12,6.13
35.62,10.49,4.37,10.49,4.37,-4.37,-4.57,-4.66,6.13,6.13,6.13
35.97,10.52,4.40,10.52,4.39,-4.39,-4.57,-4.63,6.13,6.13,6.13
36.33,10.54,4.41,10.55,4.41,-4.41,-4.58,-4.59,6.14,6.14,6.14
36.70,10.56,4.44,10.56,4.43,-4.42,-4.58,-4.54,6.14,6.14,6.13
37.06,10.57,4.44,10.57,4.44,-4.43,-4.59,-4.50,6.14,6.14,6.14
37.43,10.58,4.45,10.58,4.45,-4.44,-4.59,-4.46,6.14,6.14,6.14
37.81,10.58,4.45,10.58,4.45,-4.45,-4.60,-4.42,6.14,6.14,6.14
38.19,10.58,4.45,10.58,4.45,-4.45,-4.60,-4.38,6.14,6.13,6.14
38.57,10.57,4.45,10.57,4.44,-4.45,-4.60,-4.34,6.13,6.13,6.13
38.95,10.56,4.44,10.57,4.44,-4.45,-4.60,-4.31,6.12,6.12,6.13
39.34,10.56,4.45,10.56,4.44,-4.45,-4.60,-4.27,6.12,6.12,6.12
39.74,10.56,4.45,10.56,4.44,-4.45,-4.60,-4.24,6.12,6.12,6.12
40.14,10.56,4.45,10.56,4.45,-4.45,-4.60,-4.21,6.11,6.11,6.12
40.54,10.56,4.45,10.56,4.45,-4.46,-4.60,-4.18,6.11,6.11,6.12
40.94,10.56,4.46,10.57,4.46,-4.46,-4.60,-4.15,6.10,6.11,6.11
41.35,10.57,4.47,10.57,4.47,-4.47,-4.60,-4.13,6.11,6.11,6.11
41.76,10.58,4.48,10.58,4.47,-4.47,-4.59,-4.10,6.11,6.11,6.11
42.18,10.58,4.48,10.59,4.48,-4.47,-4.59,-4.09,6.11,6.11,6.11
42.60,10.58,4.48,10.58,4.47,-4.47,-4.59,-4.07,6.11,6.11,6.11
43.03,10.57,4.47,10.57,4.47,-4.47,-4.58,-4.06,6.11,6.11,6.11
43.46,10.55,4.45,10.56,4.45,-4.46,-4.58,-4.05,6.10,6.10,6.11
43.90,10.53,4.45,10.54,4.44,-4.44,-4.57,-4.04,6.09,6.09,6.09
44.33,10.51,4.43,10.51,4.43,-4.42,-4.56,-4.04,6.09,6.09,6.09
44.78,10.48,4.41,10.48,4.40,-4.40,-4.56,-4.04,6.08,6.08,6.08
45.23,10.45,4.38,10.45,4.38,-4.38,-4.55,-4.04,6.08,6.08,6.08
45.68,10.42,4.35,10.42,4.35,-4.35,-4.54,-4.05,6.08,6.08,6.08
46.13,10.39,4.33,10.39,4.32,-4.32,-4.53,-4.06,6.07,6.07,6.07
46.60,10.36,4.29,10.36,4.29,-4.29,-4.53,-4.07,6.07,6.07,6.08
47.06,10.33,4.27,10.33,4.26,-4.26,-4.52,-4.08,6.07,6.07,6.07
47.53,10.30,4.25,10.30,4.24,-4.24,-4.51,-4.10,6.06,6.06,6.06
48.01,10.27,4.21,10.28,4.22,-4.22,-4.50,-4.12,6.05,6.05,6.07
48.49,10.25,4.21,10.25,4.20,-4.21,-4.49,-4.14,6.04,6.04,6.05
48.97,10.23,4.21,10.24,4.20,-4.21,-4.48,-4.17,6.02,6.02,6.03
49.46,10.22,4.21,10.22,4.21,-4.22,-4.47,-4.20,6.01,6.01,6.02
49.96,10.22,4.23,10.22,4.22,-4.23,-4.46,-4.23,5.99,5.99,6.00
50.46,10.22,4.23,10.23,4.24,-4.25,-4.44,-4.26,5.98,5.98,6.00
50.96,10.24,4.27,10.24,4.27,-4.27,-4.43,-4.29,5.98,5.97,5.98
51.47,10.25,4.31,10.25,4.30,-4.28,-4.42,-4.32,5.97,5.97,5.95
51.99,10.25,4.32,10.26,4.32,-4.30,-4.41,-4.36,5.95,5.96,5.94
52.51,10.25,4.33,10.25,4.33,-4.31,-4.40,-4.40,5.94,5.94,5.93
53.03,10.23,4.33,10.24,4.33,-4.32,-4.39,-4.43,5.91,5.91,5.91
53.56,10.21,4.32,10.22,4.32,-4.32,-4.38,-4.47,5.89,5.89,5.90
54.10,10.19,4.33,10.19,4.32,-4.32,-4.36,-4.51,5.87,5.87,5.87
54.64,10.16,4.31,10.16,4.31,-4.32,-4.35,-4.54,5.85,5.85,5.86
55.18,10.13,4.31,10.13,4.31,-4.31,-4.34,-4.58,5.83,5.83,5.83
55.74,10.10,4.31,10.10,4.30,-4.30,-4.33,-4.61,5.80,5.80,5.80
56.29,10.07,4.28,10.08,4.29,-4.29,-4.32,-4.64,5.78,5.78,5.80
56.86,10.05,4.29,10.05,4.29,-4.29,-4.31,-4.67,5.77,5.76,5.77
57.42,10.02,4.29,10.03,4.28,-4.28,-4.30,-4.70,5.74,5.75,5.74
58.00,10.00,4.29,10.00,4.28,-4.27,-4.29,-4.72,5.73,5.73,5.72
58.58,9.97,4.28,9.97,4.28,-4.27,-4.28,-4.74,5.71,5.71,5.70
59.16,9.94,4.27,9.94,4.27,-4.26,-4.27,-4.75,5.68,5.68,5.68
59.76,9.91,4.26,9.91,4.26,-4.26,-4.26,-4.76,5.65,5.65,5.66
60.35,9.88,4.26,9.88,4.26,-4.27,-4.26,-4.77,5.62,5.62,5.63
60.96,9.85,4.26,9.85,4.26,-4.28,-4.25,-4.77,5.58,5.58,5.60
61.57,9.82,4.28,9.83,4.27,-4.29,-4.25,-4.77,5.54,5.54,5.55
62.18,9.80,4.30,9.81,4.29,-4.30,-4.24,-4.76,5.51,5.51,5.51
62.80,9.79,4.31,9.79,4.32,-4.31,-4.24,-4.74,5.48,5.48,5.49
63.43,9.78,4.35,9.78,4.34,-4.32,-4.24,-4.72,5.46,5.45,5.44
64.07,9.75,4.36,9.75,4.35,-4.33,-4.24,-4.70,5.42,5.42,5.40
64.71,9.71,4.35,9.72,4.35,-4.34,-4.24,-4.67,5.37,5.37,5.37
65.35,9.67,4.35,9.67,4.35,-4.35,-4.25,-4.63,5.32,5.33,5.33
66.01,9.63,4.35,9.63,4.34,-4.35,-4.25,-4.59,5.28,5.28,5.29
66.67,9.59,4.34,9.60,4.34,-4.35,-4.26,-4.55,5.24,5.25,5.26
67.33,9.56,4.35,9.56,4.34,-4.35,-4.27,-4.50,5.22,5.21,5.22
68.01,9.52,4.35,9.52,4.35,-4.35,-4.28,-4.45,5.18,5.18,5.18
68.69,9.48,4.35,9.48,4.35,-4.35,-4.29,-4.39,5.14,5.14,5.14
69.37,9.44,4.35,9.44,4.34,-4.35,-4.30,-4.33,5.10,5.09,5.10
70.07,9.39,4.34,9.40,4.34,-4.35,-4.31,-4.27,5.05,5.05,5.06
70.77,9.36,4.35,9.36,4.34,-4.34,-4.32,-4.21,5.02,5.02,5.02
71.48,9.32,4.34,9.32,4.34,-4.34,-4.33,-4.14,4.99,4.99,4.99
72.19,9.28,4.35,9.28,4.34,-4.33,-4.33,-4.07,4.96,4.95,4.94
72.91,9.22,4.32,9.23,4.32,-4.31,-4.33,-4.00,4.91,4.91,4.91
73.64,9.16,4.30,9.17,4.30,-4.30,-4.33,-3.93,4.87,4.87,4.87
74.38,9.11,4.28,9.11,4.28,-4.28,-4.32,-3.86,4.83,4.83,4.84
75.12,9.05,4.26,9.05,4.25,-4.26,-4.31,-3.79,4.79,4.79,4.80
75.87,8.99,4.23,8.99,4.23,-4.23,-4.29,-3.72,4.76,4.76,4.77
76.63,8.93,4.20,8.94,4.20,-4.21,-4.26,-3.65,4.73,4.73,4.74
77.40,8.88,4.18,8.88,4.18,-4.18,-4.22,-3.58,4.71,4.71,4.71
78.17,8.83,4.16,8.83,4.15,-4.14,-4.18,-3.51,4.69,4.68,4.68
78.95,8.76,4.12,8.77,4.12,-4.11,-4.13,-3.44,4.66,4.66,4.65
79.74,8.70,4.08,8.70,4.07,-4.07,-4.07,-3.38,4.64,4.63,4.63
80.54,8.62,4.02,8.62,4.02,-4.02,-4.01,-3.31,4.60,4.60,4.61
81.35,8.54,3.97,8.55,3.97,-3.97,-3.95,-3.25,4.57,4.57,4.58
82.16,8.46,3.92,8.47,3.91,-3.92,-3.88,-3.19,4.54,4.55,4.55
82.98,8.39,3.86,8.39,3.86,-3.86,-3.81,-3.13,4.53,4.53,4.54
83.81,8.32,3.82,8.31,3.81,-3.80,-3.74,-3.07,4.52,4.51,4.51
84.65,8.22,3.75,8.23,3.75,-3.74,-3.67,-3.02,4.48,4.49,4.48
85.50,8.14,3.68,8.14,3.68,-3.68,-3.60,-2.96,4.46,4.46,4.47
86.35,8.05,3.61,8.06,3.61,-3.62,-3.53,-2.91,4.44,4.44,4.45
87.22,7.97,3.55,7.98,3.55,-3.55,-3.46,-2.86,4.42,4.43,4.43
88.09,7.89,3.49,7.89,3.48,-3.48,-3.39,-2.81,4.41,4.41,4.41
88.97,7.80,3.42,7.80,3.41,-3.41,-3.33,-2.77,4.39,4.39,4.39
89.86,7.70,3.33,7.71,3.34,-3.34,-3.26,-2.72,4.37,4.37,4.38
90.76,7.61,3.27,7.61,3.27,-3.26,-3.19,-2.68,4.35,4.35,4.35
91.66,7.52,3.20,7.52,3.19,-3.19,-3.12,-2.64,4.34,4.34,4.33
92.58,7.42,3.12,7.42,3.12,-3.11,-3.06,-2.61,4.32,4.32,4.31
93.51,7.32,3.03,7.32,3.03,-3.03,-2.99,-2.57,4.30,4.29,4.30
94.44,7.21,2.94,7.22,2.94,-2.95,-2.93,-2.54,4.27,4.27,4.28
95.39,7.10,2.85,7.11,2.86,-2.86,-2.86,-2.51,4.24,4.25,4.26
96.34,7.01,2.79,7.00,2.78,-2.78,-2.79,-2.48,4.23,4.22,4.23
97.30,6.89,2.70,6.90,2.70,-2.70,-2.72,-2.45,4.20,4.20,4.20
98.28,6.78,2.62,6.79,2.62,-2.61,-2.65,-2.42,4.17,4.18,4.17
99.26,6.68,2.54,6.67,2.53,-2.52,-2.58,-2.40,4.16,4.15,4.15
100.25,6.55,2.44,6.56,2.44,-2.44,-2.51,-2.38,4.11,4.12,4.12
101.25,6.43,2.35,6.44,2.35,-2.35,-2.43,-2.36,4.08,4.09,4.09
102.27,6.32,2.28,6.32,2.27,-2.27,-2.35,-2.34,4.06,4.05,4.05
103.29,6.20,2.19,6.20,2.18,-2.19,-2.27,-2.32,4.02,4.02,4.02
104.32,6.08,2.10,6.09,2.10,-2.11,-2.20,-2.30,3.98,3.98,3.99
105.37,5.96,2.02,5.97,2.02,-2.03,-2.12,-2.29,3.94,3.94,3.95
106.42,5.86,1.97,5.86,1.95,-1.96,-2.04,-2.28,3.91,3.90,3.90
107.48,5.75,1.89,5.75,1.89,-1.89,-1.96,-2.26,3.87,3.86,3.87
108.56,5.63,1.83,5.64,1.83,-1.82,-1.88,-2.25,3.81,3.82,3.81
109.64,5.53,1.78,5.53,1.77,-1.76,-1.81,-2.24,3.77,3.76,3.76
110.74,5.41,1.71,5.42,1.71,-1.71,-1.74,-2.23,3.70,3.71,3.71
111.85,5.31,1.66,5.31,1.66,-1.66,-1.68,-2.22,3.65,3.65,3.66
112.97,5.21,1.63,5.21,1.62,-1.63,-1.63,-2.21,3.59,3.59,3.59
114.10,5.12,1.59,5.12,1.59,-1.59,-1.59,-2.21,3.53,3.53,3.54
115.24,5.04,1.57,5.04,1.57,-1.57,-1.56,-2.20,3.47,3.47,3.48
116.39,4.96,1.56,4.97,1.56,-1.56,-1.54,-2.19,3.41,3.41,3.41
117.55,4.90,1.56,4.90,1.55,-1.55,-1.54,-2.18,3.35,3.35,3.35
118.73,4.84,1.56,4.85,1.56,-1.56,-1.55,-2.18,3.29,3.29,3.29
119.92,4.80,1.57,4.80,1.57,-1.57,-1.57,-2.17,3.24,3.23,3.24
121.12,4.76,1.59,4.77,1.59,-1.59,-1.59,-2.16,3.18,3.18,3.18
122.33,4.74,1.62,4.74,1.61,-1.61,-1.63,-2.16,3.13,3.13,3.13
123.55,4.72,1.65,4.72,1.64,-1.65,-1.67,-2.15,3.08,3.07,3.08
124.79,4.70,1.68,4.71,1.68,-1.69,-1.71,-2.14,3.02,3.02,3.03
126.03,4.70,1.73,4.70,1.73,-1.73,-1.76,-2.14,2.97,2.97,2.98
127.29,4.70,1.78,4.70,1.78,-1.78,-1.80,-2.13,2.93,2.92,2.93
128.57,4.70,1.84,4.70,1.83,-1.83,-1.85,-2.12,2.88,2.88,2.87
129.85,4.70,1.88,4.71,1.88,-1.88,-1.89,-2.12,2.83,2.83,2.83
131.15,4.71,1.94,4.71,1.94,-1.93,-1.93,-2.11,2.79,2.79,2.78
132.46,4.72,1.99,4.72,1.98,-1.98,-1.97,-2.10,2.75,2.74,2.74
133.79,4.72,2.03,4.72,2.03,-2.02,-2.01,-2.10,2.70,2.70,2.70
135.12,4.72,2.07,4.72,2.07,-2.07,-2.04,-2.09,2.66,2.66,2.66
136.48,4.72,2.11,4.72,2.11,-2.11,-2.08,-2.08,2.61,2.61,2.62
137.84,4.72,2.15,4.72,2.15,-2.16,-2.11,-2.08,2.57,2.57,2.58
139.22,4.72,2.20,4.73,2.20,-2.20,-2.13,-2.07,2.52,2.53,2.53
140.61,4.73,2.25,4.73,2.24,-2.24,-2.16,-2.07,2.49,2.49,2.49
142.02,4.74,2.28,4.74,2.28,-2.28,-2.18,-2.06,2.46,2.46,2.47
143.44,4.75,2.33,4.75,2.33,-2.32,-2.21,-2.06,2.43,2.43,2.43
144.87,4.75,2.37,4.75,2.36,-2.36,-2.23,-2.06,2.40,2.39,2.39
146.32,4.74,2.40,4.74,2.39,-2.39,-2.25,-2.05,2.35,2.35,2.35
147.78,4.72,2.41,4.73,2.41,-2.42,-2.26,-2.05,2.30,2.31,2.32
149.26,4.71,2.43,4.72,2.44,-2.45,-2.28,-2.05,2.27,2.27,2.29
150.75,4.70,2.48,4.70,2.46,-2.47,-2.30,-2.05,2.24,2.23,2.23
152.26,4.68,2.50,4.68,2.49,-2.49,-2.31,-2.05,2.20,2.20,2.19
153.78,4.65,2.50,4.65,2.51,-2.50,-2.33,-2.06,2.15,2.15,2.16
155.32,4.61,2.52,4.62,2.51,-2.51,-2.34,-2.06,2.10,2.11,2.10
156.88,4.57,2.51,4.58,2.51,-2.51,-2.35,-2.07,2.06,2.06,2.07
158.44,4.53,2.52,4.53,2.52,-2.51,-2.36,-2.07,2.02,2.02,2.02
160.03,4.48,2.52,4.48,2.51,-2.51,-2.38,-2.08,1.98,1.98,1.97
161.63,4.42,2.51,4.42,2.50,-2.49,-2.39,-2.09,1.93,1.93,1.92
163.24,4.35,2.48,4.36,2.48,-2.48,-2.40,-2.10,1.87,1.88,1.88
164.88,4.29,2.46,4.29,2.46,-2.46,-2.41,-2.12,1.83,1.83,1.84
166.53,4.22,2.44,4.23,2.44,-2.45,-2.42,-2.13,1.78,1.78,1.79
168.19,4.16,2.43,4.16,2.42,-2.43,-2.43,-2.15,1.73,1.73,1.74
169.87,4.10,2.42,4.10,2.41,-2.41,-2.44,-2.16,1.69,1.69,1.69
171.57,4.03,2.39,4.04,2.40,-2.40,-2.45,-2.18,1.64,1.64,1.65
173.29,3.97,2.39,3.98,2.39,-2.38,-2.46,-2.20,1.59,1.59,1.59
175.02,3.91,2.38,3.91,2.38,-2.37,-2.48,-2.23,1.54,1.54,1.54
176.77,3.85,2.38,3.85,2.37,-2.36,-2.49,-2.25,1.49,1.49,1.48
178.54,3.78,2.36,3.78,2.36,-2.36,-2.50,-2.28,1.43,1.43,1.43
180.32,3.71,2.35,3.72,2.35,-2.35,-2.51,-2.30,1.36,1.36,1.37
182.13,3.66,2.35,3.66,2.35,-2.36,-2.52,-2.33,1.31,1.31,1.32
183.95,3.61,2.36,3.61,2.36,-2.36,-2.54,-2.36,1.25,1.26,1.26
185.79,3.57,2.37,3.57,2.37,-2.37,-2.55,-2.40,1.20,1.20,1.21
187.65,3.53,2.40,3.53,2.39,-2.39,-2.56,-2.43,1.15,1.15,1.14
189.52,3.49,2.41,3.50,2.41,-2.41,-2.58,-2.47,1.09,1.09,1.09
191.42,3.46,2.43,3.47,2.43,-2.43,-2.59,-2.50,1.03,1.03,1.04
193.33,3.44,2.46,3.45,2.46,-2.47,-2.61,-2.54,0.98,0.98,0.99
195.27,3.43,2.50,3.43,2.50,-2.50,-2.63,-2.58,0.93,0.93,0.94
197.22,3.42,2.55,3.42,2.54,-2.54,-2.64,-2.62,0.89,0.88,0.88
199.19,3.41,2.59,3.41,2.58,-2.58,-2.66,-2.66,0.83,0.83,0.83
201.18,3.40,2.63,3.41,2.63,-2.63,-2.68,-2.71,0.78,0.78,0.78
203.19,3.40,2.66,3.41,2.67,-2.67,-2.70,-2.75,0.73,0.73,0.75
205.23,3.41,2.73,3.41,2.71,-2.72,-2.72,-2.79,0.69,0.69,0.69
207.28,3.42,2.76,3.42,2.76,-2.77,-2.75,-2.84,0.66,0.65,0.67
209.35,3.42,2.82,3.43,2.82,-2.81,-2.77,-2.88,0.62,0.62,0.61
211.44,3.42,2.87,3.43,2.86,-2.85,-2.80,-2.93,0.58,0.58,0.56
213.56,3.42,2.91,3.42,2.90,-2.89,-2.83,-2.97,0.54,0.53,0.52
215.69,3.41,2.92,3.41,2.93,-2.92,-2.86,-3.01,0.49,0.49,0.50
217.85,3.40,2.95,3.41,2.95,-2.96,-2.89,-3.06,0.45,0.45,0.46
220.03,3.40,2.99,3.40,2.98,-2.99,-2.93,-3.10,0.41,0.41,0.42
222.23,3.40,3.02,3.41,3.02,-3.03,-2.97,-3.14,0.38,0.38,0.39
224.45,3.42,3.06,3.42,3.06,-3.06,-3.01,-3.18,0.36,0.36,0.37
226.70,3.43,3.10,3.44,3.10,-3.10,-3.05,-3.21,0.33,0.34,0.34
228.96,3.45,3.15,3.46,3.14,-3.14,-3.09,-3.24,0.31,0.32,0.31
231.25,3.48,3.19,3.48,3.19,-3.18,-3.14,-3.28,0.30,0.30,0.30
233.57,3.50,3.23,3.51,3.23,-3.23,-3.19,-3.30,0.28,0.28,0.28
235.90,3.53,3.27,3.53,3.27,-3.27,-3.24,-3.33,0.26,0.26,0.27
238.26,3.56,3.31,3.57,3.31,-3.31,-3.29,-3.35,0.25,0.25,0.26
240.64,3.60,3.36,3.60,3.35,-3.35,-3.34,-3.37,0.25,0.25,0.25
243.05,3.63,3.39,3.63,3.39,-3.39,-3.38,-3.38,0.25,0.25,0.25
245.48,3.66,3.43,3.67,3.43,-3.42,-3.43,-3.39,0.24,0.25,0.24
247.93,3.69,3.46,3.69,3.45,-3.45,-3.47,-3.40,0.25,0.24,0.24
250.41,3.71,3.48,3.71,3.48,-3.47,-3.50,-3.40,0.24,0.24,0.24
252.92,3.73,3.49,3.73,3.49,-3.49,-3.53,-3.40,0.24,0.24,0.25
255.45,3.75,3.50,3.76,3.50,-3.51,-3.55,-3.39,0.25,0.25,0.26
258.00,3.77,3.51,3.77,3.51,-3.51,-3.55,-3.38,0.26,0.26,0.27
260.58,3.79,3.53,3.79,3.52,-3.51,-3.55,-3.37,0.28,0.28,0.27
263.19,3.79,3.52,3.79,3.52,-3.50,-3.54,-3.35,0.29,0.29,0.28
265.82,3.79,3.51,3.79,3.50,-3.49,-3.52,-3.33,0.30,0.30,0.29
268.48,3.77,3.47,3.78,3.47,-3.47,-3.49,-3.30,0.30,0.31,0.31
271.16,3.76,3.44,3.76,3.44,-3.45,-3.45,-3.28,0.32,0.32,0.33
273.87,3.74,3.42,3.74,3.41,-3.42,-3.40,-3.25,0.33,0.33,0.33
276.61,3.72,3.37,3.72,3.37,-3.38,-3.36,-3.21,0.34,0.34,0.36
279.38,3.69,3.34,3.70,3.34,-3.35,-3.31,-3.18,0.35,0.35,0.36
282.17,3.68,3.31,3.68,3.31,-3.31,-3.25,-3.14,0.38,0.38,0.38
284.99,3.66,3.28,3.66,3.28,-3.27,-3.20,-3.10,0.40,0.40,0.39
287.84,3.63,3.24,3.63,3.23,-3.22,-3.15,-3.06,0.41,0.41,0.40
290.72,3.59,3.19,3.59,3.18,-3.18,-3.10,-3.02,0.42,0.42,0.41
293.63,3.54,3.12,3.55,3.12,-3.13,-3.05,-2.98,0.42,0.42,0.43
296.57,3.50,3.06,3.50,3.06,-3.07,-3.00,-2.94,0.43,0.43,0.45
299.53,3.46,3.02,3.46,3.01,-3.01,-2.96,-2.90,0.45,0.45,0.45
302.53,3.41,2.96,3.42,2.96,-2.95,-2.91,-2.86,0.46,0.47,0.46
305.55,3.37,2.90,3.37,2.90,-2.89,-2.87,-2.81,0.48,0.48,0.48
308.61,3.32,2.84,3.32,2.83,-2.83,-2.83,-2.77,0.50,0.49,0.49
311.69,3.27,2.78,3.27,2.77,-2.77,-2.79,-2.73,0.50,0.50,0.50
314.81,3.21,2.69,3.22,2.70,-2.71,-2.75,-2.69,0.50,0.50,0.53
317.96,3.16,2.65,3.17,2.64,-2.66,-2.71,-2.65,0.51,0.51,0.52
321.14,3.12,2.60,3.12,2.59,-2.60,-2.67,-2.62,0.52,0.52,0.53
324.35,3.08,2.56,3.08,2.55,-2.55,-2.64,-2.58,0.53,0.53,0.53
327.59,3.04,2.51,3.04,2.51,-2.50,-2.60,-2.55,0.54,0.54,0.54
330.87,3.00,2.47,3.00,2.46,-2.45,-2.56,-2.51,0.55,0.55,0.54
334.18,2.95,2.42,2.95,2.41,-2.41,-2.52,-2.48,0.55,0.55,0.54
337.52,2.90,2.36,2.90,2.36,-2.36,-2.48,-2.45,0.54,0.54,0.55
340.90,2.85,2.31,2.86,2.31,-2.32,-2.45,-2.43,0.54,0.54,0.55
344.30,2.81,2.27,2.81,2.27,-2.27,-2.41,-2.40,0.54,0.54,0.55
347.75,2.77,2.23,2.78,2.23,-2.23,-2.36,-2.38,0.55,0.55,0.55
351.23,2.74,2.20,2.74,2.19,-2.19,-2.32,-2.35,0.56,0.55,0.55
354.74,2.69,2.15,2.70,2.16,-2.15,-2.28,-2.33,0.54,0.54,0.55
358.28,2.65,2.13,2.65,2.12,-2.12,-2.24,-2.31,0.53,0.53,0.53
361.87,2.61,2.09,2.61,2.09,-2.10,-2.19,-2.30,0.52,0.52,0.53
365.49,2.58,2.06,2.59,2.06,-2.07,-2.14,-2.28,0.51,0.51,0.53
369.14,2.56,2.05,2.57,2.05,-2.05,-2.10,-2.27,0.51,0.51,0.52
372.83,2.55,2.04,2.55,2.04,-2.03,-2.05,-2.26,0.52,0.52,0.52
