frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-6.93,-8.53,-6.92,-8.53,8.53,7.68,6.38,1.59,1.60,1.60
26.16,-6.78,-8.38,-6.77,-8.37,8.37,7.49,6.54,1.59,1.60,1.60
26.43,-6.63,-8.23,-6.61,-8.21,8.21,7.30,6.69,1.58,1.60,1.60
26.69,-6.47,-8.07,-6.46,-8.06,8.06,7.11,6.84,1.59,1.60,1.60
26.96,-6.31,-7.91,-6.31,-7.90,7.90,6.93,6.99,1.59,1.60,1.60
27.23,-6.15,-7.75,-6.16,-7.75,7.75,6.75,7.14,1.60,1.59,1.60
27.50,-5.99,-7.59,-6.00,-7.60,7.60,6.58,7.28,1.60,1.59,1.60
27.77,-5.83,-7.42,-5.85,-7.44,7.44,6.40,7.42,1.61,1.59,1.59
28.05,-5.67,-7.26,-5.69,-7.29,7.29,6.24,7.55,1.61,1.59,1.59
28.33,-5.54,-7.12,-5.54,-7.13,7.13,6.07,7.68,1.59,1.59,1.58
28.62,-5.40,-6.98,-5.39,-6.98,6.98,5.91,7.79,1.57,1.59,1.58
28.90,-5.27,-6.86,-5.24,-6.83,6.83,5.75,7.90,1.56,1.59,1.59
29.19,-5.11,-6.69,-5.09,-6.68,6.68,5.60,7.99,1.57,1.58,1.58
29.48,-4.95,-6.54,-4.95,-6.53,6.53,5.44,8.08,1.58,1.58,1.59
29.78,-4.79,-6.37,-4.81,-6.39,6.39,5.30,8.15,1.60,1.58,1.58
30.08,-4.64,-6.23,-4.67,-6.25,6.25,5.15,8.20,1.61,1.58,1.59
30.38,-4.51,-6.09,-4.53,-6.11,6.11,5.01,8.24,1.60,1.58,1.58
30.68,-4.38,-5.96,-4.40,-5.98,5.98,4.87,8.27,1.59,1.58,1.58
30.99,-4.25,-5.83,-4.26,-5.84,5.84,4.74,8.27,1.59,1.58,1.58
31.30,-4.12,-5.69,-4.13,-5.70,5.70,4.61,8.27,1.58,1.57,1.57
31.61,-3.99,-5.56,-3.99,-5.56,5.56,4.48,8.24,1.57,1.57,1.57
31.93,-3.86,-5.43,-3.86,-5.42,5.42,4.36,8.19,1.56,1.57,1.57
32.24,-3.73,-5.29,-3.72,-5.28,5.28,4.23,8.13,1.55,1.56,1.56
32.57,-3.61,-5.17,-3.58,-5.14,5.14,4.11,8.06,1.53,1.56,1.56
32.89,-3.48,-5.04,-3.44,-5.00,5.00,4.00,7.97,1.52,1.55,1.56
33.22,-3.33,-4.88,-3.30,-4.85,4.85,3.89,7.86,1.52,1.55,1.55
33.55,-3.17,-4.72,-3.16,-4.70,4.70,3.77,7.74,1.53,1.54,1.55
33.89,-3.01,-4.55,-3.02,-4.56,4.56,3.67,7.61,1.54,1.54,1.54
34.23,-2.86,-4.40,-2.87,-4.40,4.40,3.56,7.47,1.54,1.54,1.54
34.57,-2.71,-4.24,-2.72,-4.25,4.25,3.46,7.32,1.54,1.53,1.53
34.92,-2.57,-4.10,-2.57,-4.09,4.09,3.36,7.16,1.52,1.53,1.53
35.27,-2.42,-3.94,-2.42,-3.95,3.95,3.26,6.99,1.52,1.52,1.52
35.62,-2.28,-3.80,-2.29,-3.81,3.81,3.16,6.82,1.53,1.52,1.52
35.97,-2.14,-3.66,-2.16,-3.68,3.68,3.07,6.64,1.54,1.52,1.52
36.33,-2.02,-3.54,-2.03,-3.55,3.55,2.98,6.46,1.53,1.52,1.52
36.70,-1.89,-3.40,-1.92,-3.43,3.43,2.89,6.28,1.54,1.52,1.51
37.06,-1.77,-3.28,-1.80,-3.32,3.32,2.80,6.09,1.55,1.52,1.51
37.43,-1.64,-3.16,-1.69,-3.21,3.21,2.71,5.90,1.57,1.52,1.52
37.81,-1.51,-3.03,-1.58,-3.09,3.09,2.63,5.71,1.58,1.52,1.52
38.19,-1.43,-2.94,-1.47,-2.98,2.98,2.55,5.52,1.55,1.52,1.51
38.57,-1.40,-2.92,-1.36,-2.87,2.87,2.47,5.33,1.47,1.52,1.52
38.95,-1.37,-2.90,-1.25,-2.77,2.77,2.39,5.15,1.40,1.52,1.53
39.34,-1.24,-2.76,-1.15,-2.67,2.67,2.31,4.96,1.43,1.52,1.52
39.74,-1.10,-2.62,-1.05,-2.57,2.57,2.24,4.77,1.47,1.52,1.52
40.14,-0.96,-2.48,-0.95,-2.47,2.47,2.16,4.59,1.50,1.52,1.52
40.54,-0.81,-2.33,-0.84,-2.36,2.36,2.09,4.40,1.54,1.52,1.52
40.94,-0.66,-2.17,-0.73,-2.24,2.24,2.02,4.22,1.58,1.51,1.51
41.35,-0.57,-2.08,-0.62,-2.12,2.12,1.95,4.04,1.55,1.51,1.51
41.76,-0.49,-1.99,-0.51,-2.01,2.01,1.88,3.87,1.52,1.50,1.50
42.18,-0.41,-1.91,-0.41,-1.90,1.90,1.82,3.69,1.49,1.49,1.50
42.60,-0.35,-1.84,-0.32,-1.80,1.80,1.75,3.52,1.45,1.48,1.49
43.03,-0.28,-1.76,-0.23,-1.70,1.70,1.69,3.35,1.42,1.47,1.48
43.46,-0.14,-1.61,-0.15,-1.61,1.61,1.62,3.18,1.46,1.46,1.47
43.90,-0.00,-1.45,-0.07,-1.51,1.51,1.56,3.01,1.51,1.45,1.45
44.33,0.09,-1.34,0.01,-1.43,1.43,1.50,2.85,1.52,1.43,1.43
44.78,0.17,-1.24,0.08,-1.34,1.34,1.44,2.69,1.51,1.42,1.41
45.23,0.19,-1.21,0.15,-1.25,1.25,1.38,2.53,1.44,1.41,1.40
45.68,0.14,-1.25,0.23,-1.16,1.16,1.33,2.37,1.30,1.39,1.39
46.13,0.14,-1.23,0.30,-1.08,1.08,1.27,2.21,1.22,1.38,1.37
46.60,0.25,-1.12,0.36,-1.01,1.01,1.21,2.06,1.26,1.37,1.37
47.06,0.37,-0.98,0.42,-0.93,0.93,1.16,1.91,1.30,1.35,1.35
47.53,0.52,-0.82,0.48,-0.85,0.85,1.11,1.76,1.37,1.34,1.34
48.01,0.67,-0.67,0.54,-0.78,0.78,1.05,1.61,1.44,1.32,1.34
48.49,0.68,-0.64,0.60,-0.71,0.71,1.00,1.46,1.39,1.31,1.32
48.97,0.69,-0.61,0.65,-0.64,0.64,0.95,1.32,1.33,1.30,1.30
49.46,0.74,-0.54,0.71,-0.58,0.58,0.90,1.18,1.31,1.28,1.28
49.96,0.79,-0.47,0.76,-0.51,0.51,0.85,1.04,1.30,1.27,1.26
50.46,0.75,-0.50,0.81,-0.44,0.44,0.80,0.90,1.19,1.25,1.25
50.96,0.71,-0.53,0.86,-0.38,0.38,0.75,0.76,1.09,1.24,1.24
51.47,0.88,-0.34,0.90,-0.33,0.33,0.70,0.63,1.20,1.23,1.22
51.99,1.05,-0.16,0.93,-0.28,0.28,0.66,0.50,1.33,1.22,1.21
52.51,1.02,-0.18,0.96,-0.24,0.24,0.61,0.37,1.26,1.20,1.20
53.03,0.99,-0.21,0.99,-0.20,0.20,0.56,0.24,1.19,1.19,1.20
53.56,0.99,-0.19,1.02,-0.16,0.16,0.52,0.12,1.15,1.18,1.18
54.10,1.00,-0.17,1.05,-0.11,0.11,0.47,0.00,1.11,1.17,1.17
54.64,1.05,-0.10,1.08,-0.07,0.07,0.43,-0.12,1.12,1.16,1.15
55.18,1.11,-0.04,1.11,-0.04,0.04,0.39,-0.23,1.15,1.15,1.15
55.74,1.16,0.03,1.13,-0.00,0.00,0.34,-0.34,1.16,1.14,1.13
56.29,1.19,0.07,1.15,0.03,-0.03,0.30,-0.45,1.16,1.12,1.12
56.86,1.19,0.08,1.17,0.06,-0.06,0.26,-0.55,1.13,1.11,1.11
57.42,1.19,0.11,1.17,0.08,-0.08,0.22,-0.65,1.11,1.09,1.08
58.00,1.19,0.12,1.17,0.10,-0.10,0.17,-0.74,1.09,1.07,1.07
58.58,1.19,0.13,1.19,0.14,-0.14,0.13,-0.83,1.05,1.05,1.06
59.16,1.19,0.15,1.20,0.17,-0.17,0.09,-0.92,1.01,1.02,1.04
59.76,1.19,0.17,1.20,0.20,-0.20,0.05,-1.00,0.98,1.00,1.02
60.35,1.19,0.21,1.20,0.23,-0.23,0.01,-1.07,0.95,0.97,0.98
60.96,1.19,0.25,1.20,0.26,-0.26,-0.03,-1.14,0.92,0.93,0.94
61.57,1.19,0.29,1.19,0.30,-0.30,-0.07,-1.21,0.89,0.90,0.90
62.18,1.19,0.33,1.19,0.33,-0.33,-0.11,-1.27,0.86,0.86,0.86
62.80,1.19,0.38,1.19,0.37,-0.37,-0.15,-1.32,0.82,0.82,0.81
63.43,1.19,0.42,1.19,0.42,-0.42,-0.18,-1.37,0.77,0.77,0.77
64.07,1.19,0.47,1.20,0.47,-0.47,-0.22,-1.42,0.72,0.73,0.72
64.71,1.19,0.51,1.20,0.52,-0.52,-0.26,-1.46,0.67,0.68,0.68
65.35,1.19,0.55,1.20,0.56,-0.56,-0.30,-1.50,0.63,0.64,0.64
66.01,1.19,0.60,1.19,0.60,-0.60,-0.34,-1.53,0.59,0.59,0.59
66.67,1.19,0.65,1.18,0.64,-0.64,-0.37,-1.55,0.55,0.54,0.54
67.33,1.19,0.70,1.17,0.68,-0.68,-0.41,-1.58,0.51,0.50,0.49
68.01,1.19,0.74,1.17,0.72,-0.72,-0.45,-1.60,0.47,0.45,0.45
68.69,1.19,0.79,1.16,0.76,-0.76,-0.49,-1.61,0.43,0.40,0.40
69.37,1.19,0.84,1.14,0.80,-0.80,-0.52,-1.62,0.39,0.35,0.35
70.07,1.18,0.88,1.13,0.84,-0.84,-0.56,-1.63,0.34,0.29,0.30
70.77,1.11,0.86,1.12,0.88,-0.88,-0.60,-1.64,0.23,0.24,0.25
71.48,1.05,0.85,1.12,0.93,-0.93,-0.63,-1.65,0.12,0.18,0.20
72.19,1.03,0.90,1.11,0.99,-0.99,-0.67,-1.65,0.04,0.13,0.13
72.91,1.08,1.01,1.11,1.04,-1.04,-0.70,-1.65,0.04,0.07,0.07
73.64,1.09,1.07,1.11,1.09,-1.09,-0.74,-1.65,-0.00,0.02,0.02
74.38,1.09,1.13,1.11,1.15,-1.15,-0.78,-1.65,-0.06,-0.04,-0.04
75.12,1.09,1.19,1.10,1.20,-1.20,-0.81,-1.65,-0.11,-0.09,-0.10
75.87,1.09,1.25,1.09,1.24,-1.24,-0.85,-1.65,-0.15,-0.15,-0.16
76.63,1.09,1.30,1.08,1.28,-1.28,-0.88,-1.65,-0.19,-0.21,-0.21
77.40,1.12,1.38,1.06,1.32,-1.32,-0.92,-1.64,-0.20,-0.26,-0.26
78.17,1.16,1.48,1.05,1.36,-1.36,-0.95,-1.64,-0.20,-0.31,-0.32
78.95,1.15,1.51,1.04,1.40,-1.40,-0.99,-1.64,-0.25,-0.36,-0.36
79.74,1.03,1.44,1.02,1.43,-1.43,-1.02,-1.64,-0.41,-0.41,-0.41
80.54,0.99,1.45,1.00,1.46,-1.46,-1.06,-1.64,-0.48,-0.46,-0.46
81.35,0.97,1.48,0.99,1.49,-1.49,-1.09,-1.64,-0.53,-0.51,-0.51
82.16,0.91,1.47,0.97,1.52,-1.52,-1.13,-1.64,-0.62,-0.56,-0.56
82.98,0.79,1.39,0.95,1.55,-1.55,-1.16,-1.64,-0.76,-0.60,-0.60
83.81,0.87,1.52,0.92,1.57,-1.57,-1.20,-1.64,-0.71,-0.65,-0.65
84.65,0.89,1.59,0.90,1.60,-1.60,-1.23,-1.65,-0.71,-0.70,-0.70
85.50,0.89,1.63,0.87,1.62,-1.62,-1.27,-1.65,-0.73,-0.75,-0.74
86.35,0.89,1.68,0.85,1.65,-1.65,-1.30,-1.66,-0.76,-0.80,-0.79
87.22,0.89,1.73,0.84,1.68,-1.68,-1.34,-1.67,-0.79,-0.85,-0.84
88.09,0.89,1.78,0.83,1.72,-1.72,-1.37,-1.68,-0.84,-0.90,-0.89
88.97,0.88,1.83,0.81,1.76,-1.76,-1.41,-1.69,-0.88,-0.95,-0.95
89.86,0.80,1.80,0.79,1.79,-1.79,-1.44,-1.70,-0.99,-1.00,-1.00
90.76,0.74,1.79,0.78,1.83,-1.83,-1.48,-1.71,-1.09,-1.05,-1.05
91.66,0.71,1.81,0.78,1.88,-1.88,-1.51,-1.73,-1.17,-1.10,-1.10
92.58,0.70,1.86,0.76,1.91,-1.91,-1.55,-1.74,-1.21,-1.15,-1.16
93.51,0.70,1.91,0.72,1.92,-1.92,-1.58,-1.76,-1.23,-1.20,-1.21
94.44,0.70,1.95,0.69,1.94,-1.94,-1.62,-1.78,-1.24,-1.25,-1.25
95.39,0.70,2.00,0.65,1.96,-1.96,-1.65,-1.80,-1.26,-1.30,-1.30
96.34,0.66,2.01,0.62,1.97,-1.97,-1.69,-1.83,-1.31,-1.35,-1.35
97.30,0.56,1.96,0.58,1.98,-1.98,-1.72,-1.85,-1.42,-1.40,-1.40
98.28,0.50,1.95,0.53,1.98,-1.98,-1.76,-1.87,-1.48,-1.45,-1.45
99.26,0.61,2.10,0.49,1.99,-1.99,-1.79,-1.90,-1.38,-1.49,-1.49
100.25,0.61,2.15,0.46,2.00,-2.00,-1.82,-1.93,-1.39,-1.54,-1.54
101.25,0.37,1.96,0.42,2.01,-2.01,-1.86,-1.95,-1.65,-1.59,-1.59
102.27,0.20,1.84,0.37,2.01,-2.01,-1.89,-1.98,-1.81,-1.64,-1.64
103.29,0.25,1.94,0.31,1.99,-1.99,-1.93,-2.01,-1.75,-1.69,-1.69
104.32,0.28,2.01,0.24,1.98,-1.98,-1.96,-2.04,-1.70,-1.74,-1.73
105.37,0.23,2.01,0.18,1.97,-1.97,-2.00,-2.07,-1.74,-1.79,-1.78
106.42,0.13,1.96,0.12,1.96,-1.96,-2.03,-2.10,-1.83,-1.84,-1.83
107.48,0.04,1.93,0.06,1.95,-1.95,-2.07,-2.13,-1.91,-1.89,-1.89
108.56,0.02,1.96,0.00,1.95,-1.95,-2.10,-2.16,-1.93,-1.94,-1.94
109.64,0.06,2.05,-0.05,1.94,-1.94,-2.14,-2.19,-1.88,-2.00,-1.99
110.74,-0.06,1.99,-0.12,1.93,-1.93,-2.17,-2.23,-1.99,-2.05,-2.05
111.85,-0.19,1.90,-0.17,1.93,-1.93,-2.20,-2.26,-2.12,-2.10,-2.09
112.97,-0.39,1.76,-0.21,1.94,-1.94,-2.24,-2.29,-2.33,-2.15,-2.15
114.10,-0.36,1.84,-0.25,1.94,-1.94,-2.27,-2.31,-2.31,-2.20,-2.20
115.24,-0.22,2.03,-0.31,1.94,-1.94,-2.31,-2.34,-2.16,-2.24,-2.25
116.39,-0.30,2.00,-0.35,1.94,-1.94,-2.34,-2.37,-2.24,-2.29,-2.30
117.55,-0.37,1.97,-0.38,1.95,-1.95,-2.38,-2.39,-2.32,-2.33,-2.34
118.73,-0.38,2.00,-0.40,1.97,-1.97,-2.41,-2.42,-2.35,-2.37,-2.38
119.92,-0.38,2.03,-0.42,1.98,-1.98,-2.44,-2.44,-2.37,-2.41,-2.41
121.12,-0.49,1.96,-0.44,2.00,-2.00,-2.48,-2.46,-2.49,-2.45,-2.45
122.33,-0.51,1.97,-0.45,2.03,-2.03,-2.51,-2.48,-2.54,-2.48,-2.48
123.55,-0.48,2.03,-0.45,2.06,-2.06,-2.55,-2.50,-2.54,-2.51,-2.51
124.79,-0.45,2.09,-0.45,2.10,-2.10,-2.58,-2.52,-2.55,-2.54,-2.54
126.03,-0.44,2.13,-0.44,2.13,-2.13,-2.61,-2.53,-2.57,-2.57,-2.57
127.29,-0.43,2.16,-0.44,2.16,-2.16,-2.65,-2.55,-2.59,-2.60,-2.59
128.57,-0.43,2.20,-0.45,2.19,-2.19,-2.68,-2.56,-2.62,-2.63,-2.63
129.85,-0.42,2.24,-0.45,2.22,-2.22,-2.72,-2.57,-2.64,-2.66,-2.66
131.15,-0.42,2.27,-0.44,2.25,-2.25,-2.75,-2.57,-2.67,-2.69,-2.69
132.46,-0.41,2.31,-0.44,2.28,-2.28,-2.78,-2.58,-2.69,-2.72,-2.72
133.79,-0.41,2.34,-0.44,2.31,-2.31,-2.82,-2.59,-2.72,-2.75,-2.75
135.12,-0.40,2.38,-0.43,2.35,-2.35,-2.85,-2.59,-2.75,-2.77,-2.78
136.48,-0.40,2.40,-0.42,2.38,-2.38,-2.88,-2.59,-2.78,-2.80,-2.80
137.84,-0.40,2.44,-0.41,2.42,-2.42,-2.92,-2.60,-2.82,-2.83,-2.84
139.22,-0.39,2.48,-0.39,2.47,-2.47,-2.95,-2.60,-2.86,-2.86,-2.87
140.61,-0.41,2.49,-0.36,2.53,-2.53,-2.98,-2.60,-2.94,-2.89,-2.90
142.02,-0.50,2.42,-0.34,2.58,-2.58,-3.01,-2.60,-3.08,-2.92,-2.92
143.44,-0.41,2.54,-0.33,2.63,-2.63,-3.05,-2.60,-3.04,-2.96,-2.95
144.87,-0.30,2.69,-0.31,2.68,-2.68,-3.08,-2.60,-2.98,-2.99,-2.99
146.32,-0.29,2.74,-0.30,2.74,-2.74,-3.11,-2.61,-3.03,-3.04,-3.03
147.78,-0.29,2.77,-0.29,2.80,-2.80,-3.14,-2.61,-3.09,-3.09,-3.06
149.26,-0.15,2.96,-0.28,2.86,-2.86,-3.18,-2.61,-3.01,-3.14,-3.11
150.75,-0.09,3.08,-0.27,2.93,-2.93,-3.21,-2.62,-3.02,-3.20,-3.17
152.26,-0.15,3.09,-0.27,2.99,-2.99,-3.24,-2.62,-3.14,-3.26,-3.24
153.78,-0.19,3.12,-0.25,3.07,-3.07,-3.27,-2.63,-3.27,-3.33,-3.31
155.32,-0.33,3.05,-0.24,3.15,-3.15,-3.30,-2.63,-3.49,-3.39,-3.38
156.88,-0.43,3.03,-0.23,3.23,-3.23,-3.34,-2.64,-3.66,-3.47,-3.46
158.44,-0.33,3.21,-0.25,3.29,-3.29,-3.37,-2.65,-3.62,-3.54,-3.54
160.03,-0.29,3.33,-0.27,3.33,-3.33,-3.40,-2.66,-3.62,-3.60,-3.62
161.63,-0.29,3.40,-0.30,3.37,-3.37,-3.43,-2.68,-3.66,-3.67,-3.69
163.24,-0.29,3.46,-0.31,3.42,-3.42,-3.46,-2.69,-3.71,-3.73,-3.75
164.88,-0.30,3.50,-0.33,3.46,-3.46,-3.49,-2.71,-3.76,-3.79,-3.80
166.53,-0.30,3.55,-0.34,3.49,-3.49,-3.52,-2.73,-3.79,-3.83,-3.85
168.19,-0.22,3.67,-0.35,3.52,-3.52,-3.55,-2.75,-3.75,-3.87,-3.89
169.87,-0.18,3.75,-0.35,3.56,-3.56,-3.58,-2.77,-3.74,-3.91,-3.93
171.57,-0.46,3.49,-0.34,3.59,-3.59,-3.61,-2.80,-4.05,-3.93,-3.95
173.29,-0.48,3.48,-0.34,3.61,-3.61,-3.64,-2.83,-4.10,-3.95,-3.96
175.02,-0.52,3.45,-0.34,3.63,-3.63,-3.67,-2.86,-4.15,-3.97,-3.97
176.77,-0.33,3.65,-0.35,3.63,-3.63,-3.70,-2.89,-3.96,-3.98,-3.98
178.54,-0.26,3.73,-0.35,3.64,-3.64,-3.73,-2.92,-3.90,-3.98,-3.99
180.32,-0.30,3.68,-0.35,3.64,-3.64,-3.76,-2.96,-3.94,-3.99,-3.98
182.13,-0.33,3.64,-0.35,3.65,-3.65,-3.79,-3.00,-3.98,-3.99,-3.97
183.95,-0.32,3.66,-0.34,3.66,-3.66,-3.81,-3.04,-3.99,-4.00,-3.98
185.79,-0.31,3.67,-0.31,3.69,-3.69,-3.84,-3.08,-4.01,-4.01,-3.98
187.65,-0.29,3.71,-0.30,3.72,-3.72,-3.87,-3.13,-4.01,-4.01,-4.00
189.52,-0.28,3.73,-0.28,3.75,-3.75,-3.90,-3.18,-4.03,-4.02,-4.01
191.42,-0.27,3.76,-0.25,3.79,-3.79,-3.92,-3.23,-4.06,-4.04,-4.03
193.33,-0.25,3.80,-0.23,3.82,-3.82,-3.95,-3.28,-4.07,-4.05,-4.05
195.27,-0.23,3.84,-0.21,3.86,-3.86,-3.98,-3.33,-4.09,-4.07,-4.07
197.22,-0.22,3.87,-0.20,3.88,-3.88,-4.00,-3.39,-4.11,-4.09,-4.09
199.19,-0.21,3.90,-0.18,3.92,-3.92,-4.03,-3.44,-4.14,-4.11,-4.11
201.18,-0.12,4.01,-0.15,3.97,-3.97,-4.06,-3.50,-4.09,-4.13,-4.13
203.19,0.02,4.17,-0.13,4.02,-4.02,-4.08,-3.56,-4.00,-4.15,-4.15
205.23,-0.12,4.05,-0.11,4.06,-4.06,-4.11,-3.62,-4.18,-4.17,-4.17
207.28,-0.25,3.93,-0.09,4.10,-4.10,-4.13,-3.68,-4.35,-4.19,-4.18
209.35,-0.08,4.12,-0.08,4.13,-4.13,-4.16,-3.74,-4.21,-4.21,-4.20
211.44,-0.00,4.23,-0.07,4.15,-4.15,-4.18,-3.80,-4.16,-4.23,-4.23
213.56,-0.00,4.24,-0.06,4.18,-4.18,-4.21,-3.86,-4.18,-4.24,-4.24
215.69,-0.01,4.24,-0.05,4.21,-4.21,-4.23,-3.92,-4.22,-4.25,-4.25
217.85,-0.01,4.25,-0.03,4.24,-4.24,-4.25,-3.98,-4.25,-4.27,-4.26
220.03,-0.01,4.26,-0.01,4.26,-4.26,-4.28,-4.04,-4.28,-4.27,-4.27
222.23,-0.01,4.29,0.00,4.29,-4.29,-4.30,-4.10,-4.30,-4.28,-4.30
224.45,-0.02,4.27,0.02,4.30,-4.30,-4.32,-4.15,-4.32,-4.28,-4.29
226.70,-0.01,4.28,0.04,4.32,-4.32,-4.34,-4.20,-4.33,-4.28,-4.29
228.96,-0.01,4.27,0.06,4.34,-4.34,-4.36,-4.26,-4.35,-4.28,-4.28
231.25,-0.00,4.27,0.09,4.36,-4.36,-4.39,-4.30,-4.36,-4.27,-4.27
233.57,0.06,4.32,0.09,4.35,-4.35,-4.41,-4.35,-4.29,-4.26,-4.26
235.90,0.27,4.52,0.10,4.35,-4.35,-4.43,-4.39,-4.08,-4.24,-4.25
238.26,0.26,4.50,0.12,4.35,-4.35,-4.45,-4.43,-4.09,-4.23,-4.24
240.64,0.17,4.38,0.15,4.36,-4.36,-4.47,-4.46,-4.19,-4.21,-4.21
243.05,0.16,4.34,0.18,4.37,-4.37,-4.49,-4.49,-4.21,-4.19,-4.18
245.48,0.18,4.34,0.21,4.38,-4.38,-4.51,-4.51,-4.20,-4.16,-4.16
247.93,0.21,4.34,0.24,4.38,-4.38,-4.53,-4.53,-4.17,-4.14,-4.13
250.41,0.23,4.34,0.27,4.38,-4.38,-4.54,-4.55,-4.16,-4.12,-4.11
252.92,0.25,4.33,0.29,4.38,-4.38,-4.56,-4.56,-4.13,-4.09,-4.08
255.45,0.26,4.32,0.31,4.38,-4.38,-4.58,-4.57,-4.12,-4.07,-4.06
258.00,0.27,4.31,0.32,4.37,-4.37,-4.60,-4.57,-4.10,-4.04,-4.04
260.58,0.29,4.31,0.32,4.34,-4.34,-4.61,-4.57,-4.05,-4.02,-4.02
263.19,0.49,4.48,0.32,4.32,-4.32,-4.63,-4.56,-3.83,-3.99,-3.99
265.82,0.51,4.48,0.36,4.33,-4.33,-4.65,-4.55,-3.82,-3.97,-3.97
268.48,0.39,4.34,0.38,4.32,-4.32,-4.66,-4.54,-3.93,-3.95,-3.95
271.16,0.37,4.29,0.39,4.31,-4.31,-4.68,-4.52,-3.94,-3.92,-3.92
273.87,0.36,4.26,0.39,4.29,-4.29,-4.69,-4.50,-3.93,-3.90,-3.90
276.61,0.36,4.23,0.40,4.27,-4.27,-4.71,-4.48,-3.91,-3.87,-3.87
279.38,0.36,4.20,0.40,4.24,-4.24,-4.72,-4.46,-3.89,-3.84,-3.84
282.17,0.37,4.19,0.40,4.22,-4.22,-4.74,-4.43,-3.85,-3.81,-3.82
284.99,0.37,4.15,0.41,4.19,-4.19,-4.75,-4.41,-3.82,-3.79,-3.78
287.84,0.38,4.14,0.41,4.16,-4.16,-4.76,-4.38,-3.78,-3.76,-3.76
290.72,0.53,4.26,0.40,4.13,-4.13,-4.78,-4.35,-3.60,-3.73,-3.73
293.63,0.55,4.25,0.40,4.10,-4.10,-4.79,-4.32,-3.55,-3.70,-3.70
296.57,0.26,3.93,0.41,4.08,-4.08,-4.80,-4.29,-3.82,-3.67,-3.67
299.53,0.37,4.01,0.44,4.08,-4.08,-4.81,-4.27,-3.71,-3.64,-3.64
302.53,0.43,4.05,0.46,4.07,-4.07,-4.82,-4.24,-3.64,-3.61,-3.62
305.55,0.45,4.03,0.46,4.05,-4.05,-4.83,-4.21,-3.60,-3.59,-3.58
308.61,0.46,4.02,0.46,4.03,-4.03,-4.84,-4.19,-3.57,-3.56,-3.56
311.69,0.47,4.00,0.46,4.00,-4.00,-4.85,-4.17,-3.53,-3.54,-3.53
314.81,0.47,3.98,0.44,3.96,-3.96,-4.86,-4.15,-3.49,-3.52,-3.51
317.96,0.47,3.96,0.42,3.91,-3.91,-4.87,-4.13,-3.45,-3.50,-3.49
321.14,0.47,3.95,0.40,3.88,-3.88,-4.88,-4.11,-3.41,-3.48,-3.48
324.35,0.47,3.93,0.39,3.86,-3.86,-4.89,-4.10,-3.39,-3.46,-3.46
