frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.10,-2.89,-4.09,-2.90,-4.09,4.09,4.17,3.94,1.20,1.19,1.19
54.64,-2.86,-4.03,-2.86,-4.03,4.03,4.13,3.91,1.17,1.17,1.16
55.18,-2.83,-3.98,-2.83,-3.97,3.97,4.09,3.87,1.14,1.14,1.14
55.74,-2.80,-3.92,-2.80,-3.92,3.92,4.06,3.84,1.11,1.11,1.11
56.29,-2.77,-3.87,-2.77,-3.86,3.86,4.02,3.80,1.09,1.09,1.09
56.86,-2.74,-3.82,-2.74,-3.81,3.81,3.98,3.77,1.07,1.07,1.07
57.42,-2.71,-3.76,-2.72,-3.76,3.77,3.95,3.73,1.05,1.05,1.04
58.00,-2.69,-3.72,-2.69,-3.71,3.72,3.91,3.69,1.03,1.03,1.02
58.58,-2.67,-3.68,-2.67,-3.67,3.68,3.87,3.66,1.00,1.01,1.00
59.16,-2.64,-3.63,-2.65,-3.64,3.63,3.83,3.62,0.99,0.98,0.98
59.76,-2.63,-3.60,-2.63,-3.59,3.58,3.79,3.58,0.95,0.95,0.96
60.35,-2.63,-3.56,-2.61,-3.55,3.54,3.75,3.54,0.91,0.93,0.93
60.96,-2.58,-3.49,-2.60,-3.50,3.49,3.71,3.49,0.91,0.89,0.90
61.57,-2.58,-3.45,-2.58,-3.45,3.45,3.67,3.45,0.87,0.87,0.86
62.18,-2.58,-3.42,-2.57,-3.40,3.40,3.63,3.40,0.82,0.84,0.83
62.80,-2.54,-3.35,-2.56,-3.36,3.36,3.59,3.35,0.82,0.80,0.80
63.43,-2.54,-3.32,-2.54,-3.32,3.32,3.54,3.30,0.78,0.78,0.77
64.07,-2.54,-3.29,-2.53,-3.28,3.28,3.50,3.25,0.74,0.75,0.74
64.71,-2.52,-3.25,-2.53,-3.25,3.25,3.46,3.19,0.72,0.72,0.72
65.35,-2.52,-3.22,-2.53,-3.22,3.22,3.41,3.14,0.69,0.69,0.69
66.01,-2.52,-3.19,-2.53,-3.19,3.19,3.37,3.08,0.67,0.66,0.66
66.67,-2.54,-3.18,-2.53,-3.17,3.17,3.32,3.02,0.63,0.64,0.63
67.33,-2.54,-3.15,-2.55,-3.15,3.15,3.27,2.96,0.61,0.61,0.60
68.01,-2.55,-3.13,-2.56,-3.13,3.14,3.23,2.89,0.58,0.58,0.57
68.69,-2.58,-3.13,-2.58,-3.12,3.13,3.18,2.83,0.54,0.55,0.54
69.37,-2.59,-3.11,-2.60,-3.11,3.11,3.13,2.76,0.52,0.51,0.51
70.07,-2.63,-3.12,-2.62,-3.10,3.10,3.08,2.69,0.47,0.48,0.48
70.77,-2.63,-3.09,-2.64,-3.09,3.09,3.03,2.62,0.46,0.45,0.45
71.48,-2.64,-3.07,-2.65,-3.07,3.07,2.98,2.55,0.43,0.42,0.42
72.19,-2.67,-3.06,-2.67,-3.05,3.04,2.93,2.48,0.37,0.38,0.38
72.91,-2.67,-3.03,-2.67,-3.02,3.01,2.87,2.41,0.34,0.34,0.35
73.64,-2.67,-2.99,-2.67,-2.98,2.97,2.82,2.34,0.30,0.31,0.31
74.38,-2.63,-2.92,-2.65,-2.93,2.93,2.77,2.27,0.29,0.28,0.28
75.12,-2.63,-2.88,-2.62,-2.87,2.87,2.71,2.20,0.24,0.25,0.24
75.87,-2.59,-2.81,-2.60,-2.81,2.81,2.66,2.13,0.22,0.21,0.21
76.63,-2.56,-2.75,-2.57,-2.75,2.74,2.60,2.05,0.18,0.18,0.18
77.40,-2.53,-2.69,-2.53,-2.68,2.68,2.55,1.98,0.14,0.15,0.15
78.17,-2.48,-2.60,-2.49,-2.61,2.61,2.49,1.91,0.12,0.12,0.11
78.95,-2.45,-2.53,-2.45,-2.53,2.54,2.43,1.84,0.08,0.09,0.08
79.74,-2.40,-2.46,-2.41,-2.46,2.47,2.37,1.77,0.06,0.06,0.05
80.54,-2.37,-2.39,-2.37,-2.39,2.40,2.31,1.70,0.02,0.02,0.01
81.35,-2.34,-2.33,-2.34,-2.32,2.32,2.25,1.63,-0.02,-0.02,-0.02
82.16,-2.30,-2.25,-2.31,-2.25,2.25,2.19,1.57,-0.05,-0.06,-0.06
82.98,-2.28,-2.20,-2.28,-2.19,2.18,2.13,1.50,-0.10,-0.10,-0.09
83.81,-2.23,-2.11,-2.24,-2.11,2.10,2.07,1.43,-0.13,-0.13,-0.13
84.65,-2.20,-2.04,-2.20,-2.03,2.03,2.01,1.37,-0.18,-0.17,-0.17
85.50,-2.14,-1.95,-2.15,-1.95,1.95,1.95,1.30,-0.20,-0.20,-0.20
86.35,-2.10,-1.87,-2.10,-1.86,1.86,1.88,1.24,-0.24,-0.24,-0.24
87.22,-2.04,-1.77,-2.05,-1.77,1.78,1.82,1.17,-0.27,-0.27,-0.28
88.09,-2.00,-1.69,-2.00,-1.69,1.69,1.76,1.11,-0.31,-0.31,-0.32
88.97,-1.96,-1.61,-1.96,-1.60,1.60,1.69,1.05,-0.36,-0.36,-0.36
89.86,-1.91,-1.52,-1.92,-1.52,1.51,1.63,0.99,-0.40,-0.40,-0.40
90.76,-1.87,-1.43,-1.87,-1.43,1.43,1.56,0.93,-0.45,-0.45,-0.45
91.66,-1.83,-1.34,-1.83,-1.34,1.34,1.50,0.87,-0.49,-0.49,-0.49
92.58,-1.78,-1.25,-1.78,-1.25,1.25,1.43,0.81,-0.53,-0.53,-0.54
93.51,-1.74,-1.17,-1.74,-1.16,1.17,1.37,0.75,-0.58,-0.57,-0.58
94.44,-1.69,-1.08,-1.70,-1.08,1.08,1.30,0.69,-0.61,-0.62,-0.62
95.39,-1.66,-1.00,-1.66,-1.00,0.99,1.23,0.63,-0.67,-0.67,-0.67
96.34,-1.63,-0.92,-1.63,-0.91,0.91,1.17,0.58,-0.73,-0.72,-0.72
97.30,-1.59,-0.83,-1.59,-0.83,0.82,1.10,0.52,-0.77,-0.77,-0.77
98.28,-1.55,-0.74,-1.56,-0.74,0.74,1.03,0.47,-0.81,-0.81,-0.82
99.26,-1.52,-0.67,-1.52,-0.66,0.66,0.96,0.41,-0.86,-0.86,-0.86
100.25,-1.49,-0.59,-1.49,-0.59,0.59,0.89,0.36,-0.91,-0.91,-0.91
101.25,-1.46,-0.51,-1.47,-0.51,0.51,0.83,0.30,-0.95,-0.95,-0.96
102.27,-1.45,-0.45,-1.45,-0.44,0.44,0.76,0.25,-1.01,-1.01,-1.01
103.29,-1.41,-0.36,-1.42,-0.37,0.37,0.69,0.20,-1.05,-1.05,-1.06
104.32,-1.41,-0.32,-1.40,-0.30,0.30,0.62,0.15,-1.11,-1.11,-1.10
105.37,-1.37,-0.23,-1.38,-0.23,0.23,0.55,0.10,-1.14,-1.15,-1.15
106.42,-1.37,-0.18,-1.36,-0.17,0.17,0.49,0.05,-1.21,-1.19,-1.20
107.48,-1.33,-0.09,-1.34,-0.10,0.10,0.42,0.00,-1.23,-1.24,-1.25
108.56,-1.33,-0.04,-1.34,-0.04,0.04,0.35,-0.05,-1.30,-1.30,-1.30
109.64,-1.33,0.01,-1.32,0.02,-0.03,0.28,-0.09,-1.36,-1.35,-1.35
110.74,-1.32,0.07,-1.31,0.09,-0.09,0.21,-0.14,-1.41,-1.40,-1.40
111.85,-1.28,0.16,-1.30,0.15,-0.15,0.15,-0.18,-1.44,-1.45,-1.45
112.97,-1.28,0.22,-1.28,0.22,-0.21,0.08,-0.23,-1.50,-1.50,-1.51
114.10,-1.28,0.27,-1.28,0.28,-0.27,0.01,-0.27,-1.56,-1.55,-1.56
115.24,-1.28,0.33,-1.28,0.33,-0.33,-0.06,-0.31,-1.61,-1.61,-1.62
116.39,-1.28,0.38,-1.28,0.39,-0.39,-0.12,-0.35,-1.67,-1.67,-1.67
117.55,-1.28,0.44,-1.28,0.44,-0.45,-0.19,-0.39,-1.73,-1.73,-1.73
118.73,-1.28,0.49,-1.28,0.50,-0.50,-0.26,-0.43,-1.78,-1.78,-1.78
119.92,-1.28,0.54,-1.28,0.55,-0.55,-0.32,-0.46,-1.84,-1.83,-1.83
121.12,-1.26,0.61,-1.27,0.61,-0.61,-0.39,-0.50,-1.87,-1.88,-1.88
122.33,-1.26,0.66,-1.27,0.66,-0.66,-0.45,-0.53,-1.92,-1.93,-1.93
123.55,-1.27,0.70,-1.27,0.71,-0.71,-0.52,-0.56,-1.98,-1.98,-1.98
124.79,-1.28,0.74,-1.28,0.75,-0.75,-0.58,-0.59,-2.04,-2.03,-2.03
126.03,-1.28,0.79,-1.28,0.79,-0.80,-0.65,-0.62,-2.08,-2.08,-2.08
127.29,-1.28,0.84,-1.29,0.84,-0.83,-0.71,-0.65,-2.11,-2.12,-2.13
128.57,-1.32,0.86,-1.31,0.87,-0.86,-0.77,-0.68,-2.18,-2.17,-2.19
129.85,-1.33,0.90,-1.34,0.90,-0.88,-0.83,-0.70,-2.22,-2.22,-2.24
131.15,-1.37,0.91,-1.38,0.91,-0.90,-0.90,-0.73,-2.28,-2.28,-2.29
132.46,-1.41,0.92,-1.41,0.93,-0.92,-0.96,-0.75,-2.34,-2.33,-2.34
133.79,-1.44,0.93,-1.44,0.94,-0.95,-1.02,-0.77,-2.39,-2.39,-2.38
135.12,-1.46,0.96,-1.48,0.95,-0.97,-1.08,-0.79,-2.44,-2.45,-2.43
136.48,-1.50,0.96,-1.49,0.98,-1.00,-1.14,-0.81,-2.51,-2.49,-2.47
137.84,-1.50,1.01,-1.49,1.03,-1.04,-1.19,-0.83,-2.54,-2.53,-2.52
139.22,-1.46,1.10,-1.48,1.08,-1.08,-1.25,-0.85,-2.55,-2.57,-2.57
140.61,-1.46,1.14,-1.47,1.14,-1.13,-1.31,-0.87,-2.60,-2.60,-2.61
142.02,-1.46,1.17,-1.45,1.19,-1.18,-1.36,-0.89,-2.65,-2.63,-2.64
143.44,-1.43,1.24,-1.44,1.24,-1.24,-1.42,-0.91,-2.67,-2.68,-2.68
144.87,-1.41,1.30,-1.42,1.30,-1.29,-1.47,-0.92,-2.70,-2.71,-2.72
146.32,-1.41,1.34,-1.41,1.34,-1.34,-1.53,-0.94,-2.75,-2.75,-2.76
147.78,-1.41,1.37,-1.41,1.38,-1.38,-1.58,-0.96,-2.79,-2.79,-2.79
149.26,-1.41,1.41,-1.41,1.42,-1.42,-1.63,-0.98,-2.83,-2.83,-2.83
150.75,-1.41,1.45,-1.41,1.45,-1.45,-1.68,-0.99,-2.86,-2.86,-2.87
152.26,-1.41,1.49,-1.42,1.48,-1.48,-1.73,-1.01,-2.90,-2.91,-2.91
153.78,-1.44,1.50,-1.44,1.51,-1.51,-1.78,-1.03,-2.96,-2.95,-2.95
155.32,-1.46,1.52,-1.45,1.54,-1.54,-1.82,-1.05,-3.00,-2.99,-2.99
156.88,-1.46,1.56,-1.47,1.56,-1.57,-1.87,-1.07,-3.03,-3.03,-3.03
158.44,-1.46,1.60,-1.47,1.59,-1.59,-1.91,-1.09,-3.05,-3.06,-3.07
160.03,-1.50,1.60,-1.49,1.62,-1.61,-1.96,-1.11,-3.11,-3.10,-3.11
161.63,-1.50,1.64,-1.51,1.64,-1.63,-2.00,-1.14,-3.13,-3.14,-3.15
163.24,-1.54,1.64,-1.54,1.65,-1.64,-2.04,-1.16,-3.19,-3.18,-3.19
164.88,-1.55,1.66,-1.56,1.66,-1.66,-2.08,-1.18,-3.21,-3.22,-3.22
166.53,-1.59,1.66,-1.58,1.67,-1.68,-2.12,-1.21,-3.27,-3.26,-3.26
168.19,-1.59,1.70,-1.61,1.69,-1.70,-2.16,-1.23,-3.29,-3.30,-3.30
169.87,-1.63,1.70,-1.62,1.71,-1.72,-2.19,-1.26,-3.36,-3.35,-3.34
171.57,-1.63,1.74,-1.64,1.74,-1.75,-2.23,-1.29,-3.39,-3.39,-3.38
173.29,-1.63,1.77,-1.63,1.78,-1.79,-2.26,-1.32,-3.42,-3.43,-3.41
175.02,-1.63,1.81,-1.62,1.83,-1.83,-2.29,-1.35,-3.47,-3.45,-3.45
176.77,-1.59,1.89,-1.61,1.88,-1.88,-2.33,-1.38,-3.47,-3.49,-3.49
178.54,-1.59,1.93,-1.59,1.93,-1.93,-2.35,-1.41,-3.52,-3.52,-3.53
180.32,-1.59,1.97,-1.58,1.98,-1.97,-2.38,-1.45,-3.56,-3.55,-3.57
182.13,-1.57,2.02,-1.58,2.02,-2.01,-2.41,-1.48,-3.58,-3.59,-3.60
183.95,-1.58,2.05,-1.58,2.05,-2.05,-2.44,-1.52,-3.63,-3.63,-3.64
185.79,-1.59,2.07,-1.59,2.08,-2.08,-2.46,-1.55,-3.67,-3.66,-3.67
187.65,-1.59,2.11,-1.60,2.10,-2.10,-2.49,-1.59,-3.69,-3.70,-3.71
189.52,-1.62,2.11,-1.62,2.12,-2.12,-2.51,-1.63,-3.74,-3.73,-3.74
191.42,-1.63,2.13,-1.64,2.13,-2.13,-2.53,-1.67,-3.77,-3.77,-3.77
193.33,-1.65,2.14,-1.66,2.14,-2.15,-2.55,-1.71,-3.81,-3.81,-3.80
195.27,-1.67,2.15,-1.67,2.16,-2.17,-2.57,-1.76,-3.85,-3.84,-3.83
197.22,-1.67,2.18,-1.68,2.18,-2.19,-2.58,-1.80,-3.87,-3.87,-3.86
199.19,-1.67,2.21,-1.67,2.21,-2.22,-2.60,-1.84,-3.89,-3.89,-3.89
201.18,-1.67,2.23,-1.66,2.25,-2.25,-2.61,-1.89,-3.92,-3.91,-3.91
203.19,-1.64,2.28,-1.65,2.28,-2.27,-2.63,-1.93,-3.92,-3.92,-3.93
205.23,-1.63,2.31,-1.64,2.31,-2.30,-2.64,-1.98,-3.93,-3.94,-3.95
207.28,-1.63,2.32,-1.63,2.33,-2.32,-2.65,-2.02,-3.96,-3.95,-3.96
209.35,-1.63,2.34,-1.63,2.35,-2.34,-2.66,-2.06,-3.98,-3.97,-3.98
211.44,-1.63,2.36,-1.63,2.36,-2.36,-2.67,-2.11,-3.99,-3.99,-4.00
213.56,-1.63,2.37,-1.63,2.37,-2.37,-2.67,-2.15,-4.01,-4.01,-4.01
215.69,-1.63,2.37,-1.63,2.38,-2.38,-2.68,-2.20,-4.02,-4.02,-4.01
217.85,-1.63,2.38,-1.63,2.39,-2.39,-2.68,-2.24,-4.02,-4.02,-4.02
220.03,-1.63,2.39,-1.63,2.39,-2.40,-2.69,-2.28,-4.03,-4.03,-4.03
222.23,-1.63,2.40,-1.63,2.40,-2.40,-2.69,-2.32,-4.03,-4.03,-4.04
224.45,-1.63,2.40,-1.63,2.41,-2.40,-2.69,-2.36,-4.04,-4.04,-4.04
226.70,-1.63,2.40,-1.63,2.41,-2.40,-2.69,-2.40,-4.04,-4.04,-4.04
228.96,-1.63,2.40,-1.63,2.40,-2.40,-2.69,-2.43,-4.04,-4.04,-4.04
231.25,-1.63,2.39,-1.63,2.40,-2.40,-2.69,-2.47,-4.03,-4.03,-4.03
233.57,-1.63,2.39,-1.63,2.40,-2.40,-2.68,-2.50,-4.03,-4.03,-4.03
235.90,-1.63,2.39,-1.63,2.39,-2.39,-2.68,-2.53,-4.02,-4.02,-4.03
238.26,-1.63,2.38,-1.63,2.39,-2.38,-2.67,-2.55,-4.02,-4.02,-4.02
240.64,-1.63,2.37,-1.63,2.38,-2.38,-2.67,-2.57,-4.01,-4.01,-4.01
243.05,-1.63,2.36,-1.63,2.36,-2.37,-2.66,-2.59,-4.00,-4.00,-4.00
245.48,-1.63,2.35,-1.63,2.36,-2.36,-2.65,-2.61,-3.99,-3.99,-3.99
247.93,-1.63,2.34,-1.63,2.35,-2.34,-2.65,-2.62,-3.98,-3.98,-3.98
250.41,-1.63,2.33,-1.63,2.33,-2.33,-2.64,-2.63,-3.96,-3.96,-3.97
252.92,-1.63,2.31,-1.63,2.32,-2.31,-2.63,-2.64,-3.95,-3.95,-3.95
255.45,-1.63,2.29,-1.63,2.30,-2.30,-2.61,-2.64,-3.93,-3.93,-3.93
258.00,-1.63,2.28,-1.63,2.28,-2.28,-2.60,-2.64,-3.91,-3.91,-3.92
260.58,-1.63,2.26,-1.63,2.26,-2.26,-2.59,-2.64,-3.90,-3.90,-3.90
263.19,-1.63,2.24,-1.64,2.24,-2.25,-2.58,-2.63,-3.88,-3.88,-3.88
265.82,-1.63,2.22,-1.63,2.23,-2.23,-2.56,-2.62,-3.87,-3.86,-3.86
268.48,-1.63,2.20,-1.62,2.22,-2.22,-2.55,-2.61,-3.85,-3.84,-3.84
271.16,-1.59,2.22,-1.61,2.21,-2.21,-2.53,-2.60,-3.80,-3.81,-3.82
273.87,-1.59,2.20,-1.60,2.20,-2.19,-2.52,-2.58,-3.79,-3.79,-3.80
276.61,-1.59,2.18,-1.59,2.19,-2.19,-2.50,-2.57,-3.78,-3.77,-3.78
279.38,-1.59,2.16,-1.58,2.18,-2.18,-2.48,-2.55,-3.77,-3.76,-3.76
282.17,-1.54,2.19,-1.56,2.18,-2.18,-2.47,-2.52,-3.72,-3.74,-3.74
284.99,-1.54,2.17,-1.54,2.18,-2.18,-2.45,-2.50,-3.72,-3.72,-3.72
287.84,-1.51,2.18,-1.51,2.19,-2.18,-2.43,-2.48,-3.70,-3.69,-3.70
290.72,-1.48,2.19,-1.48,2.19,-2.20,-2.41,-2.45,-3.68,-3.68,-3.68
293.63,-1.44,2.21,-1.44,2.21,-2.22,-2.39,-2.43,-3.66,-3.66,-3.66
296.57,-1.40,2.23,-1.40,2.23,-2.25,-2.37,-2.41,-3.65,-3.65,-3.64
299.53,-1.35,2.26,-1.35,2.27,-2.29,-2.35,-2.38,-3.64,-3.63,-3.62
302.53,-1.29,2.30,-1.29,2.31,-2.33,-2.33,-2.36,-3.62,-3.61,-3.60
305.55,-1.20,2.36,-1.21,2.36,-2.37,-2.31,-2.33,-3.57,-3.58,-3.57
308.61,-1.14,2.40,-1.13,2.41,-2.41,-2.29,-2.31,-3.55,-3.54,-3.55
311.69,-1.06,2.45,-1.06,2.45,-2.44,-2.27,-2.28,-3.50,-3.50,-3.52
314.81,-1.00,2.48,-1.01,2.48,-2.46,-2.25,-2.26,-3.46,-3.47,-3.49
