frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,4.49,-1.38,4.49,-1.38,1.38,1.64,1.69,5.87,5.87,5.87
34.57,4.49,-1.39,4.49,-1.39,1.39,1.66,1.67,5.88,5.88,5.88
34.92,4.49,-1.39,4.49,-1.39,1.39,1.67,1.65,5.88,5.88,5.88
35.27,4.49,-1.40,4.49,-1.40,1.40,1.68,1.64,5.89,5.89,5.89
35.62,4.49,-1.40,4.49,-1.40,1.40,1.70,1.62,5.89,5.89,5.89
35.97,4.49,-1.40,4.49,-1.40,1.40,1.71,1.60,5.89,5.89,5.89
36.33,4.49,-1.41,4.49,-1.40,1.40,1.72,1.58,5.89,5.89,5.90
36.70,4.50,-1.39,4.50,-1.40,1.39,1.73,1.55,5.90,5.89,5.89
37.06,4.50,-1.40,4.50,-1.39,1.39,1.75,1.53,5.89,5.90,5.90
37.43,4.51,-1.39,4.51,-1.39,1.39,1.76,1.51,5.90,5.90,5.90
37.81,4.51,-1.39,4.51,-1.39,1.39,1.77,1.49,5.90,5.90,5.90
38.19,4.51,-1.39,4.51,-1.39,1.39,1.78,1.47,5.90,5.90,5.90
38.57,4.50,-1.39,4.50,-1.39,1.40,1.78,1.45,5.90,5.90,5.89
38.95,4.49,-1.40,4.49,-1.40,1.40,1.79,1.43,5.90,5.89,5.89
39.34,4.47,-1.41,4.47,-1.41,1.42,1.80,1.41,5.89,5.89,5.88
39.74,4.44,-1.44,4.45,-1.44,1.44,1.81,1.39,5.88,5.88,5.88
40.14,4.42,-1.46,4.42,-1.46,1.46,1.81,1.37,5.88,5.88,5.88
40.54,4.39,-1.49,4.39,-1.48,1.49,1.82,1.36,5.88,5.88,5.88
40.94,4.36,-1.51,4.36,-1.51,1.52,1.82,1.34,5.88,5.88,5.87
41.35,4.33,-1.54,4.33,-1.54,1.55,1.83,1.33,5.88,5.87,5.87
41.76,4.29,-1.58,4.29,-1.57,1.58,1.83,1.31,5.87,5.87,5.87
42.18,4.26,-1.61,4.26,-1.61,1.60,1.83,1.30,5.86,5.87,5.87
42.60,4.24,-1.63,4.23,-1.64,1.63,1.83,1.29,5.87,5.86,5.87
43.03,4.21,-1.66,4.21,-1.66,1.64,1.83,1.28,5.85,5.86,5.87
43.46,4.19,-1.68,4.19,-1.67,1.66,1.83,1.27,5.85,5.85,5.87
43.90,4.18,-1.67,4.18,-1.67,1.67,1.83,1.26,5.85,5.85,5.85
44.33,4.18,-1.67,4.18,-1.67,1.67,1.82,1.25,5.85,5.85,5.85
44.78,4.17,-1.67,4.17,-1.67,1.67,1.82,1.24,5.85,5.85,5.84
45.23,4.17,-1.67,4.17,-1.67,1.68,1.81,1.24,5.85,5.85,5.84
45.68,4.16,-1.68,4.16,-1.68,1.68,1.80,1.24,5.85,5.85,5.84
46.13,4.15,-1.68,4.15,-1.69,1.69,1.79,1.23,5.84,5.84,5.83
46.60,4.13,-1.71,4.13,-1.70,1.71,1.78,1.23,5.84,5.84,5.84
47.06,4.11,-1.72,4.11,-1.72,1.72,1.77,1.23,5.83,5.83,5.83
47.53,4.08,-1.74,4.08,-1.75,1.74,1.76,1.23,5.82,5.82,5.82
48.01,4.05,-1.78,4.05,-1.77,1.76,1.74,1.23,5.81,5.81,5.83
48.49,4.02,-1.79,4.02,-1.79,1.78,1.72,1.23,5.80,5.80,5.81
48.97,3.99,-1.80,3.99,-1.80,1.80,1.70,1.23,5.80,5.80,5.79
49.46,3.96,-1.82,3.96,-1.82,1.83,1.68,1.24,5.79,5.79,5.78
49.96,3.93,-1.83,3.93,-1.84,1.85,1.66,1.24,5.78,5.77,5.76
50.46,3.89,-1.87,3.89,-1.86,1.86,1.64,1.24,5.75,5.76,5.76
50.96,3.86,-1.88,3.86,-1.87,1.88,1.61,1.25,5.74,5.74,5.74
51.47,3.83,-1.88,3.83,-1.89,1.89,1.58,1.25,5.72,5.72,5.71
51.99,3.81,-1.89,3.81,-1.89,1.89,1.55,1.25,5.70,5.70,5.70
52.51,3.80,-1.89,3.80,-1.89,1.88,1.52,1.25,5.68,5.68,5.69
53.03,3.80,-1.87,3.80,-1.87,1.86,1.49,1.25,5.66,5.66,5.67
53.56,3.82,-1.84,3.82,-1.83,1.82,1.45,1.26,5.65,5.65,5.66
54.10,3.85,-1.78,3.85,-1.79,1.78,1.41,1.25,5.63,5.63,5.63
54.64,3.89,-1.73,3.89,-1.72,1.73,1.37,1.25,5.62,5.62,5.62
55.18,3.93,-1.66,3.94,-1.65,1.66,1.33,1.25,5.60,5.60,5.59
55.74,3.99,-1.57,3.98,-1.59,1.59,1.29,1.24,5.58,5.58,5.56
56.29,4.04,-1.52,4.04,-1.51,1.51,1.24,1.24,5.55,5.55,5.56
56.86,4.10,-1.43,4.11,-1.42,1.42,1.19,1.23,5.52,5.52,5.53
57.42,4.18,-1.32,4.18,-1.33,1.32,1.14,1.21,5.50,5.49,5.50
58.00,4.26,-1.22,4.26,-1.21,1.21,1.09,1.20,5.47,5.48,5.48
58.58,4.36,-1.10,4.36,-1.10,1.10,1.03,1.18,5.46,5.46,5.46
59.16,4.46,-0.98,4.46,-0.98,0.98,0.97,1.15,5.44,5.44,5.44
59.76,4.56,-0.86,4.56,-0.86,0.86,0.91,1.13,5.42,5.42,5.42
60.35,4.65,-0.74,4.66,-0.73,0.73,0.85,1.10,5.38,5.39,5.39
60.96,4.75,-0.61,4.75,-0.61,0.61,0.79,1.06,5.36,5.36,5.36
61.57,4.83,-0.48,4.83,-0.49,0.49,0.72,1.02,5.32,5.32,5.31
62.18,4.90,-0.37,4.90,-0.38,0.38,0.65,0.98,5.28,5.28,5.27
62.80,4.96,-0.29,4.96,-0.27,0.28,0.58,0.93,5.24,5.25,5.25
63.43,5.02,-0.18,5.02,-0.18,0.19,0.51,0.88,5.21,5.21,5.20
64.07,5.07,-0.09,5.07,-0.10,0.10,0.43,0.82,5.17,5.17,5.16
64.71,5.10,-0.03,5.10,-0.02,0.03,0.36,0.76,5.13,5.13,5.13
65.35,5.12,0.03,5.13,0.04,-0.04,0.28,0.69,5.08,5.09,5.09
66.01,5.15,0.10,5.15,0.09,-0.10,0.19,0.62,5.05,5.05,5.05
66.67,5.16,0.14,5.16,0.15,-0.15,0.11,0.55,5.01,5.01,5.02
67.33,5.17,0.19,5.17,0.19,-0.19,0.02,0.47,4.98,4.98,4.98
68.01,5.17,0.23,5.17,0.23,-0.23,-0.06,0.39,4.94,4.94,4.94
68.69,5.17,0.27,5.17,0.27,-0.26,-0.15,0.30,4.91,4.90,4.90
69.37,5.16,0.30,5.16,0.30,-0.30,-0.25,0.21,4.86,4.86,4.86
70.07,5.15,0.33,5.15,0.33,-0.33,-0.34,0.12,4.82,4.82,4.82
70.77,5.13,0.35,5.13,0.35,-0.35,-0.43,0.02,4.78,4.78,4.78
71.48,5.12,0.37,5.12,0.38,-0.38,-0.53,-0.08,4.74,4.74,4.75
72.19,5.11,0.41,5.11,0.41,-0.41,-0.63,-0.18,4.70,4.70,4.70
72.91,5.11,0.44,5.11,0.44,-0.44,-0.73,-0.29,4.67,4.67,4.67
73.64,5.11,0.48,5.11,0.48,-0.48,-0.83,-0.40,4.63,4.64,4.63
74.38,5.12,0.52,5.12,0.52,-0.52,-0.94,-0.51,4.60,4.60,4.60
75.12,5.13,0.57,5.13,0.57,-0.56,-1.04,-0.62,4.57,4.56,4.56
75.87,5.14,0.61,5.14,0.61,-0.62,-1.15,-0.74,4.52,4.53,4.53
76.63,5.17,0.67,5.17,0.68,-0.68,-1.26,-0.86,4.49,4.49,4.50
77.40,5.22,0.75,5.22,0.75,-0.76,-1.37,-0.98,4.47,4.46,4.47
78.17,5.28,0.84,5.28,0.84,-0.84,-1.48,-1.10,4.44,4.44,4.44
78.95,5.35,0.94,5.35,0.94,-0.93,-1.59,-1.23,4.42,4.42,4.41
79.74,5.43,1.04,5.43,1.04,-1.04,-1.70,-1.35,4.39,4.39,4.39
80.54,5.52,1.15,5.52,1.16,-1.17,-1.82,-1.48,4.35,4.36,4.37
81.35,5.63,1.29,5.63,1.29,-1.30,-1.93,-1.61,4.33,4.33,4.34
82.16,5.76,1.45,5.76,1.44,-1.45,-2.05,-1.74,4.31,4.31,4.31
82.98,5.90,1.60,5.90,1.61,-1.61,-2.16,-1.88,4.29,4.29,4.30
83.81,6.04,1.77,6.04,1.78,-1.78,-2.28,-2.01,4.27,4.27,4.27
84.65,6.20,1.96,6.20,1.95,-1.95,-2.40,-2.15,4.25,4.25,4.24
85.50,6.36,2.13,6.36,2.14,-2.13,-2.52,-2.29,4.23,4.24,4.23
86.35,6.53,2.32,6.53,2.32,-2.31,-2.64,-2.43,4.22,4.22,4.21
87.22,6.69,2.50,6.69,2.50,-2.49,-2.76,-2.58,4.20,4.19,4.19
88.09,6.84,2.67,6.85,2.68,-2.68,-2.88,-2.72,4.16,4.17,4.17
88.97,7.01,2.86,7.01,2.86,-2.86,-3.00,-2.87,4.15,4.15,4.15
89.86,7.18,3.04,7.18,3.04,-3.05,-3.12,-3.02,4.13,4.13,4.14
90.76,7.34,3.23,7.35,3.23,-3.23,-3.24,-3.17,4.11,4.12,4.11
91.66,7.51,3.42,7.51,3.42,-3.41,-3.36,-3.33,4.10,4.10,4.09
92.58,7.68,3.61,7.67,3.60,-3.60,-3.48,-3.48,4.08,4.08,4.07
93.51,7.83,3.77,7.83,3.77,-3.78,-3.60,-3.64,4.05,4.05,4.06
94.44,7.98,3.94,7.99,3.95,-3.96,-3.72,-3.80,4.02,4.03,4.04
95.39,8.14,4.12,8.15,4.13,-4.13,-3.85,-3.96,4.01,4.01,4.02
96.34,8.31,4.32,8.30,4.31,-4.30,-3.97,-4.12,4.01,4.00,3.99
97.30,8.44,4.48,8.44,4.48,-4.47,-4.09,-4.29,3.97,3.97,3.96
98.28,8.57,4.64,8.57,4.64,-4.63,-4.21,-4.45,3.94,3.94,3.93
99.26,8.69,4.78,8.69,4.79,-4.79,-4.32,-4.62,3.90,3.90,3.91
100.25,8.82,4.94,8.82,4.94,-4.95,-4.44,-4.79,3.87,3.87,3.88
101.25,8.94,5.09,8.94,5.10,-5.10,-4.56,-4.96,3.84,3.84,3.85
102.27,9.06,5.25,9.06,5.24,-5.24,-4.68,-5.13,3.82,3.82,3.81
103.29,9.16,5.38,9.16,5.38,-5.37,-4.79,-5.30,3.79,3.79,3.78
104.32,9.25,5.50,9.25,5.51,-5.50,-4.91,-5.47,3.75,3.75,3.75
105.37,9.33,5.62,9.33,5.63,-5.62,-5.02,-5.64,3.71,3.71,3.71
106.42,9.41,5.75,9.41,5.74,-5.74,-5.14,-5.80,3.67,3.67,3.66
107.48,9.47,5.84,9.47,5.85,-5.85,-5.25,-5.97,3.62,3.62,3.63
108.56,9.52,5.95,9.52,5.95,-5.95,-5.36,-6.13,3.57,3.57,3.57
109.64,9.56,6.04,9.57,6.04,-6.05,-5.47,-6.29,3.51,3.52,3.52
110.74,9.61,6.14,9.61,6.14,-6.14,-5.57,-6.45,3.47,3.47,3.47
111.85,9.64,6.22,9.64,6.23,-6.22,-5.68,-6.60,3.42,3.42,3.42
112.97,9.66,6.31,9.66,6.31,-6.30,-5.78,-6.75,3.36,3.36,3.35
114.10,9.68,6.38,9.68,6.38,-6.38,-5.89,-6.89,3.30,3.29,3.30
115.24,9.68,6.44,9.69,6.45,-6.45,-5.99,-7.02,3.23,3.23,3.24
116.39,9.69,6.52,9.69,6.52,-6.52,-6.08,-7.14,3.17,3.17,3.17
117.55,9.70,6.59,9.70,6.59,-6.58,-6.18,-7.26,3.12,3.11,3.11
118.73,9.70,6.65,9.70,6.65,-6.64,-6.27,-7.36,3.06,3.06,3.05
119.92,9.70,6.70,9.70,6.70,-6.70,-6.37,-7.46,3.00,3.00,3.00
121.12,9.69,6.75,9.69,6.75,-6.75,-6.45,-7.54,2.94,2.94,2.94
122.33,9.69,6.80,9.69,6.80,-6.81,-6.54,-7.62,2.88,2.88,2.89
123.55,9.68,6.84,9.69,6.85,-6.86,-6.63,-7.68,2.82,2.83,2.84
124.79,9.69,6.90,9.69,6.90,-6.91,-6.71,-7.73,2.78,2.78,2.79
126.03,9.70,6.96,9.70,6.96,-6.96,-6.79,-7.76,2.74,2.73,2.74
127.29,9.70,7.01,9.70,7.02,-7.01,-6.86,-7.79,2.69,2.69,2.69
128.57,9.70,7.07,9.70,7.06,-7.05,-6.94,-7.80,2.65,2.65,2.63
129.85,9.69,7.10,9.69,7.11,-7.09,-7.01,-7.80,2.60,2.60,2.59
131.15,9.68,7.14,9.68,7.14,-7.13,-7.07,-7.79,2.55,2.55,2.54
132.46,9.66,7.16,9.66,7.16,-7.16,-7.14,-7.77,2.50,2.50,2.50
133.79,9.63,7.17,9.64,7.18,-7.19,-7.20,-7.74,2.45,2.45,2.46
135.12,9.61,7.19,9.61,7.19,-7.20,-7.26,-7.70,2.41,2.41,2.42
136.48,9.59,7.21,9.59,7.21,-7.22,-7.31,-7.66,2.37,2.37,2.38
137.84,9.57,7.23,9.57,7.23,-7.23,-7.36,-7.61,2.34,2.34,2.34
139.22,9.54,7.25,9.54,7.25,-7.23,-7.41,-7.55,2.31,2.31,2.29
140.61,9.50,7.25,9.50,7.25,-7.23,-7.46,-7.49,2.27,2.27,2.25
142.02,9.46,7.23,9.46,7.24,-7.23,-7.50,-7.42,2.23,2.23,2.23
143.44,9.41,7.22,9.41,7.23,-7.22,-7.54,-7.35,2.19,2.19,2.19
144.87,9.37,7.22,9.37,7.22,-7.22,-7.58,-7.28,2.15,2.15,2.15
146.32,9.32,7.21,9.32,7.20,-7.21,-7.61,-7.20,2.11,2.11,2.11
147.78,9.27,7.19,9.27,7.20,-7.20,-7.64,-7.13,2.07,2.07,2.08
149.26,9.23,7.18,9.23,7.19,-7.20,-7.66,-7.05,2.03,2.02,2.05
150.75,9.19,7.20,9.19,7.19,-7.21,-7.68,-6.98,1.98,1.98,1.99
152.26,9.16,7.21,9.17,7.21,-7.22,-7.70,-6.91,1.94,1.95,1.95
153.78,9.15,7.23,9.15,7.24,-7.24,-7.72,-6.84,1.92,1.91,1.92
155.32,9.13,7.27,9.13,7.26,-7.25,-7.73,-6.77,1.88,1.88,1.86
156.88,9.11,7.28,9.11,7.28,-7.27,-7.74,-6.70,1.84,1.84,1.83
158.44,9.08,7.30,9.08,7.30,-7.29,-7.75,-6.64,1.79,1.79,1.78
160.03,9.04,7.31,9.05,7.31,-7.31,-7.75,-6.58,1.73,1.73,1.73
161.63,9.01,7.33,9.01,7.33,-7.33,-7.75,-6.52,1.68,1.68,1.68
163.24,8.98,7.34,8.98,7.34,-7.35,-7.75,-6.47,1.63,1.63,1.64
164.88,8.95,7.35,8.95,7.36,-7.37,-7.74,-6.42,1.58,1.59,1.60
166.53,8.93,7.38,8.93,7.38,-7.39,-7.73,-6.38,1.54,1.54,1.55
168.19,8.91,7.41,8.91,7.41,-7.40,-7.72,-6.34,1.51,1.51,1.50
169.87,8.88,7.43,8.88,7.43,-7.42,-7.71,-6.30,1.46,1.46,1.45
171.57,8.85,7.44,8.85,7.44,-7.44,-7.69,-6.27,1.41,1.41,1.41
173.29,8.80,7.45,8.81,7.45,-7.45,-7.67,-6.24,1.35,1.36,1.35
175.02,8.76,7.46,8.76,7.46,-7.46,-7.65,-6.22,1.30,1.30,1.30
176.77,8.71,7.47,8.71,7.47,-7.47,-7.62,-6.21,1.24,1.24,1.24
178.54,8.66,7.47,8.66,7.47,-7.47,-7.60,-6.19,1.19,1.19,1.19
180.32,8.60,7.47,8.60,7.47,-7.48,-7.57,-6.19,1.12,1.13,1.13
182.13,8.55,7.47,8.55,7.47,-7.48,-7.54,-6.18,1.07,1.07,1.08
183.95,8.50,7.48,8.50,7.48,-7.49,-7.51,-6.19,1.01,1.01,1.02
185.79,8.45,7.48,8.45,7.49,-7.49,-7.47,-6.19,0.96,0.96,0.97
187.65,8.40,7.50,8.40,7.49,-7.49,-7.43,-6.20,0.91,0.91,0.90
189.52,8.34,7.49,8.35,7.50,-7.49,-7.40,-6.22,0.85,0.86,0.85
191.42,8.30,7.50,8.30,7.50,-7.49,-7.36,-6.24,0.81,0.81,0.80
193.33,8.24,7.49,8.24,7.49,-7.48,-7.31,-6.26,0.76,0.75,0.75
195.27,8.17,7.47,8.17,7.47,-7.47,-7.27,-6.29,0.70,0.70,0.70
197.22,8.09,7.45,8.10,7.46,-7.46,-7.22,-6.32,0.63,0.64,0.64
199.19,8.03,7.44,8.03,7.44,-7.44,-7.18,-6.35,0.59,0.59,0.59
201.18,7.97,7.43,7.97,7.42,-7.42,-7.13,-6.39,0.55,0.54,0.54
203.19,7.90,7.39,7.90,7.40,-7.40,-7.08,-6.43,0.50,0.50,0.51
205.23,7.83,7.38,7.83,7.37,-7.37,-7.03,-6.47,0.46,0.46,0.45
207.28,7.76,7.33,7.76,7.34,-7.35,-6.98,-6.52,0.41,0.42,0.43
209.35,7.69,7.32,7.69,7.32,-7.32,-6.93,-6.56,0.37,0.37,0.37
211.44,7.61,7.29,7.61,7.28,-7.28,-6.87,-6.61,0.33,0.33,0.32
213.56,7.53,7.25,7.54,7.25,-7.25,-6.82,-6.66,0.28,0.29,0.28
215.69,7.46,7.20,7.46,7.21,-7.21,-6.76,-6.71,0.25,0.25,0.26
217.85,7.39,7.17,7.39,7.17,-7.17,-6.71,-6.75,0.22,0.21,0.22
220.03,7.31,7.13,7.31,7.13,-7.13,-6.65,-6.80,0.18,0.18,0.18
222.23,7.23,7.08,7.24,7.08,-7.08,-6.59,-6.84,0.15,0.15,0.15
224.45,7.16,7.03,7.16,7.04,-7.04,-6.53,-6.88,0.12,0.12,0.13
226.70,7.09,6.99,7.09,6.99,-6.99,-6.47,-6.92,0.11,0.10,0.10
228.96,7.01,6.94,7.01,6.94,-6.93,-6.41,-6.95,0.08,0.08,0.07
231.25,6.93,6.87,6.93,6.88,-6.87,-6.35,-6.98,0.06,0.06,0.06
233.57,6.85,6.81,6.85,6.81,-6.81,-6.29,-7.01,0.04,0.04,0.04
235.90,6.77,6.74,6.77,6.74,-6.75,-6.23,-7.03,0.02,0.03,0.03
238.26,6.70,6.68,6.69,6.67,-6.68,-6.17,-7.04,0.02,0.01,0.02
240.64,6.61,6.60,6.61,6.60,-6.61,-6.11,-7.04,0.01,0.01,0.01
243.05,6.53,6.52,6.54,6.53,-6.53,-6.05,-7.04,0.00,0.01,0.01
245.48,6.46,6.46,6.46,6.46,-6.45,-5.98,-7.03,0.01,0.01,-0.00
247.93,6.38,6.38,6.38,6.38,-6.37,-5.92,-7.01,0.01,0.01,-0.00
250.41,6.29,6.29,6.29,6.29,-6.29,-5.86,-6.98,0.00,0.00,-0.00
252.92,6.20,6.19,6.21,6.20,-6.20,-5.79,-6.95,0.00,0.01,0.01
255.45,6.12,6.10,6.12,6.11,-6.11,-5.73,-6.90,0.01,0.01,0.02
258.00,6.05,6.02,6.05,6.02,-6.02,-5.67,-6.85,0.03,0.02,0.03
260.58,5.97,5.94,5.97,5.93,-5.93,-5.60,-6.79,0.04,0.03,0.03
263.19,5.88,5.84,5.88,5.85,-5.84,-5.54,-6.72,0.04,0.04,0.04
265.82,5.80,5.75,5.81,5.75,-5.75,-5.48,-6.65,0.05,0.05,0.05
268.48,5.73,5.66,5.73,5.66,-5.66,-5.41,-6.56,0.07,0.07,0.07
271.16,5.66,5.57,5.66,5.57,-5.57,-5.35,-6.48,0.09,0.09,0.09
273.87,5.58,5.49,5.58,5.48,-5.48,-5.29,-6.38,0.10,0.10,0.09
276.61,5.50,5.38,5.50,5.39,-5.39,-5.22,-6.28,0.11,0.11,0.12
279.38,5.42,5.30,5.42,5.30,-5.30,-5.16,-6.18,0.12,0.12,0.12
282.17,5.35,5.21,5.35,5.21,-5.22,-5.10,-6.08,0.13,0.13,0.14
284.99,5.28,5.13,5.28,5.13,-5.13,-5.03,-5.97,0.15,0.15,0.15
287.84,5.21,5.05,5.21,5.05,-5.05,-4.97,-5.85,0.16,0.16,0.16
290.72,5.15,4.98,5.15,4.97,-4.97,-4.91,-5.74,0.18,0.18,0.17
293.63,5.08,4.89,5.08,4.89,-4.89,-4.85,-5.63,0.19,0.19,0.19
296.57,5.01,4.80,5.01,4.81,-4.81,-4.78,-5.51,0.20,0.20,0.21
299.53,4.94,4.73,4.94,4.73,-4.73,-4.72,-5.39,0.21,0.21,0.21
302.53,4.88,4.66,4.88,4.66,-4.66,-4.66,-5.28,0.22,0.22,0.22
305.55,4.82,4.58,4.82,4.59,-4.59,-4.60,-5.16,0.23,0.24,0.24
308.61,4.77,4.52,4.77,4.52,-4.52,-4.53,-5.05,0.25,0.25,0.25
311.69,4.72,4.46,4.72,4.45,-4.45,-4.47,-4.93,0.27,0.27,0.26
314.81,4.67,4.38,4.67,4.39,-4.40,-4.41,-4.82,0.28,0.27,0.29
317.96,4.62,4.34,4.62,4.34,-4.34,-4.35,-4.71,0.28,0.28,0.28
321.14,4.57,4.28,4.57,4.28,-4.29,-4.29,-4.60,0.28,0.28,0.29
324.35,4.53,4.24,4.53,4.24,-4.24,-4.23,-4.49,0.29,0.29,0.29
327.59,4.49,4.19,4.49,4.20,-4.19,-4.17,-4.39,0.30,0.30,0.30
330.87,4.46,4.16,4.46,4.16,-4.15,-4.11,-4.29,0.31,0.31,0.30
334.18,4.42,4.12,4.42,4.11,-4.10,-4.05,-4.19,0.32,0.31,0.30
337.52,4.37,4.06,4.37,4.07,-4.06,-3.99,-4.09,0.31,0.31,0.31
340.90,4.32,4.01,4.32,4.01,-4.02,-3.93,-4.00,0.30,0.30,0.31
344.30,4.27,3.96,4.28,3.96,-3.98,-3.88,-3.90,0.30,0.30,0.31
347.75,4.23,3.92,4.23,3.92,-3.93,-3.82,-3.82,0.30,0.30,0.31
351.23,4.20,3.89,4.19,3.89,-3.88,-3.76,-3.73,0.32,0.31,0.31
354.74,4.15,3.84,4.15,3.85,-3.84,-3.70,-3.65,0.31,0.31,0.31
358.28,4.10,3.81,4.10,3.80,-3.79,-3.64,-3.57,0.31,0.31,0.29
361.87,4.04,3.75,4.04,3.75,-3.74,-3.59,-3.49,0.30,0.30,0.29
365.49,3.98,3.69,3.98,3.70,-3.70,-3.53,-3.41,0.28,0.28,0.29
369.14,3.92,3.64,3.92,3.64,-3.65,-3.48,-3.34,0.27,0.27,0.28
372.83,3.86,3.58,3.86,3.59,-3.60,-3.42,-3.27,0.26,0.27,0.28
376.56,3.81,3.54,3.81,3.54,-3.55,-3.37,-3.20,0.26,0.27,0.27
380.33,3.76,3.50,3.76,3.50,-3.49,-3.31,-3.14,0.27,0.27,0.26
384.13,3.70,3.45,3.70,3.45,-3.43,-3.26,-3.08,0.27,0.26,0.25
