frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,3.95,-2.57,3.96,-2.56,2.55,2.60,2.40,6.50,6.51,6.52
45.68,3.98,-2.49,3.98,-2.50,2.50,2.56,2.33,6.48,6.48,6.47
46.13,4.00,-2.44,4.00,-2.44,2.44,2.52,2.27,6.45,6.45,6.44
46.60,4.02,-2.38,4.02,-2.38,2.40,2.47,2.20,6.42,6.42,6.40
47.06,4.03,-2.34,4.03,-2.34,2.35,2.43,2.14,6.38,6.38,6.37
47.53,4.03,-2.30,4.03,-2.30,2.31,2.38,2.07,6.34,6.34,6.33
48.01,4.02,-2.26,4.02,-2.26,2.26,2.34,2.01,6.29,6.29,6.28
48.49,4.01,-2.23,4.01,-2.23,2.22,2.29,1.95,6.23,6.23,6.24
48.97,4.00,-2.19,4.01,-2.19,2.18,2.24,1.90,6.18,6.19,6.19
49.46,4.01,-2.15,4.01,-2.14,2.13,2.19,1.84,6.15,6.14,6.16
49.96,4.02,-2.08,4.02,-2.09,2.08,2.14,1.79,6.11,6.11,6.10
50.46,4.04,-2.03,4.04,-2.03,2.03,2.09,1.73,6.07,6.07,6.07
50.96,4.06,-1.97,4.06,-1.97,1.97,2.03,1.68,6.03,6.03,6.03
51.47,4.08,-1.91,4.08,-1.90,1.91,1.98,1.63,5.99,5.99,5.99
51.99,4.11,-1.83,4.11,-1.84,1.84,1.92,1.58,5.95,5.95,5.94
52.51,4.14,-1.77,4.14,-1.77,1.77,1.87,1.53,5.91,5.91,5.91
53.03,4.17,-1.71,4.17,-1.70,1.69,1.81,1.49,5.86,5.87,5.88
53.56,4.21,-1.62,4.21,-1.62,1.62,1.75,1.44,5.83,5.83,5.83
54.10,4.24,-1.54,4.24,-1.55,1.55,1.69,1.40,5.79,5.79,5.78
54.64,4.27,-1.47,4.27,-1.47,1.48,1.63,1.35,5.75,5.75,5.74
55.18,4.29,-1.41,4.30,-1.40,1.41,1.57,1.31,5.70,5.70,5.70
55.74,4.32,-1.33,4.32,-1.34,1.34,1.51,1.27,5.67,5.66,5.65
56.29,4.34,-1.29,4.34,-1.29,1.29,1.45,1.22,5.63,5.63,5.63
56.86,4.35,-1.24,4.35,-1.23,1.24,1.39,1.18,5.59,5.59,5.59
57.42,4.36,-1.18,4.36,-1.18,1.19,1.33,1.14,5.55,5.56,5.54
58.00,4.37,-1.13,4.36,-1.14,1.15,1.27,1.10,5.52,5.52,5.50
58.58,4.36,-1.11,4.36,-1.11,1.11,1.21,1.06,5.47,5.47,5.47
59.16,4.35,-1.09,4.36,-1.08,1.07,1.15,1.01,5.42,5.43,5.44
59.76,4.35,-1.04,4.35,-1.05,1.03,1.08,0.97,5.38,5.37,5.39
60.35,4.34,-1.00,4.34,-1.00,0.98,1.02,0.93,5.32,5.33,5.34
60.96,4.34,-0.94,4.34,-0.94,0.93,0.96,0.89,5.28,5.28,5.28
61.57,4.34,-0.88,4.34,-0.88,0.88,0.90,0.85,5.22,5.22,5.22
62.18,4.34,-0.82,4.34,-0.82,0.83,0.84,0.80,5.17,5.17,5.16
62.80,4.34,-0.76,4.34,-0.76,0.77,0.78,0.76,5.11,5.11,5.10
63.43,4.34,-0.71,4.34,-0.71,0.72,0.72,0.72,5.06,5.06,5.05
64.07,4.34,-0.66,4.34,-0.66,0.66,0.66,0.67,5.00,5.00,5.00
64.71,4.34,-0.61,4.34,-0.61,0.61,0.60,0.63,4.95,4.95,4.95
65.35,4.34,-0.55,4.34,-0.56,0.55,0.54,0.59,4.89,4.89,4.89
66.01,4.34,-0.50,4.34,-0.50,0.50,0.48,0.54,4.84,4.84,4.84
66.67,4.34,-0.46,4.34,-0.45,0.45,0.42,0.49,4.79,4.79,4.80
67.33,4.34,-0.39,4.34,-0.40,0.40,0.36,0.45,4.74,4.74,4.73
68.01,4.34,-0.34,4.34,-0.34,0.34,0.30,0.40,4.69,4.69,4.68
68.69,4.34,-0.29,4.34,-0.29,0.29,0.24,0.35,4.63,4.63,4.63
69.37,4.34,-0.24,4.34,-0.24,0.23,0.19,0.31,4.57,4.57,4.58
70.07,4.34,-0.18,4.34,-0.18,0.17,0.13,0.26,4.52,4.52,4.52
70.77,4.34,-0.11,4.34,-0.12,0.12,0.07,0.21,4.46,4.46,4.45
71.48,4.34,-0.06,4.34,-0.06,0.06,0.02,0.16,4.40,4.40,4.40
72.19,4.34,0.00,4.34,0.00,-0.00,-0.04,0.11,4.34,4.34,4.34
72.91,4.34,0.07,4.34,0.06,-0.06,-0.10,0.06,4.28,4.28,4.27
73.64,4.34,0.12,4.34,0.12,-0.12,-0.15,0.01,4.22,4.22,4.22
74.38,4.34,0.18,4.34,0.18,-0.18,-0.21,-0.05,4.17,4.17,4.16
75.12,4.34,0.23,4.34,0.23,-0.23,-0.27,-0.10,4.11,4.11,4.11
75.87,4.34,0.28,4.34,0.28,-0.28,-0.32,-0.15,4.06,4.06,4.06
76.63,4.34,0.34,4.34,0.33,-0.33,-0.38,-0.20,4.01,4.01,4.00
77.40,4.34,0.38,4.34,0.39,-0.39,-0.43,-0.26,3.96,3.96,3.96
78.17,4.34,0.44,4.34,0.43,-0.43,-0.49,-0.31,3.91,3.91,3.90
78.95,4.34,0.48,4.34,0.48,-0.48,-0.54,-0.37,3.86,3.86,3.86
79.74,4.34,0.53,4.34,0.53,-0.53,-0.59,-0.42,3.81,3.81,3.81
80.54,4.34,0.58,4.34,0.58,-0.58,-0.65,-0.48,3.76,3.76,3.76
81.35,4.34,0.64,4.34,0.63,-0.63,-0.70,-0.54,3.71,3.71,3.70
82.16,4.34,0.67,4.34,0.68,-0.68,-0.76,-0.59,3.66,3.66,3.67
82.98,4.34,0.73,4.34,0.73,-0.73,-0.81,-0.65,3.61,3.61,3.61
83.81,4.34,0.78,4.34,0.78,-0.78,-0.86,-0.71,3.56,3.56,3.56
84.65,4.34,0.84,4.34,0.84,-0.84,-0.92,-0.77,3.50,3.50,3.50
85.50,4.34,0.90,4.34,0.90,-0.89,-0.97,-0.83,3.45,3.45,3.44
86.35,4.34,0.95,4.34,0.95,-0.95,-1.02,-0.89,3.39,3.39,3.39
87.22,4.34,1.00,4.34,1.00,-1.00,-1.07,-0.96,3.34,3.34,3.34
88.09,4.34,1.06,4.34,1.06,-1.06,-1.13,-1.02,3.28,3.28,3.28
88.97,4.34,1.12,4.34,1.11,-1.12,-1.18,-1.08,3.22,3.22,3.22
89.86,4.34,1.17,4.34,1.17,-1.17,-1.23,-1.15,3.17,3.17,3.17
90.76,4.34,1.23,4.34,1.23,-1.23,-1.28,-1.21,3.11,3.11,3.11
91.66,4.34,1.30,4.34,1.29,-1.29,-1.34,-1.28,3.05,3.05,3.04
92.58,4.34,1.35,4.34,1.35,-1.35,-1.39,-1.35,2.99,2.99,2.99
93.51,4.34,1.40,4.34,1.40,-1.41,-1.44,-1.41,2.93,2.93,2.94
94.44,4.34,1.46,4.34,1.46,-1.47,-1.49,-1.48,2.87,2.87,2.88
95.39,4.34,1.53,4.34,1.53,-1.53,-1.54,-1.55,2.81,2.81,2.81
96.34,4.34,1.60,4.34,1.60,-1.60,-1.59,-1.62,2.74,2.74,2.74
97.30,4.34,1.66,4.34,1.66,-1.66,-1.64,-1.69,2.68,2.68,2.68
98.28,4.34,1.73,4.34,1.73,-1.72,-1.70,-1.76,2.62,2.62,2.61
99.26,4.34,1.79,4.34,1.79,-1.78,-1.75,-1.83,2.56,2.56,2.55
100.25,4.34,1.85,4.34,1.85,-1.85,-1.80,-1.91,2.50,2.50,2.49
101.25,4.34,1.90,4.34,1.90,-1.90,-1.85,-1.98,2.44,2.44,2.44
102.27,4.34,1.96,4.34,1.96,-1.96,-1.90,-2.05,2.38,2.38,2.38
103.29,4.34,2.02,4.34,2.02,-2.02,-1.95,-2.12,2.32,2.32,2.32
104.32,4.34,2.07,4.34,2.07,-2.07,-2.00,-2.20,2.27,2.27,2.27
105.37,4.34,2.13,4.34,2.13,-2.13,-2.05,-2.27,2.22,2.22,2.21
106.42,4.34,2.18,4.34,2.18,-2.18,-2.10,-2.34,2.16,2.16,2.16
107.48,4.34,2.24,4.34,2.24,-2.24,-2.15,-2.41,2.11,2.11,2.10
108.56,4.34,2.29,4.34,2.29,-2.29,-2.20,-2.48,2.05,2.05,2.05
109.64,4.34,2.35,4.34,2.35,-2.35,-2.25,-2.55,1.99,1.99,1.99
110.74,4.34,2.41,4.34,2.41,-2.41,-2.30,-2.62,1.93,1.93,1.93
111.85,4.34,2.47,4.35,2.47,-2.48,-2.35,-2.68,1.86,1.87,1.87
112.97,4.35,2.53,4.35,2.53,-2.54,-2.40,-2.75,1.81,1.81,1.82
114.10,4.36,2.60,4.36,2.60,-2.61,-2.45,-2.81,1.75,1.75,1.76
115.24,4.36,2.68,4.36,2.67,-2.67,-2.50,-2.87,1.69,1.69,1.68
116.39,4.36,2.74,4.36,2.74,-2.73,-2.55,-2.92,1.63,1.63,1.62
117.55,4.36,2.80,4.36,2.80,-2.78,-2.60,-2.98,1.58,1.57,1.56
118.73,4.34,2.84,4.35,2.84,-2.83,-2.65,-3.03,1.51,1.52,1.50
119.92,4.33,2.87,4.33,2.87,-2.87,-2.70,-3.08,1.46,1.46,1.46
121.12,4.31,2.90,4.31,2.90,-2.90,-2.74,-3.12,1.41,1.41,1.41
122.33,4.28,2.93,4.28,2.93,-2.93,-2.79,-3.17,1.35,1.35,1.35
123.55,4.25,2.95,4.25,2.95,-2.95,-2.84,-3.20,1.30,1.30,1.30
124.79,4.22,2.97,4.22,2.97,-2.98,-2.89,-3.24,1.24,1.24,1.25
126.03,4.19,3.00,4.19,3.00,-3.00,-2.94,-3.27,1.19,1.19,1.19
127.29,4.16,3.02,4.16,3.02,-3.03,-2.98,-3.30,1.13,1.13,1.14
128.57,4.13,3.06,4.13,3.06,-3.05,-3.03,-3.33,1.08,1.08,1.07
129.85,4.10,3.08,4.10,3.08,-3.08,-3.08,-3.35,1.02,1.02,1.02
131.15,4.08,3.12,4.08,3.12,-3.11,-3.12,-3.37,0.97,0.97,0.96
132.46,4.05,3.14,4.05,3.14,-3.14,-3.17,-3.38,0.91,0.91,0.91
133.79,4.03,3.18,4.03,3.18,-3.18,-3.22,-3.40,0.85,0.85,0.85
135.12,4.01,3.21,4.01,3.21,-3.22,-3.26,-3.41,0.79,0.80,0.80
136.48,4.00,3.25,4.00,3.25,-3.26,-3.31,-3.42,0.74,0.74,0.75
137.84,4.00,3.30,4.00,3.30,-3.31,-3.35,-3.42,0.69,0.69,0.70
139.22,4.00,3.36,4.00,3.36,-3.36,-3.40,-3.43,0.64,0.64,0.64
140.61,4.01,3.41,4.01,3.42,-3.42,-3.44,-3.43,0.60,0.60,0.60
142.02,4.02,3.48,4.02,3.47,-3.47,-3.49,-3.44,0.55,0.55,0.54
143.44,4.03,3.53,4.03,3.53,-3.52,-3.53,-3.44,0.51,0.51,0.50
144.87,4.04,3.58,4.04,3.58,-3.58,-3.57,-3.44,0.47,0.46,0.46
146.32,4.04,3.63,4.04,3.62,-3.62,-3.62,-3.45,0.42,0.42,0.41
147.78,4.03,3.66,4.03,3.67,-3.66,-3.66,-3.45,0.37,0.37,0.37
149.26,4.02,3.70,4.02,3.70,-3.69,-3.70,-3.45,0.33,0.33,0.32
150.75,4.01,3.73,4.01,3.72,-3.72,-3.75,-3.46,0.29,0.29,0.28
152.26,3.98,3.74,3.99,3.74,-3.74,-3.79,-3.46,0.24,0.24,0.24
153.78,3.96,3.76,3.96,3.76,-3.76,-3.83,-3.47,0.20,0.20,0.20
155.32,3.93,3.77,3.93,3.77,-3.78,-3.87,-3.48,0.15,0.15,0.16
156.88,3.90,3.79,3.90,3.79,-3.79,-3.91,-3.49,0.11,0.11,0.11
158.44,3.87,3.81,3.87,3.81,-3.80,-3.95,-3.50,0.07,0.07,0.06
160.03,3.84,3.82,3.84,3.82,-3.82,-3.99,-3.52,0.02,0.02,0.02
161.63,3.81,3.83,3.81,3.83,-3.83,-4.03,-3.53,-0.02,-0.02,-0.02
163.24,3.78,3.85,3.78,3.85,-3.85,-4.07,-3.55,-0.07,-0.07,-0.07
164.88,3.75,3.87,3.75,3.87,-3.87,-4.10,-3.57,-0.12,-0.12,-0.12
166.53,3.73,3.90,3.73,3.89,-3.89,-4.14,-3.60,-0.16,-0.16,-0.17
168.19,3.71,3.91,3.71,3.92,-3.92,-4.18,-3.62,-0.21,-0.21,-0.20
169.87,3.69,3.95,3.69,3.95,-3.95,-4.21,-3.65,-0.26,-0.26,-0.26
171.57,3.68,3.99,3.68,3.98,-3.99,-4.25,-3.68,-0.31,-0.31,-0.31
173.29,3.67,4.02,3.67,4.03,-4.03,-4.28,-3.72,-0.36,-0.36,-0.35
175.02,3.67,4.07,3.67,4.07,-4.08,-4.32,-3.76,-0.41,-0.40,-0.40
176.77,3.68,4.13,3.68,4.13,-4.13,-4.35,-3.80,-0.44,-0.45,-0.45
178.54,3.69,4.18,3.69,4.18,-4.18,-4.38,-3.84,-0.48,-0.49,-0.49
180.32,3.69,4.24,3.69,4.23,-4.23,-4.41,-3.89,-0.53,-0.53,-0.55
182.13,3.69,4.27,3.69,4.28,-4.27,-4.45,-3.94,-0.58,-0.58,-0.58
183.95,3.69,4.32,3.69,4.32,-4.32,-4.48,-3.99,-0.63,-0.62,-0.63
185.79,3.69,4.37,3.69,4.37,-4.36,-4.51,-4.05,-0.67,-0.67,-0.68
187.65,3.69,4.41,3.69,4.41,-4.40,-4.54,-4.10,-0.71,-0.71,-0.72
189.52,3.68,4.44,3.68,4.44,-4.44,-4.56,-4.16,-0.76,-0.76,-0.76
191.42,3.67,4.47,3.67,4.47,-4.48,-4.59,-4.23,-0.81,-0.81,-0.80
193.33,3.67,4.51,3.67,4.51,-4.52,-4.62,-4.29,-0.85,-0.85,-0.84
195.27,3.67,4.56,3.67,4.56,-4.57,-4.64,-4.36,-0.90,-0.90,-0.89
197.22,3.68,4.62,3.68,4.62,-4.62,-4.67,-4.43,-0.94,-0.93,-0.94
199.19,3.70,4.67,3.70,4.67,-4.67,-4.69,-4.51,-0.97,-0.97,-0.97
201.18,3.72,4.73,3.72,4.73,-4.72,-4.72,-4.58,-1.00,-1.00,-1.01
203.19,3.75,4.79,3.75,4.78,-4.78,-4.74,-4.65,-1.03,-1.03,-1.04
205.23,3.77,4.83,3.77,4.84,-4.84,-4.76,-4.73,-1.07,-1.07,-1.06
207.28,3.80,4.89,3.80,4.90,-4.90,-4.78,-4.81,-1.10,-1.10,-1.09
209.35,3.83,4.96,3.83,4.96,-4.96,-4.80,-4.89,-1.13,-1.13,-1.13
211.44,3.87,5.03,3.87,5.02,-5.02,-4.82,-4.97,-1.15,-1.15,-1.16
213.56,3.90,5.08,3.90,5.08,-5.08,-4.84,-5.04,-1.18,-1.18,-1.18
215.69,3.93,5.14,3.93,5.14,-5.14,-4.86,-5.12,-1.21,-1.21,-1.21
217.85,3.95,5.19,3.96,5.19,-5.20,-4.87,-5.19,-1.24,-1.24,-1.24
220.03,3.98,5.25,3.98,5.25,-5.25,-4.89,-5.27,-1.27,-1.27,-1.27
222.23,4.00,5.30,4.00,5.30,-5.29,-4.90,-5.34,-1.29,-1.29,-1.30
224.45,4.02,5.33,4.02,5.34,-5.34,-4.92,-5.41,-1.31,-1.31,-1.31
226.70,4.04,5.38,4.04,5.37,-5.37,-4.93,-5.47,-1.33,-1.33,-1.34
228.96,4.05,5.40,4.05,5.40,-5.40,-4.94,-5.53,-1.35,-1.35,-1.35
231.25,4.06,5.43,4.06,5.43,-5.42,-4.95,-5.59,-1.36,-1.37,-1.37
233.57,4.05,5.44,4.05,5.44,-5.44,-4.96,-5.64,-1.39,-1.39,-1.39
235.90,4.04,5.44,4.04,5.45,-5.45,-4.97,-5.68,-1.41,-1.40,-1.40
238.26,4.03,5.46,4.03,5.45,-5.45,-4.98,-5.72,-1.42,-1.42,-1.43
240.64,4.02,5.44,4.02,5.45,-5.45,-4.98,-5.75,-1.42,-1.43,-1.42
243.05,4.00,5.44,4.00,5.44,-5.44,-4.99,-5.78,-1.43,-1.43,-1.44
245.48,3.98,5.43,3.98,5.42,-5.42,-5.00,-5.79,-1.44,-1.44,-1.45
247.93,3.95,5.41,3.95,5.41,-5.41,-5.00,-5.80,-1.45,-1.45,-1.46
250.41,3.92,5.37,3.92,5.38,-5.39,-5.00,-5.80,-1.47,-1.46,-1.45
252.92,3.90,5.36,3.90,5.36,-5.37,-5.00,-5.80,-1.46,-1.47,-1.46
255.45,3.87,5.34,3.87,5.34,-5.34,-5.00,-5.78,-1.47,-1.47,-1.47
258.00,3.85,5.32,3.85,5.32,-5.32,-5.00,-5.76,-1.46,-1.47,-1.47
260.58,3.82,5.29,3.82,5.29,-5.29,-5.00,-5.73,-1.47,-1.47,-1.47
263.19,3.79,5.26,3.79,5.26,-5.26,-5.00,-5.70,-1.47,-1.46,-1.47
265.82,3.76,5.24,3.76,5.23,-5.23,-5.00,-5.66,-1.46,-1.47,-1.48
268.48,3.72,5.20,3.72,5.20,-5.19,-4.99,-5.61,-1.47,-1.47,-1.48
271.16,3.68,5.16,3.68,5.16,-5.16,-4.99,-5.55,-1.48,-1.48,-1.48
273.87,3.64,5.12,3.64,5.12,-5.13,-4.98,-5.50,-1.49,-1.49,-1.48
276.61,3.60,5.08,3.60,5.09,-5.10,-4.97,-5.43,-1.50,-1.50,-1.48
279.38,3.57,5.07,3.57,5.06,-5.07,-4.96,-5.36,-1.50,-1.50,-1.50
282.17,3.55,5.05,3.55,5.04,-5.04,-4.96,-5.29,-1.49,-1.50,-1.50
284.99,3.52,5.01,3.53,5.02,-5.02,-4.95,-5.22,-1.50,-1.49,-1.49
287.84,3.51,4.99,3.51,5.00,-4.99,-4.93,-5.14,-1.48,-1.48,-1.48
290.72,3.49,4.98,3.49,4.97,-4.96,-4.92,-5.07,-1.47,-1.47,-1.49
293.63,3.46,4.94,3.46,4.94,-4.93,-4.91,-4.99,-1.47,-1.47,-1.48
296.57,3.43,4.90,3.43,4.90,-4.90,-4.89,-4.91,-1.47,-1.46,-1.47
299.53,3.40,4.87,3.40,4.86,-4.86,-4.88,-4.83,-1.46,-1.46,-1.47
302.53,3.36,4.81,3.36,4.82,-4.82,-4.86,-4.74,-1.46,-1.46,-1.45
305.55,3.33,4.79,3.33,4.78,-4.79,-4.85,-4.67,-1.45,-1.46,-1.46
308.61,3.29,4.74,3.29,4.74,-4.75,-4.83,-4.59,-1.46,-1.46,-1.45
311.69,3.26,4.70,3.26,4.71,-4.71,-4.81,-4.51,-1.45,-1.45,-1.44
314.81,3.24,4.68,3.24,4.67,-4.68,-4.79,-4.43,-1.44,-1.44,-1.44
317.96,3.22,4.65,3.22,4.65,-4.65,-4.77,-4.36,-1.43,-1.43,-1.43
321.14,3.20,4.62,3.20,4.62,-4.62,-4.75,-4.28,-1.42,-1.41,-1.42
324.35,3.18,4.60,3.18,4.59,-4.58,-4.73,-4.21,-1.40,-1.41,-1.42
327.59,3.15,4.54,3.15,4.55,-4.55,-4.71,-4.15,-1.40,-1.40,-1.39
330.87,3.12,4.52,3.12,4.52,-4.51,-4.69,-4.08,-1.39,-1.39,-1.40
334.18,3.09,4.48,3.09,4.48,-4.47,-4.66,-4.02,-1.38,-1.38,-1.39
337.52,3.06,4.45,3.06,4.44,-4.43,-4.64,-3.96,-1.37,-1.38,-1.39
340.90,3.02,4.39,3.02,4.39,-4.39,-4.61,-3.90,-1.37,-1.37,-1.37
344.30,2.98,4.34,2.98,4.35,-4.35,-4.59,-3.84,-1.37,-1.37,-1.36
347.75,2.95,4.31,2.95,4.31,-4.32,-4.56,-3.79,-1.37,-1.37,-1.36
351.23,2.92,4.28,2.92,4.27,-4.28,-4.53,-3.74,-1.36,-1.36,-1.36
354.74,2.90,4.23,2.90,4.24,-4.25,-4.50,-3.70,-1.35,-1.35,-1.33
358.28,2.88,4.22,2.88,4.22,-4.22,-4.47,-3.65,-1.34,-1.33,-1.34
361.87,2.87,4.20,2.87,4.19,-4.19,-4.45,-3.61,-1.32,-1.32,-1.33
