frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,9.08,4.06,9.08,4.05,-4.05,-4.16,-2.67,5.03,5.03,5.02
25.14,9.06,4.03,9.06,4.03,-4.02,-4.12,-2.74,5.04,5.04,5.03
25.39,9.04,4.00,9.04,4.00,-4.00,-4.07,-2.81,5.04,5.04,5.04
25.65,9.02,3.96,9.02,3.97,-3.97,-4.03,-2.87,5.05,5.05,5.06
25.91,9.01,3.95,9.01,3.94,-3.94,-3.98,-2.94,5.07,5.07,5.06
26.16,8.99,3.92,8.99,3.92,-3.91,-3.93,-3.01,5.08,5.08,5.07
26.43,8.97,3.89,8.97,3.89,-3.88,-3.88,-3.08,5.09,5.09,5.08
26.69,8.94,3.85,8.94,3.85,-3.85,-3.83,-3.14,5.09,5.09,5.09
26.96,8.92,3.81,8.92,3.81,-3.82,-3.78,-3.21,5.10,5.10,5.11
27.23,8.90,3.78,8.90,3.78,-3.79,-3.72,-3.27,5.11,5.11,5.12
27.50,8.88,3.76,8.88,3.76,-3.76,-3.67,-3.33,5.12,5.12,5.12
27.77,8.86,3.74,8.86,3.73,-3.73,-3.62,-3.39,5.13,5.13,5.12
28.05,8.84,3.70,8.84,3.70,-3.70,-3.56,-3.45,5.14,5.14,5.14
28.33,8.81,3.67,8.81,3.67,-3.67,-3.51,-3.51,5.14,5.15,5.14
28.62,8.79,3.64,8.79,3.64,-3.64,-3.45,-3.56,5.15,5.15,5.15
28.90,8.77,3.61,8.77,3.61,-3.60,-3.40,-3.61,5.17,5.16,5.16
29.19,8.74,3.58,8.74,3.57,-3.57,-3.35,-3.65,5.17,5.17,5.16
29.48,8.72,3.53,8.72,3.54,-3.54,-3.30,-3.69,5.18,5.18,5.19
29.78,8.69,3.51,8.69,3.50,-3.51,-3.25,-3.73,5.18,5.18,5.18
30.08,8.66,3.47,8.67,3.47,-3.47,-3.20,-3.76,5.19,5.19,5.19
30.38,8.64,3.45,8.64,3.44,-3.44,-3.15,-3.79,5.20,5.20,5.19
30.68,8.62,3.41,8.62,3.41,-3.41,-3.10,-3.82,5.21,5.21,5.21
30.99,8.59,3.38,8.59,3.38,-3.38,-3.05,-3.84,5.21,5.21,5.21
31.30,8.56,3.35,8.56,3.34,-3.34,-3.01,-3.85,5.22,5.22,5.21
31.61,8.53,3.31,8.53,3.31,-3.31,-2.96,-3.86,5.22,5.22,5.22
31.93,8.50,3.27,8.50,3.27,-3.27,-2.92,-3.87,5.23,5.23,5.23
32.24,8.47,3.24,8.47,3.23,-3.23,-2.88,-3.87,5.24,5.24,5.23
32.57,8.43,3.18,8.43,3.19,-3.18,-2.84,-3.86,5.25,5.25,5.25
32.89,8.40,3.15,8.40,3.14,-3.14,-2.80,-3.86,5.26,5.26,5.25
33.22,8.36,3.10,8.36,3.09,-3.10,-2.76,-3.84,5.26,5.26,5.26
33.55,8.32,3.05,8.32,3.05,-3.05,-2.72,-3.83,5.27,5.27,5.27
33.89,8.28,3.00,8.28,3.00,-3.00,-2.69,-3.81,5.28,5.28,5.28
34.23,8.24,2.96,8.24,2.95,-2.96,-2.66,-3.79,5.28,5.28,5.28
34.57,8.20,2.91,8.20,2.91,-2.91,-2.63,-3.76,5.29,5.29,5.29
34.92,8.16,2.87,8.16,2.87,-2.86,-2.60,-3.74,5.30,5.30,5.29
35.27,8.12,2.82,8.12,2.82,-2.82,-2.57,-3.71,5.30,5.30,5.30
35.62,8.08,2.78,8.08,2.77,-2.77,-2.54,-3.68,5.31,5.31,5.30
35.97,8.03,2.73,8.03,2.73,-2.73,-2.52,-3.65,5.30,5.31,5.30
36.33,7.99,2.68,7.99,2.68,-2.68,-2.49,-3.61,5.31,5.31,5.31
36.70,7.95,2.65,7.94,2.64,-2.64,-2.47,-3.58,5.31,5.30,5.30
37.06,7.90,2.59,7.91,2.60,-2.60,-2.45,-3.55,5.30,5.31,5.31
37.43,7.87,2.56,7.87,2.56,-2.56,-2.43,-3.51,5.31,5.31,5.31
37.81,7.84,2.53,7.84,2.52,-2.52,-2.41,-3.48,5.32,5.31,5.31
38.19,7.80,2.49,7.80,2.49,-2.49,-2.40,-3.45,5.31,5.31,5.31
38.57,7.76,2.46,7.76,2.46,-2.45,-2.38,-3.42,5.31,5.31,5.30
38.95,7.72,2.42,7.72,2.42,-2.42,-2.37,-3.38,5.30,5.30,5.30
39.34,7.69,2.40,7.69,2.39,-2.39,-2.36,-3.36,5.30,5.30,5.29
39.74,7.65,2.36,7.65,2.36,-2.36,-2.35,-3.33,5.29,5.29,5.29
40.14,7.62,2.33,7.62,2.33,-2.33,-2.34,-3.30,5.29,5.29,5.29
40.54,7.59,2.30,7.59,2.30,-2.30,-2.33,-3.28,5.29,5.28,5.29
40.94,7.56,2.28,7.56,2.28,-2.28,-2.33,-3.25,5.28,5.28,5.28
41.35,7.54,2.26,7.54,2.26,-2.25,-2.32,-3.23,5.29,5.29,5.28
41.76,7.52,2.24,7.52,2.24,-2.23,-2.32,-3.21,5.29,5.29,5.28
42.18,7.50,2.22,7.50,2.22,-2.21,-2.32,-3.19,5.29,5.29,5.28
42.60,7.48,2.20,7.48,2.20,-2.20,-2.32,-3.18,5.28,5.28,5.28
43.03,7.46,2.18,7.46,2.18,-2.18,-2.32,-3.17,5.28,5.28,5.28
43.46,7.44,2.16,7.44,2.16,-2.17,-2.32,-3.16,5.27,5.27,5.28
43.90,7.42,2.16,7.43,2.16,-2.16,-2.33,-3.15,5.26,5.26,5.26
44.33,7.42,2.16,7.42,2.16,-2.15,-2.34,-3.14,5.26,5.26,5.26
44.78,7.41,2.16,7.41,2.16,-2.15,-2.34,-3.14,5.26,5.26,5.25
45.23,7.41,2.16,7.41,2.15,-2.15,-2.35,-3.14,5.26,5.26,5.25
45.68,7.40,2.15,7.40,2.15,-2.15,-2.36,-3.14,5.25,5.25,5.25
46.13,7.39,2.15,7.39,2.14,-2.15,-2.37,-3.14,5.24,5.25,5.24
46.60,7.39,2.14,7.39,2.14,-2.15,-2.39,-3.15,5.24,5.24,5.25
47.06,7.39,2.15,7.39,2.15,-2.15,-2.40,-3.16,5.24,5.24,5.24
47.53,7.39,2.16,7.39,2.15,-2.15,-2.42,-3.17,5.24,5.24,5.23
48.01,7.39,2.15,7.39,2.15,-2.15,-2.44,-3.18,5.24,5.23,5.24
48.49,7.38,2.16,7.38,2.16,-2.16,-2.46,-3.19,5.22,5.22,5.22
48.97,7.37,2.17,7.37,2.17,-2.17,-2.48,-3.21,5.20,5.21,5.20
49.46,7.37,2.18,7.37,2.18,-2.18,-2.50,-3.23,5.19,5.19,5.19
49.96,7.37,2.20,7.37,2.19,-2.19,-2.53,-3.25,5.18,5.18,5.17
50.46,7.37,2.20,7.37,2.21,-2.21,-2.55,-3.27,5.16,5.16,5.17
50.96,7.38,2.23,7.38,2.23,-2.22,-2.58,-3.30,5.16,5.15,5.15
51.47,7.38,2.26,7.38,2.25,-2.24,-2.61,-3.32,5.14,5.14,5.12
51.99,7.38,2.27,7.38,2.27,-2.26,-2.65,-3.35,5.12,5.12,5.11
52.51,7.38,2.28,7.38,2.28,-2.28,-2.68,-3.38,5.10,5.10,5.10
53.03,7.38,2.30,7.38,2.30,-2.30,-2.72,-3.41,5.08,5.08,5.08
53.56,7.39,2.32,7.39,2.32,-2.33,-2.75,-3.44,5.06,5.06,5.07
54.10,7.40,2.36,7.40,2.35,-2.35,-2.79,-3.47,5.05,5.04,5.04
54.64,7.41,2.38,7.41,2.39,-2.39,-2.84,-3.50,5.02,5.03,5.03
55.18,7.43,2.43,7.43,2.43,-2.42,-2.88,-3.53,5.01,5.01,5.00
55.74,7.46,2.49,7.45,2.47,-2.47,-2.93,-3.56,4.99,4.98,4.97
56.29,7.48,2.51,7.48,2.52,-2.52,-2.98,-3.59,4.96,4.96,4.97
56.86,7.51,2.57,7.52,2.58,-2.58,-3.03,-3.62,4.93,4.94,4.94
57.42,7.56,2.65,7.56,2.64,-2.64,-3.08,-3.65,4.92,4.92,4.91
58.00,7.61,2.72,7.61,2.71,-2.71,-3.14,-3.68,4.90,4.90,4.89
58.58,7.66,2.79,7.66,2.79,-2.79,-3.20,-3.71,4.87,4.88,4.87
59.16,7.72,2.87,7.72,2.87,-2.87,-3.26,-3.74,4.85,4.85,4.85
59.76,7.79,2.96,7.79,2.96,-2.97,-3.33,-3.77,4.82,4.82,4.83
60.35,7.87,3.07,7.87,3.06,-3.07,-3.39,-3.80,4.80,4.79,4.80
60.96,7.94,3.17,7.95,3.18,-3.18,-3.46,-3.82,4.76,4.76,4.77
61.57,8.04,3.32,8.04,3.31,-3.31,-3.54,-3.85,4.73,4.73,4.72
62.18,8.13,3.45,8.13,3.44,-3.44,-3.62,-3.87,4.69,4.69,4.68
62.80,8.23,3.57,8.23,3.58,-3.58,-3.70,-3.89,4.66,4.65,4.66
63.43,8.33,3.72,8.33,3.71,-3.72,-3.78,-3.91,4.61,4.61,4.61
64.07,8.44,3.87,8.44,3.86,-3.87,-3.87,-3.93,4.57,4.57,4.57
64.71,8.56,4.02,8.56,4.02,-4.03,-3.96,-3.94,4.53,4.54,4.54
65.35,8.69,4.19,8.69,4.18,-4.18,-4.06,-3.96,4.51,4.50,4.50
66.01,8.81,4.35,8.81,4.34,-4.34,-4.15,-3.98,4.47,4.47,4.46
66.67,8.93,4.50,8.93,4.50,-4.50,-4.26,-3.99,4.43,4.44,4.43
67.33,9.05,4.66,9.05,4.65,-4.65,-4.36,-4.00,4.40,4.39,4.39
68.01,9.16,4.81,9.16,4.81,-4.81,-4.47,-4.02,4.35,4.35,4.35
68.69,9.27,4.96,9.27,4.96,-4.96,-4.59,-4.03,4.31,4.31,4.31
69.37,9.38,5.11,9.38,5.11,-5.11,-4.70,-4.04,4.27,4.27,4.27
70.07,9.49,5.26,9.49,5.25,-5.25,-4.83,-4.05,4.24,4.24,4.23
70.77,9.59,5.40,9.59,5.39,-5.39,-4.95,-4.07,4.20,4.20,4.19
71.48,9.68,5.52,9.68,5.52,-5.52,-5.08,-4.08,4.16,4.16,4.16
72.19,9.77,5.66,9.77,5.65,-5.65,-5.21,-4.10,4.12,4.12,4.11
72.91,9.86,5.78,9.86,5.78,-5.78,-5.34,-4.11,4.08,4.08,4.08
73.64,9.95,5.91,9.95,5.90,-5.90,-5.47,-4.13,4.05,4.04,4.04
74.38,10.03,6.02,10.03,6.02,-6.02,-5.61,-4.15,4.01,4.01,4.01
75.12,10.10,6.13,10.11,6.13,-6.14,-5.74,-4.17,3.96,3.97,3.97
75.87,10.19,6.25,10.19,6.24,-6.25,-5.87,-4.19,3.94,3.94,3.94
76.63,10.26,6.35,10.26,6.35,-6.35,-6.01,-4.21,3.91,3.91,3.91
77.40,10.33,6.45,10.33,6.45,-6.45,-6.14,-4.24,3.88,3.88,3.88
78.17,10.39,6.54,10.39,6.54,-6.53,-6.26,-4.27,3.86,3.86,3.85
78.95,10.45,6.63,10.45,6.62,-6.61,-6.38,-4.30,3.84,3.83,3.82
79.74,10.49,6.69,10.49,6.69,-6.68,-6.50,-4.34,3.81,3.81,3.80
80.54,10.52,6.74,10.52,6.74,-6.74,-6.61,-4.37,3.78,3.78,3.78
81.35,10.54,6.79,10.54,6.78,-6.79,-6.70,-4.42,3.75,3.75,3.75
82.16,10.55,6.83,10.55,6.82,-6.82,-6.79,-4.46,3.73,3.73,3.72
82.98,10.55,6.84,10.56,6.85,-6.85,-6.87,-4.51,3.70,3.70,3.71
83.81,10.56,6.88,10.56,6.87,-6.87,-6.94,-4.56,3.69,3.68,3.68
84.65,10.55,6.90,10.55,6.89,-6.89,-7.00,-4.61,3.66,3.66,3.65
85.50,10.54,6.90,10.54,6.90,-6.90,-7.04,-4.67,3.64,3.64,3.64
86.35,10.51,6.89,10.52,6.90,-6.90,-7.07,-4.73,3.61,3.62,3.62
87.22,10.50,6.90,10.50,6.90,-6.90,-7.09,-4.79,3.60,3.60,3.60
88.09,10.48,6.90,10.48,6.90,-6.90,-7.10,-4.86,3.58,3.58,3.58
88.97,10.46,6.90,10.46,6.89,-6.89,-7.10,-4.93,3.57,3.57,3.56
89.86,10.43,6.88,10.43,6.88,-6.87,-7.09,-5.01,3.56,3.55,3.55
90.76,10.39,6.87,10.39,6.87,-6.86,-7.08,-5.09,3.53,3.53,3.52
91.66,10.35,6.85,10.35,6.85,-6.85,-7.05,-5.17,3.50,3.50,3.50
92.58,10.32,6.84,10.32,6.83,-6.84,-7.02,-5.26,3.48,3.48,3.48
93.51,10.29,6.82,10.29,6.82,-6.84,-6.99,-5.35,3.45,3.45,3.47
94.44,10.27,6.82,10.27,6.82,-6.83,-6.95,-5.44,3.44,3.44,3.45
95.39,10.25,6.82,10.25,6.82,-6.82,-6.91,-5.54,3.43,3.43,3.43
96.34,10.23,6.83,10.23,6.83,-6.82,-6.87,-5.64,3.41,3.41,3.40
97.30,10.21,6.84,10.20,6.83,-6.81,-6.82,-5.74,3.40,3.39,3.37
98.28,10.17,6.83,10.17,6.82,-6.80,-6.78,-5.85,3.37,3.36,3.34
99.26,10.12,6.80,10.12,6.80,-6.80,-6.74,-5.95,3.32,3.33,3.32
100.25,10.07,6.78,10.07,6.78,-6.79,-6.70,-6.07,3.28,3.28,3.29
101.25,10.02,6.76,10.02,6.76,-6.77,-6.66,-6.18,3.25,3.24,3.26
102.27,9.97,6.75,9.98,6.75,-6.76,-6.62,-6.29,3.21,3.22,3.22
103.29,9.95,6.76,9.95,6.75,-6.76,-6.58,-6.41,3.19,3.19,3.19
104.32,9.92,6.76,9.91,6.75,-6.75,-6.55,-6.53,3.17,3.16,3.16
105.37,9.87,6.75,9.87,6.75,-6.75,-6.52,-6.64,3.12,3.12,3.12
106.42,9.82,6.75,9.83,6.75,-6.75,-6.49,-6.76,3.07,3.08,3.07
107.48,9.78,6.74,9.78,6.75,-6.75,-6.47,-6.88,3.03,3.03,3.04
108.56,9.74,6.76,9.74,6.75,-6.74,-6.45,-6.99,3.00,2.99,2.98
109.64,9.69,6.76,9.69,6.75,-6.74,-6.43,-7.10,2.95,2.95,2.93
110.74,9.63,6.75,9.63,6.75,-6.74,-6.41,-7.21,2.89,2.89,2.88
111.85,9.56,6.73,9.56,6.74,-6.74,-6.39,-7.31,2.82,2.82,2.83
112.97,9.50,6.74,9.50,6.73,-6.74,-6.38,-7.41,2.76,2.75,2.76
114.10,9.44,6.73,9.44,6.73,-6.75,-6.37,-7.51,2.69,2.70,2.71
115.24,9.38,6.73,9.39,6.74,-6.74,-6.36,-7.59,2.64,2.65,2.65
116.39,9.35,6.77,9.34,6.75,-6.74,-6.35,-7.67,2.61,2.60,2.58
117.55,9.29,6.77,9.28,6.76,-6.74,-6.35,-7.74,2.55,2.54,2.52
118.73,9.21,6.75,9.21,6.75,-6.74,-6.34,-7.80,2.47,2.48,2.46
119.92,9.14,6.73,9.14,6.73,-6.73,-6.34,-7.86,2.41,2.41,2.41
121.12,9.06,6.71,9.07,6.72,-6.72,-6.33,-7.90,2.34,2.35,2.35
122.33,9.01,6.71,9.01,6.71,-6.71,-6.33,-7.93,2.30,2.30,2.30
123.55,8.96,6.71,8.95,6.69,-6.70,-6.33,-7.94,2.26,2.25,2.25
124.79,8.88,6.68,8.88,6.68,-6.68,-6.33,-7.95,2.20,2.20,2.20
126.03,8.81,6.66,8.82,6.67,-6.67,-6.33,-7.94,2.14,2.15,2.15
127.29,8.76,6.66,8.76,6.66,-6.65,-6.33,-7.92,2.11,2.10,2.10
128.57,8.70,6.66,8.69,6.64,-6.63,-6.32,-7.89,2.07,2.05,2.04
129.85,8.62,6.62,8.62,6.62,-6.61,-6.32,-7.85,2.01,2.01,2.00
131.15,8.53,6.58,8.55,6.60,-6.59,-6.32,-7.79,1.94,1.96,1.95
132.46,8.49,6.58,8.47,6.56,-6.57,-6.32,-7.73,1.92,1.91,1.91
133.79,8.41,6.54,8.41,6.53,-6.54,-6.31,-7.66,1.87,1.87,1.87
135.12,8.32,6.49,8.34,6.50,-6.51,-6.31,-7.57,1.81,1.83,1.83
136.48,8.27,6.48,8.26,6.47,-6.48,-6.30,-7.48,1.80,1.79,1.79
137.84,8.19,6.44,8.20,6.45,-6.44,-6.29,-7.39,1.75,1.76,1.75
139.22,8.13,6.43,8.12,6.42,-6.40,-6.28,-7.28,1.73,1.72,1.70
140.61,8.05,6.39,8.04,6.37,-6.36,-6.27,-7.17,1.69,1.68,1.66
142.02,7.94,6.30,7.96,6.32,-6.32,-6.26,-7.06,1.62,1.63,1.64
143.44,7.88,6.28,7.87,6.27,-6.28,-6.24,-6.94,1.60,1.59,1.60
144.87,7.79,6.23,7.80,6.23,-6.24,-6.23,-6.82,1.55,1.56,1.56
146.32,7.73,6.21,7.72,6.19,-6.20,-6.21,-6.70,1.53,1.53,1.52
147.78,7.64,6.15,7.64,6.15,-6.15,-6.19,-6.58,1.49,1.49,1.49
149.26,7.56,6.10,7.56,6.11,-6.11,-6.16,-6.46,1.45,1.46,1.46
150.75,7.47,6.07,7.47,6.06,-6.06,-6.14,-6.33,1.41,1.41,1.40
152.26,7.39,6.03,7.38,6.02,-6.01,-6.11,-6.21,1.38,1.37,1.36
153.78,7.28,5.95,7.28,5.96,-5.96,-6.08,-6.09,1.32,1.33,1.33
155.32,7.19,5.92,7.19,5.90,-5.90,-6.05,-5.97,1.29,1.28,1.27
156.88,7.07,5.83,7.08,5.84,-5.85,-6.01,-5.85,1.22,1.23,1.24
158.44,6.99,5.80,6.97,5.78,-5.79,-5.98,-5.74,1.20,1.19,1.19
160.03,6.85,5.71,6.87,5.72,-5.72,-5.94,-5.62,1.13,1.14,1.14
161.63,6.76,5.67,6.76,5.67,-5.66,-5.90,-5.51,1.10,1.10,1.09
163.24,6.67,5.62,6.65,5.60,-5.59,-5.85,-5.41,1.08,1.06,1.05
164.88,6.53,5.52,6.54,5.54,-5.53,-5.81,-5.30,1.00,1.02,1.01
166.53,6.42,5.46,6.42,5.46,-5.46,-5.76,-5.20,0.96,0.96,0.96
168.19,6.32,5.41,6.30,5.39,-5.40,-5.71,-5.10,0.92,0.91,0.91
169.87,6.18,5.32,6.20,5.33,-5.33,-5.65,-5.01,0.85,0.86,0.86
171.57,6.08,5.26,6.08,5.27,-5.27,-5.60,-4.92,0.81,0.81,0.82
173.29,5.99,5.23,5.97,5.20,-5.21,-5.54,-4.83,0.78,0.75,0.76
175.02,5.85,5.14,5.86,5.15,-5.16,-5.48,-4.75,0.69,0.71,0.71
176.77,5.75,5.10,5.75,5.10,-5.10,-5.42,-4.67,0.65,0.66,0.65
178.54,5.65,5.05,5.65,5.05,-5.04,-5.36,-4.59,0.61,0.61,0.60
180.32,5.54,5.00,5.54,4.99,-4.98,-5.29,-4.52,0.56,0.56,0.54
182.13,5.43,4.94,5.41,4.92,-4.91,-5.22,-4.45,0.52,0.50,0.49
183.95,5.26,4.83,5.28,4.84,-4.85,-5.16,-4.39,0.41,0.43,0.43
185.79,5.14,4.76,5.15,4.77,-4.78,-5.08,-4.33,0.36,0.37,0.38
187.65,5.03,4.72,5.02,4.70,-4.71,-5.01,-4.27,0.32,0.31,0.31
189.52,4.91,4.65,4.91,4.65,-4.64,-4.94,-4.21,0.27,0.27,0.26
191.42,4.79,4.58,4.79,4.58,-4.57,-4.86,-4.16,0.22,0.22,0.21
193.33,4.67,4.51,4.67,4.51,-4.51,-4.79,-4.11,0.16,0.16,0.16
195.27,4.55,4.44,4.55,4.44,-4.44,-4.71,-4.06,0.11,0.11,0.11
197.22,4.43,4.38,4.43,4.38,-4.37,-4.63,-4.02,0.06,0.06,0.05
199.19,4.31,4.31,4.31,4.31,-4.31,-4.55,-3.98,0.00,0.00,0.00
201.18,4.20,4.25,4.20,4.24,-4.25,-4.47,-3.94,-0.05,-0.05,-0.05
203.19,4.09,4.17,4.09,4.18,-4.18,-4.38,-3.90,-0.09,-0.09,-0.08
205.23,3.99,4.13,3.99,4.11,-4.12,-4.30,-3.86,-0.13,-0.13,-0.14
207.28,3.88,4.04,3.89,4.06,-4.06,-4.22,-3.83,-0.18,-0.17,-0.16
209.35,3.79,4.01,3.79,4.01,-4.00,-4.13,-3.79,-0.21,-0.21,-0.22
211.44,3.69,3.96,3.69,3.95,-3.93,-4.04,-3.76,-0.24,-0.25,-0.27
213.56,3.58,3.89,3.57,3.88,-3.87,-3.96,-3.73,-0.29,-0.29,-0.31
215.69,3.46,3.79,3.46,3.80,-3.80,-3.87,-3.69,-0.34,-0.34,-0.33
217.85,3.34,3.71,3.35,3.72,-3.73,-3.78,-3.66,-0.39,-0.38,-0.37
220.03,3.26,3.67,3.26,3.66,-3.66,-3.69,-3.63,-0.40,-0.40,-0.41
222.23,3.17,3.61,3.16,3.60,-3.59,-3.60,-3.60,-0.42,-0.42,-0.44
224.45,3.06,3.52,3.06,3.52,-3.51,-3.51,-3.56,-0.45,-0.45,-0.46
226.70,2.95,3.44,2.95,3.44,-3.44,-3.42,-3.53,-0.49,-0.49,-0.49
228.96,2.83,3.35,2.85,3.36,-3.36,-3.33,-3.49,-0.53,-0.51,-0.52
231.25,2.76,3.29,2.75,3.28,-3.29,-3.23,-3.45,-0.53,-0.54,-0.53
233.57,2.68,3.23,2.67,3.22,-3.22,-3.14,-3.40,-0.54,-0.55,-0.55
235.90,2.58,3.14,2.59,3.15,-3.15,-3.05,-3.36,-0.57,-0.56,-0.56
238.26,2.52,3.09,2.51,3.08,-3.09,-2.95,-3.31,-0.57,-0.57,-0.57
240.64,2.44,3.02,2.45,3.02,-3.03,-2.86,-3.26,-0.59,-0.58,-0.58
243.05,2.39,2.97,2.39,2.97,-2.97,-2.76,-3.20,-0.58,-0.58,-0.58
245.48,2.33,2.92,2.33,2.91,-2.91,-2.67,-3.14,-0.58,-0.58,-0.59
247.93,2.27,2.86,2.27,2.86,-2.85,-2.57,-3.07,-0.58,-0.58,-0.59
250.41,2.22,2.81,2.21,2.80,-2.80,-2.48,-3.00,-0.58,-0.59,-0.59
252.92,2.15,2.73,2.16,2.74,-2.74,-2.38,-2.93,-0.59,-0.58,-0.58
255.45,2.11,2.68,2.11,2.68,-2.68,-2.29,-2.85,-0.57,-0.57,-0.57
258.00,2.07,2.63,2.06,2.62,-2.62,-2.19,-2.77,-0.55,-0.56,-0.56
260.58,1.99,2.55,2.00,2.56,-2.55,-2.09,-2.69,-0.56,-0.55,-0.56
263.19,1.94,2.49,1.94,2.48,-2.48,-1.99,-2.60,-0.54,-0.54,-0.55
265.82,1.87,2.41,1.87,2.41,-2.41,-1.89,-2.50,-0.54,-0.53,-0.54
268.48,1.81,2.33,1.81,2.33,-2.33,-1.79,-2.40,-0.52,-0.52,-0.52
271.16,1.75,2.25,1.74,2.24,-2.25,-1.69,-2.30,-0.50,-0.51,-0.50
273.87,1.66,2.16,1.67,2.16,-2.16,-1.59,-2.19,-0.50,-0.50,-0.50
276.61,1.59,2.06,1.59,2.07,-2.07,-1.49,-2.08,-0.48,-0.48,-0.47
279.38,1.52,1.99,1.52,1.98,-1.98,-1.39,-1.97,-0.46,-0.46,-0.47
282.17,1.43,1.88,1.43,1.88,-1.87,-1.29,-1.85,-0.44,-0.44,-0.45
284.99,1.34,1.78,1.33,1.77,-1.76,-1.19,-1.74,-0.42,-0.43,-0.44
287.84,1.22,1.65,1.22,1.65,-1.64,-1.08,-1.61,-0.42,-0.42,-0.43
290.72,1.10,1.52,1.10,1.52,-1.52,-0.98,-1.49,-0.42,-0.41,-0.42
293.63,0.98,1.38,0.98,1.38,-1.38,-0.88,-1.36,-0.40,-0.40,-0.40
296.57,0.85,1.23,0.85,1.24,-1.24,-0.77,-1.24,-0.39,-0.38,-0.38
299.53,0.72,1.10,0.72,1.09,-1.09,-0.67,-1.11,-0.37,-0.37,-0.38
302.53,0.58,0.95,0.57,0.94,-0.93,-0.56,-0.98,-0.35,-0.36,-0.37
305.55,0.42,0.77,0.42,0.78,-0.78,-0.45,-0.84,-0.36,-0.35,-0.35
308.61,0.27,0.61,0.27,0.61,-0.62,-0.34,-0.71,-0.35,-0.35,-0.34
311.69,0.12,0.45,0.13,0.45,-0.46,-0.23,-0.57,-0.34,-0.33,-0.33
314.81,-0.00,0.30,-0.01,0.30,-0.30,-0.12,-0.44,-0.30,-0.31,-0.30
317.96,-0.15,0.16,-0.16,0.14,-0.14,-0.01,-0.30,-0.29,-0.30,-0.31
321.14,-0.32,-0.02,-0.32,-0.02,0.02,0.10,-0.16,-0.30,-0.30,-0.30
324.35,-0.48,-0.18,-0.48,-0.18,0.18,0.21,-0.02,-0.30,-0.30,-0.30
327.59,-0.64,-0.35,-0.63,-0.34,0.34,0.33,0.12,-0.30,-0.29,-0.29
330.87,-0.77,-0.48,-0.78,-0.49,0.50,0.44,0.26,-0.27,-0.29,-0.29
334.18,-0.93,-0.64,-0.93,-0.65,0.65,0.56,0.40,-0.28,-0.28,-0.29
337.52,-1.09,-0.81,-1.08,-0.80,0.81,0.67,0.55,-0.28,-0.28,-0.28
340.90,-1.23,-0.95,-1.24,-0.96,0.96,0.79,0.69,-0.27,-0.28,-0.28
344.30,-1.40,-1.12,-1.39,-1.11,1.10,0.91,0.84,-0.30,-0.28,-0.28
347.75,-1.53,-1.25,-1.53,-1.25,1.25,1.03,0.98,-0.28,-0.28,-0.28
351.23,-1.67,-1.39,-1.68,-1.40,1.39,1.15,1.13,-0.27,-0.28,-0.28
354.74,-1.81,-1.53,-1.81,-1.53,1.54,1.28,1.28,-0.27,-0.28,-0.28
358.28,-1.97,-1.67,-1.96,-1.67,1.68,1.40,1.43,-0.29,-0.28,-0.30
