frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.06,6.08,2.19,6.07,2.18,-2.18,-1.97,-1.91,3.90,3.89,3.89
47.53,6.10,2.22,6.08,2.20,-2.20,-2.00,-1.95,3.90,3.88,3.88
48.01,6.12,2.24,6.09,2.23,-2.23,-2.02,-1.99,3.89,3.86,3.88
48.49,6.12,2.26,6.10,2.25,-2.25,-2.05,-2.03,3.87,3.85,3.86
48.97,6.12,2.28,6.11,2.27,-2.27,-2.07,-2.07,3.85,3.84,3.84
49.46,6.12,2.30,6.12,2.29,-2.29,-2.10,-2.11,3.83,3.82,3.82
49.96,6.12,2.32,6.12,2.31,-2.31,-2.13,-2.16,3.81,3.81,3.80
50.46,6.12,2.33,6.13,2.33,-2.33,-2.15,-2.20,3.79,3.80,3.79
50.96,6.12,2.34,6.13,2.35,-2.35,-2.18,-2.25,3.77,3.78,3.78
51.47,6.12,2.36,6.13,2.36,-2.36,-2.20,-2.29,3.76,3.77,3.76
51.99,6.12,2.37,6.13,2.37,-2.37,-2.23,-2.34,3.75,3.76,3.75
52.51,6.12,2.38,6.13,2.38,-2.38,-2.26,-2.38,3.74,3.75,3.74
53.03,6.12,2.38,6.12,2.39,-2.39,-2.28,-2.43,3.73,3.73,3.74
53.56,6.12,2.40,6.12,2.40,-2.40,-2.31,-2.47,3.72,3.72,3.72
54.10,6.12,2.41,6.11,2.40,-2.40,-2.33,-2.51,3.72,3.71,3.71
54.64,6.12,2.43,6.11,2.41,-2.41,-2.36,-2.56,3.71,3.70,3.69
55.18,6.12,2.43,6.10,2.41,-2.41,-2.39,-2.60,3.71,3.69,3.69
55.74,6.12,2.45,6.09,2.41,-2.41,-2.41,-2.64,3.71,3.68,3.67
56.29,6.09,2.43,6.07,2.41,-2.41,-2.44,-2.68,3.68,3.67,3.66
56.86,6.03,2.38,6.06,2.41,-2.41,-2.47,-2.72,3.62,3.65,3.65
57.42,6.02,2.40,6.04,2.41,-2.41,-2.49,-2.76,3.61,3.63,3.62
58.00,6.02,2.41,6.03,2.41,-2.41,-2.52,-2.80,3.61,3.61,3.61
58.58,6.02,2.42,6.01,2.42,-2.42,-2.55,-2.83,3.60,3.59,3.60
59.16,6.01,2.43,5.99,2.43,-2.43,-2.57,-2.86,3.58,3.57,3.58
59.76,5.99,2.43,5.98,2.44,-2.44,-2.60,-2.89,3.55,3.54,3.56
60.35,5.96,2.44,5.97,2.46,-2.46,-2.63,-2.92,3.50,3.51,3.52
60.96,5.92,2.44,5.96,2.48,-2.48,-2.65,-2.95,3.44,3.48,3.48
61.57,5.92,2.48,5.95,2.51,-2.51,-2.68,-2.97,3.41,3.44,3.44
62.18,5.92,2.52,5.93,2.53,-2.53,-2.71,-2.99,3.39,3.40,3.40
62.80,5.92,2.57,5.93,2.57,-2.57,-2.73,-3.00,3.35,3.36,3.35
63.43,5.92,2.61,5.92,2.60,-2.60,-2.76,-3.02,3.32,3.32,3.31
64.07,5.92,2.66,5.91,2.64,-2.64,-2.79,-3.03,3.28,3.27,3.26
64.71,5.92,2.70,5.90,2.67,-2.67,-2.81,-3.04,3.25,3.23,3.22
65.35,5.92,2.74,5.89,2.70,-2.70,-2.84,-3.04,3.21,3.18,3.18
66.01,5.92,2.79,5.88,2.74,-2.74,-2.87,-3.05,3.18,3.13,3.13
66.67,5.85,2.77,5.87,2.78,-2.78,-2.89,-3.05,3.07,3.09,3.08
67.33,5.82,2.79,5.85,2.82,-2.82,-2.92,-3.05,3.00,3.04,3.03
68.01,5.82,2.83,5.84,2.85,-2.85,-2.94,-3.05,2.97,2.99,2.99
68.69,5.82,2.88,5.83,2.89,-2.89,-2.97,-3.05,2.93,2.94,2.94
69.37,5.82,2.93,5.80,2.92,-2.92,-3.00,-3.04,2.90,2.89,2.89
70.07,5.80,2.96,5.78,2.94,-2.94,-3.02,-3.04,2.86,2.84,2.84
70.77,5.74,2.95,5.76,2.98,-2.98,-3.05,-3.03,2.76,2.78,2.79
71.48,5.72,2.98,5.73,3.01,-3.01,-3.07,-3.02,2.71,2.73,2.74
72.19,5.72,3.05,5.70,3.03,-3.03,-3.10,-3.02,2.69,2.67,2.67
72.91,5.72,3.11,5.68,3.06,-3.06,-3.12,-3.01,2.66,2.62,2.61
73.64,5.66,3.10,5.65,3.09,-3.09,-3.15,-3.00,2.57,2.56,2.56
74.38,5.62,3.12,5.62,3.12,-3.12,-3.17,-3.00,2.50,2.50,2.50
75.12,5.61,3.17,5.60,3.15,-3.15,-3.20,-2.99,2.46,2.45,2.44
75.87,5.53,3.15,5.57,3.18,-3.18,-3.22,-2.99,2.35,2.39,2.38
76.63,5.52,3.19,5.54,3.20,-3.20,-3.25,-2.98,2.32,2.34,2.33
77.40,5.52,3.24,5.51,3.23,-3.23,-3.27,-2.98,2.29,2.28,2.28
78.17,5.50,3.28,5.49,3.26,-3.26,-3.29,-2.98,2.24,2.23,2.22
78.95,5.42,3.24,5.47,3.29,-3.29,-3.32,-2.98,2.13,2.18,2.18
79.74,5.42,3.29,5.45,3.32,-3.32,-3.34,-2.98,2.10,2.13,2.13
80.54,5.42,3.34,5.43,3.34,-3.34,-3.36,-2.99,2.08,2.08,2.08
81.35,5.42,3.39,5.41,3.38,-3.38,-3.39,-2.99,2.04,2.03,2.03
82.16,5.42,3.44,5.40,3.41,-3.41,-3.41,-3.00,2.01,1.99,1.98
82.98,5.42,3.48,5.38,3.44,-3.44,-3.43,-3.01,1.97,1.94,1.94
83.81,5.34,3.45,5.37,3.48,-3.48,-3.45,-3.02,1.86,1.89,1.89
84.65,5.32,3.48,5.35,3.51,-3.51,-3.47,-3.04,1.81,1.84,1.84
85.50,5.32,3.52,5.33,3.53,-3.53,-3.49,-3.05,1.79,1.79,1.80
86.35,5.32,3.57,5.31,3.56,-3.56,-3.52,-3.07,1.76,1.74,1.75
87.22,5.32,3.62,5.28,3.59,-3.59,-3.54,-3.09,1.73,1.70,1.70
88.09,5.30,3.65,5.26,3.61,-3.61,-3.56,-3.12,1.69,1.64,1.65
88.97,5.22,3.63,5.23,3.64,-3.64,-3.58,-3.14,1.58,1.59,1.59
89.86,5.22,3.68,5.20,3.66,-3.66,-3.60,-3.17,1.56,1.54,1.54
90.76,5.17,3.68,5.17,3.68,-3.68,-3.61,-3.20,1.49,1.49,1.49
91.66,5.11,3.67,5.14,3.69,-3.69,-3.63,-3.24,1.42,1.44,1.44
92.58,5.06,3.68,5.10,3.71,-3.71,-3.65,-3.27,1.35,1.39,1.38
93.51,5.03,3.70,5.07,3.72,-3.72,-3.67,-3.31,1.31,1.34,1.33
94.44,5.03,3.74,5.02,3.73,-3.73,-3.69,-3.35,1.30,1.29,1.29
95.39,4.99,3.75,4.98,3.74,-3.74,-3.70,-3.39,1.25,1.24,1.24
96.34,4.93,3.74,4.94,3.74,-3.74,-3.72,-3.44,1.19,1.19,1.19
97.30,4.92,3.78,4.89,3.75,-3.75,-3.74,-3.49,1.17,1.14,1.14
98.28,4.88,3.79,4.84,3.74,-3.74,-3.75,-3.53,1.14,1.10,1.09
99.26,4.79,3.74,4.79,3.74,-3.74,-3.77,-3.58,1.05,1.05,1.05
100.25,4.75,3.75,4.73,3.73,-3.73,-3.78,-3.64,1.02,1.00,1.00
101.25,4.65,3.70,4.67,3.72,-3.72,-3.80,-3.69,0.93,0.95,0.95
102.27,4.62,3.72,4.62,3.71,-3.71,-3.81,-3.74,0.91,0.90,0.90
103.29,4.56,3.71,4.55,3.70,-3.70,-3.82,-3.80,0.86,0.85,0.85
104.32,4.51,3.70,4.49,3.68,-3.68,-3.84,-3.85,0.83,0.81,0.81
105.37,4.46,3.70,4.42,3.67,-3.67,-3.85,-3.91,0.79,0.75,0.76
106.42,4.35,3.64,4.36,3.66,-3.66,-3.86,-3.96,0.69,0.70,0.71
107.48,4.27,3.62,4.30,3.65,-3.65,-3.87,-4.02,0.62,0.65,0.65
108.56,4.21,3.61,4.25,3.65,-3.65,-3.88,-4.07,0.56,0.60,0.60
109.64,4.19,3.64,4.20,3.65,-3.65,-3.89,-4.13,0.54,0.55,0.55
110.74,4.17,3.68,4.16,3.66,-3.66,-3.90,-4.18,0.51,0.49,0.49
111.85,4.14,3.69,4.12,3.68,-3.68,-3.91,-4.23,0.46,0.44,0.45
112.97,4.04,3.65,4.09,3.70,-3.70,-3.92,-4.27,0.34,0.39,0.39
114.10,4.04,3.70,4.08,3.73,-3.73,-3.93,-4.32,0.31,0.35,0.34
115.24,4.04,3.75,4.07,3.77,-3.77,-3.94,-4.36,0.27,0.30,0.29
116.39,4.04,3.80,4.06,3.81,-3.81,-3.94,-4.40,0.23,0.25,0.24
117.55,4.04,3.84,4.06,3.85,-3.85,-3.95,-4.43,0.19,0.21,0.20
118.73,4.05,3.89,4.06,3.88,-3.88,-3.96,-4.46,0.17,0.17,0.16
119.92,4.05,3.92,4.05,3.92,-3.92,-3.96,-4.49,0.13,0.13,0.13
121.12,4.06,3.97,4.04,3.95,-3.95,-3.97,-4.51,0.11,0.10,0.09
122.33,4.07,4.01,4.03,3.97,-3.97,-3.97,-4.52,0.10,0.06,0.06
123.55,4.08,4.05,4.02,3.99,-3.99,-3.97,-4.53,0.09,0.03,0.03
124.79,4.08,4.08,4.01,4.01,-4.01,-3.98,-4.54,0.07,-0.00,0.00
126.03,4.09,4.12,4.00,4.03,-4.03,-3.98,-4.54,0.06,-0.03,-0.03
127.29,3.97,4.02,3.98,4.04,-4.04,-3.98,-4.53,-0.07,-0.06,-0.05
128.57,3.90,3.99,3.95,4.04,-4.04,-3.98,-4.52,-0.14,-0.09,-0.09
129.85,3.91,4.03,3.93,4.05,-4.05,-3.98,-4.51,-0.14,-0.12,-0.12
131.15,3.85,4.00,3.90,4.05,-4.05,-3.98,-4.49,-0.20,-0.15,-0.15
132.46,3.83,4.01,3.88,4.05,-4.05,-3.98,-4.46,-0.22,-0.18,-0.18
133.79,3.82,4.03,3.84,4.05,-4.05,-3.98,-4.43,-0.23,-0.20,-0.21
135.12,3.83,4.07,3.81,4.04,-4.04,-3.97,-4.40,-0.21,-0.23,-0.24
136.48,3.80,4.06,3.78,4.04,-4.04,-3.97,-4.36,-0.24,-0.26,-0.26
137.84,3.74,4.04,3.76,4.04,-4.04,-3.97,-4.32,-0.30,-0.29,-0.30
139.22,3.73,4.06,3.73,4.04,-4.04,-3.96,-4.28,-0.31,-0.32,-0.33
140.61,3.73,4.09,3.70,4.05,-4.05,-3.96,-4.23,-0.32,-0.35,-0.36
142.02,3.70,4.08,3.68,4.06,-4.06,-3.95,-4.19,-0.36,-0.38,-0.38
143.44,3.65,4.06,3.65,4.07,-4.07,-3.94,-4.14,-0.42,-0.41,-0.41
144.87,3.63,4.08,3.62,4.07,-4.07,-3.93,-4.09,-0.45,-0.45,-0.45
146.32,3.56,4.05,3.60,4.09,-4.09,-3.93,-4.04,-0.53,-0.50,-0.49
147.78,3.53,4.05,3.56,4.11,-4.11,-3.92,-3.99,-0.58,-0.54,-0.52
149.26,3.53,4.10,3.53,4.13,-4.13,-3.91,-3.93,-0.60,-0.60,-0.57
150.75,3.53,4.16,3.49,4.14,-4.14,-3.90,-3.88,-0.61,-0.66,-0.63
152.26,3.44,4.14,3.44,4.16,-4.16,-3.89,-3.83,-0.72,-0.72,-0.70
153.78,3.34,4.11,3.39,4.17,-4.17,-3.87,-3.78,-0.83,-0.78,-0.77
155.32,3.33,4.17,3.33,4.18,-4.18,-3.86,-3.73,-0.85,-0.85,-0.84
156.88,3.33,4.25,3.26,4.18,-4.18,-3.85,-3.69,-0.85,-0.92,-0.92
158.44,3.29,4.29,3.20,4.19,-4.19,-3.84,-3.64,-0.90,-0.99,-1.00
160.03,3.18,4.26,3.14,4.20,-4.20,-3.82,-3.60,-1.02,-1.06,-1.08
161.63,3.11,4.26,3.07,4.20,-4.20,-3.81,-3.55,-1.09,-1.13,-1.15
163.24,3.02,4.23,3.01,4.19,-4.19,-3.79,-3.51,-1.18,-1.19,-1.21
164.88,2.89,4.15,2.94,4.19,-4.19,-3.77,-3.48,-1.30,-1.24,-1.26
166.53,2.80,4.11,2.88,4.17,-4.17,-3.76,-3.44,-1.37,-1.29,-1.31
168.19,2.74,4.09,2.82,4.16,-4.16,-3.74,-3.41,-1.42,-1.33,-1.35
169.87,2.71,4.10,2.78,4.14,-4.14,-3.72,-3.38,-1.43,-1.36,-1.39
171.57,2.70,4.11,2.74,4.13,-4.13,-3.70,-3.35,-1.43,-1.39,-1.41
173.29,2.69,4.11,2.69,4.10,-4.10,-3.69,-3.32,-1.41,-1.41,-1.42
175.02,2.69,4.12,2.66,4.08,-4.08,-3.67,-3.30,-1.39,-1.42,-1.43
176.77,2.65,4.09,2.63,4.06,-4.06,-3.65,-3.28,-1.41,-1.43,-1.44
178.54,2.59,4.04,2.60,4.04,-4.04,-3.63,-3.26,-1.45,-1.44,-1.45
180.32,2.59,4.03,2.58,4.03,-4.03,-3.61,-3.24,-1.44,-1.45,-1.44
182.13,2.58,4.01,2.56,4.01,-4.01,-3.59,-3.23,-1.43,-1.45,-1.43
183.95,2.54,3.98,2.53,3.99,-3.99,-3.57,-3.22,-1.45,-1.46,-1.44
185.79,2.51,3.95,2.50,3.96,-3.96,-3.55,-3.21,-1.45,-1.46,-1.44
187.65,2.51,3.97,2.45,3.92,-3.92,-3.53,-3.21,-1.41,-1.47,-1.46
189.52,2.40,3.87,2.40,3.88,-3.88,-3.51,-3.20,-1.48,-1.48,-1.47
191.42,2.36,3.85,2.35,3.84,-3.84,-3.48,-3.20,-1.48,-1.49,-1.49
193.33,2.32,3.83,2.29,3.80,-3.80,-3.47,-3.20,-1.48,-1.51,-1.51
195.27,2.23,3.76,2.23,3.75,-3.75,-3.45,-3.21,-1.52,-1.53,-1.53
197.22,2.18,3.73,2.16,3.71,-3.71,-3.43,-3.21,-1.53,-1.54,-1.55
199.19,2.10,3.67,2.09,3.66,-3.66,-3.41,-3.22,-1.56,-1.56,-1.57
201.18,2.00,3.59,2.01,3.59,-3.59,-3.39,-3.22,-1.59,-1.58,-1.59
203.19,1.88,3.49,1.92,3.53,-3.53,-3.38,-3.23,-1.65,-1.61,-1.61
205.23,1.82,3.45,1.84,3.46,-3.46,-3.36,-3.24,-1.64,-1.63,-1.63
207.28,1.82,3.46,1.75,3.40,-3.40,-3.35,-3.25,-1.58,-1.65,-1.64
209.35,1.75,3.41,1.67,3.34,-3.34,-3.34,-3.26,-1.59,-1.67,-1.66
211.44,1.64,3.33,1.61,3.30,-3.30,-3.33,-3.27,-1.66,-1.68,-1.69
213.56,1.60,3.30,1.56,3.26,-3.26,-3.33,-3.29,-1.66,-1.70,-1.70
215.69,1.52,3.23,1.52,3.23,-3.23,-3.33,-3.30,-1.71,-1.71,-1.71
217.85,1.41,3.13,1.49,3.22,-3.22,-3.33,-3.31,-1.81,-1.72,-1.72
220.03,1.35,3.08,1.48,3.21,-3.21,-3.33,-3.31,-1.86,-1.73,-1.73
222.23,1.34,3.10,1.49,3.23,-3.23,-3.34,-3.32,-1.89,-1.74,-1.76
224.45,1.42,3.17,1.52,3.26,-3.26,-3.35,-3.32,-1.84,-1.74,-1.75
226.70,1.50,3.25,1.57,3.31,-3.31,-3.36,-3.33,-1.81,-1.74,-1.75
228.96,1.58,3.32,1.63,3.36,-3.36,-3.38,-3.33,-1.78,-1.74,-1.74
231.25,1.75,3.48,1.69,3.42,-3.42,-3.40,-3.32,-1.67,-1.73,-1.73
233.57,1.83,3.55,1.77,3.48,-3.48,-3.41,-3.32,-1.65,-1.72,-1.72
235.90,1.77,3.48,1.84,3.54,-3.54,-3.43,-3.31,-1.77,-1.70,-1.71
238.26,1.88,3.58,1.90,3.59,-3.59,-3.44,-3.29,-1.71,-1.68,-1.70
240.64,1.99,3.66,1.96,3.63,-3.63,-3.45,-3.27,-1.64,-1.67,-1.67
243.05,2.10,3.74,2.01,3.65,-3.65,-3.44,-3.25,-1.55,-1.64,-1.64
245.48,2.19,3.81,2.03,3.65,-3.65,-3.42,-3.22,-1.46,-1.62,-1.62
247.93,2.16,3.75,2.02,3.62,-3.62,-3.39,-3.19,-1.46,-1.60,-1.59
250.41,2.10,3.67,1.99,3.57,-3.57,-3.33,-3.15,-1.47,-1.57,-1.57
252.92,1.99,3.53,1.94,3.49,-3.49,-3.26,-3.11,-1.50,-1.55,-1.54
255.45,1.86,3.38,1.88,3.40,-3.40,-3.17,-3.06,-1.54,-1.53,-1.52
258.00,1.78,3.28,1.80,3.30,-3.30,-3.06,-3.01,-1.52,-1.50,-1.50
260.58,1.69,3.17,1.71,3.19,-3.19,-2.94,-2.95,-1.50,-1.48,-1.48
263.19,1.59,3.04,1.62,3.07,-3.07,-2.81,-2.88,-1.48,-1.45,-1.45
265.82,1.46,2.89,1.50,2.92,-2.92,-2.67,-2.82,-1.46,-1.43,-1.43
268.48,1.28,2.69,1.37,2.77,-2.77,-2.52,-2.74,-1.49,-1.40,-1.41
271.16,1.15,2.53,1.24,2.62,-2.62,-2.37,-2.67,-1.47,-1.38,-1.38
273.87,1.07,2.43,1.12,2.47,-2.47,-2.22,-2.59,-1.40,-1.35,-1.36
276.61,1.03,2.36,0.99,2.32,-2.32,-2.07,-2.50,-1.29,-1.33,-1.33
279.38,0.92,2.22,0.87,2.17,-2.17,-1.93,-2.42,-1.25,-1.30,-1.30
282.17,0.80,2.08,0.75,2.02,-2.02,-1.79,-2.32,-1.22,-1.27,-1.28
284.99,0.68,1.92,0.63,1.87,-1.87,-1.65,-2.23,-1.19,-1.24,-1.24
287.84,0.55,1.77,0.51,1.72,-1.72,-1.51,-2.13,-1.18,-1.21,-1.22
290.72,0.37,1.56,0.39,1.58,-1.58,-1.38,-2.04,-1.21,-1.18,-1.19
293.63,0.23,1.39,0.28,1.43,-1.43,-1.25,-1.94,-1.20,-1.16,-1.16
296.57,0.14,1.27,0.17,1.29,-1.29,-1.13,-1.83,-1.15,-1.13,-1.13
299.53,0.02,1.12,0.05,1.15,-1.15,-1.00,-1.73,-1.13,-1.10,-1.10
302.53,-0.11,0.97,-0.06,1.01,-1.01,-0.88,-1.62,-1.12,-1.07,-1.08
305.55,-0.20,0.84,-0.18,0.87,-0.87,-0.77,-1.52,-1.07,-1.05,-1.04
308.61,-0.32,0.70,-0.29,0.73,-0.73,-0.65,-1.41,-1.05,-1.02,-1.02
311.69,-0.39,0.60,-0.40,0.60,-0.60,-0.54,-1.30,-0.99,-1.00,-0.99
314.81,-0.48,0.49,-0.51,0.46,-0.46,-0.43,-1.19,-0.94,-0.98,-0.97
317.96,-0.60,0.35,-0.62,0.33,-0.33,-0.32,-1.08,-0.93,-0.95,-0.95
321.14,-0.73,0.21,-0.74,0.19,-0.19,-0.21,-0.97,-0.92,-0.94,-0.94
324.35,-0.82,0.10,-0.87,0.05,-0.05,-0.10,-0.86,-0.87,-0.92,-0.92
327.59,-0.96,-0.05,-1.00,-0.09,0.09,0.00,-0.75,-0.87,-0.90,-0.91
330.87,-1.11,-0.21,-1.14,-0.25,0.25,0.11,-0.64,-0.86,-0.89,-0.90
334.18,-1.22,-0.34,-1.28,-0.40,0.40,0.21,-0.53,-0.82,-0.88,-0.88
337.52,-1.35,-0.48,-1.41,-0.55,0.55,0.31,-0.42,-0.80,-0.87,-0.87
340.90,-1.52,-0.66,-1.55,-0.69,0.69,0.41,-0.30,-0.83,-0.86,-0.86
344.30,-1.69,-0.84,-1.68,-0.83,0.83,0.51,-0.19,-0.86,-0.85,-0.85
