frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-4.83,-9.76,-4.84,-9.76,9.79,10.22,8.63,4.95,4.95,4.92
26.43,-4.78,-9.71,-4.78,-9.70,9.71,10.16,8.84,4.93,4.93,4.92
26.69,-4.72,-9.65,-4.72,-9.65,9.65,10.10,9.05,4.92,4.92,4.92
26.96,-4.67,-9.60,-4.67,-9.60,9.58,10.03,9.26,4.91,4.91,4.92
27.23,-4.61,-9.54,-4.62,-9.54,9.53,9.96,9.46,4.91,4.91,4.92
27.50,-4.56,-9.49,-4.56,-9.48,9.48,9.89,9.67,4.92,4.92,4.92
27.77,-4.50,-9.42,-4.51,-9.42,9.43,9.82,9.87,4.93,4.93,4.91
28.05,-4.45,-9.37,-4.46,-9.37,9.39,9.75,10.07,4.94,4.93,4.91
28.33,-4.42,-9.33,-4.42,-9.33,9.34,9.67,10.26,4.92,4.92,4.90
28.62,-4.39,-9.30,-4.39,-9.30,9.29,9.60,10.44,4.89,4.90,4.90
28.90,-4.35,-9.27,-4.35,-9.26,9.23,9.52,10.61,4.88,4.88,4.91
29.19,-4.29,-9.20,-4.29,-9.20,9.17,9.44,10.77,4.88,4.88,4.90
29.48,-4.21,-9.13,-4.22,-9.12,9.10,9.36,10.91,4.89,4.89,4.91
29.78,-4.13,-9.04,-4.14,-9.04,9.04,9.28,11.04,4.90,4.90,4.90
30.08,-4.06,-8.97,-4.06,-8.97,8.97,9.20,11.16,4.91,4.91,4.91
30.38,-3.98,-8.89,-3.98,-8.88,8.91,9.12,11.25,4.92,4.93,4.90
30.68,-3.91,-8.82,-3.91,-8.81,8.85,9.04,11.33,4.94,4.94,4.90
30.99,-3.84,-8.75,-3.86,-8.76,8.80,8.96,11.38,4.95,4.94,4.90
31.30,-3.83,-8.73,-3.84,-8.74,8.75,8.88,11.41,4.92,4.91,4.89
31.61,-3.83,-8.73,-3.83,-8.72,8.71,8.80,11.42,4.87,4.88,4.89
31.93,-3.82,-8.72,-3.81,-8.70,8.66,8.72,11.41,4.84,4.85,4.89
32.24,-3.76,-8.65,-3.76,-8.65,8.61,8.63,11.38,4.85,4.85,4.88
32.57,-3.68,-8.57,-3.69,-8.58,8.56,8.55,11.33,4.87,4.87,4.88
32.89,-3.61,-8.50,-3.61,-8.49,8.49,8.47,11.26,4.88,4.88,4.88
33.22,-3.54,-8.42,-3.54,-8.42,8.42,8.39,11.17,4.88,4.88,4.87
33.55,-3.47,-8.35,-3.47,-8.34,8.34,8.31,11.07,4.87,4.87,4.87
33.89,-3.40,-8.27,-3.40,-8.27,8.27,8.23,10.96,4.86,4.86,4.86
34.23,-3.33,-8.20,-3.33,-8.19,8.20,8.15,10.83,4.87,4.88,4.86
34.57,-3.26,-8.12,-3.26,-8.12,8.15,8.07,10.69,4.89,4.89,4.85
34.92,-3.19,-8.05,-3.21,-8.06,8.10,7.99,10.54,4.91,4.89,4.85
35.27,-3.18,-8.03,-3.19,-8.04,8.05,7.91,10.39,4.87,4.86,4.84
35.62,-3.18,-8.03,-3.19,-8.03,8.01,7.84,10.23,4.82,4.82,4.84
35.97,-3.19,-8.04,-3.17,-8.01,7.96,7.76,10.07,4.77,4.79,4.84
36.33,-3.12,-7.97,-3.12,-7.96,7.92,7.69,9.91,4.80,4.80,4.84
36.70,-3.04,-7.88,-3.05,-7.89,7.88,7.61,9.74,4.83,4.83,4.83
37.06,-2.96,-7.80,-2.97,-7.81,7.83,7.54,9.58,4.87,4.86,4.83
37.43,-2.91,-7.76,-2.91,-7.75,7.78,7.47,9.41,4.87,4.87,4.84
37.81,-2.86,-7.71,-2.86,-7.70,7.72,7.40,9.25,4.86,4.86,4.84
38.19,-2.81,-7.65,-2.82,-7.67,7.66,7.33,9.09,4.85,4.84,4.83
38.57,-2.78,-7.63,-2.79,-7.63,7.61,7.26,8.93,4.82,4.82,4.84
38.95,-2.75,-7.61,-2.74,-7.58,7.56,7.19,8.78,4.81,4.82,4.85
39.34,-2.67,-7.52,-2.67,-7.52,7.51,7.13,8.63,4.84,4.85,4.84
39.74,-2.59,-7.44,-2.60,-7.45,7.47,7.07,8.49,4.87,4.87,4.84
40.14,-2.53,-7.38,-2.56,-7.40,7.42,7.00,8.35,4.88,4.86,4.84
40.54,-2.53,-7.38,-2.53,-7.38,7.37,6.94,8.21,4.84,4.84,4.84
40.94,-2.53,-7.37,-2.51,-7.34,7.33,6.88,8.08,4.79,4.82,4.83
41.35,-2.46,-7.30,-2.45,-7.28,7.28,6.83,7.95,4.82,4.83,4.83
41.76,-2.37,-7.20,-2.39,-7.22,7.23,6.77,7.83,4.86,4.84,4.82
42.18,-2.32,-7.15,-2.35,-7.17,7.17,6.72,7.72,4.85,4.82,4.82
42.60,-2.33,-7.15,-2.33,-7.14,7.11,6.67,7.61,4.78,4.79,4.81
43.03,-2.32,-7.13,-2.29,-7.09,7.06,6.62,7.51,4.73,4.77,4.80
43.46,-2.22,-7.02,-2.22,-7.01,7.00,6.57,7.41,4.78,4.78,4.79
43.90,-2.12,-6.89,-2.14,-6.92,6.95,6.53,7.32,4.84,4.81,4.77
44.33,-2.08,-6.84,-2.08,-6.84,6.90,6.49,7.23,4.82,4.82,4.75
44.78,-2.07,-6.81,-2.08,-6.81,6.85,6.45,7.15,4.78,4.78,4.73
45.23,-2.08,-6.81,-2.10,-6.82,6.80,6.41,7.07,4.71,4.70,4.72
45.68,-2.11,-6.83,-2.10,-6.81,6.74,6.37,7.00,4.63,4.64,4.71
46.13,-2.09,-6.79,-2.05,-6.74,6.70,6.34,6.93,4.61,4.65,4.69
46.60,-1.96,-6.65,-1.96,-6.65,6.66,6.31,6.87,4.70,4.69,4.69
47.06,-1.83,-6.51,-1.89,-6.57,6.61,6.29,6.81,4.78,4.72,4.67
47.53,-1.85,-6.52,-1.85,-6.52,6.56,6.26,6.76,4.71,4.71,4.66
48.01,-1.87,-6.54,-1.84,-6.50,6.50,6.24,6.71,4.63,4.66,4.66
48.49,-1.82,-6.47,-1.83,-6.47,6.44,6.22,6.67,4.61,4.61,4.64
48.97,-1.77,-6.40,-1.78,-6.40,6.37,6.21,6.63,4.60,4.59,4.62
49.46,-1.72,-6.33,-1.72,-6.33,6.31,6.20,6.60,4.59,4.59,4.60
49.96,-1.67,-6.26,-1.67,-6.26,6.25,6.19,6.56,4.58,4.58,4.58
50.46,-1.62,-6.20,-1.62,-6.19,6.20,6.18,6.54,4.57,4.58,4.57
50.96,-1.56,-6.13,-1.56,-6.12,6.14,6.18,6.51,4.58,4.58,4.56
51.47,-1.51,-6.06,-1.51,-6.06,6.09,6.18,6.49,4.58,4.58,4.54
51.99,-1.46,-6.00,-1.48,-6.01,6.04,6.18,6.47,4.58,4.56,4.53
52.51,-1.46,-5.99,-1.46,-5.99,5.99,6.19,6.45,4.53,4.53,4.52
53.03,-1.46,-5.99,-1.47,-5.99,5.95,6.20,6.43,4.49,4.49,4.52
53.56,-1.46,-5.97,-1.46,-5.96,5.91,6.21,6.42,4.45,4.46,4.50
54.10,-1.44,-5.94,-1.41,-5.90,5.88,6.22,6.40,4.43,4.47,4.49
54.64,-1.34,-5.82,-1.36,-5.84,5.84,6.24,6.39,4.50,4.48,4.47
55.18,-1.29,-5.77,-1.33,-5.80,5.82,6.26,6.38,4.52,4.48,4.47
55.74,-1.34,-5.80,-1.32,-5.77,5.80,6.27,6.36,4.46,4.49,4.45
56.29,-1.35,-5.80,-1.33,-5.77,5.80,6.29,6.35,4.45,4.47,4.44
56.86,-1.32,-5.76,-1.35,-5.77,5.81,6.31,6.33,4.49,4.46,4.43
57.42,-1.37,-5.78,-1.38,-5.79,5.83,6.33,6.31,4.46,4.45,4.40
58.00,-1.44,-5.84,-1.46,-5.85,5.86,6.35,6.29,4.42,4.40,4.39
58.58,-1.55,-5.94,-1.54,-5.92,5.88,6.37,6.26,4.33,4.34,4.38
59.16,-1.62,-5.99,-1.58,-5.95,5.89,6.39,6.24,4.27,4.31,4.36
59.76,-1.58,-5.93,-1.62,-5.96,5.89,6.40,6.21,4.30,4.27,4.34
60.35,-1.59,-5.90,-1.62,-5.92,5.87,6.40,6.17,4.27,4.25,4.30
60.96,-1.65,-5.92,-1.60,-5.87,5.84,6.41,6.13,4.19,4.24,4.26
61.57,-1.58,-5.81,-1.58,-5.81,5.81,6.40,6.09,4.23,4.23,4.22
62.18,-1.53,-5.72,-1.57,-5.75,5.79,6.39,6.04,4.26,4.22,4.18
62.80,-1.58,-5.72,-1.58,-5.72,5.79,6.37,5.98,4.21,4.21,4.13
63.43,-1.66,-5.76,-1.66,-5.75,5.82,6.35,5.93,4.15,4.16,4.09
64.07,-1.77,-5.82,-1.77,-5.82,5.87,6.31,5.86,4.10,4.10,4.04
64.71,-1.91,-5.92,-1.93,-5.93,5.96,6.27,5.79,4.05,4.03,4.00
65.35,-2.10,-6.06,-2.10,-6.06,6.07,6.21,5.72,3.98,3.97,3.96
66.01,-2.30,-6.22,-2.28,-6.19,6.19,6.15,5.64,3.89,3.91,3.91
66.67,-2.43,-6.30,-2.44,-6.30,6.29,6.08,5.56,3.86,3.86,3.86
67.33,-2.56,-6.38,-2.58,-6.40,6.37,6.00,5.48,3.81,3.79,3.81
68.01,-2.68,-6.46,-2.70,-6.46,6.41,5.91,5.39,3.72,3.71,3.77
68.69,-2.78,-6.51,-2.75,-6.48,6.40,5.82,5.30,3.61,3.64,3.72
69.37,-2.75,-6.43,-2.73,-6.40,6.34,5.72,5.20,3.58,3.61,3.67
70.07,-2.61,-6.24,-2.63,-6.26,6.23,5.61,5.11,3.61,3.60,3.62
70.77,-2.47,-6.05,-2.49,-6.06,6.08,5.50,5.01,3.60,3.59,3.57
71.48,-2.34,-5.87,-2.34,-5.86,5.89,5.38,4.91,3.54,3.54,3.52
72.19,-2.20,-5.66,-2.20,-5.65,5.66,5.27,4.80,3.46,3.47,3.45
72.91,-2.03,-5.43,-2.03,-5.43,5.42,5.14,4.70,3.39,3.39,3.39
73.64,-1.85,-5.20,-1.85,-5.19,5.18,5.02,4.60,3.33,3.33,3.34
74.38,-1.66,-4.95,-1.67,-4.95,4.94,4.90,4.49,3.28,3.28,3.28
75.12,-1.48,-4.71,-1.49,-4.71,4.72,4.78,4.39,3.24,3.24,3.22
75.87,-1.33,-4.50,-1.32,-4.49,4.52,4.65,4.29,3.18,3.20,3.16
76.63,-1.17,-4.29,-1.20,-4.31,4.33,4.53,4.18,3.16,3.14,3.11
77.40,-1.09,-4.16,-1.09,-4.15,4.17,4.41,4.08,3.08,3.08,3.06
78.17,-1.05,-4.06,-1.03,-4.04,4.04,4.29,3.98,2.98,3.01,3.00
78.95,-0.96,-3.93,-1.00,-3.96,3.95,4.18,3.88,2.98,2.95,2.96
79.74,-1.01,-3.93,-0.98,-3.89,3.90,4.06,3.78,2.89,2.93,2.91
80.54,-0.98,-3.85,-0.98,-3.85,3.90,3.95,3.68,2.92,2.92,2.86
81.35,-1.00,-3.82,-1.04,-3.85,3.93,3.84,3.59,2.93,2.90,2.81
82.16,-1.13,-3.90,-1.13,-3.89,3.98,3.73,3.49,2.84,2.85,2.76
82.98,-1.26,-3.99,-1.28,-4.00,4.02,3.63,3.40,2.76,2.74,2.72
83.81,-1.44,-4.12,-1.44,-4.12,4.05,3.53,3.31,2.60,2.61,2.67
84.65,-1.57,-4.20,-1.55,-4.18,4.05,3.43,3.22,2.48,2.50,2.62
85.50,-1.60,-4.19,-1.58,-4.16,4.03,3.33,3.14,2.43,2.45,2.58
86.35,-1.52,-4.06,-1.52,-4.05,3.98,3.24,3.05,2.46,2.46,2.53
87.22,-1.38,-3.87,-1.39,-3.88,3.89,3.15,2.97,2.50,2.49,2.48
88.09,-1.24,-3.68,-1.26,-3.69,3.75,3.06,2.89,2.51,2.49,2.43
88.97,-1.15,-3.53,-1.16,-3.54,3.58,2.98,2.81,2.43,2.42,2.37
89.86,-1.07,-3.40,-1.08,-3.40,3.41,2.89,2.73,2.33,2.33,2.32
90.76,-1.01,-3.29,-0.98,-3.25,3.24,2.81,2.66,2.22,2.26,2.27
91.66,-0.86,-3.09,-0.86,-3.08,3.08,2.74,2.59,2.22,2.22,2.22
92.58,-0.71,-2.88,-0.75,-2.92,2.95,2.66,2.52,2.23,2.19,2.16
93.51,-0.66,-2.78,-0.64,-2.76,2.82,2.59,2.45,2.16,2.18,2.11
94.44,-0.60,-2.68,-0.60,-2.67,2.71,2.52,2.38,2.10,2.11,2.07
95.39,-0.54,-2.57,-0.60,-2.62,2.59,2.45,2.32,2.05,1.99,2.02
96.34,-0.60,-2.58,-0.57,-2.54,2.49,2.38,2.25,1.88,1.91,1.97
97.30,-0.58,-2.51,-0.51,-2.43,2.39,2.31,2.19,1.81,1.88,1.92
98.28,-0.39,-2.27,-0.45,-2.32,2.31,2.25,2.13,1.91,1.86,1.87
99.26,-0.32,-2.16,-0.38,-2.21,2.24,2.19,2.07,1.91,1.85,1.83
100.25,-0.38,-2.17,-0.33,-2.11,2.17,2.13,2.02,1.78,1.84,1.78
101.25,-0.36,-2.10,-0.33,-2.06,2.10,2.07,1.96,1.73,1.77,1.73
102.27,-0.26,-1.95,-0.35,-2.03,2.03,2.01,1.91,1.77,1.68,1.68
103.29,-0.37,-2.01,-0.36,-2.00,1.98,1.95,1.86,1.61,1.62,1.63
104.32,-0.43,-2.03,-0.37,-1.96,1.94,1.90,1.80,1.50,1.57,1.59
105.37,-0.36,-1.91,-0.38,-1.92,1.90,1.84,1.75,1.53,1.52,1.54
106.42,-0.31,-1.81,-0.35,-1.84,1.85,1.79,1.71,1.54,1.50,1.49
107.48,-0.34,-1.78,-0.34,-1.77,1.79,1.74,1.66,1.45,1.46,1.43
108.56,-0.36,-1.75,-0.37,-1.75,1.73,1.69,1.61,1.37,1.36,1.38
109.64,-0.38,-1.72,-0.38,-1.71,1.67,1.64,1.57,1.28,1.29,1.33
110.74,-0.40,-1.68,-0.34,-1.62,1.61,1.59,1.52,1.21,1.27,1.27
111.85,-0.25,-1.49,-0.30,-1.52,1.56,1.54,1.48,1.31,1.26,1.23
112.97,-0.23,-1.41,-0.27,-1.44,1.51,1.50,1.44,1.27,1.24,1.17
114.10,-0.30,-1.43,-0.29,-1.41,1.45,1.45,1.40,1.15,1.16,1.12
115.24,-0.34,-1.42,-0.35,-1.43,1.39,1.41,1.36,1.05,1.04,1.07
116.39,-0.40,-1.43,-0.37,-1.40,1.33,1.36,1.32,0.93,0.96,1.02
117.55,-0.36,-1.35,-0.34,-1.32,1.28,1.32,1.28,0.91,0.94,0.98
118.73,-0.24,-1.19,-0.29,-1.23,1.22,1.28,1.24,0.98,0.94,0.94
119.92,-0.22,-1.14,-0.23,-1.14,1.17,1.23,1.20,0.95,0.94,0.91
121.12,-0.21,-1.09,-0.20,-1.08,1.12,1.19,1.17,0.91,0.92,0.87
122.33,-0.20,-1.05,-0.20,-1.05,1.06,1.15,1.13,0.86,0.86,0.84
123.55,-0.19,-1.01,-0.20,-1.01,1.01,1.11,1.09,0.82,0.81,0.81
124.79,-0.19,-0.98,-0.19,-0.97,0.97,1.07,1.06,0.78,0.78,0.78
126.03,-0.18,-0.94,-0.18,-0.94,0.94,1.03,1.02,0.75,0.75,0.75
127.29,-0.17,-0.91,-0.18,-0.90,0.90,0.98,0.99,0.73,0.73,0.73
128.57,-0.17,-0.87,-0.17,-0.87,0.86,0.94,0.95,0.69,0.69,0.69
129.85,-0.16,-0.83,-0.17,-0.84,0.81,0.90,0.92,0.65,0.64,0.66
131.15,-0.16,-0.80,-0.17,-0.80,0.76,0.86,0.89,0.60,0.59,0.63
132.46,-0.15,-0.76,-0.12,-0.73,0.71,0.82,0.85,0.55,0.58,0.60
133.79,-0.09,-0.67,-0.07,-0.64,0.66,0.78,0.82,0.56,0.59,0.57
135.12,0.05,-0.50,-0.02,-0.57,0.61,0.74,0.79,0.65,0.58,0.54
136.48,-0.01,-0.54,-0.00,-0.52,0.56,0.70,0.75,0.55,0.56,0.52
137.84,-0.04,-0.53,-0.01,-0.50,0.52,0.66,0.72,0.47,0.50,0.48
139.22,-0.03,-0.49,-0.04,-0.50,0.48,0.62,0.69,0.45,0.44,0.45
140.61,-0.03,-0.46,-0.04,-0.46,0.45,0.58,0.65,0.42,0.41,0.42
142.02,-0.03,-0.44,-0.03,-0.43,0.43,0.54,0.62,0.39,0.39,0.40
143.44,-0.03,-0.41,-0.03,-0.40,0.40,0.50,0.59,0.37,0.37,0.37
144.87,-0.03,-0.37,-0.03,-0.37,0.37,0.45,0.56,0.34,0.34,0.33
146.32,-0.03,-0.33,-0.03,-0.33,0.33,0.41,0.53,0.30,0.30,0.29
147.78,-0.03,-0.30,-0.03,-0.29,0.29,0.37,0.49,0.26,0.26,0.26
149.26,-0.03,-0.25,-0.03,-0.24,0.24,0.33,0.46,0.20,0.20,0.21
150.75,-0.03,-0.19,-0.03,-0.19,0.17,0.28,0.43,0.14,0.14,0.15
152.26,-0.03,-0.12,-0.03,-0.12,0.10,0.24,0.40,0.07,0.07,0.08
153.78,-0.03,-0.05,-0.03,-0.05,0.03,0.19,0.37,-0.01,-0.01,0.01
155.32,-0.03,0.02,-0.04,0.02,-0.04,0.15,0.33,-0.08,-0.08,-0.06
156.88,-0.03,0.10,-0.03,0.11,-0.10,0.10,0.30,-0.13,-0.13,-0.14
158.44,-0.03,0.18,-0.01,0.21,-0.15,0.05,0.27,-0.18,-0.15,-0.22
160.03,-0.00,0.29,-0.02,0.27,-0.19,0.00,0.24,-0.19,-0.22,-0.30
161.63,-0.02,0.34,-0.09,0.27,-0.23,-0.05,0.20,-0.26,-0.32,-0.37
163.24,-0.22,0.20,-0.18,0.25,-0.27,-0.10,0.17,-0.50,-0.45,-0.43
164.88,-0.28,0.19,-0.25,0.23,-0.31,-0.15,0.14,-0.60,-0.56,-0.48
166.53,-0.25,0.27,-0.27,0.26,-0.35,-0.20,0.11,-0.61,-0.62,-0.53
168.19,-0.19,0.37,-0.21,0.36,-0.39,-0.25,0.07,-0.59,-0.60,-0.57
169.87,-0.16,0.44,-0.15,0.46,-0.43,-0.30,0.04,-0.59,-0.58,-0.61
171.57,-0.08,0.54,-0.10,0.52,-0.47,-0.35,0.01,-0.55,-0.57,-0.63
173.29,-0.07,0.56,-0.08,0.56,-0.51,-0.41,-0.03,-0.59,-0.59,-0.64
175.02,-0.07,0.57,-0.07,0.58,-0.55,-0.46,-0.06,-0.62,-0.62,-0.65
176.77,-0.08,0.57,-0.08,0.58,-0.58,-0.51,-0.10,-0.66,-0.66,-0.66
178.54,-0.08,0.58,-0.08,0.58,-0.59,-0.56,-0.13,-0.67,-0.67,-0.67
180.32,-0.07,0.58,-0.08,0.58,-0.59,-0.61,-0.16,-0.67,-0.67,-0.66
182.13,-0.07,0.57,-0.07,0.58,-0.60,-0.66,-0.20,-0.67,-0.67,-0.65
183.95,-0.06,0.59,-0.06,0.59,-0.60,-0.71,-0.23,-0.67,-0.67,-0.66
185.79,-0.05,0.60,-0.05,0.61,-0.62,-0.76,-0.27,-0.67,-0.67,-0.66
187.65,-0.03,0.64,-0.04,0.64,-0.64,-0.80,-0.30,-0.67,-0.68,-0.68
189.52,-0.02,0.66,-0.02,0.66,-0.67,-0.84,-0.34,-0.69,-0.69,-0.69
191.42,-0.01,0.69,-0.01,0.70,-0.69,-0.88,-0.38,-0.71,-0.70,-0.71
193.33,0.01,0.73,0.01,0.73,-0.73,-0.91,-0.41,-0.72,-0.72,-0.73
195.27,0.03,0.77,0.02,0.77,-0.77,-0.95,-0.45,-0.74,-0.75,-0.75
197.22,0.04,0.80,0.04,0.80,-0.81,-0.97,-0.48,-0.77,-0.77,-0.77
199.19,0.05,0.83,0.04,0.83,-0.85,-1.00,-0.52,-0.80,-0.80,-0.79
201.18,0.06,0.86,0.05,0.86,-0.88,-1.01,-0.55,-0.82,-0.83,-0.81
203.19,0.06,0.88,0.08,0.91,-0.90,-1.03,-0.59,-0.84,-0.82,-0.83
205.23,0.10,0.94,0.10,0.95,-0.91,-1.04,-0.62,-0.81,-0.80,-0.85
207.28,0.15,1.00,0.09,0.96,-0.92,-1.04,-0.66,-0.77,-0.82,-0.86
209.35,0.06,0.93,0.06,0.94,-0.92,-1.04,-0.69,-0.86,-0.86,-0.88
211.44,-0.03,0.87,0.00,0.90,-0.91,-1.03,-0.72,-0.95,-0.91,-0.91
213.56,-0.04,0.87,-0.05,0.87,-0.91,-1.02,-0.76,-0.95,-0.96,-0.92
215.69,-0.05,0.87,-0.06,0.87,-0.90,-1.01,-0.79,-0.96,-0.96,-0.93
217.85,-0.05,0.88,-0.05,0.88,-0.89,-0.99,-0.82,-0.95,-0.95,-0.94
220.03,-0.05,0.89,-0.06,0.90,-0.89,-0.97,-0.84,-0.94,-0.95,-0.95
222.23,-0.06,0.91,-0.06,0.90,-0.89,-0.95,-0.87,-0.95,-0.95,-0.98
224.45,-0.06,0.90,-0.06,0.91,-0.90,-0.92,-0.90,-0.96,-0.96,-0.97
226.70,-0.06,0.90,-0.06,0.90,-0.91,-0.89,-0.92,-0.97,-0.97,-0.97
228.96,-0.05,0.90,-0.06,0.90,-0.91,-0.86,-0.94,-0.97,-0.97,-0.96
231.25,-0.05,0.89,-0.05,0.90,-0.91,-0.83,-0.96,-0.96,-0.96,-0.95
233.57,-0.04,0.89,-0.04,0.90,-0.90,-0.80,-0.98,-0.94,-0.94,-0.94
235.90,-0.02,0.90,-0.02,0.91,-0.88,-0.77,-0.99,-0.90,-0.89,-0.93
238.26,-0.01,0.90,-0.01,0.90,-0.85,-0.73,-1.00,-0.87,-0.86,-0.92
240.64,0.01,0.89,-0.04,0.85,-0.83,-0.70,-1.01,-0.83,-0.87,-0.89
243.05,-0.07,0.78,-0.07,0.79,-0.81,-0.66,-1.02,-0.89,-0.88,-0.86
245.48,-0.14,0.69,-0.09,0.74,-0.79,-0.63,-1.02,-0.94,-0.88,-0.84
247.93,-0.07,0.73,-0.08,0.72,-0.77,-0.59,-1.02,-0.85,-0.86,-0.81
250.41,-0.02,0.76,-0.04,0.74,-0.76,-0.56,-1.01,-0.78,-0.80,-0.79
252.92,0.01,0.76,0.00,0.76,-0.74,-0.53,-1.01,-0.73,-0.74,-0.76
255.45,0.02,0.75,0.02,0.76,-0.73,-0.50,-1.00,-0.71,-0.71,-0.74
258.00,0.03,0.74,0.03,0.74,-0.72,-0.47,-0.98,-0.70,-0.70,-0.72
260.58,0.03,0.72,0.03,0.72,-0.71,-0.44,-0.97,-0.69,-0.69,-0.70
263.19,0.03,0.69,0.03,0.70,-0.70,-0.41,-0.95,-0.67,-0.67,-0.67
265.82,0.03,0.67,0.03,0.67,-0.67,-0.38,-0.93,-0.65,-0.65,-0.65
268.48,0.03,0.65,0.02,0.65,-0.64,-0.35,-0.90,-0.62,-0.62,-0.63
271.16,0.02,0.61,0.02,0.62,-0.62,-0.32,-0.88,-0.61,-0.60,-0.60
273.87,0.02,0.59,0.02,0.59,-0.61,-0.30,-0.85,-0.59,-0.59,-0.58
276.61,0.02,0.56,0.01,0.56,-0.59,-0.27,-0.82,-0.58,-0.58,-0.55
279.38,0.02,0.53,0.01,0.53,-0.57,-0.25,-0.78,-0.55,-0.56,-0.52
282.17,0.02,0.51,0.04,0.53,-0.54,-0.23,-0.75,-0.52,-0.50,-0.50
284.99,0.07,0.52,0.10,0.56,-0.50,-0.20,-0.71,-0.43,-0.40,-0.46
287.84,0.14,0.57,0.11,0.55,-0.45,-0.18,-0.67,-0.32,-0.34,-0.44
290.72,0.15,0.55,0.04,0.45,-0.41,-0.16,-0.63,-0.26,-0.36,-0.41
293.63,-0.10,0.27,-0.06,0.32,-0.35,-0.14,-0.58,-0.46,-0.41,-0.38
296.57,-0.22,0.12,-0.12,0.23,-0.30,-0.12,-0.54,-0.53,-0.42,-0.35
299.53,-0.10,0.21,-0.14,0.18,-0.25,-0.10,-0.50,-0.36,-0.39,-0.32
302.53,-0.03,0.26,-0.11,0.18,-0.20,-0.09,-0.45,-0.24,-0.31,-0.30
305.55,-0.11,0.14,-0.09,0.17,-0.15,-0.07,-0.40,-0.27,-0.24,-0.26
308.61,-0.15,0.08,-0.12,0.12,-0.10,-0.05,-0.36,-0.25,-0.22,-0.24
311.69,-0.12,0.08,-0.14,0.07,-0.05,-0.03,-0.31,-0.17,-0.18,-0.21
314.81,-0.14,0.04,-0.14,0.04,0.01,-0.02,-0.26,-0.13,-0.13,-0.19
317.96,-0.16,0.00,-0.19,-0.02,0.08,-0.00,-0.21,-0.08,-0.11,-0.17
321.14,-0.28,-0.13,-0.29,-0.14,0.15,0.01,-0.16,-0.13,-0.14,-0.16
324.35,-0.40,-0.27,-0.40,-0.26,0.23,0.03,-0.11,-0.18,-0.18,-0.14
327.59,-0.52,-0.40,-0.49,-0.36,0.29,0.04,-0.06,-0.23,-0.20,-0.13
330.87,-0.52,-0.41,-0.52,-0.41,0.35,0.06,-0.01,-0.18,-0.17,-0.12
334.18,-0.49,-0.40,-0.51,-0.41,0.39,0.07,0.04,-0.11,-0.12,-0.10
