frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,6.77,1.83,6.77,1.83,-1.83,-1.94,-1.51,4.94,4.94,4.94
25.39,6.77,1.83,6.77,1.83,-1.83,-1.93,-1.55,4.94,4.94,4.94
25.65,6.77,1.83,6.77,1.83,-1.83,-1.92,-1.59,4.94,4.94,4.94
25.91,6.77,1.85,6.77,1.84,-1.84,-1.91,-1.63,4.94,4.94,4.92
26.16,6.77,1.84,6.78,1.84,-1.84,-1.91,-1.67,4.93,4.93,4.93
26.43,6.77,1.84,6.78,1.85,-1.85,-1.90,-1.71,4.92,4.93,4.93
26.69,6.77,1.84,6.78,1.86,-1.86,-1.89,-1.75,4.92,4.93,4.93
26.96,6.77,1.84,6.79,1.86,-1.86,-1.88,-1.79,4.91,4.92,4.93
27.23,6.77,1.84,6.79,1.86,-1.86,-1.87,-1.83,4.91,4.92,4.93
27.50,6.77,1.84,6.78,1.86,-1.86,-1.86,-1.87,4.91,4.92,4.93
27.77,6.77,1.85,6.77,1.85,-1.85,-1.85,-1.90,4.92,4.92,4.92
28.05,6.77,1.85,6.76,1.84,-1.84,-1.84,-1.94,4.93,4.92,4.92
28.33,6.77,1.87,6.74,1.83,-1.83,-1.83,-1.97,4.94,4.91,4.90
28.62,6.77,1.86,6.73,1.81,-1.81,-1.82,-2.00,4.96,4.91,4.91
28.90,6.77,1.86,6.71,1.79,-1.79,-1.81,-2.03,4.98,4.91,4.91
29.19,6.73,1.83,6.69,1.78,-1.78,-1.80,-2.06,4.96,4.91,4.90
29.48,6.66,1.75,6.66,1.76,-1.76,-1.79,-2.08,4.90,4.90,4.91
29.78,6.60,1.69,6.64,1.74,-1.74,-1.78,-2.10,4.86,4.90,4.91
30.08,6.55,1.64,6.62,1.73,-1.73,-1.77,-2.12,4.83,4.90,4.91
30.38,6.55,1.66,6.60,1.71,-1.71,-1.76,-2.13,4.84,4.89,4.89
30.68,6.55,1.66,6.59,1.70,-1.70,-1.75,-2.14,4.85,4.89,4.89
30.99,6.55,1.67,6.58,1.69,-1.69,-1.73,-2.15,4.86,4.88,4.88
31.30,6.55,1.67,6.57,1.69,-1.69,-1.72,-2.16,4.86,4.88,4.88
31.61,6.55,1.67,6.56,1.69,-1.69,-1.71,-2.16,4.86,4.87,4.88
31.93,6.55,1.69,6.55,1.69,-1.69,-1.70,-2.16,4.87,4.87,4.86
32.24,6.55,1.70,6.54,1.68,-1.68,-1.69,-2.15,4.87,4.86,4.85
32.57,6.55,1.70,6.54,1.68,-1.68,-1.68,-2.14,4.87,4.86,4.85
32.89,6.55,1.70,6.53,1.68,-1.68,-1.66,-2.13,4.88,4.85,4.85
33.22,6.55,1.70,6.52,1.67,-1.67,-1.65,-2.12,4.88,4.85,4.85
33.55,6.55,1.71,6.50,1.66,-1.66,-1.64,-2.10,4.89,4.84,4.84
33.89,6.55,1.71,6.48,1.64,-1.64,-1.63,-2.08,4.91,4.84,4.84
34.23,6.50,1.66,6.46,1.63,-1.63,-1.62,-2.06,4.88,4.83,4.84
34.57,6.42,1.59,6.44,1.62,-1.62,-1.60,-2.04,4.81,4.83,4.83
34.92,6.34,1.52,6.43,1.61,-1.61,-1.59,-2.01,4.74,4.82,4.82
35.27,6.32,1.50,6.41,1.59,-1.59,-1.58,-1.98,4.73,4.82,4.82
35.62,6.32,1.51,6.38,1.57,-1.57,-1.57,-1.95,4.75,4.81,4.81
35.97,6.32,1.52,6.36,1.55,-1.55,-1.56,-1.92,4.77,4.81,4.80
36.33,6.32,1.52,6.33,1.53,-1.53,-1.54,-1.89,4.79,4.80,4.80
36.70,6.32,1.52,6.30,1.51,-1.51,-1.53,-1.86,4.81,4.79,4.80
37.06,6.32,1.54,6.28,1.49,-1.49,-1.52,-1.83,4.83,4.78,4.78
37.43,6.32,1.54,6.25,1.48,-1.48,-1.51,-1.79,4.85,4.78,4.78
37.81,6.32,1.55,6.23,1.46,-1.46,-1.49,-1.76,4.86,4.77,4.77
38.19,6.28,1.52,6.21,1.45,-1.45,-1.48,-1.72,4.83,4.76,4.76
38.57,6.19,1.43,6.20,1.44,-1.44,-1.47,-1.69,4.75,4.76,4.76
38.95,6.10,1.35,6.19,1.43,-1.43,-1.46,-1.66,4.67,4.75,4.75
39.34,6.09,1.35,6.17,1.43,-1.43,-1.44,-1.62,4.66,4.75,4.74
39.74,6.09,1.37,6.16,1.42,-1.42,-1.43,-1.59,4.67,4.74,4.72
40.14,6.09,1.36,6.14,1.41,-1.41,-1.42,-1.56,4.69,4.73,4.73
40.54,6.09,1.37,6.12,1.40,-1.40,-1.41,-1.52,4.70,4.72,4.72
40.94,6.09,1.37,6.09,1.39,-1.39,-1.39,-1.49,4.71,4.71,4.72
41.35,6.09,1.39,6.07,1.38,-1.38,-1.38,-1.46,4.71,4.69,4.70
41.76,6.09,1.41,6.05,1.38,-1.38,-1.37,-1.43,4.71,4.67,4.68
42.18,6.09,1.42,6.04,1.39,-1.39,-1.36,-1.40,4.70,4.65,4.67
42.60,6.09,1.45,6.03,1.40,-1.40,-1.35,-1.37,4.69,4.63,4.64
43.03,6.08,1.45,6.01,1.41,-1.41,-1.33,-1.35,4.68,4.60,4.63
43.46,5.98,1.38,5.99,1.41,-1.41,-1.32,-1.32,4.58,4.58,4.60
43.90,5.88,1.33,5.95,1.40,-1.40,-1.31,-1.29,4.48,4.55,4.55
44.33,5.86,1.34,5.92,1.39,-1.39,-1.30,-1.27,4.47,4.53,4.52
44.78,5.86,1.37,5.88,1.38,-1.38,-1.29,-1.25,4.48,4.50,4.49
45.23,5.86,1.40,5.85,1.38,-1.38,-1.27,-1.22,4.49,4.47,4.46
45.68,5.86,1.43,5.82,1.37,-1.37,-1.26,-1.20,4.49,4.45,4.43
46.13,5.83,1.42,5.79,1.36,-1.36,-1.25,-1.18,4.47,4.43,4.41
46.60,5.73,1.33,5.76,1.35,-1.35,-1.24,-1.16,4.39,4.41,4.40
47.06,5.64,1.26,5.72,1.33,-1.33,-1.23,-1.14,4.31,4.39,4.38
47.53,5.64,1.26,5.69,1.31,-1.31,-1.22,-1.13,4.33,4.38,4.38
48.01,5.64,1.26,5.66,1.29,-1.29,-1.21,-1.11,4.35,4.37,4.38
48.49,5.64,1.28,5.63,1.27,-1.27,-1.20,-1.09,4.38,4.37,4.36
48.97,5.64,1.29,5.61,1.25,-1.25,-1.18,-1.08,4.39,4.36,4.35
49.46,5.64,1.30,5.59,1.23,-1.23,-1.17,-1.06,4.41,4.36,4.34
49.96,5.64,1.30,5.56,1.20,-1.20,-1.16,-1.05,4.44,4.36,4.34
50.46,5.53,1.18,5.53,1.18,-1.18,-1.15,-1.04,4.36,4.35,4.35
50.96,5.42,1.06,5.50,1.16,-1.16,-1.14,-1.03,4.27,4.34,4.36
51.47,5.41,1.06,5.47,1.14,-1.14,-1.13,-1.02,4.27,4.33,4.35
51.99,5.41,1.08,5.46,1.14,-1.14,-1.12,-1.01,4.27,4.32,4.33
52.51,5.41,1.09,5.43,1.13,-1.13,-1.11,-1.00,4.28,4.30,4.32
53.03,5.41,1.12,5.39,1.12,-1.12,-1.10,-0.99,4.29,4.27,4.29
53.56,5.41,1.15,5.35,1.11,-1.11,-1.09,-0.98,4.30,4.24,4.26
54.10,5.39,1.17,5.31,1.10,-1.10,-1.08,-0.97,4.29,4.21,4.22
54.64,5.26,1.09,5.26,1.10,-1.10,-1.08,-0.97,4.17,4.17,4.17
55.18,5.18,1.06,5.23,1.11,-1.11,-1.07,-0.96,4.08,4.12,4.12
55.74,5.18,1.11,5.20,1.13,-1.13,-1.06,-0.96,4.05,4.07,4.07
56.29,5.18,1.16,5.17,1.15,-1.15,-1.05,-0.95,4.03,4.02,4.02
56.86,5.18,1.22,5.13,1.18,-1.18,-1.04,-0.95,4.01,3.96,3.96
57.42,5.08,1.19,5.09,1.19,-1.19,-1.03,-0.94,3.89,3.90,3.89
58.00,4.95,1.12,5.05,1.21,-1.21,-1.02,-0.94,3.75,3.84,3.83
58.58,4.95,1.18,5.01,1.23,-1.23,-1.02,-0.94,3.72,3.78,3.77
59.16,4.95,1.23,4.97,1.26,-1.26,-1.01,-0.93,3.70,3.71,3.72
59.76,4.95,1.29,4.93,1.28,-1.28,-1.00,-0.93,3.67,3.65,3.66
60.35,4.95,1.36,4.90,1.31,-1.31,-0.99,-0.93,3.64,3.59,3.59
60.96,4.95,1.41,4.87,1.34,-1.34,-0.99,-0.93,3.61,3.53,3.54
61.57,4.82,1.35,4.84,1.37,-1.37,-0.98,-0.93,3.46,3.47,3.47
62.18,4.72,1.32,4.80,1.38,-1.38,-0.97,-0.93,3.34,3.42,3.40
62.80,4.72,1.36,4.76,1.39,-1.39,-0.97,-0.93,3.33,3.36,3.36
63.43,4.72,1.42,4.71,1.40,-1.40,-0.96,-0.93,3.32,3.31,3.30
64.07,4.72,1.46,4.68,1.42,-1.42,-0.96,-0.93,3.30,3.26,3.26
64.71,4.68,1.47,4.65,1.43,-1.43,-0.95,-0.93,3.25,3.21,3.21
65.35,4.61,1.45,4.60,1.43,-1.43,-0.94,-0.93,3.19,3.17,3.16
66.01,4.50,1.37,4.55,1.41,-1.41,-0.94,-0.93,3.09,3.13,3.13
66.67,4.50,1.41,4.50,1.40,-1.40,-0.93,-0.93,3.10,3.09,3.09
67.33,4.47,1.41,4.45,1.39,-1.39,-0.93,-0.94,3.08,3.06,3.06
68.01,4.40,1.37,4.41,1.38,-1.38,-0.93,-0.94,3.02,3.03,3.03
68.69,4.31,1.31,4.36,1.37,-1.37,-0.92,-0.94,2.95,2.99,3.00
69.37,4.27,1.31,4.31,1.35,-1.35,-0.92,-0.94,2.93,2.96,2.96
70.07,4.27,1.34,4.26,1.32,-1.32,-0.91,-0.95,2.95,2.93,2.93
70.77,4.27,1.35,4.21,1.30,-1.30,-0.91,-0.95,2.97,2.90,2.92
71.48,4.16,1.28,4.15,1.28,-1.28,-0.91,-0.96,2.88,2.87,2.88
72.19,4.04,1.18,4.10,1.26,-1.26,-0.91,-0.96,2.79,2.84,2.86
72.91,4.04,1.22,4.05,1.23,-1.23,-0.90,-0.97,2.81,2.82,2.82
73.64,4.04,1.25,4.00,1.21,-1.21,-0.90,-0.98,2.83,2.78,2.79
74.38,3.98,1.22,3.95,1.19,-1.19,-0.90,-0.98,2.79,2.75,2.76
75.12,3.86,1.13,3.90,1.18,-1.18,-0.90,-0.99,2.69,2.73,2.73
75.87,3.82,1.12,3.86,1.16,-1.16,-0.90,-1.00,2.67,2.70,2.70
76.63,3.81,1.14,3.81,1.14,-1.14,-0.90,-1.01,2.67,2.67,2.67
77.40,3.79,1.15,3.77,1.12,-1.12,-0.90,-1.02,2.67,2.65,2.64
78.17,3.72,1.11,3.72,1.10,-1.10,-0.90,-1.03,2.62,2.62,2.61
78.95,3.59,0.99,3.68,1.08,-1.08,-0.90,-1.04,2.52,2.60,2.60
79.74,3.58,1.00,3.64,1.06,-1.06,-0.90,-1.05,2.52,2.58,2.58
80.54,3.58,1.02,3.60,1.03,-1.03,-0.90,-1.06,2.55,2.56,2.56
81.35,3.58,1.04,3.54,0.99,-0.99,-0.90,-1.08,2.59,2.55,2.54
82.16,3.56,1.02,3.49,0.95,-0.95,-0.91,-1.09,2.61,2.54,2.54
82.98,3.48,0.94,3.44,0.91,-0.91,-0.91,-1.11,2.58,2.54,2.54
83.81,3.38,0.85,3.39,0.86,-0.86,-0.91,-1.12,2.52,2.53,2.53
84.65,3.36,0.84,3.33,0.80,-0.80,-0.91,-1.14,2.56,2.53,2.52
85.50,3.30,0.77,3.27,0.74,-0.74,-0.92,-1.16,2.56,2.53,2.53
86.35,3.19,0.66,3.20,0.67,-0.67,-0.92,-1.18,2.53,2.53,2.53
87.22,3.12,0.59,3.13,0.59,-0.59,-0.93,-1.20,2.53,2.53,2.53
88.09,3.06,0.53,3.05,0.52,-0.52,-0.93,-1.22,2.55,2.53,2.53
88.97,2.91,0.36,2.98,0.44,-0.44,-0.94,-1.24,2.47,2.53,2.55
89.86,2.90,0.35,2.90,0.36,-0.36,-0.95,-1.26,2.54,2.53,2.55
90.76,2.88,0.35,2.82,0.29,-0.29,-0.95,-1.29,2.59,2.53,2.53
91.66,2.74,0.20,2.76,0.23,-0.23,-0.96,-1.31,2.51,2.53,2.54
92.58,2.67,0.16,2.69,0.17,-0.17,-0.97,-1.34,2.50,2.52,2.51
93.51,2.57,0.05,2.62,0.11,-0.11,-0.98,-1.36,2.46,2.51,2.52
94.44,2.46,-0.04,2.55,0.05,-0.05,-0.99,-1.39,2.41,2.50,2.50
95.39,2.44,-0.05,2.48,-0.00,0.00,-1.00,-1.42,2.44,2.48,2.49
96.34,2.44,-0.01,2.41,-0.05,0.05,-1.01,-1.45,2.49,2.46,2.45
97.30,2.44,0.01,2.35,-0.09,0.09,-1.02,-1.47,2.53,2.44,2.43
98.28,2.39,-0.02,2.29,-0.12,0.12,-1.03,-1.50,2.52,2.41,2.41
99.26,2.25,-0.13,2.24,-0.15,0.15,-1.05,-1.54,2.40,2.38,2.38
100.25,2.21,-0.14,2.18,-0.17,0.17,-1.06,-1.57,2.38,2.35,2.35
101.25,2.14,-0.18,2.14,-0.18,0.18,-1.07,-1.60,2.32,2.31,2.32
102.27,1.99,-0.29,2.09,-0.18,0.18,-1.09,-1.63,2.18,2.27,2.28
103.29,1.99,-0.24,2.05,-0.18,0.18,-1.10,-1.66,2.17,2.23,2.23
104.32,1.99,-0.20,2.02,-0.16,0.16,-1.12,-1.69,2.16,2.18,2.19
105.37,1.99,-0.15,1.99,-0.14,0.14,-1.14,-1.73,2.13,2.13,2.14
106.42,1.99,-0.10,1.97,-0.10,0.10,-1.16,-1.76,2.09,2.07,2.09
107.48,1.99,-0.03,1.97,-0.04,0.04,-1.18,-1.79,2.03,2.01,2.02
108.56,1.99,0.05,1.96,0.02,-0.02,-1.20,-1.82,1.98,1.94,1.94
109.64,1.99,0.12,1.97,0.10,-0.10,-1.22,-1.86,1.90,1.87,1.87
110.74,1.99,0.18,2.00,0.20,-0.20,-1.24,-1.89,1.79,1.80,1.81
111.85,1.99,0.25,2.03,0.31,-0.31,-1.27,-1.92,1.69,1.73,1.74
112.97,2.01,0.36,2.08,0.43,-0.43,-1.29,-1.95,1.58,1.65,1.65
114.10,2.22,0.63,2.16,0.57,-0.57,-1.32,-1.97,1.65,1.58,1.59
115.24,2.25,0.74,2.24,0.73,-0.73,-1.35,-2.00,1.53,1.51,1.51
116.39,2.37,0.94,2.35,0.90,-0.90,-1.37,-2.03,1.47,1.45,1.43
117.55,2.44,1.07,2.48,1.09,-1.09,-1.40,-2.05,1.35,1.38,1.37
118.73,2.45,1.15,2.61,1.29,-1.29,-1.43,-2.08,1.16,1.33,1.30
119.92,2.56,1.30,2.76,1.49,-1.49,-1.47,-2.10,1.08,1.27,1.26
121.12,2.91,1.71,2.91,1.69,-1.69,-1.50,-2.12,1.22,1.22,1.20
122.33,3.05,1.89,3.07,1.90,-1.90,-1.54,-2.14,1.15,1.17,1.16
123.55,3.23,2.09,3.24,2.11,-2.11,-1.57,-2.15,1.12,1.13,1.14
124.79,3.49,2.39,3.41,2.32,-2.32,-1.61,-2.17,1.17,1.09,1.10
126.03,3.74,2.68,3.58,2.52,-2.52,-1.65,-2.18,1.22,1.06,1.06
127.29,3.86,2.83,3.75,2.73,-2.73,-1.69,-2.19,1.14,1.02,1.03
128.57,3.99,3.00,3.92,2.93,-2.93,-1.74,-2.20,1.06,0.99,0.99
129.85,4.04,3.08,4.09,3.13,-3.13,-1.78,-2.21,0.91,0.96,0.96
131.15,4.09,3.16,4.24,3.32,-3.32,-1.83,-2.22,0.78,0.92,0.93
132.46,4.22,3.32,4.37,3.48,-3.48,-1.88,-2.22,0.74,0.89,0.90
133.79,4.41,3.54,4.47,3.61,-3.61,-1.93,-2.23,0.80,0.86,0.87
135.12,4.51,3.69,4.53,3.70,-3.70,-1.98,-2.23,0.81,0.83,0.82
136.48,4.66,3.87,4.56,3.77,-3.77,-2.03,-2.23,0.89,0.79,0.79
137.84,4.72,3.96,4.58,3.82,-3.82,-2.09,-2.23,0.91,0.76,0.76
139.22,4.72,4.01,4.56,3.84,-3.84,-2.15,-2.23,0.88,0.72,0.71
140.61,4.72,4.06,4.54,3.86,-3.86,-2.21,-2.23,0.87,0.68,0.66
142.02,4.61,3.97,4.50,3.86,-3.86,-2.27,-2.23,0.75,0.64,0.64
143.44,4.51,3.91,4.45,3.85,-3.85,-2.33,-2.23,0.66,0.60,0.60
144.87,4.31,3.75,4.37,3.83,-3.83,-2.40,-2.23,0.49,0.54,0.56
146.32,4.12,3.61,4.28,3.79,-3.79,-2.47,-2.23,0.34,0.49,0.51
147.78,3.99,3.52,4.16,3.73,-3.73,-2.54,-2.22,0.26,0.43,0.47
149.26,3.87,3.47,4.04,3.67,-3.67,-2.61,-2.22,0.20,0.37,0.40
150.75,3.81,3.49,3.91,3.61,-3.61,-2.68,-2.22,0.20,0.30,0.32
152.26,3.80,3.55,3.76,3.53,-3.53,-2.75,-2.23,0.27,0.23,0.25
153.78,3.66,3.48,3.61,3.45,-3.45,-2.83,-2.23,0.22,0.16,0.18
155.32,3.55,3.47,3.44,3.35,-3.35,-2.90,-2.23,0.21,0.09,0.08
156.88,3.36,3.35,3.26,3.25,-3.25,-2.98,-2.24,0.12,0.02,0.01
158.44,3.19,3.25,3.09,3.15,-3.15,-3.06,-2.24,0.05,-0.05,-0.06
160.03,3.07,3.21,2.93,3.04,-3.04,-3.13,-2.25,0.03,-0.12,-0.14
161.63,2.93,3.13,2.77,2.95,-2.95,-3.21,-2.26,-0.02,-0.18,-0.20
163.24,2.74,2.99,2.63,2.86,-2.86,-3.29,-2.27,-0.12,-0.23,-0.25
164.88,2.50,2.79,2.51,2.78,-2.78,-3.36,-2.28,-0.28,-0.27,-0.29
166.53,2.24,2.57,2.40,2.71,-2.71,-3.44,-2.29,-0.47,-0.31,-0.33
168.19,2.06,2.42,2.32,2.65,-2.65,-3.51,-2.31,-0.59,-0.33,-0.36
169.87,1.99,2.36,2.27,2.62,-2.62,-3.58,-2.33,-0.63,-0.35,-0.37
171.57,1.99,2.37,2.26,2.62,-2.62,-3.65,-2.35,-0.63,-0.36,-0.38
173.29,2.13,2.51,2.27,2.64,-2.64,-3.71,-2.37,-0.51,-0.37,-0.38
175.02,2.22,2.58,2.33,2.70,-2.70,-3.77,-2.39,-0.48,-0.37,-0.36
176.77,2.41,2.78,2.41,2.78,-2.78,-3.83,-2.41,-0.37,-0.38,-0.37
178.54,2.61,2.97,2.52,2.89,-2.89,-3.88,-2.44,-0.28,-0.37,-0.36
180.32,2.75,3.10,2.65,3.03,-3.03,-3.93,-2.47,-0.27,-0.37,-0.35
182.13,2.85,3.20,2.80,3.17,-3.17,-3.96,-2.50,-0.32,-0.37,-0.35
183.95,2.99,3.34,2.95,3.32,-3.32,-4.00,-2.53,-0.33,-0.38,-0.35
185.79,3.12,3.48,3.08,3.47,-3.47,-4.02,-2.57,-0.34,-0.38,-0.36
187.65,3.29,3.67,3.20,3.59,-3.59,-4.04,-2.60,-0.30,-0.39,-0.38
189.52,3.35,3.75,3.30,3.70,-3.70,-4.05,-2.64,-0.34,-0.40,-0.40
191.42,3.41,3.83,3.37,3.78,-3.78,-4.05,-2.68,-0.37,-0.41,-0.42
193.33,3.53,3.97,3.42,3.85,-3.85,-4.05,-2.72,-0.31,-0.43,-0.44
195.27,3.58,4.02,3.46,3.91,-3.91,-4.03,-2.76,-0.32,-0.45,-0.44
197.22,3.58,4.04,3.48,3.95,-3.95,-4.01,-2.80,-0.36,-0.47,-0.46
199.19,3.45,3.95,3.49,3.97,-3.97,-3.98,-2.85,-0.52,-0.48,-0.50
201.18,3.36,3.86,3.48,3.98,-3.98,-3.95,-2.89,-0.62,-0.50,-0.50
203.19,3.36,3.88,3.46,3.99,-3.99,-3.90,-2.94,-0.62,-0.52,-0.52
205.23,3.36,3.91,3.44,3.98,-3.98,-3.86,-2.99,-0.62,-0.54,-0.55
207.28,3.36,3.91,3.41,3.97,-3.97,-3.80,-3.03,-0.61,-0.56,-0.55
209.35,3.36,3.93,3.38,3.95,-3.95,-3.74,-3.08,-0.59,-0.57,-0.57
211.44,3.36,3.96,3.34,3.92,-3.92,-3.67,-3.12,-0.56,-0.59,-0.60
213.56,3.36,3.96,3.30,3.90,-3.90,-3.61,-3.17,-0.54,-0.60,-0.60
215.69,3.36,3.96,3.26,3.87,-3.87,-3.53,-3.21,-0.51,-0.62,-0.60
217.85,3.15,3.78,3.22,3.85,-3.85,-3.46,-3.25,-0.70,-0.63,-0.63
220.03,3.13,3.77,3.19,3.83,-3.83,-3.38,-3.29,-0.70,-0.64,-0.64
222.23,3.13,3.79,3.16,3.81,-3.81,-3.30,-3.33,-0.68,-0.65,-0.66
224.45,3.13,3.79,3.12,3.78,-3.78,-3.21,-3.37,-0.65,-0.66,-0.66
226.70,3.13,3.79,3.06,3.73,-3.73,-3.13,-3.40,-0.60,-0.67,-0.66
228.96,2.97,3.64,3.00,3.68,-3.68,-3.04,-3.43,-0.70,-0.67,-0.67
231.25,2.92,3.59,2.94,3.62,-3.62,-2.96,-3.46,-0.70,-0.68,-0.67
233.57,2.90,3.58,2.89,3.57,-3.57,-2.88,-3.48,-0.67,-0.68,-0.68
235.90,2.90,3.59,2.83,3.51,-3.51,-2.79,-3.50,-0.61,-0.68,-0.69
238.26,2.79,3.48,2.77,3.46,-3.46,-2.71,-3.51,-0.66,-0.68,-0.69
240.64,2.69,3.38,2.72,3.40,-3.40,-2.62,-3.52,-0.71,-0.68,-0.69
243.05,2.67,3.35,2.66,3.34,-3.34,-2.54,-3.52,-0.67,-0.68,-0.68
245.48,2.51,3.18,2.60,3.27,-3.27,-2.46,-3.51,-0.76,-0.67,-0.67
247.93,2.44,3.10,2.54,3.21,-3.21,-2.38,-3.50,-0.76,-0.67,-0.66
250.41,2.44,3.11,2.47,3.13,-3.13,-2.30,-3.49,-0.69,-0.66,-0.67
252.92,2.44,3.10,2.41,3.07,-3.07,-2.23,-3.47,-0.63,-0.66,-0.66
255.45,2.44,3.07,2.36,3.00,-3.00,-2.15,-3.44,-0.56,-0.65,-0.63
258.00,2.31,2.94,2.29,2.92,-2.92,-2.08,-3.41,-0.61,-0.64,-0.63
260.58,2.22,2.85,2.22,2.84,-2.84,-2.01,-3.37,-0.62,-0.63,-0.63
263.19,2.20,2.81,2.15,2.77,-2.77,-1.94,-3.33,-0.56,-0.61,-0.61
265.82,2.01,2.62,2.09,2.69,-2.69,-1.87,-3.28,-0.67,-0.60,-0.61
268.48,1.99,2.57,2.03,2.61,-2.61,-1.81,-3.22,-0.62,-0.58,-0.58
271.16,1.99,2.56,1.96,2.52,-2.52,-1.74,-3.17,-0.53,-0.57,-0.57
273.87,1.91,2.47,1.88,2.43,-2.43,-1.68,-3.10,-0.52,-0.55,-0.56
276.61,1.78,2.30,1.80,2.33,-2.33,-1.62,-3.04,-0.55,-0.52,-0.52
279.38,1.76,2.27,1.73,2.23,-2.23,-1.56,-2.97,-0.46,-0.50,-0.51
282.17,1.59,2.07,1.65,2.13,-2.13,-1.51,-2.89,-0.54,-0.48,-0.48
284.99,1.53,1.98,1.58,2.03,-2.03,-1.45,-2.82,-0.50,-0.45,-0.45
287.84,1.53,1.96,1.50,1.93,-1.93,-1.40,-2.74,-0.39,-0.42,-0.43
290.72,1.46,1.85,1.43,1.83,-1.83,-1.34,-2.66,-0.36,-0.40,-0.39
293.63,1.32,1.69,1.35,1.72,-1.72,-1.29,-2.57,-0.40,-0.37,-0.37
296.57,1.30,1.64,1.27,1.61,-1.61,-1.24,-2.49,-0.31,-0.34,-0.34
299.53,1.13,1.44,1.18,1.50,-1.50,-1.20,-2.40,-0.37,-0.32,-0.31
302.53,1.08,1.38,1.10,1.39,-1.39,-1.15,-2.31,-0.31,-0.29,-0.30
305.55,1.08,1.34,1.01,1.29,-1.29,-1.10,-2.23,-0.21,-0.27,-0.26
308.61,1.02,1.26,0.94,1.19,-1.19,-1.06,-2.14,-0.17,-0.26,-0.24
311.69,0.87,1.10,0.85,1.09,-1.09,-1.02,-2.05,-0.22,-0.24,-0.23
314.81,0.71,0.91,0.75,0.98,-0.98,-0.97,-1.96,-0.27,-0.23,-0.20
317.96,0.63,0.83,0.64,0.86,-0.86,-0.93,-1.87,-0.22,-0.22,-0.20
321.14,0.61,0.82,0.53,0.74,-0.74,-0.89,-1.78,-0.12,-0.20,-0.21
324.35,0.44,0.64,0.45,0.64,-0.64,-0.86,-1.69,-0.20,-0.20,-0.20
327.59,0.39,0.58,0.38,0.56,-0.56,-0.82,-1.61,-0.17,-0.19,-0.19
330.87,0.39,0.57,0.32,0.50,-0.50,-0.78,-1.52,-0.10,-0.18,-0.18
334.18,0.29,0.47,0.29,0.46,-0.46,-0.74,-1.43,-0.17,-0.16,-0.18
337.52,0.18,0.35,0.28,0.43,-0.43,-0.71,-1.34,-0.25,-0.15,-0.17
340.90,0.16,0.30,0.27,0.41,-0.41,-0.67,-1.26,-0.25,-0.14,-0.14
344.30,-0.01,0.12,0.27,0.40,-0.40,-0.64,-1.17,-0.41,-0.13,-0.13
347.75,0.00,0.12,0.30,0.41,-0.41,-0.61,-1.09,-0.40,-0.11,-0.12
351.23,0.18,0.27,0.33,0.42,-0.42,-0.57,-1.00,-0.23,-0.09,-0.09
