frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,17.88,7.20,17.88,7.20,-7.20,-7.13,-6.46,10.68,10.68,10.68
26.16,17.88,7.19,17.87,7.19,-7.20,-7.14,-6.61,10.68,10.68,10.69
26.43,17.88,7.20,17.87,7.19,-7.20,-7.14,-6.77,10.68,10.68,10.68
26.69,17.87,7.19,17.87,7.19,-7.19,-7.14,-6.92,10.67,10.68,10.68
26.96,17.87,7.19,17.87,7.19,-7.19,-7.15,-7.08,10.68,10.68,10.68
27.23,17.87,7.19,17.86,7.18,-7.18,-7.15,-7.23,10.68,10.68,10.68
27.50,17.86,7.18,17.86,7.18,-7.18,-7.16,-7.38,10.68,10.68,10.68
27.77,17.86,7.17,17.86,7.18,-7.17,-7.16,-7.52,10.68,10.68,10.69
28.05,17.86,7.18,17.85,7.17,-7.17,-7.17,-7.66,10.69,10.69,10.68
28.33,17.85,7.16,17.85,7.16,-7.16,-7.17,-7.80,10.69,10.69,10.69
28.62,17.85,7.16,17.84,7.15,-7.15,-7.17,-7.93,10.69,10.69,10.69
28.90,17.84,7.14,17.84,7.14,-7.15,-7.18,-8.05,10.69,10.69,10.70
29.19,17.83,7.13,17.83,7.14,-7.14,-7.18,-8.17,10.69,10.69,10.70
29.48,17.83,7.14,17.82,7.13,-7.13,-7.19,-8.27,10.69,10.69,10.69
29.78,17.82,7.13,17.81,7.13,-7.13,-7.19,-8.37,10.69,10.68,10.69
30.08,17.81,7.12,17.81,7.13,-7.13,-7.20,-8.45,10.68,10.68,10.69
30.38,17.80,7.13,17.80,7.13,-7.12,-7.20,-8.52,10.67,10.68,10.67
30.68,17.80,7.13,17.79,7.12,-7.12,-7.20,-8.59,10.67,10.67,10.67
30.99,17.79,7.12,17.79,7.12,-7.12,-7.21,-8.64,10.67,10.67,10.67
31.30,17.78,7.11,17.78,7.12,-7.12,-7.21,-8.67,10.66,10.66,10.67
31.61,17.77,7.11,17.77,7.11,-7.11,-7.22,-8.70,10.65,10.65,10.66
31.93,17.76,7.12,17.76,7.11,-7.11,-7.22,-8.71,10.65,10.65,10.64
32.24,17.75,7.10,17.74,7.11,-7.10,-7.23,-8.72,10.64,10.64,10.65
32.57,17.73,7.10,17.73,7.10,-7.09,-7.23,-8.71,10.63,10.64,10.63
32.89,17.72,7.09,17.71,7.09,-7.09,-7.23,-8.69,10.63,10.63,10.63
33.22,17.70,7.08,17.70,7.08,-7.08,-7.24,-8.66,10.62,10.62,10.62
33.55,17.68,7.06,17.68,7.07,-7.07,-7.24,-8.62,10.61,10.61,10.62
33.89,17.67,7.06,17.66,7.06,-7.06,-7.25,-8.57,10.61,10.60,10.61
34.23,17.65,7.06,17.65,7.05,-7.05,-7.25,-8.51,10.60,10.60,10.59
34.57,17.63,7.04,17.63,7.04,-7.04,-7.26,-8.45,10.59,10.59,10.59
34.92,17.61,7.04,17.61,7.03,-7.02,-7.26,-8.39,10.58,10.58,10.57
35.27,17.59,7.00,17.59,7.01,-7.02,-7.26,-8.31,10.57,10.57,10.59
35.62,17.57,7.01,17.57,7.00,-7.01,-7.27,-8.24,10.56,10.56,10.56
35.97,17.55,6.99,17.55,6.99,-7.00,-7.27,-8.16,10.55,10.55,10.56
36.33,17.53,6.99,17.53,6.99,-6.99,-7.28,-8.08,10.53,10.53,10.54
36.70,17.51,6.99,17.51,6.99,-6.99,-7.28,-8.00,10.52,10.52,10.52
37.06,17.50,7.00,17.49,6.99,-6.99,-7.29,-7.93,10.51,10.50,10.50
37.43,17.48,7.00,17.47,6.99,-6.99,-7.29,-7.85,10.48,10.48,10.48
37.81,17.46,6.99,17.46,7.00,-7.00,-7.30,-7.77,10.46,10.46,10.47
38.19,17.44,7.00,17.44,7.00,-7.00,-7.30,-7.69,10.43,10.44,10.44
38.57,17.43,7.01,17.43,7.00,-7.01,-7.31,-7.62,10.42,10.42,10.42
38.95,17.42,7.01,17.42,7.02,-7.02,-7.31,-7.55,10.40,10.40,10.41
39.34,17.41,7.03,17.40,7.03,-7.02,-7.32,-7.48,10.38,10.38,10.38
39.74,17.39,7.04,17.39,7.03,-7.03,-7.32,-7.42,10.36,10.36,10.35
40.14,17.37,7.04,17.37,7.04,-7.04,-7.33,-7.36,10.33,10.33,10.33
40.54,17.35,7.04,17.35,7.04,-7.04,-7.33,-7.30,10.30,10.30,10.31
40.94,17.33,7.05,17.33,7.05,-7.05,-7.34,-7.25,10.28,10.28,10.28
41.35,17.32,7.05,17.32,7.05,-7.06,-7.34,-7.20,10.26,10.26,10.27
41.76,17.31,7.07,17.30,7.06,-7.06,-7.35,-7.16,10.24,10.24,10.24
42.18,17.29,7.06,17.29,7.07,-7.07,-7.35,-7.12,10.21,10.22,10.23
42.60,17.28,7.08,17.28,7.08,-7.08,-7.36,-7.09,10.20,10.20,10.20
43.03,17.27,7.09,17.26,7.09,-7.09,-7.36,-7.06,10.18,10.18,10.18
43.46,17.25,7.11,17.25,7.10,-7.10,-7.37,-7.04,10.15,10.15,10.14
43.90,17.23,7.11,17.23,7.11,-7.10,-7.37,-7.02,10.12,10.12,10.12
44.33,17.21,7.12,17.21,7.11,-7.11,-7.38,-7.01,10.09,10.09,10.09
44.78,17.19,7.12,17.19,7.12,-7.12,-7.38,-7.00,10.06,10.06,10.07
45.23,17.17,7.12,17.17,7.13,-7.14,-7.39,-7.00,10.03,10.03,10.05
45.68,17.15,7.15,17.15,7.14,-7.15,-7.39,-7.00,10.00,10.00,10.00
46.13,17.13,7.16,17.13,7.16,-7.16,-7.40,-7.01,9.96,9.97,9.97
46.60,17.12,7.19,17.11,7.18,-7.18,-7.40,-7.03,9.94,9.93,9.93
47.06,17.10,7.20,17.10,7.20,-7.20,-7.41,-7.04,9.89,9.89,9.90
47.53,17.08,7.22,17.08,7.22,-7.22,-7.42,-7.07,9.85,9.85,9.86
48.01,17.06,7.25,17.06,7.25,-7.25,-7.42,-7.10,9.81,9.81,9.81
48.49,17.04,7.27,17.04,7.27,-7.27,-7.43,-7.13,9.77,9.77,9.77
48.97,17.02,7.30,17.02,7.30,-7.29,-7.43,-7.16,9.72,9.72,9.72
49.46,17.00,7.31,17.00,7.32,-7.31,-7.44,-7.20,9.68,9.68,9.69
49.96,16.98,7.35,16.97,7.34,-7.33,-7.45,-7.25,9.65,9.64,9.63
50.46,16.95,7.35,16.95,7.35,-7.35,-7.45,-7.30,9.60,9.60,9.60
50.96,16.92,7.36,16.92,7.37,-7.36,-7.46,-7.35,9.55,9.56,9.56
51.47,16.90,7.38,16.89,7.38,-7.38,-7.47,-7.40,9.52,9.51,9.52
51.99,16.87,7.40,16.87,7.39,-7.39,-7.47,-7.46,9.47,9.47,9.47
52.51,16.84,7.40,16.84,7.40,-7.41,-7.48,-7.52,9.43,9.43,9.44
53.03,16.82,7.41,16.82,7.42,-7.42,-7.49,-7.58,9.39,9.39,9.41
53.56,16.80,7.44,16.80,7.44,-7.44,-7.49,-7.64,9.36,9.36,9.36
54.10,16.78,7.47,16.77,7.46,-7.46,-7.50,-7.70,9.32,9.32,9.31
54.64,16.75,7.48,16.75,7.48,-7.47,-7.51,-7.76,9.27,9.27,9.27
55.18,16.72,7.49,16.72,7.50,-7.49,-7.51,-7.83,9.22,9.23,9.23
55.74,16.70,7.52,16.70,7.51,-7.51,-7.52,-7.89,9.19,9.18,9.18
56.29,16.68,7.52,16.68,7.52,-7.53,-7.53,-7.94,9.15,9.15,9.16
56.86,16.66,7.54,16.66,7.55,-7.54,-7.54,-8.00,9.11,9.11,9.12
57.42,16.64,7.57,16.64,7.57,-7.56,-7.54,-8.05,9.08,9.08,9.07
58.00,16.62,7.59,16.62,7.58,-7.58,-7.55,-8.10,9.04,9.04,9.03
58.58,16.60,7.60,16.59,7.60,-7.60,-7.56,-8.15,9.00,9.00,9.00
59.16,16.57,7.60,16.57,7.61,-7.62,-7.57,-8.19,8.95,8.95,8.97
59.76,16.55,7.63,16.55,7.63,-7.64,-7.58,-8.22,8.91,8.91,8.92
60.35,16.53,7.66,16.52,7.66,-7.66,-7.58,-8.25,8.86,8.86,8.87
60.96,16.50,7.69,16.50,7.69,-7.69,-7.59,-8.28,8.81,8.81,8.81
61.57,16.47,7.72,16.47,7.72,-7.72,-7.60,-8.29,8.75,8.75,8.75
62.18,16.44,7.75,16.44,7.75,-7.74,-7.61,-8.31,8.69,8.69,8.69
62.80,16.41,7.78,16.41,7.78,-7.77,-7.62,-8.31,8.63,8.63,8.63
63.43,16.38,7.80,16.38,7.80,-7.80,-7.63,-8.31,8.57,8.58,8.58
64.07,16.35,7.82,16.35,7.82,-7.83,-7.63,-8.30,8.52,8.52,8.53
64.71,16.33,7.85,16.32,7.85,-7.85,-7.64,-8.28,8.48,8.47,8.48
65.35,16.30,7.88,16.30,7.87,-7.87,-7.65,-8.26,8.43,8.43,8.42
66.01,16.27,7.90,16.27,7.90,-7.89,-7.66,-8.23,8.38,8.38,8.37
66.67,16.23,7.90,16.23,7.91,-7.90,-7.67,-8.20,8.32,8.33,8.33
67.33,16.19,7.93,16.18,7.92,-7.91,-7.68,-8.16,8.27,8.27,8.26
68.01,16.14,7.93,16.14,7.93,-7.93,-7.69,-8.12,8.21,8.21,8.21
68.69,16.09,7.93,16.09,7.93,-7.94,-7.70,-8.07,8.15,8.15,8.16
69.37,16.05,7.94,16.04,7.94,-7.95,-7.71,-8.03,8.09,8.09,8.11
70.07,16.01,7.96,16.00,7.96,-7.97,-7.72,-7.97,8.04,8.03,8.05
70.77,15.96,7.98,15.96,7.98,-7.99,-7.73,-7.92,7.97,7.98,7.98
71.48,15.93,8.00,15.93,8.00,-8.00,-7.74,-7.87,7.92,7.92,7.93
72.19,15.90,8.03,15.89,8.03,-8.02,-7.75,-7.81,7.87,7.87,7.87
72.91,15.86,8.06,15.86,8.05,-8.04,-7.76,-7.76,7.82,7.82,7.80
73.64,15.82,8.07,15.81,8.07,-8.06,-7.77,-7.71,7.76,7.76,7.75
74.38,15.77,8.08,15.77,8.08,-8.07,-7.78,-7.65,7.69,7.70,7.69
75.12,15.72,8.08,15.72,8.08,-8.08,-7.79,-7.60,7.63,7.64,7.64
75.87,15.68,8.09,15.67,8.09,-8.10,-7.81,-7.55,7.58,7.58,7.59
76.63,15.63,8.10,15.63,8.10,-8.11,-7.82,-7.51,7.52,7.52,7.53
77.40,15.59,8.10,15.59,8.11,-8.11,-7.83,-7.46,7.47,7.48,7.49
78.17,15.56,8.13,15.56,8.12,-8.12,-7.84,-7.42,7.43,7.43,7.43
78.95,15.53,8.14,15.52,8.14,-8.13,-7.85,-7.39,7.40,7.39,7.39
79.74,15.49,8.15,15.49,8.15,-8.14,-7.86,-7.36,7.35,7.35,7.34
80.54,15.45,8.16,15.44,8.16,-8.15,-7.88,-7.33,7.29,7.29,7.29
81.35,15.40,8.17,15.39,8.16,-8.16,-7.89,-7.30,7.23,7.23,7.23
82.16,15.35,8.15,15.35,8.16,-8.18,-7.90,-7.28,7.17,7.17,7.20
82.98,15.31,8.17,15.31,8.17,-8.19,-7.91,-7.27,7.12,7.12,7.14
83.81,15.29,8.20,15.28,8.19,-8.20,-7.93,-7.26,7.09,7.08,7.09
84.65,15.25,8.22,15.25,8.22,-8.21,-7.94,-7.25,7.04,7.04,7.03
85.50,15.21,8.24,15.21,8.23,-8.21,-7.95,-7.25,6.99,6.99,6.97
86.35,15.16,8.24,15.15,8.24,-8.22,-7.96,-7.26,6.93,6.93,6.92
87.22,15.10,8.23,15.10,8.23,-8.23,-7.98,-7.27,6.86,6.86,6.87
88.09,15.04,8.23,15.04,8.23,-8.24,-7.99,-7.29,6.79,6.80,6.81
88.97,14.99,8.24,14.99,8.24,-8.25,-8.00,-7.31,6.73,6.74,6.75
89.86,14.95,8.25,14.94,8.25,-8.26,-8.02,-7.34,6.69,6.69,6.70
90.76,14.91,8.27,14.91,8.27,-8.27,-8.03,-7.37,6.64,6.64,6.64
91.66,14.87,8.30,14.87,8.29,-8.28,-8.04,-7.40,6.59,6.59,6.57
92.58,14.83,8.31,14.82,8.31,-8.30,-8.06,-7.45,6.53,6.53,6.52
93.51,14.78,8.31,14.78,8.32,-8.32,-8.07,-7.50,6.46,6.46,6.47
94.44,14.74,8.33,14.73,8.33,-8.35,-8.09,-7.55,6.39,6.39,6.41
95.39,14.69,8.35,14.69,8.35,-8.37,-8.10,-7.61,6.32,6.32,6.34
96.34,14.66,8.39,14.66,8.39,-8.39,-8.12,-7.67,6.27,6.27,6.27
97.30,14.64,8.43,14.63,8.43,-8.41,-8.13,-7.74,6.23,6.22,6.21
98.28,14.60,8.46,14.59,8.45,-8.43,-8.14,-7.81,6.16,6.16,6.14
99.26,14.55,8.47,14.54,8.47,-8.46,-8.16,-7.88,6.09,6.09,6.08
100.25,14.49,8.47,14.49,8.47,-8.48,-8.17,-7.96,6.01,6.01,6.02
101.25,14.44,8.47,14.44,8.48,-8.50,-8.19,-8.05,5.94,5.94,5.97
102.27,14.40,8.49,14.40,8.50,-8.51,-8.20,-8.13,5.88,5.89,5.91
103.29,14.38,8.53,14.37,8.52,-8.52,-8.22,-8.22,5.85,5.85,5.85
104.32,14.35,8.55,14.34,8.55,-8.53,-8.23,-8.31,5.82,5.81,5.80
105.37,14.30,8.56,14.29,8.55,-8.53,-8.25,-8.40,5.76,5.76,5.74
106.42,14.23,8.54,14.23,8.54,-8.53,-8.26,-8.50,5.69,5.70,5.69
107.48,14.16,8.53,14.16,8.53,-8.53,-8.28,-8.59,5.62,5.63,5.63
108.56,14.10,8.52,14.09,8.52,-8.52,-8.29,-8.69,5.57,5.57,5.58
109.64,14.03,8.51,14.03,8.51,-8.52,-8.31,-8.78,5.51,5.51,5.52
110.74,13.97,8.51,13.97,8.51,-8.51,-8.32,-8.87,5.46,5.46,5.46
111.85,13.91,8.51,13.90,8.50,-8.51,-8.34,-8.96,5.40,5.40,5.40
112.97,13.84,8.49,13.83,8.49,-8.51,-8.36,-9.05,5.33,5.33,5.35
114.10,13.77,8.48,13.77,8.49,-8.51,-8.37,-9.13,5.26,5.26,5.29
115.24,13.71,8.50,13.72,8.50,-8.51,-8.39,-9.20,5.19,5.21,5.21
116.39,13.69,8.54,13.68,8.53,-8.52,-8.40,-9.27,5.17,5.16,5.15
117.55,13.64,8.55,13.63,8.55,-8.52,-8.42,-9.33,5.12,5.11,5.09
118.73,13.58,8.55,13.57,8.54,-8.52,-8.43,-9.39,5.06,5.05,5.03
119.92,13.50,8.51,13.50,8.52,-8.52,-8.44,-9.44,4.98,4.98,4.99
121.12,13.43,8.49,13.44,8.51,-8.52,-8.46,-9.47,4.91,4.92,4.94
122.33,13.39,8.51,13.38,8.50,-8.51,-8.47,-9.50,4.87,4.87,4.88
123.55,13.34,8.51,13.33,8.50,-8.51,-8.49,-9.52,4.83,4.82,4.83
124.79,13.28,8.50,13.27,8.50,-8.50,-8.50,-9.53,4.77,4.77,4.78
126.03,13.21,8.49,13.22,8.50,-8.50,-8.52,-9.53,4.70,4.72,4.72
127.29,13.18,8.51,13.17,8.51,-8.51,-8.53,-9.51,4.67,4.66,4.67
128.57,13.13,8.53,13.12,8.51,-8.51,-8.54,-9.49,4.61,4.60,4.60
129.85,13.06,8.51,13.07,8.52,-8.52,-8.56,-9.46,4.54,4.55,4.55
131.15,13.01,8.52,13.01,8.52,-8.52,-8.57,-9.42,4.49,4.50,4.49
132.46,12.97,8.53,12.96,8.52,-8.52,-8.58,-9.37,4.45,4.44,4.44
133.79,12.91,8.53,12.90,8.52,-8.51,-8.59,-9.31,4.39,4.39,4.38
135.12,12.83,8.50,12.84,8.51,-8.51,-8.61,-9.24,4.32,4.33,4.33
136.48,12.79,8.51,12.77,8.50,-8.51,-8.62,-9.17,4.28,4.27,4.28
137.84,12.71,8.48,12.72,8.49,-8.50,-8.63,-9.09,4.20,4.21,4.23
139.22,12.67,8.50,12.67,8.49,-8.50,-8.64,-9.01,4.17,4.17,4.17
140.61,12.63,8.50,12.62,8.50,-8.50,-8.65,-8.92,4.13,4.12,4.13
142.02,12.57,8.50,12.57,8.50,-8.49,-8.66,-8.84,4.07,4.08,4.07
143.44,12.53,8.50,12.53,8.50,-8.49,-8.67,-8.75,4.03,4.03,4.03
144.87,12.48,8.49,12.48,8.49,-8.49,-8.68,-8.65,3.98,3.98,3.99
146.32,12.44,8.50,12.43,8.49,-8.49,-8.68,-8.56,3.94,3.94,3.94
147.78,12.38,8.48,12.39,8.49,-8.49,-8.69,-8.47,3.88,3.89,3.90
149.26,12.35,8.50,12.34,8.50,-8.49,-8.70,-8.38,3.85,3.85,3.85
150.75,12.31,8.50,12.30,8.50,-8.49,-8.70,-8.29,3.81,3.81,3.81
152.26,12.27,8.50,12.27,8.50,-8.49,-8.71,-8.20,3.77,3.77,3.77
153.78,12.22,8.49,12.22,8.49,-8.49,-8.71,-8.12,3.72,3.72,3.73
155.32,12.18,8.49,12.17,8.49,-8.49,-8.72,-8.04,3.68,3.68,3.69
156.88,12.12,8.48,12.13,8.49,-8.49,-8.72,-7.96,3.62,3.63,3.64
158.44,12.10,8.51,12.08,8.49,-8.49,-8.72,-7.89,3.61,3.59,3.59
160.03,12.04,8.49,12.04,8.49,-8.49,-8.72,-7.82,3.55,3.55,3.55
161.63,11.99,8.48,11.99,8.49,-8.48,-8.72,-7.75,3.51,3.51,3.51
163.24,11.94,8.48,11.93,8.47,-8.47,-8.72,-7.69,3.46,3.46,3.46
164.88,11.87,8.46,11.87,8.46,-8.46,-8.72,-7.63,3.40,3.41,3.41
166.53,11.81,8.45,11.81,8.45,-8.45,-8.71,-7.58,3.36,3.36,3.36
168.19,11.76,8.43,11.75,8.43,-8.43,-8.71,-7.54,3.33,3.31,3.33
169.87,11.68,8.41,11.69,8.42,-8.41,-8.70,-7.50,3.26,3.27,3.27
171.57,11.62,8.40,11.62,8.39,-8.39,-8.70,-7.46,3.23,3.23,3.22
173.29,11.56,8.38,11.54,8.37,-8.37,-8.69,-7.43,3.19,3.17,3.18
175.02,11.47,8.34,11.47,8.34,-8.35,-8.68,-7.41,3.12,3.12,3.13
176.77,11.40,8.32,11.40,8.32,-8.32,-8.67,-7.39,3.07,3.07,3.08
178.54,11.33,8.29,11.33,8.30,-8.30,-8.66,-7.37,3.02,3.03,3.04
180.32,11.27,8.29,11.27,8.28,-8.28,-8.65,-7.37,2.99,2.99,2.98
182.13,11.22,8.27,11.20,8.26,-8.25,-8.63,-7.36,2.96,2.95,2.95
183.95,11.12,8.22,11.13,8.23,-8.23,-8.62,-7.37,2.88,2.90,2.90
185.79,11.06,8.21,11.05,8.20,-8.21,-8.60,-7.38,2.85,2.85,2.85
187.65,10.99,8.18,10.99,8.18,-8.19,-8.58,-7.39,2.80,2.80,2.81
189.52,10.93,8.16,10.93,8.16,-8.17,-8.56,-7.41,2.76,2.77,2.77
191.42,10.88,8.15,10.87,8.14,-8.14,-8.54,-7.43,2.73,2.73,2.73
193.33,10.81,8.12,10.80,8.12,-8.12,-8.52,-7.46,2.69,2.68,2.69
195.27,10.73,8.09,10.73,8.09,-8.09,-8.50,-7.49,2.63,2.64,2.64
197.22,10.66,8.07,10.66,8.06,-8.06,-8.47,-7.53,2.59,2.59,2.59
199.19,10.59,8.03,10.59,8.04,-8.03,-8.44,-7.57,2.56,2.56,2.56
201.18,10.53,8.01,10.52,8.00,-7.99,-8.41,-7.61,2.53,2.53,2.52
203.19,10.46,7.97,10.45,7.96,-7.95,-8.38,-7.66,2.50,2.50,2.49
205.23,10.38,7.91,10.38,7.91,-7.91,-8.35,-7.71,2.47,2.47,2.47
207.28,10.30,7.86,10.30,7.86,-7.87,-8.32,-7.76,2.43,2.43,2.44
209.35,10.22,7.82,10.22,7.82,-7.82,-8.29,-7.82,2.39,2.39,2.40
211.44,10.15,7.78,10.15,7.78,-7.78,-8.25,-7.87,2.36,2.36,2.37
213.56,10.08,7.73,10.08,7.74,-7.75,-8.21,-7.93,2.33,2.33,2.35
215.69,10.03,7.71,10.02,7.70,-7.71,-8.17,-7.99,2.31,2.30,2.32
217.85,9.96,7.67,9.97,7.68,-7.69,-8.13,-8.04,2.27,2.28,2.29
220.03,9.93,7.67,9.92,7.67,-7.66,-8.09,-8.10,2.27,2.27,2.26
222.23,9.89,7.66,9.88,7.65,-7.63,-8.05,-8.15,2.25,2.25,2.23
224.45,9.83,7.61,9.83,7.62,-7.60,-8.01,-8.20,2.22,2.22,2.22
226.70,9.78,7.59,9.78,7.58,-7.58,-7.96,-8.24,2.20,2.20,2.19
228.96,9.72,7.54,9.73,7.55,-7.55,-7.91,-8.28,2.16,2.17,2.18
231.25,9.69,7.53,9.68,7.52,-7.53,-7.87,-8.32,2.16,2.15,2.16
233.57,9.64,7.50,9.63,7.49,-7.50,-7.82,-8.35,2.13,2.13,2.14
235.90,9.59,7.46,9.59,7.47,-7.48,-7.77,-8.37,2.11,2.11,2.13
238.26,9.56,7.46,9.56,7.45,-7.46,-7.71,-8.38,2.10,2.10,2.10
240.64,9.54,7.43,9.54,7.44,-7.44,-7.66,-8.39,2.09,2.10,2.11
243.05,9.53,7.44,9.52,7.44,-7.42,-7.61,-8.39,2.10,2.10,2.09
245.48,9.51,7.43,9.50,7.42,-7.41,-7.56,-8.37,2.10,2.10,2.08
247.93,9.47,7.40,9.47,7.40,-7.39,-7.50,-8.35,2.08,2.08,2.07
250.41,9.45,7.37,9.44,7.37,-7.37,-7.44,-8.32,2.07,2.06,2.08
252.92,9.40,7.33,9.41,7.34,-7.35,-7.39,-8.27,2.04,2.05,2.07
255.45,9.38,7.32,9.38,7.32,-7.33,-7.33,-8.22,2.04,2.05,2.06
258.00,9.37,7.31,9.36,7.30,-7.31,-7.28,-8.15,2.06,2.05,2.06
260.58,9.34,7.28,9.34,7.29,-7.28,-7.22,-8.08,2.06,2.06,2.06
263.19,9.33,7.27,9.32,7.26,-7.25,-7.16,-8.00,2.08,2.07,2.06
265.82,9.28,7.23,9.28,7.23,-7.22,-7.10,-7.90,2.06,2.06,2.05
268.48,9.24,7.19,9.24,7.19,-7.19,-7.05,-7.80,2.05,2.05,2.05
271.16,9.20,7.15,9.19,7.14,-7.15,-6.99,-7.70,2.05,2.04,2.05
273.87,9.14,7.09,9.15,7.10,-7.11,-6.93,-7.58,2.03,2.04,2.05
276.61,9.11,7.06,9.10,7.06,-7.06,-6.88,-7.46,2.05,2.04,2.05
279.38,9.05,7.02,9.05,7.02,-7.01,-6.82,-7.34,2.03,2.04,2.03
282.17,9.00,6.97,9.00,6.97,-6.96,-6.77,-7.21,2.03,2.04,2.03
284.99,8.96,6.92,8.94,6.91,-6.91,-6.71,-7.07,2.04,2.03,2.04
287.84,8.89,6.84,8.89,6.85,-6.86,-6.66,-6.94,2.03,2.03,2.05
290.72,8.84,6.80,8.84,6.80,-6.80,-6.61,-6.80,2.03,2.04,2.04
293.63,8.80,6.75,8.79,6.75,-6.74,-6.56,-6.66,2.06,2.05,2.05
296.57,8.75,6.69,8.74,6.69,-6.67,-6.51,-6.52,2.07,2.07,2.06
299.53,8.68,6.62,8.67,6.61,-6.60,-6.46,-6.38,2.07,2.07,2.06
302.53,8.60,6.52,8.60,6.53,-6.53,-6.41,-6.24,2.06,2.06,2.08
305.55,8.52,6.45,8.52,6.45,-6.46,-6.36,-6.10,2.06,2.06,2.07
308.61,8.45,6.37,8.45,6.37,-6.38,-6.31,-5.96,2.06,2.07,2.08
311.69,8.39,6.30,8.38,6.30,-6.30,-6.26,-5.83,2.09,2.08,2.09
314.81,8.32,6.23,8.32,6.23,-6.22,-6.21,-5.69,2.10,2.10,2.09
317.96,8.25,6.15,8.24,6.15,-6.13,-6.15,-5.56,2.12,2.11,2.10
321.14,8.16,6.05,8.15,6.05,-6.04,-6.09,-5.43,2.11,2.11,2.11
324.35,8.07,5.96,8.06,5.95,-5.95,-6.02,-5.30,2.11,2.11,2.11
327.59,7.97,5.83,7.98,5.85,-5.86,-5.94,-5.18,2.10,2.11,2.14
330.87,7.90,5.77,7.89,5.76,-5.77,-5.86,-5.06,2.13,2.12,2.13
334.18,7.82,5.68,7.81,5.67,-5.68,-5.77,-4.94,2.14,2.14,2.14
337.52,7.73,5.59,7.73,5.59,-5.58,-5.67,-4.82,2.14,2.15,2.14
340.90,7.65,5.49,7.64,5.49,-5.49,-5.57,-4.71,2.16,2.16,2.16
344.30,7.56,5.39,7.56,5.40,-5.40,-5.47,-4.60,2.16,2.16,2.17
347.75,7.48,5.31,7.48,5.30,-5.30,-5.36,-4.49,2.17,2.17,2.17
351.23,7.39,5.22,7.39,5.21,-5.21,-5.25,-4.39,2.18,2.18,2.17
354.74,7.31,5.11,7.30,5.12,-5.11,-5.13,-4.29,2.19,2.19,2.20
358.28,7.21,5.02,7.21,5.02,-5.02,-5.02,-4.20,2.19,2.20,2.19
361.87,7.13,4.93,7.12,4.92,-4.92,-4.91,-4.10,2.21,2.20,2.20
365.49,7.04,4.83,7.03,4.82,-4.82,-4.80,-4.01,2.21,2.21,2.21
369.14,6.94,4.71,6.94,4.72,-4.73,-4.69,-3.93,2.21,2.22,2.23
372.83,6.86,4.63,6.85,4.63,-4.63,-4.58,-3.84,2.22,2.22,2.23
