frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,8.40,-0.16,8.40,-0.15,0.15,0.21,0.71,8.55,8.55,8.56
31.61,8.42,-0.13,8.42,-0.12,0.12,0.17,0.69,8.54,8.54,8.55
31.93,8.44,-0.09,8.44,-0.09,0.09,0.14,0.67,8.53,8.53,8.53
32.24,8.47,-0.07,8.47,-0.06,0.06,0.10,0.65,8.53,8.53,8.54
32.57,8.49,-0.03,8.49,-0.03,0.03,0.07,0.63,8.53,8.53,8.52
32.89,8.51,-0.01,8.51,-0.00,0.01,0.03,0.60,8.52,8.52,8.52
33.22,8.53,0.02,8.53,0.02,-0.02,-0.00,0.58,8.51,8.51,8.51
33.55,8.54,0.03,8.55,0.04,-0.04,-0.04,0.55,8.50,8.50,8.51
33.89,8.56,0.06,8.56,0.06,-0.06,-0.07,0.51,8.50,8.50,8.50
34.23,8.57,0.09,8.57,0.09,-0.08,-0.11,0.48,8.49,8.49,8.48
34.57,8.58,0.10,8.58,0.11,-0.10,-0.14,0.44,8.48,8.48,8.48
34.92,8.59,0.13,8.59,0.12,-0.12,-0.18,0.40,8.47,8.47,8.46
35.27,8.60,0.12,8.60,0.14,-0.14,-0.21,0.36,8.46,8.46,8.48
35.62,8.61,0.16,8.61,0.16,-0.16,-0.25,0.32,8.45,8.45,8.45
35.97,8.63,0.18,8.63,0.18,-0.19,-0.28,0.28,8.44,8.44,8.45
36.33,8.64,0.21,8.64,0.21,-0.21,-0.32,0.23,8.43,8.43,8.43
36.70,8.65,0.24,8.65,0.24,-0.24,-0.35,0.19,8.41,8.41,8.41
37.06,8.66,0.27,8.66,0.28,-0.27,-0.39,0.14,8.39,8.39,8.39
37.43,8.68,0.31,8.68,0.31,-0.31,-0.42,0.09,8.37,8.37,8.37
37.81,8.69,0.33,8.69,0.34,-0.34,-0.46,0.04,8.35,8.35,8.36
38.19,8.71,0.38,8.71,0.38,-0.38,-0.49,-0.01,8.33,8.33,8.33
38.57,8.73,0.42,8.73,0.42,-0.42,-0.53,-0.06,8.31,8.31,8.31
38.95,8.75,0.45,8.75,0.46,-0.46,-0.56,-0.11,8.30,8.29,8.30
39.34,8.76,0.49,8.76,0.49,-0.50,-0.60,-0.17,8.27,8.27,8.27
39.74,8.77,0.53,8.78,0.53,-0.54,-0.63,-0.22,8.24,8.24,8.24
40.14,8.79,0.57,8.79,0.58,-0.58,-0.67,-0.28,8.22,8.22,8.22
40.54,8.81,0.61,8.81,0.62,-0.62,-0.70,-0.33,8.20,8.20,8.20
40.94,8.83,0.66,8.83,0.66,-0.65,-0.74,-0.39,8.18,8.18,8.17
41.35,8.85,0.69,8.85,0.70,-0.70,-0.78,-0.44,8.16,8.16,8.16
41.76,8.87,0.74,8.87,0.74,-0.74,-0.81,-0.50,8.13,8.13,8.13
42.18,8.89,0.77,8.89,0.77,-0.78,-0.85,-0.56,8.11,8.11,8.12
42.60,8.90,0.81,8.91,0.82,-0.82,-0.89,-0.62,8.08,8.08,8.09
43.03,8.92,0.85,8.92,0.86,-0.86,-0.92,-0.68,8.06,8.06,8.07
43.46,8.94,0.91,8.94,0.91,-0.90,-0.96,-0.74,8.04,8.04,8.03
43.90,8.96,0.95,8.96,0.95,-0.94,-1.00,-0.80,8.02,8.02,8.01
44.33,8.97,0.99,8.97,0.99,-0.98,-1.04,-0.86,7.99,7.99,7.98
44.78,8.98,1.02,8.98,1.02,-1.03,-1.07,-0.92,7.96,7.96,7.96
45.23,8.99,1.05,8.99,1.06,-1.07,-1.11,-0.98,7.92,7.92,7.94
45.68,9.00,1.11,9.00,1.11,-1.11,-1.15,-1.04,7.89,7.89,7.89
46.13,9.01,1.15,9.01,1.16,-1.16,-1.19,-1.11,7.85,7.85,7.86
46.60,9.03,1.21,9.03,1.21,-1.21,-1.23,-1.17,7.82,7.82,7.82
47.06,9.04,1.25,9.04,1.26,-1.26,-1.27,-1.24,7.78,7.78,7.79
47.53,9.06,1.31,9.06,1.31,-1.31,-1.31,-1.30,7.75,7.74,7.75
48.01,9.07,1.37,9.07,1.37,-1.37,-1.35,-1.37,7.70,7.70,7.70
48.49,9.08,1.42,9.08,1.43,-1.42,-1.39,-1.43,7.66,7.66,7.66
48.97,9.09,1.48,9.09,1.48,-1.48,-1.43,-1.50,7.61,7.61,7.61
49.46,9.10,1.52,9.10,1.53,-1.53,-1.47,-1.56,7.57,7.57,7.58
49.96,9.11,1.59,9.11,1.59,-1.58,-1.51,-1.63,7.53,7.53,7.52
50.46,9.12,1.63,9.12,1.63,-1.63,-1.55,-1.70,7.49,7.49,7.49
50.96,9.13,1.68,9.13,1.69,-1.68,-1.59,-1.77,7.45,7.45,7.45
51.47,9.13,1.72,9.13,1.73,-1.72,-1.64,-1.83,7.41,7.41,7.41
51.99,9.14,1.78,9.14,1.77,-1.77,-1.68,-1.90,7.37,7.37,7.36
52.51,9.13,1.80,9.13,1.81,-1.81,-1.72,-1.97,7.32,7.32,7.33
53.03,9.13,1.83,9.13,1.84,-1.85,-1.77,-2.03,7.28,7.29,7.30
53.56,9.13,1.88,9.13,1.88,-1.89,-1.81,-2.10,7.24,7.24,7.25
54.10,9.13,1.93,9.13,1.92,-1.92,-1.85,-2.16,7.21,7.20,7.20
54.64,9.12,1.96,9.12,1.97,-1.96,-1.90,-2.23,7.16,7.16,7.16
55.18,9.11,1.99,9.12,2.00,-2.00,-1.94,-2.29,7.11,7.12,7.12
55.74,9.11,2.04,9.11,2.03,-2.04,-1.99,-2.35,7.08,7.08,7.07
56.29,9.11,2.06,9.11,2.07,-2.07,-2.03,-2.41,7.04,7.04,7.05
56.86,9.11,2.10,9.11,2.11,-2.11,-2.08,-2.47,7.00,7.00,7.01
57.42,9.11,2.15,9.11,2.15,-2.14,-2.13,-2.52,6.97,6.97,6.96
58.00,9.11,2.19,9.11,2.19,-2.18,-2.17,-2.58,6.93,6.93,6.92
58.58,9.11,2.22,9.11,2.22,-2.22,-2.22,-2.63,6.89,6.89,6.89
59.16,9.11,2.25,9.11,2.26,-2.27,-2.27,-2.68,6.84,6.84,6.86
59.76,9.11,2.30,9.11,2.30,-2.31,-2.31,-2.73,6.80,6.80,6.81
60.35,9.11,2.35,9.11,2.35,-2.36,-2.36,-2.77,6.75,6.75,6.76
60.96,9.11,2.41,9.11,2.41,-2.42,-2.41,-2.81,6.69,6.69,6.70
61.57,9.11,2.47,9.11,2.47,-2.47,-2.46,-2.85,6.64,6.64,6.64
62.18,9.11,2.53,9.11,2.53,-2.53,-2.51,-2.89,6.58,6.58,6.58
62.80,9.11,2.59,9.11,2.59,-2.58,-2.56,-2.92,6.53,6.53,6.52
63.43,9.11,2.64,9.11,2.64,-2.64,-2.61,-2.95,6.47,6.47,6.47
64.07,9.11,2.69,9.11,2.70,-2.70,-2.66,-2.98,6.42,6.42,6.42
64.71,9.11,2.74,9.11,2.75,-2.75,-2.71,-3.01,6.36,6.36,6.37
65.35,9.11,2.80,9.11,2.80,-2.80,-2.76,-3.03,6.31,6.31,6.31
66.01,9.11,2.85,9.11,2.85,-2.85,-2.81,-3.05,6.26,6.26,6.26
66.67,9.11,2.89,9.11,2.90,-2.90,-2.86,-3.07,6.21,6.21,6.22
67.33,9.11,2.96,9.11,2.96,-2.96,-2.91,-3.09,6.16,6.16,6.15
68.01,9.11,3.01,9.11,3.01,-3.01,-2.96,-3.10,6.10,6.10,6.10
68.69,9.11,3.06,9.11,3.06,-3.07,-3.01,-3.11,6.05,6.05,6.05
69.37,9.11,3.11,9.11,3.12,-3.12,-3.06,-3.13,5.99,5.99,6.00
70.07,9.11,3.17,9.11,3.18,-3.18,-3.11,-3.14,5.93,5.93,5.94
70.77,9.11,3.24,9.11,3.24,-3.24,-3.16,-3.15,5.87,5.87,5.87
71.48,9.11,3.29,9.11,3.30,-3.30,-3.22,-3.16,5.81,5.81,5.82
72.19,9.11,3.35,9.11,3.36,-3.36,-3.27,-3.17,5.75,5.75,5.76
72.91,9.11,3.42,9.11,3.42,-3.42,-3.32,-3.18,5.69,5.69,5.69
73.64,9.12,3.48,9.12,3.48,-3.49,-3.37,-3.19,5.64,5.63,5.64
74.38,9.12,3.54,9.13,3.55,-3.55,-3.42,-3.20,5.58,5.58,5.58
75.12,9.13,3.60,9.13,3.61,-3.60,-3.47,-3.21,5.53,5.53,5.53
75.87,9.14,3.66,9.14,3.66,-3.66,-3.52,-3.22,5.48,5.48,5.48
76.63,9.13,3.71,9.14,3.71,-3.71,-3.57,-3.24,5.42,5.43,5.42
77.40,9.13,3.75,9.13,3.76,-3.75,-3.62,-3.25,5.38,5.38,5.38
78.17,9.12,3.80,9.12,3.80,-3.79,-3.67,-3.27,5.33,5.33,5.32
78.95,9.10,3.82,9.11,3.83,-3.83,-3.72,-3.29,5.27,5.28,5.28
79.74,9.09,3.86,9.09,3.86,-3.86,-3.77,-3.31,5.23,5.22,5.23
80.54,9.06,3.88,9.07,3.89,-3.89,-3.82,-3.33,5.17,5.18,5.18
81.35,9.04,3.92,9.04,3.92,-3.92,-3.87,-3.36,5.13,5.13,5.12
82.16,9.02,3.93,9.02,3.94,-3.94,-3.92,-3.39,5.08,5.08,5.09
82.98,8.99,3.96,8.99,3.96,-3.96,-3.97,-3.41,5.03,5.03,5.03
83.81,8.96,3.98,8.96,3.99,-3.99,-4.02,-3.45,4.97,4.98,4.98
84.65,8.93,4.01,8.93,4.01,-4.01,-4.06,-3.48,4.92,4.92,4.92
85.50,8.90,4.04,8.90,4.04,-4.04,-4.11,-3.52,4.86,4.86,4.86
86.35,8.87,4.06,8.87,4.07,-4.07,-4.16,-3.56,4.80,4.80,4.81
87.22,8.85,4.09,8.85,4.10,-4.10,-4.20,-3.60,4.75,4.75,4.76
88.09,8.83,4.13,8.83,4.13,-4.14,-4.25,-3.65,4.69,4.69,4.70
88.97,8.82,4.18,8.82,4.17,-4.18,-4.29,-3.70,4.64,4.64,4.64
89.86,8.80,4.21,8.80,4.22,-4.22,-4.33,-3.75,4.58,4.58,4.59
90.76,8.79,4.26,8.79,4.27,-4.27,-4.38,-3.80,4.53,4.53,4.53
91.66,8.78,4.32,8.78,4.31,-4.31,-4.42,-3.86,4.47,4.47,4.46
92.58,8.77,4.36,8.77,4.36,-4.36,-4.46,-3.92,4.41,4.41,4.41
93.51,8.75,4.39,8.76,4.41,-4.41,-4.50,-3.98,4.34,4.35,4.36
94.44,8.75,4.45,8.75,4.45,-4.45,-4.54,-4.04,4.30,4.29,4.30
95.39,8.73,4.50,8.73,4.50,-4.49,-4.58,-4.11,4.24,4.24,4.23
96.34,8.70,4.54,8.70,4.54,-4.53,-4.62,-4.18,4.17,4.17,4.16
97.30,8.67,4.57,8.67,4.58,-4.57,-4.65,-4.25,4.10,4.10,4.10
98.28,8.63,4.60,8.63,4.61,-4.60,-4.69,-4.33,4.03,4.03,4.03
99.26,8.60,4.63,8.60,4.63,-4.64,-4.72,-4.40,3.96,3.96,3.97
100.25,8.57,4.66,8.57,4.66,-4.67,-4.76,-4.48,3.90,3.90,3.91
101.25,8.54,4.68,8.55,4.69,-4.70,-4.79,-4.56,3.84,3.84,3.86
102.27,8.53,4.73,8.53,4.73,-4.74,-4.82,-4.64,3.79,3.79,3.80
103.29,8.52,4.78,8.52,4.78,-4.77,-4.86,-4.72,3.75,3.75,3.74
104.32,8.50,4.81,8.50,4.81,-4.81,-4.89,-4.80,3.70,3.69,3.69
105.37,8.47,4.84,8.48,4.85,-4.84,-4.92,-4.89,3.63,3.64,3.63
106.42,8.45,4.87,8.45,4.87,-4.87,-4.95,-4.97,3.58,3.58,3.58
107.48,8.42,4.90,8.42,4.90,-4.91,-4.97,-5.05,3.52,3.52,3.52
108.56,8.40,4.93,8.40,4.94,-4.94,-5.00,-5.13,3.47,3.47,3.47
109.64,8.37,4.96,8.37,4.97,-4.97,-5.03,-5.21,3.41,3.41,3.41
110.74,8.35,5.00,8.34,5.00,-5.00,-5.05,-5.29,3.35,3.35,3.35
111.85,8.31,5.02,8.31,5.02,-5.03,-5.08,-5.36,3.28,3.28,3.29
112.97,8.28,5.04,8.29,5.05,-5.06,-5.10,-5.44,3.22,3.22,3.24
114.10,8.26,5.08,8.26,5.09,-5.09,-5.13,-5.51,3.17,3.16,3.18
115.24,8.23,5.13,8.23,5.13,-5.12,-5.15,-5.57,3.11,3.11,3.10
116.39,8.20,5.16,8.20,5.17,-5.15,-5.17,-5.63,3.05,3.06,3.04
117.55,8.17,5.19,8.17,5.19,-5.17,-5.19,-5.69,3.00,2.99,2.98
118.73,8.13,5.21,8.13,5.20,-5.20,-5.21,-5.74,2.93,2.93,2.92
119.92,8.08,5.20,8.09,5.21,-5.22,-5.23,-5.78,2.86,2.87,2.88
121.12,8.05,5.22,8.06,5.23,-5.25,-5.25,-5.82,2.80,2.81,2.83
122.33,8.03,5.26,8.03,5.26,-5.27,-5.27,-5.86,2.76,2.76,2.77
123.55,8.01,5.29,8.01,5.29,-5.30,-5.29,-5.88,2.72,2.71,2.72
124.79,7.98,5.31,7.99,5.32,-5.32,-5.31,-5.90,2.66,2.67,2.67
126.03,7.96,5.35,7.96,5.35,-5.34,-5.32,-5.92,2.62,2.62,2.61
127.29,7.93,5.37,7.93,5.38,-5.37,-5.34,-5.92,2.56,2.57,2.56
128.57,7.90,5.41,7.89,5.40,-5.39,-5.35,-5.92,2.51,2.51,2.49
129.85,7.85,5.41,7.85,5.41,-5.41,-5.37,-5.92,2.44,2.44,2.44
131.15,7.79,5.41,7.80,5.42,-5.43,-5.39,-5.91,2.36,2.38,2.38
132.46,7.76,5.43,7.76,5.43,-5.45,-5.40,-5.89,2.32,2.31,2.33
133.79,7.72,5.45,7.72,5.45,-5.47,-5.41,-5.86,2.26,2.25,2.27
135.12,7.68,5.46,7.69,5.47,-5.48,-5.43,-5.84,2.20,2.21,2.22
136.48,7.67,5.50,7.67,5.50,-5.50,-5.44,-5.81,2.17,2.16,2.17
137.84,7.64,5.52,7.65,5.53,-5.52,-5.45,-5.77,2.12,2.13,2.12
139.22,7.62,5.56,7.62,5.55,-5.53,-5.47,-5.73,2.09,2.08,2.06
140.61,7.58,5.56,7.58,5.56,-5.55,-5.48,-5.69,2.03,2.03,2.02
142.02,7.52,5.56,7.53,5.57,-5.56,-5.49,-5.64,1.96,1.97,1.96
143.44,7.48,5.56,7.48,5.56,-5.57,-5.50,-5.60,1.91,1.91,1.92
144.87,7.43,5.55,7.43,5.56,-5.57,-5.51,-5.55,1.86,1.86,1.88
146.32,7.39,5.56,7.39,5.56,-5.58,-5.52,-5.51,1.81,1.82,1.83
147.78,7.36,5.57,7.36,5.58,-5.58,-5.53,-5.46,1.78,1.78,1.79
149.26,7.33,5.59,7.33,5.59,-5.59,-5.55,-5.41,1.74,1.74,1.74
150.75,7.30,5.60,7.30,5.60,-5.59,-5.56,-5.36,1.71,1.71,1.70
152.26,7.27,5.61,7.27,5.61,-5.60,-5.56,-5.32,1.67,1.67,1.66
153.78,7.23,5.61,7.23,5.61,-5.61,-5.57,-5.28,1.62,1.62,1.62
155.32,7.19,5.61,7.19,5.61,-5.62,-5.58,-5.23,1.58,1.57,1.58
156.88,7.13,5.60,7.14,5.62,-5.62,-5.59,-5.19,1.51,1.52,1.53
158.44,7.11,5.63,7.10,5.62,-5.62,-5.60,-5.16,1.49,1.48,1.48
160.03,7.06,5.62,7.06,5.63,-5.63,-5.61,-5.12,1.43,1.44,1.44
161.63,7.02,5.62,7.03,5.63,-5.63,-5.62,-5.09,1.39,1.39,1.40
163.24,6.99,5.64,6.98,5.63,-5.64,-5.62,-5.06,1.36,1.35,1.35
164.88,6.93,5.63,6.94,5.64,-5.64,-5.63,-5.03,1.29,1.30,1.30
166.53,6.89,5.64,6.89,5.64,-5.64,-5.64,-5.01,1.25,1.26,1.25
168.19,6.85,5.63,6.85,5.64,-5.63,-5.65,-4.99,1.22,1.21,1.22
169.87,6.80,5.64,6.80,5.64,-5.63,-5.65,-4.98,1.17,1.17,1.16
171.57,6.74,5.63,6.74,5.63,-5.63,-5.66,-4.97,1.11,1.12,1.11
173.29,6.69,5.62,6.68,5.62,-5.63,-5.66,-4.96,1.07,1.06,1.07
175.02,6.62,5.60,6.63,5.61,-5.62,-5.67,-4.96,1.00,1.00,1.02
176.77,6.57,5.60,6.58,5.61,-5.62,-5.67,-4.95,0.95,0.96,0.97
178.54,6.53,5.60,6.54,5.61,-5.61,-5.68,-4.96,0.92,0.92,0.93
180.32,6.50,5.63,6.50,5.62,-5.61,-5.68,-4.97,0.89,0.89,0.87
182.13,6.46,5.62,6.45,5.62,-5.60,-5.68,-4.98,0.86,0.85,0.84
183.95,6.38,5.59,6.39,5.61,-5.60,-5.68,-4.99,0.79,0.80,0.79
185.79,6.33,5.59,6.33,5.59,-5.59,-5.69,-5.01,0.74,0.74,0.74
187.65,6.28,5.58,6.27,5.58,-5.59,-5.69,-5.03,0.69,0.69,0.70
189.52,6.22,5.56,6.23,5.57,-5.58,-5.69,-5.06,0.64,0.65,0.66
191.42,6.18,5.56,6.18,5.56,-5.58,-5.69,-5.09,0.60,0.60,0.62
193.33,6.14,5.56,6.14,5.57,-5.57,-5.69,-5.12,0.57,0.57,0.58
195.27,6.10,5.57,6.10,5.57,-5.57,-5.69,-5.15,0.53,0.53,0.53
197.22,6.06,5.58,6.06,5.57,-5.56,-5.68,-5.19,0.50,0.49,0.48
199.19,6.01,5.56,6.01,5.57,-5.56,-5.68,-5.23,0.46,0.46,0.45
201.18,5.96,5.55,5.97,5.56,-5.55,-5.68,-5.28,0.41,0.42,0.41
203.19,5.92,5.54,5.92,5.53,-5.53,-5.67,-5.32,0.39,0.38,0.38
205.23,5.87,5.51,5.87,5.52,-5.52,-5.67,-5.37,0.35,0.35,0.36
207.28,5.82,5.49,5.82,5.50,-5.51,-5.66,-5.42,0.32,0.32,0.33
209.35,5.78,5.49,5.78,5.48,-5.49,-5.66,-5.47,0.29,0.28,0.29
211.44,5.73,5.47,5.74,5.47,-5.49,-5.65,-5.52,0.25,0.25,0.26
213.56,5.70,5.46,5.70,5.47,-5.48,-5.64,-5.57,0.22,0.22,0.24
215.69,5.67,5.46,5.67,5.47,-5.47,-5.63,-5.62,0.20,0.20,0.21
217.85,5.65,5.47,5.65,5.48,-5.47,-5.62,-5.66,0.18,0.18,0.18
220.03,5.63,5.48,5.63,5.48,-5.46,-5.61,-5.71,0.17,0.17,0.15
222.23,5.60,5.48,5.60,5.47,-5.45,-5.60,-5.76,0.15,0.14,0.12
224.45,5.55,5.44,5.55,5.45,-5.44,-5.59,-5.80,0.11,0.11,0.11
226.70,5.51,5.43,5.51,5.43,-5.43,-5.57,-5.84,0.08,0.08,0.08
228.96,5.46,5.39,5.47,5.41,-5.42,-5.56,-5.88,0.04,0.05,0.07
231.25,5.44,5.39,5.44,5.39,-5.40,-5.54,-5.91,0.04,0.04,0.05
233.57,5.41,5.38,5.41,5.38,-5.38,-5.53,-5.94,0.03,0.02,0.03
235.90,5.37,5.35,5.38,5.37,-5.36,-5.51,-5.96,0.01,0.02,0.02
238.26,5.35,5.36,5.35,5.35,-5.35,-5.49,-5.98,0.01,0.00,-0.01
240.64,5.33,5.33,5.32,5.33,-5.33,-5.47,-5.99,-0.00,-0.01,-0.00
243.05,5.29,5.31,5.30,5.32,-5.32,-5.45,-5.99,-0.03,-0.02,-0.02
245.48,5.27,5.30,5.27,5.30,-5.31,-5.43,-5.99,-0.03,-0.03,-0.03
247.93,5.25,5.29,5.25,5.29,-5.29,-5.41,-5.98,-0.04,-0.04,-0.04
250.41,5.24,5.27,5.24,5.28,-5.28,-5.38,-5.97,-0.04,-0.05,-0.03
252.92,5.22,5.26,5.22,5.27,-5.27,-5.36,-5.94,-0.05,-0.05,-0.04
255.45,5.21,5.26,5.21,5.26,-5.26,-5.33,-5.91,-0.05,-0.05,-0.05
258.00,5.20,5.25,5.20,5.26,-5.25,-5.30,-5.88,-0.05,-0.05,-0.05
260.58,5.19,5.24,5.19,5.24,-5.24,-5.27,-5.83,-0.04,-0.04,-0.05
263.19,5.18,5.23,5.17,5.23,-5.22,-5.25,-5.78,-0.04,-0.05,-0.05
265.82,5.14,5.20,5.15,5.21,-5.20,-5.22,-5.72,-0.06,-0.05,-0.06
268.48,5.12,5.18,5.12,5.18,-5.18,-5.18,-5.66,-0.06,-0.06,-0.06
271.16,5.09,5.15,5.09,5.15,-5.16,-5.15,-5.59,-0.07,-0.07,-0.06
273.87,5.05,5.11,5.06,5.12,-5.13,-5.12,-5.52,-0.08,-0.07,-0.06
276.61,5.03,5.09,5.03,5.10,-5.10,-5.08,-5.44,-0.07,-0.07,-0.06
279.38,5.01,5.09,5.00,5.08,-5.07,-5.05,-5.36,-0.06,-0.06,-0.08
282.17,4.97,5.05,4.97,5.05,-5.03,-5.01,-5.28,-0.06,-0.06,-0.08
284.99,4.93,5.00,4.93,5.01,-4.99,-4.98,-5.19,-0.06,-0.06,-0.07
287.84,4.88,4.94,4.88,4.95,-4.96,-4.94,-5.10,-0.08,-0.07,-0.06
290.72,4.84,4.91,4.84,4.90,-4.92,-4.90,-5.01,-0.08,-0.08,-0.07
293.63,4.80,4.86,4.80,4.87,-4.88,-4.86,-4.92,-0.08,-0.08,-0.06
296.57,4.77,4.82,4.78,4.83,-4.84,-4.82,-4.83,-0.07,-0.07,-0.05
299.53,4.76,4.81,4.76,4.80,-4.81,-4.78,-4.73,-0.05,-0.05,-0.05
302.53,4.74,4.77,4.74,4.78,-4.77,-4.73,-4.64,-0.03,-0.03,-0.03
305.55,4.71,4.75,4.71,4.74,-4.73,-4.69,-4.55,-0.02,-0.03,-0.04
308.61,4.67,4.70,4.67,4.70,-4.70,-4.65,-4.46,-0.02,-0.03,-0.03
311.69,4.62,4.64,4.63,4.66,-4.65,-4.60,-4.37,-0.03,-0.02,-0.02
314.81,4.59,4.61,4.59,4.61,-4.61,-4.56,-4.28,-0.02,-0.02,-0.02
317.96,4.55,4.56,4.55,4.56,-4.56,-4.51,-4.19,-0.01,-0.01,-0.01
321.14,4.50,4.50,4.51,4.51,-4.51,-4.46,-4.10,-0.01,-0.00,-0.00
324.35,4.46,4.46,4.46,4.45,-4.46,-4.41,-4.02,0.01,0.00,-0.00
327.59,4.41,4.38,4.41,4.40,-4.40,-4.37,-3.94,0.01,0.01,0.03
330.87,4.36,4.34,4.37,4.34,-4.35,-4.32,-3.86,0.01,0.02,0.02
334.18,4.32,4.29,4.32,4.29,-4.29,-4.27,-3.78,0.03,0.03,0.03
337.52,4.27,4.24,4.27,4.24,-4.23,-4.22,-3.71,0.04,0.04,0.03
340.90,4.22,4.17,4.22,4.18,-4.18,-4.17,-3.63,0.05,0.05,0.05
344.30,4.17,4.11,4.17,4.12,-4.12,-4.11,-3.56,0.06,0.06,0.06
347.75,4.12,4.06,4.12,4.06,-4.05,-4.06,-3.50,0.07,0.06,0.06
351.23,4.06,4.00,4.06,3.99,-3.99,-4.01,-3.43,0.07,0.07,0.06
354.74,4.00,3.91,4.00,3.93,-3.93,-3.96,-3.37,0.07,0.07,0.09
358.28,3.94,3.86,3.95,3.87,-3.87,-3.90,-3.31,0.08,0.08,0.08
361.87,3.90,3.81,3.90,3.80,-3.81,-3.85,-3.25,0.10,0.09,0.09
365.49,3.85,3.75,3.85,3.75,-3.75,-3.79,-3.20,0.10,0.10,0.10
369.14,3.80,3.68,3.80,3.69,-3.70,-3.74,-3.15,0.10,0.11,0.12
