frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.86,-10.72,-11.27,-10.73,-11.27,11.31,10.41,11.26,0.59,0.58,0.55
57.42,-10.50,-10.97,-10.50,-10.98,11.07,10.30,11.24,0.58,0.57,0.47
58.00,-10.30,-10.71,-10.33,-10.75,10.88,10.20,11.22,0.58,0.55,0.42
58.58,-10.24,-10.59,-10.24,-10.60,10.69,10.10,11.20,0.45,0.45,0.36
59.16,-10.20,-10.50,-10.21,-10.51,10.51,10.00,11.16,0.31,0.30,0.30
59.76,-10.20,-10.44,-10.18,-10.42,10.34,9.90,11.13,0.14,0.16,0.25
60.35,-10.12,-10.29,-10.11,-10.29,10.18,9.80,11.08,0.06,0.07,0.17
60.96,-9.99,-10.12,-10.00,-10.11,10.03,9.70,11.03,0.04,0.03,0.13
61.57,-9.85,-9.91,-9.84,-9.90,9.88,9.60,10.97,0.03,0.04,0.06
62.18,-9.71,-9.69,-9.70,-9.69,9.74,9.50,10.89,0.03,0.04,-0.02
62.80,-9.56,-9.50,-9.59,-9.53,9.61,9.40,10.82,0.05,0.02,-0.06
63.43,-9.52,-9.40,-9.53,-9.42,9.49,9.30,10.73,-0.03,-0.04,-0.12
64.07,-9.52,-9.36,-9.51,-9.35,9.39,9.21,10.63,-0.13,-0.11,-0.15
64.71,-9.52,-9.31,-9.52,-9.31,9.32,9.11,10.53,-0.20,-0.20,-0.20
65.35,-9.52,-9.26,-9.52,-9.27,9.26,9.01,10.41,-0.26,-0.26,-0.26
66.01,-9.52,-9.23,-9.52,-9.24,9.20,8.92,10.29,-0.32,-0.32,-0.29
66.67,-9.52,-9.19,-9.52,-9.19,9.15,8.82,10.16,-0.37,-0.37,-0.32
67.33,-9.49,-9.13,-9.48,-9.13,9.08,8.73,10.03,-0.41,-0.40,-0.36
68.01,-9.42,-9.03,-9.42,-9.03,9.01,8.63,9.89,-0.41,-0.41,-0.39
68.69,-9.32,-8.90,-9.30,-8.88,8.91,8.54,9.74,-0.41,-0.40,-0.42
69.37,-9.19,-8.73,-9.20,-8.75,8.78,8.45,9.59,-0.40,-0.41,-0.46
70.07,-9.06,-8.57,-9.11,-8.63,8.64,8.35,9.44,-0.42,-0.47,-0.49
70.77,-9.06,-8.56,-9.03,-8.53,8.49,8.26,9.28,-0.57,-0.54,-0.50
71.48,-8.95,-8.41,-8.91,-8.38,8.33,8.17,9.12,-0.62,-0.58,-0.53
72.19,-8.76,-8.20,-8.75,-8.19,8.16,8.08,8.96,-0.60,-0.59,-0.56
72.91,-8.50,-7.90,-8.56,-7.97,7.99,7.99,8.80,-0.51,-0.57,-0.60
73.64,-8.41,-7.78,-8.41,-7.78,7.83,7.90,8.63,-0.58,-0.58,-0.63
74.38,-8.32,-7.66,-8.30,-7.64,7.67,7.81,8.47,-0.65,-0.63,-0.66
75.12,-8.20,-7.51,-8.20,-7.52,7.52,7.73,8.31,-0.68,-0.68,-0.69
75.87,-8.11,-7.39,-8.09,-7.37,7.39,7.64,8.15,-0.72,-0.70,-0.72
76.63,-7.98,-7.23,-8.00,-7.25,7.28,7.55,7.99,-0.70,-0.72,-0.75
77.40,-7.92,-7.14,-7.95,-7.18,7.18,7.47,7.83,-0.74,-0.77,-0.78
78.17,-7.92,-7.11,-7.91,-7.11,7.10,7.38,7.68,-0.82,-0.81,-0.81
78.95,-7.92,-7.10,-7.86,-7.04,7.03,7.30,7.53,-0.89,-0.83,-0.82
79.74,-7.76,-6.92,-7.80,-6.96,6.95,7.21,7.38,-0.81,-0.85,-0.84
80.54,-7.70,-6.84,-7.74,-6.88,6.87,7.13,7.24,-0.83,-0.87,-0.86
81.35,-7.69,-6.81,-7.66,-6.79,6.79,7.05,7.09,-0.90,-0.87,-0.88
82.16,-7.65,-6.77,-7.61,-6.74,6.71,6.97,6.95,-0.94,-0.90,-0.88
82.98,-7.47,-6.59,-7.53,-6.65,6.63,6.89,6.82,-0.84,-0.90,-0.88
83.81,-7.47,-6.58,-7.42,-6.54,6.55,6.81,6.69,-0.92,-0.87,-0.89
84.65,-7.32,-6.42,-7.33,-6.44,6.48,6.73,6.56,-0.84,-0.85,-0.90
85.50,-7.24,-6.35,-7.28,-6.39,6.41,6.65,6.44,-0.83,-0.87,-0.89
86.35,-7.24,-6.35,-7.24,-6.35,6.35,6.57,6.32,-0.89,-0.89,-0.89
87.22,-7.23,-6.34,-7.20,-6.32,6.30,6.49,6.20,-0.93,-0.90,-0.89
88.09,-7.17,-6.28,-7.14,-6.26,6.25,6.41,6.09,-0.92,-0.89,-0.89
88.97,-7.02,-6.15,-7.07,-6.19,6.21,6.34,5.98,-0.81,-0.86,-0.87
89.86,-7.01,-6.14,-7.02,-6.15,6.16,6.26,5.88,-0.85,-0.86,-0.87
90.76,-7.01,-6.12,-7.00,-6.13,6.11,6.19,5.78,-0.90,-0.89,-0.89
91.66,-7.01,-6.13,-6.98,-6.10,6.07,6.11,5.68,-0.94,-0.92,-0.88
92.58,-6.93,-6.02,-6.92,-6.03,6.02,6.04,5.59,-0.91,-0.90,-0.91
93.51,-6.83,-5.93,-6.85,-5.95,5.97,5.96,5.50,-0.86,-0.88,-0.90
94.44,-6.78,-5.86,-6.79,-5.88,5.92,5.89,5.42,-0.86,-0.88,-0.92
95.39,-6.78,-5.85,-6.78,-5.84,5.86,5.82,5.33,-0.92,-0.92,-0.93
96.34,-6.78,-5.81,-6.79,-5.83,5.79,5.75,5.26,-0.99,-0.99,-0.97
97.30,-6.78,-5.79,-6.76,-5.78,5.73,5.68,5.18,-1.05,-1.03,-0.99
98.28,-6.73,-5.72,-6.70,-5.69,5.67,5.61,5.11,-1.06,-1.03,-1.01
99.26,-6.59,-5.55,-6.63,-5.59,5.62,5.54,5.04,-0.97,-1.01,-1.04
100.25,-6.56,-5.49,-6.57,-5.51,5.56,5.47,4.97,-1.00,-1.01,-1.07
101.25,-6.56,-5.46,-6.55,-5.45,5.50,5.40,4.91,-1.06,-1.05,-1.10
102.27,-6.56,-5.42,-6.56,-5.43,5.42,5.34,4.85,-1.14,-1.14,-1.13
103.29,-6.56,-5.37,-6.57,-5.39,5.33,5.27,4.79,-1.22,-1.23,-1.19
104.32,-6.56,-5.33,-6.54,-5.31,5.25,5.20,4.74,-1.31,-1.29,-1.23
105.37,-6.50,-5.22,-6.47,-5.20,5.17,5.14,4.68,-1.33,-1.31,-1.27
106.42,-6.37,-5.04,-6.40,-5.07,5.08,5.07,4.63,-1.29,-1.32,-1.33
107.48,-6.33,-4.93,-6.34,-4.94,4.99,5.01,4.58,-1.34,-1.35,-1.40
108.56,-6.33,-4.85,-6.32,-4.85,4.90,4.95,4.54,-1.43,-1.42,-1.47
109.64,-6.33,-4.78,-6.33,-4.79,4.80,4.88,4.49,-1.53,-1.52,-1.55
110.74,-6.33,-4.72,-6.33,-4.72,4.71,4.82,4.45,-1.62,-1.62,-1.61
111.85,-6.33,-4.65,-6.33,-4.65,4.63,4.76,4.40,-1.70,-1.70,-1.67
112.97,-6.33,-4.56,-6.33,-4.58,4.56,4.70,4.36,-1.77,-1.77,-1.76
114.10,-6.33,-4.50,-6.33,-4.50,4.49,4.64,4.32,-1.84,-1.84,-1.82
115.24,-6.33,-4.42,-6.33,-4.42,4.42,4.58,4.28,-1.91,-1.91,-1.90
116.39,-6.33,-4.34,-6.33,-4.35,4.36,4.52,4.24,-1.97,-1.97,-1.99
117.55,-6.33,-4.28,-6.33,-4.28,4.29,4.46,4.20,-2.03,-2.03,-2.05
118.73,-6.33,-4.21,-6.33,-4.22,4.24,4.41,4.16,-2.09,-2.09,-2.12
119.92,-6.33,-4.17,-6.33,-4.17,4.18,4.35,4.12,-2.15,-2.15,-2.15
121.12,-6.33,-4.11,-6.33,-4.12,4.12,4.30,4.08,-2.20,-2.20,-2.21
122.33,-6.33,-4.07,-6.34,-4.10,4.07,4.24,4.03,-2.26,-2.28,-2.25
123.55,-6.33,-4.05,-6.32,-4.04,4.01,4.19,3.99,-2.32,-2.31,-2.28
124.79,-6.33,-4.01,-6.28,-3.96,3.94,4.13,3.95,-2.39,-2.34,-2.31
126.03,-6.18,-3.82,-6.25,-3.90,3.87,4.08,3.91,-2.30,-2.37,-2.36
127.29,-6.20,-3.81,-6.21,-3.82,3.82,4.03,3.87,-2.38,-2.39,-2.39
128.57,-6.23,-3.80,-6.17,-3.74,3.78,3.97,3.83,-2.45,-2.39,-2.42
129.85,-6.12,-3.66,-6.14,-3.68,3.74,3.92,3.78,-2.38,-2.40,-2.46
131.15,-6.10,-3.61,-6.11,-3.63,3.69,3.87,3.74,-2.41,-2.42,-2.49
132.46,-6.10,-3.58,-6.14,-3.63,3.65,3.82,3.70,-2.45,-2.49,-2.52
133.79,-6.24,-3.69,-6.23,-3.68,3.62,3.77,3.65,-2.62,-2.61,-2.55
135.12,-6.32,-3.72,-6.26,-3.68,3.58,3.73,3.61,-2.74,-2.68,-2.60
136.48,-6.27,-3.64,-6.24,-3.62,3.55,3.68,3.57,-2.72,-2.70,-2.63
137.84,-6.12,-3.46,-6.16,-3.50,3.52,3.63,3.52,-2.60,-2.65,-2.66
139.22,-6.10,-3.39,-6.11,-3.40,3.49,3.59,3.48,-2.61,-2.62,-2.71
140.61,-6.10,-3.34,-6.14,-3.40,3.46,3.54,3.44,-2.64,-2.68,-2.76
142.02,-6.21,-3.43,-6.18,-3.39,3.43,3.50,3.39,-2.78,-2.74,-2.78
143.44,-6.28,-3.46,-6.20,-3.39,3.40,3.45,3.35,-2.88,-2.80,-2.82
144.87,-6.14,-3.28,-6.24,-3.38,3.37,3.41,3.31,-2.77,-2.87,-2.86
146.32,-6.26,-3.35,-6.27,-3.37,3.33,3.37,3.27,-2.93,-2.94,-2.91
147.78,-6.33,-3.38,-6.29,-3.34,3.28,3.32,3.23,-3.05,-3.01,-2.95
149.26,-6.33,-3.31,-6.30,-3.29,3.21,3.28,3.19,-3.12,-3.10,-3.02
150.75,-6.23,-3.13,-6.24,-3.15,3.12,3.24,3.15,-3.11,-3.12,-3.10
152.26,-6.14,-2.97,-6.16,-2.99,3.01,3.20,3.11,-3.13,-3.15,-3.17
153.78,-6.10,-2.86,-6.11,-2.86,2.90,3.16,3.08,-3.20,-3.21,-3.24
155.32,-6.10,-2.76,-6.09,-2.77,2.80,3.13,3.04,-3.30,-3.30,-3.34
156.88,-6.10,-2.69,-6.10,-2.69,2.71,3.09,3.01,-3.39,-3.39,-3.40
158.44,-6.10,-2.62,-6.09,-2.60,2.64,3.05,2.98,-3.46,-3.45,-3.48
160.03,-6.10,-2.54,-6.10,-2.55,2.59,3.02,2.95,-3.51,-3.51,-3.56
161.63,-6.10,-2.48,-6.15,-2.54,2.56,2.98,2.92,-3.54,-3.59,-3.62
163.24,-6.24,-2.57,-6.22,-2.56,2.55,2.95,2.90,-3.69,-3.67,-3.67
164.88,-6.33,-2.62,-6.29,-2.58,2.55,2.91,2.87,-3.78,-3.75,-3.71
166.53,-6.33,-2.58,-6.34,-2.59,2.54,2.88,2.85,-3.79,-3.79,-3.75
168.19,-6.33,-2.55,-6.34,-2.57,2.55,2.85,2.83,-3.78,-3.79,-3.78
169.87,-6.33,-2.54,-6.33,-2.54,2.55,2.82,2.81,-3.78,-3.78,-3.79
171.57,-6.33,-2.53,-6.33,-2.54,2.55,2.79,2.80,-3.78,-3.78,-3.80
173.29,-6.33,-2.53,-6.33,-2.54,2.55,2.76,2.78,-3.78,-3.78,-3.80
175.02,-6.33,-2.55,-6.33,-2.54,2.55,2.73,2.77,-3.78,-3.78,-3.78
176.77,-6.33,-2.54,-6.33,-2.55,2.55,2.70,2.76,-3.78,-3.78,-3.79
178.54,-6.33,-2.55,-6.33,-2.56,2.55,2.68,2.75,-3.78,-3.78,-3.78
180.32,-6.33,-2.56,-6.33,-2.56,2.56,2.65,2.74,-3.77,-3.77,-3.77
182.13,-6.33,-2.56,-6.33,-2.57,2.56,2.62,2.74,-3.77,-3.77,-3.77
183.95,-6.33,-2.56,-6.33,-2.56,2.55,2.60,2.73,-3.78,-3.78,-3.77
185.79,-6.33,-2.55,-6.33,-2.55,2.54,2.58,2.73,-3.78,-3.78,-3.78
187.65,-6.33,-2.53,-6.33,-2.54,2.53,2.55,2.73,-3.80,-3.80,-3.80
189.52,-6.33,-2.51,-6.33,-2.51,2.52,2.53,2.73,-3.81,-3.81,-3.82
191.42,-6.33,-2.49,-6.33,-2.50,2.50,2.51,2.74,-3.83,-3.83,-3.84
193.33,-6.33,-2.47,-6.33,-2.48,2.49,2.49,2.74,-3.84,-3.84,-3.86
195.27,-6.33,-2.47,-6.33,-2.46,2.46,2.48,2.75,-3.86,-3.86,-3.86
197.22,-6.33,-2.45,-6.33,-2.45,2.44,2.46,2.76,-3.89,-3.89,-3.88
199.19,-6.33,-2.41,-6.33,-2.43,2.42,2.44,2.76,-3.91,-3.91,-3.92
201.18,-6.33,-2.41,-6.33,-2.41,2.39,2.43,2.77,-3.94,-3.94,-3.92
203.19,-6.33,-2.39,-6.33,-2.39,2.38,2.41,2.79,-3.95,-3.95,-3.94
205.23,-6.33,-2.36,-6.33,-2.38,2.38,2.40,2.80,-3.95,-3.95,-3.97
207.28,-6.33,-2.36,-6.31,-2.34,2.38,2.39,2.81,-3.95,-3.93,-3.97
209.35,-6.33,-2.34,-6.33,-2.34,2.40,2.38,2.82,-3.93,-3.93,-3.99
211.44,-6.33,-2.31,-6.39,-2.38,2.41,2.37,2.84,-3.92,-3.97,-4.02
213.56,-6.49,-2.47,-6.46,-2.44,2.43,2.36,2.85,-4.06,-4.03,-4.02
215.69,-6.56,-2.54,-6.53,-2.50,2.45,2.36,2.86,-4.10,-4.07,-4.02
217.85,-6.56,-2.51,-6.57,-2.53,2.47,2.35,2.88,-4.09,-4.10,-4.05
220.03,-6.56,-2.50,-6.57,-2.51,2.49,2.35,2.89,-4.07,-4.08,-4.06
222.23,-6.56,-2.48,-6.56,-2.49,2.50,2.35,2.90,-4.06,-4.06,-4.08
224.45,-6.56,-2.48,-6.56,-2.48,2.50,2.34,2.92,-4.06,-4.06,-4.08
226.70,-6.56,-2.48,-6.56,-2.48,2.49,2.34,2.93,-4.07,-4.07,-4.08
228.96,-6.56,-2.47,-6.56,-2.48,2.48,2.35,2.94,-4.08,-4.08,-4.09
231.25,-6.56,-2.47,-6.56,-2.47,2.47,2.35,2.94,-4.09,-4.09,-4.09
233.57,-6.56,-2.46,-6.56,-2.46,2.46,2.36,2.95,-4.10,-4.10,-4.10
235.90,-6.56,-2.45,-6.56,-2.46,2.46,2.36,2.95,-4.10,-4.10,-4.11
238.26,-6.56,-2.45,-6.56,-2.45,2.46,2.37,2.96,-4.10,-4.10,-4.11
240.64,-6.56,-2.45,-6.56,-2.46,2.46,2.38,2.96,-4.10,-4.10,-4.11
243.05,-6.56,-2.46,-6.56,-2.47,2.46,2.39,2.95,-4.10,-4.10,-4.10
245.48,-6.56,-2.47,-6.56,-2.47,2.47,2.41,2.95,-4.09,-4.09,-4.09
247.93,-6.56,-2.48,-6.56,-2.48,2.47,2.42,2.94,-4.09,-4.09,-4.08
250.41,-6.56,-2.47,-6.56,-2.48,2.48,2.44,2.93,-4.08,-4.08,-4.09
252.92,-6.56,-2.48,-6.56,-2.49,2.48,2.46,2.92,-4.08,-4.08,-4.08
255.45,-6.56,-2.51,-6.56,-2.50,2.49,2.48,2.90,-4.07,-4.07,-4.05
258.00,-6.56,-2.51,-6.56,-2.51,2.50,2.50,2.89,-4.06,-4.06,-4.05
260.58,-6.56,-2.51,-6.55,-2.52,2.52,2.52,2.87,-4.04,-4.03,-4.05
263.19,-6.56,-2.53,-6.55,-2.52,2.56,2.55,2.84,-4.00,-3.99,-4.03
265.82,-6.56,-2.53,-6.58,-2.56,2.60,2.57,2.82,-3.96,-3.98,-4.03
268.48,-6.61,-2.61,-6.64,-2.63,2.66,2.60,2.79,-3.95,-3.98,-4.00
271.16,-6.74,-2.75,-6.71,-2.72,2.72,2.63,2.76,-4.02,-3.99,-3.99
273.87,-6.78,-2.80,-6.75,-2.78,2.79,2.66,2.73,-3.99,-3.96,-3.98
276.61,-6.78,-2.84,-6.80,-2.85,2.85,2.70,2.70,-3.93,-3.95,-3.94
279.38,-6.78,-2.85,-6.86,-2.94,2.90,2.73,2.67,-3.88,-3.95,-3.93
282.17,-6.95,-3.05,-6.89,-2.99,2.95,2.76,2.63,-4.00,-3.94,-3.90
284.99,-6.96,-3.09,-6.89,-3.02,2.99,2.80,2.60,-3.97,-3.90,-3.87
287.84,-6.79,-2.94,-6.86,-3.02,3.02,2.83,2.56,-3.77,-3.84,-3.85
290.72,-6.78,-2.97,-6.79,-2.98,3.03,2.87,2.53,-3.75,-3.76,-3.81
293.63,-6.78,-2.99,-6.76,-2.98,3.03,2.90,2.49,-3.75,-3.74,-3.79
296.57,-6.78,-3.02,-6.80,-3.04,3.01,2.93,2.45,-3.77,-3.78,-3.76
299.53,-6.78,-3.05,-6.77,-3.04,2.99,2.96,2.42,-3.79,-3.78,-3.73
302.53,-6.78,-3.06,-6.71,-3.01,2.97,3.00,2.38,-3.81,-3.74,-3.72
305.55,-6.59,-2.91,-6.64,-2.96,2.95,3.02,2.34,-3.64,-3.69,-3.68
308.61,-6.56,-2.90,-6.58,-2.92,2.95,3.05,2.31,-3.61,-3.63,-3.66
